N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	189.001	7	7	0.1	10	10	10	(57, 9, 167)	6.314055646532042	7.901459727136507	-6.850773238264387 2.833233907135259 -6.74226100495738 2.5698773287411307 -6.489272721990623 2.228153884752966 -6.407751668562412 1.8062913217987606 -6.267451237680474 1.394357848286283 -6.28421781612246 0.9418260746164285 -6.16540684450866 0.5143928658004294 -6.111674597268758 0.08495943827054687 -5.8772388852375945 -0.27392299988583496 -5.703758284979609 -0.6729750450536043 -5.391439317448564 -0.9782767649143599 -5.160495348335362 -1.338675678156709 -4.946869559551264 -1.5217560443043658 
15	0.7	189.001	7	7	0.1	10	10	10	(126, 148, 157)	6.956777668686481	10.090046271762526	-7.481686187118448 1.320299637943618 -7.652764757312176 1.5389519133078842 -7.81040541017615 1.9147718549141979 -8.078792701759756 2.240048909576608 -8.255079702273568 2.615737573382112 -8.54479123046555 2.914483118150516 -8.764623412844811 3.267251651980585 -9.08804234748855 3.528915797459978 -9.353481854416291 3.850498649667855 -9.705326866994612 4.08150395100258 -10.003444384554557 4.3808973895812136 -10.371903732192589 4.597186861895568 -10.685696887522687 4.880692051491039 -11.04893172497209 5.083733878583902 -11.241598351090307 5.258937926201649 
14	0.7	189.001	7	7	0.1	10	10	10	(86, 176, 254)	6.664095348392117	7.091074749549038	2.7088686530489463 -3.9181900781776946 2.439102681802356 -3.8744240635167997 2.0437200922808003 -3.7222267877579736 1.6226928033573775 -3.6443566216296874 1.2276489750108361 -3.4766744563253686 0.8049260549147347 -3.390411052626147 0.41301868646193207 -3.2133310048377863 -0.0013218044218547519 -3.1117088935294914 -0.3781691588237535 -2.8948698395203745 -0.7831024875329423 -2.709826080201395 -1.099047103817741 -2.4162424625303665 -1.44782220034454 -2.1807666601221616 -1.7250279249067515 -1.8605996159360232 -1.9436116855430587 -1.7088472302580517 
16	0.7	189.001	7	7	0.1	10	10	10	(140, 238, 201)	7.277097783230122	7.761675925850424	2.9400605961630126 -5.145755399213972 3.1954418561955853 -5.156996543438416 3.586217592753494 -5.064973827582255 3.993155945630634 -5.092981382779573 4.395665565259748 -5.027161116604101 4.8021554672787845 -5.076644222699647 5.208269562633476 -5.0299555593805465 5.621940426787752 -5.06575406925835 6.021942299705581 -4.999569393837862 6.430293008159951 -5.0063742497936845 6.831710281462278 -4.92926470264038 7.240180574481296 -4.9194523484376855 7.64130435195836 -4.844575303390087 8.046904952983272 -4.824434581894889 8.437830589049426 -4.76099224463658 8.766062146548135 -4.733679904036455 
13	0.7	189.001	7	7	0.1	10	10	10	(119, 56, 95)	6.40660195606435	8.98128328737257	-5.149606305899566 -9.739611826894668 -4.889289529237847 -9.768816335885719 -4.459315750069362 -9.716785918444645 -4.035684469122133 -9.74960525101891 -3.5848542463616546 -9.690440578972625 -3.1161569894161985 -9.688207290700802 -2.6956709192668864 -9.614263687632778 -2.2719557594280473 -9.619830394684346 -1.8396100759196525 -9.565341740372428 -1.396764612299453 -9.581077541094196 -0.9552730452911442 -9.55178869621638 -0.5325270868988327 -9.571200111908214 -0.16459887369375722 -9.563509824436418 
15	0.7	189.001	7	7	0.1	10	10	10	(117, 164, 0)	7.081665205547365	7.557702466879854	-3.5622267788365654 -8.504114658989339 -4.022399013093612 -8.388230129444855 -4.342311776866416 -8.253507703069547 -4.7140989986511945 -8.109259105010773 -5.066748855988945 -7.884587957633566 -5.429870520825155 -7.667779894735083 -5.764655105643372 -7.40677044341436 -6.110564695610987 -7.160928072858936 -6.435352729921962 -6.8882831355457395 -6.777722560345546 -6.641121761154727 -7.098456071098495 -6.377245132121484 -7.468776892167928 -6.143674503247351 -7.812300647308869 -5.8976945093863655 -8.17295444930365 -5.720658228306339 -8.377201428429887 -5.580832693864724 
13	0.7	189.001	7	7	0.1	10	10	10	(237, 109, 249)	6.352853636735846	7.1571033948092895	6.2240847913616255 -1.372132328499325 6.0891014928376705 -1.1214106322450006 5.822020434874097 -0.7861766981129272 5.649205973751925 -0.3857541151726786 5.415764367591632 -0.016809094857389233 5.2870677266898465 0.4013735638828029 5.087052940994832 0.7921496250400654 4.974986025657103 1.2113108354022408 4.771765663940792 1.5975019445372813 4.599855983721592 2.0291888371679767 4.3370488472690445 2.3982176665847055 4.130682836830195 2.776855732321862 3.9547207398482596 2.9830030406435437 
14	0.7	189.001	7	7	0.1	10	10	10	(72, 19, 1)	6.692450494995953	10.680729232297054	3.414943795971094 -1.2720772778184921 3.6300951327472304 -1.4119721785181711 4.03067074103546 -1.5596783197754327 4.387862582701133 -1.7949561410033246 4.7827536096335 -1.9592914362180538 5.131445663589847 -2.1962943240133175 5.524152423573783 -2.364716158817725 5.933208812994237 -2.5966182550617027 6.32680894748164 -2.7338173195744577 6.706306472085491 -2.913630588844844 7.11527400271882 -3.0317467405994747 7.509614251757308 -3.18837311472276 7.90741679059398 -3.2987604872980163 8.2233324373301 -3.409362985138693 
7	0.7	189.001	8	7	0.1	10	10	10	(32, 185, 124)	4.296404667497315	7.3084631549975745	0.043685761081520745 -11.415758930837148 0.3443465815094917 -11.059396710222499 0.681963729704479 -10.68242143945986 1.0280526306893376 -10.283000683807975 1.394595485061354 -9.901872716449704 1.7467839934258114 -9.517631518211525 1.9920898271141616 -9.274216491505285 
7	0.7	189.001	8	7	0.1	10	10	10	(25, 150, 100)	4.228709674574727	7.1926413051088405	-1.1970037460995582 -10.914822304939541 -1.5461279930432124 -10.914097679111604 -2.073230836106186 -10.979705668771288 -2.6084573750076916 -10.977948694671635 -3.1422938806389573 -11.046619939900054 -3.677277893224944 -11.0426187433762 -4.014839215104424 -11.082854502157858 
8	0.7	189.001	8	7	0.1	10	10	10	(14, 149, 129)	6.811708552143797	8.98837447452485	0.2809495533641815 13.490375343160434 0.02742231929164746 13.62367301952156 -0.24546374938790166 13.753918720562163 -2.735588105955329 15.014537056575822 -3.1181918487705262 15.194575862538008 -3.5368592817652087 15.383321696443247 -4.023980058690913 15.597270793469908 -4.59035898423477 15.84387320768336 
8	0.7	189.001	8	7	0.1	10	10	10	(130, 25, 199)	5.178750489248409	6.952337619487753	-1.2261548614262217 12.20965172139246 -0.7147149047867294 12.187948716027936 -0.180409343387064 12.166971179614691 0.3750919950379966 12.150935929856391 0.8368195543791986 12.145793604241799 1.3498239909283476 12.142418664333308 1.9850207376046978 12.131349495349376 2.551083933091091 12.113792564954961 
7	0.7	189.001	8	7	0.1	10	10	10	(11, 27, 216)	4.220545108812381	9.592973113450594	-15.377445822221343 -6.867172259885372 -15.07589279902895 -7.01813962654128 -14.64188029955124 -7.324770054415283 -14.144516589290294 -7.566521528581002 -13.703549413769261 -7.870085972306297 -13.220613253617497 -8.097973204727852 -12.951597376132675 -8.288321361988313 
8	0.7	189.001	8	7	0.1	10	10	10	(141, 19, 15)	4.611543622918002	8.210816572960061	-16.526267048023563 -6.232585288884533 -16.45382283361918 -5.906868778335045 -16.295849265290475 -5.426248760462261 -16.20187604373827 -4.921093195695893 -16.062515049246283 -4.426397582872386 -15.998855049011906 -3.9162966361133016 -15.886629453452048 -3.4205166408549617 -15.859559908867453 -3.0998591702710163 
9	0.7	189.001	8	7	0.1	10	10	10	(227, 216, 5)	6.72981068718174	10.081908522411842	-12.789484073160425 -10.090173919689512 -13.364028210300614 -9.715665965810931 -13.939726994443937 -9.346690940184164 -14.473978650955234 -9.012757720416106 -15.000330040891237 -8.692202773671266 -15.548644981845072 -8.36514809567657 -16.135458131738773 -8.022246190352687 -16.730576912652925 -7.680866511932386 -17.348351124378688 -7.331537195361854 
9	0.7	189.001	8	7	0.1	10	10	10	(168, 103, 77)	5.0390650815417	8.10137093249798	-11.913081914892004 -9.049435508858307 -11.655015871632962 -9.191428626022638 -11.264381827440838 -9.490203698835892 -10.833756429597583 -9.728144640995218 -10.43465067742511 -10.015556896884128 -10.00599275214627 -10.253422540999361 -9.609046564766402 -10.521803111859498 -9.170695472326761 -10.763704354004796 -8.829434661586 -10.970148591209263 
8	0.7	189.001	8	7	0.1	10	10	10	(201, 210, 66)	4.664059701950766	8.640471380840914	7.859771990445254 4.270136909248833 8.111254256777464 4.096587496848181 8.575519159385383 3.8911166675016378 9.00602116342597 3.616953780611729 9.472759307813556 3.412429615443559 9.909287325008961 3.1559801934657505 10.354989809400829 2.9544902541205675 10.738722637628431 2.7487256801093385 
9	0.7	189.001	8	7	0.1	10	10	10	(193, 6, 68)	5.207179626106912	6.9252685165046906	8.437824100329689 5.532289496649366 7.798430339467152 5.541788417307273 7.345143942530025 5.571006789943415 6.879150026321621 5.555698527655067 6.391129893933634 5.606727122428833 5.889364173583276 5.586452175611293 5.416404744848827 5.653190532647661 4.938875160606847 5.641131539275936 4.645317831157721 5.698238113125989 
7	0.7	189.001	8	7	0.1	10	10	10	(80, 235, 21)	4.231830987465786	6.759432296752604	1.6906181069739423 3.3102029373606014 1.964829920044238 3.1290276567603947 2.2999206144916666 2.712315439594651 2.7242268885260366 2.388485700071475 3.0248166388202016 1.941185437196628 3.413217132831426 1.5789891103581069 3.6069088826083107 1.2699879981075781 
7	0.7	189.001	8	7	0.1	10	10	10	(122, 65, 26)	4.226212488264519	7.4736078187173	0.8440874027203558 4.035503807452396 0.5406740497257323 4.158245046247852 0.09724130066338699 4.504971293317255 -0.40136554248684997 4.699541524412001 -0.8139035413840484 5.040371930676536 -1.2989821944544357 5.262086204226248 -1.5372977998279753 5.493701894633173 
8	0.7	189.001	8	7	0.1	10	10	10	(137, 211, 124)	4.623064467406433	8.16640241010632	-14.520106171060949 -3.115667694363832 -14.491901192615986 -3.433618616858518 -14.367654038774516 -3.932279593890443 -14.301371639979173 -4.447244252809353 -14.15327227710515 -4.942692178538463 -14.061281310130642 -5.452264381415286 -13.89652096776608 -5.934865925285054 -13.830614400158385 -6.254007620174309 
9	0.7	189.001	8	7	0.1	10	10	10	(132, 171, 168)	4.979205995411359	7.013644546692914	-15.165860347887014 -1.9535463972823721 -15.053025001735099 -1.6696598635344035 -14.955179861814589 -1.1890403665847438 -14.780488584965171 -0.7188150436301126 -14.6968438723647 -0.2322298777074057 -14.545388846559213 0.2384975495928105 -14.48953157369937 0.7298031253797568 -14.365696662083492 1.2058139229104612 -14.34426351756223 1.5121374853481748 
7	0.7	189.001	8	7	0.1	10	10	10	(90, 24, 229)	4.341880213196076	8.777265548389858	-7.582441156588944 -9.717119246498493 -7.553971567812509 -10.034786831427997 -7.454276404145897 -10.51549319619995 -7.361850316807589 -11.121745715660886 -7.242627119533767 -11.594752516046334 -7.139136615843214 -12.09008859912904 -7.011205303690074 -12.599174239048653 
8	0.7	189.001	8	7	0.1	10	10	10	(112, 8, 38)	4.603528060101683	5.056879795607012	-8.86475049238891 -9.457574978722684 -8.913710814109997 -9.12797035353819 -9.113690729339433 -8.659691545590507 -9.174395006723355 -8.154324303062115 -9.37707171714266 -7.68203378695611 -9.403081318731536 -7.160498580998727 -9.578762925749038 -6.692851460896988 -9.57566852595195 -6.3764350620030665 
7	0.7	189.001	8	7	0.1	10	10	10	(42, 76, 14)	4.212994875588299	7.470659669622761	-6.229452042253545 -9.193124605017717 -6.424238018546449 -8.92541642978438 -6.837779455595075 -8.579852553044201 -7.1663146564653495 -8.156310013179446 -7.5891467386328015 -7.826174372865909 -7.9185482670641285 -7.412812326755555 -8.189504727076411 -7.204177152301249 
8	0.7	189.001	8	7	0.1	10	10	10	(16, 220, 78)	4.6759499855703535	8.068745064225384	-6.119727040394864 -10.626763581044035 -5.928481975560356 -10.8874310849491 -5.59159930691228 -11.247121315056033 -5.2835029321500935 -11.648011595056566 -4.918851709036918 -12.029495992327181 -4.596958354123396 -12.410329756738086 -4.254035965226001 -12.758511660530546 -3.9594907160611035 -13.08423831422966 
7	0.7	189.001	8	7	0.1	10	10	10	(223, 104, 37)	4.224450969317023	8.065297651360305	-4.129479823450702 13.145051811970333 -3.8015185252975217 13.238575116109693 -3.3139798886219016 13.448380764760346 -2.787371636284916 13.596466724802163 -2.2935266181451013 13.815143955615127 -1.7818854744158057 13.977191239674337 -1.4876848897381851 14.124078973110768 
7	0.7	189.001	8	7	0.1	10	10	10	(213, 204, 15)	4.227155269605995	8.816199054547981	-5.451800664440128 12.988544611587358 -5.630885039397147 12.678761058877978 -5.8425418396710045 12.194386280194161 -6.124446052683525 11.737387533241813 -6.339697973712159 11.247607854778503 -6.622571654574945 10.795770472705154 -6.747215957414353 10.484060263817545 
7	0.7	189.001	8	7	0.1	10	10	10	(58, 78, 99)	4.178549428504167	8.095866904407767	-3.6489217025328378 -3.5272138176964787 -3.978525787979358 -3.4472431867041444 -4.370053963695749 -3.112060657386156 -4.884102463444086 -2.997958281612585 -5.293266017183909 -2.6611104218873587 -5.810879493075562 -2.54287372483177 -6.068470312074697 -2.3263729969923856 
8	0.7	189.001	8	7	0.1	10	10	10	(40, 35, 138)	4.6047960692778105	8.04273472837721	-3.14607272919506 -4.371742360407912 -2.8432247196641036 -4.487611103165776 -2.4846119477714868 -4.836412976960142 -2.000731286349998 -5.01523934930309 -1.601734298366084 -5.329005784208931 -1.1035178340412248 -5.421594302939537 -0.6525086116497969 -5.63754375116409 -0.3035730906524516 -5.66514253520984 
8	0.7	189.001	8	7	0.1	10	10	10	(14, 19, 168)	4.621220832074971	11.427847705691088	1.1751954576384174 -8.198901218375422 0.8612985349660897 -8.254662957161765 0.38912553977535286 -8.138303005348392 -0.10606498301487227 -8.242161751866048 -0.6115440883165605 -8.163248171704666 -1.1155014937662813 -8.26738309645698 -1.623063364414212 -8.226001427149159 -1.9929989492738667 -8.285525342003966 
8	0.7	189.001	8	7	0.1	10	10	10	(82, 246, 149)	4.606507578966738	7.255528868720351	2.009667116006675 -7.862440923442743 2.3299159758793557 -7.819457692998549 2.8011943380880235 -7.949016091233274 3.297734139896231 -7.85501410553212 3.7987316283625545 -7.925409734151783 4.292304242810459 -7.808855603615414 4.795140506161538 -7.822052970260874 5.160658571927667 -7.746775841093534 
20	0.7	192.001	4	7	0.1	10	10	10	(30, 94, 76)	8.396594466682068	11.416622273277444	-2.1400218898353516 -7.082276539452396 -1.9021519328458714 -7.077078225077877 -1.5291221562250885 -7.139342927813262 -1.148322953227734 -7.144609346324173 -0.7760523146361085 -7.2121350663207435 -0.39783489785659554 -7.20626903391885 0.0007383622834418256 -7.226739096095796 0.3858126630639122 -7.162812046154329 0.755941285057902 -7.126517305308216 1.1224040485343856 -7.022131603155748 1.5023513618000655 -6.970346757453461 1.871481797726782 -6.877000215883997 2.2524177726741024 -6.857803749910493 2.629932656268845 -6.81282097604249 3.006023367805258 -6.846702524621121 3.387004444873263 -6.853316428985641 3.762096159742729 -6.920098642403967 4.141967669595922 -6.9546523890940275 4.506095934422385 -7.025941655562951 4.786716797008386 -7.060228039460888 
20	0.7	192.001	6	7	0.1	10	10	10	(133, 163, 170)	8.395873654367923	9.724679318219343	3.025097407512793 3.84241248142432 2.8742638743192326 4.073625067509457 2.619050356607258 4.331072732444328 2.4074199242315935 4.638455141081045 2.1126755499613745 4.875944998911954 1.8541998326890419 5.155365983167174 1.5270423547857108 5.350754727240074 1.2327239517283195 5.600144156115937 0.8869359416674067 5.77966511261314 0.5890922099687613 6.010782203786923 0.2411662938508689 6.178628178518636 -0.07670206479938754 6.410263810353381 -0.4215891035159112 6.570658278935522 -0.7384105050423673 6.783454472802929 -1.1017206377278062 6.921436640161403 -1.43158845246688 7.110150142624009 -1.7889434629342242 7.230221653038812 -2.1098289554843994 7.422391502849534 -2.4758167557763238 7.571528366659757 -2.6727365210449197 7.699790708885601 
20	0.7	192.001	6	7	0.1	10	10	10	(81, 173, 196)	8.383537894426075	9.69156761900419	1.5622502481405807 -5.498567536423956 1.3774143050214378 -5.3489822146198165 1.0420425606697383 -5.174129060876871 0.7333714775054974 -4.956673795088964 0.3768428887446627 -4.821552950281067 0.036411781681957085 -4.650478579778421 -0.34230698284480937 -4.548566632717453 -0.6924569609238532 -4.379332426084236 -1.0537895572127125 -4.25873823703954 -1.3800806756515551 -4.055507357241702 -1.7292824030560392 -3.896452353065132 -2.0332462401714078 -3.659842615097726 -2.3679506463091693 -3.4672034658946855 -2.636553004443858 -3.2047296655622945 -2.9439164675672114 -2.975006647053685 -3.1810506783201173 -2.6667353408459573 -3.4409345296437657 -2.391016862311159 -3.6020967468681113 -2.045433184560048 -3.795706587229163 -1.7351125331308097 -3.8769050548519384 -1.4965682100759865 
20	0.7	192.001	6	7	0.1	10	10	10	(247, 187, 28)	8.43894466093617	9.536784519516	-6.739594816652104 -1.4777653713318628 -6.920330328439682 -1.3209246540459225 -7.122685606330136 -1.0160326366010146 -7.4111666793303455 -0.7712776505306349 -7.63729422781962 -0.46678430096647655 -7.936274815094096 -0.23743408044794517 -8.180957724149929 0.04877388440593741 -8.49116199884655 0.3055380346349642 -8.72470716906958 0.6139988030004624 -8.987206500971187 0.8838765852746006 -9.195706815754784 1.2129417597451544 -9.450397918635154 1.4999576227035063 -9.653161007108162 1.8242335672553116 -9.908625975019014 2.1079637830184885 -10.122703193785775 2.421828721141074 -10.388982812486299 2.6931833891057675 -10.625038386819107 2.989800799210288 -10.90492550976323 3.251204230065056 -11.144434163348816 3.514094037921184 -11.392987371538497 3.748089175865347 
20	0.7	192.001	6	7	0.1	10	10	10	(220, 211, 255)	8.508081877984928	9.435450963156132	-10.459587684954023 6.5272090633781055 -10.182687751754917 6.26355288602126 -9.928125028869557 6.0076292871431365 -9.650186481054895 5.751415690458946 -9.370862808591157 5.470798672722265 -9.061513806394785 5.211639511453616 -8.788860161447646 4.972585580103291 -8.472860096594275 4.791518555699874 -8.130503242216317 4.603577914996947 -7.747208355905103 4.481408182784467 -7.4110197801636435 4.34550771082562 -7.043943289436556 4.232336502639695 -6.72554954901042 4.042106531421049 -6.406840809863554 3.847429716589483 -6.147201657829482 3.5744613364125066 -5.879061795606406 3.3117483936989482 -5.592209924564064 2.954292155672871 -5.318724745804234 2.6972186849486874 -5.082591417290085 2.415542853243495 -4.908794936200967 2.2755639160947494 
20	0.7	192.001	6	7	0.1	10	10	10	(35, 13, 41)	8.448538180400499	8.822004630821922	-9.624733861119543 10.169381335888547 -9.784112533277716 9.998305097566659 -10.058567077652382 9.741847500810152 -10.31839957248442 9.45924391680084 -10.558613926079344 9.215645346075869 -10.826188254795458 8.884074335557466 -11.132263067109461 8.47582516389209 -11.311202853656184 8.18972122080586 -11.514094599290498 7.870244021477105 -11.697831242307519 7.532623980978791 -11.889390792421311 7.200136509554841 -12.061182197763777 6.8570122873957615 -12.241174614934398 6.518432660480401 -12.387021824540367 6.187899899108366 -12.55746676660213 5.806633664766169 -12.682506753338059 5.447661689102874 -12.811554248951223 5.097560789585136 -12.917017428964014 4.730468420587061 -13.035393954370807 4.375887989677265 -13.096977612228113 4.146348803526569 
20	0.7	192.001	6	7	0.1	10	10	10	(171, 39, 75)	8.376815894747828	11.369322383502094	-3.893583710639458 1.5572203316484354 -3.703522528510714 1.416068965268449 -3.346922271461944 1.2814917233966352 -3.009605360995485 1.0978316821763474 -2.63341924945424 1.041543058602632 -2.275078429875997 0.9242551762660433 -1.893072245797774 0.914633526083944 -1.5256598394478686 0.8122372943984942 -1.1475735188018792 0.8030312087589421 -0.7885360465785263 0.7049442487921377 -0.3849033040508763 0.6987496413431469 0.02096641213759351 0.6211113098318994 0.4004291520871302 0.6110949147337191 0.7313849644585041 0.4605340709861773 1.0740619969564433 0.33497395670017827 1.3339000500224765 0.05727766994841535 1.6238132357377932 -0.21048176067822838 1.8146088860307668 -0.5476540488639063 2.053493038472574 -0.840343837428418 2.1584462110973965 -1.0542629619904846 
17	0.7	192.001	7	7	0.1	10	10	10	(86, 130, 101)	7.5721072452742675	9.124139240635557	-13.993770532565328 -1.2050233798800765 -13.889252591619341 -1.4523984884972234 -13.788271589307211 -1.822665387870557 -13.646954104172282 -2.1951978504931047 -13.569420008923993 -2.586940368929359 -13.463469046343437 -2.9667636291936446 -13.404619290743502 -3.3577501465732182 -13.298715138508287 -3.791430669807894 -13.209482094033666 -4.208778823378703 -13.09429780678634 -4.5811013373879765 -13.00103484408325 -4.971802964946652 -12.878921229630745 -5.357112708098135 -12.794987642695018 -5.7466037978588975 -12.68414744357083 -6.150009621549453 -12.618296153949576 -6.541223336851976 -12.526829928489803 -6.916727112718435 -12.486347851367544 -7.177073191981958 
17	0.7	192.001	7	7	0.1	10	10	10	(164, 66, 151)	7.567372918500196	8.532281197650848	-6.413373108756355 8.110410423869022 -6.351551779080352 8.343236749887788 -6.343917992619177 8.740998528302983 -6.2322462839306505 9.126040966502053 -6.181465363433848 9.523634780168587 -6.023101544540764 9.88186281998132 -5.888650161053686 10.25521702925977 -5.628333012595469 10.624564601439303 -5.408005618157608 10.944464891609275 -5.104768526840209 11.196360880077165 -4.804102216618616 11.463742524140558 -4.4510931197947174 11.66006602721884 -4.107409759496531 11.870611607089728 -3.731473935524651 12.02569406523501 -3.362008460825135 12.199591594162305 -2.9829586102992858 12.330916271791807 -2.725469992287295 12.43677334860898 
17	0.7	192.001	7	7	0.1	10	10	10	(185, 52, 86)	7.641103528477467	8.911434535122705	-6.9814330282137345 6.8701119255577145 -7.161331365946485 7.030734172535508 -7.381461773967208 7.3692454852417155 -7.645259538858002 7.671141842564202 -7.79343072603697 8.033696139101297 -7.983850348327285 8.380839907843288 -8.062781104774745 8.770759159582813 -8.1836527794209 9.150493504368649 -8.208347841553113 9.549125369594696 -8.273767982712588 9.941788345322058 -8.262248634020173 10.347055834740516 -8.283597139960515 10.735621753233513 -8.236993531288972 11.154074314959955 -8.208920223995776 11.545331385594352 -8.135890218279796 11.928750244067288 -8.079572104646363 12.310773828274812 -7.9998759819208445 12.73278424956317 
13	0.7	192.001	7	7	0.1	10	10	10	(184, 236, 248)	6.60069450359166	8.291259831331518	-8.792851020795345 -5.549434472923502 -8.863288364048618 -4.910767073657259 -8.814132342213265 -4.6190831442932385 -8.988468514277994 -4.199548447867824 -9.024147890605084 -3.7520823477298957 -9.182904342418517 -3.3442465401801984 -9.269728378922046 -2.9147155788728694 -9.512684766367375 -2.552045193635526 -9.695449037117111 -2.1518820919999637 -10.010996674761587 -1.8361863685842421 -10.246453694708867 -1.4565819674893334 -10.572441742774936 -1.1700144483032533 -10.724815500385764 -0.9354085087394103 
15	0.7	192.001	7	7	0.1	10	10	10	(197, 8, 150)	6.977817616431919	7.600675812638858	-7.781665863026956 -4.000934411395619 -7.6405967508873305 -4.23161545738949 -7.339028575468569 -4.5065941252075525 -7.087782891009266 -4.834968614936712 -6.7412386877129675 -5.065191671387117 -6.439854787781945 -5.354450593318877 -6.072314227793712 -5.558144722626164 -5.7585251167781735 -5.833436051982514 -5.3894125901809655 -6.063724560907737 -5.078774996459368 -6.357668638534886 -4.736413326844562 -6.584723100610772 -4.422717081526424 -6.8631534739866895 -4.0622527401887885 -7.075136364294577 -3.7293330483071445 -7.320922468499062 -3.4748266799560197 -7.4587813507895815 
17	0.7	192.001	7	7	0.1	10	10	10	(131, 182, 155)	7.537053423942639	9.2760398663065	4.005174270419339 4.392930384443213 4.250216581597208 4.290269119992218 4.5379784636467155 4.04200885443122 4.896250519266849 3.8670562893784144 5.168407329641202 3.5656362445671532 5.492725025632917 3.328737412880593 5.714395318576829 2.994104519673623 5.992101241534168 2.7066150269897005 6.1621178442032765 2.343580383013114 6.390780989285105 2.013878709819122 6.52564867903827 1.631300040047154 6.7257935674641836 1.2772573217348686 6.852546772682419 0.8924920950822228 7.06017607274759 0.541418896013564 7.205519248558587 0.16855317189048183 7.423444066369879 -0.1515485172856423 7.532451377904307 -0.39735935482963686 
16	0.7	192.001	7	7	0.1	10	10	10	(176, 90, 158)	7.486085400186518	8.886138656346134	-2.961400927483815 -6.227532280827001 -3.148717713606444 -6.070181593849124 -3.5056619384061034 -5.879798320547674 -3.813253788068411 -5.609584394145819 -4.164745324393876 -5.387456427238136 -4.454315817917656 -5.105967234209436 -4.7946643916123115 -4.888403874494605 -5.091674429840086 -4.610502824106545 -5.438285255445585 -4.397098321054884 -5.7367623762895095 -4.1211487285065065 -6.077553919890149 -3.902376856138763 -6.356273944566876 -3.6319320182651373 -6.655984321728711 -3.409025505453632 -7.270892644123826 -2.852326750009147 -7.53869632739834 -2.646318557347179 -7.718273039633493 -2.473211171824813 
16	0.7	192.001	7	7	0.1	10	10	10	(181, 71, 197)	7.24207972832442	8.035045725074305	5.230598161438794 8.463701737330185 4.987676388002405 8.567755108440517 4.59600647281033 8.635885905641931 4.2251645140146445 8.808117408763712 3.8255190435758277 8.8948756658087 3.4606890763119758 9.080112496065295 3.0626936318027465 9.176999076143279 2.6933382295813595 9.358665531068022 2.290693047260316 9.43731905893802 1.8972087004640006 9.577514940439356 1.4809755752349816 9.593149336213331 1.0782139862883287 9.661700592508335 0.6729338119086761 9.615681254122304 0.261657128881805 9.645997464548659 -0.1424426712503602 9.582427940670389 -0.39140204998477973 9.600697953281697 
18	0.7	192.001	7	7	0.1	10	10	10	(195, 232, 189)	7.842261210052126	8.881237822681097	1.4996779369107531 11.009816211871726 1.7360853361711845 10.988328910477454 2.1137026711850666 10.86905455430831 2.5066831231990783 10.816382100178666 2.880058940932266 10.683380657249373 3.2678695858654665 10.60754908983315 3.6347537805730594 10.46127548624898 4.018557887987618 10.369020265835049 4.383170337291784 10.217303933890326 4.763945695610881 10.111052489493153 5.123539931612145 9.948393134654308 5.486501192623229 9.816699831508082 5.840549988737761 9.62039835292956 6.204757612145063 9.429175327239086 6.526136256283571 9.20775700237633 6.862353748142171 8.997386876832074 7.173031945618321 8.770748813952608 7.401094831628442 8.621575279392214 
14	0.7	192.001	7	7	0.1	10	10	10	(110, 234, 3)	6.664675104321331	7.581465044874544	-12.133995700619305 -3.2518986422183835 -12.006611955310944 -3.5092319195274 -11.907147765220776 -3.9142487484781596 -11.730158281826872 -4.305425194478674 -11.656994927805176 -4.728198841682066 -11.504225015877745 -5.129090572767859 -11.45088768240031 -5.555753420912216 -11.307999561678775 -5.97086006283594 -11.270418068537978 -6.396098039364015 -11.156723230969469 -6.805708528402598 -11.157694212796187 -7.238741773489047 -11.074921865933817 -7.657327262916731 -11.087956500478688 -8.083074076180369 -11.033872328468854 -8.34393122841776 
16	0.7	192.001	7	7	0.1	10	10	10	(120, 67, 69)	7.549194649467232	9.072310812264305	-10.06789637432733 -5.600905018889857 -10.138155261334624 -5.348417502553978 -10.155781619066005 -4.960665274919148 -10.279457013544418 -4.576089348858933 -10.323849535998496 -4.175141343103093 -10.478672035736407 -3.804410979499409 -10.571316531190728 -3.4156226788005104 -10.779233698473453 -3.077320789969862 -10.949560504870488 -2.716418678154835 -11.226275659349238 -2.409608519065087 -11.47555671541851 -2.081464067419386 -11.773745260183885 -1.8148143179682532 -12.029877906294592 -1.5138912834178586 -12.313273556315094 -1.2506006120250528 -12.559879490353845 -0.9592913749405544 -13.02124376140849 -0.42615781165066896 
15	0.7	192.001	7	7	0.1	10	10	10	(176, 73, 210)	6.935102045990282	7.660620805362955	-3.80868809798818 7.396814561461122 -3.955629561292684 7.172459615386955 -4.045307939802896 6.771204985942058 -4.208149734382895 6.392050391565889 -4.160276230959626 5.98769546135636 -4.171219201940867 5.57928723124808 -3.9907485388203523 5.2058644467873245 -3.8970268761930438 4.80281740607535 -3.682181200563602 4.4347408319209825 -3.5742342037798416 4.006328099478709 -3.3760958525959697 3.631375496974348 -3.2766982337652895 3.2320073882247056 -3.0408652687803017 2.8878637995134424 -2.882845145891485 2.5064329979312547 -2.708780249094784 2.306435567936218 
