N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	87.003	6	7	10	10	10	10	(66, 79, 221)	6.068222716739356	8.171989873031546	4.410580885955886 -1.042309982753904 3.8895202601930605 -0.5830705144225109 3.374518198482865 -0.12427790107126029 2.8678647618631734 0.334609403821797 2.3715122969209452 0.7906935983581089 1.8760348086209115 1.2393905103999245 1.392112465302849 1.6613170774058394 0.9273879683275406 2.065367696418785 
10	0.7	87.003	6	7	10	10	10	10	(31, 105, 248)	7.4668879201003815	9.723427555418176	0.06142311875952344 -0.46736931630939604 0.6254017235031761 -0.8155785940530338 1.2029038780132237 -1.1349351449999812 1.796654622867283 -1.4301371142598 2.404774150445052 -1.7042954868051126 3.0254774912494846 -1.9608936072276113 3.6572643547170762 -2.2033496584066037 4.2998313666780685 -2.4348979947807403 4.9501938670980765 -2.6606876691120873 5.606934229626888 -2.885597119099508 
8	0.7	87.003	6	7	10	10	10	10	(69, 62, 29)	6.015170926410956	7.704179096825558	0.03372399880597305 2.38718744947195 -0.2969697403747802 2.901109136380679 -0.6476482241896473 3.4316812707253104 -1.0284700614494502 3.970738641160073 -1.4668471940550767 4.497179096781543 -1.953896001596644 4.961382918251541 -2.4826020159740203 5.379685570232264 -3.0323636821190902 5.773023951580222 
9	0.7	87.003	6	7	10	10	10	10	(181, 86, 221)	6.975211698427426	9.995033883950072	-0.25020051258712067 4.994906175111748 0.20065526209754694 4.4603715154076715 0.6740441362527316 3.9539498803050463 1.1844329459202163 3.4839625849540328 1.7226512314384645 3.0418794651644636 2.2673716282106904 2.6050504321664416 2.808774775080596 2.164516530338879 3.345480282337417 1.7186253389626378 3.8802181413310626 1.2693983265642563 
7	0.7	87.003	6	7	10	10	10	10	(255, 220, 93)	5.557845206728807	7.972465024595654	-7.7949608381326865 5.039025708334337 -8.300775190110299 5.502760314192088 -8.810071727742669 5.967611919632425 -9.322678663609427 6.432988466900411 -9.83801968539548 6.898831812579773 -10.355428532689213 7.365334265751906 -10.874351760855031 7.832741827196645 
7	0.7	87.003	6	7	10	10	10	10	(194, 96, 21)	5.435360402163258	8.010643950574957	-11.183336074508597 5.724146031435707 -10.61033495192784 5.3361986919357065 -10.045053521927091 4.951041611647753 -9.488991490837483 4.5662861625133715 -8.94339157072691 4.179913283059763 -8.408466925212593 3.7913830633245986 -7.882887455346748 3.403061735534658 
7	0.7	87.003	6	7	10	10	10	10	(146, 234, 58)	5.3376335751711625	6.930641914215181	-7.565341388802893 -4.921358596261697 -8.058166167212121 -4.520461496573823 -8.533131333760721 -4.091856107267518 -8.960238262110105 -3.6066717585567005 -9.31615371924096 -3.0451722767740907 -9.594366392222382 -2.436950400312877 -9.841518183999225 -1.8007111250779713 
8	0.7	87.003	6	7	10	10	10	10	(82, 39, 154)	6.034740140864571	9.07991052198013	-6.492166361307411 -5.309855964715725 -5.894144918255329 -5.5363197445984165 -5.28806257919012 -5.762276001401798 -4.680505666955046 -5.999410944380914 -4.072964984907476 -6.257187209859856 -3.465787578536959 -6.538081395349697 -2.857702220940035 -6.839226336143001 -2.2447861160533384 -7.153319849286919 
7	0.7	87.003	6	7	10	10	10	10	(154, 214, 19)	5.418178487035508	6.056275213657043	-10.641866205395672 -4.604173537469276 -10.722814070696364 -3.948385971769933 -10.82409119435456 -3.292751088651934 -10.950043247566262 -2.6372546945847297 -11.093478572168786 -1.9798208897304654 -11.242122886040828 -1.3218496858971183 -11.401160833465756 -0.6616718419170738 
8	0.7	87.003	6	7	10	10	10	10	(83, 76, 238)	6.05768489444292	8.65348285414471	-9.672012353506833 -5.186899766094689 -9.112741071940041 -5.494930295848983 -8.543986321823354 -5.801932649636986 -7.953041116401377 -6.099561374518123 -7.34855174843196 -6.376538941611045 -6.729220862353674 -6.643621557423728 -6.09830703548679 -6.901673132626249 -5.457391040151479 -7.157732740988578 
8	0.7	87.003	6	7	10	10	10	10	(2, 187, 45)	6.211651554461795	7.8084629228758455	-12.054249129298455 -6.101081563753534 -11.370197407408432 -6.222483294614612 -10.710762456868636 -6.376214440322696 -10.06658467208647 -6.585614149540012 -9.436611539924542 -6.847477853302221 -8.813749788871613 -7.142341764739891 -8.190575923655006 -7.447841101788561 -7.564210390898987 -7.753682182051845 
10	0.7	87.003	6	7	10	10	10	10	(40, 158, 95)	7.343458785816162	8.78452367394705	-11.88776399298649 -5.016713124383047 -11.996876451240503 -4.413737349216176 -12.105428014966082 -3.797278529421773 -12.220804759383391 -3.1649884707606994 -12.349946633941267 -2.520242463817171 -12.496593811851914 -1.8678493628190338 -12.662658994812654 -1.2120534187053984 -12.848896930812932 -0.5558037398445071 -13.054285071083234 0.09919854660718952 -13.272264274038319 0.7545829810989723 
6	0.7	87.003	6	7	10	10	10	10	(60, 68, 90)	4.470435769619826	7.631929427469147	-8.726551515187452 2.3899532519352182 -8.238372091036561 2.026304160633732 -7.749741836006295 1.6617579010956522 -7.2549648337833945 1.2989072542308104 -6.759404707269792 0.9316631131406935 -6.2631309975454785 0.5572098328560625 
8	0.7	87.003	6	7	10	10	10	10	(121, 76, 9)	5.940742947489348	7.756734060244382	-9.616633661161424 2.90592392038246 -10.121728789689776 3.2590109832285097 -10.633007958586235 3.616669744932313 -11.150846040153306 3.9841058021054856 -11.6752320765407 4.3629162212161585 -12.207058409227812 4.7530475549159075 -12.747660164360603 5.153518118057396 -13.298366012670293 5.563077853748667 
8	0.7	87.003	6	7	10	10	10	10	(33, 54, 210)	5.917466918641432	7.262820287336183	-2.7024719061598077 2.574906828296024 -2.124067487126607 2.2916102510379734 -1.573295909628944 1.9890321986407762 -1.0480751834929618 1.6529365861287764 -0.5111053744241236 1.3008801061565554 0.039473497121628655 0.9611211334745523 0.6015777970222017 0.6202613523802538 1.1747393068457304 0.2637275621336276 
8	0.7	87.003	6	7	10	10	10	10	(136, 122, 193)	6.012437804446947	8.298911577561809	-2.0517261460305587 3.4536691788427873 -2.5968905986198054 3.815158212238965 -3.121084038094712 4.17939227353776 -3.637558159513568 4.564650055167149 -4.134387877019739 4.990781154659437 -4.603861226145816 5.457414646789936 -5.056679312484795 5.955284633501673 -5.50892020937151 6.471369521127555 
6	0.7	87.003	6	7	10	10	10	10	(8, 146, 121)	4.669442026611696	7.709775424095298	-5.809535192962376 -0.6445052235762555 -5.48210021119285 -1.1844051142328103 -5.130088001971526 -1.718197365341861 -4.755533886368224 -2.2635152294908893 -4.380511046150421 -2.8165973226458716 -4.000037020318213 -3.3666284094476446 
8	0.7	87.003	6	7	10	10	10	10	(112, 9, 203)	6.04695638720284	7.165464397200155	-6.835069218052992 -0.6693358734289291 -7.347060296708608 -0.29562857343707255 -7.869747953222755 0.07666189210894198 -8.404967099744395 0.452826177478772 -8.95028356273349 0.8351426523205322 -9.50421151110312 1.2216372548581511 -10.066798328998345 1.6095788569875513 -10.638165761417747 2.00064820603273 
6	0.7	87.003	6	7	10	10	10	10	(190, 39, 220)	4.626320427248354	6.998169025332991	-6.842710049849411 4.09836623502833 -6.216862743889188 3.8901893380995842 -5.598586980555367 3.6892943133170255 -4.985701800332354 3.4934170914445404 -4.377962013655832 3.3003772094638206 -3.772939958861082 3.105683980976301 
7	0.7	87.003	6	7	10	10	10	10	(183, 242, 47)	5.548861775902827	8.222692752648282	-6.210201111127088 5.260332068526393 -6.645961920004881 5.791688598508337 -7.074929913311219 6.328785630661462 -7.500437958231628 6.871687564539973 -7.92428747585582 7.419046103313103 -8.347979894829143 7.969746977357226 -8.772630881869759 8.522963835865534 
7	0.7	87.003	6	7	10	10	10	10	(89, 90, 245)	5.088135602920229	6.907362421064154	-3.345799426455388 1.7066503608502455 -3.925459603390585 1.826585960903431 -4.5048465262505 1.9497273113381395 -5.093712474974408 2.097040223231866 -5.69115929283538 2.2673673487650294 -6.295698905731964 2.4551100131657453 -6.907053435435752 2.652997988339668 
9	0.7	87.003	6	7	10	10	10	10	(148, 97, 106)	6.605648244995631	8.810694917889187	-2.5011503581839136 1.1900733541793573 -2.132109707025532 0.7309054823499036 -1.7694619631538941 0.2413337066189105 -1.4180619467452766 -0.2847597384472177 -1.065637023199012 -0.8331242513299199 -0.6675952802830522 -1.3800968810276972 -0.2165417349509283 -1.8798618347346272 0.27658150539675713 -2.3506894463659256 0.7896607485295595 -2.814004710806158 
8	0.7	87.003	6	7	10	10	10	10	(122, 214, 195)	6.119195836865911	9.77920362842676	1.1174373590133424 5.288751598370493 1.6342397915634055 4.875913794402369 2.1501218813995706 4.459616423536788 2.6687241396944303 4.040229746510123 3.1912859786531533 3.617427816421873 3.7178106447887154 3.189868843028536 4.248478161708117 2.756633075191847 4.7841020769688525 2.3178811606914134 
9	0.7	87.003	6	7	10	10	10	10	(159, 91, 190)	6.914440489731961	9.924966209986959	0.9382677441277691 6.488086925903461 0.24864191557375778 6.49276290647023 -0.4362575883107524 6.52873713346357 -1.1150483937382925 6.611748839608832 -1.7871688423130179 6.741690005860257 -2.4549805988663347 6.903545945906217 -3.1315734943531415 7.070944219736218 -3.8045222179230147 7.231599373295933 -4.480053653900587 7.392985151042999 
6	0.7	87.003	6	7	10	10	10	10	(152, 52, 45)	4.672613159241632	7.976509185278243	-8.493104253876663 -1.1501498859946002 -7.918584542304558 -1.456294366329992 -7.337134709053271 -1.7760401743293897 -6.7782978803055425 -2.112469113876836 -6.242495122960915 -2.479523073381501 -5.716688169900836 -2.8722563121930964 
6	0.7	87.003	6	7	10	10	10	10	(173, 144, 114)	4.770831213194178	8.43295127676507	-9.48802157813405 -0.45439939191255097 -10.022338063563685 -0.0690821621886354 -10.562078728213091 0.32057883278882815 -11.11085337047414 0.7143575144472999 -11.658044416342204 1.123265606406427 -12.20045497116091 1.546243725834519 
5	0.7	87.003	6	7	10	10	10	10	(192, 156, 155)	4.148020428018151	8.300169218638114	-2.6499956720656956 -3.4544365322988266 -2.1200241681725682 -3.8813475838629756 -1.5862642103477498 -4.310266492972469 -1.0476360056986709 -4.739762926551223 -0.5028620962140027 -5.169462093066044 
6	0.7	87.003	6	7	10	10	10	10	(181, 16, 70)	4.79818352763894	10.533269847788663	-3.2212070731092295 -2.243670033286027 -3.6095962857253854 -1.6847706952436448 -3.9979181904494805 -1.128245605178387 -4.383170754215151 -0.5700425333305562 -4.756953220198071 -0.0005725517557366132 -5.111419714596708 0.5792047816185278 
7	0.7	87.003	6	7	10	10	10	10	(242, 177, 82)	5.087382991759865	9.99285299230229	-1.6913376529336461 -2.323714333782591 -2.006077929225194 -1.7847027875896575 -2.3355211056660434 -1.2530582175604679 -2.6795048278294655 -0.7401546586040904 -3.03902378770844 -0.247712470643753 -3.415670438818772 0.2247796518607538 -3.8101614750295894 0.6851002157105913 
7	0.7	87.003	6	7	10	10	10	10	(14, 217, 59)	5.37330927778962	8.509242319358558	-0.8958458560940227 -3.1016821402150407 -0.4112747601044099 -3.5172394219841 0.0785815699894967 -3.941397478585323 0.5677228871280076 -4.38043039261722 1.048614670747222 -4.839684974242136 1.5290237255257269 -5.316014713551919 2.0141787872160895 -5.804151634651363 
6	0.7	87.003	6	7	10	10	10	10	(23, 82, 82)	4.628165670533615	8.2282256170776	-5.394192948981772 -4.379084131387627 -5.976733210744831 -4.114741733986925 -6.554469924617399 -3.823167922218556 -7.10412216937785 -3.488941723938685 -7.630894517706923 -3.116459861204769 -8.14917603665648 -2.7194603557225583 
6	0.7	87.003	6	7	10	10	10	10	(154, 243, 214)	4.708533336671988	7.7531069749406685	-4.260613845485131 -4.628296316248266 -3.6804129593717145 -4.903053565541491 -3.096439934118939 -5.189078511242821 -2.5100706700761446 -5.492012144873298 -1.9211301900391442 -5.81445505895617 -1.326518016028857 -6.154296966251151 
9	0.7	90.000	6	7	10	10	10	10	(66, 79, 221)	6.649069988843685	8.171989873031546	5.289805768982596 -1.5630860272931235 4.77211784675517 -1.108349019177052 4.264296266222781 -0.6548667795286037 3.769765762386593 -0.20020027311166982 3.290053108122734 0.2555577583798575 2.823060656663862 0.7094839606874431 2.355992645604197 1.1579470742116176 1.8960875111344442 1.5889077999918837 1.4462423496193335 2.0107413347062564 
11	0.7	90.000	6	7	10	10	10	10	(31, 105, 248)	8.192002605065431	9.723427555418176	-0.2655222000137003 -0.008035149622993818 0.24755851472650955 -0.4341067866500941 0.7738544508337346 -0.8421291369356969 1.3272466334218098 -1.2200542749081988 1.905631186629727 -1.5606707672881353 2.5066654727139426 -1.869254524333918 3.125247844053372 -2.151904143209257 3.7567332418323676 -2.4160265967443024 4.3974137251141725 -2.668836850335068 5.044786977349297 -2.915887225687458 5.696677576798347 -3.1594396047780284 
9	0.7	90.000	6	7	10	10	10	10	(69, 62, 29)	6.610698296389323	7.704179096825558	0.512068291851488 2.3715599381247685 0.17576475349627463 2.8766625926508294 -0.17344641696384563 3.3897030582649124 -0.5462015411427622 3.9026623324249683 -0.9720370728907846 4.410093956155975 -1.4443787172592846 4.881517623252713 -1.946836213476152 5.325711602532577 -2.4658081715293214 5.752368914254033 -2.9984790579048712 6.170055945522775 
11	0.7	90.000	6	7	10	10	10	10	(181, 86, 221)	8.268490437672213	9.995033883950072	-0.9575570741611984 6.145536714445925 -0.48673682409155267 5.691179222948521 -0.02480194780567823 5.207085527586457 0.44103164449215654 4.702998711621175 0.9179826701404435 4.207250200698537 1.4160489427303549 3.7309767776004876 1.934924894589279 3.2743985662145674 2.466258466831164 2.823237842893802 2.992249690968024 2.365845715253614 3.51167215139242 1.9000143295642549 4.028168848192089 1.4295055610234777 
8	0.7	90.000	6	7	10	10	10	10	(255, 220, 93)	6.094338494012728	7.972465024595654	-7.44373240867226 5.122100026379621 -7.981406111287698 5.4915002462763365 -8.516855923918461 5.871948594845159 -9.049281513742255 6.266617424554025 -9.579109744306251 6.675776888083886 -10.10807162470547 7.097746959222153 -10.638716779667044 7.529736073787143 -11.173680061801592 7.968797340227179 
8	0.7	90.000	6	7	10	10	10	10	(194, 96, 21)	6.095387940322823	8.010643950574957	-11.993084967488352 6.468974802051065 -11.428525630304792 6.067215413048006 -10.872806908391132 5.665444937184541 -10.331306285466194 5.256934096081062 -9.810908753800666 4.834081785200102 -9.318939386655869 4.390351115030507 -8.861272320002813 3.9217531204095297 -8.434465609570955 3.4310508178698327 
8	0.7	90.000	6	7	10	10	10	10	(146, 234, 58)	5.9007505894075845	6.930641914215181	-7.9177262872220115 -5.287319792831027 -8.352521331148342 -4.860108727109553 -8.778283730562547 -4.409914565249663 -9.17592448114441 -3.921130043678977 -9.529836165087724 -3.3769826336514828 -9.829722302486834 -2.797558336262807 -10.09624595060485 -2.189671933663692 -10.345260411098463 -1.5610273241987476 
9	0.7	90.000	6	7	10	10	10	10	(82, 39, 154)	6.712834140522492	9.07991052198013	-6.827764246143455 -5.388928854518075 -6.248934527340392 -5.648814782787195 -5.66067423912115 -5.907023484383394 -5.064986147708716 -6.169642354781668 -4.461932923479559 -6.442622199660828 -3.8558076136377863 -6.72580796373732 -3.242710615582974 -7.012764561277261 -2.6219529932753574 -7.30160026917737 -1.9937931820616508 -7.592685180177488 
9	0.7	90.000	6	7	10	10	10	10	(83, 76, 238)	6.7819048822731745	8.65348285414471	-10.386504578488264 -5.882630644354438 -9.733343189901912 -6.017259780360989 -9.094215672708238 -6.172210950130384 -8.459395669541466 -6.35516464075731 -7.813249248717657 -6.551899171383397 -7.177707374158908 -6.761186474486727 -6.544327720681075 -6.999737022842416 -5.9116806250065626 -7.259522393236061 -5.275346112416858 -7.5300259131953675 
9	0.7	90.000	6	7	10	10	10	10	(2, 187, 45)	7.0025091490362	7.8084629228758455	-12.959635220116919 -6.514888052526485 -12.28733023031861 -6.708475864389447 -11.609545123702322 -6.896533676367685 -10.935247158337631 -7.07840132949852 -10.25782420290907 -7.2578281759365995 -9.582241376199036 -7.440501198970073 -8.909279841137598 -7.63320038871172 -8.238948095850489 -7.8355285900677245 -7.570120562971923 -8.043004589399558 
11	0.7	90.000	6	7	10	10	10	10	(40, 158, 95)	8.117436823729467	8.78452367394705	-11.64214126134539 -5.550814110188565 -11.891941581200795 -4.942655342205153 -12.139102084880813 -4.33378220464366 -12.377957207640627 -3.7196472467925776 -12.597952887533614 -3.092571262576632 -12.799671800874462 -2.4549389416488863 -12.976632848474207 -1.8055630598912398 -13.131166820252453 -1.145737106140127 -13.26696043782217 -0.4772405506443185 -13.388290476472648 0.19859611205841973 -13.507646857209982 0.8792567993349549 
7	0.7	90.000	6	7	10	10	10	10	(60, 68, 90)	4.9944499897436065	7.631929427469147	-9.095161220957173 2.2583715192061344 -8.586115973276984 1.94000612457037 -8.069532908823557 1.635218195344095 -7.5306808367051135 1.3775677555516168 -6.968477228361672 1.1850417574817362 -6.387261507683813 1.04764880470366 -5.791076296494209 0.9419551664713363 
9	0.7	90.000	6	7	10	10	10	10	(121, 76, 9)	6.5325199542113275	7.756734060244382	-9.75477982063285 3.0167300434117026 -10.240436674916403 3.376424571846263 -10.735611562095249 3.7352791724714463 -11.242517359591512 4.095443376036237 -11.761026017631067 4.45883814586666 -12.290776618829984 4.827515778982127 -12.831539863787716 5.203094897640034 -13.383360734595362 5.586505252222212 -13.946501538016506 5.978039509821353 
9	0.7	90.000	6	7	10	10	10	10	(33, 54, 210)	6.609630219884245	7.262820287336183	-2.77270499167494 2.8308141557688122 -2.2060368170581035 2.537987015981589 -1.6366516910679516 2.238975379673479 -1.0942489357792833 1.927215997815733 -0.5526225406344537 1.5993013432775147 0.003268275913325252 1.259523291738055 0.5660930699764636 0.9045899691476454 1.1144294659543903 0.5160952902151021 1.6571937204413183 0.10485565249339666 
9	0.7	90.000	6	7	10	10	10	10	(136, 122, 193)	6.693922931317935	8.298911577561809	-1.6769039309551645 3.51936254273694 -2.218267198962308 3.8884179697550993 -2.741164301840322 4.25333572346328 -3.254642734644885 4.643623637247056 -3.74762295477354 5.067824073571107 -4.222251396998853 5.5282660877909455 -4.6947454143035845 6.005096885538137 -5.171987826555647 6.490612463915967 -5.655629828725073 6.986108609500212 
7	0.7	90.000	6	7	10	10	10	10	(8, 146, 121)	5.3202445122605635	7.709775424095298	-5.811135421577091 -0.199534418305531 -5.540969010787784 -0.7932499142449058 -5.280638681454027 -1.3852794084588567 -5.012198231068486 -1.9755061805353493 -4.740142249777125 -2.5738344114190337 -4.488302825326144 -3.193484045037467 -4.256139396636277 -3.797031949344389 
9	0.7	90.000	6	7	10	10	10	10	(112, 9, 203)	6.810449954557301	7.165464397200155	-6.68250670567189 -1.1022269387062837 -7.185510453325588 -0.68047451176136 -7.700625240805422 -0.2692995528295631 -8.230952300782805 0.1316429647274971 -8.773891638719741 0.526077362279546 -9.32496515094777 0.9240212763052923 -9.873129503697488 1.3440755103206277 -10.408311589042231 1.7844074219036468 -10.943460101716513 2.2288338673754455 
7	0.7	90.000	6	7	10	10	10	10	(190, 39, 220)	5.1614130685379305	6.998169025332991	-7.42052397491197 4.017540507741729 -6.797963087300046 3.8797245618228677 -6.184033602014438 3.7330406068632453 -5.573267512524197 3.5893442699525004 -4.951404910640387 3.4769501395928035 -4.3390332089208785 3.4008061761333255 -3.726084869895497 3.3385374910571612 
9	0.7	90.000	6	7	10	10	10	10	(183, 242, 47)	6.851912918225969	8.222692752648282	-5.1632893781691775 4.690047874232653 -5.659734688191926 5.115434871523699 -6.143042519198241 5.568794543669302 -6.616277430769633 6.052618157067726 -7.087674646600446 6.546925928854082 -7.559863404893836 7.048469743637349 -8.033314730964074 7.554484104722777 -8.508483924359233 8.062782204475118 -8.985347505552326 8.572526223964582 
8	0.7	90.000	6	7	10	10	10	10	(89, 90, 245)	5.628154283953997	6.907362421064154	-3.3126669264805546 1.857622688366304 -3.8909845422353153 1.95441931660046 -4.46633417404579 2.0475287905320227 -5.049283940492465 2.1451655199617905 -5.639395630652006 2.259449842268874 -6.2366012969667715 2.3910435532770804 -6.8392522202810095 2.54112090616796 -7.452081769085051 2.704454281128384 
10	0.7	90.000	6	7	10	10	10	10	(148, 97, 106)	7.136795218618484	8.810694917889187	-2.347500819938659 1.3276994299133658 -2.069200072081356 0.8136001763607722 -1.7945678561036464 0.2851815104843706 -1.5097826241132286 -0.2514157816263296 -1.1737735314240447 -0.7800233674890732 -0.7614967162273099 -1.2615943147339903 -0.28066113378137963 -1.6962260565021896 0.24383437877997194 -2.119039357402711 0.7707208268635747 -2.5472020487999263 1.301455525775603 -2.985177796850229 
9	0.7	90.000	6	7	10	10	10	10	(122, 214, 195)	6.827551119793252	9.77920362842676	1.049857043191814 5.891677380781306 1.5456038239838328 5.443172503059893 2.0394018705848715 4.993128667370268 2.5374036436345953 4.544135802782898 3.043193838831316 4.097552614724389 3.5559579432386745 3.651852457544534 4.0728250834706925 3.204127514131057 4.592269451209785 2.752174415538136 5.114829222219117 2.2956157869169007 
10	0.7	90.000	6	7	10	10	10	10	(159, 91, 190)	7.651381057214042	9.924966209986959	1.7619288610296224 7.071422839701714 1.0651213016309298 7.12387780978409 0.37348125827952716 7.1706600320754905 -0.3153149340140654 7.227799417962401 -1.0197126592488863 7.285158207753802 -1.7134424470110639 7.3310372247695845 -2.402000654459448 7.392529771233302 -3.0915202393775862 7.471863962889382 -3.7760896572238045 7.559300603568223 -4.460138295845715 7.655263753220095 
7	0.7	90.000	6	7	10	10	10	10	(152, 52, 45)	5.12554396100983	7.976509185278243	-8.980398269332062 -1.4120399611576964 -8.39768301161406 -1.6354197672241622 -7.826403453084982 -1.8791216423164185 -7.2704163765352785 -2.1584564762615104 -6.729224338144719 -2.462307832706274 -6.207332592551216 -2.790817079151077 -5.696836572382486 -3.144148657528827 
7	0.7	90.000	6	7	10	10	10	10	(173, 144, 114)	5.379747602564661	8.43295127676507	-9.57728339814979 -0.4863174721018364 -10.101177560246727 -0.12291915428665613 -10.61889464861278 0.26256609830398975 -11.130516167642568 0.6734835892643295 -11.6496865773077 1.099070598404286 -12.168539252289301 1.5374931896950925 -12.691797180495568 1.9870937684743337 
6	0.7	90.000	6	7	10	10	10	10	(192, 156, 155)	4.744428386881689	8.300169218638114	-3.077010423806448 -4.181411151624194 -2.477414871489683 -4.438358768581465 -1.8637044953190525 -4.696557674255416 -1.2507743119021115 -4.9584934815147035 -0.6354734635384676 -5.236419510956103 -0.016578687481313994 -5.529007983893706 
7	0.7	90.000	6	7	10	10	10	10	(181, 16, 70)	5.355442806526687	10.533269847788663	-3.2140584424372762 -2.907877177532579 -3.465908268911523 -2.293112834998204 -3.7247271620271842 -1.6859058096460788 -3.9925846697706056 -1.0848446674250258 -4.259925608723255 -0.48369828399057807 -4.510885629951498 0.12427334371025345 -4.73580607305358 0.7419324874589424 
8	0.7	90.000	6	7	10	10	10	10	(242, 177, 82)	5.818400896627562	9.99285299230229	-1.8057955803160113 -3.3811645502244665 -1.9618626127015482 -2.7404496905645246 -2.1336537524758894 -2.1246921272844315 -2.3475335580819294 -1.5324050135458953 -2.5999246468208552 -0.9612534442456132 -2.8742595001436495 -0.4019384784082633 -3.1572840703394096 0.15021439272395246 -3.446433918313918 0.7010230026192585 
8	0.7	90.000	6	7	10	10	10	10	(14, 217, 59)	6.042826056342724	8.509242319358558	-0.7543668701261301 -2.875603653912565 -0.31960403052532 -3.3493955082597 0.12965318919705052 -3.813750241265639 0.5931976299980747 -4.274492026830233 1.0669337908282104 -4.737495978237387 1.543269109810203 -5.207548483147254 2.0259908999508407 -5.6851605817238395 2.5160488518506927 -6.170059043213252 
7	0.7	90.000	6	7	10	10	10	10	(23, 82, 82)	5.468086498391777	8.2282256170776	-4.725620831598181 -4.885985569611605 -5.389627538227157 -4.597795234957113 -6.00140489233804 -4.340879941229248 -6.618823699944928 -4.057355956703238 -7.207721185889501 -3.741155492438185 -7.775750585920004 -3.3932136253672804 -8.330909775632218 -3.0239427444519253 
7	0.7	90.000	6	7	10	10	10	10	(154, 243, 214)	5.54774880652268	7.7531069749406685	-4.7905616457871325 -4.8263035649074935 -4.133806288263169 -5.132578023153605 -3.5292681313229055 -5.412010551969314 -2.909411839549564 -5.694998588258688 -2.2831545008792675 -5.978389716288526 -1.6530482117624679 -6.264035449566162 -1.0195976408863676 -6.5535462335191665 
4	0.7	90.000	7	7	10	10	10	10	(119, 210, 88)	3.286869728517625	7.746506476787552	-11.201711574206069 -3.152739564594649 -10.881525422867627 -3.6902271743122967 -10.550753916746748 -4.224828255287992 -10.205299650215883 -4.75475710888412 
4	0.7	90.000	7	7	10	10	10	10	(136, 67, 93)	3.3360996028625296	6.455608120557169	-11.528410988937301 -2.100122018214702 -11.668837111297595 -1.4774449758197916 -11.81593259541495 -0.8514513383779325 -11.976908051688653 -0.21680775439448988 
11	0.7	93.001	6	7	10	10	10	10	(66, 79, 221)	7.90485997719407	8.171989873031546	6.662118608232723 -2.531444654894728 6.1255584932478735 -2.0933950044468967 5.600594922067638 -1.6547675811214246 5.091425610322983 -1.2115994486787067 4.600576903765897 -0.7622880711799744 4.128395984507945 -0.30774023304698167 3.6726380947138897 0.14875840603456128 3.228227767954888 0.6017312744034685 2.7872260104655435 1.043781789672517 2.348980517791095 1.477511283665442 1.914081311737666 1.9075167492023022 
13	0.7	93.001	6	7	10	10	10	10	(31, 105, 248)	9.408423631560483	9.723427555418176	-0.815256578423212 0.9998222117893302 -0.394657848848698 0.5100754511543576 0.043139198593681996 0.0353889793938264 0.505536516210048 -0.41982563585942057 0.9945973549670144 -0.8547940089770967 1.5119183184391707 -1.2634319478904277 2.063454096681868 -1.6365237189218953 2.6409463144999035 -1.9749814727866202 3.2377312756272345 -2.2900180434126858 3.8463799679738524 -2.5924331895797486 4.461446030093087 -2.8916393309401847 5.079756878584075 -3.193817861106723 5.700579065977812 -3.5008389741017187 
10	0.7	93.001	6	7	10	10	10	10	(69, 62, 29)	7.210369285796432	7.704179096825558	1.1298161593295535 2.5881134531457737 0.6980804192952434 3.015551876958862 0.27170745508961053 3.455532286063565 -0.15232831975432054 3.908632862132099 -0.6010783738151354 4.372185188618996 -1.075378638202427 4.820348952473129 -1.5620699673811815 5.25983781796852 -2.048921491426604 5.71088449977361 -2.5287575467482686 6.182298508606617 -3.0087950012322695 6.663592712154576 
12	0.7	93.001	6	7	10	10	10	10	(181, 86, 221)	8.930857529338914	9.995033883950072	-1.233711776853764 6.695759057483131 -0.7323512497408471 6.251720795352806 -0.23915644601789895 5.795856306674921 0.25193242550457784 5.32606459002834 0.7417385931648369 4.852656036504467 1.2318323096588413 4.377063918245383 1.723967042883435 3.9012228376132296 2.2202061072998194 3.4272532751201803 2.721194969881198 2.9555258414894086 3.224695730322853 2.4797392807845986 3.728671210121654 1.9997666645978853 4.233041879678456 1.5169798303543818 
9	0.7	93.001	6	7	10	10	10	10	(255, 220, 93)	6.7944819431754535	7.972465024595654	-6.922295840393627 5.239758664512319 -7.506731734699052 5.555580417737401 -8.08739845812063 5.869863437241504 -8.666821429932483 6.194831979983608 -9.242851712665608 6.535386420476838 -9.815110674099936 6.892809892942256 -10.384800906910819 7.265503271012608 -10.954276379943114 7.650069276382106 -11.526440699062965 8.042419543657433 
9	0.7	93.001	6	7	10	10	10	10	(194, 96, 21)	6.743733875104489	8.010643950574957	-12.713075722842182 7.231200455473194 -12.160987953217814 6.813479979412805 -11.619159609488237 6.396238414995219 -11.094879282643804 5.96983057044216 -10.595850071805327 5.526356555721308 -10.127548047492878 5.061541722695982 -9.69181558227284 4.575575620324692 -9.28671204535272 4.071225359619745 -8.892948573474879 3.535659538990893 
