N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	7	10	10	10	15	(214, 218, 15)	4.2381206148698745	8.693793581667974	-0.480333372779223 -15.295193478996056 -0.7867202298008451 -14.804832587367251 -1.0486684253327916 -14.286846104033751 -1.460967791044568 -13.87878370556616 -1.7700704122412974 -13.414892881062809 -2.1618170295923314 -13.04043574278132 
7	0.7	192.000	8	7	10	10	10	15	(72, 176, 214)	5.170507933415254	9.40116000784663	0.523936505970294 -15.504036542793024 1.0775114726074295 -15.668855398314621 1.6505873041627557 -15.833800479366989 2.2460124561190153 -15.99415885568757 2.8655926908141542 -16.149523596163757 3.507987962026949 -16.302859677300535 4.1708414379473755 -16.45784303964859 
14	0.7	195.002	7	7	10	10	10	15	(194, 52, 85)	10.128236530647472	11.145287584407484	-1.0585876134566674 -18.763212751477976 -1.3696945276110952 -18.13833640038042 -1.670302442255208 -17.510925175479578 -1.943247106717474 -16.870128019529773 -2.1907053887517716 -16.22096418667243 -2.4178065546731955 -15.567947658745648 -2.625765176164339 -14.91194490053375 -2.81721085748087 -14.249355100692059 -3.0068294293365576 -13.587610967460284 -3.1984854254694275 -12.9466937758685 -3.38487693948211 -12.318015913769804 -3.5368172723305897 -11.690126663794734 -3.6550810513467025 -11.085640062035868 -3.7641953161022834 -10.496676281537388 
13	0.7	195.002	7	7	10	10	10	15	(167, 14, 203)	8.807348193456665	9.504116216246947	5.798420349146141 -5.632902831682542 5.19081030188445 -5.772343513957744 4.5889905785471905 -5.920675712576815 3.9925876264811966 -6.082276362847234 3.3990621351775965 -6.2569091436499615 2.804819365304633 -6.441504983735676 2.224001088058803 -6.62521565953225 1.6370623157048965 -6.79677051340768 1.0201998369409522 -6.9268127620849995 0.40393652493277293 -6.999438408870824 -0.20291043608111667 -7.059788218498966 -0.806797617062766 -7.1469203524882134 -1.4092901541687457 -7.2634648576831315 
16	0.7	195.002	7	7	10	10	10	15	(236, 208, 4)	9.441025556597408	11.661764426404869	-9.585462201410323 -4.505499135672273 -9.080796017579416 -4.5586439926618985 -8.575608119364652 -4.6123090712287516 -8.067416544562617 -4.662735366471424 -7.54781697091403 -4.710993147094307 -7.032420741919257 -4.742828108562948 -6.506785731617866 -4.742883156159357 -5.94101791712022 -4.7258750550846385 -5.406419959860685 -4.7226246798543805 -4.875159576967073 -4.74070920693434 -4.339682027823803 -4.769913211750633 -3.800112368682959 -4.794826900877218 -3.2536567952716795 -4.798189686159054 -2.6824136694725813 -4.776507076895447 -2.1158668188511855 -4.738020642437578 -1.5609783787963187 -4.696874331535469 
15	0.7	195.002	7	7	10	10	10	15	(63, 9, 126)	9.405154941287956	9.840735289075262	0.4010964955631844 -12.299404390193612 0.5879918474711496 -11.784641659315207 0.7847680411794541 -11.281731117947597 1.0247489177094282 -10.786051007847025 1.3098529178439933 -10.320777984101056 1.6488892517601852 -9.913187241375454 2.0571693715941604 -9.571012888096933 2.5278091501954134 -9.298618064701046 3.0487097592221755 -9.07880058137999 3.5901769670278116 -8.90027199036467 4.16401976658448 -8.74694532351102 4.747943198739338 -8.605809144115597 5.3406442350594485 -8.45064991436975 5.940254526749455 -8.270882265754262 6.552935169601411 -8.067543858271206 
8	0.7	195.002	8	7	10	10	10	15	(250, 145, 72)	5.696408593916587	6.847410024783549	-0.33251875930641145 10.817685661413588 -0.7331040203270296 11.225597941122025 -1.150329181379967 11.626495961054815 -1.5848793674643404 12.029330011633597 -2.0323204329512206 12.443967103423102 -2.49198052759013 12.871319315240152 -2.981321436538186 13.304494199206534 -3.4920575590013843 13.72623181356304 
10	0.7	195.002	8	7	10	10	10	15	(235, 239, 80)	6.750711681123782	7.936077016561354	0.6874428798668963 10.848390816396467 0.8932367051780155 10.295922845388208 1.092838730197494 9.77146855813766 1.2875177493171466 9.236610035993582 1.4702912009229065 8.664621064464509 1.6698938401676993 8.092070595375652 1.9289688812324133 7.544377466834891 2.242282391563572 7.03263408010665 2.611462066356228 6.552741113204057 3.0190436425466824 6.095394300272015 
10	0.7	195.002	8	7	10	10	10	15	(239, 178, 144)	7.031676515915953	7.659851056479527	-3.7157286966620964 12.356145250137496 -3.3457920841051996 11.8647473979232 -2.951512538509592 11.40456482358484 -2.5182145714855126 10.975894632087487 -2.047666801277953 10.579983302974213 -1.5480096048203806 10.211712070723104 -1.0251966799571697 9.845540395482837 -0.5172854688312514 9.45593383570093 -0.06560558032074584 9.004901485334079 0.33230262948682504 8.492573793576042 
7	0.7	195.002	8	7	10	10	10	15	(7, 60, 182)	5.247093356968032	5.993869015704447	14.990351019786583 7.9125574721879515 14.309915308615478 7.961419231214713 13.646880436891536 8.006794763130063 13.001032969621887 8.051075903902515 12.371186989227615 8.096825544519993 11.755753007232329 8.143271339273845 11.153214570250547 8.188940289147123 
9	0.7	195.002	8	7	10	10	10	15	(172, 111, 8)	6.903635872776158	7.460675821413492	15.76930221297212 6.580121540406765 15.369916636331263 6.0091376404868555 14.96290039068341 5.440371300564049 14.571917759102723 4.869425803492253 14.214504884398329 4.281770214358906 13.904027027628665 3.671946769341187 13.646219687430667 3.0405192664912413 13.436857545654801 2.392525387449708 13.259260187672266 1.7357926546239417 
9	0.7	195.002	8	7	10	10	10	15	(168, 87, 234)	6.688138879447033	7.42302873237049	7.582160013409646 9.740669429662251 8.219679697761157 9.714546666391106 8.860884099233273 9.67618459368172 9.506776498796816 9.629794750920414 10.158811971150085 9.57978407203085 10.822131207260133 9.539061164720689 11.493635224658766 9.506350487173176 12.17248558025479 9.471537119383225 12.861123102043855 9.43481861947664 
7	0.7	195.002	8	7	10	10	10	15	(190, 162, 124)	4.996093324201867	5.855907994562084	-15.514936405366592 -3.9877404740401 -15.275142021780852 -4.533425327264514 -15.011407575069455 -5.071324824577126 -14.722842530536484 -5.5983011663759195 -14.422634201791366 -6.116857415717412 -14.117581330311543 -6.632495836020182 -13.81029336909537 -7.1499930508515055 
9	0.7	195.002	8	7	10	10	10	15	(106, 69, 14)	6.507352100155474	7.945743161257155	-14.718049649939399 -3.0478180745043315 -14.904655034212595 -2.499864945516525 -15.078596596711796 -1.9272355785398427 -15.273059895141786 -1.3079738982803417 -15.506207877350072 -0.7120000011050307 -15.761109795727037 -0.13142622426587028 -16.01829624463274 0.46486598544368074 -16.260375133532264 1.0842489937799964 -16.476801940131097 1.742093118438409 
8	0.7	195.002	8	7	10	10	10	15	(132, 202, 120)	5.8386650861368405	6.621350211931119	-8.770633411207378 -10.48033376864358 -8.436334352063176 -10.994139981424233 -8.115293466122717 -11.518131068306188 -7.822452992332071 -12.064504647088299 -7.564195345450614 -12.636736667857896 -7.334984295966099 -13.234911497093552 -7.122164648564722 -13.853931719714115 -6.906662695158683 -14.486507750826057 
8	0.7	195.002	8	7	10	10	10	15	(226, 139, 126)	5.65539900468335	9.293390302883713	-9.50758801169984 -9.589716932817582 -9.766055655858494 -9.051359283313705 -9.99739293186444 -8.494695136027739 -10.22843991717595 -7.903608725810075 -10.501135390035369 -7.3555197275729 -10.832500941135157 -6.861477903577898 -11.203104803303338 -6.388532457151189 -11.591122831560918 -5.914175018263489 
10	0.7	195.002	8	7	10	10	10	15	(129, 101, 82)	7.210094722843889	8.737773150446639	-9.882646495675296 11.585442057206256 -10.483665677913024 11.64056097747686 -11.093739649931521 11.676474499837681 -11.713251810846913 11.673061720920156 -12.338744279958224 11.611312729116495 -12.968533959193184 11.47270999992035 -13.594349586036612 11.25991430951347 -14.213236809528414 11.003675151564636 -14.828385726129309 10.71161437498655 -15.446594674079543 10.403567365646937 
10	0.7	195.002	8	7	10	10	10	15	(232, 232, 7)	6.7295274672805245	9.964217345927711	-12.617094185804728 10.284795328387524 -12.007591738352204 10.280699085071605 -11.410066597378753 10.237930826852041 -10.829066263712257 10.11182818181415 -10.281474286745329 9.90073865704424 -9.764403607469822 9.62178211145218 -9.275932389311425 9.295483448374366 -8.808451078615207 8.941532522923083 -8.349888835930914 8.576726435500229 -7.8855864233454085 8.209010312211873 
6	0.7	195.002	8	7	10	10	10	15	(100, 13, 129)	4.780951824935602	7.094105167414289	-2.6610324639865963 6.659330243143119 -1.9700290425238784 6.800202636722492 -1.3228431252091248 6.931215448393452 -0.6466179676688171 7.0513941652943615 0.020596189714046618 7.144303772178321 0.6727423309297741 7.204824084616408 
8	0.7	195.002	8	7	10	10	10	15	(130, 67, 66)	5.389715751116036	6.291730083571841	-0.8764307928329812 8.151351009412803 -1.3115245612037363 8.508447660351225 -1.7769100580133428 8.851537199587234 -2.2779087513204272 9.121331319837738 -2.804098677471962 9.289152849086374 -3.3590408457555667 9.365666387887096 -3.93005594247554 9.374344471927026 -4.5258161456201815 9.35541639334427 
6	0.7	195.002	8	7	10	10	10	15	(143, 126, 115)	4.719696558832592	6.112646777936593	2.2943280382138616 15.494726760407799 1.6397711518441145 15.362742984741583 0.9862417484984386 15.242036236826959 0.33197362225975335 15.137154969611089 -0.3237219163377396 15.044109188362114 -0.9823626177618616 14.972732472621205 
8	0.7	195.002	8	7	10	10	10	15	(108, 225, 176)	6.163463078035212	7.266589381904003	3.5241266892482024 15.94005997869091 4.13925909582196 15.678788571193557 4.760788083684114 15.425980351037946 5.39041803412337 15.184745633326319 6.027034259284961 14.951062776876944 6.668204562407299 14.712919218431889 7.312976999885113 14.461252354037628 7.959462383805316 14.204401659229992 
8	0.7	195.002	8	7	10	10	10	15	(246, 196, 127)	6.170775510034371	6.958372487308433	12.333136650101029 5.339699155140446 12.217916588987825 4.659509869273825 12.106616978938858 3.98312730435401 12.00838694887821 3.309121429166073 11.944100134603485 2.6356694725746 11.94493631300414 1.9628853544819256 12.029815456388445 1.2888367347691407 12.179296757070587 0.619708603555507 
8	0.7	195.002	8	7	10	10	10	15	(119, 58, 97)	5.8302600911130416	6.75408947656795	14.204998138948183 6.586736040153421 13.554483387584225 6.621191209664613 12.912621204036366 6.66552081795781 12.2789801980968 6.722421688770195 11.653148068431936 6.786084759993975 11.025674866071292 6.845016538272185 10.404933465232796 6.882087907354743 9.787604735297974 6.913112501411467 
8	0.7	195.002	8	7	10	10	10	15	(122, 179, 196)	5.178404251999789	8.299068789108906	-10.850635269878309 0.5122465481423393 -10.571780031482373 0.06357120126844987 -10.275063016126682 -0.37897264529022345 -9.936185543514542 -0.7983334163960258 -9.54043126877545 -1.1733793791775446 -9.112162833235596 -1.4964863076309949 -8.678796578089987 -1.805254215880507 -8.222157669864458 -2.1368372201160257 
10	0.7	195.002	8	7	10	10	10	15	(14, 109, 189)	6.891754663284546	8.503791433218893	-11.31849934056364 1.3242236328223203 -11.654260256118695 1.7475421913469182 -12.001392128496168 2.183249727447518 -12.369476937473895 2.6262684987272884 -12.7757314530422 3.0585066080572534 -13.23811477714199 3.4591849025224866 -13.752758631664626 3.8173808121790476 -14.315710180574326 4.132788792698135 -14.917446886866585 4.410904950101381 -15.544744980989309 4.668546343827949 
10	0.7	195.002	8	7	10	10	10	15	(115, 199, 236)	6.639986969796013	7.940129979675608	-11.243916704428841 -8.3539039162199 -11.643730572848295 -7.9471367147072876 -11.995967114296901 -7.545716607690488 -12.333937747468037 -7.08971776230562 -12.643391428174498 -6.594278358528817 -12.937213234645766 -6.070973850400589 -13.227197474597094 -5.5507531117248945 -13.514872886418582 -5.024790036019066 -13.793715952590484 -4.500053691473207 -14.069766028607454 -3.97365119646459 
10	0.7	195.002	8	7	10	10	10	15	(127, 56, 205)	7.004425335307452	9.578794918540172	-11.632698944225949 -9.100042832143144 -11.206950950118802 -9.504962260543357 -10.836598560240422 -9.9061408899364 -10.469582786565791 -10.36623692532435 -10.106570561956417 -10.860425135739032 -9.759427842306136 -11.388177375721911 -9.432023143488216 -11.940675479784161 -9.130271465973472 -12.518531319177642 -8.8428248445795 -13.118234080203573 -8.55795034312271 -13.733815727593589 
8	0.7	195.002	8	7	10	10	10	15	(228, 213, 113)	5.9814056552755055	8.42610059282649	-9.82953356645339 3.581297863197795 -10.25741376701461 4.063560747797 -10.686635979547741 4.536047034589367 -11.130104351486665 5.022315162624266 -11.589490618816765 5.488695116685975 -12.073938939001755 5.932040860026053 -12.579777939048714 6.359022130554224 -13.096459355990328 6.780758352839905 
8	0.7	195.002	8	7	10	10	10	15	(148, 139, 97)	5.290765273154812	7.582263834270989	-9.081151953521772 4.546359961116274 -8.61626712745661 4.258017473366018 -8.141200115874335 3.993851333752784 -7.653501524669415 3.751976361635062 -7.150690680500286 3.534059223459336 -6.635605789290732 3.315958271507377 -6.112120329709048 3.09972268854099 -5.572657770100305 2.8812701864765535 
9	0.7	195.002	8	7	10	10	10	15	(85, 189, 181)	6.1848911013573	8.426009447749385	9.99686696388511 0.9431848163866074 10.205901892945368 1.5208696940757236 10.380441585811344 2.067973462538164 10.52236641653993 2.629494059409656 10.635541741725266 3.206272793451194 10.72972885262456 3.797736254733045 10.81314753435384 4.397630817710416 10.89404357543802 5.0005487764464265 10.981104367596975 5.6107891926047335 
9	0.7	195.002	8	7	10	10	10	15	(233, 73, 159)	6.680948882517052	9.733307768358884	-18.224963905323094 7.051271593290849 -17.67136225292285 7.465624013370332 -17.11837829125458 7.865879993222901 -16.54543236595286 8.236780000708574 -15.960788471658164 8.556409151660128 -15.375745374161202 8.850002019569066 -14.80263549396994 9.143359698856361 -14.247121555102419 9.448629287640635 -13.707371757371154 9.765154860043513 
9	0.7	195.002	8	7	10	10	10	15	(252, 219, 241)	6.853670743538576	9.56354264246055	-7.200936769963697 11.114684284733656 -7.349904548559314 11.769561126984827 -7.479192775492607 12.428835883616719 -7.587042508254258 13.09212442979075 -7.676187448639341 13.762524215109453 -7.7500772609482 14.441830613511913 -7.806526522492022 15.128095267933215 -7.848778975725506 15.822682906787803 -7.884317144554494 16.515937383155666 
11	0.7	195.002	8	7	10	10	10	15	(221, 66, 124)	8.042894113710949	9.443652633729663	-6.5290631670574335 15.785695698078419 -6.44479370948192 15.102983306498544 -6.370335273951853 14.42577357308451 -6.3051551667209615 13.752323395148318 -6.239972343970684 13.083965526534815 -6.152720057082787 12.416160732643252 -6.042010701011486 11.75707810953621 -5.931628928069705 11.10393680235134 -5.842967823083527 10.467200784614631 -5.764994739996942 9.83606986753049 -5.68405856460247 9.198611741075839 
7	0.7	195.002	8	7	10	10	10	15	(102, 147, 97)	4.914467459617487	7.234399777467988	-0.04252742062930042 -2.990918129520598 0.47045625533441976 -2.6845182033752146 0.9629792891092193 -2.387455930790431 1.4380049181564138 -2.0636677983661884 1.915176717106131 -1.7273870257902768 2.3826200637876624 -1.365459866539695 2.85871259227503 -1.0136955075550216 
9	0.7	195.002	8	7	10	10	10	15	(64, 97, 101)	6.223098729475492	8.394291361252588	0.8137504624301306 -3.7877184627367013 0.46767076765630233 -4.277391503841581 0.112750479920256 -4.7717316544282005 -0.2745200152002573 -5.234660111107478 -0.7202640312675354 -5.625073784381908 -1.2493733590128384 -5.8969124253815135 -1.8336510437756333 -6.034205450382065 -2.4337845977949204 -6.059420371721104 -3.055339041527543 -6.015501396047223 
7	0.7	195.002	8	7	10	10	10	15	(234, 4, 205)	5.196535899378979	7.345103481953715	5.902737796588737 6.16293883008202 6.474745468236595 5.997673333422306 7.065619598165216 5.84179649230622 7.6764928169951565 5.715578249737453 8.310138435796366 5.636309704299685 8.964815432876891 5.605340789895955 9.637037321229721 5.597044889571941 
7	0.7	195.002	8	7	10	10	10	15	(239, 24, 144)	5.054385767374622	9.147376839319538	8.619753600176718 6.932836338458454 8.019002299744823 7.031393208763832 7.421137732326483 7.138532174637956 6.827461562533662 7.2637296864898016 6.228396913886813 7.398658119984446 5.636678401773245 7.546453836921046 5.04903819483045 7.700566369315234 
7	0.7	195.002	8	7	10	10	10	15	(233, 196, 1)	5.2069501830254055	7.790779577196714	3.7085309004122284 12.888113183113191 4.218515250426776 12.491397343113356 4.710304790208048 12.083483590154112 5.18789655765412 11.668046851506157 5.653374843469492 11.242372036239544 6.1216853948133885 10.817241972708555 6.584987493037836 10.396808897967288 
7	0.7	195.002	8	7	10	10	10	15	(2, 96, 46)	5.315809952598407	6.9051198038604085	3.5094676648300487 11.3677617169613 3.0407644459989784 11.795750323727779 2.5599695459552376 12.232643436886336 2.0639980863613987 12.65228089359208 1.5523174891371758 13.056505491522593 1.0222770832730694 13.45161309664457 0.4788553804846253 13.841107609404956 
9	0.7	195.002	8	7	10	10	10	15	(98, 83, 156)	6.88457222388179	8.194534831957487	9.393945556459835 -11.311769657957928 8.739498556908348 -11.552761745677616 8.087391584656809 -11.792488744923416 7.436737373816683 -12.028217833073743 6.785249892595354 -12.251035594203067 6.132454445943693 -12.454215135085427 5.486434445936316 -12.66456199702362 4.8519244467474465 -12.89579073802358 4.227655134651465 -13.148278495936912 
9	0.7	195.002	8	7	10	10	10	15	(103, 161, 206)	6.826169322711969	8.480249878813453	6.4314671019042935 -11.039664668863448 7.020798236203389 -10.734580987014656 7.601604417824447 -10.408141597291344 8.163307481311712 -10.040003276479652 8.70085368792327 -9.62660570330172 9.215904165779603 -9.177284287391386 9.714311400952779 -8.704763086974443 10.203445313303737 -8.219422301552811 10.687689733254382 -7.73178923190181 
7	0.7	195.002	8	7	10	10	10	15	(53, 192, 230)	5.531409779111902	7.221526320369842	4.61102200517247 -14.385578397841018 5.263244737364515 -14.186659271725627 5.915449258283618 -13.98055564331731 6.568851365921259 -13.769548376893493 7.224108553579224 -13.55456986255643 7.881164132173969 -13.33462069438423 8.540633144815667 -13.110879237959736 
7	0.7	195.002	8	7	10	10	10	15	(158, 177, 184)	5.606571181302236	8.101201749842229	4.4429648656553 -15.662726841027123 3.760414988963438 -15.487396967144129 3.076649572123651 -15.332843727636657 2.3893670049087086 -15.209980810404417 1.698566015836352 -15.122133147554276 1.0036859248601255 -15.061990513490382 0.29750693590636224 -15.000779070113714 
5	0.7	195.002	8	7	10	10	10	15	(84, 233, 45)	3.8367078571584283	6.906526567318302	6.27581997144968 -0.005993096059046946 5.702434695694045 -0.2316270797705555 5.128165646317164 -0.43858316733709046 4.5414186968573045 -0.5942912138796379 3.961246303230692 -0.7588053346103586 
7	0.7	195.002	8	7	10	10	10	15	(89, 137, 230)	5.1690315498129475	7.728160637196407	6.97710655604963 -0.9303448638855036 7.408851553901618 -1.359000868967569 7.876866746462708 -1.7788862705327444 8.352853738708777 -2.1774944013169812 8.845349698345723 -2.568371041803593 9.34954562298294 -2.956822524263286 9.861221218758436 -3.3508069434167895 
10	0.7	195.002	8	7	10	10	10	15	(159, 123, 188)	6.988302796583206	8.416386359340073	-9.037201397779803 13.821804123792477 -8.953708988608513 13.172712093893919 -8.855815726052494 12.532342392191408 -8.736245355952455 11.902166472034967 -8.594840774238877 11.281564812326595 -8.38972372619252 10.711243943076987 -8.079535589001553 10.19581356618669 -7.685008701666943 9.749141933692126 -7.249586787404171 9.333375974846062 -6.811620588493929 8.919661295209918 
10	0.7	195.002	8	7	10	10	10	15	(185, 39, 101)	7.48395840946649	7.996722367018414	-9.13619720879756 15.502817604326063 -9.621291724663552 15.039901371417406 -10.114781058300922 14.579839055683536 -10.616336124943146 14.14064911293692 -11.148309697859476 13.740367832011838 -11.718120273305711 13.392711158354292 -12.324238851352941 13.101233853748164 -12.95942920685358 12.857777439507029 -13.615064205205172 12.64166166885355 -14.27779990301759 12.4300577944098 
8	0.7	195.002	8	7	10	10	10	15	(255, 223, 140)	5.135450289568536	7.704335674551591	2.769960541361771 4.785091583405358 2.3473826592685807 5.050117380584397 1.9158112702582721 5.3247008413175125 1.4648981095796254 5.573830428784952 0.9783541038749447 5.765417784940505 0.4493181516924464 5.866138831178729 -0.12225926472465437 5.878409023379529 -0.6980628295430176 5.8443248192576815 
10	0.7	195.002	8	7	10	10	10	15	(41, 103, 143)	6.484608324128866	9.131439970943912	3.231445803919639 3.9537048410595004 3.7489588328265886 3.881610460633305 4.272782306424894 3.8211686418159023 4.8294579244779605 3.751784526235612 5.400322258026487 3.635368101285229 5.9446448153399105 3.4553438731470196 6.461970742215997 3.2090854581956285 6.94701157576746 2.8979316434945774 7.401809682872011 2.53197897141492 7.833281448266883 2.137056422669597 
7	0.7	195.002	8	7	10	10	10	15	(165, 92, 185)	4.918326555369199	9.651396686872058	-3.7729033270397485 3.6524232717166814 -4.05368948290147 4.120249158796478 -4.360752666311537 4.606176121946441 -4.709618462427386 5.090698270145593 -5.07182266728448 5.551904418759275 -5.4308789405806435 6.032227674603061 -5.776722537020534 6.540426659557879 
7	0.7	195.002	8	7	10	10	10	15	(76, 165, 130)	4.797026786710218	6.900056544801037	-2.854821690813017 3.166234439261736 -2.3021180505434615 2.998141592942863 -1.7992575305015115 2.794979411626271 -1.2894144445950568 2.5877991667015507 -0.8075173823104641 2.297040637528216 -0.30287077229140025 2.0194536983019575 0.19747293476421762 1.7108241976866536 
8	0.7	195.002	8	7	10	10	10	15	(142, 227, 107)	5.532243665534683	7.235577609319213	-6.218395481115766 -3.568219840420603 -6.820978742843837 -3.4811407834085584 -7.402750945653608 -3.4194894420997035 -7.981994396171699 -3.361156792475735 -8.565591956577046 -3.247974682409767 -9.111669382020798 -3.037208673228959 -9.615206381027441 -2.7406413701300285 -10.106174721071264 -2.409854019650959 
10	0.7	195.002	8	7	10	10	10	15	(146, 127, 254)	6.551675198032154	9.794404601336893	-7.4263223070097 -1.6014488571519176 -6.962627761636236 -1.8890939516447494 -6.485145720188082 -2.1589872478829752 -5.979484192965272 -2.427633724169908 -5.458314352131078 -2.727562275961981 -4.955981103246639 -3.023332286741151 -4.435585491634734 -3.2650840001222834 -3.881804865546941 -3.424229873316227 -3.3159359436794484 -3.515451090804664 -2.7433126796941263 -3.590380613121818 
10	0.7	195.002	8	7	10	10	10	15	(232, 77, 242)	7.337672021186144	9.274412318577212	-16.296437449510176 -1.7536954388973793 -16.33732388050113 -2.383941820792553 -16.43772491202933 -3.0094950761433186 -16.61879179584293 -3.6578743592807026 -16.81883224878611 -4.2976634769640105 -16.999892205609036 -4.92789150413437 -17.163078802563142 -5.567368018416315 -17.314104826574766 -6.2198766434658035 -17.478448809920756 -6.869235627358713 -17.653332623055864 -7.519881838081157 
10	0.7	195.002	8	7	10	10	10	15	(77, 122, 2)	7.379050591640961	8.124098823893922	-17.684786534028103 -3.221452292958962 -17.64168304454511 -2.5759318888923404 -17.589797722861206 -1.9255575354821097 -17.535303158249782 -1.2663697960330353 -17.508945201121332 -0.6086832520512424 -17.53149195648043 0.0526069417247558 -17.59963722025107 0.7151189866140736 -17.692482601293282 1.3797457152609442 -17.779643346330236 2.0564462929126632 -17.859669656662376 2.730661462743005 
7	0.7	195.002	8	7	10	10	10	15	(26, 150, 246)	4.861315261144938	7.186303934435123	4.833092691235667 6.167478118504835 4.4421541234726165 6.523678857494191 4.057765102698713 6.921097808472726 3.695808195902975 7.361770518013865 3.3470600524820373 7.833988341385286 3.0033973405673167 8.3266515383633 2.6528071326483937 8.83988497233541 
8	0.7	195.002	8	7	10	10	10	15	(216, 14, 43)	5.807290807425797	7.238349571440462	3.9020374765974988 5.201217215959973 4.504457406236589 5.082652137015964 5.13304751634257 4.970021930673764 5.7408455930998885 4.842339194525987 6.3442477865382605 4.676265962841496 6.939351861361178 4.4698830705729975 7.52755999309344 4.229160165471708 8.115616204271264 3.9706360754447263 
6	0.7	195.002	8	7	10	10	10	15	(233, 115, 245)	4.866665660826325	8.49416181979809	-0.5842485374559008 16.349599164561855 0.09400491487902929 16.484593173591158 0.772197639002087 16.623176213595087 1.449031024871169 16.772568466568288 2.1242484941269786 16.934080986053754 2.798765121937778 17.10367874520989 
6	0.7	195.002	8	7	10	10	10	15	(183, 117, 141)	4.7927665033078295	9.510745534865883	-1.3213369721555486 17.51242897671686 -1.7962621564765195 17.005318370727057 -2.2663636921812302 16.5068331612345 -2.735463576764631 16.01793335365579 -3.200815299931646 15.536214989236838 -3.6570094425334636 15.051719747937767 
8	0.7	195.002	8	7	10	10	10	15	(98, 12, 101)	5.40580539796049	8.171663313615692	-11.173631398687926 3.2286968256284325 -10.802242129176893 2.798815596837632 -10.438637890642543 2.364714563142746 -10.10409220012479 1.913608867704224 -9.803730601779211 1.4370514001195802 -9.527453756257373 0.9387522981006576 -9.258424553849737 0.42672392550132504 -8.979747831722968 -0.10276908487312823 
8	0.7	195.002	8	7	10	10	10	15	(108, 239, 189)	5.558672320396552	8.106377516792985	-11.882172909131928 4.005053572911661 -12.305704231411093 4.380479689027889 -12.743777433878638 4.746753063332638 -13.210626754378783 5.085632008181891 -13.71723526045795 5.380194963133587 -14.265733060956592 5.623954879537119 -14.85164626134742 5.82086549938682 -15.469981373816841 5.987685237172515 
8	0.7	195.002	8	7	10	10	10	15	(216, 226, 157)	5.626117463533383	7.9586691310128455	6.8741978532375745 -4.160161838300115 6.281313197758375 -4.24996923443962 5.695550605497926 -4.346062359959207 5.104848815394036 -4.4606783685603375 4.514582338769028 -4.5950219973088045 3.9253749419255097 -4.74768272079105 3.3396217926306426 -4.919480540241075 2.764894624864957 -5.11385630566863 
8	0.7	195.002	8	7	10	10	10	15	(245, 202, 61)	5.936634142972826	8.516334825206986	6.977175640401012 -5.4182471897719955 7.586684984677603 -5.4938955638647355 8.202369641438972 -5.606109922672389 8.813176816909303 -5.77026326824241 9.429425979990674 -5.962410186808924 10.058158129319759 -6.158069170945069 10.703047723678822 -6.347635703063016 11.364987097204208 -6.535138059198874 
8	0.7	195.002	8	7	10	10	10	15	(137, 241, 235)	5.947813954941477	7.164493500056178	-15.569239524578562 -9.076124495126347 -16.182414381249895 -8.949634704880575 -16.806518804818637 -8.862299439236443 -17.441051635147957 -8.83807825493501 -18.08912123332848 -8.86164418063929 -18.744382013788574 -8.928345759761447 -19.406485289407147 -9.026763015019927 -20.07667165664015 -9.142021872910886 
8	0.7	195.002	8	7	10	10	10	15	(2, 145, 80)	6.153865131653765	7.769713230238223	-16.840921935522626 -10.173351471561006 -16.171458020938612 -10.338813581116622 -15.513794857419985 -10.52643969366315 -14.872629000694955 -10.752723192478925 -14.25125732121038 -11.023012520308948 -13.65147361668319 -11.331320152371493 -13.07048720721277 -11.67330091886067 -12.501951030845401 -12.035797512735309 
9	0.7	195.002	8	7	10	10	10	15	(160, 187, 238)	5.984984614165613	8.449116058551576	-6.876727688255095 7.60895304579952 -6.317584241501534 7.741473539936182 -5.759273918461212 7.869756771197915 -5.196151106801376 7.9775789071761585 -4.625621388920839 8.046649508931825 -4.042559720325518 8.052709042236854 -3.4781088684526527 8.006571715632285 -2.919615461440569 7.934096622229354 -2.349344315265192 7.847275027350176 
9	0.7	195.002	8	7	10	10	10	15	(104, 154, 91)	6.692079770868565	7.772730346590729	-6.947890409746286 6.292883197928241 -7.520086724253267 6.620777801469234 -8.095110430651562 6.944577378266685 -8.700242478049393 7.258610414199456 -9.282083480915892 7.565833529981146 -9.853647498961344 7.890119519044051 -10.414433331095253 8.23488446684158 -10.964565273272084 8.597401769909546 -11.50830430064873 8.969130903394586 
8	0.7	195.002	8	7	10	10	10	15	(210, 255, 204)	5.279949062919185	7.676191118319671	-0.7825348857470614 -0.426214959927515 -0.33205940976372 -0.12049292845485089 0.12085830600654135 0.20208421606104304 0.5639885944658696 0.50712584157067 1.0241054883927814 0.8228707261810628 1.4988535131948093 1.1123547932419746 2.0041822885859992 1.3759338550505975 2.511166973078672 1.6077915235557494 
8	0.7	195.002	8	7	10	10	10	15	(105, 118, 113)	5.422202772005235	8.33570642564351	-0.915342132207348 0.9019115719592515 -1.4161314068720887 1.1442118095785996 -1.9137285415145737 1.393365575430635 -2.4133904047151042 1.650215424595877 -2.945915184146078 1.897168221051202 -3.486658176962036 2.145047690571545 -4.013213321360129 2.386942090074524 -4.545030180955282 2.633674046382834 
