N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	0.5	0.5	10	(122, 136, 102)	4.9034982731554315	7.5929818854351065	-1.0263153028345637 2.12190302041517 -0.365147095297874 1.8873074447320906 0.3146446041374029 1.716885384376378 1.0043597121099548 1.593331017036223 1.687508823503915 1.439382277564809 2.364696968454842 1.2615817407381513 
7	0.7	81.001	4	7	10	0.5	0.5	10	(174, 68, 219)	5.524837588984031	11.240688890274686	-2.39282154683121 1.413511253476774 -3.053692861310023 1.5690018518335163 -3.7132724712945664 1.7423653625185505 -4.380038282085853 1.901258865978598 -5.05847242288228 2.022120987282189 -5.746712482547928 2.103593216080191 -6.441035893047965 2.1565482964973217 
6	0.7	81.001	4	7	10	0.5	0.5	10	(106, 74, 166)	4.87393053287594	8.365384454328224	-3.010950297521446 -1.9402710228200404 -2.3297207107052484 -1.8109004639644515 -1.642921020278585 -1.7140266827372868 -0.9677241295197622 -1.5312803208210521 -0.32302534825855383 -1.2738334187372178 0.333023938555158 -1.0498359542875901 
6	0.7	81.001	4	7	10	0.5	0.5	10	(19, 99, 110)	4.87920044836336	9.008028605450567	-4.300240415527161 -1.4744106893770685 -4.9264540298507375 -1.1765319499087994 -5.549284030542054 -0.8694773204276842 -6.158362019650973 -0.5336600275480349 -6.738609442419296 -0.14711572332071904 -7.307374017321117 0.25854869198774344 
11	0.7	84.002	3	7	10	0.5	0.5	10	(171, 186, 122)	8.403948834294305	8.600459657503617	-5.251838075841559 -4.171919634517255 -4.586766371268241 -3.9531032645120883 -3.919332899181058 -3.741156402411532 -3.2460080034907963 -3.548328408712923 -2.564409374956835 -3.3866231099530544 -1.876195767096042 -3.254788696224164 -1.1881583332956134 -3.121626377225226 -0.5138679429401816 -2.932389793026137 0.14137699224028052 -2.6852304404880027 0.7833856660208469 -2.405631089470685 1.4175618538500128 -2.1088515631131357 
7	0.7	84.002	4	7	10	0.5	0.5	10	(88, 226, 215)	5.569766283962215	8.619339530355193	-1.7069668782009113 -0.45120122230541254 -2.3585495474703477 -0.21821629794706482 -3.0170668114000927 -0.002517095658758351 -3.682674509529881 0.19438731607361087 -4.3522539296085565 0.3823109522100858 -5.023245234860694 0.5704970497548869 -5.695114461498265 0.7611089605252336 
7	0.7	84.002	4	7	10	0.5	0.5	10	(130, 79, 255)	5.530925064213136	9.548430447920763	-1.0441288306105718 0.7263689578986265 -0.3858622434821836 0.5471946052561405 0.27418455449584256 0.3676001190636227 0.9364849325439504 0.187126637906118 1.6021263593007535 0.007986091512350007 2.270784978419049 -0.1727066645152527 2.9425100192292497 -0.35586335680770675 
7	0.7	84.002	4	7	10	0.5	0.5	10	(122, 136, 102)	5.593476521806533	7.5929818854351065	-1.3511686627258532 3.0030833189418003 -0.8027124808138336 2.567068520745877 -0.2419868954144788 2.150795199111008 0.3720692004180579 1.8192820692379206 1.0292338775652197 1.583370252348686 1.7057333460560928 1.4077253000081376 2.3880764516572826 1.253811845273922 
8	0.7	84.002	4	7	10	0.5	0.5	10	(174, 68, 219)	6.209020406854441	11.240688890274686	-1.8981540201501974 1.735637163955931 -2.565988276139987 1.5996602055803266 -3.2471666462746493 1.6004250940150142 -3.9165845611995733 1.7372353329594021 -4.577341209859644 1.921113636070879 -5.248192276188147 2.0765147898252088 -5.934142811474535 2.1708693846991896 -6.626690469739286 2.2417013384109743 
6	0.7	84.002	4	7	10	0.5	0.5	10	(106, 74, 166)	4.902438653831982	8.365384454328224	-3.0207149693257715 -2.0296130987805197 -2.3275170007637143 -1.9326891257170962 -1.6377056668606884 -1.8141203526995622 -0.9640788967739192 -1.6177391429520274 -0.3118155520300568 -1.3621156776782601 0.331082424486249 -1.0843492474940917 
6	0.7	84.002	4	7	10	0.5	0.5	10	(19, 99, 110)	4.899814524485909	9.008028605450567	-4.323370817952472 -1.5081895844388855 -4.950349471771446 -1.1970450275358702 -5.573392069702879 -0.8782443949368044 -6.185639120875726 -0.5393622045985877 -6.777299186739832 -0.1650063605387114 -7.360386786335028 0.22245805464137958 
8	0.7	87.003	4	7	10	0.5	0.5	10	(88, 226, 215)	6.2539688113579714	8.619339530355193	-1.1296077107184566 -0.49722252182848425 -1.8191202097952692 -0.470662489394716 -2.4729028023934516 -0.25019042901405153 -3.09732776801978 0.047337126976251226 -3.7525025894331234 0.2731649176644359 -4.428487491865053 0.43350032242166464 -5.110475687347893 0.574645141442299 -5.792882534618958 0.7219300984124534 
8	0.7	87.003	4	7	10	0.5	0.5	10	(130, 79, 255)	6.271117927196297	9.548430447920763	-1.6182148909959122 0.8731032305025284 -0.9254332535564589 0.8418307711115396 -0.257558399825019 0.6540256313909242 0.38905554592810476 0.399858356779932 1.0438875517951243 0.16475540603332237 1.7102510343030275 -0.038370504541741145 2.384776020751969 -0.2171214386908827 3.062067875018404 -0.38948004079623944 
7	0.7	87.003	4	7	10	0.5	0.5	10	(122, 136, 102)	5.61432961894265	7.5929818854351065	-1.0755974047168324 3.3706284587833 -0.5687067510471363 2.849759261238215 -0.14289219019974653 2.2836883852447114 0.41974499002323745 1.8823359524750052 1.059374330874619 1.6144262053987133 1.7181958677514102 1.3895864267289733 2.385743588276142 1.1840946749064056 
9	0.7	87.003	4	7	10	0.5	0.5	10	(174, 68, 219)	6.784306422195829	11.240688890274686	-1.495578900948815 2.255193472211055 -2.0880804881915993 2.1247892124394228 -2.669726703964243 1.8521814541375075 -3.3244993660326996 1.7175605730738863 -4.007499365189346 1.7614398836417335 -4.685465524414312 1.899715414536821 -5.363713117308613 2.051797871096704 -6.047121507337044 2.188307216524481 -6.734388482719144 2.3128789646275156 
7	0.7	87.003	4	7	10	0.5	0.5	10	(106, 74, 166)	5.604896604389733	8.365384454328224	-3.5485032559057785 -2.5509733620664816 -2.894181887813073 -2.2990537960422137 -2.2292068299049017 -2.0799237837186144 -1.5443613837403318 -1.931739718687439 -0.8562780401121158 -1.8012537428271926 -0.2121697197542136 -1.522216721935761 0.38718509586672184 -1.1594065955754358 
7	0.7	87.003	4	7	10	0.5	0.5	10	(19, 99, 110)	5.576187560963357	9.008028605450567	-3.715230837165827 -1.1804059163625067 -4.409922448564963 -1.1828777973936422 -5.099894608154911 -1.1042805230378403 -5.761011116770326 -0.8907958407932987 -6.370868357623474 -0.5553790019564665 -6.937936845018111 -0.14922855947548 -7.487995614131146 0.2817711827449417 
6	0.7	87.003	4	7	10	0.5	0.5	10	(202, 114, 85)	4.874432506387122	7.202249036318197	-2.71581649233968 -4.077170690525047 -3.395578626465607 -3.943937139251645 -4.0873691099089715 -3.903424009724011 -4.778592633475258 -3.9696151623518423 -5.462115130863033 -4.102168109309316 -6.1427859519463786 -4.257270864403242 
6	0.7	87.003	4	7	10	0.5	0.5	10	(255, 0, 50)	4.872402904452722	9.054278057214361	-1.590019893742425 -3.3179395052553966 -0.9081686223346881 -3.2019125856015647 -0.2348003309330544 -3.038613079340443 0.4040754159518752 -2.768028277169742 0.9997898005485144 -2.4083263667109387 1.570001714401314 -2.0054779660702473 
9	0.7	90.000	4	7	10	0.5	0.5	10	(88, 226, 215)	6.887260311743052	8.619339530355193	-0.5370823585576513 -0.5121904396953089 -1.1951377479580474 -0.5290721638954846 -1.8546881213355155 -0.4150676417107121 -2.5012195451324715 -0.20020860245521158 -3.1544869522827526 0.04692045197856756 -3.81493969710253 0.2502904515265219 -4.491390856939398 0.4063003214705459 -5.171268058378021 0.5575602014782833 -5.850062769854006 0.720797559304918 
9	0.7	90.000	4	7	10	0.5	0.5	10	(130, 79, 255)	6.9132054085927415	9.548430447920763	-2.2040096259712283 0.9726047496003215 -1.5388067051633862 0.9221892988795994 -0.8680252765277022 0.8318964855498895 -0.19205306778119396 0.704493893310474 0.44822660392509306 0.43447540923835526 1.0862142193777584 0.16145980637434412 1.742351836326295 -0.07022965709753869 2.4136175745704653 -0.2608415721090748 3.090940820090034 -0.43319140010548857 
8	0.7	90.000	4	7	10	0.5	0.5	10	(122, 136, 102)	6.289488512885779	7.5929818854351065	-1.3599101432150718 4.084235341712375 -0.8494546776204732 3.6056190460038335 -0.35343464019064713 3.1125100789918236 0.08875513656287815 2.5721672669040645 0.5753681131628687 2.072546847230261 1.145252976487821 1.6708154546679856 1.7776257102404098 1.3749126463725085 2.4350576297379503 1.1367265376776334 
9	0.7	90.000	4	7	10	0.5	0.5	10	(174, 68, 219)	6.957166142009445	11.240688890274686	-1.436937531662236 2.2986915747155883 -2.128357899262656 2.2436888638891945 -2.8074559472230773 2.067040945128109 -3.4580983794000604 1.8318553189443085 -4.146626329030333 1.79810995864021 -4.829651654822552 1.909110332771694 -5.5058064905100546 2.066685027219943 -6.186071641137333 2.215068565189654 -6.869293511196069 2.358654653319142 
8	0.7	90.000	4	7	10	0.5	0.5	10	(106, 74, 166)	6.33044329160408	8.365384454328224	-4.207244829046158 -2.7090914273796405 -3.507376571783589 -2.6786406890167513 -2.811914334582741 -2.5930643840661567 -2.1612380457207 -2.330116964347221 -1.5056160271484027 -2.081429334988135 -0.8324998380241372 -1.8775423029918377 -0.15571287326826702 -1.6689381110961756 0.4689002633961514 -1.3216253871062376 
8	0.7	90.000	4	7	10	0.5	0.5	10	(19, 99, 110)	6.228553413262366	9.008028605450567	-3.1070111101399505 -1.3205506249879468 -3.785543518905563 -1.2536216136588274 -4.466053287688425 -1.1769296211625146 -5.140525491307954 -1.0445885367396772 -5.797749079461844 -0.835233410796795 -6.425246525546772 -0.5430199447778075 -7.012174984251538 -0.17074044179407735 -7.581796276438585 0.23193152254174623 
6	0.7	90.000	4	7	10	0.5	0.5	10	(202, 114, 85)	4.891034970303041	7.202249036318197	-2.732801159787473 -4.106658854096594 -3.430065837241677 -4.096456841383298 -4.127651114451058 -4.094818080411559 -4.825794841487544 -4.089803123572922 -5.523995136214222 -4.114584073488001 -6.221381717232239 -4.166371610767847 
6	0.7	90.000	4	7	10	0.5	0.5	10	(255, 0, 50)	4.893832414732338	9.054278057214361	-1.473694377045086 -3.522989445520459 -0.8147637513461728 -3.2957216047599247 -0.15151688931032106 -3.0769021738686146 0.5006243876035402 -2.824661703009669 1.1143456642325311 -2.4900173447519838 1.694068372315358 -2.0974269925977103 
9	0.7	93.001	4	7	10	0.5	0.5	10	(88, 226, 215)	6.9630971239509805	8.619339530355193	-0.5234274573375584 -0.5307243477651513 -1.2139030898819612 -0.4807221241300107 -1.8972314977376834 -0.37014655282297965 -2.564195716625924 -0.18324464015860847 -3.225332954525443 0.03572938365974843 -3.8932805907065413 0.23211776361237108 -4.567533952834716 0.40854283802680236 -5.2464925226011765 0.5693434873738873 -5.92857115288779 0.720232322516569 
9	0.7	93.001	4	7	10	0.5	0.5	10	(130, 79, 255)	6.969455049283178	9.548430447920763	-2.1614037590020883 1.0970475642660464 -1.4791903737920464 0.9616336187771299 -0.7919537738754497 0.8511708120547005 -0.10338256424162293 0.7574111421875511 0.5468947284778202 0.5141253354309444 1.169125975168779 0.2033584447521678 1.7979111824066685 -0.09574823890447634 2.4588807459065873 -0.31962014535939354 3.1315298272573204 -0.5096537805839377 
9	0.7	93.001	4	7	10	0.5	0.5	10	(122, 136, 102)	6.995790587126891	7.5929818854351065	-1.9235400405643546 4.47118045654497 -1.3183357955625552 4.119397688666329 -0.7162177912200554 3.7623611957743948 -0.14051034553825567 3.364662921976595 0.34906912210766144 2.863414913172581 0.7936721752828515 2.3236597712402527 1.2883648555060332 1.8307260597135633 1.8605738205410518 1.430372482536399 2.479273772461359 1.1043036198256635 
10	0.7	93.001	4	7	10	0.5	0.5	10	(174, 68, 219)	7.631810164722436	11.240688890274686	-0.8701111215441806 2.2167941992798847 -1.539426884231098 2.3881621439372034 -2.226751846824766 2.4483211005521412 -2.8979104278903827 2.2856417513361795 -3.552511699639317 2.0643013578947316 -4.229342868599073 1.927369237159468 -4.920651116494909 1.9403238210543825 -5.6026502947441985 2.066932333734733 -6.281610191617601 2.219230149538722 -6.9608426169662625 2.3795358698766336 
8	0.7	93.001	4	7	10	0.5	0.5	10	(106, 74, 166)	6.296994643702474	8.365384454328224	-4.201477618254464 -2.7668088790610605 -3.502467523897512 -2.723744949172552 -2.811059577600725 -2.612427013759111 -2.164143500602501 -2.3428396304674655 -1.4939173834412944 -2.145568885610527 -0.8114895761941835 -1.9947235962037966 -0.13603276455688967 -1.8157844268989214 0.49569780238207184 -1.5161360180318288 
8	0.7	93.001	4	7	10	0.5	0.5	10	(19, 99, 110)	6.24786046263929	9.008028605450567	-3.2179485090890534 -1.3529158411170814 -3.902465844324962 -1.2858948178933713 -4.584656825660278 -1.1887225080935377 -5.258273611325285 -1.036725064444484 -5.914597399145187 -0.8167191511631137 -6.5442307982330075 -0.5247960363916626 -7.138294973777086 -0.16193926932449657 -7.717770464826019 0.2273445103673668 
7	0.7	93.001	4	7	10	0.5	0.5	10	(202, 114, 85)	5.591036398558847	7.202249036318197	-2.2959395668161644 -4.993291215308872 -2.8993662200932104 -4.637763598904544 -3.529286971387967 -4.337754686445075 -4.203557979561982 -4.160918338566067 -4.898264688396528 -4.094641067138573 -5.596902144993804 -4.100116411133753 -6.295550639576152 -4.131516915342618 
7	0.7	93.001	4	7	10	0.5	0.5	10	(255, 0, 50)	5.571672382836875	9.054278057214361	-1.9049702603284056 -3.676647508289758 -1.2269872779815507 -3.5329843573238047 -0.5508045072783321 -3.3795418754597675 0.11474825752023979 -3.1826018818511526 0.7555206154776554 -2.911749023299243 1.3719311523353848 -2.5859472497547267 1.9610709922297909 -2.211061103850615 
10	0.7	96.002	4	7	10	0.5	0.5	10	(88, 226, 215)	7.640171406845262	8.619339530355193	0.0922186047431873 -0.5840536370896948 -0.595475650053607 -0.5316492025629957 -1.2773755759853427 -0.42187450150908373 -1.9494938624716267 -0.25919815979197697 -2.627874885977253 -0.11286323364809428 -3.312157156381677 -0.0033586677797221823 -3.982714830405419 0.17137922566593933 -4.6480093542979395 0.37070593240298094 -5.318039460373172 0.5593409019697261 -5.994415650970886 0.7307790352503596 
10	0.7	96.002	4	7	10	0.5	0.5	10	(130, 79, 255)	7.666616522168585	9.548430447920763	-2.7652823654296648 1.2583700078495856 -2.077338907936067 1.1552964814343079 -1.3982448528850318 1.0090958590730597 -0.7211629896970266 0.856419863303417 -0.028305797278415815 0.7832337824747718 0.6539425111470374 0.6450906318433034 1.269590302955443 0.3209296752603981 1.8607352812599611 -0.048412422230778594 2.490727969849339 -0.3483017177094145 3.1391205361062973 -0.609188751136154 
9	0.7	96.002	4	7	10	0.5	0.5	10	(122, 136, 102)	7.007531405263357	7.5929818854351065	-1.894586715432813 4.464773459958261 -1.27305473504229 4.141127388201691 -0.6460040727157688 3.8267284559362644 -0.019349459444899558 3.5101974957476028 0.5735442686806314 3.1345565322701843 1.031266632381461 2.602642272106184 1.4725330244274786 2.058188687264006 1.9745764712623526 1.5710935602160785 2.533102729743645 1.1502554664999158 
11	0.7	96.002	4	7	10	0.5	0.5	10	(174, 68, 219)	8.319647566240842	11.240688890274686	-0.2907910130435565 2.133611544996554 -0.9510795565818122 2.332327844298011 -1.619407694646395 2.50277804143231 -2.301248905952264 2.608367297625772 -2.9907498641822454 2.586810585926578 -3.6453992938897666 2.3651376996654996 -4.298766149263647 2.1391619777106596 -4.982433087866911 2.036696631608685 -5.674051929666194 2.0822505277453716 -6.358888263780218 2.2049527954669363 -7.039199082270006 2.360700990050115 
9	0.7	96.002	4	7	10	0.5	0.5	10	(106, 74, 166)	6.999768419710449	8.365384454328224	-4.875444986538362 -2.755364814812521 -4.17705745804554 -2.8082302265268635 -3.4772318335908636 -2.8427824416424072 -2.777027590922307 -2.817419385186827 -2.0935995657831175 -2.6581635628730074 -1.4531498377478973 -2.3766292915513003 -0.7998025191511325 -2.1295675852583993 -0.12317724466461208 -1.9565240694506922 0.5634635010217405 -1.821436246449266 
9	0.7	96.002	4	7	10	0.5	0.5	10	(19, 99, 110)	6.947573436175572	9.008028605450567	-2.629780810516019 -1.4490997333980025 -3.3180111992388235 -1.4061443890890388 -4.004529746754868 -1.3342841270363348 -4.685004758421889 -1.2128715161365353 -5.35417205034266 -1.0349974610886503 -6.006557360957419 -0.7990711074899839 -6.636156409119883 -0.5043379285767164 -7.237355046928253 -0.1520928214030931 -7.826712245686695 0.22265845404351456 
7	0.7	96.002	4	7	10	0.5	0.5	10	(202, 114, 85)	5.59725507500945	7.202249036318197	-2.3701323750321652 -5.2144410587901655 -2.9451563679764248 -4.814880387812213 -3.563146490944436 -4.487615249667369 -4.227162748240676 -4.269309887614008 -4.916508596035199 -4.15201277847264 -5.613817562394016 -4.09481908727938 -6.312908508799081 -4.062053191196955 
7	0.7	96.002	4	7	10	0.5	0.5	10	(255, 0, 50)	5.592597339298253	9.054278057214361	-1.7604961379624393 -3.9816935149242836 -1.1125856314332354 -3.724936677089892 -0.4514435504170288 -3.502419872579122 0.22431997649981342 -3.3261559309986537 0.8970808758269153 -3.1362011182458502 1.5213022156648828 -2.818157983279275 2.1012811372180153 -2.4260788201209667 
11	0.7	99.004	4	7	10	0.5	0.5	10	(88, 226, 215)	8.377094318447892	8.619339530355193	0.7477901633979281 -0.7284190718854523 0.05997676515959773 -0.6246250434095131 -0.6192492165480019 -0.47278083233488183 -1.286979211959541 -0.2748809916312113 -1.9663570577515777 -0.11235821189164737 -2.661809099959259 -0.07041069890207345 -3.3590230988130556 -0.04934336933873443 -4.046503839916101 0.07548040406469511 -4.71249066277972 0.28691974084052885 -5.370902472200744 0.5222651217621908 -6.030829874701477 0.7544818446820087 
11	0.7	99.004	4	7	10	0.5	0.5	10	(130, 79, 255)	8.377893068136816	9.548430447920763	-3.419060844004878 1.3141823911510337 -2.723051531305064 1.3158368934270386 -2.0293687883663414 1.256000591453141 -1.3441524327209196 1.1211052045419292 -0.6683111577201418 0.9473720585763705 0.005967791125184232 0.7730125289252029 0.694158714207198 0.6594878984980065 1.3618052572953587 0.45625685749448863 1.9419656042502762 0.06734366999874578 2.5266939763701863 -0.31645344226023375 3.1238211596608654 -0.6811896063001823 
12	0.7	99.004	4	7	10	0.5	0.5	10	(174, 68, 219)	9.050252849223975	11.240688890274686	0.3844425636009849 2.079859485674 -0.28054471261716174 2.2778066439922013 -0.9521446720084276 2.4525413679312402 -1.6337747199786334 2.5850023789942393 -2.32457989983933 2.662677091463903 -3.0194551868072192 2.6899219241605503 -3.711647152285823 2.6247393022961676 -4.36945353575715 2.397801580422553 -5.0355150596453235 2.1978984304728866 -5.7273693605114495 2.127524303845846 -6.4221108719353985 2.18303900749941 -7.111289495637282 2.2975194140211315 
