N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	10	10	0.1	(81, 68, 225)	7.0258963956129	7.15449382133953	1.9164001946639833 -0.45518283278642524 1.3624053304788033 -0.8831580476615836 0.809585141981001 -1.3110594969586957 0.2570956763439335 -1.7412389641723842 -0.29582150227857484 -2.175970075402924 -0.8483528934583064 -2.615642318802345 -1.4008920855182612 -3.0603616616158695 -1.9495124148909548 -3.5045291867499193 -2.4944734159502073 -3.9469197855986597 
9	0.7	198.003	8	7	10	10	10	0.1	(249, 198, 207)	7.027504183424417	7.439928673302617	-1.8342786030208003 -3.73706497834307 -1.2154378104138943 -3.4053012616032032 -0.5915608496636151 -3.0708873010047104 0.03219902225962072 -2.7377734911713087 0.654574174591412 -2.4078558790708113 1.276334898203481 -2.0814713067758306 1.8982191946978473 -1.7582365395393853 2.522002524948237 -1.4361055650025238 3.144843005837566 -1.114872222183088 
8	0.7	198.003	8	7	10	10	10	0.1	(31, 50, 252)	6.312751685422226	6.699960459598575	0.16628189828833373 -8.901077741542737 0.6240029519714042 -8.370334188334208 1.0808328580227797 -7.838636802966676 1.5354592744802624 -7.304765284344498 1.986575554624415 -6.767121060375173 2.4335503810428847 -6.224844227757066 2.8768299281026586 -5.679048184742881 3.3178233545800526 -5.132879640684677 
8	0.7	198.003	8	7	10	10	10	0.1	(70, 58, 199)	6.315721294159264	7.178665851438275	2.493969798330223 -0.46510086201960155 1.8881785653047127 -0.822703799915437 1.2821155675929712 -1.1789110831237648 0.67625403903663 -1.5338636191116595 0.07123751950907525 -1.8893153182479026 -0.5323004128732142 -2.2465469684481234 -1.1344281899180402 -2.6064027312436875 -1.736448546312831 -2.9685970385909766 
10	0.7	198.003	8	7	10	10	10	0.1	(135, 175, 239)	7.7513975938423965	7.782668310769779	-4.903087821227008 -1.1350354214223066 -4.240107496889007 -0.9049406972851625 -3.576412290683515 -0.6743259737450988 -2.9108556110698025 -0.44331016863307987 -2.240845761612563 -0.21209751777552663 -1.5684104216854504 0.01840185108809056 -0.8977932273012006 0.24709508757678328 -0.23004138748027533 0.4739594027237583 0.43729354100091167 0.7011061770730905 1.1036432487272387 0.9287364200396268 
10	0.7	198.003	8	7	10	10	10	0.1	(71, 48, 170)	7.714244451279301	8.019745938276333	1.7188095085660333 -2.7724343137417735 1.0505583245742027 -2.9791068989706755 0.38068168803148467 -3.1857740775746555 -0.2900133113478282 -3.3923355815544056 -0.9622976034265579 -3.6018742335309537 -1.6315950720381083 -3.81409474132238 -2.2991187571263825 -4.0300357401053795 -2.9645356424996203 -4.248551416258261 -3.6304300423191047 -4.468631352084395 -4.297012914512596 -4.689901337349845 
8	0.7	198.003	8	7	10	10	10	0.1	(112, 249, 175)	6.280555529509268	7.2653774227861785	-3.8654697683479204 -4.44392465184208 -4.545949082072917 -4.5925151550733405 -5.225072955685167 -4.740319824934935 -5.906281043979284 -4.88737770095126 -6.589187317017983 -5.033896419679225 -7.270327037339028 -5.180082240634623 -7.952263989508691 -5.326981531375362 -8.63598363890604 -5.47444889274974 
12	0.7	198.003	8	7	10	10	10	0.1	(32, 113, 117)	9.150559830121454	9.23780938878122	3.478536965141102 -2.058787018205002 2.9125787299469033 -2.4719874918810176 2.3480919888819924 -2.8852146064069037 1.7825220249889056 -3.3003434563136365 1.215061431453688 -3.715947168956115 0.6450732476703824 -4.130535364516684 0.07155229300978053 -4.545180361932465 -0.5044093975004401 -4.959100329990603 -1.079894540333923 -5.370762184415113 -1.6545967194278524 -5.780487639192488 -2.2304941297804226 -6.189770199170258 -2.804704432523663 -6.596398827282607 
7	0.7	198.003	8	7	10	10	10	0.1	(104, 168, 109)	5.599841202477492	8.214875751599116	1.8031791346132546 2.3913098981334615 1.135497640970326 2.1789249503268824 0.46854664016775976 1.9669758051564372 -0.1979010711537628 1.7557489281887897 -0.8636227517356041 1.5457587795320178 -1.5308729740796674 1.3367610830091605 -2.202019690955438 1.127598912313148 
9	0.7	198.003	8	7	10	10	10	0.1	(92, 211, 50)	6.967030273319869	9.047138473992206	-1.7092273868590555 1.7990218646480949 -1.0330373163919218 1.961512800776691 -0.3575022440932746 2.123574866674166 0.3193524681430043 2.284698704962949 0.9971267397866321 2.4426075862381906 1.6771786613322275 2.594717063997033 2.3585150317569186 2.7403023718809534 3.03876548094825 2.8823052744251267 3.7209160886312764 3.02397919067544 
9	0.7	198.003	8	7	10	10	10	0.1	(115, 123, 46)	7.041118347174427	7.849055226964666	0.41638241936136483 1.0257327870850486 -0.2504252920871314 0.8081804060135525 -0.9185154282179362 0.5913515170491936 -1.5915885473134381 0.37618994101007874 -2.269301392838443 0.16571714984035923 -2.9480756846680443 -0.03777741849679346 -3.6258353762247277 -0.23353543711025943 -4.303500442136254 -0.4243287404039147 -4.980673130209008 -0.6129666743777872 
9	0.7	198.003	8	7	10	10	10	0.1	(87, 178, 158)	7.047727156231661	8.32283580551713	-3.0651683879819016 0.1723075277653052 -2.389881539813602 0.36829613225383784 -1.7098575125194166 0.5640353307584237 -1.0283996037479743 0.7569077651046615 -0.34769873144835206 0.9432516224677089 0.33673916195541437 1.1219127566889497 1.023847182437601 1.2929135025201275 1.7085936800387633 1.4590384320012608 2.391779685218573 1.6244206928861986 
9	0.7	198.003	8	7	10	10	10	0.1	(246, 120, 7)	7.019882389660202	8.219166282691006	4.3160098799465745 -5.899838073668234 3.7684150137213352 -6.3384529822038935 3.21922474897075 -6.77846018929133 2.6710823677113837 -7.220275663809373 2.126628735548839 -7.664323202865191 1.5851213070549415 -8.11044833153501 1.0444665940355806 -8.557660356368833 0.5027150547334885 -9.004920516468951 -0.039461014717713495 -9.451134910247701 
9	0.7	198.003	8	7	10	10	10	0.1	(198, 202, 146)	7.008238432991712	7.311589549673183	2.3012964188334752 -9.07391150309947 2.5598472601254754 -8.423591533681273 2.8173091211757173 -7.772002289369146 3.0725648204310496 -7.117840360915994 3.325244523204365 -6.461210557175426 3.575484113951074 -5.804325374848485 3.8231131759563777 -5.1481599046883995 4.067883325650236 -4.49414601438801 4.312109703939602 -3.8387315224371634 
9	0.7	198.003	8	7	10	10	10	0.1	(191, 249, 36)	7.0408697265342965	7.500649302132623	0.3978844551777903 -0.7485948030501797 -0.11474385173815355 -1.224837967955602 -0.6292253655749757 -1.704436463784014 -1.1433563209008983 -2.188284268112234 -1.6575940154353659 -2.678581235995878 -2.1677214709691732 -3.171947993487736 -2.671539701761458 -3.6662842608834265 -3.1706750363957936 -4.161645900119011 -3.6680628673957747 -4.657823444640513 
9	0.7	198.003	8	7	10	10	10	0.1	(228, 128, 184)	7.028197379398602	8.553134149711191	1.4135178850748131 -5.288053585204866 0.7831260891004647 -5.595667761572257 0.1523468075613964 -5.903478124054891 -0.4799313152100502 -6.212619101351725 -1.1137675362977588 -6.523694456116158 -1.7480049841565442 -6.835203124065468 -2.3817261310564346 -7.145700415513703 -3.0127758967977516 -7.454527668544976 -3.6417223573044057 -7.762144719544568 
9	0.7	198.003	8	7	10	10	10	0.1	(14, 176, 73)	7.013921036072004	9.353374642636334	-1.982214792260034 -6.618499778087148 -1.356892421984485 -6.302125373223152 -0.7312395260826223 -5.985507729751008 -0.1063218693262045 -5.667740868518544 0.5177920511727111 -5.347010570844465 1.1421768889796866 -5.022847889925754 1.765960695915522 -4.6976497129391355 2.387613909737678 -4.37361421722835 3.0095184586539787 -4.049863892681252 
7	0.7	198.003	8	7	10	10	10	0.1	(167, 1, 180)	5.600838542597588	7.184270828354867	-1.5023843259983023 3.129606572390172 -2.0655505726775827 2.7176723462492007 -2.626565594230443 2.3045233407058507 -3.1896474331203613 1.8869499401298981 -3.753650410574643 1.4681384984611636 -4.3177637539687845 1.048887941880944 -4.8794254805529675 0.6311089495011036 
9	0.7	198.003	8	7	10	10	10	0.1	(197, 243, 141)	7.025554624268359	8.06924535161663	-4.072318731794611 1.0989035034229717 -3.4351784676212085 1.3908012813444328 -2.7971903627868295 1.6828453504404304 -2.1558985399064534 1.974720788797645 -1.5118073050541045 2.2653670528949816 -0.869914426825347 2.5550229542535634 -0.22881325860812138 2.845570271802658 0.4119969690643048 3.136685968285843 1.0493903300628142 3.425882684877043 
9	0.7	198.003	8	7	10	10	10	0.1	(4, 203, 219)	6.993428344096417	9.684962089743133	-6.993155686157596 3.503774328427841 -7.5787393020067695 3.1234653444371987 -8.162568295070198 2.743435735130906 -8.745522513189085 2.3614426108653053 -9.326602485121832 1.9780375270196098 -9.909519865663434 1.5915789710700392 -10.495687661218003 1.2011511160955974 -11.07879331168366 0.809064153226654 -11.658063986997206 0.4176988285221277 
9	0.7	198.003	8	7	10	10	10	0.1	(41, 40, 241)	6.986659957377187	7.547563056346572	-10.815715961547477 1.157093809203263 -10.26858432092173 1.5955270229491536 -9.721282491351564 2.03431982731328 -9.178630025502532 2.4716611367223407 -8.6383428979835 2.9096738555042765 -8.098725762506811 3.349478476240548 -7.5590521042552155 3.7926964474845093 -7.020551963811319 4.237893020343753 -6.482829352552313 4.6835234049951815 
8	0.7	198.003	8	7	10	10	10	0.1	(209, 223, 206)	6.293653632551452	8.222017440493733	-1.8721256794593606 1.3188451308928888 -1.253640020480824 1.6441245173667636 -0.6371415782440417 1.9697759585425803 -0.019658658126381387 2.2975185801448457 0.5987472797024498 2.626420865735421 1.216865548713898 2.9541687471250024 1.835478204612612 3.2795783090938166 2.4551971960501144 3.604015991338108 
8	0.7	198.003	8	7	10	10	10	0.1	(176, 24, 216)	6.315354214621054	10.252144131092713	0.47947669887618566 2.9110724601361655 -0.1366543472665905 2.5764920312509303 -0.7528026573233404 2.2412720618006055 -1.368725028909854 1.9047187821040181 -1.9872397261970598 1.5654611818400432 -2.604578192046129 1.226247758847844 -3.218646541216793 0.8889029202760592 -3.8327084387824844 0.5519029635586725 
8	0.7	198.003	8	7	10	10	10	0.1	(120, 59, 202)	6.310397206438521	7.388374974891862	-4.547031637844414 0.8956007323113402 -3.9263502492022972 1.2253781452908077 -3.3045194569097656 1.5542917428727934 -2.682042777954131 1.8800803059110556 -2.056990959218412 2.200751598752683 -1.430651333170831 2.5154407055027055 -0.804957758317743 2.827640207575173 -0.1796134211825248 3.1394951356640073 
10	0.7	198.003	8	7	10	10	10	0.1	(132, 209, 194)	7.750357730226655	8.530797991633195	-1.9664359673441243 2.0271737581966094 -2.5490891269306517 1.6332471829345234 -3.133361466811243 1.2393007690129239 -3.7211565495662575 0.8450548427029977 -4.311406411037002 0.4506080422501676 -4.899735011640314 0.05759976475536929 -5.487184804171232 -0.3351650412941639 -6.071618757312475 -0.7263723566009324 -6.656159001326564 -1.1172356761506763 -7.241414906717601 -1.5085717746317149 
8	0.7	198.003	8	7	10	10	10	0.1	(183, 143, 161)	6.327837381466393	7.932862039739959	-0.28871492370626817 4.173354433683291 -0.9858471786071884 4.071564469181393 -1.6854851803242505 3.9697263362944657 -2.3846372770788493 3.8679799316896064 -3.0821251427602423 3.7669065902409526 -3.778753377011021 3.6655710987758416 -4.472348195490109 3.5626990964245837 -5.164486052748872 3.4589530325928255 
8	0.7	198.003	8	7	10	10	10	0.1	(151, 251, 226)	6.3125574268039415	7.160578689209654	-3.1778884468827893 4.270806600645299 -2.480435504994292 4.345383045175174 -1.7817254810980923 4.419233572807635 -1.081170390082327 4.490954273608473 -0.3798971150627921 4.559755829543532 0.3171929245322584 4.625738834430797 1.0132889907707778 4.691131471822478 1.7105006559872524 4.756858474586847 
8	0.7	198.003	8	7	10	10	10	0.1	(76, 186, 87)	6.309421815333522	8.165183446328605	-6.183634422288635 -4.8942182031838914 -5.579183154008214 -4.541004620419284 -4.974946906556035 -4.186956292340786 -4.3707653816725225 -3.830721232064767 -3.765926228860649 -3.471816838399566 -3.163204830528797 -3.112542614719622 -2.5614721932578517 -2.7530702547764236 -1.959397807749681 -2.392641848800837 
10	0.7	198.003	8	7	10	10	10	0.1	(139, 176, 55)	7.716004405384009	8.028583179048066	-2.7905770348655263 -3.165579296072506 -3.4668942812691736 -3.341865563462072 -4.1466549800954535 -3.5177748267098186 -4.8288273498379555 -3.6896591835860515 -5.512569873542897 -3.854537764876329 -6.197960111110712 -4.011307945946024 -6.884840962071053 -4.1600954214195776 -7.5706799210584705 -4.301558462484398 -8.257835720085502 -4.438635685418942 -8.945878327929037 -4.573986083898862 
8	0.7	198.003	8	7	10	10	10	0.1	(87, 89, 102)	6.32858272305517	7.207324457766842	-1.9376166161562376 -4.647942450416539 -1.3452448534397432 -4.269030951148108 -0.7516758229288715 -3.885863598074991 -0.15919720823757338 -3.4960285338147243 0.42661333074098634 -3.1017391447117504 1.0073985277955528 -2.705081914977394 1.5850826713985382 -2.307731037405975 2.1610805607624206 -1.9116053366663708 
10	0.7	198.003	8	7	10	10	10	0.1	(235, 21, 113)	7.7389452598074175	7.763911629085323	0.8171488274378069 -3.3392692576437897 0.16671151260065997 -3.5988511054170504 -0.4889737540386795 -3.8583871358631265 -1.1472595924832143 -4.116567461870765 -1.805680765566506 -4.374908755204202 -2.463084864649741 -4.635101814070746 -3.1176052001894194 -4.895854182687259 -3.7728925504624473 -5.156305046383054 -4.425930204734604 -5.413912915117263 -5.077737623057462 -5.670012019668995 
8	0.7	198.003	8	7	10	10	10	0.1	(243, 193, 248)	6.3269247753993625	8.079002742926043	-2.9678369682295718 -1.0068618763139812 -2.2886838025924816 -0.8286466172774257 -1.6075002124915938 -0.6477022881178017 -0.9257048777198112 -0.461915664220018 -0.24673444343981943 -0.2717508686457382 0.4289527084648495 -0.0784570374799427 1.1040050976613152 0.11773310870736842 1.7781670285093527 0.31504609875203266 
8	0.7	198.003	8	7	10	10	10	0.1	(18, 221, 156)	6.32415054965721	8.281855976130457	-0.6040651770447207 -0.5876820311454096 -1.2949238138206887 -0.7127372705995696 -1.9874314276163492 -0.838083155423353 -2.6818505053173505 -0.9652958362048104 -3.374787972969827 -1.0958459702551173 -4.064822078212375 -1.2289955552924694 -4.75460001459596 -1.362716064947326 -5.443755887190949 -1.4954305871121585 
6	0.7	198.003	8	7	10	10	10	0.1	(72, 37, 114)	4.897878046691481	7.47450326131335	-0.11912950002338013 -7.306480108875056 -0.7141923434596279 -7.6769987183395125 -1.3080919875544337 -8.04781715461889 -1.8996359099497302 -8.420430688287851 -2.4893674456590156 -8.795249051648849 -3.078470700066634 -9.171210721570358 
8	0.7	198.003	8	7	10	10	10	0.1	(221, 131, 113)	6.306677675617728	9.63943201454762	-1.612225840398372 -8.887033779614981 -1.0678076808924302 -8.447258000261053 -0.5239501349031273 -8.0052431677945 0.017934799012074575 -7.558249155042732 0.5549378839405714 -7.106541086715645 1.087336663269392 -6.651813804706388 1.618152295522929 -6.1946493092477874 2.1486151392741966 -5.736204356968374 
9	0.7	198.003	8	7	10	10	10	0.1	(27, 21, 66)	7.016224879186796	8.783613707305683	-1.8876070901884667 1.039721434991105 -2.5432474149475137 0.7898449877723944 -3.1987741280643354 0.5384510128106366 -3.856235230640121 0.2856125728874447 -4.513325554010562 0.033210362709787423 -5.168878048411232 -0.22015108762355004 -5.8209626270133095 -0.4742367009411006 -6.473002094352708 -0.7288910297086924 -7.126478956911698 -0.9841202173331629 
11	0.7	198.003	8	7	10	10	10	0.1	(211, 16, 194)	8.442672409146226	8.713712195079534	-4.945164101246632 -0.2927853520739998 -4.28054041912272 -0.0700035636235425 -3.613776774144247 0.15360958999068902 -2.9445277005300627 0.3777599358801457 -2.2731148985332874 0.599104369547697 -1.5982648763187883 0.8157692496958822 -0.9238600437896025 1.026003856729085 -0.25032488804508557 1.2290568442132335 0.425527963242055 1.4254036847476936 1.1017206227412009 1.6157520924301427 1.7769019516972642 1.8033480493339193 
8	0.7	198.003	8	7	10	10	10	0.1	(65, 233, 194)	6.299908870439097	7.853612539745437	-10.341170139005019 0.8067268308618637 -9.721271629791397 1.1366457144099789 -9.103754268273514 1.4635165317587322 -8.48387668718819 1.7854436887652865 -7.85833690150908 2.1010061500041126 -7.2292818959882315 2.4097702125195504 -6.599004845792669 2.713774084355176 -5.968525922249021 3.016442695236034 
9	0.7	198.003	8	7	10	10	10	0.1	(106, 185, 190)	6.998155070319207	7.359761612541563	-7.533534735413461 2.2803516595737485 -8.095785417458162 1.8636412422501272 -8.657778771956187 1.4466070671015805 -9.219840551635913 1.0306057757560525 -9.785526703823555 0.6173869104945873 -10.357122087947875 0.20820210079402376 -10.92860375434082 -0.19487238597232764 -11.499774388675766 -0.5964221086459768 -12.070901176057943 -0.9980529731466156 
8	0.7	198.003	8	7	10	10	10	0.1	(252, 136, 169)	6.277523554741533	6.6608602881946535	-12.058126508263754 0.7043002472509038 -11.641353500123081 1.2663288190505995 -11.224126951910032 1.82635799552722 -10.805197748332118 2.383249517657048 -10.38357357217346 2.9375435728035115 -9.95950561054298 3.4905318249238246 -9.53630471736803 4.040992680027783 -9.112931187946831 4.592100140424627 
9	0.7	198.003	8	7	10	10	10	0.1	(148, 118, 179)	7.035927153173253	8.653022568387053	-9.93753406660111 3.105960667231918 -10.029976241025642 2.4132461667142744 -10.120376176821322 1.7176495382678918 -10.207413843510551 1.0156423709496685 -10.290204047956568 0.3139429587317168 -10.367866955313659 -0.3873210676120492 -10.440416910429942 -1.0903215729557985 -10.509031635321582 -1.7931336802109932 -10.575980707251585 -2.4931771851319904 
9	0.7	198.003	8	7	10	10	10	0.1	(78, 202, 220)	7.023790675281095	9.62016636381696	-9.14701375346538 6.643980770829693 -8.519768187639073 6.95659868442361 -7.891053509915909 7.269468455665985 -7.260420821693998 7.583558029011511 -6.630320782907544 7.900398869842876 -6.002223630474662 8.218367262817669 -5.374586535293266 8.535465847894574 -4.7464617123239305 8.850839322119624 -4.11969481027145 9.164475565908557 
9	0.7	198.003	8	7	10	10	10	0.1	(60, 62, 8)	7.0213757173337505	10.228641870479999	-6.801094850183014 8.268301968951713 -7.26574528769767 7.742668659204667 -7.733081739875522 7.216298131806909 -8.20434060340186 6.692643249304782 -8.678787031063917 6.172625310636798 -9.154556159931735 5.6545510677312985 -9.629420049634284 5.136385238842875 -10.10203633232224 4.618561333922272 -10.57368602230906 4.101054861797356 
9	0.7	198.003	8	7	10	10	10	0.1	(217, 108, 149)	7.038450923782465	8.150265662242212	-0.6838155124821855 4.0809251701957505 -1.3531503291612175 3.8690141004492116 -2.0243362168896035 3.655338000609879 -2.693264793681416 3.4397051247884822 -3.36296319925028 3.2217931357516956 -4.036326468032733 3.0016705183715984 -4.708515289590019 2.781542566305443 -5.380047776164446 2.561425389746468 -6.047554320908697 2.3425423943037096 
9	0.7	198.003	8	7	10	10	10	0.1	(92, 242, 0)	7.0196345659253065	9.03771003962763	-3.4635200258000616 3.2050273346235247 -2.767067894677424 3.2884077945178523 -2.068509842864648 3.373057814188563 -1.3654129749427062 3.458784758278602 -0.6652809890003379 3.5440485015284966 0.032795133238958295 3.629151675231561 0.727572694239397 3.712561324021201 1.4215741664692751 3.794885828782796 2.1157586743798937 3.8772539976881997 
9	0.7	198.003	8	7	10	10	10	0.1	(232, 191, 222)	7.019822123642681	7.4014216481447725	-4.983192445211598 -2.889904037654088 -4.3231811502682325 -2.650681283829721 -3.662692803328285 -2.412561445916296 -3.0016743282354423 -2.173394354400518 -2.338981679645559 -1.9317302416816944 -1.6762623433558423 -1.688649810974212 -1.0157622431967488 -1.4458216874160787 -0.35925350728808136 -1.2048713852465371 0.29678472398112743 -0.9653026715303117 
9	0.7	198.003	8	7	10	10	10	0.1	(141, 162, 71)	7.01184625657282	7.703619423936285	-2.183882148285787 -2.514011839849198 -2.877601921965423 -2.586732347245287 -3.572330355466894 -2.657970063903331 -4.269842904224709 -2.7275014739278713 -4.97100029975065 -2.7961263798718785 -5.672270574683338 -2.8639520854660914 -6.371922348915898 -2.9283781015365635 -7.072754693768929 -2.989285745495854 -7.770156985868009 -3.047747715881864 
9	0.7	198.003	8	7	10	10	10	0.1	(85, 204, 30)	7.025486555314153	8.65611791845617	-1.2294243001932494 -1.3396635295419865 -1.9055012696934737 -1.5279875175696727 -2.58375010962372 -1.7168720239133144 -3.262571574293925 -1.9052904311078804 -3.940214031520169 -2.092953498320051 -4.617231510171693 -2.28160551686465 -5.294774167833975 -2.473140963745595 -5.971386959798374 -2.6667462365209365 -6.64548847905988 -2.8601810791848745 
9	0.7	198.003	8	7	10	10	10	0.1	(47, 109, 112)	7.021958270693911	8.869386938149132	-3.7317825524135206 -1.724915458123179 -3.053368851267392 -1.5431804233038633 -2.372389505502382 -1.35937481572201 -1.6916508319351509 -1.1719550080503875 -1.0132692061951238 -0.9798224148524665 -0.33889574644588455 -0.7815499606698243 0.3315851018412806 -0.5782102806591186 1.0001049797991475 -0.3723565766476782 1.6686615699802199 -0.16459797647823962 
8	0.7	198.003	8	7	10	10	10	0.1	(138, 23, 94)	6.306135952321819	8.440409458844194	-3.4808520121549367 4.036994237727569 -2.807851417321733 4.233452453759359 -2.1335634770293606 4.430315949581467 -1.4575093287738434 4.625517394570477 -0.7811166332092636 4.8166605575465455 -0.10706260836289107 5.002736862922675 0.5661651844704698 5.18621451726909 1.2407316678413158 5.3694414778933135 
9	0.7	198.003	8	7	10	10	10	0.1	(14, 65, 20)	7.030082879737746	8.132754016591827	-0.8876253429504749 4.499797623429848 -1.5497570461794143 4.2639653034124425 -2.2131934064675955 4.027899611940336 -2.8769210633629876 3.792525925092596 -3.542071425524733 3.557779486364199 -4.207276673481407 3.322564067248654 -4.871079691301441 3.086625717810924 -5.533186922656687 2.849341471067682 -6.191739049294297 2.6119217010169478 
8	0.7	198.003	8	7	10	10	10	0.1	(190, 127, 138)	6.310687058922687	8.077057913850483	-4.34812007487339 7.037646913564842 -4.930969837729197 6.6495489651981154 -5.514742933057966 6.2609669717469565 -6.100117885854312 5.8712074373874605 -6.6851659550001825 5.4805885188514205 -7.267536072750494 5.0903455681352865 -7.848699425859496 4.6999699904230585 -8.43068759416936 4.3086532851311565 
9	0.7	198.003	8	7	10	10	10	0.1	(90, 63, 123)	7.019415724470511	8.49233175238042	-6.498836152215788 5.221122183116584 -5.911148787028308 5.6047533867892545 -5.322660342548277 5.990237209410276 -4.736693811066762 6.377519970382765 -4.151912913240668 6.767915789818927 -3.5689611956755636 7.159880005652828 -2.9862840247458 7.551997278974637 -2.4026024940225286 7.943280510364534 -1.8194360408834467 8.332430680781927 
7	0.7	198.003	8	7	10	10	10	0.1	(118, 244, 250)	5.599977927098411	8.537218004063847	-4.0312208775022205 5.771440590595768 -4.600854237891847 5.366436001427811 -5.171491639380794 4.962175351446138 -5.74473136159518 4.559838450773287 -6.320794175724667 4.159204411696202 -6.896504719053564 3.7611027668204224 -7.472287046520733 3.3634578255279517 
7	0.7	198.003	8	7	10	10	10	0.1	(41, 225, 116)	5.609925849088791	7.307377778648046	-4.864553340228006 4.646661900175355 -4.289042076411097 5.043312736947183 -3.712396729970414 5.440632536099088 -3.1341685004787276 5.837730055292972 -2.5537832991525597 6.233673469658694 -1.9719006053168089 6.629210820539634 -1.3904942994568876 7.024530177547486 
7	0.7	198.003	8	7	10	10	10	0.1	(91, 246, 87)	5.603147358394944	8.28013625878732	-0.8222018768390194 -7.530383195504347 -0.2610994944273318 -7.109486568431708 0.298472756052429 -6.687433345871513 0.853920800004978 -6.263713984717911 1.408591996367753 -5.836199389330202 1.9636261175344865 -5.405548396859862 2.515905180202959 -4.976417754322693 
7	0.7	198.003	8	7	10	10	10	0.1	(158, 211, 225)	5.60328792044503	6.894270282868502	0.055552260426112506 -6.613758432937732 -0.5624161271265986 -6.945275037660891 -1.1816052384908236 -7.276515098099714 -1.8010945785793566 -7.6045752963734365 -2.4219126517926206 -7.928392999576182 -3.043285032739311 -8.24862106818056 -3.665780300195069 -8.567830940450115 
10	0.7	198.003	8	7	10	10	10	0.1	(190, 131, 161)	7.766085347831929	9.649347451020802	-4.0248162521389235 0.3276813455359741 -3.354222716890161 0.5398286529977744 -2.680757896372994 0.7515428582114351 -2.0022655388434014 0.9621876629643098 -1.3205125012317016 1.1723391598409794 -0.6430131895174245 1.3793837723393294 0.03431803734544908 1.583223992113002 0.7123805111334689 1.7832352731820107 1.390118288898539 1.9799661903008343 2.0670492483863874 2.175121530699637 
10	0.7	198.003	8	7	10	10	10	0.1	(245, 191, 104)	7.778310878803076	9.005749799896956	-1.4812112808342706 0.7032925740307591 -2.1408878902720994 0.4553630482739091 -2.8025267029430205 0.20530465299813452 -3.4642592633452094 -0.04756424369701828 -4.125158341695483 -0.304250859563548 -4.785558256291486 -0.567790792351186 -5.4430528295360805 -0.8400452935078172 -6.093750606825043 -1.1202649866265446 -6.742430254370599 -1.4077459159088166 -7.388445799967639 -1.6979245018147104 
9	0.7	198.003	8	7	10	10	10	0.1	(151, 133, 66)	7.03780677970625	8.62017227190133	-7.049350807231344 -2.683786628959613 -6.362394080537969 -2.53560138725128 -5.674603846691825 -2.386939677439653 -4.984876297311952 -2.2389006786665826 -4.294730494907079 -2.092868369308626 -3.6046124980220364 -1.9482340364929618 -2.913775138369285 -1.8028710817547926 -2.2231664921353214 -1.656342494393712 -1.5351458806725158 -1.5097931278004728 
9	0.7	198.003	8	7	10	10	10	0.1	(111, 188, 93)	7.010073358587519	9.441293851864593	-4.191471412000254 -1.772985742017677 -4.8698768891640505 -1.942571228060868 -5.550589539862734 -2.1130032971719945 -6.232406138880733 -2.284615094082323 -6.915190834462252 -2.458110337752691 -7.595226719643768 -2.634977691864333 -8.270911180848918 -2.816000509191023 -8.94627143236472 -3.0005551200244573 -9.620466609562246 -3.185900890692416 
7	0.7	198.003	8	7	10	10	10	0.1	(68, 84, 95)	5.601077912101351	7.415861556993488	-4.247337862872689 -3.138159438903767 -4.945640763092861 -3.202706324242768 -5.643538419792256 -3.2658540635653033 -6.340735787202028 -3.3278584260537953 -7.038743615865574 -3.388532022954692 -7.735557778365032 -3.4474879497451574 -8.432293831788227 -3.5056174182450692 
7	0.7	198.003	8	7	10	10	10	0.1	(44, 50, 9)	5.609525366833008	7.3166138320333385	-5.441585986795814 -2.6362856340682495 -4.750935001964245 -2.5158720204171257 -4.06007577927912 -2.3958430640120847 -3.369968009811861 -2.275102439745693 -2.679024115946317 -2.1513875782352803 -1.987497726246245 -2.0248898202384495 -1.297397421232363 -1.8976977787576832 
8	0.7	198.003	8	7	10	10	10	0.1	(250, 127, 188)	6.294796466271855	7.394101590251889	-1.982664776503905 -5.589952193174224 -2.6582215944213634 -5.772307962649275 -3.3340788548415445 -5.954784505611757 -4.009830073968589 -6.136431058164356 -4.684980703432242 -6.316515146409901 -5.3610281260203125 -6.4959120982991445 -6.03590184008389 -6.675994330361788 -6.710534677257514 -6.857320503592582 
8	0.7	198.003	8	7	10	10	10	0.1	(141, 71, 144)	6.325518383536943	10.047847005583556	-3.5316220098269437 -6.036263399133672 -2.8637080855645918 -5.8205388869775945 -2.193618422513846 -5.603594699682422 -1.5217163337653932 -5.38406125101243 -0.8527756948460168 -5.161769137022939 -0.1861099655682485 -4.9360993143509475 0.47835401525253324 -4.707558034637395 1.1407422362047508 -4.478000684376532 
7	0.7	198.003	8	7	10	10	10	0.1	(21, 202, 75)	5.600220009095693	8.176479717320397	-6.6744971690571795 5.899464861687972 -6.08593266178532 6.279205140465929 -5.496779393401542 6.658615582112837 -4.907456348546539 7.036642713082393 -4.3171217265555635 7.41284658832495 -3.726620815429941 7.7872776889212405 -3.135569236682146 8.16168707975162 
7	0.7	198.003	8	7	10	10	10	0.1	(190, 184, 118)	5.612224686538035	7.145036473572402	-5.790451679674734 6.964824713017836 -6.30549321952024 6.489019279217594 -6.820386671690339 6.010973335544854 -7.332990157180547 5.5317108589985855 -7.843911879114344 5.052073095469926 -8.355448057471547 4.570441290717153 -8.866934328651237 4.0877017921400975 
