N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	15	15	15	(157, 237, 143)	4.778660133295514	7.7167319968642865	-2.237049712911574 -0.4204203892844484 -1.6426497596531857 -0.12383489968475068 -1.0442446169326776 0.17510400291598963 -0.440749685605217 0.4769097812980514 0.16878400238541902 0.781889235392713 0.7850663936024475 1.0902603947687943 
7	0.7	81.002	4	7	15	15	15	15	(122, 11, 151)	5.460004273653579	8.018110806243694	-3.3351432229044162 -1.004760641648977 -3.9738423077417817 -1.1862935324484496 -4.61503201974953 -1.372315783627443 -5.259752105915471 -1.5638956312487424 -5.909061409945743 -1.7600540126395456 -6.5642591943294235 -1.9602139131405405 -7.226199656876761 -2.1633712552807483 
5	0.7	84.001	4	7	15	15	15	15	(175, 198, 84)	4.199994689431213	8.880184086543945	-2.8279872561817974 0.9232480059339223 -3.4700063475095884 0.6443052216984962 -4.112025486677551 0.3653620599493114 -4.754044697655513 0.08641830089225305 -5.396064084010684 -0.1925260156347146 
6	0.7	84.001	4	7	15	15	15	15	(188, 200, 242)	4.89995479315662	7.411877308190112	-1.6567005373832526 1.689921005096214 -0.9995086788287177 1.9309171092469417 -0.3423084310075822 2.1718560266648645 0.31494158376638587 2.412627249997739 0.9723697806474516 2.6530801258275667 1.62983257674418 2.8934082612389647 
5	0.7	84.001	4	7	15	15	15	15	(142, 229, 122)	4.200000174819985	6.7607826287879895	-3.426734785597903 2.5074242766912875 -2.9238422761308795 2.9943525719394626 -2.4209497457315603 3.481280887455442 -1.9180572153322397 3.9682092029714204 -1.4151647058652144 4.455137498219594 
6	0.7	84.001	4	7	15	15	15	15	(126, 211, 179)	4.900000376506826	8.333811548399265	-4.735987471422458 1.9949863424359136 -5.300298596039126 1.5807967090769621 -5.864609687885232 1.1666069188643835 -6.428920564812646 0.7524167840235317 -6.993230861934363 0.3382261357645882 -7.557540987287285 -0.07596474164329027 
7	0.7	84.001	4	7	15	15	15	15	(76, 115, 38)	5.5938166098635485	9.019227146157633	-2.8024556344300877 -2.4991325357751237 -3.4289241480770296 -2.8078036459386855 -4.055634165763789 -3.1163896935579176 -4.682659809059195 -3.424846786558851 -5.310029428211375 -3.733207226512133 -5.937737983205819 -4.041551450129875 -6.565763047285912 -4.349973170216435 
8	0.7	84.001	4	7	15	15	15	15	(11, 103, 117)	6.292917795154047	11.139948737598594	-1.4641516351800246 -2.1132633268490975 -0.8871232933383716 -1.7198366908765466 -0.30973352524088954 -1.3267122193579597 0.2682301121596011 -0.9341050715830406 0.8468627447548207 -0.5420704049516133 1.426132231097681 -0.15049109735662486 2.005886252612576 0.24090999189819243 2.5857423986713584 0.6324480903240794 
6	0.7	84.001	4	7	15	15	15	15	(157, 237, 143)	4.896074945717865	7.7167319968642865	-2.1754516797955388 -0.35235863024622555 -1.546833701214991 -0.04684307001085662 -0.9181557167922456 0.25880609948352107 -0.2894069371178199 0.5646441987905824 0.33944016000655214 0.8706798656550976 0.9684269988463878 1.1768784932767282 
7	0.7	84.001	4	7	15	15	15	15	(122, 11, 151)	5.595917351823118	8.018110806243694	-3.347427444929152 -1.1095117168185007 -4.024009022375771 -1.284959903348721 -4.7006307279910216 -1.4606455041422408 -5.3773071852657575 -1.636665686924564 -6.054074619426646 -1.8130122921963183 -6.730980849697483 -1.9896050254731625 -7.408072503088759 -2.1663362639504333 
6	0.7	87.002	4	7	15	15	15	15	(175, 198, 84)	4.86892717476864	8.880184086543945	-2.4548115735234353 0.6886021130554678 -3.1265872617463275 0.5263342981961023 -3.7979128862763782 0.3493840740351549 -4.463241859359501 0.15470666111818365 -5.125852989278912 -0.05321476450698649 -5.7876909041610025 -0.2682140599700233 
7	0.7	87.002	4	7	15	15	15	15	(188, 200, 242)	5.531556404861359	7.411877308190112	-1.9738687405745505 1.9309512949033636 -1.3177951779281272 2.117079763006901 -0.6603144685569287 2.30502752955527 -0.0008095833657337272 2.494163807062778 0.661937777651343 2.681396050821501 1.3322816420913925 2.8615749912521564 2.0061242930984458 3.039203234956285 
6	0.7	87.002	4	7	15	15	15	15	(142, 229, 122)	4.903222548106118	6.7607826287879895	-3.618917838890808 1.976955638193816 -3.189811753713625 2.529719284230087 -2.7531804879493063 3.079233586225686 -2.312250040784947 3.623903445591248 -1.8690223294304855 4.166400772814011 -1.425155374434747 4.708034048091113 
7	0.7	87.002	4	7	15	15	15	15	(126, 211, 179)	5.596478010375298	8.333811548399265	-4.713616929433993 2.8099782548573367 -5.195083507147798 2.3029251204909778 -5.678767553027554 1.7981145317645482 -6.165011643288477 1.2958265848554633 -6.652397225691982 0.7946525897423337 -7.138642615303601 0.2911459226734667 -7.6244187581410054 -0.21283495710077133 
8	0.7	87.002	4	7	15	15	15	15	(76, 115, 38)	6.179854192167593	9.019227146157633	-2.573788284214453 -2.1499529006154496 -3.161877134239511 -2.4752598720937646 -3.7508670052401016 -2.804679569157585 -4.340264636816316 -3.1402941018323105 -4.930116970442047 -3.482903496097837 -5.521025374214025 -3.8320730338587072 -6.1139970364441405 -4.186476314032082 -6.710139828897145 -4.5444762123377105 
9	0.7	87.002	4	7	15	15	15	15	(11, 103, 117)	6.993453526776486	11.139948737598594	-1.5258117466736323 -3.014798980880491 -1.0468771435905526 -2.5053467557920395 -0.5617656810522563 -2.0020441670139517 -0.06612879674090535 -1.5093290156259642 0.4419958502004657 -1.0295376197215769 0.9621569259180724 -0.5626309752049117 1.4918565240033443 -0.1062501525770485 2.0271649115051398 0.3438305820514213 2.563799454436414 0.7931869864281152 
7	0.7	87.002	4	7	15	15	15	15	(157, 237, 143)	5.418698089448167	7.7167319968642865	-1.8671547203552559 -1.0807584990861887 -1.3871137775648743 -0.634607079484372 -0.8960086180204937 -0.19464200926407899 -0.3884238605744583 0.23471499577930166 0.13724675588142599 0.65281535654605 0.6793346418482228 1.062587878759577 1.2337920217943847 1.469845971348665 
8	0.7	87.002	4	7	15	15	15	15	(122, 11, 151)	6.162276134331652	8.018110806243694	-3.115220526088682 -0.8326130496071069 -3.750583562037062 -1.0483703674638898 -4.387113823580252 -1.2648676132182628 -5.025985619013603 -1.4824512235653848 -5.668352616256154 -1.7010723627809408 -6.315173943131781 -1.9207108617816044 -6.967118910457019 -2.1415605597861083 -7.62456132600287 -2.3639878371418823 
6	0.7	90.000	4	7	15	15	15	15	(175, 198, 84)	4.888068248851426	8.880184086543945	-2.4431929350288493 0.5010484930204958 -3.133865348200597 0.38239322141284454 -3.8169304106989754 0.24420439251090725 -4.495876709377418 0.08967595164163775 -5.1730213495258734 -0.0746661213127069 -5.84950583698762 -0.2436159833836952 
8	0.7	90.000	4	7	15	15	15	15	(188, 200, 242)	6.207128462942942	7.411877308190112	-2.46612424901546 1.7596061024685403 -1.8218867727049646 1.9718112661332499 -1.1758616164973903 2.1861305112408176 -0.5275725258769592 2.401894065319272 0.12370158316743161 2.6178375563499428 0.7786275069235354 2.8328832543724607 1.4384634489974206 3.0461319220661753 2.1017399452568952 3.2571481951389845 
6	0.7	90.000	4	7	15	15	15	15	(142, 229, 122)	4.894918539740498	6.7607826287879895	-3.815310552924382 2.149761433216156 -3.35419442829701 2.676379035342848 -2.8833330299373507 3.1914651332876005 -2.4062873638943993 3.701696417859274 -1.9264314198906738 4.210026807422089 -1.4455674857423768 4.718077364814048 
8	0.7	90.000	4	7	15	15	15	15	(126, 211, 179)	6.294467916615689	8.333811548399265	-4.448900715417431 3.512965940498999 -4.892331627118419 2.971888924852197 -5.335685373616366 2.431544636984336 -5.784308460414649 1.895835396335965 -6.239717349906187 1.3659667885336855 -6.7004133161014545 0.840603188020395 -7.163424544863036 0.3158172022785275 -7.627344347982859 -0.20827955041488488 
9	0.7	90.000	4	7	15	15	15	15	(76, 115, 38)	6.855804207376183	9.019227146157633	-2.109127145623626 -2.0055145613928795 -2.7089387576704835 -2.3096393944003677 -3.3075969671524197 -2.6188716490141624 -3.9046405065474263 -2.9356366686145363 -4.500657539079532 -3.2604074324776393 -5.09683239942055 -3.5923025683411867 -5.694528630092409 -3.9297978465506374 -6.294961302809188 -4.2713515504632795 -6.898996342182404 -4.615807781913747 
10	0.7	90.000	4	7	15	15	15	15	(11, 103, 117)	7.708263898735666	11.139948737598594	-1.9038498390414178 -3.637987929412019 -1.4129661418445891 -3.1388257293835222 -0.9249820207439443 -2.6307559600619608 -0.44445632968476867 -2.1213031589823954 0.03943946634017722 -1.6151385172994732 0.5313542912656922 -1.1167513688798587 1.0331626665105949 -0.6281517402329865 1.5445896217019808 -0.14932237472755072 2.0637223409667085 0.32150730154187784 2.5873173581520894 0.7876795204186074 
7	0.7	90.000	4	7	15	15	15	15	(157, 237, 143)	5.353599781309104	7.7167319968642865	-1.514063761559989 -0.8296611963464463 -1.047907922324809 -0.4023289572734625 -0.5643317708970109 0.01875853927403493 -0.05964242372655996 0.43284021842420506 0.4632155550033326 0.8436440138499631 0.9991455461029016 1.255887228740957 1.5440882057232108 1.6727404071871668 
9	0.7	90.000	4	7	15	15	15	15	(122, 11, 151)	6.782804945528097	8.018110806243694	-2.6219771158111285 -0.8171888711949442 -3.2268904562515255 -1.001535195946152 -3.846740739552866 -1.1845863596743547 -4.481878856844413 -1.369551558907283 -5.129218244115906 -1.5593514958275114 -5.784719604663213 -1.755760800500084 -6.44503805406807 -1.958799572481363 -7.108204529163016 -2.1668554289665223 -7.773487183426815 -2.3775098778726935 
7	0.7	93.001	4	7	15	15	15	15	(175, 198, 84)	5.5940971016771694	8.880184086543945	-1.7904171202584143 0.6157249611725719 -2.4808439534311413 0.4944862666425984 -3.169644575665944 0.37125821908578566 -3.854855950009967 0.23841503983132528 -4.538766959940918 0.09780777171738413 -5.221840453795736 -0.048022994863339816 -5.904618190703586 -0.196416907197379 
8	0.7	93.001	4	7	15	15	15	15	(188, 200, 242)	6.277068075966541	7.411877308190112	-2.3973334381196194 1.8646939672816125 -1.7433461406895936 2.09786701502997 -1.089466000058036 2.333380993587517 -0.4362316039093193 2.5729901936571022 0.21612438938988235 2.81752301724812 0.867861564923716 3.0664284500303456 1.5198879062377684 3.317407392949214 2.17321193365205 3.565854371633007 
7	0.7	93.001	4	7	15	15	15	15	(142, 229, 122)	5.599073866723318	6.7607826287879895	-4.355492659405755 1.7155150041468492 -3.893577700527827 2.2410782996883314 -3.428358345961304 2.7637154411636495 -2.9562715738861285 3.2803633616420096 -2.4796997063416577 3.7929507904454973 -2.0006603095408653 4.303287109099489 -1.5207103904127723 4.812807819214451 
8	0.7	93.001	4	7	15	15	15	15	(126, 211, 179)	6.299000668663675	8.333811548399265	-4.588625348439811 3.6345485411147296 -5.02717791998963 3.0890179978143264 -5.464839236281691 2.542839437836371 -5.89992155201581 1.9948416155063846 -6.3333902931128385 1.4456330917343105 -6.765545501733103 0.8954590544446924 -7.196480836158785 0.34368699839726974 -7.626874414792197 -0.20843767835432092 
9	0.7	93.001	4	7	15	15	15	15	(76, 115, 38)	6.861926208045407	9.019227146157633	-2.2715822281288203 -2.3391000490271434 -2.888291625750939 -2.6088457031277072 -3.505068468441634 -2.8824668116221046 -4.121486187292275 -3.1624304488478936 -4.737572500929932 -3.4499733483040935 -5.353827005062464 -3.745097588576589 -5.971148510030971 -4.046780678649322 -6.59065816618264 -4.353374598656139 -7.213432437689749 -4.663144351884607 
11	0.7	93.001	4	7	15	15	15	15	(11, 103, 117)	8.397695548804162	11.139948737598594	-2.224591318059654 -4.297588468633689 -1.746292537739428 -3.786463219080724 -1.2689605496790495 -3.2744296857763264 -0.7945652547745843 -2.759649247302462 -0.32090701681672057 -2.244229305790675 0.15284839107541134 -1.7293484353684911 0.6293466044047233 -1.2172042215159944 1.1103792765856346 -0.7093686224274176 1.5963287291024864 -0.20620870191533758 2.0864258945417156 0.29304768970700956 2.579020336934316 0.7901149196773503 
8	0.7	93.001	4	7	15	15	15	15	(157, 237, 143)	6.1545577413656485	7.7167319968642865	-1.4049923577266696 -1.3830652604468938 -0.9583393005198492 -0.8836651544651751 -0.5055175853677147 -0.3869601975264163 -0.04317814976218568 0.10460122476472489 0.43053304866285835 0.589837031764567 0.9158406388379862 1.0689479115618403 1.411520583408601 1.5434687522514325 1.915715723752924 2.0164377244801823 
9	0.7	93.001	4	7	15	15	15	15	(122, 11, 151)	6.95504047137007	8.018110806243694	-2.6631870785826073 -0.8915181997318574 -3.3298176321189557 -1.0747056934325387 -3.9964362414002963 -1.259754325607438 -4.663000344630481 -1.4476068826577067 -5.32963860834298 -1.6385131135077426 -5.996601428318094 -1.8322092847646374 -6.664206413881835 -2.0281098390914587 -7.332779638939654 -2.2255002452504478 -8.002595747585522 -2.423724329751634 
7	0.7	96.002	4	7	15	15	15	15	(175, 198, 84)	5.60248008597164	8.880184086543945	-1.7871806802403924 0.5460789944428119 -2.4770502906210377 0.4281172924766587 -3.1684589748028227 0.30919387643874424 -3.8584210353902257 0.18853433633805536 -4.548095218371746 0.06695676831727175 -5.237599922795167 -0.05494751435609262 -5.926992596652168 -0.17690451703881496 
9	0.7	96.002	4	7	15	15	15	15	(188, 200, 242)	6.942337857868171	7.411877308190112	-2.907270639568734 1.6772668701316094 -2.265268753575338 1.9268624192200872 -1.6237598665893866 2.1799548233758457 -0.9835223048408925 2.438817316453054 -0.3449328951785659 2.7046268949694103 0.29209974670131034 2.9773704054746535 0.9282089052763295 3.255759436070189 1.564630792312685 3.5371353024088608 2.2042009235049025 3.8177688037051385 
7	0.7	96.002	4	7	15	15	15	15	(142, 229, 122)	5.599957079815201	6.7607826287879895	-4.501595005243239 1.8739401708212724 -4.033483201005891 2.3922405387081382 -3.5535320603810834 2.9034389564545187 -3.065908880722039 3.4058169685950674 -2.573099804366657 3.903108836380331 -2.077631256263737 4.3977112487541605 -1.5812660376992855 4.8913548504362385 
9	0.7	96.002	4	7	15	15	15	15	(126, 211, 179)	6.999969311080006	8.333811548399265	-4.309840844160945 4.300032739706306 -4.745250896337436 3.7518012751782432 -5.178685999948272 3.2019038704411495 -5.606361317564568 2.6474890002286577 -6.022764800766295 2.085090118901908 -6.432035265110737 1.5173659211950419 -6.8371151161610175 0.9465800926995515 -7.240150132926996 0.3743086365886108 -7.642527971996937 -0.1984557275194342 
10	0.7	96.002	4	7	15	15	15	15	(76, 115, 38)	7.415342223334326	9.019227146157633	-1.9654619004972524 -2.3986251325872576 -2.564153700063111 -2.6012212487341793 -3.1677600937984787 -2.81796456394211 -3.775414081125115 -3.054357282757644 -4.3866488875684455 -3.310413893014965 -5.001386660722421 -3.582600791917427 -5.619816698357737 -3.866053507498334 -6.2421421884634976 -4.156335412579992 -6.868381546222421 -4.450362443104007 -7.498353160197194 -4.746536631309595 
12	0.7	96.002	4	7	15	15	15	15	(11, 103, 117)	9.104848559489644	11.139948737598594	-2.60053622189131 -4.90336367448521 -2.0951350978443357 -4.4187779858513805 -1.5900105525224926 -3.933502597864566 -1.0873927196995599 -3.4450222270701634 -0.5921469112804825 -2.9473286381835795 -0.10792989648711449 -2.437637326263092 0.35580129521258136 -1.9125950971361283 0.8073471051261648 -1.3780912768195042 1.2560197008014917 -0.8412816041921674 1.706675019733055 -0.3062908599053995 2.1607234679460587 0.22573534949007476 2.6170734726105294 0.7557380898794127 
9	0.7	96.002	4	7	15	15	15	15	(157, 237, 143)	6.700453898063264	7.7167319968642865	-1.157719273713127 -1.6705912398879763 -0.7890633106485333 -1.1595269738881997 -0.4055303621467566 -0.6486280269519467 -0.003491765329997191 -0.1394213308982299 0.4182808291004134 0.3670887254018338 0.858957942344333 0.8703431399580537 1.316294634973339 1.3704523341688415 1.7872062746565214 1.8683730144130934 2.267858458066792 2.365645736609281 
10	0.7	96.002	4	7	15	15	15	15	(122, 11, 151)	7.603090010984927	8.018110806243694	-2.1627173102712653 -0.8561555138356208 -2.824103218933375 -1.029537913496208 -3.486353715809164 -1.2006089421961494 -4.149712343348169 -1.3709942904696424 -4.814401688124878 -1.5421280189229825 -5.480565313453119 -1.7151320545696949 -6.1483076823070935 -1.8906454678888294 -6.8177671638476305 -2.0687147290720747 -7.4891519320905555 -2.2488449746601664 -8.162707367454043 -2.4302547821459948 
8	0.7	99.001	4	7	15	15	15	15	(175, 198, 84)	6.304660227304323	8.880184086543945	-1.164945655609077 0.9602777543090409 -1.8179395489010062 0.7092485886757848 -2.473830539374189 0.45712070585207515 -3.1360996878730254 0.22708136865829995 -3.811451692221486 0.04387658083617874 -4.495219230250508 -0.10634756303371087 -5.182896220779965 -0.23745526331780015 -5.872946113792087 -0.36319658796643217 
8	0.7	99.001	4	7	15	15	15	15	(142, 229, 122)	6.291974870965285	6.7607826287879895	-5.07850708825677 1.5129828835298627 -4.626478233495372 2.0444096966982315 -4.155987074843846 2.5651059249750405 -3.6681973793252656 3.063384813799802 -3.1663777455025035 3.5485585220466507 -2.6559668292814114 4.025536753341126 -2.1410508737100997 4.498385268159912 -1.6243901515927874 4.970009644275489 
10	0.7	99.001	4	7	15	15	15	15	(126, 211, 179)	7.704805685922198	8.333811548399265	-3.9716872872659135 4.906539899054181 -4.432056158596007 4.378565681117855 -4.890745987076192 3.8485090791858063 -5.343661678416139 3.313014245538662 -5.784452062613474 2.767263240230907 -6.203785646849573 2.2059668295428843 -6.597310773857245 1.6274654974609752 -6.97540527011287 1.0383515550355407 -7.345609334023262 0.44414397872001776 -7.7131358720897785 -0.15168591699624592 
11	0.7	99.001	4	7	15	15	15	15	(76, 115, 38)	8.171073058556619	9.019227146157633	-1.5432935483416237 -2.4361494945105453 -2.1749501811757073 -2.646696247977972 -2.8062169234132 -2.860271884426049 -3.4375953857850168 -3.0777579316103436 -4.07100557369941 -3.297786416624573 -4.704594720702654 -3.5255110108221164 -5.337939752405088 -3.763733649447332 -5.971369478761128 -4.012844441959765 -6.605849969364849 -4.271329947533591 -7.242737171547707 -4.536551651411485 -7.8833996527129155 -4.8056962681796085 
