N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.5	10	10	10	(251, 142, 26)	5.1596133305651755	7.936776106008743	-2.0632327418877265 2.393923354768447 -2.6929991594923526 2.341002456426152 -3.3109706539943837 2.294882026326894 -3.9257211057150436 2.25663062326183 -4.545083345180545 2.2244381942798 -5.172885585569602 2.197761704514278 -5.815882180664796 2.1741291554703563 
7	0.7	81.001	4	7	0.5	10	10	10	(17, 55, 180)	5.166038474613588	6.898563466022186	-0.8540092110183656 -1.3612104804718252 -1.4745432578421687 -0.8791018575846914 -1.9543565822148372 -0.504703526582986 -2.4038874323191854 -0.16437145916023305 -2.8674622768428413 0.17204384068207854 -3.3583126491098443 0.5151810227973139 -3.883118642185136 0.8746723654270581 
7	0.7	81.001	4	7	0.5	10	10	10	(49, 17, 48)	4.837747984163341	7.454118438097644	-0.46485196196677353 -0.05709417718821381 -0.03131965576805286 -0.10423233740253868 0.5126558308501135 -0.1620910021204832 1.0874257042752127 -0.2197603424463723 1.6804855256591873 -0.2744966095857389 2.3007862049702545 -0.32736931881925513 2.9574330108179225 -0.3809670911877746 
11	0.7	84.001	3	7	0.5	10	10	10	(105, 57, 48)	8.169864665677679	8.360446384741122	-6.803545124716252 1.2985451064005058 -6.243628667214717 0.8774708627805925 -5.698567059284514 0.4666312668480796 -5.164393700640509 0.06247986193732787 -4.635790908062088 -0.33933082702150114 -4.1084235255498385 -0.7422490061425419 -3.579778640882528 -1.1481368030599526 -3.048934891886435 -1.5572992089685254 -2.5161318062819475 -1.9685895464504375 -1.9759994779199366 -2.3843476019257306 -1.422045255471389 -2.808723004952782 
14	0.7	84.001	3	7	0.5	10	10	10	(98, 93, 158)	10.313764464289576	10.405636775839394	-1.3991633061289201 -4.533842530933425 -1.958008569814852 -4.113829025452493 -2.5148338377286352 -3.695123108775006 -3.0685446425424607 -3.2781876552490683 -3.618269228127234 -2.863234910450589 -4.163446802547449 -2.450228619725374 -4.703966142845237 -2.0388441431539714 -5.240255282428396 -1.6284500013637742 -5.773387836074103 -1.2180472676912455 -6.305204192666789 -0.8061535860812058 -6.838159512017689 -0.3908425461736785 -7.374364364367941 0.029650367701061452 -7.9224132281724495 0.4625412541831045 -8.468353285159221 0.8952833723099408 
6	0.7	84.001	4	7	0.5	10	10	10	(153, 79, 109)	4.7200778497470814	7.6811681185262195	-1.790401129164002 1.1009675538523866 -1.1158840670543044 1.1877664504856922 -0.45559586082866615 1.2723850120368392 0.18360488444890916 1.3504876328781117 0.8341107959300275 1.4279060621970452 1.5047270137819253 1.506958053509536 
8	0.7	84.001	4	7	0.5	10	10	10	(251, 142, 26)	5.881436177036731	7.936776106008743	-1.31579017607385 2.5606863006867773 -1.9925561762581896 2.5022022064902383 -2.6512196702121216 2.447424584972196 -3.2928705372586182 2.3974197442316187 -3.921667417975965 2.3521561637375052 -4.543466750126644 2.31079194691479 -5.162302518133596 2.2724367068054176 -5.785201259668937 2.2354936129787477 
7	0.7	84.001	4	7	0.5	10	10	10	(17, 55, 180)	5.288649931841139	6.898563466022186	-0.9259345307178155 -1.4805620991834807 -1.466544484482493 -1.053626654574782 -1.9706865878229338 -0.6502747817174489 -2.4610803885204575 -0.255151568125277 -2.9483563697640376 0.1386687601462771 -3.4437561007261306 0.5393539990603661 -3.9575000771685755 0.9547885538641958 
7	0.7	84.001	4	7	0.5	10	10	10	(49, 17, 48)	4.976808133565141	7.454118438097644	-0.49329041779491506 -0.10062297569109006 0.0570522595519763 -0.14465067048348526 0.610412767189363 -0.18874659227148222 1.1815482714034444 -0.23402356342685113 1.7795402102906883 -0.2812082617772091 2.409092407407997 -0.33072696338101715 3.0723670090518116 -0.38282861159773107 
7	0.7	87.001	4	7	0.5	10	10	10	(153, 79, 109)	5.26543702928327	7.6811681185262195	-2.2919994114302304 1.246927872511685 -1.6690868919372412 1.303443943930655 -1.0617354066923859 1.3546332930243818 -0.4302182954739752 1.3964312631355964 0.21729510900542856 1.4319296572559754 0.8824691414118615 1.464435651294945 1.5648312623059522 1.4963643092662582 
9	0.7	87.001	4	7	0.5	10	10	10	(251, 142, 26)	6.6332659264133795	7.936776106008743	-0.6039615893110051 2.807533470371928 -1.2987655676856846 2.7309206489241222 -1.9810212714954458 2.655069956007478 -2.643767818018872 2.579743281850338 -3.2817761595373063 2.505849712964122 -3.9136857807221315 2.4342204638691785 -4.542372163512367 2.3657406751365717 -5.171577209573332 2.2998535442606722 -5.8057698836678195 2.235018188182268 
8	0.7	87.001	4	7	0.5	10	10	10	(17, 55, 180)	6.125949222599425	6.898563466022186	-0.36485926086988507 -1.996559854676139 -0.9153070062164673 -1.588677246745643 -1.447172110745115 -1.1906652739809254 -2.0092629191933216 -0.7558800308496553 -2.5210875465011564 -0.347702029350155 -3.028597625438091 0.06583978080143606 -3.5452083354343014 0.49418680938567877 -4.071123304776638 0.9338964725153622 
8	0.7	87.001	4	7	0.5	10	10	10	(49, 17, 48)	5.474100408670743	7.454118438097644	-0.8836745145052013 0.03211118296512119 -0.4289102289845266 -0.022423818910852055 0.09006285189244867 -0.08412600891701663 0.6550710421630807 -0.15023827664254727 1.2465943986827368 -0.21808316314021195 1.8600062157872739 -0.28709096518949323 2.498003830531314 -0.3578553477093267 3.1639659959785256 -0.4312473396439049 
6	0.7	87.001	4	7	0.5	10	10	10	(7, 33, 39)	4.494522511352383	7.087845797293156	-4.94234283189852 -0.14929862603297575 -5.381808219958979 0.19175373402016893 -5.843985126907167 0.5492890063332465 -6.3368736350056505 0.9294018648654976 -6.857693660179721 1.3307829507189912 -7.390892801684139 1.7429644118326753 
6	0.7	87.001	4	7	0.5	10	10	10	(243, 106, 110)	4.466728323382448	9.981132390557427	-3.9022808466622907 -1.0419238296301399 -3.4682228305610314 -1.3702201943742474 -3.0102156813140932 -1.7149285409792843 -2.5150544614078063 -2.084616147338143 -1.9897018838542373 -2.4740844174542813 -1.4444843599842492 -2.8760091918830986 
7	0.7	87.001	4	7	0.5	10	10	10	(114, 182, 14)	5.211881749936002	9.789143804238321	-3.9453150676986524 -2.7514684709041513 -3.5217261440055805 -3.0527717475830083 -3.045663563557443 -3.3915746469933246 -2.5193054968058717 -3.7660188345669323 -1.9626024870724015 -4.160225759317416 -1.402427905635993 -4.554063709713533 -0.8335650186611682 -4.95313651554732 
8	0.7	87.001	4	7	0.5	10	10	10	(118, 67, 151)	5.8590877383581965	8.867898322496226	-5.003314523085054 -1.8932349777688946 -5.400376338993153 -1.574257015231885 -5.84983080822732 -1.2140548524114552 -6.346801570307934 -0.8170572662766454 -6.868466177326713 -0.40148747863011336 -7.402315975461009 0.02250858600331658 -7.944402562850156 0.45180152514202276 -8.491545214598888 0.8844570563405691 
8	0.7	90.001	4	7	0.5	10	10	10	(153, 79, 109)	5.762092393959621	7.6811681185262195	-2.748211689522203 1.3319161149806387 -2.2928691376445887 1.3480649882447266 -1.695242244155544 1.373388475035822 -1.0585994993650552 1.4046447000802027 -0.4056334825854028 1.4386355233537322 0.25382461659519256 1.4761559950688827 0.9240005621599064 1.5170719163365909 1.607734429556601 1.560193366326878 
9	0.7	90.001	4	7	0.5	10	10	10	(251, 142, 26)	6.680601199608764	7.936776106008743	-0.5944963899878568 2.85454130635948 -1.2838568826813577 2.8008569534504346 -1.9628053064670188 2.7451371422958406 -2.622619652447979 2.6826525450408942 -3.2895912920732475 2.6033394731280968 -3.919526264856191 2.5180846077257497 -4.554022502194463 2.4278422560018313 -5.19253795227089 2.3362370278920466 -5.83786619221839 2.2440987774625705 
8	0.7	90.001	4	7	0.5	10	10	10	(17, 55, 180)	6.2464064714201655	6.898563466022186	-0.33896988696308905 -2.048546159572282 -0.8944980072976128 -1.6375797156283605 -1.4420280081501644 -1.2323591911343243 -2.0057482894641407 -0.8134525454077959 -2.545809773168033 -0.4121060830977989 -3.0734451761127106 -0.018769781604369627 -3.6518586111922446 0.4223286455946302 -4.207654277121166 0.8697397749744112 
8	0.7	90.001	4	7	0.5	10	10	10	(49, 17, 48)	5.578987896974731	7.454118438097644	-0.9090417302045285 0.03928261545227328 -0.3646219329464304 -0.024608710967152496 0.1774523122150055 -0.0881351872516382 0.7372246032985671 -0.15366714638782858 1.3220169223237095 -0.2221157074173975 1.9341471596771465 -0.29379637025944044 2.574003980153304 -0.3687679270459452 3.241555649531013 -0.4470105895586992 
6	0.7	90.001	4	7	0.5	10	10	10	(7, 33, 39)	4.583089588762185	7.087845797293156	-4.9902753456016065 -0.2116566479788028 -5.455445534282684 0.18022538120531348 -5.928750135346752 0.5723843966394347 -6.41874612721011 0.9710127575943361 -6.93017643496878 1.3821241924407364 -7.454827750046149 1.8025871657443002 
6	0.7	90.001	4	7	0.5	10	10	10	(243, 106, 110)	4.516658658644088	9.981132390557427	-3.9351442450761422 -1.098572175961414 -3.4654897108986114 -1.4448628982908287 -2.98142537377744 -1.7996867631439442 -2.4790496023479327 -2.1655739366044098 -1.9580494734714853 -2.5438783156366336 -1.4176518166514134 -2.935882870550715 
7	0.7	90.001	4	7	0.5	10	10	10	(114, 182, 14)	5.236884668127041	9.789143804238321	-3.9662655573693217 -2.794322668828481 -3.4825960861034173 -3.1378271281791297 -2.9883614834617767 -3.488481287112686 -2.475168185928556 -3.8519182263402807 -1.9395996464347964 -4.230321902712127 -1.393284509105847 -4.615195470552149 -0.8332778466492685 -5.009279466460022 
8	0.7	90.001	4	7	0.5	10	10	10	(118, 67, 151)	5.873069312794694	8.867898322496226	-5.038966716924714 -1.927141507040784 -5.490505492787089 -1.5622997778922374 -5.956736056585538 -1.1864040215788036 -6.436857748954177 -0.7974574978896083 -6.934968113020472 -0.39270911596540237 -7.449694094430193 0.02516988499509242 -7.977913382741621 0.45275272790294563 -8.515693265262053 0.8872305441121157 
8	0.7	93.001	4	7	0.5	10	10	10	(153, 79, 109)	5.763861471399862	7.6811681185262195	-2.7131877519853043 1.3870678644087666 -2.1521366057097095 1.421810871631498 -1.5887505663435793 1.4539026748707613 -0.9846511821934745 1.482163444509005 -0.3561918624440221 1.5070337816900683 0.2937540164802442 1.5297873897438794 0.9620011166890753 1.5515802098645923 1.6464342759721153 1.5733289413444762 
10	0.7	93.001	4	7	0.5	10	10	10	(251, 142, 26)	7.429217124382921	7.936776106008743	0.10563235284580347 3.0111921628554006 -0.5858151981998287 2.9492291945956777 -1.2689297310501144 2.886657564382589 -1.9394530140530504 2.821548897203209 -2.593538196842 2.7514080288852467 -3.263679681166156 2.669132119872941 -3.9188203015036644 2.5811890943787743 -4.568804780740138 2.4895546497983805 -5.220102036851543 2.3957271062844834 -5.880108613474734 2.3001624696042233 
9	0.7	93.001	4	7	0.5	10	10	10	(49, 17, 48)	6.0817804628660515	7.454118438097644	-1.3367740027738706 0.10627355054226122 -0.8258183154375432 0.04424015287147231 -0.30705930384329755 -0.019100744706052695 0.2328997328221865 -0.08533279493283492 0.7973925781396765 -0.154797640174529 1.3868290590493197 -0.22747372103177957 2.001596793238456 -0.3033467827456047 2.642436914745812 -0.38246565520840164 3.3100342026329934 -0.46489348002802555 
7	0.7	93.001	4	7	0.5	10	10	10	(7, 33, 39)	4.705861324067028	7.087845797293156	-4.951868365117084 -0.22851307285677291 -5.300270170771561 0.05701464594055043 -5.666506310177345 0.3579396532979906 -6.069706094970393 0.689873045279935 -6.512557299749157 1.0553129329569095 -6.9932590669964 1.4534093964946677 -7.501668931702944 1.8755741449816037 
7	0.7	93.001	4	7	0.5	10	10	10	(243, 106, 110)	4.662936892103302	9.981132390557427	-4.081490124828531 -1.2596453507157415 -3.7200297341479978 -1.4937607145071257 -3.331824153096756 -1.7439725038530285 -2.8824471963906917 -2.029984077358555 -2.403129632709036 -2.3327876937900136 -1.8843534036676106 -2.659521958183258 -1.327675871412452 -3.0097902329329327 
8	0.7	93.001	4	7	0.5	10	10	10	(114, 182, 14)	5.249623118744768	9.789143804238321	-4.024465064590686 -2.95790920036025 -3.672279711988698 -3.1763975149273334 -3.2921150149059644 -3.4123704097516554 -2.866607945672146 -3.6772562391758408 -2.3935984200323017 -3.97299561725517 -1.8792482761028173 -4.295948824207979 -1.3326827630458558 -4.640131167517446 -0.7613649822731547 -5.000374019028573 
9	0.7	93.001	4	7	0.5	10	10	10	(118, 67, 151)	6.013726651486502	8.867898322496226	-5.11532443620706 -2.173535819056563 -5.41723574411181 -1.882997629667706 -5.75242932506468 -1.5632474656996664 -6.133855922850878 -1.204831013421281 -6.558873574882213 -0.8128136934593241 -7.018368194317564 -0.39701620970501 -7.503556238192331 0.03476105101685622 -8.007922504631068 0.4782486499175034 -8.52675742463267 0.9317189299993227 
4	0.7	93.001	5	7	0.5	10	10	10	(151, 32, 115)	3.3681400772756174	6.050807393486577	-1.1694950360692997 -1.309908093651827 -0.6819412444594971 -1.727705876432732 -0.18627215894799992 -2.152425567262504 0.32503199407183586 -2.590519009306883 
5	0.7	93.001	5	7	0.5	10	10	10	(129, 55, 218)	3.9159617348343394	9.344811297083865	-2.425446221485847 -0.7167019064134786 -2.86108014647654 -0.31644929431920543 -3.3116506144845332 0.09833655902290792 -3.78627491502921 0.5376579455865788 -4.272040669354781 0.9921202834389308 
9	0.7	96.001	4	7	0.5	10	10	10	(153, 79, 109)	6.1920595217401235	7.6811681185262195	-3.1042896048612585 1.5679934668147457 -2.625998059000545 1.5691385883364777 -2.099679544385424 1.5709999149945104 -1.510027690406489 1.5725948372065879 -0.9191908986130928 1.5725122925579271 -0.30072870077551384 1.572083556117048 0.34185996527339985 1.5719095046424505 1.0054297629618691 1.5721044305007605 1.6877627700812763 1.5725109711487475 
10	0.7	96.001	4	7	0.5	10	10	10	(49, 17, 48)	6.574679873984943	7.454118438097644	-1.7530610196052285 0.22554140622967708 -1.2743907788507536 0.15129632700285464 -0.7805963506757821 0.07593061892768732 -0.25950049568025685 -0.0014516647405893787 0.28612036200463836 -0.0797624296219475 0.8544369821088038 -0.15846026273338332 1.4460905606021435 -0.2377455999142549 2.0623643009787327 -0.31823250850398704 2.7042280312369664 -0.40071794461595023 3.3722254967323244 -0.4860020642108603 
8	0.7	96.001	4	7	0.5	10	10	10	(7, 33, 39)	4.947841876233536	7.087845797293156	-4.935738015928973 -0.37628721679762794 -5.153723083250785 -0.16029135617702223 -5.532697866142469 0.12408204581098219 -5.880551355540061 0.4633892923769343 -6.261043432773386 0.7748667359516106 -6.647261186989577 1.140741574906267 -7.092566904291392 1.5475958122882405 -7.568688441518454 1.9964211160589438 
8	0.7	96.001	4	7	0.5	10	10	10	(243, 106, 110)	4.953720720745306	9.981132390557427	-4.3732080898281245 -1.4735324730738841 -4.0861627518453965 -1.5850906593893153 -3.675744151870448 -1.815102671572703 -3.229398711097998 -2.006479555004433 -2.7830830960998756 -2.250953305977905 -2.2989998940430656 -2.489743120580228 -1.7741136184177475 -2.7712014687712716 -1.2039209583430257 -3.073540128544148 
9	0.7	96.001	4	7	0.5	10	10	10	(114, 182, 14)	5.403497525654142	9.789143804238321	-4.165589160580173 -3.0847719150037856 -3.883143402261918 -3.245085406275221 -3.488199880405014 -3.437788707257593 -3.0841503415888756 -3.668866792274763 -2.6647905796226574 -3.8844158054969453 -2.235458012115385 -4.127410385484191 -1.7570479644076604 -4.3901194617164645 -1.2290891838401625 -4.687973345264261 -0.6565758507788739 -5.010273204532335 
10	0.7	96.001	4	7	0.5	10	10	10	(118, 67, 151)	6.121490953187575	8.867898322496226	-5.321398800442992 -2.4658062875030677 -5.5049585562416254 -2.2262518478267386 -5.752080511318446 -1.9121585654967177 -6.027343773697384 -1.570349728323405 -6.338754635092396 -1.2060340485117043 -6.69971989479221 -0.8063631302110763 -7.108630012742509 -0.379479824694342 -7.555638506597745 0.06569543117415798 -8.030495499018972 0.5237941810502303 -8.523984626671012 0.9938737943587893 
4	0.7	96.001	5	7	0.5	10	10	10	(151, 32, 115)	3.480794707621546	6.050807393486577	-1.1979563378573204 -1.2804275447478708 -0.6694531369005552 -1.730339360244287 -0.14085227176700427 -2.1806496897200667 0.3854690654918837 -2.630415586135399 
5	0.7	96.001	5	7	0.5	10	10	10	(129, 55, 218)	4.026534112271909	9.344811297083865	-2.5342497859593354 -0.8675399608868539 -2.9926813868576168 -0.41109696638031357 -3.4409217886071666 0.03621870651470596 -3.8900115006224683 0.486465787179017 -4.390539058961188 0.9906409250681267 
5	0.7	96.001	5	7	0.5	10	10	10	(10, 214, 132)	3.8253269181790244	7.163241158278421	-1.5760894137194505 2.9613098357311505 -1.0260605102678806 2.979438481756355 -0.4447813555432535 2.9991221565731094 0.18127250590778446 3.0209264021404203 0.8478099136895006 3.0444835852857377 
6	0.7	96.001	5	7	0.5	10	10	10	(42, 208, 17)	4.432166395281129	8.411505553132375	-2.9453019494067076 3.0148261428058216 -3.4784943573969453 2.8822811462089564 -4.035759770307782 2.742728631033187 -4.631152505261133 2.5953044153227594 -5.2549526983097 2.4435984232609105 -5.8898400705479315 2.2912188891005827 
10	0.7	99.000	4	7	0.5	10	10	10	(153, 79, 109)	6.702206929897894	7.6811681185262195	-3.565370914086168 1.733143641148588 -3.11091903552762 1.733122280319257 -2.5889833593065688 1.731070373050091 -2.0139452628203967 1.7226021201631507 -1.437473114485476 1.701601100183801 -0.8502671890789723 1.6727444181203868 -0.23988086098517447 1.640031899344291 0.3951600762903185 1.605586712938859 1.0530274748962958 1.5703619771291044 1.7319748779674315 1.5343962762664594 
11	0.7	99.000	4	7	0.5	10	10	10	(49, 17, 48)	7.036474384133562	7.454118438097644	-2.130548784303432 0.40825796464982733 -1.7196511001213846 0.35043565667073473 -1.2490346633460203 0.2790566424236999 -0.7069411768763466 0.17961942924118665 -0.19586389079675218 0.07086533965650908 0.3430945418571887 -0.042538165459094536 0.9085192931713786 -0.14990606626598363 1.499593462829793 -0.24819812125306878 2.116360649502824 -0.3402761076214361 2.7586248936973714 -0.4308996259527984 3.4263755140840737 -0.5236610289990578 
8	0.7	99.000	4	7	0.5	10	10	10	(7, 33, 39)	5.0285319706095635	7.087845797293156	-5.1871924717592925 -0.5176650114871744 -5.4627032893133425 -0.21644436290838964 -5.769129662019459 0.12139106466704491 -6.080065113797608 0.46578129733957824 -6.417741256057505 0.8391799705764805 -6.785349506956971 1.2448016862518096 -7.188155606362143 1.6891118520858484 -7.624651133087498 2.170271128662119 
