N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	5	10	10	10	(147, 129, 197)	4.199014232908637	11.150765172385423	-4.10785691647143 2.2737038528011597 -4.80748522055159 2.2791445550600304 -5.507162200650327 2.2845592495370974 -6.206922658120152 2.289947263518748 -6.906787661972593 2.295322064876377 
5	0.7	81.001	4	7	5	10	10	10	(60, 87, 19)	4.198581275795661	7.807007948720195	-2.78319191820963 2.724166758483983 -2.0873139196878916 2.6542184497208865 -1.3916705711662039 2.583918071892559 -0.695315025395789 2.5123524721060537 0.0009643418355082538 2.4404051126205837 
5	0.7	81.001	4	7	5	10	10	10	(19, 121, 206)	4.199680363842843	7.943704083562181	-3.97895100201348 0.7522676490555495 -3.2885994889547856 0.8702052548173489 -2.597561966994958 0.9861341690279709 -1.9071318726911557 1.0960435307320535 -1.2159302241751024 1.203531960671224 
5	0.7	81.001	4	7	5	10	10	10	(34, 162, 168)	4.199884162769864	7.909494762313404	-5.343931084815178 0.4327787621143464 -6.001946518018219 0.19406414639098435 -6.659949124058154 -0.04464581551572129 -7.3179517621681756 -0.2833557884655244 -7.975967247388407 -0.5220704217028116 
6	0.7	84.001	4	7	5	10	10	10	(105, 179, 186)	4.919859229243272	7.1124266659286555	-1.2234907430859816 -1.2429360348362557 -0.7685334367325879 -0.7009526458835933 -0.31470165469170075 -0.1616767331244718 0.13906336522221313 0.37611941622059514 0.5909935237788252 0.9139749485804128 1.0421248749203675 1.4508318143153924 
8	0.7	84.001	4	7	5	10	10	10	(77, 117, 198)	6.1808333537043705	7.969038563518389	-2.0352011289518424 -0.15743337425928808 -2.653512332711192 -0.4318673648310332 -3.2709356124745472 -0.7082774437310374 -3.888594558303232 -0.9879025845477385 -4.508153381401859 -1.2702061065778871 -5.132087564247758 -1.552671924123527 -5.760173339145907 -1.8371527075827565 -6.392765111967286 -2.1241005964602873 
7	0.7	84.001	4	7	5	10	10	10	(123, 39, 68)	5.587992846179111	7.833930399898933	-0.4861830173951753 -3.186237664966946 -1.180922528356026 -3.1276680549220144 -1.8759958099420284 -3.072072233395667 -2.5716658515810558 -3.0206208666536845 -3.268067477159954 -2.9730435224089193 -3.965235737315173 -2.9281207165233387 -4.663148380197498 -2.8843070368318577 
7	0.7	84.001	4	7	5	10	10	10	(189, 35, 33)	5.5392689814540965	7.828944793305806	-0.016949304446517332 -1.8897286012629502 0.44029172077288636 -1.377516743853409 0.8984330456023107 -0.8671484409169935 1.3609346790725945 -0.35846641159054166 1.8284768635448718 0.1489111133619676 2.3005278251595827 0.6562443645393371 2.7759837932980975 1.1650725015332337 
6	0.7	84.001	4	7	5	10	10	10	(147, 129, 197)	4.873734176645505	11.150765172385423	-3.5644543399303155 2.329560682230221 -4.258066774412913 2.3202140679798258 -4.951324058048614 2.3120879610881135 -5.645199891349689 2.306985320183849 -6.3405560837683055 2.3045686657823503 -7.038054057190352 2.3034462786427436 
6	0.7	84.001	4	7	5	10	10	10	(60, 87, 19)	4.891939390741769	7.807007948720195	-3.260145365496445 3.6445259715141183 -2.6116146040538175 3.3769047133739862 -1.9628468174167535 3.1164710926494528 -1.3128619309852203 2.8645170730190306 -0.6621187983776634 2.618235169216867 -0.009140253358977016 2.370555839188646 
6	0.7	84.001	4	7	5	10	10	10	(19, 121, 206)	4.740184907899309	7.943704083562181	-4.225752920117568 0.9361176673042381 -3.569224695526406 1.0005999808122654 -2.9103949895904315 1.0746416877105387 -2.249127742045493 1.1493498824498065 -1.579693249302072 1.2145294756244456 -0.9029913777066699 1.2755365498310938 
6	0.7	84.001	4	7	5	10	10	10	(34, 162, 168)	4.7544187235529325	7.909494762313404	-5.092802023238125 -0.03156804536481048 -5.748321894439299 -0.09574766882571292 -6.406687926118408 -0.16537492417384952 -7.0705613561424565 -0.24242427964671953 -7.742649769676915 -0.32601572382661487 -8.425187007191676 -0.4135739055181112 
7	0.7	87.001	4	7	5	10	10	10	(105, 179, 186)	5.601228802022758	7.1124266659286555	-1.6715724468545043 -1.741724550703693 -1.18399863374079 -1.2346886402536976 -0.7001001615544123 -0.7243329444021932 -0.2339686269863044 -0.1942775029157367 0.21334031305511195 0.33771960324327993 0.6554859558562492 0.8750127420174351 1.0969241231175664 1.4153847124261842 
9	0.7	87.001	4	7	5	10	10	10	(77, 117, 198)	6.8096346105434815	7.969038563518389	-1.5559628283460116 0.1281542738517939 -2.1227211216443176 -0.15741209649890534 -2.7071723380088772 -0.4476850129891624 -3.308761400524334 -0.7396481684534695 -3.9238978968473175 -1.030229088443019 -4.548701839808323 -1.3174106607651022 -5.180470447593536 -1.60052518632256 -5.815491288517035 -1.8843861784998681 -6.452736184779307 -2.1689548479796796 
8	0.7	87.001	4	7	5	10	10	10	(123, 39, 68)	6.287260924760789	7.833930399898933	0.1630595135200193 -3.7094869830960193 -0.523969861176188 -3.579174024385256 -1.2112103036056918 -3.442086071754331 -1.898143863345436 -3.3090894229413097 -2.585649638637524 -3.1856692964830393 -3.273904975526067 -3.0731839083804546 -3.962534893596886 -2.9698054704811465 -4.6508422206152344 -2.8715624541183122 
8	0.7	87.001	4	7	5	10	10	10	(189, 35, 33)	6.147433048044171	7.828944793305806	-0.3356989366223113 -2.284597912903967 0.1179293069916252 -1.7979913075006235 0.5699700926368768 -1.3034357412251283 1.019844633865947 -0.8013247160407628 1.4692636967388397 -0.2953879466989342 1.9219418789296536 0.21363703338072962 2.3793746498502246 0.7259858167500058 2.841709146854359 1.2425400652395029 
6	0.7	87.001	4	7	5	10	10	10	(147, 129, 197)	4.89609920226861	11.150765172385423	-3.570292087130789 2.473258169360643 -4.267370139836802 2.4265270156747683 -4.964889338533886 2.3815602443033512 -5.66281546433473 2.338687863839105 -6.361091880373688 2.29736085211973 -7.059659183802702 2.2567042920114044 
6	0.7	87.001	4	7	5	10	10	10	(60, 87, 19)	4.90424147728951	7.807007948720195	-3.2174051570038906 3.8054879391087972 -2.571703707442895 3.5328181227186146 -1.9249423660019667 3.2643096797305096 -1.2764124017694054 3.0017323808265806 -0.6267815344518152 2.743549563013385 0.026987751829792565 2.481535116787528 
6	0.7	87.001	4	7	5	10	10	10	(19, 121, 206)	4.856609289263229	7.943704083562181	-4.2885783294741415 1.0153119061063602 -3.605610308322528 1.1100119997924496 -2.9214355963997374 1.20767082444884 -2.237600464680221 1.2994169733851457 -1.5440851270070812 1.3740621830749757 -0.857313211789955 1.4230154731534335 
6	0.7	87.001	4	7	5	10	10	10	(34, 162, 168)	4.868097369814203	7.909494762313404	-5.135191416767327 -0.06885325528685468 -5.821568173698508 -0.13607874161126152 -6.509784480820184 -0.2033115782807315 -7.200030532185602 -0.27054259993643565 -7.892398065041257 -0.3378334896468502 -8.58693323891762 -0.405270544713399 
8	0.7	90.001	4	7	5	10	10	10	(105, 179, 186)	6.187275218235261	7.1124266659286555	-2.005030286163803 -2.1852259336310134 -1.5300924533186502 -1.6987414712771893 -1.0579981198725428 -1.2154528535548423 -0.5925702456178285 -0.7236033426220065 -0.14343759033614314 -0.21310695047560216 0.2968393674486087 0.3135313678217233 0.7331703927101644 0.8506240856513881 1.1694940054906877 1.3932182158528053 
9	0.7	90.001	4	7	5	10	10	10	(77, 117, 198)	6.875437272841156	7.969038563518389	-1.6093129552314198 0.10179589821045605 -2.183090012697482 -0.2514861524079708 -2.7637418634210005 -0.5975631876693119 -3.355848935655361 -0.9279504997542946 -3.963370740573384 -1.233522923868771 -4.594586705195483 -1.506514252440877 -5.237933762706753 -1.758294136843432 -5.88606418544744 -2.002753495020819 -6.538644864411693 -2.2455658737910182 
9	0.7	90.001	4	7	5	10	10	10	(123, 39, 68)	6.979184339058692	7.833930399898933	0.8501079487660754 -3.9977302709083573 0.15456387122934453 -3.9425432565091447 -0.5404525859580861 -3.8720656966493507 -1.2576127379715074 -3.7501983251898463 -1.932621641371781 -3.5938333584476707 -2.6049290417287136 -3.4282435372477686 -3.276296303698702 -3.2682833046725515 -3.9501126442896424 -3.119035170914712 -4.625222165841354 -2.9772275418366823 
9	0.7	90.001	4	7	5	10	10	10	(189, 35, 33)	6.762062304413282	7.828944793305806	-0.6498495366769474 -2.698403758652334 -0.2271327869790211 -2.295681456603551 0.21950062671829634 -1.841790144317652 0.671465015475368 -1.3447134618501835 1.1184130442756113 -0.8222864555712273 1.560294167060609 -0.28871822729809166 2.0008135512834824 0.24852612971726837 2.4427474544750334 0.7867138662638324 2.886558422358525 1.3256336779811992 
7	0.7	90.001	4	7	5	10	10	10	(147, 129, 197)	5.532135096681907	11.150765172385423	-2.9906773698652658 2.635360572281638 -3.671581611571887 2.6160453020019245 -4.3543370767819285 2.5874908411558013 -5.039287750566068 2.5447742261911586 -5.727439212596169 2.48674143214269 -6.418052711372682 2.4202371444807578 -7.111472058901093 2.350463270604998 
7	0.7	90.001	4	7	5	10	10	10	(60, 87, 19)	5.602073169246337	7.807007948720195	-3.7579511123774214 4.367159454518006 -3.109836719961814 4.101754267133443 -2.4640630682608946 3.8303952834173836 -1.8255728826645798 3.542760709529852 -1.1909365743231726 3.246389030377955 -0.5581737500332626 2.946222797387404 0.07391230327433776 2.6450125736534265 
7	0.7	90.001	4	7	5	10	10	10	(19, 121, 206)	5.600603581741584	7.943704083562181	-5.024966288803901 1.1822701591875944 -4.322165353186107 1.2092308041965265 -3.625343517953579 1.2419582453553335 -2.9289891422348413 1.292644676710377 -2.2322600658795926 1.3659740648754284 -1.5354141343093444 1.4512491375026237 -0.8417296320875329 1.5362882658837727 
7	0.7	90.001	4	7	5	10	10	10	(34, 162, 168)	5.504297061050739	7.909494762313404	-4.600005362082077 -0.11150624372744065 -5.274712423692339 -0.16807748233592662 -5.949532771657838 -0.21986334037888983 -6.628479492719134 -0.26836662494565555 -7.311967443817507 -0.31476969870121435 -8.000302000542353 -0.36015064317852075 -8.69368010581771 -0.40536644668189187 
8	0.7	93.001	4	7	5	10	10	10	(105, 179, 186)	6.3118485383446625	7.1124266659286555	-2.0436140415078023 -2.222534308805542 -1.5429393467942043 -1.7323959260807573 -1.0429625670028488 -1.2405581000025774 -0.5478090412230491 -0.7432427146294495 -0.060769717671136335 -0.22940976547074135 0.4038909917121448 0.2938430620197819 0.8597471104031531 0.8251029378447495 1.3123626994092907 1.3594512052654593 
10	0.7	93.001	4	7	5	10	10	10	(77, 117, 198)	7.518301746782344	7.969038563518389	-1.1781252782510576 0.46175916109067594 -1.7340892650875372 0.08521441871800176 -2.294509232286766 -0.2840613562978381 -2.864199987219006 -0.6404259552715567 -3.4468862922509005 -0.9790155185992006 -4.045118222167943 -1.2956843699225038 -4.660742714962449 -1.5870286653366537 -5.289193669212961 -1.862570318968956 -5.925103715779409 -2.1314518726473555 -6.566738160784251 -2.3990758958348053 
9	0.7	93.001	4	7	5	10	10	10	(123, 39, 68)	6.985941036731978	7.833930399898933	0.80188438330104 -4.3594558715727505 0.11665970908193167 -4.219733581327072 -0.5669779450630841 -4.076132636245927 -1.2522912310776122 -3.9204280921364876 -1.9315280367185188 -3.756191917005459 -2.6087824864119264 -3.587716005443356 -3.2848834015759065 -3.4183720232071866 -3.9603727608278896 -3.250017391030142 -4.635454343020121 -3.082998797954019 
9	0.7	93.001	4	7	5	10	10	10	(189, 35, 33)	6.848182926715888	7.828944793305806	-0.5691279603192652 -2.7234094862077223 -0.09300787132561396 -2.249325049242896 0.3774725372459075 -1.7694102433758552 0.8391165841197726 -1.2786323071240209 1.2910902079335782 -0.7745314816785336 1.7345591231772401 -0.2575976006041402 2.1719820635824023 0.27036917130109844 2.606773356551582 0.8076245228451078 3.042100332348527 1.3500644400791137 
7	0.7	93.001	4	7	5	10	10	10	(147, 129, 197)	5.561435870442121	11.150765172385423	-3.044795137683413 2.8150000841782172 -3.7303082408980655 2.744614633224188 -4.417552293191695 2.6730438377816075 -5.106439568501402 2.6011151266086103 -5.797141459238152 2.529299391211784 -6.489684367584795 2.457896483181735 -7.184125658223324 2.3866515026958086 
7	0.7	93.001	4	7	5	10	10	10	(60, 87, 19)	5.595888097732354	7.807007948720195	-3.676012234244415 4.550543677437555 -3.032038917818202 4.275668211467291 -2.389005646416182 3.998204751537673 -1.7510379350143452 3.7142181908921033 -1.1144512236031459 3.4266212928375714 -0.4784386890790324 3.137213540992628 0.15764349134466055 2.845599040996982 
7	0.7	93.001	4	7	5	10	10	10	(19, 121, 206)	5.576943125285597	7.943704083562181	-5.070233357356696 1.2049814785186128 -4.3749838424280005 1.2783790430430608 -3.6839802907253816 1.3609017267819872 -2.9969899123661454 1.460570935176262 -2.31207313737216 1.5800166669582516 -1.6300918587033202 1.708265084596755 -0.9429431249178449 1.833925840812485 
7	0.7	93.001	4	7	5	10	10	10	(34, 162, 168)	5.566604035705215	7.909494762313404	-4.6370319604902965 -0.09190313263301805 -5.327079592831001 -0.156519118687354 -6.016258380788128 -0.21739727938254033 -6.706856064460806 -0.27513144780701093 -7.399105524672574 -0.33053842187673566 -8.093168989289847 -0.3846043707050431 -8.789144578944153 -0.4382388171368635 
9	0.7	96.001	4	7	5	10	10	10	(105, 179, 186)	6.9733560763941895	7.1124266659286555	-2.5978654698662784 -2.490628618963551 -2.064817702895496 -2.046659250621902 -1.530640721535866 -1.603371260417259 -0.9984046161658183 -1.1574028818276638 -0.472516371289227 -0.7031632141171839 0.0418679187578715 -0.23435336212502986 0.5420191742963508 0.2597636255464645 1.0169300694660128 0.7707181745846408 1.4846964826724887 1.2909210945113236 
10	0.7	96.001	4	7	5	10	10	10	(123, 39, 68)	7.714044415541553	7.833930399898933	1.4696246548203113 -4.624708274045525 0.7734218631776784 -4.542135026727 0.07691157247236788 -4.454786738245278 -0.6182056721296729 -4.35437055445758 -1.308982779302937 -4.22996975810443 -1.9914830392765408 -4.06885671260435 -2.667603958608672 -3.8812415004605727 -3.3391355705948773 -3.675650782682748 -4.006683527417047 -3.460884624146104 -4.672295604939768 -3.2432033582561317 
10	0.7	96.001	4	7	5	10	10	10	(189, 35, 33)	7.455994438414427	7.828944793305806	-1.0314410628236357 -2.9605237011270336 -0.514152275803149 -2.551130525834142 -0.0029691854402882057 -2.133640143979769 0.4980702700614344 -1.701412491855968 0.9855424696546825 -1.2496822178577718 1.4573474831367679 -0.7755862653151738 1.9136253856374288 -0.27866939253968287 2.356836891896522 0.238928772699917 2.7922786909860533 0.7741641639830659 3.226037702649201 1.317313627379758 
8	0.7	96.001	4	7	5	10	10	10	(147, 129, 197)	6.163322513773469	11.150765172385423	-2.5631191572849827 2.970422039548248 -3.2253005453714314 2.8823000480418774 -3.8911007405787026 2.796270354916841 -4.561376463699838 2.714166967326272 -5.236632463707082 2.6361604441646107 -5.9170956627425495 2.561357692379268 -6.60282292310475 2.4883546327424466 -7.293789272646116 2.4157432175287537 
8	0.7	96.001	4	7	5	10	10	10	(60, 87, 19)	6.312352252646438	7.807007948720195	-4.24450573865306 5.016298733267245 -3.5883008457819145 4.771597419541162 -2.933462196618722 4.522703610487912 -2.2834686230919132 4.262088336672672 -1.6366832113462226 3.9763076786529843 -1.002893582202501 3.6747198046120593 -0.37394765183130413 3.364188734471409 0.25282988782996296 3.050829698514688 
8	0.7	96.001	4	7	5	10	10	10	(19, 121, 206)	6.272095046300693	7.943704083562181	-5.811116466857383 1.120224803531633 -5.115823712798307 1.1908447138712226 -4.4223366061709575 1.269988645734208 -3.7334112809137725 1.369482568826164 -3.052195887928167 1.5007183341697943 -2.3822062849521197 1.6734317969051768 -1.7197128673027775 1.895276707248275 -1.0709747790879458 2.1442651548636427 
8	0.7	96.001	4	7	5	10	10	10	(34, 162, 168)	6.288603443853136	7.909494762313404	-3.9618077313382725 -0.057442695060655254 -4.654543231128998 -0.12300741480516315 -5.3493267933106505 -0.1863874408674669 -6.046375138755192 -0.24571178145474118 -6.742439099215324 -0.3014367741667032 -7.438959906227068 -0.35617814045137347 -8.135867290856048 -0.4110403925258756 -8.833203246566057 -0.4661771094529809 
5	0.7	96.001	5	7	5	10	10	10	(83, 248, 49)	4.06104156343925	7.173985936283614	-2.6688957711015697 -0.5610804420139082 -2.1342122138630018 -0.1710486643957885 -1.5987324569159207 0.21984075849685122 -1.061180839081717 0.6122708736473448 -0.5190549291331484 1.0071431435974254 
6	0.7	96.001	5	7	5	10	10	10	(103, 24, 182)	4.79413669616709	8.891240827657782	-3.585497311036192 -1.5246243029312767 -4.232373129986198 -1.691151564737091 -4.8824613159062675 -1.8614093797587339 -5.537067333943596 -2.0368046801375725 -6.197428990617391 -2.216773444633586 -6.864738885800922 -2.400023387677023 
9	0.7	99.000	4	7	5	10	10	10	(147, 129, 197)	6.768200660421648	11.150765172385423	-2.0894667310761186 3.102426929223071 -2.7387387669004424 3.0197096358396207 -3.3886672394265784 2.9319339495320835 -4.042856534579599 2.840821846321835 -4.7024972061386485 2.7476439027837727 -5.368381548634089 2.653142619866425 -6.040942125176041 2.557680799373534 -6.720343627064018 2.4613659545365785 -7.406599665717356 2.3641604602700017 
9	0.7	99.000	4	7	5	10	10	10	(60, 87, 19)	7.021740948775724	7.807007948720195	-4.852549659268463 5.376210631232504 -4.1836334682351195 5.166004648906122 -3.5144887080559646 4.952769982925015 -2.8470474260576726 4.731194711247764 -2.1846082732380285 4.493442781028953 -1.53127371255857 4.2289007614651535 -0.8970519973240195 3.927546154185403 -0.2722946781485845 3.606115331268844 0.3478946333755499 3.278139897998199 
9	0.7	99.000	4	7	5	10	10	10	(19, 121, 206)	6.947091130175226	7.943704083562181	-6.536000257868055 1.0246849211010307 -5.84398831992691 1.1245800231383716 -5.154065004013712 1.2263185575121607 -4.466319203687389 1.331363790296931 -3.7803236783163796 1.4410282507607781 -3.0963842660135272 1.5591398264191179 -2.4186948580451295 1.6953737218147822 -1.7499719713064412 1.8581134835792166 -1.0897389622942355 2.046355362074384 
9	0.7	99.000	4	7	5	10	10	10	(34, 162, 168)	6.87948875495702	7.909494762313404	-3.4189681458862977 0.12223441113692066 -4.082409616913282 0.002434404322042707 -4.7495553153455194 -0.10876664994634462 -5.421310364907953 -0.20714645442112117 -6.098236283222799 -0.29086560624285873 -6.781627246287737 -0.36005294037683394 -7.469532567882481 -0.418620754266649 -8.161307519576244 -0.4709971338138449 -8.856433493991448 -0.5211176412007242 
