N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	1	10	10	10	(2, 22, 211)	4.3550677911962445	8.057663002800734	-2.7156271379188612 1.7109259808253807 -3.2536427296724746 1.7517227865609213 -3.8072379068732727 1.7950551276525037 -4.38818094634483 1.84216310076977 -5.004785166229336 1.8936924581509964 -5.6610453689990825 1.9493442907608494 
6	0.7	81.001	4	7	1	10	10	10	(26, 90, 122)	4.5839133334589715	7.42202362978052	-1.7256478879239103 -2.650990948255251 -1.3463280422248125 -2.9325403948138318 -0.8403722384250315 -3.3078701116409817 -0.2899636766125515 -3.7158170353201716 0.27017601244913036 -4.130654972199372 0.8323128630013424 -4.54681236537581 
7	0.7	81.001	4	7	1	10	10	10	(244, 60, 1)	5.313023954826027	8.231321224018089	-2.7546142827085207 -1.9092317702455877 -3.148528624493966 -1.6234888456131438 -3.664420060893589 -1.2459221242534384 -4.211454281914017 -0.8337796667482429 -4.773154288410436 -0.3865743237595119 -5.301225294735557 0.05521198231627494 -5.830576165052949 0.5066221120372298 
6	0.7	84.001	4	7	1	10	10	10	(171, 44, 134)	4.683223872553164	6.407318587233005	0.36245979372834713 1.213675919163553 -0.09184624281855672 1.566749787459121 -0.6006043253994011 1.9612893197394028 -1.1360941376362506 2.3747534826878467 -1.6798636193816066 2.791602835537112 -2.239984058203044 3.215325897679966 
7	0.7	84.001	4	7	1	10	10	10	(229, 231, 182)	5.61930690284667	8.689701253854597	0.9075785440753579 2.9871594114950613 1.2241098742292393 2.362045069191904 1.53547530073943 1.7280206607592272 1.8262496044286003 1.0819944980973746 2.102799587835348 0.4363941383446405 2.3739182671343007 -0.21118123514874018 2.6422545690860555 -0.857101995894217 
6	0.7	84.001	4	7	1	10	10	10	(253, 6, 2)	4.519516017204292	8.753275092369924	-1.7616077136880552 0.8804022167552448 -1.2139192255178175 0.5807563232613078 -0.6776587012071176 0.2907952445024344 -0.12973432330621498 0.005903895563990264 0.42911558956503976 -0.2642856752598185 1.0156532084728678 -0.5380506537841577 
6	0.7	84.001	4	7	1	10	10	10	(2, 22, 211)	4.59477425458531	8.057663002800734	-2.7034242577551457 1.8922901792529017 -3.306478018195989 1.927662687096032 -3.917347168666753 1.9580129061781533 -4.575714880406981 1.976433625516996 -5.224392930389465 1.9839678811819383 -5.896096759806458 1.9876970343870657 
6	0.7	84.001	4	7	1	10	10	10	(26, 90, 122)	4.640573427366926	7.42202362978052	-1.6712456312768762 -2.6580244426281183 -1.1748442158279133 -3.0357361229849054 -0.6721226370882739 -3.4178145273324705 -0.15885668197183697 -3.807356243674798 0.3679037081925664 -4.206707504458714 0.9098772730551039 -4.617390391170067 
7	0.7	84.001	4	7	1	10	10	10	(244, 60, 1)	5.322003571562165	8.231321224018089	-2.849003449712774 -1.9607451397119404 -3.3527572727587844 -1.5966349330097134 -3.86070432211104 -1.2283623045014687 -4.375395278899594 -0.8508435127876 -4.897161585240399 -0.45799030781447475 -5.438791791328895 -0.030298882068382008 -5.977870403729207 0.40275102884055386 
7	0.7	84.001	4	7	1	10	10	10	(102, 242, 14)	4.970936485456074	8.610770548541485	-1.0711730705839093 -1.0655044598430106 -1.4982737593651199 -0.8338275060725528 -1.9976891636393075 -0.561986079835558 -2.5498756104509073 -0.25898974351885096 -3.1180111690460075 0.055339643679474484 -3.674568103145884 0.36404409726861015 -4.199932686082832 0.6556218677173198 
7	0.7	84.001	4	7	1	10	10	10	(119, 82, 72)	5.140458573981517	9.350022116243686	0.10036085171298262 -1.6447499982777676 0.5529206827291772 -1.8238928305492315 1.0850865564812686 -2.0333418971846036 1.6779779843423006 -2.267951764973188 2.29920523182124 -2.515998552877098 2.933018993954578 -2.7709207661604487 3.5748627033019518 -3.0299320393574605 
6	0.7	87.001	4	7	1	10	10	10	(171, 44, 134)	4.755003008239479	6.407318587233005	0.32937743571259226 1.217223294815956 -0.10172350584829243 1.7161360204765381 -0.5333066398500041 2.216899436442801 -0.9692338284424304 2.7242428199457964 -1.4134596724015394 3.2406997356728158 -1.862918889157692 3.756872630885869 
8	0.7	87.001	4	7	1	10	10	10	(229, 231, 182)	6.310976253551651	8.689701253854597	0.7605795494406298 3.6790664938860234 1.0439011462428902 3.0379866102215534 1.327097667147934 2.395986266522932 1.609192113628129 1.7529275570690301 1.8885726762622448 1.108983562829094 2.1665188270436317 0.4642778021753562 2.4434821919847964 -0.18086359853424497 2.7183402265872045 -0.8247476026095228 
7	0.7	87.001	4	7	1	10	10	10	(253, 6, 2)	5.1063741382451475	8.753275092369924	-2.225740901047895 0.914204078035303 -1.6798619001043522 0.6547654354664428 -1.1414090402442783 0.4001371034547886 -0.5962018556708472 0.14453958431940953 -0.03505411155154744 -0.11531767907876661 0.5398456731387064 -0.37708773647349575 1.1359252638579906 -0.6464703467748605 
7	0.7	87.001	4	7	1	10	10	10	(2, 22, 211)	5.112937815627966	8.057663002800734	-2.341989482522445 2.2569170365127316 -2.92993060776061 2.2039284428590222 -3.5147051145091956 2.153229472492207 -4.11182560456281 2.1041097392089285 -4.731020330013828 2.055397112803065 -5.372789528494069 2.0058156722939304 -6.042549018041203 1.9545502491440685 
7	0.7	87.001	4	7	1	10	10	10	(26, 90, 122)	4.802043983664288	7.42202362978052	-1.5761553360609728 -2.4787917851963677 -1.272638274924976 -2.756319722686148 -0.8996289952936029 -3.095273627532045 -0.4812526589325608 -3.4713267071044283 -0.027800608339154004 -3.873949066986487 0.45557646690095804 -4.298980667995239 0.9628749271178838 -4.7429731513564475 
8	0.7	87.001	4	7	1	10	10	10	(244, 60, 1)	5.5845272989776635	8.231321224018089	-2.8222628141283486 -2.2673854446122808 -3.1425178142454246 -1.9865231311070979 -3.536162103674516 -1.649175154908453 -3.9909687662138214 -1.2745248428076599 -4.486064685018273 -0.8843192629644834 -5.006211801814261 -0.488443106883911 -5.5482322664460755 -0.08148934625228106 -6.100635302669221 0.3304101750447473 
7	0.7	87.001	4	7	1	10	10	10	(102, 242, 14)	5.130956054432094	8.610770548541485	-1.1580018121128808 -1.206063156085639 -1.6751694196629792 -0.9338045009694682 -2.1952219029441937 -0.6507168690872814 -2.7174096503702803 -0.3494761281205095 -3.2577101932498023 -0.01377752688862853 -3.7988404815739854 0.3412602403254643 -4.353118567703906 0.7145230399841337 
7	0.7	87.001	4	7	1	10	10	10	(119, 82, 72)	5.207866144400885	9.350022116243686	0.09189666367800699 -1.7438574055481726 0.655763027151183 -1.9472777418597869 1.22770104804482 -2.15288872866561 1.8129016487918546 -2.3635694652407833 2.4145890950088087 -2.5808711953455368 3.0345293236571576 -2.8053830062780998 3.673436854363661 -3.037070646107558 
7	0.7	90.001	4	7	1	10	10	10	(171, 44, 134)	5.345105418926392	6.407318587233005	0.6873981457529611 0.8877502865928334 0.3648989641172053 1.3436568266819506 0.009675620049987737 1.8463101412205674 -0.3682466890520737 2.3775093418079014 -0.7691425295200927 2.9254773522777495 -1.2370465652113427 3.524014787750349 -1.6662684401340158 4.052151434138721 
8	0.7	90.001	4	7	1	10	10	10	(229, 231, 182)	6.310727236324745	8.689701253854597	0.7713670136632992 3.6809347265803005 1.084010593777593 3.055133198770658 1.3936684066835867 2.429647670405073 1.6950782182706092 1.802678162231244 1.9942829959560333 1.1395230569944672 2.260729260304944 0.5001707045196857 2.5197743583846446 -0.1476942562699139 2.7764170782990267 -0.7985891273858007 
8	0.7	90.001	4	7	1	10	10	10	(253, 6, 2)	5.832840424657812	8.753275092369924	-2.7719037413746443 1.1358692011523444 -2.2684943556259256 0.9305514067643346 -1.7132062648167468 0.6875191001458174 -1.144098494615539 0.4152381963128636 -0.5797314020642838 0.12293629989553623 -0.007358551785343976 -0.18920737105358856 0.5983867596105665 -0.5125693197145361 1.197409732424422 -0.8300662684728023 
8	0.7	90.001	4	7	1	10	10	10	(2, 22, 211)	5.6820216578545395	8.057663002800734	-1.929959773930348 2.3845617776454766 -2.346365878293581 2.385043563220086 -2.948433540024884 2.367295750069959 -3.5788374980434985 2.311573634585728 -4.210539285049132 2.229251813842946 -4.850836398347995 2.1285037024939477 -5.505092352819159 2.016147496094285 -6.176062782007125 1.897540339985151 
7	0.7	90.001	4	7	1	10	10	10	(26, 90, 122)	5.0576575680468006	7.42202362978052	-1.5900097559844724 -2.421718829580166 -1.1752518711806672 -2.820329247824113 -0.7505147866092846 -3.2223119507252824 -0.3201305396687585 -3.6227782361983345 0.12738424648045996 -4.034233357096135 0.5964639670452674 -4.462481886657665 1.0894099398749668 -4.911276801472449 
8	0.7	90.001	4	7	1	10	10	10	(244, 60, 1)	5.7247309454924675	8.231321224018089	-2.9308271608176906 -2.4792429898122323 -3.3575688271281527 -2.081880677345806 -3.7851622054633935 -1.6898974281031973 -4.223564921784196 -1.2969941840469035 -4.6785344465169425 -0.8979179353355028 -5.15110910863135 -0.4885502555989607 -5.652539929318506 -0.05240250978626114 -6.162987159430278 0.3936229719773344 
8	0.7	90.001	4	7	1	10	10	10	(102, 242, 14)	5.3466853638037914	8.610770548541485	-1.0281113083835918 -1.1618136913779857 -1.4402310567131122 -0.9738495114244023 -1.8717946214233356 -0.7743205250194629 -2.3390969961082777 -0.5510841557275024 -2.84161325677298 -0.29615659215042955 -3.3736420376336356 -0.0002901189245836705 -3.9328155776194773 0.34459335074359165 -4.496766849373873 0.7084842272772873 
8	0.7	90.001	4	7	1	10	10	10	(119, 82, 72)	5.385048011108134	9.350022116243686	-0.05803049814730212 -2.019340066833759 0.3690892897926173 -2.1152545378063152 0.8373141091104882 -2.222066260249415 1.3554120307897026 -2.3433416635222977 1.9205101903780428 -2.479532676060225 2.5241960440495586 -2.62884458576473 3.157847498720706 -2.7883694741232143 3.815376260821366 -2.955176517957686 
7	0.7	93.001	4	7	1	10	10	10	(171, 44, 134)	5.323427480453001	6.407318587233005	0.6969604349433782 0.9649579270840325 0.3652830282307074 1.483017624069163 0.027419977837909844 2.0145556953277683 -0.31640052171961697 2.5579355583474674 -0.6685612886136642 3.112328041333752 -1.041832712277817 3.690327324764714 -1.4189001863975286 4.268905076006719 
9	0.7	93.001	4	7	1	10	10	10	(229, 231, 182)	7.019442634792428	8.689701253854597	0.515794791951777 4.336077535274175 0.830301293984949 3.710326440639449 1.1438390763028097 3.0837313807737603 1.4541436511358254 2.4554245442658735 1.7576161104950454 1.8245164549094464 2.0567902934744007 1.1732813297848397 2.3393311009311604 0.5319587310146182 2.6164855925023356 -0.11102311194047305 2.891776331749676 -0.7545545010028418 
8	0.7	93.001	4	7	1	10	10	10	(253, 6, 2)	5.833883390519638	8.753275092369924	-2.6672688121380355 1.1871994859772375 -2.1320201849001426 0.930046969081629 -1.5978284735557822 0.6742416652409778 -1.05506477514867 0.4145343297998033 -0.49947671624429824 0.13951242142929238 0.08316841193952723 -0.1773997214922552 0.6781565769713508 -0.529138247659154 1.250980321768057 -0.8799646597130547 
8	0.7	93.001	4	7	1	10	10	10	(2, 22, 211)	5.788636587061331	8.057663002800734	-1.951006974629297 2.6410221423995273 -2.5342739094008695 2.5600665309128554 -3.1346308448214795 2.472073673512015 -3.727123674570087 2.3783627946570554 -4.33608853287967 2.2778909641379683 -4.9648467543959285 2.172033722624522 -5.61432945133067 2.0618790702669387 -6.284320573401026 1.9480795106435658 
8	0.7	93.001	4	7	1	10	10	10	(26, 90, 122)	5.777206002291699	7.42202362978052	-2.069704191647855 -2.12302386373657 -1.6774219058775568 -2.5247055563285925 -1.2073333238818973 -2.9743090976120277 -0.7352560316780328 -3.372583164441946 -0.27774718096431095 -3.741475305306826 0.20592016702165217 -4.14510574755388 0.6968282245818483 -4.576496750153773 1.198464154227589 -5.030297056749176 
9	0.7	93.001	4	7	1	10	10	10	(244, 60, 1)	6.590039367946293	8.231321224018089	-2.728354180347025 -3.353606616225898 -3.166035459182122 -2.832356096601524 -3.5755586072690724 -2.344648366644784 -3.9848199946292673 -1.8725082470405277 -4.402324330540224 -1.4115739576508286 -4.835007175283662 -0.9544850893004581 -5.287729167041213 -0.4930798385240674 -5.763186508999803 -0.018610713983507804 -6.243648392369348 0.46019781844352153 
9	0.7	93.001	4	7	1	10	10	10	(102, 242, 14)	5.975869379073536	8.610770548541485	-0.48620465783012995 -1.181592135071747 -1.037336451063859 -1.0227313798594193 -1.4760836219206332 -0.8754479897761842 -1.9758582865219927 -0.6738500452723124 -2.486376337185083 -0.4356143899284309 -3.002105667899848 -0.17056824331985226 -3.530227991164377 0.11710142997311333 -4.065422617314524 0.4197853720308467 -4.621378774409192 0.7390824284913624 
9	0.7	93.001	4	7	1	10	10	10	(119, 82, 72)	5.975464124639361	9.350022116243686	-0.5175466500810015 -2.130144675869429 0.0527152901074948 -2.1988875718675573 0.5163936776540108 -2.2539032138683854 1.0117970401756078 -2.3245876395339384 1.5496803132327805 -2.4192088515459895 2.114001026749417 -2.5351502000913158 2.705204256502928 -2.667965689288301 3.3255476697929267 -2.812755990941972 3.976247407923364 -2.9660694752472745 
8	0.7	96.001	4	7	1	10	10	10	(171, 44, 134)	5.790943033455413	6.407318587233005	0.9952519963550323 0.6957137443656877 0.7234106286752897 1.182918979719979 0.44570953715135797 1.6881856401718662 0.15709528306194254 2.218198695729156 -0.14488536141546723 2.7721185151837875 -0.4619278195201807 3.3433986774025506 -0.8015693353897207 3.930284149456712 -1.1513578529881456 4.525809301749439 
10	0.7	96.001	4	7	1	10	10	10	(229, 231, 182)	7.729416164220039	8.689701253854597	0.2117284276423611 4.966609654426825 0.556313788644792 4.3575542656766135 0.8998310084364552 3.748122438141152 1.2400878476637598 3.1369570197940835 1.5733872178035617 2.5218159579654804 1.8942312345434664 1.899766151255459 2.197979152770604 1.2614569365265265 2.479366820240937 0.6088760955084712 2.7471226027657325 -0.0475685461749823 3.008599270336504 -0.7017469363576806 
9	0.7	96.001	4	7	1	10	10	10	(253, 6, 2)	6.411952132616895	8.753275092369924	-3.1151717539195176 1.3430574354142821 -2.599845355240919 1.1164596029655136 -2.0779848045741973 0.8790742072848192 -1.546452403328367 0.6244037187473824 -1.005419344517635 0.34780179256844307 -0.4568559684757352 0.046579941766344585 0.11267190098904012 -0.2871910705214822 0.7184655701783615 -0.6459826604585166 1.3115854795019697 -0.9958837160093386 
9	0.7	96.001	4	7	1	10	10	10	(2, 22, 211)	6.231563449247812	8.057663002800734	-1.6374556134188452 2.7354249820497167 -2.1596765895163528 2.7098730683883536 -2.6974382018106553 2.6766808586839215 -3.261102161481426 2.6254611175727014 -3.850418952056448 2.5436208213706695 -4.462776083317763 2.436781966331595 -5.093777747584815 2.3117042776067356 -5.742165653183636 2.1746542102956714 -6.4081536104943675 2.0306727668101314 
8	0.7	96.001	4	7	1	10	10	10	(26, 90, 122)	6.014633284557881	7.42202362978052	-2.2204026858837094 -2.1115989606273105 -1.7559442058639676 -2.5662832643959166 -1.2890967552893078 -3.0156135390706242 -0.8012885588421556 -3.4674923270835185 -0.31695051867005625 -3.8954399028431985 0.18035859175874444 -4.321837570675815 0.6904869756912029 -4.752306010370386 1.21360873075334 -5.191257266006758 
10	0.7	96.001	4	7	1	10	10	10	(244, 60, 1)	7.432980662742523	8.231321224018089	-2.342197820084057 -4.021378861768355 -2.7948225857491718 -3.503355437409144 -3.2383015940552613 -2.9932290750416652 -3.6710345304036642 -2.487846126462258 -4.099866316133701 -1.9895398090199048 -4.531228076293935 -1.4972166996346759 -4.970728312179777 -1.0071434667180463 -5.422218547088004 -0.5141790103697261 -5.886552807204817 -0.013007852140740348 -6.348771278674369 0.4882483192151934 
9	0.7	96.001	4	7	1	10	10	10	(102, 242, 14)	5.732886335026205	8.610770548541485	-0.8768890635729885 -1.249499475911051 -1.3002782852380914 -1.0463824125580456 -1.7290308765137303 -0.8405109932172691 -2.1735305657797794 -0.6283432793624684 -2.6432446656351365 -0.4020928971273237 -3.1351466858948207 -0.15852222031280977 -3.647315681074226 0.10758412044184196 -4.184628916866513 0.4032170734133508 -4.736819882293043 0.7155955676463143 
9	0.7	96.001	4	7	1	10	10	10	(119, 82, 72)	5.724618010244297	9.350022116243686	-0.1158136047822022 -2.298623090540019 0.31379786328177245 -2.351491851332712 0.7614142854107948 -2.4079172742322457 1.2380115907952614 -2.470299920847133 1.7498488522440645 -2.540156012384954 2.299271222981714 -2.6180823392795136 2.8861354569716897 -2.703844777875298 3.5092166128397855 -2.7966142340751463 4.167246569450622 -2.895332915471879 
11	0.7	99.000	4	7	1	10	10	10	(229, 231, 182)	8.447069156745254	8.689701253854597	-0.024594600232699135 5.652283455820793 0.32557308589236567 5.045774923889998 0.6737431181186946 4.4377100855093 1.0197561662958399 3.8232641474748013 1.360428012276552 3.204490742829554 1.694300343385046 2.5831025052744283 2.0238728381028355 1.9577950052095805 2.339195693301678 1.330817620616646 2.6321606416749956 0.6712230725301795 2.8879523421215287 0.023056125855165206 3.1390320702813237 -0.6324230818875409 
10	0.7	99.000	4	7	1	10	10	10	(253, 6, 2)	6.969349232153752	8.753275092369924	-3.5614881595143317 1.4730993486960653 -3.056935881401886 1.2946227258447074 -2.5378321051448913 1.1036026721169108 -2.0001153231700846 0.8930953302407276 -1.4519916199593366 0.6600834935904405 -0.8984479971986075 0.3999332543440497 -0.34305590431765365 0.10743200102215421 0.21653189562634964 -0.22352528348134482 0.8111122076019814 -0.5977745976739652 1.424522116071878 -0.9669823817647094 
10	0.7	99.000	4	7	1	10	10	10	(2, 22, 211)	6.61778602214147	8.057663002800734	-1.3859121224515913 2.7130141125204603 -1.8109361110309448 2.7489362600521567 -2.2852458233044604 2.7810100077145004 -2.8101167834059426 2.798055464820994 -3.3700756042974676 2.7857892135215345 -3.9945191821023283 2.72568723035978 -4.603700687820917 2.6220084676088895 -5.23112447662399 2.4833098093653505 -5.873463453201432 2.322855079021405 -6.532181841143103 2.15128755504912 
9	0.7	99.000	4	7	1	10	10	10	(26, 90, 122)	6.7076765110877155	7.42202362978052	-2.7552110003557067 -1.8102654151826494 -2.316309757634734 -2.2872459862611043 -1.8766700132296639 -2.7579849229078093 -1.4255160800954625 -3.2170733326721628 -0.919478981331035 -3.6835757091486685 -0.41604913906344343 -4.1024842514708615 0.10905000365848273 -4.511033005950401 0.6496874853956164 -4.916555590260031 1.2021815027772833 -5.325539923156832 
