N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	0.5	0.5	10	(1, 32, 97)	4.197539477893547	5.19210945421476	-5.205791143778653 -1.5404119693470495 -4.614551571658369 -1.9137487755305078 -4.0230391807062835 -2.286824284720152 -3.431934330356473 -2.6607215270534503 -2.8427399423833877 -3.037796931599999 
5	0.7	81.001	4	7	10	0.5	0.5	10	(150, 191, 99)	4.198085243563019	7.172869937457888	-6.555231646992382 -1.8987216010512544 -6.69547475157383 -1.2130901751697893 -6.851990525031993 -0.5312255707330223 -7.030516025610498 0.14501302037610583 -7.223627398363488 0.8170720554102563 
5	0.7	81.001	4	7	10	0.5	0.5	10	(70, 174, 188)	4.199965856069228	8.157154221284445	-2.9660671506623415 -1.2534647566127997 -3.569374707184752 -0.8984473089784093 -4.175453993360768 -0.5481625247390292 -4.787260015378429 -0.20795917431762256 -5.4061362862983575 0.11892079818038111 
5	0.7	81.001	4	7	10	0.5	0.5	10	(198, 131, 97)	4.1992267538342585	7.613431268779376	-1.780780592782391 -2.133777863759532 -1.0835798400369847 -2.192739396154032 -0.3837247392191152 -2.1898439186263707 0.29817061917342136 -2.0332542038548143 0.9650828604870786 -1.820479099857971 
16	0.7	84.002	3	7	10	0.5	0.5	10	(196, 94, 234)	11.89771262163925	11.917900770048734	-7.030794574517943 4.851359520385731 -6.447769068690993 4.464064891187331 -5.864608681126671 4.0770603670423045 -5.281110238500889 3.690603221672098 -4.696834358711564 3.3052742770522925 -4.109511781444034 2.924431234879036 -3.517038049265524 2.5512674909816395 -2.9404545843941428 2.1562249741991373 -2.3493315329575806 1.7831499526286658 -1.7422962151428754 1.4362480760684688 -1.1285922586287154 1.1008906500499978 -0.5196247135520661 0.755856019334862 0.10411927476749727 0.43816137881259837 0.7332473872024494 0.1309194303467541 1.3167108149811555 -0.257458097772628 1.8911482779000472 -0.6583642489653788 
6	0.7	84.002	4	7	10	0.5	0.5	10	(1, 32, 97)	4.874077199272843	5.19210945421476	-5.661084045407248 -1.147145250191983 -5.114054367899558 -1.5712212357584958 -4.5610295767109035 -1.9891232443791076 -4.052383065437972 -2.4615694409073043 -3.624280703601051 -3.0102839555504164 -3.264065129673259 -3.6088376650971816 
6	0.7	84.002	4	7	10	0.5	0.5	10	(150, 191, 99)	4.90319325991706	7.172869937457888	-6.516450803194676 -2.599478991084307 -6.794648051150551 -1.9564329633979056 -7.0099375659273955 -1.2890142619986897 -7.084974988301703 -0.5925729617584616 -7.121981858512263 0.10697768393801906 -7.1635943996404725 0.8060060658848089 
6	0.7	84.002	4	7	10	0.5	0.5	10	(70, 174, 188)	4.880572992157957	8.157154221284445	-2.40747316361831 -1.325990189400624 -3.0594006460346623 -1.085929324755985 -3.6950008830823404 -0.8046638183791617 -4.297700337804972 -0.45717657371940223 -4.862260742414112 -0.04879210436504984 -5.468430051749297 0.297918201119497 
6	0.7	84.002	4	7	10	0.5	0.5	10	(198, 131, 97)	4.890568469618646	7.613431268779376	-2.244842335291028 -2.6812085615337153 -1.5640482127574942 -2.534861606479058 -0.8711569842614327 -2.4613429936995135 -0.17328746615005824 -2.4429541269682016 0.523575667387408 -2.3794295416473843 1.191276513123941 -2.1706616470100517 
7	0.7	84.002	4	7	10	0.5	0.5	10	(111, 49, 2)	5.464975234370566	8.536106326813627	-3.5052483341587424 0.6427612531915613 -2.8762901904302525 0.4023437982145852 -2.2572344331620235 0.13576966476077423 -1.6581374322924212 -0.1764388815201515 -1.0778278857940586 -0.5255361392065777 -0.47254138167708765 -0.8360721246772719 0.16174275399343566 -1.0935088729302862 
7	0.7	84.002	4	7	10	0.5	0.5	10	(56, 140, 215)	5.508231182769247	8.828378914498762	-4.436163223498682 1.545598727761599 -5.105069060366686 1.6421580951346284 -5.766267987530356 1.7947491499103632 -6.41599955654535 2.0024022159903416 -7.064856385031245 2.2253675100602623 -7.721301160685749 2.439408092473318 -8.385252088749167 2.645330269487787 
6	0.7	87.003	4	7	10	0.5	0.5	10	(1, 32, 97)	4.889371914459033	5.19210945421476	-5.6634198662391695 -1.212133251193242 -5.113619878213627 -1.640190308553265 -4.580872242585294 -2.089832707786696 -4.087303695272167 -2.5829058218581156 -3.63893711447859 -3.118429394285839 -3.219676397401324 -3.6781683418650735 
6	0.7	87.003	4	7	10	0.5	0.5	10	(150, 191, 99)	4.899733801082479	7.172869937457888	-6.653931373267026 -2.63228218994992 -6.864989784263605 -1.96469364608573 -7.043861992815874 -1.2877334752006004 -7.141066983033153 -0.5948950110556004 -7.189268622193132 0.1032687403857603 -7.218294096231348 0.8026003179174355 
6	0.7	87.003	4	7	10	0.5	0.5	10	(70, 174, 188)	4.899086932452327	8.157154221284445	-2.433453738432681 -1.3336829138565485 -3.0859510693269288 -1.0813311113896007 -3.728822940565788 -0.8046716409004911 -4.345888718556116 -0.474134500233641 -4.907397419912362 -0.05644273934739897 -5.468549361465051 0.36163399582560135 
6	0.7	87.003	4	7	10	0.5	0.5	10	(198, 131, 97)	4.897331742174032	7.613431268779376	-2.2166075773745244 -2.7107490136352443 -1.5215937014210064 -2.636609213376122 -0.8251785625968711 -2.57380311093254 -0.1274115990500465 -2.523857970328781 0.5706016072428659 -2.4730113846223962 1.2657894044911702 -2.3935153871003676 
7	0.7	87.003	4	7	10	0.5	0.5	10	(111, 49, 2)	5.577832503968482	8.536106326813627	-3.5256245435953417 0.6174194870694861 -2.879566313346512 0.35935992489716284 -2.239080209021835 0.08750205609542772 -1.6069945361220868 -0.20387072324208635 -0.9807507923269226 -0.5083424240995313 -0.35521101581829767 -0.8152006651726422 0.27195125990975716 -1.1198725345613156 
7	0.7	87.003	4	7	10	0.5	0.5	10	(56, 140, 215)	5.591503865442299	8.828378914498762	-4.441716673901133 1.6598873785212143 -5.134495508637759 1.7439885632707453 -5.82269350059373 1.8605627155142987 -6.501886261470381 2.022699072859313 -7.1709639243777845 2.223918146084901 -7.833127131930189 2.4482161262808915 -8.492895396735502 2.6807869960736834 
8	0.7	87.003	4	7	10	0.5	0.5	10	(215, 180, 85)	6.263568619463445	8.57735932868507	-3.518949911316329 3.054867665690704 -4.205875634765568 3.1463919232470245 -4.865171361553381 3.357056674094554 -5.467168098451783 3.7002164133672815 -6.022007189147665 4.117752684460202 -6.565661314177982 4.5517876403021384 -7.119774480588183 4.9745678907318425 -7.68369603231778 5.38669000276429 
9	0.7	87.003	4	7	10	0.5	0.5	10	(166, 77, 37)	6.947271783921863	9.911331995144613	-2.9129831747819264 1.8425142618766257 -2.2608355902221606 1.6147229198234316 -1.617833071359903 1.3622144697667729 -0.9878373212707616 1.0777185945633847 -0.36582250583507503 0.7742876204593674 0.25356407229156425 0.4630177205408774 0.866156347937581 0.13566047734316036 1.4585883841252991 -0.23039042996462208 2.0429870307326143 -0.6123932741934527 
7	0.7	90.000	4	7	10	0.5	0.5	10	(150, 191, 99)	5.609726141440303	7.172869937457888	-6.524563067057584 -3.265016091825558 -6.856282478423915 -2.6473015944901865 -7.157836334310061 -2.0138063522814433 -7.403886120171597 -1.3564117865603154 -7.480859519083948 -0.6582066050736635 -7.408019726453174 0.039596573372640984 -7.281116891178837 0.7290246484607303 
7	0.7	90.000	4	7	10	0.5	0.5	10	(70, 174, 188)	5.589570984207215	8.157154221284445	-1.791822739669558 -1.48929164624361 -2.4627284293548035 -1.2935244990043806 -3.1321714265876497 -1.0948256040286939 -3.7930098605971394 -0.8708873616363431 -4.424453991632322 -0.5756435335647002 -4.989007574509967 -0.16661740000183037 -5.479715532881715 0.33316981955878344 
7	0.7	90.000	4	7	10	0.5	0.5	10	(198, 131, 97)	5.566350302015776	7.613431268779376	-2.7617890379741166 -2.6621406886045644 -2.0900610034066873 -2.8203106545806196 -1.3982242755036411 -2.8311740504115424 -0.709739855339225 -2.7459393344704988 -0.023927299134979006 -2.6312234192132045 0.6645142593620305 -2.523206929974529 1.3546058678028672 -2.415901014203542 
8	0.7	90.000	4	7	10	0.5	0.5	10	(111, 49, 2)	6.233769489618682	8.536106326813627	-4.036593718291691 0.7653337539864895 -3.3959679069028215 0.5210317067455256 -2.7502379589157586 0.288607444521965 -2.1027521674136938 0.05791261154493993 -1.4522370019997444 -0.17091579976792864 -0.8276954445867185 -0.47114575312407597 -0.21982268832280813 -0.8079649572002402 0.3831063271624816 -1.1576658779984705 
8	0.7	90.000	4	7	10	0.5	0.5	10	(56, 140, 215)	6.240462654055907	8.828378914498762	-3.9914403523492292 2.1281123434492577 -4.666085945996496 1.9876937078898245 -5.344965518797896 1.8781902250987157 -6.0332822984250765 1.885506086338848 -6.710628812922782 2.0183779807694058 -7.369441352822108 2.2321546128633782 -8.019257480648244 2.4786777492820664 -8.669117468475891 2.731914293676724 
9	0.7	90.000	4	7	10	0.5	0.5	10	(215, 180, 85)	6.964588446107291	8.57735932868507	-2.926962581565369 4.07429910065845 -3.5658135896350327 3.7900057828691027 -4.20755691754321 3.5252262806075065 -4.8967894675290955 3.4735563173415738 -5.55387823947163 3.6910216120698345 -6.131629547822099 4.076995153605384 -6.664561017405738 4.525457059171242 -7.190914955936756 4.9833704773584415 -7.721962491145196 5.437604499069007 
10	0.7	90.000	4	7	10	0.5	0.5	10	(166, 77, 37)	7.571311778372666	9.911331995144613	-2.773235199033451 2.7000564195207493 -2.534106961736747 2.0616811242295396 -2.077612767822336 1.5608414205927288 -1.4593314700447133 1.2767816346917518 -0.8147083859884382 1.0529784427809115 -0.19052947445192994 0.7737604568971733 0.41278622328411596 0.44621076094305334 1.0041027610247728 0.09152904415662355 1.5865871500703888 -0.28381041253188205 2.1690734662983644 -0.6655279621137894 
3	0.7	90.000	5	7	10	0.5	0.5	10	(128, 75, 124)	2.789450936655653	5.723096859966855	-5.55902003508701 -2.167456607732029 -5.833567965551437 -1.5284848784058391 -6.121929341039145 -0.8972366663757931 
4	0.7	90.000	5	7	10	0.5	0.5	10	(74, 215, 24)	3.49742432132767	6.663707821321159	-4.189990596818796 -2.21158746961587 -4.0922534507290615 -2.903192277789896 -3.8374429392213494 -3.5543048307474603 -3.5119657418284307 -4.173752938137099 
7	0.7	93.001	4	7	10	0.5	0.5	10	(150, 191, 99)	5.604024900078066	7.172869937457888	-6.664479180584541 -3.3076989838655013 -6.977174876687951 -2.6803852447292402 -7.272146003677844 -2.04429400289651 -7.487361334621118 -1.3773701418573456 -7.525573302476679 -0.6779409998006112 -7.474997680062466 0.020811760611906836 -7.397242090348593 0.7165785983383828 
7	0.7	93.001	4	7	10	0.5	0.5	10	(70, 174, 188)	5.60722682628219	8.157154221284445	-1.8114472945206184 -1.5376471104550216 -2.477041692140031 -1.3221126691576044 -3.139226301789736 -1.094696192769989 -3.796239729464209 -0.8514004849014039 -4.444490588531421 -0.584660986582281 -5.074045448970988 -0.27604402269929573 -5.658773304113614 0.117320945833417 
7	0.7	93.001	4	7	10	0.5	0.5	10	(198, 131, 97)	5.58392893820095	7.613431268779376	-2.7290795050843943 -2.842177425830403 -2.0361759033442874 -2.8931306559889585 -1.340450096981206 -2.8640805836235557 -0.6480140643208165 -2.783438872755414 0.04100265766877097 -2.6727407390885105 0.7282730136065879 -2.5476020754583844 1.4144730988569845 -2.4129648840774705 
9	0.7	93.001	4	7	10	0.5	0.5	10	(111, 49, 2)	6.916802491091229	8.536106326813627	-4.601574577095616 0.9858923324681099 -3.963140468607664 0.7345277636970519 -3.317826956397228 0.5032350416122052 -2.6770276388146033 0.25923789180147744 -2.0400048755183144 0.003247917304556035 -1.3920335849576462 -0.23180194820720304 -0.7594308526930242 -0.5128854719099251 -0.14418691512579454 -0.835042868203009 0.46320817120857727 -1.176777889207702 
9	0.7	93.001	4	7	10	0.5	0.5	10	(56, 140, 215)	6.881990712557235	8.828378914498762	-3.538004768487444 2.054440175342497 -4.1760648012905035 2.292605899966266 -4.856053850113935 2.2962603597370737 -5.507756712847948 2.09793323964792 -6.174066256462548 1.955672533145515 -6.855426175032196 2.004988471404706 -7.512976255311939 2.206053294849357 -8.151950395011523 2.4712027834032013 -8.7899388462145 2.7489921141949383 
10	0.7	93.001	4	7	10	0.5	0.5	10	(215, 180, 85)	7.64475742430392	8.57735932868507	-2.539917409799838 5.024513426512551 -3.1270608032419354 4.647379949252272 -3.7027598055312803 4.252916327382382 -4.262406851470042 3.8467380574785097 -4.9243763253560555 3.6617123196451185 -5.609118579100644 3.7337390623813533 -6.226086515206128 4.046406338579821 -6.764849454829039 4.48510779178292 -7.266815505135449 4.968389766719934 -7.761702760012176 5.461220443274044 
11	0.7	93.001	4	7	10	0.5	0.5	10	(166, 77, 37)	8.158041328818259	9.911331995144613	-2.7599788878268954 3.3296095735496305 -2.401506978184181 2.7647064646920976 -2.1796530836652432 2.133861244505851 -1.8920708954462813 1.5363297285175708 -1.3334656274704637 1.1773465628029425 -0.6991773359148643 0.960740000851901 -0.07194861975022243 0.7140571512333456 0.5339663511861227 0.4070529750349476 1.1210870628773821 0.054860603983589544 1.6965159960629494 -0.32582946686958586 2.2715839456422837 -0.7161544323851571 
3	0.7	93.001	5	7	10	0.5	0.5	10	(128, 75, 124)	2.7880642854762714	5.723096859966855	-5.589372371385625 -2.4272360074402877 -5.86414047145529 -1.7883643800416233 -6.144691587350314 -1.1551172935408667 
4	0.7	93.001	5	7	10	0.5	0.5	10	(74, 215, 24)	3.5004412433306045	6.663707821321159	-4.22152378440455 -2.2107941571494703 -4.105462585298023 -2.900866732556202 -3.9185546337318113 -3.575934846808806 -3.6990609709349656 -4.240854907254796 
8	0.7	96.002	4	7	10	0.5	0.5	10	(150, 191, 99)	6.305247368175287	7.172869937457888	-6.608301066172531 -4.030964967599313 -6.931536939015875 -3.409811494415124 -7.191653502582579 -2.758658726361863 -7.3891280999630675 -2.0858936612533516 -7.5150879951267795 -1.396271869963191 -7.540867315994593 -0.6959986294907047 -7.514695952205538 0.004107548299914046 -7.468251820691056 0.7028825776949603 
8	0.7	96.002	4	7	10	0.5	0.5	10	(70, 174, 188)	6.28828639120265	8.157154221284445	-1.1995617285032945 -1.7740838138043211 -1.8568890422952362 -1.5398803904145313 -2.513509624656833 -1.3037480885528576 -3.1765162143514503 -1.0853230976993837 -3.837820526064574 -0.8617293525522325 -4.486995902024078 -0.6050117727638982 -5.125629330301034 -0.32189190625952563 -5.761278798146981 -0.028997426773500815 
8	0.7	96.002	4	7	10	0.5	0.5	10	(198, 131, 97)	6.271214703740567	7.613431268779376	-3.1193193017396177 -2.5557029311678496 -2.4970229974284948 -2.861529101424642 -1.8397712702285012 -3.0832227982792073 -1.1489526671829478 -3.1504064392635627 -0.4642513713500249 -3.0273334260702343 0.19972170510328757 -2.81464151183511 0.8571821405707617 -2.5797262065609265 1.516297208055683 -2.346781134376964 
10	0.7	96.002	4	7	10	0.5	0.5	10	(111, 49, 2)	7.640796061868963	8.536106326813627	-5.26679543418284 1.11864847760866 -4.606575618285928 0.9557023534117427 -3.975230888802199 0.6935449528517557 -3.3348932370701934 0.42379806149770816 -2.6689718670032083 0.2295897684853068 -2.0118681905371836 0.002162309590894374 -1.3580968881064308 -0.23957565047823695 -0.7061793009952936 -0.48859732252501376 -0.08305020286590215 -0.8051013760835029 0.5232321836235125 -1.1540183543494271 
10	0.7	96.002	4	7	10	0.5	0.5	10	(56, 140, 215)	7.574216117875226	8.828378914498762	-3.077556885666608 1.6665036619970828 -3.597175695533882 2.0702146190965514 -4.2218195302833434 2.30359539296567 -4.894939490968813 2.3977728981342743 -5.586279133616024 2.3407562930331993 -6.251231340541338 2.138315423990472 -6.942194453135032 2.0880323055465353 -7.625015413138552 2.212121228484836 -8.280604302648065 2.4460314538145194 -8.921086788110633 2.7236697778963674 
10	0.7	96.002	4	7	10	0.5	0.5	10	(215, 180, 85)	7.687116996294357	8.57735932868507	-2.6957371722896286 5.379866501364543 -3.3211238035537147 5.0583002765676826 -3.829946888819904 4.573384629200798 -4.329520096631334 4.084597355029666 -4.951334184927257 3.776224163431412 -5.645253444447468 3.7704360395815604 -6.288666192325756 4.037011349478937 -6.846120507080858 4.4578554531768235 -7.3452385449323385 4.9477796191256544 -7.822478845410575 5.459553460874828 
12	0.7	96.002	4	7	10	0.5	0.5	10	(166, 77, 37)	8.81471664024788	9.911331995144613	-2.5731272597979613 4.004097676436841 -2.5732175700639814 3.3427855635856627 -2.3196635360745486 2.7382913663398436 -1.992860381295888 2.1551865293769223 -1.718013556962083 1.5478686777151576 -1.2030161625301632 1.1373812914820942 -0.5755607726500036 0.9040614775763702 0.060990253678698536 0.6765486942254078 0.6767426191729845 0.38285280243758424 1.2656115494128137 0.027458088924105537 1.831642524100654 -0.37141095284509895 2.3920999149973077 -0.7847240075422155 
3	0.7	96.002	5	7	10	0.5	0.5	10	(128, 75, 124)	2.7814467357642045	5.723096859966855	-5.796460625824721 -2.6327860066165347 -5.964119205965124 -1.9600598438438805 -6.143560955296716 -1.2957243667288036 
4	0.7	96.002	5	7	10	0.5	0.5	10	(74, 215, 24)	3.5014326008948187	6.663707821321159	-4.481010981936254 -2.2311396832334354 -4.427915217716469 -2.9304712985811476 -4.258336480090885 -3.6095976357047386 -4.0428717072504945 -4.275727498635597 
9	0.7	99.004	4	7	10	0.5	0.5	10	(150, 191, 99)	7.029627086641849	7.172869937457888	-6.411615801831165 -4.6467045775707465 -6.838155432131425 -4.088584130785403 -7.226179543090623 -3.500775315967644 -7.437162513587036 -2.827174386224532 -7.546943767843349 -2.1302638991228213 -7.589652499866402 -1.4270175772791012 -7.578240425385312 -0.7236921028751352 -7.545027229317375 -0.022142579194254695 -7.50508389255686 0.6778969155341114 
9	0.7	99.004	4	7	10	0.5	0.5	10	(70, 174, 188)	6.963478236229513	8.157154221284445	-0.6230231872413171 -1.9741146716438949 -1.2815669296902652 -1.7593315829811673 -1.9305708930203227 -1.5150103120500134 -2.570803869046753 -1.2450990067812089 -3.215639332287227 -0.9817522130336793 -3.8820580300196905 -0.7822380163859464 -4.537221053508561 -0.546389835973986 -5.202906867424221 -0.343001120711444 -5.871187984511301 -0.14164428908661345 
9	0.7	99.004	4	7	10	0.5	0.5	10	(198, 131, 97)	6.920712624496646	7.613431268779376	-3.49476082769852 -2.292274705448037 -2.932412831336796 -2.6732663962282066 -2.3288883558574764 -2.9917047818531386 -1.679667287823807 -3.2134309393630054 -0.999091848020258 -3.3249603385523128 -0.307719147044067 -3.288506135795159 0.33703756402831747 -3.028943591052793 0.9455706935046126 -2.6884587033411247 1.5468999784427107 -2.3326818807980807 
