N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	144.004	9	7	10	10	10	10	(70, 96, 215)	4.773747807066647	7.60469142749909	-13.981923629754494 -13.737049582293544 -14.155216733520392 -13.081736259946924 -14.327886061487508 -12.427785939213383 -14.501855607103796 -11.775687960019681 -14.680209048915367 -11.126475079609842 -14.864315727003973 -10.480836571825353 
7	0.7	144.004	9	7	10	10	10	10	(156, 69, 33)	5.621863667157314	8.690697286067525	7.663693478975931 -14.082791942200004 8.35762223700932 -14.056432652712655 9.051846342382127 -14.031324732598186 9.782545051563067 -13.958176571854738 10.475744252984443 -13.816156251820692 11.147610353710014 -13.652627245648217 11.827059242811293 -13.48707653483559 
7	0.7	144.004	9	7	10	10	10	10	(228, 180, 243)	5.0158129751995135	8.437545822874888	8.68893023879344 -12.281357416936949 8.082734806286432 -12.177414427489724 7.476104577290877 -12.065726068293685 6.878433058263327 -11.95134124878991 6.289879185311731 -11.838743468844685 5.71009799386016 -11.72883688913058 5.133342565438815 -11.62464321105948 
7	0.7	144.004	9	7	10	10	10	10	(9, 226, 164)	5.269306141204622	7.781553826762034	12.562905999841549 -0.03749377540342391 11.949567460795592 -0.31288642069556266 11.344628462598935 -0.611838040733674 10.777899194922103 -0.9429968285997189 10.257452511611154 -1.301239343508275 9.76694148103683 -1.6812547988487252 9.291390383642439 -2.068842382436322 
7	0.7	144.004	9	7	10	10	10	10	(102, 79, 189)	5.3651624464274015	9.31240379221455	12.55839678523801 1.240634816532502 12.414401607901874 1.8878383990235015 12.307551638010798 2.5229809002496433 12.262931102830269 3.1690834963861834 12.29086192281521 3.825662206322795 12.376455106342906 4.489716194352668 12.49162810554428 5.163650343273551 
9	0.7	144.004	8	7	10	10	10	10	(87, 11, 195)	5.746335638186993	9.146028440758073	-3.5020201611876205 4.916595762201004 -4.029231304114502 5.141268037553253 -4.493332760492953 5.340400048385164 -4.961735110118207 5.542664810928229 -5.463008803009191 5.725882479894085 -5.9603196171184525 5.911679117403699 -6.477827271992427 6.098732633805503 -7.00134459971942 6.307848520328287 -7.534896160957008 6.533783162077391 
9	0.7	144.004	8	7	10	10	10	10	(76, 99, 103)	5.65994227665259	7.610198013237955	-3.309998616788119 5.740138250726522 -2.765089768589847 5.6548934763854275 -2.2879792936912167 5.620541690299137 -1.800389146859784 5.648351174110982 -1.296463997124507 5.735574872538426 -0.7870042966951708 5.880167849239517 -0.2899491256347064 6.090708819379434 0.19240443753847067 6.386250036029939 0.6689440000244633 6.742826318884999 
9	0.7	144.004	8	7	10	10	10	10	(39, 250, 91)	6.3436007424854495	10.69352479311665	-7.239948182537571 13.793767018666358 -7.8455663857039415 13.768762314192335 -8.42155246057566 13.732974714413682 -9.014215965836712 13.68937759036432 -9.6260085209714 13.662313559621822 -10.248589624659349 13.698183629190906 -10.863253691843978 13.82464340957507 -11.474297953523898 14.026949095105591 -12.08503253902386 14.27423646608642 
9	0.7	144.004	8	7	10	10	10	10	(209, 113, 184)	6.5201124619074715	9.436757158469895	-7.052239041422849 14.681333236662635 -6.4401753479796024 14.682376273444255 -5.850319486011637 14.695640981866234 -5.230189145978193 14.73408141904887 -4.59982161906713 14.773654608051483 -3.9604344027343386 14.792487138988092 -3.297394522611227 14.766897583317421 -2.6140611799511615 14.684306990527189 -1.9474430257148259 14.587508757797625 
7	0.7	144.004	8	7	10	10	10	10	(3, 33, 36)	5.111301715086251	7.55144663491246	-15.905860231398288 9.70799790565127 -15.632785237798755 10.242264497970451 -15.372366679023314 10.789099887157874 -15.122167365282468 11.348752133882117 -14.86457488912171 11.918403624261387 -14.602453722195182 12.488683591054688 -14.330958299628932 13.067977946172729 
7	0.7	144.004	8	7	10	10	10	10	(206, 193, 19)	5.44782936561902	10.159708427177232	-17.2486793091245 9.752970615086289 -17.631370730984596 9.206277284451518 -18.01018317164047 8.654375254320385 -18.40489665739546 8.112653144741264 -18.82791840320115 7.5873667278844845 -19.279558873460203 7.078987507400613 -19.75124486606528 6.580374453257845 
7	0.7	144.004	8	7	10	10	10	10	(129, 22, 5)	5.047655678390207	9.08775332343781	-12.353004487529343 7.714071669651564 -12.508363290033595 8.303523132635931 -12.7005300088742 8.871155312483419 -12.951213806253788 9.418545515037502 -13.242232988047073 9.94252045824387 -13.572169111477978 10.458394069381049 -13.92692084654081 10.972967345558253 
7	0.7	144.004	8	7	10	10	10	10	(233, 58, 43)	4.788023885299818	8.054781596216776	-11.413759382674257 7.9975462747825325 -11.04921302338338 7.549925012360298 -10.651643713719169 7.144508437866177 -10.319016529988845 6.691187337480442 -9.94910420083055 6.287967126102675 -9.672061206012291 5.809209092176061 -9.369120762988134 5.314238958033852 
10	0.7	144.004	8	7	10	10	10	10	(91, 202, 13)	6.245210038996097	10.027943592166686	2.8001987566897926 -1.2065791838035478 2.337416907300451 -1.4959750003709023 1.892244097687534 -1.7856782493596453 1.46518293812826 -2.092071523543467 1.0530186895319047 -2.4258322345729586 0.6714634378638414 -2.7805249964640186 0.3291250797822757 -3.1640573249156296 0.016587285392927465 -3.5884205470979786 -0.2989931672218273 -4.047970238362885 -0.6410323121340503 -4.532073398530362 
10	0.7	144.004	8	7	10	10	10	10	(124, 78, 56)	6.568737855314982	10.211153935676126	3.581539615845657 -0.9784135934302236 4.125491801114248 -0.8461661691279769 4.651589700726902 -0.6898601329378329 5.171954043722414 -0.46997292243156746 5.6698587947401835 -0.17152677940599992 6.122118968505563 0.17425374144100544 6.548375283928412 0.5448782854042575 6.972984552730838 0.9548685533553348 7.384047904576889 1.3799883504398167 7.804147592168075 1.8069061084844944 
4	0.7	144.004	9	7	10	10	10	10	(147, 83, 201)	3.5033587128179895	7.587905578199644	-19.712289499540805 -5.902428621807239 -19.566226093131736 -6.58722441376283 -19.414289883648742 -7.273780607303919 -19.256821325504855 -7.955830537928491 
5	0.7	144.004	9	7	10	10	10	10	(239, 237, 174)	4.143323404697746	9.934379367656746	-18.76269538982487 -4.3301536887960514 -19.30188342930162 -3.92210476009069 -19.84939496840191 -3.5145965896900866 -20.403377282658926 -3.1064603459875415 -20.95990671323563 -2.687624762272138 
5	0.7	144.004	9	7	10	10	10	10	(218, 84, 227)	4.009782148914182	7.234998523406493	12.763565546643617 -6.733093849906784 12.335425198091631 -7.19998607398265 11.900441243233633 -7.676210971903419 11.456765944045571 -8.163164206510844 11.003317640498857 -8.659873833921154 
7	0.7	144.004	9	7	10	10	10	10	(205, 217, 202)	5.41662139503142	8.091857641068197	13.549592645723592 -5.944381018632053 13.74980526228934 -5.3428097095945954 13.962031620351338 -4.727008621578256 14.181045186445616 -4.094711034153836 14.390771150734896 -3.447409156022538 14.602257925693008 -2.7921605181028597 14.818852939535418 -2.133724861467462 
5	0.7	144.004	9	7	10	10	10	10	(195, 7, 143)	4.114262656834702	6.335724981903802	14.184647472728217 -0.8316114476348039 13.728066842330707 -1.3460014823133564 13.277585035941708 -1.8538638775531133 12.815364838224525 -2.347065611561164 12.331605925262004 -2.8130120594821357 
5	0.7	144.004	9	7	10	10	10	10	(60, 137, 255)	4.188170138363276	8.240241555136693	13.87277367249846 0.49964865601080904 13.82691515175572 1.1915236507435947 13.765401061075165 1.8870984552921815 13.692239086275231 2.580922282225848 13.617403842598444 3.2757206709013977 
5	0.7	144.004	8	7	10	10	10	10	(57, 42, 28)	3.677251071491583	7.058703274465795	-4.82485312898173 11.998625827091784 -4.480288530973031 12.436800993754726 -4.126582135202745 12.877763584419347 -3.7281951141988303 13.287038962418572 -3.3030005448055277 13.686462779238163 
7	0.7	144.004	8	7	10	10	10	10	(116, 111, 225)	4.975315976037307	8.065113207532193	-5.678253793158112 11.988689367444916 -6.197916749277038 11.789999644673903 -6.735872373141726 11.586167294836027 -7.285631849649423 11.354656108178117 -7.814645823654316 11.06964252061011 -8.311402214938017 10.732632348820339 -8.82711787937714 10.343627696780159 
8	0.7	144.004	8	7	10	10	10	10	(85, 27, 194)	5.167302945131304	7.3987832286532	-4.973797559033845 -3.01388807765131 -5.267343129623976 -3.390896418185015 -5.6693244126149125 -3.695968232341161 -5.919617123073061 -4.174297543935016 -6.331569185540465 -4.55601583575427 -6.617591254322296 -5.048123568607581 -6.996153363466543 -5.431294927018811 -7.329466278097772 -5.900511247483178 
8	0.7	144.004	8	7	10	10	10	10	(36, 16, 44)	5.100629504157443	8.856335316211986	-4.570133526251527 -2.4872042268260013 -4.097180199474441 -2.3588007189327107 -3.6687894359061457 -2.0773738077530224 -3.134588183749551 -1.9683667067049935 -2.6966789985739714 -1.620996283735446 -2.1626622892745173 -1.4626593102925278 -1.7239454562283594 -1.1505856394269476 -1.2599433373632891 -0.9685170124843402 
6	0.7	144.004	8	7	10	10	10	10	(72, 58, 123)	4.668753372998491	10.79773283761659	-6.365740169810225 17.17114602918471 -5.7824568465491755 17.39627404461258 -5.188600238664302 17.629947781259286 -4.58337289186932 17.87402981325321 -3.9646170266963736 18.12658352078716 -3.3308392940363127 18.385037268348203 
8	0.7	144.004	8	7	10	10	10	10	(239, 59, 97)	6.049744933658143	9.999804473698006	-7.497279938020296 17.08964606716449 -8.09188428337804 16.855264386797998 -8.695754655231793 16.627256260588794 -9.312625777525382 16.407799045815 -9.943370919973807 16.193843165655107 -10.586277728287408 15.980069718208608 -11.234323131824517 15.771854641426524 -11.890369721542243 15.570842617413646 
5	0.7	144.004	9	7	10	10	10	10	(216, 90, 69)	3.8023864168452355	8.62316747311457	-15.831045670984436 1.071941968720165 -15.356476410762586 1.4955527556893116 -14.903191311533527 1.8960685902943664 -14.459035815101839 2.278398238769742 -14.01901512787427 2.6490539033589346 
6	0.7	144.004	9	7	10	10	10	10	(94, 114, 140)	4.792533276723791	7.786499540910176	-16.978539103018214 0.40702699428368866 -17.32184038707214 -0.15320283039772323 -17.65562103421498 -0.738733497804703 -17.963010549963847 -1.3468235556398667 -18.250263245504776 -1.9715767323371034 -18.53000733513375 -2.6050642725807474 
5	0.7	144.004	9	7	10	10	10	10	(106, 186, 129)	3.7623582986204074	7.4006774440720005	6.742266787759715 -6.5143469549110415 6.164923505554323 -6.662981599045221 5.596134654019271 -6.8411409836201695 5.018053687764823 -6.8845673137372705 4.431203765957074 -6.949590885056583 
5	0.7	144.004	9	7	10	10	10	10	(57, 141, 144)	3.9789690370124	5.8686358957866345	6.4139586540497 -7.840079926530388 6.893190058992557 -8.275626195553352 7.361141437442492 -8.715604739335053 7.827585309771131 -9.170357659504289 8.290061414645045 -9.609336477216688 
6	0.7	144.004	9	7	10	10	10	10	(90, 38, 9)	4.825306678951577	6.263005881036874	-10.269416471457458 -15.319280917918537 -10.941588615001919 -15.219606938864038 -11.61832778503747 -15.136477156086134 -12.300376271868227 -15.077465491122318 -12.987350968364819 -15.041578872531996 -13.6784741766198 -15.020298855560025 
6	0.7	144.004	9	7	10	10	10	10	(62, 149, 33)	4.651911226175085	9.219575966133227	-9.352340967323416 -14.465856756534592 -8.70352010124978 -14.542844893158161 -8.059441428462906 -14.633768404394411 -7.420028192875723 -14.742205385019217 -6.782921849269157 -14.860226369996974 -6.140688096321534 -14.970223764127146 
6	0.7	144.004	9	7	10	10	10	10	(5, 234, 106)	4.771778911981549	7.427346546085861	-15.990465111382335 -3.182103920032748 -15.74530243794473 -2.5555987186212716 -15.442941507041319 -1.9446345938626783 -15.063446730835897 -1.4032713421441156 -14.603315231439618 -0.9184803671903625 -14.0969367335328 -0.4530120841641159 
7	0.7	144.004	9	7	10	10	10	10	(219, 196, 210)	5.362577202998937	9.039309983193297	-16.173072178240492 -4.422222130651481 -16.269444015850368 -5.080940443056892 -16.399594999032647 -5.696063444792072 -16.604093570496964 -6.302595755611244 -16.887640896856254 -6.8959871084690265 -17.234629640338994 -7.4750575704493 -17.62526005143963 -8.05024875222924 
6	0.7	144.004	9	7	10	10	10	10	(235, 123, 203)	4.473019122464143	7.645469140211701	9.59822131882091 -3.5559920525932105 10.046617329102993 -3.189299365786037 10.504379561614378 -2.8095409746732205 10.971371571818153 -2.4136293789721766 11.448934894315599 -2.001620663973572 11.948804281616226 -1.576750142018336 
6	0.7	144.004	9	7	10	10	10	10	(90, 169, 9)	4.576262476657725	7.798306326571838	9.516097707463876 -4.7461417191347595 9.051524997952608 -5.218879921045189 8.619586029869605 -5.679145368388411 8.230537712857345 -6.157056455445535 7.884372880790363 -6.669064212198307 7.545144016710958 -7.221135289905755 
5	0.7	144.004	9	7	10	10	10	10	(156, 46, 252)	3.861778099790066	6.933299756682815	-4.985558079370712 -14.896329823546022 -4.444094562040369 -14.573399166006583 -3.9077848197342875 -14.263721357630116 -3.371770564545042 -13.96629113161562 -2.845742771927513 -13.679713605210383 
5	0.7	144.004	9	7	10	10	10	10	(94, 104, 245)	4.208358577678039	9.130756410238133	-4.9516816097901515 -16.260581249095154 -5.6527448758975885 -16.24418322180575 -6.357806951662897 -16.221215506703018 -7.058243214213983 -16.180100474202188 -7.756411694221796 -16.129144061625368 
6	0.7	144.004	8	7	10	10	10	10	(66, 113, 161)	4.384537383492081	9.132828964136099	-4.020055466101884 10.978777812484008 -4.604486203800894 10.853410122580962 -5.187095970750901 10.736056255568187 -5.76810362900873 10.59378741634961 -6.345483972465976 10.41754426854649 -6.907598693651748 10.236184566853384 
6	0.7	144.004	8	7	10	10	10	10	(164, 43, 145)	4.618112260270582	8.206173059745137	-3.064464353469955 10.63513719297035 -2.6016448105353502 11.05304918338663 -2.0936034599058018 11.474927273884745 -1.5564547215492959 11.85216601736737 -1.0129786709340989 12.183699904608698 -0.462961847711614 12.513203471685655 
5	0.7	144.004	9	7	10	10	10	10	(92, 193, 120)	4.111657998789038	8.436055575176809	-13.35667333538536 -10.741202801033076 -13.20974093924248 -11.386110195986934 -13.04683288841089 -12.04259821019401 -12.874785524558797 -12.70056276433139 -12.686234026050679 -13.368186737465225 
6	0.7	144.004	9	7	10	10	10	10	(109, 185, 238)	4.545079200503587	7.771446305869752	-13.513095823334323 -9.542365992006523 -14.10691646980874 -9.372208155705316 -14.714024899564354 -9.182530898960929 -15.306777471975892 -8.974911816608996 -15.89844913520164 -8.759969939004124 -16.494626657267037 -8.545013702771143 
5	0.7	144.004	9	7	10	10	10	10	(29, 46, 31)	4.105616046886719	8.454254241750455	10.453207533306136 -7.3735535698853285 10.894274200893124 -6.8684622252044125 11.347542192587241 -6.369999904295668 11.822039411653956 -5.885999249805739 12.317774437098176 -5.41541204310801 
5	0.7	144.004	9	7	10	10	10	10	(89, 176, 17)	4.0614377296684445	7.433274358696218	9.747776326530198 -8.456914740864852 9.65068785302361 -9.110270188572654 9.544369057232112 -9.764996545783223 9.414610824822187 -10.420318691364349 9.27419108337741 -11.074989062885571 
7	0.7	144.004	9	7	10	10	10	10	(44, 202, 230)	4.863216058484177	7.872337481860126	-12.228513187845993 -0.4991204223409532 -12.677503293243408 -0.84425705990449 -13.102603630260846 -1.2012728227541876 -13.518895357049907 -1.5880087478834168 -13.925161332426674 -1.9941887900443929 -14.32729455729242 -2.4209671604718217 -14.73925352741853 -2.874480301503429 
7	0.7	144.004	9	7	10	10	10	10	(113, 169, 17)	4.765935404345221	8.02530599745439	-11.565290065925558 0.1067889633344226 -11.040751890493922 0.21353487531524382 -10.50317117916291 0.3349910124715176 -9.922422087195894 0.3436601053253843 -9.367530308356189 0.4240378809411302 -8.811581475642619 0.4293532274895122 -8.232225989559675 0.48523611226273605 
5	0.7	144.004	9	7	10	10	10	10	(255, 33, 185)	3.7020608616753794	7.340652458802021	0.7704034733090591 -13.319528741483461 1.3152162983052398 -13.091590602072715 1.8558004017017782 -12.874142879044928 2.3762368639925437 -12.654116196638608 2.890394943308298 -12.422856731388615 
6	0.7	144.004	9	7	10	10	10	10	(236, 79, 137)	4.636588706176605	9.420708722037434	-0.03718204466090459 -13.88398472282771 -0.5901252244520554 -14.147825741181624 -1.1616016095011608 -14.415282972590816 -1.754634651156713 -14.681345319575541 -2.363422425045933 -14.947844582471442 -2.9856001760166624 -15.218283139684655 
5	0.7	144.004	9	7	10	10	10	10	(34, 165, 127)	3.9733383037669157	7.02291358933695	4.6264000767654005 -8.069888846707173 5.146130355921448 -8.40106514095442 5.664253488231178 -8.791611379438562 6.166343829353936 -9.202572465894638 6.685092043055647 -9.60964674109181 
6	0.7	144.004	9	7	10	10	10	10	(240, 224, 242)	4.4947189284247955	7.785277338184879	3.9018128679780104 -7.81374573195839 3.397851805364877 -7.4841828880915475 2.940867678681208 -7.125284676183396 2.505982875215891 -6.669220814434428 2.1313116061710353 -6.155668510698608 1.7818489160562958 -5.612802578118064 
12	0.7	147.000	7	7	10	10	10	10	(223, 151, 154)	8.266751113096175	10.264729851050776	2.585775290961118 15.32379222726919 1.9910237442161216 15.139696530289903 1.3903074696999955 14.957880364859786 0.7915393671740265 14.765241591292527 0.2095422459925767 14.551321366291264 -0.36189450062721384 14.310680405551999 -0.922109564581541 14.03206445470515 -1.4615683525306944 13.718510187646011 -1.9753960014246756 13.368333167561296 -2.483194582370181 12.990243346605112 -2.9794617623909554 12.609594126042502 -3.4667972783468954 12.230450472095653 
12	0.7	147.000	8	7	10	10	10	10	(250, 29, 96)	7.590737281386341	7.979847072839759	-3.5632958631762217 -10.237913522877427 -3.0389931405720914 -9.991690582696855 -2.5627659702557812 -9.753507344580957 -2.1015833981055754 -9.50046711947905 -1.6431727733486743 -9.236820975980924 -1.1761193586816436 -8.97234436608509 -0.6707915142497388 -8.69457072886192 -0.14716207077129106 -8.424938026128125 0.3877760113992139 -8.186145024612118 0.9356607432500652 -7.988154004128141 1.4917488572841513 -7.828297885485001 2.050666312693313 -7.693980279513755 
14	0.7	147.000	8	7	10	10	10	10	(78, 42, 198)	8.827415406104128	9.122612011560154	-0.7859372908119532 -10.309176199542687 -1.2704318805887898 -10.56286524385934 -1.7464847066311031 -10.80486753782262 -2.234229820141435 -11.011438628944154 -2.7431754052284147 -11.144589660118582 -3.3259218254542713 -11.194754288423763 -3.960868259910611 -11.185617837270582 -4.53708436156883 -11.18495798099539 -5.117814889796739 -11.214710512004928 -5.679529622331458 -11.278795814850827 -6.231703933400637 -11.39472356140222 -6.78523494632676 -11.563978677567917 -7.3450365547135945 -11.773789916528072 -7.907188338504844 -12.002446806976657 
9	0.7	147.000	8	7	10	10	10	10	(192, 156, 12)	6.138681419277702	7.002025556718813	-16.17266962747288 7.986263287399886 -15.612470400994427 7.841404507730094 -15.065851674037708 7.680635196621945 -14.515964526067908 7.486393925395641 -13.969495115108337 7.264358542370594 -13.416945830006183 7.03417547460032 -12.826216601107312 6.829267374447003 -12.242626132340009 6.674924537075449 -11.669983759463573 6.533892130667977 
13	0.7	147.000	8	7	10	10	10	10	(219, 55, 143)	7.960448094147772	8.919227255317624	-8.336910061610366 -8.353317197589094 -7.873668564848478 -7.9678051294187044 -7.432813562919276 -7.610289808993611 -6.9846268416143165 -7.260768415736477 -6.538404918278477 -6.898470790524483 -6.14826040136882 -6.522081465337941 -5.790886482860298 -6.111215627141102 -5.458880632544802 -5.68000783223219 -5.138395250719042 -5.2475764081583405 -4.821260124131077 -4.824367364256779 -4.495163445906996 -4.425482335672678 -4.156678771516038 -4.055977716576223 -3.7806676232043794 -3.678563413335984 
10	0.7	147.000	8	7	10	10	10	10	(235, 255, 13)	6.277772510284439	8.799848233601045	-5.084441029859763 -8.444080404951574 -5.375361064739562 -8.865463351485396 -5.671175471281567 -9.245271885035557 -6.012536851004984 -9.613857408525023 -6.398850586470911 -9.937645273912798 -6.8497114305155655 -10.214622368329579 -7.353204531232323 -10.455685752232501 -7.889692429472081 -10.682755123051251 -8.444618998484199 -10.909503231856242 -9.009740413159001 -11.135054094307264 
7	0.7	147.000	8	7	10	10	10	10	(117, 40, 27)	5.253148880050039	7.519280883934631	3.3802575489322764 14.6124572574081 3.977874494569635 14.418417576882451 4.592493548568204 14.218938304967267 5.198549341581183 14.029353474451778 5.817829410197182 13.833615979717448 6.42668952018331 13.62400675911513 7.037598834996321 13.401364442490722 
9	0.7	147.000	8	7	10	10	10	10	(192, 135, 218)	6.088767343003612	8.421270342239161	3.5432425021971174 10.78123592097206 4.061644879789597 10.567458944595431 4.5799442679727855 10.32920470486275 5.097585749491519 10.025721361497732 5.5795964518928045 9.657039284949608 6.0102750906740265 9.280472502998439 6.435888915672833 8.919455606187185 6.891892069539664 8.563801085465652 7.412398733036503 8.187652189864469 
9	0.7	147.000	8	7	10	10	10	10	(195, 121, 191)	5.858331677577388	6.713132041122389	2.7169875835409467 10.934917245588233 2.176905178685985 11.074937670991398 1.6367523888634496 11.20662745861821 1.0923769437776316 11.313830052300398 0.5465312780604515 11.36917512656557 0.002379357401902568 11.344773422461015 -0.5322393564186312 11.231834703645111 -1.0569253984742886 11.054708454940664 -1.6115109655373483 10.836278399125236 
11	0.7	147.000	8	7	10	10	10	10	(236, 158, 189)	6.9276937474399425	8.40816511769196	-16.17762011867704 6.771090390773456 -15.616185894136635 6.5502242464159295 -15.097065078972378 6.340694908549889 -14.57311785038509 6.123352471001509 -14.066966118799593 5.915177850024854 -13.541250288106935 5.716491304826796 -13.018398057018665 5.550124641078538 -12.50302473058023 5.443692449808549 -11.971155965098736 5.398146659018182 -11.425490613779896 5.396872588361398 -10.891964609593693 5.4067411585526735 
9	0.7	147.000	8	7	10	10	10	10	(194, 32, 213)	6.163226146053681	7.617455772441687	-17.428162191900263 1.442317759184009 -17.074390933711566 1.9466239714649225 -16.717581491901043 2.419153862661556 -16.325900578753156 2.855299682264555 -15.897829433714474 3.254710231996766 -15.440884388802747 3.628941899091018 -14.971741442415151 3.990832932718414 -14.48798170244397 4.352663701530826 -14.00354491005207 4.700151187179472 
9	0.7	147.000	8	7	10	10	10	10	(240, 245, 33)	6.597884978907034	7.09831509217466	-18.1280552758312 2.4147382704596603 -18.507112810653663 1.8689194058551069 -18.849530222424075 1.3274951843093319 -19.156667667947804 0.7589030067775622 -19.42026019925667 0.17184636327338057 -19.655219138193686 -0.4282733179781621 -19.8747552497613 -1.0376001328098128 -20.086601902199554 -1.6546578861512764 -20.295093481997252 -2.2791945969260228 
11	0.7	147.000	8	7	10	10	10	10	(24, 170, 156)	7.101842474742666	8.343718759928755	0.7286126787803269 1.8883215796372947 1.2877964616260154 1.8140566231944848 1.8078550996333582 1.7217240932883144 2.329039366771739 1.5865533862339902 2.863810340105413 1.4471884719546808 3.405909124184872 1.3686096506807606 3.9651027869511197 1.3623234796831398 4.549358428807028 1.39435023993643 5.161938425982229 1.429271045112711 5.774372042742006 1.4619743332498727 6.371755847678596 1.5121886553301265 
11	0.7	147.000	8	7	10	10	10	10	(120, 65, 220)	6.612658477764398	8.711977036144063	1.8745184518477236 0.5720859702524606 1.3152800186204008 0.6048761161444501 0.8304325019126659 0.684612735561625 0.34946834352275646 0.8564774268288304 -0.10807045496339973 1.1125903728508375 -0.5107487288754899 1.4156794311514571 -0.861178124598982 1.756739953895854 -1.1943577050816674 2.1624357555674196 -1.530231378843081 2.585549704373685 -1.9045191497743454 2.993719899499629 -2.274002355093187 3.3510637232420786 
11	0.7	147.000	8	7	10	10	10	10	(7, 65, 176)	7.001103347385008	7.342856716756329	12.237625868459395 1.7049940371361207 11.92235667894395 1.1919935912050168 11.578785781150719 0.7154666076827927 11.186518353356222 0.29482064023815185 10.73244524945492 -0.07054922775538595 10.239672642627388 -0.38149847191470937 9.762343972309383 -0.6524744432777071 9.306914677636069 -0.9287226919569895 8.872710583850301 -1.2238061586866695 8.448391319910847 -1.5286565770559097 8.008239937098097 -1.8446520840685727 
7	0.7	147.000	8	7	10	10	10	10	(149, 146, 205)	5.228873150922329	6.509711177407574	-17.940450282125166 8.478703201634316 -17.33113424869364 8.725315002374783 -16.69399495949876 8.937661034634784 -16.041544673570733 9.073414009768795 -15.415666280530091 9.08028368229385 -14.816368678229367 8.983544103005833 -14.234964335232716 8.83309525272769 
9	0.7	147.000	8	7	10	10	10	10	(212, 140, 70)	6.4500450107451375	6.956738233499246	-16.938382695178735 7.5749742588236195 -17.37841130840326 7.227575744348811 -17.836718519759426 6.880347554468021 -18.33150971027147 6.533192181566108 -18.858064300589827 6.190657774195682 -19.40790860640938 5.847838346193003 -19.977746423748112 5.496950064256391 -20.556421753560436 5.145922154892837 -21.14398730382034 4.788305335820203 
9	0.7	147.000	8	7	10	10	10	10	(112, 118, 50)	5.750467976717795	7.030713197134095	-10.72939101892853 1.4334797535339743 -10.18143861051591 1.639756816354475 -9.674677589691541 1.7854946009726267 -9.165928532520937 1.835790774601967 -8.650348449269876 1.785131380639575 -8.120865745366109 1.6285467267066365 -7.602275438561116 1.410622575000934 -7.118899988979475 1.183062257017134 -6.607201557704954 0.9568983026734652 
9	0.7	147.000	8	7	10	10	10	10	(74, 87, 194)	5.899632298956085	7.639030946432765	-10.0369289424197 3.225296194184107 -10.454039539659322 2.926073926469419 -10.850978415890843 2.6130359002027443 -11.284588874993043 2.2266650683750004 -11.715966748127737 1.8164200220596447 -12.125202911778127 1.4394838625112811 -12.560432635824048 1.0675043871261207 -13.009144769040047 0.6931697066068544 -13.465382237189075 0.31682512647025796 
10	0.7	147.000	8	7	10	10	10	10	(196, 169, 220)	6.624146154546688	7.68414655028195	-5.9398019272691975 9.797208814685058 -5.345379385845575 9.74583497821422 -4.782006015275799 9.69585334503338 -4.220112585735527 9.648289459671071 -3.6570528086534724 9.615186486443559 -3.078754294675999 9.61546660579628 -2.494964197137695 9.658508956279373 -1.9249168628687845 9.717388099090545 -1.331506820624372 9.787053075606194 -0.7370871733084209 9.866820887756608 
10	0.7	147.000	8	7	10	10	10	10	(150, 78, 243)	6.4006239540389185	8.320426578734722	-3.514987384071788 8.331294889773275 -4.058330219499754 8.324164234917065 -4.585364258675659 8.338117589519833 -5.105751576173715 8.39940375708941 -5.627118315910372 8.519989866701632 -6.1549562856727436 8.704344040016478 -6.674563188589026 8.950747082685558 -7.16559858304637 9.232093725469777 -7.654474532268288 9.536148363680542 -8.153429273745303 9.860446399105848 
8	0.7	147.000	8	7	10	10	10	10	(21, 183, 139)	5.296527015050083	7.197995795582065	-5.2418790490355835 -7.353940040776523 -4.886903880826618 -6.921103878277596 -4.554257912939843 -6.475790681310325 -4.213859989656591 -6.039427971017685 -3.8808456227465706 -5.583384108279581 -3.5141435591825756 -5.161652939456767 -3.1768478480100084 -4.742272543376394 -2.8140700922138278 -4.308164667900145 
10	0.7	147.000	8	7	10	10	10	10	(175, 71, 39)	6.986868795378019	8.537288527517772	-6.073755439876875 -7.970380940267564 -6.506348901185586 -8.378791327922132 -6.9515661584923665 -8.755914940364962 -7.441004297614458 -9.084096831270413 -7.994464219259386 -9.359210703768001 -8.57292062950854 -9.602030805732571 -9.131999290341996 -9.866515107676213 -9.68126076489895 -10.201894063316612 -10.208174118801377 -10.592280928876418 -10.713756203458283 -11.010206438362555 
8	0.7	147.000	8	7	10	10	10	10	(119, 244, 196)	5.992224873737591	6.390256236386045	8.625997904144281 7.865651383677145 8.809235471866158 8.46860314232885 8.973157463351374 9.09366648306664 9.09255741471267 9.731657400665792 9.180384771691331 10.380602661103499 9.249230962012398 11.039593096043491 9.30795191662387 11.70734473394273 9.363273758086725 12.384097456315573 
10	0.7	147.000	8	7	10	10	10	10	(200, 67, 204)	6.112872622245343	8.187376608868705	10.008011519386516 7.991956725325446 9.813717452215041 7.50583448985712 9.624195730462185 7.0373853183450645 9.433571447170745 6.571971066801901 9.226305014274649 6.0926910870496656 9.004734871728944 5.62035974020903 8.77044107201314 5.152530675254481 8.513912611923766 4.693880623543227 8.225711867298545 4.251370795154868 7.8919481094310395 3.8012403698972403 
