N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	141.002	9	7	10	10	10	10	(20, 246, 153)	4.484744388991071	7.863281427408803	9.568355897436224 -0.8919310653999036 9.409761170532732 -1.4641603638235035 9.233536329405572 -2.0345484037739445 9.032642528800213 -2.61286037942276 8.805140552631286 -3.2041649962405714 8.561827804611783 -3.8049468590820714 
7	0.7	141.002	9	7	10	10	10	10	(246, 177, 194)	5.313333104901957	8.321114746318154	10.048364031869001 -0.26678708667909584 10.4558355280143 0.17099756007280198 10.869093972889647 0.6559286984577636 11.255730507774832 1.1977077008336192 11.60338771416166 1.7621404483531886 11.945834776439117 2.3391589070224486 12.296125553686702 2.9204079230165765 
14	0.7	144.004	8	7	10	10	10	10	(147, 240, 46)	8.97884206339814	9.302767939259772	3.2220423185031772 -7.589332587686111 2.682143934404808 -7.7650449502827925 2.169371782621362 -7.93249714880068 1.6654878054188984 -8.114068368563752 1.1681417743664324 -8.333372888305098 0.6565528774344797 -8.593932857156188 0.12072471453880139 -8.869477488535846 -0.41505756795100174 -9.128893390641464 -0.9435960321481932 -9.381812722261868 -1.4699441820155914 -9.65293494712449 -1.9860330095866194 -9.95528464345656 -2.4954411986114966 -10.285538822935356 -3.0013385373987855 -10.634637954472915 -3.5092532601093342 -10.994847334269487 
14	0.7	144.004	8	7	10	10	10	10	(154, 135, 253)	9.286343281631241	10.34124398018729	-5.577966936591656 -11.321362078326544 -6.0533488266294695 -11.587254079314777 -6.529792752328329 -11.822908081950658 -7.042504894774172 -12.003555470099617 -7.590312589515182 -12.101930895375382 -8.171304548197467 -12.108918155365757 -8.78121913320757 -12.030535584594215 -9.386469696536215 -11.9098654758271 -9.994401575367137 -11.801870186156966 -10.615930588914207 -11.735659949007076 -11.25248860482048 -11.71992533611691 -11.908429353265634 -11.739980368845053 -12.578987456095891 -11.779917138336058 -13.26735754635491 -11.820611593878823 
14	0.7	144.004	7	7	10	10	10	10	(216, 234, 75)	9.448821301349593	9.854575118846189	-10.767569625274248 14.172851268567774 -10.262675599958765 13.851801740059116 -9.728972309652248 13.516189812866202 -9.175963330308225 13.17988623193851 -8.625463717481889 12.845467390968803 -8.085964495709295 12.508210457782837 -7.560297631186288 12.161655173189574 -7.046663481408718 11.806242201190015 -6.5390416562923335 11.452357198835477 -6.022031913234015 11.113178044604043 -5.4925975755790395 10.81374548864627 -4.940626210510201 10.537060235417805 -4.401943816640237 10.27217294117232 -3.883024330925204 10.024241117905692 
10	0.7	144.004	8	7	10	10	10	10	(96, 25, 152)	7.62463898724528	8.113803189676544	-7.8184938464997105 -13.415734302608268 -8.501100651909784 -13.332705888130358 -9.185327000343348 -13.24508892020031 -9.86868360687413 -13.161188104882307 -10.553156479763157 -13.096767780508609 -11.242308016474613 -13.063101181770813 -11.93568762687659 -13.058548646862349 -12.628831698790203 -13.068628616670035 -13.323695240070435 -13.069985503440968 -14.023334953971816 -13.057447155018957 
10	0.7	144.004	8	7	10	10	10	10	(245, 6, 6)	7.285750986145814	8.364173362164843	9.63911667872848 -6.3738857232544746 10.128169557429572 -5.975542858489609 10.591269259954377 -5.566143912306445 11.02316533227229 -5.114912349486662 11.417131270638361 -4.61520134267975 11.779348009062607 -4.07483607828946 12.117594307358447 -3.501844238264433 12.432807837206083 -2.8984674622397253 12.718382546339678 -2.264314137654897 12.976029393678097 -1.6309344437833568 
12	0.7	144.004	8	7	10	10	10	10	(208, 14, 49)	8.21661453362704	8.754660431733065	10.64267840343848 -7.088348340748819 10.04985230824604 -7.370041641646711 9.460816919941145 -7.604231665916042 8.887209407530692 -7.7968907718454075 8.31246261795544 -7.981866459664658 7.7535293294445005 -8.177587248799997 7.18983684520478 -8.405185039792274 6.61265550511841 -8.653684193746434 6.046856765200502 -8.908836951953749 5.4527357790768995 -9.162786720410997 4.874193427268412 -9.367292790319627 4.294949015821042 -9.553939744826929 
10	0.7	144.004	8	7	10	10	10	10	(202, 152, 98)	7.115383536175127	7.651662850281474	-15.713674742109356 8.171469972601091 -16.152242662113178 7.793851478812737 -16.603368278834715 7.414864619933328 -17.06248773888979 7.019139387048564 -17.52388900820874 6.602250389405501 -17.984231032964516 6.16146634353669 -18.44344820625693 5.6997964423696015 -18.902104115255042 5.219822198740399 -19.360667317279116 4.722268347161088 -19.82143277632329 4.2080474400844885 
10	0.7	144.004	8	7	10	10	10	10	(52, 8, 213)	6.387896614572677	7.266112339026959	-9.052989206265018 -0.15585152452677167 -9.648479362333534 0.24732195040143012 -10.101866493472064 0.5425271800503051 -10.530253782340534 0.7903754880929428 -11.001040954762113 0.99583132733601 -11.508201703551395 1.137090444878504 -12.055381439126213 1.2146980954180495 -12.604426350356476 1.2384133696837534 -13.124769055692877 1.2418077019617584 -13.694824546172725 1.2503900119808669 
9	0.7	144.004	8	7	10	10	10	10	(126, 135, 182)	5.738983327965045	8.017105550444954	-3.312865835006015 -3.2154016942439996 -3.0829628240894356 -2.6926843550886965 -2.8591634141697306 -2.1910841337650098 -2.6033281688798917 -1.72708643057031 -2.292473174111131 -1.3094412875242079 -1.9188375740766503 -0.9335728008818414 -1.5124440925036133 -0.5761137029737331 -1.0806725095786616 -0.24015115123292366 -0.6421793559171182 0.09167810466930065 
12	0.7	144.004	8	7	10	10	10	10	(53, 146, 72)	7.444054752364947	8.859767302792495	-1.946021898958209 -3.4437125561884563 -2.3614751552173154 -3.7581182572461156 -2.7581351582773608 -4.069461468974281 -3.1469342263937663 -4.407651948045266 -3.4972331852020275 -4.767719120128318 -3.833691018270805 -5.168098316524163 -4.199031641657524 -5.581648506185809 -4.635115445078558 -5.964899705075273 -5.12304255244209 -6.286402997366219 -5.635488871947044 -6.55389792332724 -6.1837513141988625 -6.788815822133772 -6.735814288414087 -6.988071115391035 
9	0.7	144.004	8	7	10	10	10	10	(155, 98, 154)	6.247702376870464	7.521704380756702	6.10653629256666 2.9450272664944275 6.567373805698369 3.2277599278242497 7.001867165574699 3.5389092386327627 7.411425386308454 3.9286449114142186 7.7683122473490345 4.42142367432374 8.060780323726947 5.00680804220237 8.341501216486154 5.572031377331125 8.684519765297358 6.121313211354353 9.063168336732625 6.668918990515635 
12	0.7	144.004	8	7	10	10	10	10	(45, 148, 117)	7.981500879920361	8.296149980721982	7.069550053943576 4.991339344715684 6.524671068780478 4.684488996051301 5.9793280515693885 4.4271658169183 5.41708975378996 4.241006121756112 4.830456427909911 4.111925548551431 4.232488304595172 4.013723365827514 3.6394824944030524 3.932667467866564 3.0495423304999956 3.8557294221453398 2.4588480141703606 3.775746256926209 1.867721176379004 3.68892948017757 1.293171232491215 3.5903818209247556 0.7195045370141842 3.4793831524915504 
9	0.7	144.004	8	7	10	10	10	10	(252, 31, 73)	5.660324464839537	7.2667420132698215	8.618412669763512 1.35197486184123 8.070548763165304 1.650946962474706 7.584372903190612 1.8510245831688057 7.116031680905236 1.9428682766625966 6.614382350566487 1.9223154478474387 6.078705326138003 1.8511071379907633 5.556167155215145 1.758717148332305 5.0405994576779625 1.6727511493441514 4.510631196818918 1.5836371604426194 
12	0.7	144.004	8	7	10	10	10	10	(52, 166, 164)	7.959718415729316	10.150291542685988	8.759474803917279 1.97810082074504 9.259117978343415 2.1905414501212497 9.71927284287676 2.407792566974662 10.205947604935108 2.6627076620438426 10.70042180483245 2.943155877381466 11.182433021245748 3.250225854548661 11.65798131013031 3.600227675145888 12.126413869434904 3.9902173479758156 12.593837408051387 4.412092234687877 13.058601271217968 4.859180247123583 13.523924879005516 5.330983951159116 13.998154527135931 5.820205362111363 
9	0.7	144.004	8	7	10	10	10	10	(71, 208, 81)	5.84702509129756	6.083266224321382	-12.636848447785436 -9.388286811556345 -12.070629686884388 -9.245506800898276 -11.512315158797245 -9.111994254915015 -10.963066507579503 -8.99243129549989 -10.421347708900715 -8.882112616263552 -9.88666774784715 -8.7742509790976 -9.356791085634942 -8.663954641316218 -8.828235879627933 -8.54982706724236 -8.294461070327497 -8.43186202022261 
9	0.7	144.004	8	7	10	10	10	10	(58, 165, 105)	6.597960852113404	6.994990063782947	-12.644944018569433 -10.605909992773872 -13.263438622410714 -10.575881030866512 -13.885414737676722 -10.529316664803371 -14.508511171672053 -10.43262002332672 -15.131393996153466 -10.28164166163756 -15.754696066268382 -10.086358616550742 -16.380307506485437 -9.860520459937941 -17.011589163858467 -9.616445711545273 -17.65174361337905 -9.363216054799176 
9	0.7	144.004	8	7	10	10	10	10	(86, 13, 206)	5.880504581359467	7.0889187553233866	-14.444543629226827 -7.7803825119803784 -13.979516292335823 -7.406931864242108 -13.500353928402905 -7.087788105408469 -13.000772513176518 -6.835052068100767 -12.491318789082536 -6.618922355301634 -11.988096742166226 -6.4039973241536465 -11.505536324556363 -6.163203979372594 -11.047186007063546 -5.885495390352869 -10.574183559169898 -5.562651589522004 
9	0.7	144.004	8	7	10	10	10	10	(171, 66, 6)	6.432580843992415	7.647377947364022	-15.307695837393988 -7.387965951547475 -15.849669384109863 -7.161969005773697 -16.39913703318846 -6.923200914171411 -16.95349909099842 -6.689229658606203 -17.52854373852726 -6.472989959695692 -18.12766232616774 -6.279300344413389 -18.74837709833283 -6.09564641690014 -19.3903598558935 -5.900036164563155 -20.04025136296337 -5.692864178959719 
9	0.7	144.004	8	7	10	10	10	10	(83, 103, 206)	7.069844819388955	7.545635997208462	-17.05233471104092 12.983363689700926 -17.402653183090038 12.376759287059423 -17.75269200116437 11.768498892328418 -18.094449452955722 11.152884585068634 -18.41010273917493 10.509000495568031 -18.668032819747438 9.834065363688579 -18.882436062211287 9.160633136593649 -19.08523833241171 8.484759098676912 -19.277709808110416 7.799862167370733 
11	0.7	144.004	8	7	10	10	10	10	(201, 11, 116)	7.830136482819082	10.07403960456495	-17.420566461087805 10.020783720874526 -16.87539408441884 10.342805528038255 -16.296475665621735 10.61771451273816 -15.68713684583762 10.823951270747356 -15.052311648947239 10.976272417175105 -14.407887461211704 11.091837921232129 -13.765849169921742 11.197437639132128 -13.13230635862477 11.312807555079875 -12.508429389684135 11.448099936304274 -11.888064832002915 11.598186111498944 -11.271231633628437 11.744623738659717 
10	0.7	144.004	8	7	10	10	10	10	(106, 172, 32)	7.190329888283296	9.313754380470073	1.8664492763061158 13.182926913506295 2.4522558972827992 13.019324491168032 3.0410100816594956 12.881794338322454 3.6463182952622697 12.780137105004318 4.271078762941057 12.706273348319396 4.911643073504506 12.641789432675933 5.563470578059466 12.570480026418435 6.225036279464129 12.485813946884758 6.896487654293352 12.389096363807521 7.578378239803139 12.285301464738962 
10	0.7	144.004	8	7	10	10	10	10	(190, 53, 149)	6.840247609186058	9.417803433804002	1.324933691228485 14.17604613727217 0.7603806808508194 14.180041237715619 0.1904595423819734 14.204331446783723 -0.38280200638887 14.270521008148188 -0.9558798840398284 14.391542447707192 -1.5256240574832873 14.56996996146904 -2.09844819461276 14.795093432042671 -2.6840539349367503 15.051379197915349 -3.266196378336936 15.314150308286031 -3.8640979583053654 15.574232513492621 
12	0.7	144.004	8	7	10	10	10	10	(223, 105, 21)	7.163949817772549	8.47668220380523	8.489358856968073 -2.0944937849231073 8.314255686160836 -2.599939442992024 8.181794147805189 -3.077614748350061 8.070928204544959 -3.593112192607434 7.954096366468279 -4.103499609410666 7.802941561038975 -4.590253123427387 7.610862032817718 -5.064784739926294 7.397378051315139 -5.537112997381309 7.187231979507213 -6.018714566958674 6.996140160220356 -6.517865948212503 6.815995325208283 -7.020834700733337 6.620248117474051 -7.533024465981062 
8	0.7	144.004	8	7	10	10	10	10	(136, 15, 172)	6.158811297538547	6.356758528508406	12.056597720022477 5.747469954658436 11.546445608313231 5.279895834440989 11.037063840251296 4.8223841087931305 10.51603983200988 4.385672199857838 9.965368461449101 3.987939829096548 9.367504296111694 3.639430757596955 8.767713656312097 3.3356659189097053 8.182209660987876 3.0340169578551603 
10	0.7	144.004	8	7	10	10	10	10	(97, 117, 127)	7.209787624320063	8.382915505972473	9.033486013646181 4.673333672717215 9.463421161158116 5.133474209030472 9.89104218867772 5.579546641181375 10.332664136602885 6.013723502869792 10.798252064588505 6.435241546301637 11.286199106622508 6.846624628883611 11.791593129509325 7.264011662304234 12.298593286045794 7.6878370038890464 12.81581667951868 8.119308515399725 13.343912726601845 8.558235409546795 
10	0.7	144.004	8	7	10	10	10	10	(4, 241, 192)	6.5668762871230175	8.449854168487295	2.3491574781739417 7.320726362411251 1.789339645524992 7.2227804418634625 1.230798876350543 7.1386982770129555 0.6694703184787826 7.05650168907925 0.11239981443445499 6.963878794629462 -0.43837982769784656 6.856160699348506 -0.9805773738704278 6.725251187985739 -1.5520386034976148 6.582937062151632 -2.148968982208231 6.465659457928273 -2.72907132969345 6.386792116662114 
10	0.7	144.004	8	7	10	10	10	10	(209, 254, 133)	6.554077423457775	8.471866218341873	2.426451669212026 6.021871266114696 2.850188247068306 6.3624032763727945 3.2577473948064477 6.723818799867228 3.6604960065451495 7.095602117472038 4.0928096871372235 7.442267890974518 4.558031649351871 7.73756999006478 5.084633929667143 8.015363256127758 5.63370451672103 8.285467871431424 6.1776081643758545 8.526759457520939 6.746101158414451 8.748307960744956 
8	0.7	144.004	8	7	10	10	10	10	(240, 118, 200)	5.215563032851469	8.927517430426652	0.036730226721354196 0.5846449426903298 0.5309138012099706 0.8001259395370645 1.0037003529975903 1.02527821396103 1.5350654070788752 1.1396397100713351 2.0649171152204 1.303401570464693 2.6233159790400977 1.3631555611627555 3.1612420551669524 1.4625262450385628 3.704777450208336 1.5149201342853633 
10	0.7	144.004	8	7	10	10	10	10	(125, 222, 53)	5.948894128117757	8.167417102814781	1.665960800317263 -0.025827825403747933 1.2064623605797302 -0.2653433029153655 0.7359823843955093 -0.44463055887075686 0.3271821135275298 -0.7501557100273188 -0.14422098251359347 -0.9695087491496714 -0.5003338044508091 -1.3528343027902294 -0.9363669773949346 -1.6456071332152133 -1.2097940058682704 -2.0785001298310086 -1.5550393748790952 -2.3942698347287115 -1.8194983594904877 -2.7811506029333497 
8	0.7	144.004	8	7	10	10	10	10	(173, 183, 188)	5.291786759858365	7.754211225753328	3.2770979154953483 -0.7302045149781822 2.7218554529270107 -0.9308078303640913 2.221921909024895 -1.1527548496121465 1.7196133271444698 -1.3672086604578852 1.2497430674995527 -1.6416700207517905 0.7701586313289718 -1.8956343150667212 0.3157572569003799 -2.2041272173371698 -0.16471753988795726 -2.5148602357668643 
10	0.7	144.004	8	7	10	10	10	10	(103, 109, 14)	6.356703417353197	7.807822606933354	2.428362669240764 0.20912700207147747 2.978788625153749 0.25491139405335045 3.52510624533699 0.2927386814895597 4.050538336942728 0.3315843472273487 4.57965641729473 0.38004468745422243 5.144341058218987 0.43277451128662864 5.68841803837226 0.49011118331334436 6.221144087642689 0.5686055389102393 6.766557666703034 0.6656305184422051 7.349285157770132 0.7692411944912039 
12	0.7	144.004	8	7	10	10	10	10	(230, 93, 232)	8.98069926298505	11.186665548162548	7.8276424145595564 10.910399749549244 7.136972020966354 11.034140639399464 6.450315380381645 11.14753501800494 5.767982511083715 11.253974805877185 5.085563523581933 11.350825859011113 4.3968300100797295 11.425340417261776 3.69702736921965 11.471531577039558 3.02753886813499 11.533378842412628 2.38158843623635 11.680102211014935 1.7783541970074144 11.946750434268077 1.2159177269417973 12.348849808127147 0.672560996208403 12.826541995483371 
8	0.7	144.004	8	7	10	10	10	10	(126, 130, 160)	5.203733623636688	7.375153987254974	-2.1767393621109816 5.241320200489708 -1.652313487478972 5.304247452052675 -1.1575467249941374 5.4539700763531185 -0.6135203293810783 5.51673072800307 -0.08779248087606911 5.704641669616479 0.4664108482546713 5.766685681256006 0.9962308959414482 5.908573112962433 1.5358276672777904 5.995350280959262 
8	0.7	144.004	8	7	10	10	10	10	(225, 198, 105)	5.261592886059441	7.958016971255358	-3.2095489440259737 5.622432084926261 -3.6603223885825336 5.324405659144311 -4.108176346227114 5.006080892241365 -4.581085134229525 4.710597810109397 -5.038449448012689 4.387505399296155 -5.516677730175149 4.104397287769364 -5.9792201696481655 3.806042966131432 -6.453086779485844 3.5308467578569473 
8	0.7	144.004	8	7	10	10	10	10	(20, 147, 227)	5.228944337224574	7.230281056175727	-0.33886992935758875 -3.3646773474460714 -0.7115945554036663 -3.7434217354914874 -1.1082788490041928 -4.121327355350528 -1.4891363629309196 -4.540578608407032 -1.9081355627325545 -4.9078739733855965 -2.2812623453526726 -5.308271157393716 -2.6788026126716855 -5.669971740016158 -3.0540876001227653 -6.060065018659032 
8	0.7	144.004	8	7	10	10	10	10	(249, 27, 163)	5.637813221295858	6.830697423026397	0.6477900457177019 -5.539418441272539 1.2264607063078503 -5.496996500248899 1.8093135577992805 -5.469400115954905 2.405023365070594 -5.447940811069241 3.0157886291552036 -5.423229269027477 3.6373799518883043 -5.386609308777872 4.26027835752684 -5.332364982704374 4.875374692755482 -5.264783902959318 
8	0.7	144.004	8	7	10	10	10	10	(172, 204, 61)	5.912121236200235	10.730801999881452	-13.69239699147293 -9.305727326081215 -14.271653272535701 -9.128272361265564 -14.863591172507087 -8.944308115545043 -15.459413658357006 -8.739210954594704 -16.063669449251087 -8.514868051724493 -16.674833225019718 -8.27430759778089 -17.296816784285873 -8.024663182365774 -17.93267678971662 -7.770652373650866 
10	0.7	144.004	8	7	10	10	10	10	(14, 110, 56)	6.903071525152507	7.210240012915322	-13.098483238928615 -8.22512158048127 -12.494828793810479 -8.017848543616795 -11.901864287574883 -7.83491651569249 -11.30964749320038 -7.690126842079833 -10.714893207081538 -7.5872162320825485 -10.119274307282842 -7.511701017164363 -9.511141926430424 -7.425999385072774 -8.912480255178359 -7.314127296114387 -8.320138118050982 -7.187674562884333 -7.733015289838422 -7.055628701864171 
8	0.7	144.004	8	7	10	10	10	10	(62, 197, 75)	5.852219548334478	8.878828436305543	-15.406262794038168 -6.053138317390715 -14.760949023730454 -5.970494782650178 -14.131725902842678 -5.844046630522147 -13.52209341116616 -5.648251391870688 -12.93687186388633 -5.398015163809761 -12.371477114285302 -5.133074933060762 -11.808961440075375 -4.873468756134086 -11.227217545319812 -4.608777000969085 
8	0.7	144.004	8	7	10	10	10	10	(175, 84, 182)	6.097794555727194	6.946211054566233	-13.97129531298682 -4.549012516944504 -14.628454401537077 -4.628539719129052 -15.28263983902274 -4.711821782516147 -15.941438395601104 -4.799891529094997 -16.603917390569112 -4.877584921435966 -17.273180009763824 -4.9199464700516256 -17.96058732569738 -4.900030694529134 -18.64279500951831 -4.824288266008994 
10	0.7	144.004	8	7	10	10	10	10	(93, 176, 146)	6.989198463974951	9.721258052119	11.499475252523192 -2.244196484192854 11.131878285093174 -2.73821190576806 10.79640379643745 -3.2260802708907756 10.464061548587255 -3.721854902647764 10.083294777734622 -4.214062433448125 9.645981895875831 -4.676191643790874 9.213367554218658 -5.113427539397889 8.818155959267424 -5.596677642259395 8.478260535845807 -6.141482034268624 8.172356316588719 -6.708692467479623 
10	0.7	144.004	8	7	10	10	10	10	(189, 39, 177)	7.164463800518604	8.128438160069175	10.7017437117677 -1.5203760248426448 11.207847398012587 -1.1958376678270723 11.708386845728635 -0.861076677183997 12.180777284387224 -0.4783207776853032 12.618155477425322 -0.036503161181368586 13.021781085635679 0.4588205261489114 13.400111455263017 0.9936911332873289 13.763706897847255 1.5539554489501095 14.122905649873982 2.130514014990531 14.484579432508252 2.718233332494902 
10	0.7	144.004	8	7	10	10	10	10	(0, 143, 242)	5.928547215217016	8.012602386571611	-0.2974404511711098 1.6433882133968158 -0.7554443353878104 1.4382986207955462 -1.1123360658283747 1.142639990158666 -1.5705322107610824 0.9511514233123858 -1.9256157011666035 0.5712563796737741 -2.388085012286853 0.3201534868265405 -2.74235131200307 -0.06734342783974646 -3.192909144936588 -0.3141192176087306 -3.5537281108489958 -0.6345784341520442 -3.978995716482789 -0.8958214985398388 
12	0.7	144.004	8	7	10	10	10	10	(164, 121, 107)	7.081997929586882	8.951172891618043	-0.3915311622038432 2.1555247516414244 0.24258267135929065 2.2089376804958247 0.7166661511420118 2.2517313159278434 1.1639413607606524 2.3417384204601213 1.6398329119416666 2.4093964522330786 2.1240403958610954 2.5137436204485453 2.6259021672070832 2.576797562446655 3.134512623393092 2.6536344850965596 3.652982536360505 2.705984279658513 4.166229183561333 2.7780594637056755 4.690481552639232 2.8600975150738557 5.228405522915184 2.9602909461621247 
10	0.7	144.004	8	7	10	10	10	10	(214, 188, 8)	7.690704944587585	7.802051639441478	4.186199515395116 15.3394288421849 3.492743285803079 15.42772143342462 2.7949725763353555 15.499369930763876 2.0882276510449507 15.537386924339078 1.3896034956213237 15.552488654616255 0.6930228277258607 15.576662534301777 0.0006757821372791387 15.633226790521315 -0.6843952057856459 15.737536068875709 -1.3607417402346056 15.893991237175277 -2.0378274984838667 16.089797163820904 
10	0.7	144.004	8	7	10	10	10	10	(198, 28, 85)	7.187571361251486	8.840825183558863	2.280387711255903 14.329924225047074 2.8693138749210556 14.223940875863244 3.4669684750262926 14.129698192722342 4.076872775944136 14.052081373630028 4.702641673761728 13.988752337162834 5.3430716398359275 13.924253295054777 5.99610952928772 13.85004128327905 6.659942577039668 13.764158580557872 7.333354139548543 13.669411256672301 8.01620271891609 13.570073867562158 
10	0.7	144.004	8	7	10	10	10	10	(117, 23, 136)	6.396198699803124	8.381204427999915	4.468726923819625 -7.747549745500458 4.119564127392966 -8.178830956691655 3.728747123879894 -8.556035792966918 3.27471418382156 -8.864898968997524 2.796307566447221 -9.09184082606247 2.274641643800234 -9.286164358509973 1.7482810120981551 -9.481968343584319 1.2308774370792168 -9.696104622943851 0.7145449176582028 -9.932499076210856 0.1973753659329531 -10.1800853499154 
10	0.7	144.004	8	7	10	10	10	10	(185, 122, 176)	6.6052460755109195	6.879949257055046	5.381166538488023 -8.127863285700327 5.4638417796618315 -7.575636935074103 5.554588925149657 -7.036111082416889 5.677049092569415 -6.500981221637636 5.833398741704039 -5.984202094874818 6.032198818057381 -5.453478066478635 6.256440815275783 -4.932505372533925 6.506538074321725 -4.406385307530635 6.76392487241941 -3.8175081752895865 6.998329823457638 -3.209361401568698 
10	0.7	144.004	8	7	10	10	10	10	(121, 209, 67)	6.6528501465374	6.932724330267082	-9.580955006590298 14.845042572669527 -9.070555188810228 14.56020195337744 -8.559744570774628 14.26938184335889 -8.039998259968106 13.991770740940227 -7.507816418431381 13.743772237869363 -6.96038159909611 13.54018341925245 -6.4000829357464735 13.391577285754273 -5.832709745908631 13.293581136353959 -5.254179825073561 13.225153492138304 -4.675456751520426 13.162454319719123 
10	0.7	144.004	8	7	10	10	10	10	(81, 122, 57)	7.807923028113313	8.866636426260719	-6.371709354929142 17.1445979126066 -7.039824639171261 16.934090403963133 -7.709381852010847 16.723689577955543 -8.379304710174996 16.504935506606202 -9.040761064558271 16.257997340736665 -9.692813051224244 15.986269994242905 -10.340380769604481 15.656332311583377 -10.937875017775053 15.279732131036948 -11.527742508190597 14.836872294738153 -12.071924697970971 14.368874866442882 
10	0.7	144.004	8	7	10	10	10	10	(247, 214, 111)	6.277217654070634	7.973228075702515	-3.3590737908002133 -8.187108441387057 -2.921112606774183 -7.719866621253569 -2.5589863574738274 -7.333847959636485 -2.208296670373364 -6.974996363351158 -1.8752856019363318 -6.586459122537751 -1.4900596846270182 -6.186155627195253 -1.0937271633521144 -5.7854215965647775 -0.7099491312083228 -5.438698685866741 -0.35834093974839165 -5.068483185859961 0.014372176998137916 -4.667996689098032 
11	0.7	144.004	8	7	10	10	10	10	(63, 29, 135)	7.02229807156167	9.259068710920221	-3.70699149552358 -8.073666744416593 -4.145781076332343 -8.395442975707791 -4.56812184105208 -8.691968730420705 -4.996367387231457 -8.999304524079136 -5.410301531332757 -9.33456497813152 -5.811715391909429 -9.707803902007894 -6.235953539196052 -10.09740660755281 -6.704684919388255 -10.429011327986858 -7.228010048701075 -10.671734374126252 -7.799934833096712 -10.84223108557665 -8.41546974278735 -10.978233140892156 
8	0.7	144.004	8	7	10	10	10	10	(128, 112, 162)	5.774927347341034	7.1007624950898	-16.983435126332523 1.6718995825573784 -16.541152728073367 2.105081013273075 -16.076569751612364 2.5354053066829327 -15.60223490678728 2.9351431781990667 -15.133998684606217 3.3403795444034357 -14.697827919805375 3.7786003535568793 -14.28831012279945 4.250176063051815 -13.874698310766258 4.738797275322611 
8	0.7	144.004	8	7	10	10	10	10	(142, 35, 150)	5.416191722761301	6.80780225247396	-9.36249303163566 3.148613911472153 -9.894240677865215 3.3078801689926323 -10.414115833112302 3.4463523652150294 -10.964550682302574 3.5637544180074983 -11.533106869180719 3.6541887143153287 -12.11581568229625 3.711763193582123 -12.70884203507597 3.725301582701294 -13.31422562995491 3.7013354974601027 
9	0.7	144.004	8	7	10	10	10	10	(65, 85, 100)	5.655432274540793	7.421123290316543	-8.722627959207129 2.6118511854710853 -8.349091628174374 2.2235221437434123 -7.990625807318917 1.8309762445437647 -7.641572985979538 1.4274316864684766 -7.3203115511078085 1.0042539245862683 -7.021870900582145 0.579915530896821 -6.730333686258076 0.12178657697737467 -6.437236781985053 -0.33001214239735277 -6.1597521608515 -0.7695580356523355 
11	0.7	144.004	8	7	10	10	10	10	(211, 61, 22)	7.409838617836877	10.439988348125048	-3.2793235806444176 -13.90577345007435 -2.7484768360669296 -13.562163240152154 -2.235537705146184 -13.221585709556335 -1.7364396048658033 -12.87750230474353 -1.2457368505484112 -12.530204054793929 -0.7495453670419535 -12.188420451566824 -0.24631162047292943 -11.864462070560403 0.26522918753463504 -11.562508634473952 0.7832241487794096 -11.287855875981844 1.309465993059077 -11.029185162937093 1.8396513678303126 -10.777957880325504 
12	0.7	144.004	8	7	10	10	10	10	(112, 47, 67)	8.304181459945635	9.887247173431826	-0.6028823622320603 -10.582354907401943 -1.0927342306907875 -10.891716585423246 -1.5864626767434042 -11.208390251995716 -2.0834001749939257 -11.535430386426038 -2.5831004150305565 -11.874392841429191 -3.0813400638555914 -12.23176063392961 -3.5636629445224433 -12.622695831435733 -4.0391533380710465 -13.065042838910335 -4.4934632015255795 -13.545325566007406 -4.925728629077775 -14.03884063420901 -5.355541047539922 -14.548181548907062 -5.780230509809421 -15.069589593635126 
9	0.7	144.004	8	7	10	10	10	10	(11, 247, 150)	6.330603968907685	8.648744267880332	-16.585462873221566 -3.408227332913759 -15.955918786335193 -3.376932666610806 -15.333416661296003 -3.347535956860931 -14.717556504049057 -3.33547533252289 -14.107346773007855 -3.362883791593136 -13.496295701087066 -3.442309736919623 -12.899890744936533 -3.541529490311103 -12.291097999685473 -3.6108971041361992 -11.675124626080455 -3.6420011625093904 
9	0.7	144.004	8	7	10	10	10	10	(78, 38, 28)	6.469327465928901	8.510290953179426	-17.714711676288037 -3.7574793730351765 -17.929381885126773 -3.1843072695990737 -18.15227987634634 -2.6151612846503953 -18.39124843845338 -2.0455480196784244 -18.6662430291926 -1.4868371173091715 -18.988505590175322 -0.9436881806262171 -19.356697665963658 -0.41598516258645635 -19.75807973320957 0.10440461839231495 -20.170806339515536 0.6364907579306179 
11	0.7	144.004	8	7	10	10	10	10	(161, 48, 171)	7.383203469089384	8.276779791753656	2.9364824886483145 -3.2825022380909052 3.507293006750629 -3.0926543115522014 4.04036653750833 -2.90796539691991 4.564517207706089 -2.7248299664239006 5.097961450109778 -2.5592799867920992 5.66926902308078 -2.4068865754690725 6.245481186409093 -2.2323663765141672 6.798537621505871 -2.004123448859257 7.32414308632217 -1.730351335373165 7.880660926457785 -1.4071050764758164 8.471261146716861 -1.0785035627622304 
