N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	198.003	9	7	10	0.5	0.5	10	(99, 86, 208)	3.468209746490374	7.233211041169261	9.087428841693367 -11.95283201873574 8.457453422812042 -12.232274786174075 7.834013689887095 -12.525331974612131 7.199300585422867 -12.796355550784167 
5	0.7	198.003	9	7	10	0.5	0.5	10	(165, 199, 32)	4.159651786958342	7.301405997765645	9.767760319847364 -10.784302399943568 10.173777115817462 -10.22896201905574 10.637673095470298 -9.720393613481438 11.142916583068294 -9.248307913904691 11.663671139042844 -8.792767506981091 
7	0.7	198.003	8	7	10	0.5	0.5	10	(22, 49, 254)	5.310043192554905	8.331397871719524	-3.247908814739071 7.174088231045394 -3.271920679996146 6.523187551806582 -3.3513950197819455 5.87731904855983 -3.732345772961528 5.3148331506680755 -4.201380174414423 4.852945927679953 -4.774093911054799 4.57540298824826 -5.3605208287457815 4.334682182287795 
8	0.7	198.003	8	7	10	0.5	0.5	10	(227, 198, 19)	5.889675692349897	9.293021089223284	-2.1729421359801875 6.6906215654685015 -1.7080320652358174 7.094612041196553 -1.129115142770956 7.331307627350051 -0.49547621664425473 7.437070251496663 0.056399467330240066 7.778211039426836 0.6462878779003556 8.053688716736797 1.252752092481933 8.290540869321246 1.8995046459556506 8.39417499399108 
5	0.7	198.003	9	7	10	0.5	0.5	10	(244, 145, 159)	4.199867157720613	7.923562938396801	-19.742651425510868 1.1140276881661673 -20.135586590743696 1.688983934995574 -20.4595180472416 2.308345168712732 -20.67972341174306 2.9766785963696876 -20.839280300776824 3.6591089969544948 
6	0.7	198.003	9	7	10	0.5	0.5	10	(128, 197, 10)	4.8268576687183575	8.066490083549876	-18.501937631564225 0.5393417197143893 -18.635275567628717 -0.13161960752976365 -18.51537145016669 -0.808909983114798 -18.058100427855265 -1.322240518417476 -17.421920292474645 -1.5897106512758337 -16.77619250859554 -1.7943251697570648 
6	0.7	198.003	9	7	10	0.5	0.5	10	(94, 220, 241)	4.810527330357541	8.774008508194306	-9.093136475948343 -12.901681371618297 -9.08221361786825 -13.577984429698185 -8.777562182398311 -14.186490535212224 -8.293777479162232 -14.66720173136462 -7.739579007217112 -15.06828120886669 -7.148319446493415 -15.419124562252899 
6	0.7	198.003	9	7	10	0.5	0.5	10	(59, 61, 7)	4.696612168365409	7.908526134199217	-10.305513993426185 -12.835963847989575 -10.85436875385162 -12.477700704918888 -11.414808358117737 -12.138683815107232 -12.000856170242214 -11.844147058668675 -12.65377544174168 -11.926816828402227 -13.306745184178602 -12.086226463113098 
6	0.7	198.003	9	7	10	0.5	0.5	10	(61, 129, 222)	4.586141960375714	7.665611435277936	6.390282098958189 1.3964206300323911 6.57254922527139 2.0110686813574876 6.694130127479653 2.6330556910636655 6.549071026006066 3.2580455284557033 6.2429446959427395 3.8213623511257997 5.962738469034066 4.384002823769818 
6	0.7	198.003	9	7	10	0.5	0.5	10	(153, 41, 101)	4.62279519121112	9.539234383821249	6.2750351913283815 0.09523335633012299 5.5864898879830225 0.20488322773986922 6.204603999324835 0.10210285612054258 6.828288519926551 0.17976736917569447 7.44908172901836 0.26786433913609314 8.092485083291947 0.25946200233105 
6	0.7	198.003	9	7	10	0.5	0.5	10	(74, 129, 87)	4.485813869763042	9.216487936270909	3.872222232639427 0.32387184256924967 4.395766393674992 0.6212004988634218 4.79309529854987 1.1006424877137058 5.126644728847208 1.6135611938094871 5.310646737122068 2.2079877715487815 5.438051733436646 2.821866763099969 
6	0.7	198.003	9	7	10	0.5	0.5	10	(202, 89, 250)	4.401492165219931	10.154124956279109	2.8112992765930436 0.10749175843372796 2.2134854245518207 0.13462378278487122 1.6244393294726347 0.04924749148838058 1.0768988363524263 -0.19487042059432 0.5636299547883813 -0.49490733105368084 0.03173159965779529 -0.8013035295967464 
4	0.7	198.003	9	7	10	0.5	0.5	10	(32, 92, 103)	3.3595927936051555	6.7536896478741415	-6.2896412415048495 -14.348640812041364 -6.870118050025864 -14.04630095202146 -7.376638732098934 -13.631644857635534 -7.84048674663608 -13.175583815139094 
5	0.7	198.003	9	7	10	0.5	0.5	10	(155, 97, 151)	4.0895787564153485	7.341831015104321	-5.023983570049256 -14.316083547052356 -4.357743146916343 -14.20330037951498 -3.6957661939433755 -14.252693303082378 -3.275314527652204 -14.771366280656009 -2.993404753610915 -15.392768491966606 
5	0.7	198.003	9	7	10	0.5	0.5	10	(132, 189, 154)	4.021260119057587	6.105097827772	8.988641613827014 3.708639509454393 8.862526549893879 4.345348780593596 8.5748412769168 4.932585663832694 8.236733356800928 5.497848132394269 7.856040950285203 6.036496939160021 
6	0.7	198.003	9	7	10	0.5	0.5	10	(44, 215, 176)	4.816565590323348	6.898907571787234	9.337166676342353 2.458958308078985 9.997161808918635 2.2969984358512754 10.657896412498957 2.142849235965963 11.33433688480691 2.0942864226903932 12.009234457796728 2.2110276970208393 12.686431868295728 2.3691360459196655 
5	0.7	198.003	9	7	10	0.5	0.5	10	(255, 252, 201)	3.9863924833861986	8.438533810539772	-14.320366042343624 10.132772642406776 -14.960026909626182 10.046356002592816 -15.589616868584088 10.157792106420308 -16.187293651295114 10.40183754884948 -16.825553427741234 10.553204802709626 
5	0.7	198.003	9	7	10	0.5	0.5	10	(160, 90, 231)	4.065130177598498	8.987969437410792	-13.16855075838544 10.146435244421399 -13.054987057931777 10.791156830605903 -12.770971531913462 11.387339358270202 -12.469009117848072 11.98511577676732 -12.162291451129773 12.592450991330358 
4	0.7	198.003	9	7	10	0.5	0.5	10	(67, 172, 99)	2.970967304276131	5.969636323224764	-15.965889035288072 2.225161106846349 -16.33481867732413 2.6193442436637415 -16.807139582380014 2.8171880030986562 -17.237713225636927 3.106935022774635 
5	0.7	198.003	9	7	10	0.5	0.5	10	(121, 36, 53)	3.8698479705786855	9.165399786037915	-15.569074664252382 1.422692681795329 -15.774727897048768 0.8780594396823146 -16.265893549654734 0.5205747848946733 -16.81055780343512 0.19079065720758842 -17.288558085333335 -0.2399893481912524 
9	0.7	200.003	8	7	10	0.5	0.5	10	(247, 37, 249)	6.329682114294032	7.491408168233266	6.351406434025789 5.863420434593684 6.895228025236088 5.603839204277461 7.2672096123130565 5.1092135888886405 7.5730196271647605 4.5738285335314846 7.8624541150707445 4.029947908181284 8.088899179667314 3.450115434938441 8.290042663197841 2.8660840194540946 8.203290860268798 2.2593181267808764 7.890388219827633 1.7212788448795502 
9	0.7	200.003	8	7	10	0.5	0.5	10	(226, 95, 195)	6.210686165527571	7.377008554115221	-12.217727729468324 -4.089088939719288 -11.618188491449924 -4.068135955916187 -11.03118374270738 -4.06521760621356 -10.506293168895109 -4.343802344976665 -9.990082303565048 -4.664170493994703 -9.482039562097956 -4.9891327134899335 -9.23630458736204 -5.527692421704673 -9.139035628799716 -6.137434950376957 -9.28863326170924 -6.72826944528552 
14	0.7	200.003	7	7	10	0.5	0.5	10	(226, 217, 188)	9.401476455019436	11.653735755761454	-9.067362297536986 3.313698176872439 -9.167477188281687 3.8594109229559233 -9.48936010928391 4.3124361419024275 -9.90601472854692 4.6988579670688555 -10.353960432325536 5.067465960554355 -10.746213843785549 5.521971019389617 -11.040507122033638 6.063664707156173 -11.302239068915485 6.620575857980474 -11.510083751630784 7.225337203651875 -11.491878764702093 7.867176980430166 -11.283508909013085 8.47321346221031 -10.945857635690773 9.038493001451892 -10.703876993044387 9.645860662394291 -10.647402989357872 10.319181214448284 
9	0.7	200.003	8	7	10	0.5	0.5	10	(222, 20, 124)	6.71840513580022	6.911868999108841	10.741985323495502 -8.49550593385978 10.125189162056575 -8.719629905492441 9.621093899612262 -9.133823572133819 9.28936931580505 -9.702847151504852 8.930655557717518 -10.259750237130321 8.506675725966204 -10.774503459073825 8.015523079491535 -11.229578109664374 7.452775638322704 -11.603453170441867 6.824168338002254 -11.853612615571448 
11	0.7	200.003	8	7	10	0.5	0.5	10	(73, 219, 102)	8.045316533940625	8.403945660914266	6.886071411318097 -10.477491255745411 7.348566613163534 -10.022060667198836 7.814061842955007 -9.562580804678873 8.178508232655881 -9.01411853188741 8.459893001105154 -8.417835597078614 8.843527445347778 -7.893970069251823 9.419029191180467 -7.5754802751208254 10.03537071255371 -7.319241380711196 10.698353380106552 -7.225611036401169 11.37587079145231 -7.358010035430956 12.042533263194985 -7.535406050135373 
11	0.7	200.003	8	7	10	0.5	0.5	10	(227, 105, 205)	8.053512063649215	9.256684334346872	-2.5051161622993328 -14.485397530578146 -1.908269400562389 -14.749069707281082 -1.617326068499628 -15.321415417397603 -1.4782438170483236 -15.96452007445159 -1.3707728970680704 -16.61919444290633 -1.7335051233822374 -17.168011839581396 -2.4049208452666457 -17.22612142087011 -3.074310864119841 -17.10898695961938 -3.70359936221947 -16.848408646132466 -4.22204043598891 -16.41609936300179 -4.656442213692647 -15.905908280670845 
11	0.7	200.003	8	7	10	0.5	0.5	10	(81, 244, 122)	7.031434149536297	7.564315035486115	-5.329522472145534 -2.9076386005756882 -4.804045961323322 -2.6620900487093055 -4.30863714901645 -2.390095675504882 -3.9409941441613285 -1.9582073708046095 -3.7002707531585486 -1.4500689961042803 -3.766455901174678 -0.8926060197500878 -3.9591401568859204 -0.3477651940796289 -4.091841834333244 0.2004040020607461 -4.067578092535031 0.7558076202475508 -3.6527571374782157 1.116602784926178 -3.176590270259162 1.387448214420116 
8	0.7	200.003	8	7	10	0.5	0.5	10	(79, 78, 30)	6.002920762988666	6.535713215092192	12.844350329379067 5.2251481673256395 12.186115302754326 5.076922614053205 11.537765118437148 4.920987451398247 10.880450035908504 4.919734207871692 10.275954773229234 5.153181065618738 9.906441036421846 5.689706398651165 9.553555970825274 6.238181842848724 9.186709017278085 6.777660667791988 
8	0.7	200.003	8	7	10	0.5	0.5	10	(159, 97, 66)	6.094394475712123	6.81828447935074	10.380952620610339 3.7118346228055166 11.014627222093445 3.574241630234336 11.666235554573815 3.578902416091512 12.313665096055733 3.7235248586609893 12.973061241350266 3.866948438549533 13.607735582904677 4.104640743694874 14.103836583516502 4.577131865843425 14.522110752781606 5.130049153818235 
10	0.7	200.003	8	7	10	0.5	0.5	10	(132, 112, 100)	7.545621454788959	7.972674735660755	-17.17314497045854 1.659423524050736 -17.786293738344288 1.461565504305823 -18.440774474055978 1.5139057132795526 -19.050235302018518 1.7972004620509554 -19.45044232968444 2.3497533198841696 -19.664694746243878 3.0051475747114353 -19.79414630377314 3.6912487380000747 -19.842478510015404 4.390599571689933 -19.762332838034578 5.0860001017729815 -19.57577356299431 5.762412279522627 
10	0.7	200.003	8	7	10	0.5	0.5	10	(180, 155, 92)	7.386905605466948	7.896839669570287	-4.474720568140333 18.451423963737835 -4.25504172326655 17.799136165490935 -4.14513753307875 17.126585181502627 -4.016432852432988 16.4608741153622 -3.7289588722483775 15.85517638549036 -3.4942738439954155 15.229820784886096 -3.282520618230429 14.600912747343498 -3.0928778858088877 13.978179259057079 -2.7770846522448385 13.419480111934034 -2.429269191791653 12.877043154476034 
10	0.7	200.003	8	7	10	0.5	0.5	10	(37, 38, 49)	7.634864080865949	8.472417333292418	10.6092453468329 -12.730217584944121 10.031336004682043 -13.123521862052584 9.450012025751924 -13.510414415194555 8.844459671999498 -13.857568488685795 8.207913230631675 -14.142541975188884 7.538564187594978 -14.320394961362311 6.849775613880733 -14.35793738979022 6.224377253717683 -14.627033868786734 5.808160605162136 -15.170991789352358 5.437132334749708 -15.75741233829248 
9	0.7	200.003	8	7	10	0.5	0.5	10	(120, 1, 145)	6.35177942079944	7.169374109837378	-1.4416786201785974 -8.228509885536683 -2.078312376555929 -8.290658086705797 -2.7001375378973975 -8.38971895614012 -3.3140071970004374 -8.38397844144009 -3.9240263288526687 -8.432739446345593 -4.524425372673158 -8.578990183633989 -5.112961012251938 -8.780412952406078 -5.71570335478892 -8.787821763599153 -6.281820695887607 -8.550627259916327 
9	0.7	200.003	8	7	10	0.5	0.5	10	(242, 251, 221)	6.337331757495958	6.675183764600721	-1.8937413033342403 -9.404386425071582 -1.302535177341279 -9.54855164797033 -0.7072307456775956 -9.51440625253923 -0.3914483776303129 -8.966791747875316 -0.1795576699021196 -8.3767454284528 -0.18126979484599248 -7.742671970408135 0.32671602276556155 -8.091203370272376 0.8659460486186615 -8.382365940240982 1.4422922980695516 -8.583679386637229 
9	0.7	200.003	8	7	10	0.5	0.5	10	(27, 29, 194)	6.186252645302437	7.917263525857041	-12.647775565176568 6.663813957326532 -12.455743906400052 6.094653285061184 -12.203814274507836 5.554562626256435 -11.912749929321294 5.030924256632818 -11.576722483988567 4.530881087661346 -11.174958336971558 4.087375004617002 -10.724216277231424 3.701371447095896 -10.350493343773994 3.2427496034835612 -10.256787094738796 2.6454714523550105 
9	0.7	200.003	8	7	10	0.5	0.5	10	(88, 146, 242)	6.35290018576851	7.909312763192356	-13.881895184667002 6.723035047485668 -13.824794690608092 6.091149648288389 -13.610069924169965 5.506440004914766 -13.316429931711992 4.960134415835538 -12.994008601978722 4.42984801051379 -12.65808392501003 3.9092785960654313 -12.308520978004436 3.402679431818506 -11.905105781773926 2.951259591899087 -11.438624817941642 2.5516195923660523 
11	0.7	200.003	8	7	10	0.5	0.5	10	(203, 17, 141)	7.6577761794473815	8.844536763127469	4.5544378251657545 -9.355205207510284 5.122299494124991 -9.133891403590715 5.723458213747871 -9.058018199568188 6.3454194565892745 -9.085872162530084 6.859933324053624 -8.741014921494486 7.177010845752219 -8.190180650639826 7.338537711816775 -7.576836938909548 7.569585717197535 -6.998827771254545 8.128222422537457 -6.731710416730087 8.726359452069095 -6.512118116316115 9.316011343482002 -6.234569841442399 
9	0.7	200.003	8	7	10	0.5	0.5	10	(219, 170, 137)	6.805561017061478	7.764592504103115	-18.227191086414162 2.8911174520855445 -18.46188654235008 3.5434281647000576 -18.561722698194856 4.2484553158519605 -18.467318537705776 4.936995336845948 -18.224167376808033 5.568193650492887 -17.931927398944314 6.167488464258914 -17.737214602081597 6.798028907154371 -17.53942269402246 7.422607564114054 -17.20367094599151 7.975716233629083 
9	0.7	200.003	8	7	10	0.5	0.5	10	(14, 63, 228)	6.517152306957433	6.907216540834552	-2.3002956109332837 15.639986885933249 -2.0228384202074383 15.04036552389255 -1.8236844805239416 14.418908021321085 -1.507874698373184 13.849166178810881 -1.206092488104643 13.287842195637865 -1.1544365767953384 12.650696376917208 -1.3192664048093838 12.038180956838158 -1.415304300707824 11.42598138682915 -1.7762876879980851 10.91955669248083 
9	0.7	200.003	8	7	10	0.5	0.5	10	(237, 153, 59)	6.608423645937927	7.951349167982494	5.589340702854101 -11.582658872548173 5.250584878736361 -12.126147556507597 5.1681544578568595 -12.76484011736136 5.128158763971005 -13.413391532550332 4.9594127987724255 -14.043359976015614 4.628672728018203 -14.609617462716212 4.240527119407109 -15.140661783997325 3.781749679605119 -15.605834179958467 3.4342230414519705 -16.161229638120044 
9	0.7	200.003	8	7	10	0.5	0.5	10	(135, 61, 180)	6.494822775523357	8.903343457640208	3.3509403776761366 -14.222885783573336 3.6463409054267335 -13.63430282571437 3.812488122098842 -13.006633434162827 3.863488460701207 -12.36277152019143 3.9233034271434355 -11.732345844094375 4.196579774007014 -11.170964290760361 4.580180430376441 -10.67907298419948 5.154857398226808 -10.426172458411472 5.77417724937838 -10.301027622789032 
9	0.7	200.003	8	7	10	0.5	0.5	10	(193, 200, 221)	5.979594885088364	7.329707198476378	-0.5574458825496796 3.3483232880139506 -1.0155190733137427 3.0331077146040464 -1.4992827801422373 2.7622344266964967 -2.014387269237637 2.538243560035869 -2.5832187043370793 2.4667274618362205 -3.1616746032356033 2.571345855366608 -3.735644122167076 2.488189130781512 -4.268801045183379 2.258116111659797 -4.6428022080023235 1.8074815989501456 
11	0.7	200.003	8	7	10	0.5	0.5	10	(168, 141, 170)	7.3240248821286436	8.114773818225592	-2.5650747616943725 3.6085302855663013 -2.0462963000681653 3.893332124409073 -1.5433731298981548 4.176144901705526 -0.998147346247492 4.415048534884265 -0.45770322813602277 4.648492758209524 -0.15626810423757423 5.13983997154821 0.0926795940623352 5.674410051036 0.29029272766137887 6.244326817402177 0.5835802736649297 6.755439549344106 1.1037102476036424 7.068594608740231 1.6736047582479507 7.273160702281262 
9	0.7	200.003	8	7	10	0.5	0.5	10	(91, 146, 153)	6.758995404268077	7.767324279724365	1.2078313470505353 -16.147588004372285 1.0401630001699211 -15.48272053592828 0.8758640306182616 -14.827579198614439 0.5873978060248243 -14.22499935163491 0.04954603139060839 -13.82157990423946 -0.5670381321909607 -13.587082387070229 -1.21857033580497 -13.482215906409797 -1.8713082116703887 -13.397182349746027 -2.5476111178572296 -13.329909788680483 
11	0.7	200.003	8	7	10	0.5	0.5	10	(172, 194, 181)	7.695597207244356	8.933775501700872	2.3776575849972343 -15.648540043637567 2.2536607175544745 -15.007168799500107 2.0630773741851782 -14.38775418846978 2.1034664380249324 -13.759310846762293 2.3884555044063718 -13.188072789952145 2.547057156874165 -12.574011811733168 2.553935837762538 -11.94230088720827 2.6458392698366233 -11.332824767285503 2.8864616455442103 -10.775860893294395 3.2722160928418687 -10.290900839391037 3.5892010984347205 -9.761041116367819 
9	0.7	200.003	8	7	10	0.5	0.5	10	(197, 229, 203)	6.367889255242998	7.9534302446183975	0.35108633238200976 3.316455372534736 0.6739487272880157 3.756221422876558 0.8674198114924273 4.264088100662888 1.0951873861886319 4.784055712180505 1.3090459442284057 5.3283512329607206 1.508038996995852 5.896861832865091 1.256780114184853 5.226379716315388 0.9847957109530256 4.573426771078558 0.7001769373681771 3.93312247348296 
9	0.7	200.003	8	7	10	0.5	0.5	10	(153, 207, 112)	6.318519483401758	7.431855207290925	2.10845849009942 3.9055166506036487 2.346777481694639 4.433316989494168 2.548896142872765 4.987907273695548 2.661302110597334 5.578109126761739 2.7098729268868076 6.189921453966673 2.785856215730941 6.792797051320623 2.8545228443694652 7.427658504485131 2.9526106896837905 8.050045980926551 3.024055929194835 8.704466969515178 
10	0.7	200.003	8	7	10	0.5	0.5	10	(226, 65, 60)	7.153981302627031	7.82767447235709	-3.9660928825538893 -7.132173545795213 -4.6490221078963865 -7.298710525082253 -5.308851695163648 -7.5422989993710825 -4.731349438948061 -7.292394378785721 -4.117965384625378 -7.144476847947844 -3.4980162730610624 -7.11450129641417 -2.8791999088096034 -7.108733154980458 -2.262485212319507 -7.1078916418800855 -1.640471511204971 -7.034196211121798 -1.0356961123552313 -7.023758710508024 
12	0.7	200.003	8	7	10	0.5	0.5	10	(241, 223, 252)	8.201895208634504	9.240065117585777	-5.8872182619635645 -6.423874894311779 -6.277392548565812 -6.86565352945039 -6.6335564195734795 -7.338681240228032 -7.090362701628745 -7.7373251298543 -7.584580524751813 -8.08424723849624 -8.204273757513501 -8.101768184933269 -8.817325735903571 -7.984972347554243 -9.441110151306987 -7.88608388623776 -10.05963018485085 -7.728040885107885 -10.541459798178877 -7.325959993826361 -11.069209056524146 -6.971811151756037 -11.583438132095303 -6.6024418086055245 
10	0.7	200.003	8	7	10	0.5	0.5	10	(154, 123, 196)	7.319787756663558	8.231886952037568	-15.099067594345367 -8.007099662771802 -14.909941101662714 -8.603071498776018 -14.841395588222415 -9.233243135397709 -14.77134394861862 -9.87081504408589 -14.687681414703055 -10.511240770989772 -14.676017111278792 -11.163940539951327 -14.775403543410969 -11.821810335145003 -14.793595472284665 -12.496667859428921 -14.535463417041683 -13.133740881965004 -14.14464272660855 -13.705707663979139 
10	0.7	200.003	8	7	10	0.5	0.5	10	(89, 198, 74)	7.5937219221934065	8.374357723830599	-16.059126085527836 -11.311410525618687 -16.069039847051858 -10.617408375665027 -16.126167880140493 -9.929334331404007 -16.19899904239648 -9.246446844767556 -16.301032203672666 -8.571338369395457 -16.45086023055668 -7.903471276736771 -16.803455009371678 -7.324598180234705 -17.353417479115443 -6.920311757965156 -17.92291235767877 -6.521399062344394 -18.360142331837658 -5.975362150644135 
10	0.7	200.003	8	7	10	0.5	0.5	10	(247, 77, 180)	7.166200312955837	7.4915485786479	-17.51476056810018 9.240324797706922 -16.85233845442212 9.144575658874901 -16.218073055751077 8.989382653473228 -15.573547276862497 8.958183411997108 -14.933135977673093 9.010825365813846 -14.311888677571007 9.162714202816494 -13.679888045881782 9.178092710891791 -13.143386311696695 8.852304174868014 -12.777737051556668 8.331395105585456 -12.766923300804468 7.7112602170504605 
10	0.7	200.003	8	7	10	0.5	0.5	10	(216, 142, 202)	6.91455010373771	7.604118513969777	-6.3055558697095515 10.743164984825171 -6.90323771357247 10.60492212396129 -7.4662328964896645 10.356020940758205 -8.011047801933342 10.059985228408038 -8.404495250600917 9.612704069287465 -8.884662643529056 9.213531080582305 -9.392251718819882 8.865246349209443 -9.832185433493743 8.45533266934972 -10.131831833417856 7.9220396734077765 -10.281211564016116 7.323652234891365 
10	0.7	200.003	8	7	10	0.5	0.5	10	(217, 186, 253)	6.852791527738475	8.66085092763549	-7.109045530185345 9.16919162883569 -6.568760406228112 9.397112967444004 -6.010835696143896 9.630683621018038 -5.471040459080445 9.928393364390212 -4.9280268696635465 10.175689689950415 -4.325774268872401 10.176342733872525 -3.727191611631012 10.244459543115996 -3.3456062327191995 10.712212648677161 -3.000317700045612 11.21464010015464 -2.680738933380473 11.758078471917392 
8	0.7	200.003	8	7	10	0.5	0.5	10	(53, 36, 156)	5.862889784179165	7.896661558678866	2.1320322973048613 -7.659823265118745 2.7207381519781064 -7.47228283991912 3.3043663817751936 -7.304745226543947 3.9173713542340995 -7.063807415791428 4.492924166984396 -6.727817595243704 5.06094872632867 -6.459160253447436 5.68962525825221 -6.484957029133803 6.325128763462971 -6.6442958964284955 
10	0.7	200.003	8	7	10	0.5	0.5	10	(157, 7, 63)	6.692233813227903	6.867532139665425	2.2726383204831855 -6.381523021332396 1.8626995666510777 -5.956702896552486 1.3542384056917303 -5.673298366888638 0.8463980356756203 -5.392923564677899 0.375094685747789 -5.048935336517024 -0.0880581315807295 -4.6916947533437146 -0.5729071750953567 -4.370880866472214 -1.132266573439259 -4.215463353165366 -1.7004003743200347 -4.433304108456979 -2.226763356296865 -4.723115120984491 
8	0.7	200.003	8	7	10	0.5	0.5	10	(69, 80, 102)	5.317485218697687	7.218104258862349	-9.128098112535161 -2.489044783901422 -8.620887098843392 -2.246031665870797 -8.104116778929015 -2.017631589294977 -7.580921679092927 -1.8181393983117469 -7.181541277750984 -1.4359509499553842 -6.776400323099247 -1.0475092186500343 -6.343363815897088 -0.7002183257208552 -5.942412222209583 -0.3078747620847459 
8	0.7	200.003	8	7	10	0.5	0.5	10	(15, 2, 78)	5.864660065951918	6.762225436415339	-11.753396165261611 -2.8946160391374547 -11.548932720553896 -2.334949010868411 -11.414355268822476 -1.7607174072685094 -11.200190044624701 -1.2157646169143794 -10.832658567563916 -0.7455870344483889 -11.211106537630268 -1.3340370482452535 -11.430201737150457 -1.9929623420794447 -11.667506995365295 -2.654361058876106 
6	0.7	200.003	9	7	10	0.5	0.5	10	(83, 107, 64)	4.8210176675511125	8.502039954590318	16.097135406159786 2.319755481460722 15.492369849933908 1.979792747331031 14.876269430292338 1.674773923196317 14.230533032499867 1.457882300065508 13.563883676258754 1.3456236886149318 12.889319039428306 1.2414960462576417 
11	0.7	200.003	8	7	10	0.5	0.5	10	(42, 9, 110)	7.75392624375821	7.913962304472043	-3.869137537613643 -10.811007955657214 -4.256682954677415 -11.274301252818981 -4.585055686829753 -11.799368336752833 -5.126557992195338 -12.088407311000338 -5.749560180597095 -12.02786767716395 -6.248787537191615 -11.637321065776202 -6.703662724853246 -11.18094164510776 -7.263623930969068 -10.865326032518043 -7.885097135473332 -10.687600222603578 -8.537459913433807 -10.607470583337259 -9.199730843333265 -10.534880128121237 
11	0.7	200.003	8	7	10	0.5	0.5	10	(61, 201, 109)	7.803665620247896	8.51673872986214	-4.5351806167496695 -9.824942296980005 -3.90980599248913 -9.646316135385534 -3.2769600922975344 -9.643531177632575 -2.8195774562020186 -10.06402736135072 -2.3248099965544218 -10.473853009213183 -1.7593804497301968 -10.77065976983059 -1.1240446896481646 -10.834905009141789 -0.4882075328104926 -10.852873254702612 0.1471388505826282 -10.88977997357731 0.787071341485005 -10.985230344803014 1.4350648455648523 -11.110426582391554 
8	0.7	200.003	8	7	10	0.5	0.5	10	(113, 36, 143)	5.534176131290346	7.481255992280584	-2.127828367174761 -12.168917191439974 -1.5611874578106428 -12.091023319122177 -0.9873938958643613 -12.1502448022083 -0.4143698961807318 -12.227369758675927 0.1678666786114564 -12.231455866015969 0.7558526908194045 -12.228920997683156 1.316484835837215 -12.416713939008279 1.0619805274461618 -13.010122959191884 
8	0.7	200.003	8	7	10	0.5	0.5	10	(42, 99, 170)	5.858133605516814	7.409624980206784	-2.9271281786974446 -11.42311163037458 -3.2338232600952543 -11.982788286404976 -3.505413733707449 -12.534819345541859 -3.8791347853951903 -13.039230473164064 -4.461194507092386 -13.27936841773355 -5.099318870345687 -13.37306347540934 -5.747828630980047 -13.38595583479004 -6.376929400303935 -13.208378718373325 
8	0.7	200.003	8	7	10	0.5	0.5	10	(17, 155, 191)	5.726525124851422	7.06087877096933	-16.875823044480967 -4.380534498885307 -16.24718097500672 -4.344005357258405 -15.620930458661375 -4.305479721072668 -14.994420832456347 -4.2889863463114555 -14.379631758175263 -4.240883084583435 -13.846269029329475 -3.9594978067145967 -13.366202876652336 -3.5891200797823153 -12.926714408235362 -3.156603036671884 
8	0.7	200.003	8	7	10	0.5	0.5	10	(167, 162, 26)	6.18499480289476	6.249544726467179	-19.278404124272193 -2.4098987606395528 -18.664237539591813 -2.730386486637918 -18.174422296825878 -3.1929870964605693 -18.003873418543606 -3.8457157724698576 -18.171003917177767 -4.5137252821410145 -18.826940863332066 -4.6357368665252965 -19.278963040374677 -4.11454524208014 -19.554810358624902 -3.4731786127427204 
10	0.7	200.003	8	7	10	0.5	0.5	10	(201, 104, 60)	7.248891784017438	8.363180958405481	-13.054798726159708 -11.287175028300751 -13.25147960460719 -10.749092838759479 -13.393366097655019 -10.14934039023724 -13.515973449537865 -9.512461738108794 -13.565180852698854 -8.845234089367917 -13.589045303469385 -8.185407593420297 -13.821991316813634 -7.567643388351763 -14.196314122566775 -7.027835211992606 -14.82709643857933 -6.798227845298605 -15.520319282596096 -6.814830528258148 
11	0.7	200.003	8	7	10	0.5	0.5	10	(117, 208, 113)	7.991829418452564	8.480996285236108	-12.351218246467125 -9.053068133695657 -12.157346092081776 -9.677223430069438 -11.955978446122272 -10.305933104356507 -11.589573727152738 -10.856845504994507 -11.0491117516597 -11.245294133255983 -10.434154481329964 -11.50744647322708 -9.810048620503764 -11.73162047699023 -9.155231860666527 -11.832295249001943 -8.504720719678438 -11.933150138689244 -7.871592691290594 -12.075923317418557 -7.2820023184768905 -12.348168049579046 
9	0.7	200.003	8	7	10	0.5	0.5	10	(57, 37, 243)	6.663584165569807	9.009599373955254	-5.764358086747966 14.26961697784923 -6.377549785280962 14.46450087400908 -7.024000855163058 14.49246842410855 -7.675122819730163 14.484482476937606 -8.334039380227795 14.51113853824292 -8.997032319533947 14.45531513511377 -9.63370895334217 14.617371672594839 -10.2327437996077 14.905905535662905 -10.765540462535155 15.32077228205061 
9	0.7	200.003	8	7	10	0.5	0.5	10	(104, 29, 142)	6.835112501555104	8.574610310554032	-9.006855158644193 15.79183801521122 -8.324730290471948 15.841499564421133 -7.643044999971472 15.844528973810181 -6.964008471179089 15.81518093639414 -6.28706924253111 15.805220411994293 -5.687910454864322 16.098467716948807 -5.442992521683613 16.72033497481573 -5.557901656688933 17.39478096790591 -5.7892464969331785 18.048249830460627 
