N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.004	4	7	10	15	15	10	(32, 121, 255)	4.890750025472256	6.93251929442831	-5.396670323708013 -1.8893621743861573 -4.719665080441597 -1.7176124949054856 -4.042799848294628 -1.549584981787217 -3.3653318762586593 -1.3874669197588814 -2.687219563889288 -1.231816246431633 -2.0016099273945853 -1.078478889146237 
6	0.7	81.004	4	7	10	15	15	10	(82, 229, 165)	4.891263962655534	6.504189167818559	-5.820314388348753 -0.5818503516849141 -6.481189775531469 -0.36213711223712886 -7.1424450008020886 -0.1386029882507536 -7.803351859007265 0.08725590934683655 -8.464307159177288 0.31447803207924385 -9.125611296386118 0.5423131116103954 
7	0.7	81.004	4	7	10	15	15	10	(82, 88, 56)	5.365137186125473	8.89939464678378	-2.418806143832998 0.07964373699140989 -3.041057423110096 0.2297969192318127 -3.6701097987996363 0.3809590505638126 -4.307402148007247 0.5328705924518192 -4.953984887860067 0.685371177492904 -5.6105171649148735 0.8385643538307583 -6.277296148220603 0.9929842079267743 
8	0.7	81.004	4	7	10	15	15	10	(225, 14, 252)	6.080880807241851	9.634987568891745	-1.5197820729728067 0.7740417378900697 -0.9081922264239889 0.5592849056837578 -0.2879819607486587 0.3529765224493101 0.34363894960148855 0.1612100796859484 0.9877018970771954 -0.014284786999086788 1.6437172348555706 -0.1758299513369547 2.3102744039436396 -0.3286085742232903 2.98577068229547 -0.47868942501042994 
11	0.7	84.002	3	7	10	15	15	10	(157, 172, 236)	8.406618003264803	9.131836678860772	-6.736279417775813 -3.6575090542716233 -6.053132054807465 -3.508098798501984 -5.369864435549003 -3.3552384059048284 -4.687073215634117 -3.196989677135821 -4.005257853729158 -3.032705280432984 -3.3249506128139754 -2.86294011077691 -2.6459498716616072 -2.68868993664617 -1.9679662522434034 -2.5103223067232285 -1.290829430722185 -2.3276574440801663 -0.615598611518196 -2.1421747551499792 0.059273540905008554 -1.9557956237312741 
6	0.7	84.002	4	7	10	15	15	10	(158, 65, 3)	4.906290994142422	7.090703525614185	-3.4079304302129345 1.758503819974553 -2.7387682640554663 1.9461368949879632 -2.043243786103899 2.1214080816764764 -1.3622264703875868 2.2700367377243404 -0.68018988813983 2.4175737065798266 0.002413280348293703 2.5689784052448794 
7	0.7	84.002	4	7	10	15	15	10	(237, 210, 61)	5.594431671342004	7.002267992383504	-2.594711522520613 3.3560066710316483 -3.275010319043575 3.1941647035691774 -3.9550020549287064 3.0334362507061226 -4.636000126405395 2.876164766764523 -5.318229314048387 2.723492141971995 -6.001423400765759 2.5748719426134623 -6.685213194799471 2.428792648731906 
7	0.7	84.002	4	7	10	15	15	10	(32, 121, 255)	5.60770636501789	6.93251929442831	-6.054850537700932 -2.1359410177391993 -5.372065152464876 -1.980414554576701 -4.6865657430553895 -1.8179695223654606 -4.007918790393813 -1.6458075311717488 -3.329780438367628 -1.4708106284430507 -2.6513060323344013 -1.2970919443902007 -1.970783494742802 -1.1244132297031244 
7	0.7	84.002	4	7	10	15	15	10	(82, 229, 165)	5.541473535797342	6.504189167818559	-5.19720621334274 -0.6349997199544299 -5.865852061566435 -0.4900025843991362 -6.533625341194897 -0.33229212014445214 -7.199329759491333 -0.15510617385290787 -7.8614334914679365 0.04176243682733403 -8.52306639867715 0.2520039696099556 -9.185954015209393 0.4682774249331392 
7	0.7	84.002	4	7	10	15	15	10	(82, 88, 56)	5.529769197645614	8.89939464678378	-2.557987367326498 0.07116731882686397 -3.212340354133133 0.25215052437164975 -3.875410069555618 0.42364197476417753 -4.543964651699092 0.5863849541354743 -5.216731497242697 0.7448041894954717 -5.890995852934069 0.9016595293520584 -6.567392079583912 1.0589700622504095 
9	0.7	84.002	4	7	10	15	15	10	(225, 14, 252)	6.899727802871681	9.634987568891745	-2.0386647509638256 1.0412529426623287 -1.4065807746891208 0.8472109456665509 -0.7577154184914829 0.6388905310142713 -0.1045693980450786 0.4226637673619168 0.5502689046728491 0.20469523312704865 1.2072394513438662 -0.012087681877080276 1.8665824987563513 -0.22747835750826323 2.5282044932140986 -0.44236123373158304 3.191984139725255 -0.657542067412853 
12	0.7	87.004	3	7	10	15	15	10	(157, 172, 236)	9.11198948345789	9.131836678860772	-7.417173933698469 -3.8351252810755034 -6.7303724464104775 -3.699255247363958 -6.043362013519479 -3.5638767160467792 -5.356063652287525 -3.4294165880627636 -4.668532458515572 -3.295641740825732 -3.981068202387997 -3.161149883420891 -3.2943358406647687 -3.0229596796131406 -2.609242625648073 -2.8761558914813703 -1.9263732490915344 -2.714513798367853 -1.2446151733668107 -2.533437092535372 -0.5706157779188343 -2.3393789297861827 0.1013375821226074 -2.140566648359194 
6	0.7	87.004	4	7	10	15	15	10	(158, 65, 3)	4.894463190180721	7.090703525614185	-3.419272828904275 2.0385779618969497 -2.7423166660449327 2.216093583877148 -2.0640883881658136 2.3888051131842625 -1.3848637369813297 2.5468556226415306 -0.7031513943012242 2.6978710061009266 -0.020005321201052736 2.8465415939166085 
8	0.7	87.004	4	7	10	15	15	10	(237, 210, 61)	6.291249391163076	7.002267992383504	-2.005478248237215 3.7990460938065325 -2.6835271149287014 3.624499374139941 -3.3604735276532973 3.448342846765614 -4.035891264395115 3.2696793586288555 -4.709891025442007 3.0891524099818812 -5.384314054401735 2.909058194050992 -6.059486902964791 2.7304912943773134 -6.735378581046731 2.553206245806955 
7	0.7	87.004	4	7	10	15	15	10	(32, 121, 255)	5.583427606094885	6.93251929442831	-6.060788272561908 -2.163329854274147 -5.374533792882315 -2.028819970908617 -4.68849897640179 -1.8941447932152389 -4.004231261262953 -1.760072383894295 -3.3198295122937167 -1.6294546412441464 -2.6350246146476755 -1.504483269250808 -1.9504783684725466 -1.3853335936873952 
7	0.7	87.004	4	7	10	15	15	10	(82, 229, 165)	5.582864583690272	6.504189167818559	-5.2620098672271265 -0.6404156955711838 -5.935368970728981 -0.4650422188519086 -6.608678662311096 -0.2889077712174562 -7.282453521989341 -0.11221168418580926 -7.956911689914218 0.06483073947416512 -8.632176388808508 0.2421220084395947 -9.308320106832868 0.41964122320166325 
8	0.7	87.004	4	7	10	15	15	10	(82, 88, 56)	6.2235661781289	8.89939464678378	-2.0682547529912267 -0.15138343177672112 -2.72474343916917 0.04166479792024707 -3.3814326575695715 0.23517508153937636 -4.039810969556363 0.42809870127948546 -4.700798619966499 0.6186166002853414 -5.366095660321998 0.8047277825248853 -6.035269378391503 0.9872124664815365 -6.707618826658881 1.168141609080429 
9	0.7	87.004	4	7	10	15	15	10	(225, 14, 252)	6.921722064378407	9.634987568891745	-1.8590869600900881 1.1322755605698622 -1.2124024083864442 0.8963275048700663 -0.5695792436780207 0.6591199825555546 0.07457964145132295 0.4222439540873549 0.721154471293866 0.1873934379649292 1.370740660828777 -0.0448758587881065 2.023514160625567 -0.27495195986260207 2.679351099082677 -0.5038454986838545 3.3379853562636117 -0.7327559480940624 
7	0.7	90.002	4	7	10	15	15	10	(158, 65, 3)	5.592993640410318	7.090703525614185	-4.102077282333045 2.1094714652621316 -3.4285453006928104 2.2954653210071982 -2.7534845354852613 2.471945067474738 -2.0721306533104538 2.625259478417803 -1.3870038868646404 2.763782001148451 -0.6999189674441083 2.8944853654312714 -0.012005350845719843 3.022472938206308 
8	0.7	90.002	4	7	10	15	15	10	(237, 210, 61)	6.298424967722708	7.002267992383504	-2.087926043992622 4.072858453470135 -2.762040317004278 3.883365840528798 -3.435814280361647 3.691828551883108 -4.1082567712854345 3.4946237664624884 -4.777773707753514 3.287786118310721 -5.442335128988711 3.072242944262288 -6.105631645667258 2.852543753746519 -6.76873499610861 2.631940942218441 
8	0.7	90.002	4	7	10	15	15	10	(32, 121, 255)	6.269519785028594	6.93251929442831	-6.773458350421626 -2.3035571086689006 -6.078977067249669 -2.2192958925106634 -5.385137426572816 -2.1335854207554705 -4.69215688239149 -2.0431171896591285 -3.999419289329081 -1.939852306260394 -3.3126902956399884 -1.8297593753129424 -2.630856082616284 -1.7187247947916893 -1.9542883791972332 -1.609891116294329 
8	0.7	90.002	4	7	10	15	15	10	(82, 229, 165)	6.245695155490768	6.504189167818559	-4.664811707138209 -0.7308546486833877 -5.336046774802161 -0.5774648980361676 -6.0064697673050675 -0.4208235378998015 -6.677617391553576 -0.2607470259090774 -7.349756533289144 -0.09747414772748564 -8.02319801100826 0.06847583145445722 -8.698278700832494 0.23634186017447437 -9.375304394806427 0.4053132407772068 
9	0.7	90.002	4	7	10	15	15	10	(82, 88, 56)	6.981778289813493	8.89939464678378	-1.4384638282294846 -0.451330127178498 -2.1061287655052485 -0.23727912682808552 -2.7665353209172565 -0.01499614825112029 -3.422933323279996 0.2177858022584714 -4.0788921819790405 0.44798298306265927 -4.741936821939169 0.6637913101386117 -5.410202666529639 0.8651449971366594 -6.081578279669548 1.057152234234353 -6.7545210989368885 1.245050594084263 
10	0.7	90.002	4	7	10	15	15	10	(225, 14, 252)	7.609856991442038	9.634987568891745	-2.4391677220550054 1.2608948765627384 -1.7853483083215707 1.0646845355413728 -1.1325409883253277 0.8590834238811451 -0.48108172124337756 0.6418805609982999 0.16939236777030262 0.4174812195788769 0.81985918520511 0.18823386481275564 1.4709694448975368 -0.04460231989522114 2.1231880018667812 -0.2802236929192235 2.7769111564285653 -0.5178897336197151 3.432489772465278 -0.7568575785000092 
6	0.7	90.002	4	7	10	15	15	10	(39, 119, 111)	4.874639222230007	9.380834402161831	-4.990695986383755 -3.4552414301618337 -5.675362011844168 -3.556214594040125 -6.361119869161779 -3.658357480221592 -7.048055729861612 -3.7621598732672172 -7.736425248234597 -3.8673827906142777 -8.426470160357862 -3.9734220567645635 
7	0.7	90.002	4	7	10	15	15	10	(73, 132, 44)	5.565501829390765	8.924489073857123	-3.6291115998696895 -3.467142192908965 -2.96683674408193 -3.270212301639054 -2.304434183241121 -3.0718827849846875 -1.642823776647159 -2.867578471467758 -0.9822469154343533 -2.650247086290805 -0.32210078906513157 -2.427018716821347 0.33895798525300375 -2.2017156475528714 
7	0.7	93.004	4	7	10	15	15	10	(158, 65, 3)	5.604208288644362	7.090703525614185	-4.167847896311872 2.4855179281442026 -3.47897943314204 2.607420911606739 -2.7839674659281943 2.71989864369907 -2.0913371661729707 2.823919434521177 -1.3985349791951895 2.9252802581680255 -0.7058388531093941 3.0263285762433894 -0.013222636212934367 3.1275886048446444 
8	0.7	93.004	4	7	10	15	15	10	(32, 121, 255)	6.271860101520646	6.93251929442831	-6.8630992392646695 -2.348692479515259 -6.169682063269613 -2.2684019650264045 -5.4769366022638515 -2.1901162366820066 -4.784095452961948 -2.1120009316590322 -4.091702050653565 -2.022104992660841 -3.4034832503191135 -1.9224911184975169 -2.7179047839153094 -1.8167218821620983 -2.0343063862007247 -1.7083227401703824 
8	0.7	93.004	4	7	10	15	15	10	(82, 229, 165)	6.2643576000243595	6.504189167818559	-4.733102171854709 -0.790974429196643 -5.4023955483642485 -0.6171695244818953 -6.072164795487295 -0.44245937939682173 -6.743238360450458 -0.2674327002603867 -7.4157277346159525 -0.09259344329630048 -8.089659158066421 0.08188356407206379 -8.764985389462767 0.2561227729312552 -9.44162063499813 0.43041781319696626 
9	0.7	93.004	4	7	10	15	15	10	(82, 88, 56)	7.001917106865067	8.89939464678378	-1.3988599981075733 -0.5113117202630596 -2.070297804864579 -0.3088074361185037 -2.738539485625494 -0.09930340746843784 -3.401841408392028 0.12308210739247552 -4.060836213263677 0.3585485716449319 -4.722093533140804 0.5943602459745759 -5.3830502919127 0.8262366928564718 -6.044101321056468 1.0552849248391223 -6.704894022788756 1.2826074497138211 
11	0.7	93.004	4	7	10	15	15	10	(225, 14, 252)	8.288344316633792	9.634987568891745	-3.027231362307266 1.3844816031709404 -2.3653573632101206 1.2116901130077329 -1.7058802022614554 1.0313150863985068 -1.0489085690223623 0.840416484740047 -0.39433919953088703 0.6379453316630352 0.25814108229091826 0.4240852948640583 0.9090719137261393 0.19984948928457122 1.5592003218735355 -0.03300303394838872 2.2094173230890504 -0.27224077340187236 2.86063743643729 -0.5155387423624074 3.513642523307676 -0.7609050601102366 
6	0.7	93.004	4	7	10	15	15	10	(39, 119, 111)	4.795550398279252	9.380834402161831	-5.169500145726845 -3.485297492579532 -5.8284059928177685 -3.593310067162348 -6.492763113390626 -3.6978382888689407 -7.1632434921125 -3.799707810367781 -7.840695985583077 -3.9002690664359596 -8.525606406757765 -4.00094199821955 
8	0.7	93.004	4	7	10	15	15	10	(73, 132, 44)	6.181819251168335	8.924489073857123	-4.050815944631334 -3.991605225718977 -3.436682108703149 -3.71906290845085 -2.815856830692175 -3.456438972067248 -2.185368080906742 -3.2073403013785287 -1.5453031199801366 -2.9698692357402594 -0.898300277786918 -2.7379613649721843 -0.24515584477930133 -2.5097555798343985 0.4127432600643916 -2.282465461699967 
4	0.7	93.004	5	7	10	15	15	10	(215, 223, 36)	3.49317512646777	7.24853094387172	-3.1330744101365378 4.067057305950054 -2.4441422794149186 4.170569708663399 -1.7541912774863153 4.274143492043455 -1.0630972863453492 4.3778253566965954 
5	0.7	93.004	5	7	10	15	15	10	(122, 234, 73)	4.19166233955092	6.979845875236688	-4.4924130979700925 3.8089944729766883 -5.12275834752594 3.5102052128543746 -5.754487414220165 3.214325305356334 -6.388114606701 2.9216723389132224 -7.0232770149985075 2.630900714170483 
8	0.7	96.002	4	7	10	15	15	10	(158, 65, 3)	6.275814881879816	7.090703525614185	-4.832705972525925 2.7098439914416734 -4.147051354100217 2.8102978303285724 -3.452703668480307 2.895507544575229 -2.7607960771078464 2.9576982488678207 -2.0666541433758296 3.0060073108571856 -1.371274997850188 3.047001072044079 -0.6748271575498177 3.0848622844145455 0.02290053263440217 3.121778697020817 
10	0.7	96.002	4	7	10	15	15	10	(82, 88, 56)	7.7050327066256195	8.89939464678378	-0.706123185160629 -0.6959244179000804 -1.3723884790267626 -0.48129275294551016 -2.0385470753130464 -0.2667293933057125 -2.7042038377630377 -0.05065783031834133 -3.3687962920447467 0.168792932163797 -4.037279356935906 0.39237668828467565 -4.698263319192446 0.6234105463094332 -5.356973513264736 0.8607330452490267 -6.014165064183394 1.1021292041998245 -6.670562820413956 1.3455908350376018 
12	0.7	96.002	4	7	10	15	15	10	(225, 14, 252)	8.97234093026986	9.634987568891745	-3.6045368501635817 1.6102947276190265 -2.9443749099809295 1.4425632958605217 -2.2874560457338062 1.2640414761503689 -1.6332054640143179 1.0719460442848041 -0.9809350627515862 0.8671491718412984 -0.33005319567612246 0.6512834103880002 0.32011021358806085 0.4263851225174845 0.970264846085604 0.19481649528317935 1.6210677948797598 -0.04124765784010444 2.2730354351482904 -0.2800620277286169 2.926506819111454 -0.5204292199193586 3.5816544083460933 -0.7616837265436474 
7	0.7	96.002	4	7	10	15	15	10	(39, 119, 111)	5.5605097376475054	9.380834402161831	-4.648884540792088 -3.6049517716798705 -5.336230579936591 -3.6577871402097077 -6.024629103267032 -3.714578285493014 -6.714156351891878 -3.7767233897057837 -7.4050033348887485 -3.843798396049813 -8.0974256576149 -3.914276918423711 -8.791679989567639 -3.9863109503289085 
8	0.7	96.002	4	7	10	15	15	10	(73, 132, 44)	6.292375966893292	8.924489073857123	-3.7597620695089216 -4.621996384673712 -3.1679939286288525 -4.251566650763364 -2.5735989767957137 -3.8851635514444247 -1.9755456840478516 -3.524335922503821 -1.3741544805524257 -3.1684214195719425 -0.7701898742540724 -2.8145575258206557 -0.16674224550841985 -2.4615231129077957 0.4372673215073045 -2.108593111123026 
4	0.7	96.002	5	7	10	15	15	10	(215, 223, 36)	3.5002108355337627	7.24853094387172	-3.175595243962788 4.2923494256042245 -2.477098275647596 4.3367611787872145 -1.7783735169451558 4.3807534249981 -1.0795389948174927 4.424382705043207 
5	0.7	96.002	5	7	10	15	15	10	(122, 234, 73)	4.203326130531455	6.979845875236688	-4.782618379613155 4.349076809061614 -5.355703936611965 3.9473845547456645 -5.928474844226319 3.5403732175383644 -6.497565572695152 3.1318342255789555 -7.065945688879503 2.7227727998695124 
4	0.7	96.002	5	7	10	15	15	10	(250, 120, 87)	3.4999426596971475	7.124654726015536	-5.870462569424991 -2.188777834848739 -6.561747693836487 -2.298726257328163 -7.252972307175979 -2.409088999440922 -7.944162106768053 -2.51972898296019 
5	0.7	96.002	5	7	10	15	15	10	(123, 116, 75)	4.1789803202423315	7.050572438292596	-4.468933276181997 -2.301593593455079 -3.781819472007286 -2.199533559098352 -3.0976077646953426 -2.082677448120644 -2.4143287020821704 -1.9566862891239658 -1.7312225808587876 -1.8264438664948042 
4	0.7	96.002	5	7	10	15	15	10	(59, 20, 107)	3.4601295722858256	8.668817698910441	-6.071943268142922 -0.8119042132383166 -5.3841567080085895 -0.8595899750793483 -4.6991962897482225 -0.9080898277893881 -4.0169534631398784 -0.9573179878561394 
5	0.7	96.002	5	7	10	15	15	10	(19, 172, 10)	4.180816897589288	7.632089884873151	-7.131913030774086 0.04049204749857475 -7.81770199140639 0.136100853238043 -8.505239159748335 0.23229509482924948 -9.194592431470543 0.32909023098603046 -9.885832642917489 0.42632577334839367 
8	0.7	99.004	4	7	10	15	15	10	(158, 65, 3)	6.27065027998996	7.090703525614185	-4.80110952071931 3.114036257164003 -4.105368798395146 3.1036379148133015 -3.412872688287039 3.091838476510513 -2.718873006435814 3.0841744664697877 -2.0236330603233372 3.082279683074312 -1.3272451567238455 3.085669043314608 -0.6295785457632292 3.092819064444872 0.06921866754973362 3.101513721447056 
11	0.7	99.004	4	7	10	15	15	10	(82, 88, 56)	8.386403521501519	8.89939464678378	-0.052569189036039576 -0.8775518370428336 -0.7210961525465024 -0.6815732282253641 -1.3896213434650988 -0.48436700839979907 -2.057789784448176 -0.2848911185538227 -2.725319267243006 -0.08237846774858275 -3.3920923730767782 0.12344064722939328 -4.0613466933956115 0.3330771905677353 -4.724914073027981 0.5491158821884551 -5.385287865543554 0.7861823434598652 -6.0379929250244055 1.03770351621022 -6.6882647477782236 1.296137490626164 
8	0.7	99.004	4	7	10	15	15	10	(39, 119, 111)	6.232150464989571	9.380834402161831	-4.063711550398076 -3.572153207128306 -4.747095353197602 -3.647272817674277 -5.429423618147603 -3.716132509025833 -6.113731545102178 -3.777324735118708 -6.800684431902108 -3.83049599635167 -7.490612937816347 -3.876796868364172 -8.183587673438042 -3.9185586677950695 -8.879540509555515 -3.9584979556527635 
