N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	1	(108, 125, 177)	5.522632135296648	8.072440483965334	-1.2004408129649158 -5.329966969380464 -0.6056167262577361 -5.659696143123779 -0.008329696734524647 -5.97667876898337 0.6133302594176593 -6.276471735853729 1.2462286536651006 -6.551939513965131 1.886899309215571 -6.81224605352799 2.5326948134545253 -7.067444057265519 
7	0.7	192.000	8	7	10	10	10	1	(206, 225, 198)	5.46371677528192	8.399393791393225	-1.4321762419675135 -5.6882631109905875 -1.8904677664766476 -5.183418712971376 -2.3428835686933036 -4.682174672351595 -2.793817774738835 -4.180595688725804 -3.2457958541065897 -3.6876745907751407 -3.708090602663585 -3.1943123223682783 -4.17942984408438 -2.694093001090719 
6	0.7	192.000	8	7	10	10	10	1	(152, 44, 47)	4.817886110182831	8.931122882213545	-8.494845212391926 2.4593860962487692 -7.877663747399649 2.141314489687302 -7.2765561019655625 1.830682865954136 -6.68267948324974 1.530356617777646 -6.0661720938401 1.2310051945249423 -5.436926027397547 0.9333371178137281 
7	0.7	192.000	8	7	10	10	10	1	(178, 98, 228)	5.4971652967377	8.55594945456777	-8.059467581864574 1.64860487181337 -8.6974664691743 1.9289916238405354 -9.329712813543365 2.1979849750794984 -9.959357016100972 2.444272298213539 -10.595390853027098 2.675784473212766 -11.23485447736098 2.901949236457492 -11.878409492882358 3.127529850881922 
6	0.7	192.000	8	7	10	10	10	1	(252, 61, 165)	4.7604406349005846	8.458227622468389	-6.729803117152047 0.6826978801071497 -7.374572569601234 0.8389203162414972 -8.008026939689884 1.0044800314466034 -8.647676909700472 1.1973113098117523 -9.29370265971007 1.416750134705635 -9.945488578698997 1.6489798792242882 
7	0.7	192.000	8	7	10	10	10	1	(5, 248, 67)	5.4478115786555605	8.55364167750767	-6.112443754684296 0.6878450980014799 -5.4458999783025455 0.5272628893501929 -4.791807050492637 0.36769689564833014 -4.147944493144159 0.19969625049005363 -3.5009931904689173 0.01762597324181036 -2.8551043290115268 -0.17486228571095008 -2.207102360546585 -0.3724555251025571 
6	0.7	192.000	8	7	10	10	10	1	(17, 159, 77)	4.862375267562833	7.160656519709179	2.045891057520823 -8.68455055206036 2.6463339899132756 -8.335812104788905 3.2451994866014537 -7.991251429160114 3.844635272725397 -7.656043710441369 4.452288449513906 -7.325286056209656 5.064973810092156 -6.98994002218948 
7	0.7	192.000	8	7	10	10	10	1	(3, 147, 210)	5.393296260503098	7.62193689794295	2.1160165941524123 -7.879313432611088 1.490969315499593 -7.623931278895363 0.8737403400293822 -7.365661475137632 0.26668892007430417 -7.100654125937702 -0.32881975991029333 -6.826719932849569 -0.9209405211775173 -6.543875901703508 -1.5288171817408975 -6.250590337982911 
6	0.7	192.000	8	7	10	10	10	1	(85, 196, 29)	4.813765131316375	7.048175092784112	-9.367019546181703 0.7874633844101803 -9.988064687562364 1.0939478956922837 -10.60005908245677 1.4027898642106031 -11.198173892148795 1.7100911883744854 -11.799725262386808 2.021289577752594 -12.408754255265109 2.33697660755174 
7	0.7	192.000	8	7	10	10	10	1	(163, 146, 208)	5.466109086378806	9.757129163576607	-9.27228071911301 0.27855620999772934 -8.618978347109156 0.1368166594224668 -7.979769885998824 -0.008577090194677115 -7.328701153675008 -0.16847602859931335 -6.66423461220363 -0.3417997069802907 -5.994605968377463 -0.5183557230598759 -5.324665013014154 -0.6934438556082942 
6	0.7	192.000	8	7	10	10	10	1	(106, 4, 91)	4.752489456198409	6.525505942069923	-1.9646343906019987 -8.609006809225827 -1.3185616783143137 -8.790559688143704 -0.6725604431546136 -8.97209683968489 -0.027624353073259555 -9.14668641559762 0.619725869266286 -9.307661843910514 1.2775450084880116 -9.45967004676916 
6	0.7	192.000	8	7	10	10	10	1	(147, 245, 190)	4.820305777324629	7.429848958788473	-1.0269803414997927 -9.75114692996713 -1.7038064910898996 -9.6110085471009 -2.372490403288453 -9.470274327268823 -3.0345268719610017 -9.324165414543105 -3.6935756869710543 -9.169086536684755 -4.364565037541854 -9.004944444939898 
8	0.7	192.000	8	7	10	10	10	1	(113, 107, 205)	6.202839568419959	8.753244167551609	-7.3657368981118845 -8.352946261722936 -6.673424284250933 -8.362416867991822 -5.987584720548626 -8.37260548445437 -5.308778931451981 -8.387147788910568 -4.6289968578819725 -8.409868694954744 -3.9398980369128687 -8.447033558486652 -3.2534647272655834 -8.497066198575684 -2.5685689577247253 -8.551672063922092 
8	0.7	192.000	8	7	10	10	10	1	(186, 60, 227)	6.2016433503633905	8.390816716788217	-7.84660834487974 -8.816990551498753 -8.496248237394832 -8.620716182060033 -9.148426241302706 -8.42589639176203 -9.799997175160112 -8.233255429292212 -10.45551255013123 -8.03660063655236 -11.117022987065372 -7.828188279534813 -11.773414453513606 -7.612108766100798 -12.43155549092567 -7.392201239772428 
6	0.7	192.000	8	7	10	10	10	1	(154, 221, 106)	4.837398027554212	6.519387247477143	-7.66705065719852 -12.604516086503148 -8.257011071416457 -12.264380989181907 -8.845203631926747 -11.92284635943023 -9.436364465559558 -11.575142700748485 -10.033080555631686 -11.220756843140437 -10.630328012890775 -10.862612624141311 
7	0.7	192.000	8	7	10	10	10	1	(123, 91, 224)	5.558715193454669	7.833824758824005	-7.834220210696605 -13.50940929571773 -7.162594006326537 -13.668733447759568 -6.491270623491175 -13.823021100262206 -5.816231078429289 -13.971478291232478 -5.136934590918924 -14.11279335153445 -4.453161648757177 -14.247360793820985 -3.767843210218163 -14.37835383065462 
8	0.7	192.000	8	7	10	10	10	1	(245, 137, 89)	6.120812294696664	10.837087873168025	-9.754883916369593 -2.6181168436278597 -10.242758909264449 -2.141401949804596 -10.713851952231655 -1.6738121656398048 -11.184065370994084 -1.2029207738642886 -11.658059200626212 -0.7312298551651969 -12.139316104177357 -0.2638952962002545 -12.633913633911426 0.2022519109138904 -13.140303790760901 0.6713916536334678 
8	0.7	192.000	8	7	10	10	10	1	(154, 42, 189)	6.153340501711037	9.38263579822908	-9.631435609246036 -1.9619449336479198 -9.128774974125868 -2.439716858880061 -8.635150283019227 -2.903787951919175 -8.140778581168629 -3.3574137749844484 -7.642972095476741 -3.806717283327515 -7.142258829264643 -4.256539731561296 -6.637367011133803 -4.711173214832656 -6.126662637683284 -5.172597485595183 
4	0.7	192.000	9	7	10	10	10	1	(193, 193, 70)	3.464936946787692	6.204184216139703	-0.30025636191357713 3.653257148672182 -0.3073885082792523 4.343369846847084 -0.30868594675365496 5.041155500973806 -0.31033721867433267 5.71815402193099 
6	0.7	192.000	9	7	10	10	10	1	(96, 150, 41)	4.830222059724371	9.471337835364057	0.08742579658271857 4.083011477709867 0.48024252799297207 3.528119167448931 0.8810517167795134 2.9701200566201202 1.2929470862359203 2.405490536498402 1.7006892662342254 1.854911155026278 2.108464072127751 1.311608242875621 
8	0.7	192.000	8	7	10	10	10	1	(40, 138, 240)	6.0993367790843624	9.687900984784754	0.7165501820160198 9.187221651671528 0.18521849849795313 9.617385188341236 -0.3366735911039267 10.026816592712724 -0.8741556689589567 10.411582570796202 -1.43929948775002 10.762228689455243 -2.0294546988823967 11.073839929257314 -2.640923728813948 11.357762182749585 -3.2681513528400306 11.632445920406203 
8	0.7	192.000	8	7	10	10	10	1	(219, 232, 57)	6.133604362837174	9.629756523001824	0.8227860400364628 9.809420894720015 1.4009046403979906 9.428260492872313 1.963906708401497 9.059473525494386 2.530383877123349 8.703675374006831 3.1119804606796047 8.366446433856398 3.7045386263196565 8.047314744495965 4.304393656835086 7.736720386033185 4.907988095019022 7.427170040468294 
7	0.7	192.000	8	7	10	10	10	1	(50, 48, 38)	5.475025091319887	8.504701380833122	3.1962432405104337 -0.22290162236281483 3.805500780415299 -0.5435628811202744 4.401358131253908 -0.8703359662091853 4.988088143146284 -1.2050187793411846 5.573012366398586 -1.5458021043350416 6.150891583824955 -1.8918282317950033 6.7312509852754925 -2.2480637566631336 
7	0.7	192.000	8	7	10	10	10	1	(236, 46, 122)	5.532847956754452	8.3251135987581	3.74851435381661 -1.0731633110732708 3.085146043219572 -0.8775311144372393 2.4268203594550837 -0.6897493730589465 1.7619066105937917 -0.5161392070803072 1.0844697938398673 -0.36044678056352164 0.4054539533242736 -0.2233892359009115 -0.26416581166005154 -0.09595469587649902 
4	0.7	192.000	9	7	10	10	10	1	(30, 6, 227)	3.443616623313787	5.981387377649197	6.003094654293048 2.5892746370964494 5.54779256500446 3.099457483401553 5.098878014781449 3.605479485596008 4.647227898666359 4.118314850390556 
5	0.7	192.000	9	7	10	10	10	1	(217, 160, 186)	4.126758561281406	8.931000175297296	6.5558258447490925 2.0245046658324033 6.923518148972589 1.4509246732209895 7.288653033534044 0.8776447171820887 7.650427631465262 0.30063230434361793 8.009858311175838 -0.2821516376344366 
8	0.7	192.000	8	7	10	10	10	1	(36, 137, 86)	6.129349880135814	8.413210701421479	-9.933503313223955 -3.0089551744647585 -9.390426129856166 -3.4194812723358523 -8.86517577510002 -3.8191535684086038 -8.337323258541227 -4.217537323268404 -7.798720645668701 -4.615343657403546 -7.247451941660024 -5.0117900523724535 -6.6847071681081145 -5.4066498683373405 -6.114607144570709 -5.797427081465292 
5	0.7	192.000	8	7	10	10	10	1	(3, 161, 215)	4.150543349021124	8.699746549102603	-4.146950483093266 -0.5222938884952557 -4.792090674637107 -0.32390362880578 -5.448590787168136 -0.12747328875484606 -6.115198934616432 0.06408173333515788 -6.785812766343102 0.25311222512706266 
6	0.7	192.000	8	7	10	10	10	1	(201, 225, 75)	4.751819185502317	7.110353646698249	-3.6356937000703975 -0.6327865286933451 -2.9938618376611785 -0.84353562541405 -2.3580471141354034 -1.0546397158987644 -1.7264744393652187 -1.2706803904140715 -1.1005104037908522 -1.4947189189091048 -0.4685932524237469 -1.729084703271152 
6	0.7	192.000	8	7	10	10	10	1	(151, 172, 240)	4.815756343552964	9.108579335971339	3.423602704489912 -2.5264732967331294 3.9860499669140745 -2.9025581839042163 4.548334746970633 -3.279680991451636 5.113468868120297 -3.661035953956147 5.682105129280885 -4.046810899138614 6.2552892441479315 -4.436666155844193 
8	0.7	192.000	8	7	10	10	10	1	(21, 2, 122)	6.180971505725269	9.807917212559222	2.8259092087993074 -2.2698864234627862 2.188591796324706 -2.00618330129984 1.5491049658699076 -1.7416062351767958 0.9176369758080233 -1.4773552054848553 0.28535954964740784 -1.2098331900991441 -0.3464974966785822 -0.9522600085701196 -0.9724615759679873 -0.7112155481553029 -1.6046763379122257 -0.47469216142475645 
5	0.7	192.000	8	7	10	10	10	1	(41, 129, 233)	4.148854911176324	7.318773497642049	1.6300477570896756 11.40379641132757 2.063718310782551 10.86536445486232 2.4930342785768764 10.329961530970044 2.9207956947428784 9.79676686392262 3.3519807557318746 9.261101127165485 
5	0.7	192.000	8	7	10	10	10	1	(113, 231, 166)	4.189955308806379	6.462617747427248	0.8587725532198413 11.976685902934836 0.7720432340233011 12.653064236449115 0.690182106161322 13.331529303763345 0.6131947707776643 14.023979256548646 0.5337636060942073 14.747569420543211 
5	0.7	192.000	8	7	10	10	10	1	(229, 29, 49)	4.169581769563488	7.462439203964728	2.4168085487620803 11.950235336618908 2.226246503961704 12.61268416236399 2.0409340583089066 13.277945078167022 1.8622770446082044 13.947805877790044 1.687308906250499 14.621871606935098 
5	0.7	192.000	8	7	10	10	10	1	(247, 55, 69)	4.178441546341007	7.447389017921168	3.4506011257625406 11.411045577080627 3.7559122043402438 10.787292488766766 4.058725746094021 10.162219427889317 4.355431529054803 9.532771998690054 4.645657852893788 8.902873387552019 
5	0.7	192.000	8	7	10	10	10	1	(180, 242, 81)	4.145409533806973	6.807026779363831	-4.38626767973012 -13.144630257949853 -5.051240741299634 -12.960466082122496 -5.712788435193053 -12.774867940169761 -6.370359459409273 -12.585623409377083 -7.026538135959528 -12.392334326148724 
5	0.7	192.000	8	7	10	10	10	1	(20, 132, 186)	4.182631998051715	8.523367057695273	-3.264258901418282 -13.233614855885445 -2.5769580485266115 -13.129910436730578 -1.8910766941929484 -13.02922445541788 -1.2022662273239066 -12.934221105971162 -0.5094106201824385 -12.841834600868731 
5	0.7	192.000	8	7	10	10	10	1	(47, 94, 220)	4.136441707994024	7.600510271364655	-4.155256084003533 -4.61934649901261 -3.728492370485549 -5.150245667827022 -3.3013662484126933 -5.68185037087803 -2.86989818814487 -6.220585157407972 -2.4448893615635265 -6.755399278700859 
6	0.7	192.000	8	7	10	10	10	1	(96, 231, 240)	4.792331634435611	7.910354703338865	-4.644080336203736 -4.1160517550882885 -5.071028730602954 -3.5831903675215275 -5.4963916406997635 -3.051025014489897 -5.920751875604159 -2.520100797098056 -6.342590844096803 -1.9937803760571688 -6.76482896087877 -1.4683493129146048 
5	0.7	192.000	8	7	10	10	10	1	(188, 125, 151)	4.127644224973949	7.219951587934023	-3.919090020651965 -3.9653207763596927 -4.3551584068276075 -3.4391473637391883 -4.7903113525478425 -2.9112502551106174 -5.220993451255112 -2.38673642910417 -5.654328676000277 -1.8608089276120434 
6	0.7	192.000	8	7	10	10	10	1	(152, 201, 52)	4.860530036646516	7.581425824468882	-3.382212096078052 -4.488462923648276 -2.962243813137049 -5.029793171657776 -2.5412916366975518 -5.573159206248188 -2.118469028239775 -6.123015468075038 -1.6873926471823857 -6.676035468142097 -1.2560739445554474 -7.218748092410598 
5	0.7	192.000	8	7	10	10	10	1	(117, 63, 128)	4.136776239270483	8.06993552912276	-6.996611447243923 -8.961947857973312 -6.322601406475942 -9.090492315711586 -5.6553785743547715 -9.224693889589748 -4.992305002345925 -9.369542060394787 -4.318730930452582 -9.525184746000315 
6	0.7	192.000	8	7	10	10	10	1	(101, 95, 209)	4.799603893328616	9.033334902354566	-8.105899105821821 -9.612541833605075 -8.781945170688292 -9.499349115453132 -9.449206305675073 -9.38276584059323 -10.115209485753592 -9.257625460544935 -10.7789968858541 -9.121969587724017 -11.445108291927516 -8.977431183433316 
5	0.7	192.000	9	7	10	10	10	1	(221, 173, 69)	4.159472306038424	7.4757982843513515	-2.8356413609098228 4.354175858021058 -3.5142752640038464 4.338036215337092 -4.2012058175290035 4.319666511790064 -4.8911099704720336 4.297298209057117 -5.593850999672965 4.271793323604748 
6	0.7	192.000	9	7	10	10	10	1	(35, 221, 67)	4.77526109378325	7.659871081876912	-2.1452566623524767 4.1313955114349294 -1.5523666219863996 3.8059449046167235 -0.9693533620102274 3.4751558585059708 -0.386714864700666 3.1309959274909684 0.1889429344492699 2.78337229160113 0.7681794339382454 2.4282457716922923 
5	0.7	192.000	8	7	10	10	10	1	(110, 86, 121)	4.161993212445528	7.797981011702211	3.414077773376183 -1.7320935885414852 2.764745289988035 -1.500420888893872 2.114820077674331 -1.2709578308701088 1.4622918548586363 -1.0445045933100456 0.8077237412111403 -0.8180882748534933 
6	0.7	192.000	8	7	10	10	10	1	(221, 127, 181)	4.840243877589046	8.442059883221836	4.143462315019239 -1.893672587055481 4.729874412261298 -2.2360206248757 5.320179167797089 -2.580247248470324 5.915859729194349 -2.9250705024666344 6.517853929862735 -3.269792907239952 7.122075635162023 -3.614998228731281 
4	0.7	192.000	9	7	10	10	10	1	(239, 149, 37)	3.5089240655773297	8.60654418884573	0.6738755498081233 5.015345656610366 1.3548734357454106 5.198598372228225 2.022586210886706 5.372447090518347 2.7142325803109717 5.548605627051023 
4	0.7	192.000	9	7	10	10	10	1	(58, 183, 36)	3.4560552705678576	6.597757203024752	-0.13175679819037367 4.5972502270949995 -0.8341284250715054 4.606174789360954 -1.5051237006266838 4.621978564009038 -2.1872201576450774 4.643805178979972 
6	0.7	192.000	8	7	10	10	10	1	(134, 23, 158)	4.837377677015446	9.201937440543094	-3.604885186503159 -1.4218295379498316 -2.953603364042687 -1.6028378208154428 -2.2961375310684096 -1.7891455877711528 -1.6357121452737091 -1.9838879340793811 -0.9733495639375725 -2.189396811710308 -0.3105278986922388 -2.401745546429419 
6	0.7	192.000	8	7	10	10	10	1	(141, 190, 121)	4.833577926170051	9.53871009758814	-4.22021951106291 -1.3705768310875162 -4.899473934890386 -1.272992490457057 -5.581656753804985 -1.170783457532232 -6.257620839417338 -1.0505105792817107 -6.928596655262818 -0.9097094158478313 -7.5968592531887 -0.7574810065091816 
4	0.7	192.000	9	7	10	10	10	1	(172, 164, 148)	3.4647246222106234	8.774896586520503	-6.080764368208106 10.802401865530843 -5.425952527207256 10.593277035600613 -4.7713057778025085 10.387846419437562 -4.11102381195196 10.183407829922613 
4	0.7	192.000	9	7	10	10	10	1	(216, 15, 205)	3.421099781718323	6.088099243234938	-6.578410128423127 10.225426179653232 -7.242520600537711 10.10661941372338 -7.9048242770418815 9.991773933604295 -8.56961139856102 9.879155291990381 
4	0.7	192.000	9	7	10	10	10	1	(112, 171, 169)	3.463037039881452	6.896208535645126	-11.522532040033653 -2.324250051087113 -11.015133128852488 -2.77492905714973 -10.50426223450206 -3.2319266922378276 -9.983533496001531 -3.6981466970299977 
5	0.7	192.000	9	7	10	10	10	1	(217, 24, 112)	4.140955886717576	7.1454416444951026	-11.977443337317785 -1.9680746533711462 -12.448149849870086 -1.475201764322078 -12.92190343729322 -0.9815047808812182 -13.396468987005658 -0.48574034702035923 -13.869432389668455 0.015141183649487496 
7	0.7	192.000	8	7	10	10	10	1	(106, 223, 184)	5.528666116207255	8.851712683001574	-3.2508236148061758 -10.309505149159412 -3.9268029903290858 -10.219621585166188 -4.610238902049335 -10.122651902883305 -5.293850753232265 -10.012123497669425 -5.972755579526402 -9.889702197365594 -6.648286594945583 -9.759191048360595 -7.321158616020017 -9.625167007875318 
8	0.7	192.000	8	7	10	10	10	1	(67, 250, 185)	6.242737564846054	8.813479683106706	-2.5621981704643937 -10.383516898068796 -1.8835584301330048 -10.480109882076675 -1.2011492799388825 -10.576784245324234 -0.5194276741603967 -10.676203341236826 0.1580331108898803 -10.782740885005627 0.8407497042576023 -10.896028193373093 1.532970779533968 -11.008910728688035 2.22459597788519 -11.116209917655445 
6	0.7	192.000	8	7	10	10	10	1	(202, 13, 151)	4.784746916148567	8.35525683733675	-6.853291338543648 -3.502726354538583 -6.407562747661835 -4.0207193634409615 -5.962493152370764 -4.540804519871204 -5.520612323482186 -5.062257853676008 -5.088089004772031 -5.570625209182069 -4.652487306510992 -6.074266957419425 
7	0.7	192.000	8	7	10	10	10	1	(223, 198, 128)	5.55810465434832	11.6336994943724	-7.365556897825456 -3.0305149573743453 -7.90498377638162 -2.609439160703462 -8.453583666329326 -2.179002008781403 -9.005798465819424 -1.7450604827407652 -9.56085187556355 -1.3176161248888545 -10.11019116589851 -0.9030917319530593 -10.658748633908845 -0.49214794799017814 
4	0.7	192.000	9	7	10	10	10	1	(92, 74, 147)	3.464065397345268	6.7843406298831015	-0.8810428308402573 2.645844536353676 -0.2806919624081558 2.317405400784336 0.32245171897722547 1.986113821434081 0.9295737174265769 1.654871326368752 
5	0.7	192.000	9	7	10	10	10	1	(248, 48, 52)	4.09283183403068	8.627367602456866	-1.395474605800248 3.095192673697333 -2.04154248569738 3.290591328584059 -2.6879619062623896 3.478595598675185 -3.3362193483070675 3.6557174704658624 -3.9865096077252384 3.8276632769003958 
4	0.7	192.000	9	7	10	10	10	1	(4, 126, 178)	3.4302222151205086	7.560807488033449	-5.078376595582547 8.798586411663408 -4.4084839123228035 8.701464286369026 -3.743657665587239 8.60136773521364 -3.0709783772392365 8.495196869886668 
5	0.7	192.000	9	7	10	10	10	1	(46, 40, 226)	4.094273736710637	7.420116583162327	-5.7424431092648245 8.906143493994238 -6.42280638642367 8.893032500289939 -7.095298377037002 8.870909568792825 -7.763484309041335 8.832378812200227 -8.433256309882912 8.782423090824217 
7	0.7	192.000	8	7	10	10	10	1	(25, 89, 1)	5.4626125162974795	8.126282769422398	-3.5151789952686214 13.38426183843913 -2.860832989682012 13.563345454007685 -2.2081313083045826 13.740501169483974 -1.5485360542067426 13.910144171892968 -0.8919641793206449 14.066449713541784 -0.24237036985426436 14.215530641741974 0.42582668830851794 14.368231986402153 
7	0.7	192.000	8	7	10	10	10	1	(167, 51, 112)	5.52507557356455	10.4774765716695	-4.197585691754794 13.234228978335455 -4.807951681488252 12.911816133248335 -5.412504571174591 12.580255064757827 -6.005406666952737 12.232073963114578 -6.584772571417552 11.865163941788916 -7.153281286567296 11.48283644431187 -7.7184777668820805 11.092612909764432 
12	0.7	195.002	8	7	10	10	10	1	(53, 159, 28)	8.91295990898102	9.030889405418474	-0.14479276536976735 5.787326379930399 -0.8260261386209685 5.66144779531418 -1.487374486998818 5.533481912641006 -2.1462591322121223 5.405747092893964 -2.8098383090394248 5.273433873638733 -3.479708566820896 5.135700429156761 -4.151591209924331 5.000600822532567 -4.825229058204772 4.867644895243568 -5.504646575819758 4.730610347724443 -6.179735216957472 4.590942042320059 -6.8431229615274205 4.458313554739821 -7.515067332753395 4.330792536190511 
9	0.7	195.002	8	7	10	10	10	1	(224, 135, 178)	6.928503949946515	7.541156098611387	-7.289116573922733 8.284116647281195 -6.597815187660713 8.237136409761941 -5.908988397453647 8.188063374188891 -5.2206847331012405 8.138183916882031 -4.534735483725782 8.090365515097261 -3.852108434741076 8.045518721237308 -3.161390952189126 7.998944491849409 -2.4671170499284565 7.944222052964041 -1.7753018773279714 7.883200643650496 
11	0.7	195.002	8	7	10	10	10	1	(39, 220, 191)	8.397690372289471	9.514095380336805	9.008450149552552 1.0100037001336482 9.041779129309383 1.7108532487773669 9.054455486309825 2.4147937516984315 9.02935127458196 3.113691778755686 8.960861152438547 3.807671142779642 8.851676338493167 4.496382694460836 8.709023251626334 5.17963819640354 8.54132922965013 5.858045324302333 8.356347294764067 6.53278265132549 8.160535201672127 7.205253573761905 7.959319579420383 7.87689344399678 
11	0.7	195.002	8	7	10	10	10	1	(130, 138, 103)	8.39194653127369	9.072146297788958	10.72834782901632 4.900236856547163 10.609750539381338 4.210540440428042 10.489753557661809 3.5212772339189167 10.364583965975148 2.8331761986030606 10.22721304368586 2.1475272130296323 10.06773347579236 1.465487117928799 9.878786283964029 0.7878190555097707 9.662623087715547 0.12052616425409508 9.429642549175378 -0.535660915884183 9.184628842719984 -1.1895207005646957 8.936378069705695 -1.8374572323531813 
9	0.7	195.002	8	7	10	10	10	1	(21, 229, 165)	6.937507860336732	7.749732194134525	6.984470060863434 7.188299482997284 7.148421559175539 6.512231853796818 7.312165062253848 5.839413529140675 7.475833149305864 5.16877659297757 7.639134734384638 4.499400731594941 7.801976386560252 3.832963528616157 7.964475270010693 3.167041703928567 8.126609152735407 2.4922991014260574 8.28739909782955 1.806284106446212 
9	0.7	195.002	8	7	10	10	10	1	(21, 122, 217)	6.88305439562482	9.77055498589528	6.658829238896397 4.187075363897144 6.467925431149856 4.846081908034496 6.29244420406367 5.500606330114326 6.146771421881678 6.158130060499673 6.038767662910842 6.8306061570183525 5.965686696494206 7.5141303910763035 5.916324425543439 8.202646064747132 5.879691839818455 8.892205911547357 5.847269993569443 9.58796874758918 
9	0.7	195.002	8	7	10	10	10	1	(40, 182, 31)	6.880900505255026	8.523033659116457	4.29427532819584 1.9177110727951803 4.0324748416134755 2.5553976102840785 3.7643688863232363 3.1912262366568234 3.4827335828105084 3.8173152515663014 3.18324667449638 4.427927753995104 2.8625260347908643 5.0189099982601375 2.512815283917598 5.601257710801633 2.1329830430782644 6.197217114495118 1.762699801117506 6.76339084382 
7	0.7	195.002	8	7	10	10	10	1	(87, 86, 84)	5.45654711396258	7.434030959231286	-6.893450745839074 9.905931929755829 -6.207853080194419 9.901410208247226 -5.531637694104243 9.89022130221279 -4.854757599760869 9.873241416125651 -4.17740755320294 9.859006273688472 -3.509945321209718 9.851244421736814 -2.8374338250151827 9.846740085035954 
8	0.7	195.002	8	7	10	10	10	1	(171, 84, 44)	6.192682582078271	7.271607649111816	3.789187405227475 -4.785517237995786 3.241567975443541 -4.369384700501355 2.7025439000863556 -3.955841264176196 2.1650228586038067 -3.537042993567894 1.6155095291031774 -3.106775436810388 1.0700633620777849 -2.678173749375055 0.5418013839688341 -2.2530891967688906 0.020703867144382923 -1.8249427631291815 
10	0.7	195.002	8	7	10	10	10	1	(53, 45, 129)	7.617290518013242	8.55927358099914	1.2367112736868322 -2.0980038924802176 1.829977071030344 -2.4566137262800147 2.416410971150701 -2.823754055231921 2.9888254495746756 -3.2048782756909016 3.5438223249951597 -3.6052450102766103 4.084777564014391 -4.0331560440597 4.610335838644648 -4.483523561219784 5.123051909568489 -4.94587350807319 5.6326274260965485 -5.416237660048229 6.141720100633683 -5.888513537587451 
8	0.7	195.002	8	7	10	10	10	1	(115, 39, 247)	6.282806771213238	7.345752463210969	5.514608621364272 0.4035583760661401 5.264183113292684 1.0487082949074127 5.021324329997304 1.6942092686324592 4.783473763649248 2.355673985780222 4.548492182138849 3.02203883993314 4.313092696293029 3.678426417668618 4.071621729764294 4.33584595246914 3.8295372064008433 4.986133999433007 
10	0.7	195.002	8	7	10	10	10	1	(49, 13, 11)	7.600593807359253	7.94477986437686	5.230828978396833 2.835798256407803 5.52842965012133 2.2117845303999712 5.831596925195447 1.588413315834763 6.1413090696542 0.9724211843280901 6.455357509641862 0.366227027067227 6.774383497988796 -0.23386689028028948 7.100267268701162 -0.8341410371904405 7.429199769834396 -1.436157822306016 7.757604872825832 -2.049449757531326 8.083248297041068 -2.668555496126203 
10	0.7	195.002	8	7	10	10	10	1	(150, 17, 224)	7.5503777959327	7.879159864388319	-2.6895854513272197 1.051622274387327 -3.3154731686930727 1.2908902705150036 -3.937337210569557 1.5278658630403965 -4.565172319205989 1.7637610592847204 -5.200982743598102 1.996882346482494 -5.848515805773748 2.2210258614253546 -6.510373965353785 2.431379401444905 -7.178514624644043 2.6287459545232945 -7.842637001666302 2.82349907858766 -8.51169867945688 3.0239946989668254 
10	0.7	195.002	8	7	10	10	10	1	(205, 39, 63)	7.608105160178049	8.033303318248288	-6.801803734938811 2.041519399482714 -6.164037084620145 1.770556742718699 -5.527926416202342 1.498683789335633 -4.897029494707152 1.2309744865396106 -4.267433447802226 0.9759599060846993 -3.6269009670563683 0.7341732971339052 -2.9747962784613096 0.5064863030743776 -2.309552994066031 0.2941830359940371 -1.6445285492205086 0.09699733345917999 -0.9805360463333981 -0.09596314819787358 
10	0.7	195.002	8	7	10	10	10	1	(38, 109, 54)	7.543952660843994	11.750438563741842	-7.814718884644064 3.425121918207728 -7.15180695227385 3.2332209386875053 -6.497085598679021 3.039639989696071 -5.847756840540079 2.83360875586116 -5.203459785029201 2.6145585265637092 -4.559511395538326 2.387353346150262 -3.9192404624994466 2.1573097260617313 -3.2860847293121185 1.9237435371240696 -2.649918548654631 1.6825946859047631 -2.005101860963813 1.434391339272053 
10	0.7	195.002	8	7	10	10	10	1	(197, 87, 135)	7.598189260318636	8.972157932282363	-4.20066144967574 2.918557577516505 -4.850294404406715 3.1489358915142844 -5.5045218934073645 3.366552405678221 -6.164008342644813 3.551076905622967 -6.835186122855207 3.6794080408399763 -7.532988859493072 3.7380627058320104 -8.23823903836051 3.725304841638149 -8.923952068049417 3.657262675601195 -9.597075446687807 3.5613073923294047 -10.2659283038603 3.458843421907433 
10	0.7	195.002	8	7	10	10	10	1	(148, 70, 134)	7.58213542824779	8.649768944085054	-3.380336988950826 5.734645473202612 -4.065435860995843 5.6318818568989535 -4.747366705081689 5.525485866469654 -5.424986248944388 5.407756392329089 -6.098846360823226 5.269512688011431 -6.767059494514568 5.107767141557554 -7.431953900023914 4.924324206029328 -8.08836540140811 4.723744050286162 -8.730039624709399 4.513640481950089 -9.379100892789792 4.2955852842223745 
