N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	0.1	10	10	10	(119, 46, 178)	4.993934584208228	6.139055718414564	3.1606751360469145 -2.2276368792882715 3.3764180219585644 -2.4568125185883787 3.56107856133635 -2.905100597779443 3.8629301579389184 -3.285399397475235 3.9983000514245592 -3.7538703039845207 4.2578892028820485 -4.206623057849937 4.363254259878139 -4.718656977461991 4.574692730595229 -5.146090524354794 4.613002803456746 -5.44329142501586 
10	0.7	198.001	8	7	0.1	10	10	10	(121, 202, 201)	5.333918021012973	12.07202670980362	1.8411219761975621 -5.794609708715037 1.8376430277562203 -5.493024891571103 1.66225961234971 -5.062240684831518 1.591414744777469 -4.596838074387107 1.311801032942008 -4.199690540724414 1.1372793235111627 -3.7559844811014527 0.8008391886324886 -3.41212337380252 0.5826214332303834 -2.9841489665833416 0.23473279357143048 -2.661293049247414 0.09834970146484377 -2.3965105901786474 
11	0.7	198.001	8	7	0.1	10	10	10	(197, 65, 38)	5.6727573917782195	7.158552720320886	1.6415345221065267 -6.883370545328027 1.6300534677451317 -7.171630916614909 1.7778801776131388 -7.596195470398184 1.7988033839823618 -8.055935978613835 1.9912526846141596 -8.476242941548886 2.0538052803168165 -8.935665988634407 2.241675140494239 -9.362928740159239 2.2730103401890904 -9.832747598623852 2.390790916144985 -10.277959879283857 2.3683348647914744 -10.73547132057813 2.4236808108946515 -11.022544193247644 
11	0.7	198.001	8	7	0.1	10	10	10	(165, 182, 24)	5.724142191030818	9.448735353829932	3.622317977648142 9.574399843442327 3.4974073372802486 9.821050841913499 3.196840479756337 10.176107569405609 2.9727916863127715 10.57708026763788 2.663012722136421 10.921288440148537 2.402560679929558 11.304065314619137 2.070867613285247 11.625024699277361 1.7767697142556562 11.980468593392755 1.435581673963013 12.287969641043652 1.132689696617564 12.614232735473802 0.8615128700772926 12.865501237800078 
11	0.7	198.001	8	7	0.1	10	10	10	(175, 226, 246)	5.679445515565675	11.666759829955994	4.188756851681356 8.564570789308256 4.38442514455844 8.352902691173052 4.605095814865671 7.941044101977393 4.932316061598559 7.607534790880676 5.1801487082710445 7.21368723778493 5.545868574496483 6.931699464209416 5.849962118910709 6.589525927433829 6.2644148787268685 6.3960157741106105 6.635117754320937 6.127587176959624 7.072253847269598 6.014477763765883 7.339265164963383 5.8666979972623725 
9	0.7	198.001	8	7	0.1	10	10	10	(30, 128, 111)	4.979981527323902	7.849448217867418	-0.026440000133066674 0.9960189636466426 0.24989636452953418 0.8643530135165056 0.6065496252868547 0.5244066073508964 1.0595183933855234 0.3126952266648506 1.3892887302464392 -0.05487022592640702 1.7889092152130264 -0.3385869269124178 2.0440558633254287 -0.7643663835255098 2.4068732191950275 -1.0962001098963206 2.549232190139706 -1.3706816437333142 
11	0.7	198.001	8	7	0.1	10	10	10	(154, 141, 37)	5.653017457617109	7.0077346761336194	1.4282946687894276 1.5348578589519852 1.2268413869167194 1.7480251510041467 0.8131621531094226 1.9263706070354945 0.49800928268732375 2.266453744089219 0.09648408425654441 2.480638144507225 -0.15625876687874823 2.8611096357005286 -0.5036629126706604 3.1682110947218156 -0.6373552567221539 3.5929232019553585 -0.850341747206129 3.9907540948017735 -0.8708350163616759 4.467915709884189 -0.9622578536832574 4.7493707185738385 
9	0.7	198.001	8	7	0.1	10	10	10	(105, 119, 243)	4.992358225859569	7.8117939376128405	1.1885020828754111 6.130746288605016 1.0248953381694887 6.40299422457837 0.6439190541352957 6.703229878295286 0.40636048291559135 7.133565564822833 0.04453887808279998 7.465855619815658 -0.1659789171216948 7.911335926744542 -0.4987678723961154 8.27549038140823 -0.697774963127775 8.723623008589229 -0.9089900954127327 8.977826926815707 
9	0.7	198.001	8	7	0.1	10	10	10	(130, 72, 104)	4.917610497991477	7.331547752186219	0.2932525793134015 4.437454090447794 0.4258376335457337 4.152230927490285 0.8240164628873503 3.9016812582610827 1.055560988111731 3.4786545716477124 1.4888164924932425 3.2640300604996355 1.7729934518879693 2.8699865421859636 2.228003352959886 2.69052607527223 2.541025564369435 2.3323649661355734 2.8397567583186394 2.228537827129169 
8	0.7	198.001	8	7	0.1	10	10	10	(188, 34, 11)	4.645316327242558	7.983488542017756	9.288664099675549 -5.235719796270243 9.319775689214515 -5.539154808853163 9.496593778958452 -6.022011010750108 9.55300675439713 -6.532692133180789 9.703784006935205 -7.019555478163414 9.76287210945755 -7.524425633534572 9.890630367452905 -8.003345103101545 9.951247659059515 -8.397340098854091 
9	0.7	198.001	8	7	0.1	10	10	10	(208, 65, 175)	4.983765381661623	8.806382833819587	9.437392570742904 -4.097806117069178 9.198894427098688 -3.895585360866919 8.752731597883834 -3.692314969522984 8.40558641416978 -3.3378076642229515 7.980242664271789 -3.09283106377968 7.649882381915987 -2.727539889528875 7.197942791641175 -2.5278746487030657 6.791975080631806 -2.2365499793504573 6.493985480239816 -2.1606946754410155 
10	0.7	198.001	8	7	0.1	10	10	10	(246, 175, 100)	5.37049254803326	8.066957324025667	-8.807605237458338 6.809459109718683 -8.673471800089935 6.520208082976341 -8.402848358911468 6.1430722951210015 -8.199647862042857 5.695300645657858 -7.90204089596165 5.310246517428995 -7.705223250428165 4.869887235263349 -7.41451632831768 4.486905926689757 -7.256293795527914 4.03353669804344 -6.9943736127088 3.6407806177278976 -6.91511981332286 3.3580131518079335 
10	0.7	198.001	8	7	0.1	10	10	10	(84, 90, 247)	5.36357565448299	10.010626938923828	-7.561365878779411 7.444514157477245 -7.7700582188500364 7.655947097022895 -8.184774449021877 7.87559861503143 -8.518098050713169 8.214912045016996 -8.92281309946198 8.462144282722411 -9.238874344176894 8.816255971804157 -9.619186862546751 9.099045604276746 -9.929810231908842 9.458699189048255 -10.284490369096279 9.757148843331318 -10.527815972708208 10.022414263577557 
11	0.7	198.001	8	7	0.1	10	10	10	(22, 207, 210)	5.68657888677024	8.0125206861272	6.836323900344012 -6.2039493971771495 6.701800433217574 -5.921642847675019 6.405216094744169 -5.553746313453199 6.189102276227963 -5.1486343723224115 5.868946971437677 -4.823479859091542 5.687306857003953 -4.406380376805545 5.40886279557151 -4.032024416173508 5.31567291408197 -3.566426977986475 5.105733658842143 -3.1540618776291174 5.08444839524303 -2.7150314906851487 4.956136081213262 -2.458048311864439 
11	0.7	198.001	8	7	0.1	10	10	10	(201, 168, 246)	5.684793296181336	8.86036598356663	5.455343943080396 -6.266254618973635 5.530088985335116 -6.550176010055414 5.762031259692132 -6.945092682218582 5.87206818823593 -7.392667329843928 6.0804737480466775 -7.804510924470225 6.158566874909246 -8.25956612378132 6.323974771640896 -8.690764738475377 6.369532252458909 -9.150907879233491 6.4959152357254535 -9.59590569309859 6.522919516936206 -10.058326576892302 6.590178190380398 -10.34965463229455 
10	0.7	198.001	8	7	0.1	10	10	10	(23, 90, 106)	5.367865501161649	7.826658885844933	3.856425989205727 -10.298091037886945 3.845226327976404 -10.584666658071152 3.720584712470093 -11.040555858814189 3.6620917897739527 -11.522283887597865 3.4981688222782514 -11.96490721959081 3.3891378953716855 -12.411171471131757 3.1664659885142474 -12.886581650991522 3.000054337133528 -13.329923720602084 2.7812606596184097 -13.74179212528632 2.659595618429288 -14.045204383463483 
10	0.7	198.001	8	7	0.1	10	10	10	(55, 226, 203)	5.3506838889722745	8.187261232600065	5.236438771045222 -10.353824805258151 5.137276704685466 -10.071004136935109 5.077408710780618 -9.593544146301642 4.913259820150167 -9.147309345833197 4.848627380177959 -8.672191531964023 4.665958485230074 -8.228846837524157 4.590963894880293 -7.755208944381305 4.399738746102545 -7.31660201030991 4.330661890165768 -6.8506954270934814 4.21198020572256 -6.568320858981234 
8	0.7	198.001	8	7	0.1	10	10	10	(226, 152, 180)	4.68345780454894	9.029446674906133	-15.323642165603792 -5.607630726413742 -15.163998590957554 -5.851618316016721 -14.904123924772001 -6.346541964084874 -14.628005048381453 -6.774801500750737 -14.41258260611875 -7.217350669463857 -14.16731389376173 -7.649126837832422 -13.983031266866243 -8.089757312211256 -13.79189316607696 -8.504797475720297 
9	0.7	198.001	8	7	0.1	10	10	10	(214, 119, 61)	5.035048863806919	11.496516563504837	-14.927219460398737 -4.345652959481256 -15.016526863917532 -4.06139200435766 -15.256989389804183 -3.6393743095195323 -15.4305285857946 -3.1810997303700583 -15.682256327204804 -2.7662970886930682 -15.883732619241675 -2.2905338113438853 -16.119825872728388 -1.868608381014126 -16.3028515471775 -1.4299801279979887 -16.483859824693543 -1.0725003725672801 
11	0.7	198.001	7	7	0.1	10	10	10	(64, 126, 138)	5.692280394680077	7.91704949083498	-9.273358752591015 1.2352122158374905 -9.073737119307948 1.008517385147219 -8.697741420433092 0.7320157010207645 -8.438255957737498 0.3590650740706649 -8.114899119194895 0.035237569071123916 -7.9441448231358285 -0.39260236627711215 -7.680520832083753 -0.7784996372872404 -7.564051975501675 -1.2290153249755351 -7.318087280230676 -1.6312698912128878 -7.208456661241593 -2.06072965269738 -7.039996090029244 -2.3131562805773163 
11	0.7	198.001	7	7	0.1	10	10	10	(39, 172, 90)	5.723488453089971	8.227382989314647	-9.364139382978943 2.354005453098458 -9.435126812007521 2.6302851703516756 -9.696079913596222 3.0119655919988224 -9.85518265125436 3.4458985263930724 -10.151205988680196 3.8048832680206917 -10.354257097154068 4.224108854328453 -10.654625042003804 4.57715185923209 -10.864374441904681 4.989546116425414 -11.143306688152247 5.355503565249483 -11.350407085140937 5.7537146335460445 -11.546963681842877 6.040164499627998 
10	0.7	198.001	8	7	0.1	10	10	10	(49, 134, 226)	5.304303129247859	9.1090793615103	-5.917373895321929 6.745689273941243 -5.616166107905088 6.70704705135124 -5.211899889221489 6.478528721452857 -4.745148075732419 6.399136222109425 -4.3730077394301485 6.1116620596000875 -3.9327256145126253 5.912981644260513 -3.697687378256342 5.521672991443104 -3.389745406244305 5.174666510085616 -3.300380439661325 4.718352305185914 -3.1442644942067917 4.434313998088901 
11	0.7	198.001	8	7	0.1	10	10	10	(113, 74, 82)	5.696073264256361	8.232720400715964	-5.96593121039218 7.88293151711123 -6.218940737039928 8.000842442040252 -6.520770770786194 8.328521221588696 -6.931014041806622 8.553404852220803 -7.2413541493001725 8.910135235540064 -7.619888329360545 9.162826234027136 -7.908364585251107 9.522584234607018 -8.275255591723047 9.80084054081154 -8.567361970423853 10.154808322081072 -8.913181458120627 10.444845576796304 -9.141878069679162 10.701485000121924 
10	0.7	198.001	8	7	0.1	10	10	10	(17, 65, 138)	5.400896126743367	8.071978288371355	-3.5829455112728374 7.041326277784195 -3.581031453176399 7.33992795064665 -3.4374940274923143 7.785508553988406 -3.4870039781773907 8.248160753303171 -3.4368507402316486 8.712191402153001 -3.5441855026678937 9.178021948743572 -3.555449981507047 9.65947102395312 -3.6554907672760786 10.135207640011656 -3.6928490807797156 10.607271597134737 -3.7575639434073067 10.98459571505897 
11	0.7	198.001	8	7	0.1	10	10	10	(67, 249, 115)	5.659963453155047	8.437464535473067	-2.55743379352786 6.815041238702989 -2.404781198394124 6.553325834944715 -2.351091191008488 6.112909626244692 -2.1348683382580806 5.713384476100369 -2.145943759895087 5.2672475110740855 -2.025480869186811 4.829752247053259 -2.105807417934678 4.329408313240884 -2.0372457136126645 3.8725077773226126 -2.1482107121827845 3.438682361282735 -2.0801372315222637 2.9993427191203272 -2.1505748875120547 2.709961601540832 
7	0.7	198.001	8	7	0.1	10	10	10	(176, 21, 67)	4.216490141209382	9.138456133841402	-1.2533352343010216 -8.102780393544935 -1.5994986014389854 -8.062645187951397 -2.067393718269139 -7.828898328985731 -2.597158055531979 -7.805216380569969 -3.102206993400253 -7.5653238422390015 -3.626542903094958 -7.498659939201804 -3.905578748006401 -7.328170535840253 
8	0.7	198.001	8	7	0.1	10	10	10	(57, 141, 46)	4.572495534932349	6.853313757521111	-0.5238102196312382 -7.283716451914589 -0.2520582099714483 -7.4674097380332025 -0.026263281294520296 -7.905791697791506 0.3406415880058607 -8.246256667529977 0.48399424711723515 -8.730514736989987 0.786127033003378 -9.143279315418306 0.8911908770002451 -9.643939704749029 1.0740585633402533 -9.909837541512747 
10	0.7	198.001	8	7	0.1	10	10	10	(184, 34, 50)	5.315894788364783	8.704957559581715	-5.491328046865176 3.0799792188721233 -5.6305677135759415 3.3450084127995505 -5.663841317462279 3.8031836312136638 -5.922277879298113 4.2083997990966235 -6.012890675374131 4.681996109949829 -6.302653269899855 5.052082413518881 -6.447516715192737 5.5004301915786895 -6.779965222221455 5.838642561908698 -6.968622712695842 6.277715947522253 -7.180896161631997 6.4911197382937935 
10	0.7	198.001	8	7	0.1	10	10	10	(100, 131, 242)	5.310255804815778	7.480786045652229	-4.770855467121701 2.488104718118345 -4.58403011871391 2.2410199273654174 -4.491248489688721 1.7821133983111788 -4.205187315115908 1.4043345335625004 -4.131448891256855 0.9382419722135125 -3.86660267059933 0.5484404241433483 -3.823721542449114 0.07818829566492129 -3.591413521995408 -0.3346574486679581 -3.570469046301956 -0.7993933023841403 -3.4303443168540464 -1.0693450019678241 
9	0.7	198.001	8	7	0.1	10	10	10	(117, 218, 4)	4.99859192952303	10.710173120234984	-8.546477488307827 -10.741764667572575 -8.735501639336292 -10.48457535220197 -8.95523839547889 -10.048672842018103 -9.24440694234056 -9.64818708688548 -9.443118642038602 -9.19435579087241 -9.700216106427417 -8.770943505593785 -9.849363605645197 -8.290331939358097 -10.056928386642777 -7.868019733948463 -10.133280536149462 -7.544183957995839 
9	0.7	198.001	8	7	0.1	10	10	10	(212, 99, 62)	5.167273423623461	8.431777620762864	-7.810694269705384 -11.932597491599246 -7.500543307603104 -12.113118524150352 -7.159975032747399 -12.409487427646171 -6.757536981539564 -12.671496181996444 -6.445884935901438 -13.035261537521299 -6.102736542018949 -13.368744096342295 -5.858837556319599 -13.776544314787914 -5.605543034569545 -14.133314929055544 -5.307877982677046 -14.66175402688503 
9	0.7	198.001	6	7	0.1	10	10	10	(159, 219, 2)	4.975981469396386	8.619433135091494	-8.195691401123934 -6.188400554902751 -7.890393573899627 -6.281154521177923 -7.514619046820138 -6.579178803547366 -7.037158194058893 -6.677161351581921 -6.6141228725426835 -6.936894541698031 -6.120348977071753 -6.980682920821914 -5.673903542363673 -7.196203564536967 -5.187226796454299 -7.1974506641771 -4.896260407814895 -7.319021510208532 
9	0.7	198.001	6	7	0.1	10	10	10	(190, 48, 120)	4.964169941413385	10.243204358992433	-9.2299798104796 -5.976102506218116 -9.543268689105219 -6.022315160737729 -10.001542604256167 -5.8928536968598175 -10.490857755905603 -5.898166051924528 -10.928410646408885 -5.677507675854295 -11.409672258917313 -5.580758874399052 -11.805001133535328 -5.292356763758849 -12.27279309457785 -5.097329228892698 -12.498451835531128 -4.892379012708359 
8	0.7	198.001	8	7	0.1	10	10	10	(90, 157, 138)	4.592392951012545	9.171299450274288	-13.857380452387261 -5.672403027509251 -13.75463054217058 -5.357555653767777 -13.755380756199472 -4.853610669717584 -13.602534751422583 -4.347645197790179 -13.666887331946034 -3.8498809245768757 -13.57586715410929 -3.353581405079497 -13.707112181739864 -2.8783024360904053 -13.66638163877803 -2.5516732583324777 
9	0.7	198.001	8	7	0.1	10	10	10	(148, 4, 231)	5.012478101410435	8.45659158647346	-12.778893135411227 -6.240229436553386 -12.79658141163749 -6.535152956883513 -12.683738029293087 -7.00705014753427 -12.672409842938546 -7.505675031242614 -12.532619480224266 -7.979794674308876 -12.49359737576056 -8.477233595724943 -12.377901145313002 -8.947813401853056 -12.344697627984612 -9.431577123088978 -12.277464803057033 -9.795731216871188 
9	0.7	198.001	8	7	0.1	10	10	10	(3, 70, 54)	4.958796806714869	8.295495293957245	-8.719544709362836 -3.5636350495664857 -9.000032121949681 -3.4157939192804156 -9.474820747410186 -3.398699182798725 -9.905813798348603 -3.164213983000595 -10.380850940814796 -3.083329568260345 -10.723104806754856 -2.7431870704845864 -11.142601071851077 -2.48945372363658 -11.392021724433006 -2.0663492814677102 -11.64107673538643 -1.8495938598328292 
10	0.7	198.001	8	7	0.1	10	10	10	(182, 133, 30)	5.330028446499147	9.050303469732587	-7.860104320300083 -3.0986933101963126 -7.642586334904887 -3.350036986112723 -7.243058438743183 -3.5540274460025927 -6.9176188686509335 -3.8870138858314127 -6.470026932142168 -4.042682162136465 -6.1007826785680885 -4.334998811967169 -5.624877549331952 -4.429594846429348 -5.191009233314927 -4.646596060478706 -4.725834649296302 -4.665453565369962 -4.449095233515965 -4.788137044734968 
8	0.7	198.001	8	7	0.1	10	10	10	(174, 200, 170)	4.620635171746109	8.820923609714164	-11.706425796876704 1.5055603442530892 -11.938428661411105 1.7307139459233953 -12.203046243854537 2.175158379496064 -12.594829209774087 2.5070937066138885 -12.917876625591607 2.901924419687632 -13.357594870414344 3.158313815701998 -13.75465618387733 3.4832463919663157 -14.06044402622166 3.6185117054146105 
9	0.7	198.001	8	7	0.1	10	10	10	(6, 243, 205)	5.021709105173551	7.984551746707416	-10.814117373154431 0.7607007354639551 -10.55123869847974 0.6135903479565026 -10.218336087692768 0.2580936612901823 -9.803894278270178 -0.027102470029610033 -9.504908097964865 -0.4218477335764656 -9.16899121773606 -0.7635244809151759 -8.949661663339494 -1.2141782546968898 -8.690440593243462 -1.698806967306489 -8.588974369656837 -1.9866561098449071 
9	0.7	198.001	8	7	0.1	10	10	10	(9, 20, 249)	4.963475033837909	7.6582142078748685	-7.301149418809028 -10.878194636221924 -6.953863038120485 -10.9191047531854 -6.531042935491709 -11.118804300537688 -6.0517945466751675 -11.198931717050785 -5.656308615768064 -11.48123155879905 -5.203460410562491 -11.658230752541908 -4.870402202258703 -12.013643263132055 -4.446877279595248 -12.258986140549371 -4.2436566522774575 -12.495239240224317 
9	0.7	198.001	8	7	0.1	10	10	10	(86, 198, 63)	4.937026875730956	7.881138379615571	-7.066764374709849 -9.793715227905933 -7.353947557182819 -9.66743040363991 -7.644007723917871 -9.296580939715755 -8.050824221086874 -9.038509498121144 -8.237004093193226 -8.586408140420927 -8.551914604437188 -8.201265225674259 -8.638999307167394 -7.7178810173985894 -8.915839987488926 -7.323340099553298 -8.972889770345647 -7.0174695213095255 
9	0.7	198.001	8	7	0.1	10	10	10	(223, 195, 101)	4.943764332341056	8.289526644338924	-4.73519502208735 -1.389895320140863 -4.896765830890242 -1.1159011931440281 -4.8964854073600765 -0.6492478980745441 -5.168842714022419 -0.2477986109345829 -5.205521324339374 0.23617148021448559 -5.47957311483056 0.637648630019858 -5.511865335681399 1.1243404675353668 -5.740096740400339 1.5465047195695287 -5.75601110310591 1.8809104368567142 
10	0.7	198.001	8	7	0.1	10	10	10	(223, 190, 19)	5.300840010481362	8.40941663764551	-4.347761710378109 -2.0397318756121487 -4.20406589248737 -2.308484263105641 -4.2093546542082185 -2.7608152462683453 -3.9495672377615403 -3.1586288551459636 -3.8830702066698173 -3.6174288547105453 -3.559277742866487 -3.9576929505184877 -3.3816206651083203 -4.404982342530431 -3.0183059779150914 -4.697324337313919 -2.7665514725393305 -5.1019449497591545 -2.510735475527849 -5.279055659645365 
8	0.7	198.001	8	7	0.1	10	10	10	(216, 44, 131)	4.541801783265849	7.733366229021208	6.834717516977811 0.0023508269733327827 6.508125014062123 0.11077409785611744 6.216964720402986 0.49231573169715803 5.772089979158925 0.7136149292398382 5.58699226086761 1.1793306146984817 5.198778538946318 1.4981354049450453 5.091906950536515 1.973985349414066 4.85737409616058 2.205658429304415 
9	0.7	198.001	8	7	0.1	10	10	10	(188, 87, 32)	4.95821981148344	6.804992893286355	6.620466998949272 -0.9442077574036624 6.945925855139318 -0.9690021715336694 7.355980075095163 -1.211826718118731 7.823288479933939 -1.2961709866334203 8.197682037643817 -1.6279746695975488 8.657996613495074 -1.8012421620637775 8.965713040605545 -2.1743471069786833 9.374250052885628 -2.4295051932166323 9.551610719855768 -2.699442230555897 
6	0.7	198.001	9	7	0.1	10	10	10	(34, 168, 29)	3.8038634545800325	6.881708784086003	10.887844611109145 1.7212495593637933 10.829627433407923 1.334951641602345 10.978631435659553 0.8210550608753608 10.95111437586657 0.2599187404138438 11.172870837173981 -0.23123617435020838 11.181776534256771 -0.6085651553124987 
6	0.7	198.001	9	7	0.1	10	10	10	(62, 181, 192)	3.770967155439958	7.460379077250128	9.998730072577692 2.021067547627035 9.870107559949249 2.352759234107154 9.442907365043611 2.6840057015787724 9.180630352940048 3.1801311459249835 8.704536182033747 3.458589005134868 8.495973159749415 3.754346354881647 
20	0.7	200.003	5	7	0.1	10	10	10	(82, 243, 241)	8.479621439309863	10.48257561337537	3.364895898623062 5.376927694162984 3.2367587189033915 5.579996918385666 3.0024535504159933 5.8672392718370485 2.811248565286034 6.191677240055987 2.607162432889908 6.471350683290737 2.3865856374531584 6.850483248822879 2.1043999378075173 7.261068833332525 1.9127436291872573 7.568205984057772 1.6819362044946697 7.863125364787183 1.4847766757228595 8.182591558837819 1.2505250691189227 8.481567553597804 1.051437167878923 8.805578386622756 0.8141364808124196 9.104479767888469 0.6039950115465632 9.421878297143843 0.35466169291003813 9.706456629577056 0.11625012916348426 10.003092688451941 -0.19008932225873634 10.290564745909268 -0.46892843497004805 10.55977155569748 -0.7569278482837939 10.78077842566785 -0.9393792593923121 10.944581677071287 
20	0.7	200.003	6	7	0.1	10	10	10	(45, 141, 148)	8.456137505792933	8.818942299527896	-8.239809703299638 1.9162601087610538 -8.27825713134286 2.1447237199402824 -8.280062596962008 2.5444866944279068 -8.376245740423567 2.8993089916016017 -8.445844018725518 3.272235290083918 -8.617016387846009 3.612453051399612 -8.749926601481928 3.971712255452346 -8.960328664640988 4.2901801337860945 -9.12871046052572 4.631435237707889 -9.357139742163623 4.936969371691336 -9.544783868515218 5.272301316132587 -9.776649400904285 5.577392804131472 -9.961206925765158 5.91262180598512 -10.1751963437043 6.227177197767834 -10.330397591221603 6.570165843569399 -10.503024639347474 6.917625555503824 -10.617022654900925 7.275226443066193 -10.744524896422947 7.627348652717346 -10.840212541491828 7.979196261691179 -10.945218994242365 8.324162843614243 
20	0.7	200.003	7	7	0.1	10	10	10	(147, 252, 171)	8.962869705611306	9.825872439590466	10.343386572459908 6.156661695518555 10.096708973149612 6.254622832745212 9.726869260946936 6.384315900719465 9.408482417066036 6.525241964155149 9.067023732843245 6.655933457713997 8.74260231452578 6.825357500367034 8.430366523831493 6.965287327270574 8.108693399181051 7.144038868206328 7.648101894163542 7.3738118844739375 7.347891232937055 7.552205805275907 7.034660641746492 7.72805566871746 6.746198111381759 7.955800598780594 6.458892087673944 8.18466297186347 6.2203579313895565 8.448570301816579 5.976776756417039 8.718928323791301 5.765810294825554 9.015669429956228 5.547627529510219 9.330695127372673 5.340275007699352 9.674556274918041 5.137953759264294 10.024495140339335 4.709636933978763 10.798815632810586 
20	0.7	200.003	7	7	0.1	10	10	10	(84, 64, 133)	8.40693987891697	9.261907237386879	-3.434374116716425 -6.149576847814054 -3.6711754894805777 -6.134433957843917 -4.022186223299955 -6.237677860823463 -4.395311722840081 -6.184164294864331 -4.770491597494431 -6.214374928632353 -5.128474047883446 -6.081889765911098 -5.506019919290447 -6.025496182434005 -5.845639696990546 -5.848053604741557 -6.215783092733942 -5.747016691993076 -6.553017285737309 -5.553817532149851 -6.9205236706315345 -5.4365860383985165 -7.251589971045861 -5.245583093437965 -7.6169823714785485 -5.1401642601693505 -7.957249400654003 -4.973876545677796 -8.328671032164305 -4.910067114490044 -8.673021836199892 -4.798464125384978 -9.050168923328092 -4.771672200740167 -9.5316647256091 -4.698117040863065 -9.902911458916824 -4.684255947623564 -10.12890314409674 -4.647556520200883 
17	0.7	200.003	7	7	0.1	10	10	10	(24, 124, 77)	7.552132451014513	7.980326338894095	-4.681037735434332 -14.112008460935142 -4.452380024839658 -14.048455540996565 -4.044750525223239 -14.013109990698513 -3.647903750524241 -13.897528243849784 -3.2553340047973154 -13.856114706691681 -2.868212501477901 -13.750181830275517 -2.468178912128377 -13.738732069007096 -2.073345872625552 -13.678672654769347 -1.6758991797417186 -13.717336236538081 -1.2757540224784314 -13.711155505744825 -0.8794271489291933 -13.785877244413557 -0.47436139884991924 -13.812446051700288 -0.0742189590915996 -13.890709313253186 0.3328765043153226 -13.9189625894277 0.7347431454734618 -13.979812362219485 1.129434619872629 -13.998958476371767 1.3978501068417486 -14.032272786143837 
17	0.7	200.003	7	7	0.1	10	10	10	(22, 88, 184)	7.541581537109829	9.021454393406248	2.374753344210325 -12.476845922975095 2.1377310566470524 -12.544901384988973 1.7411888091537662 -12.540086287384273 1.3519267796017043 -12.628793764641873 0.9533381858834699 -12.5936056571299 0.5468260805378827 -12.630163794404197 0.14948548085770313 -12.540413169105248 -0.2537128420350281 -12.527385834276759 -0.640870534922038 -12.411012969531583 -1.0433771402109084 -12.384866070000108 -1.427961048041883 -12.265292626361948 -1.8288406506680428 -12.230554539668592 -2.2097180365276143 -12.100923691184517 -2.6084226053369948 -12.046553472887632 -2.981542456071748 -11.897390475940712 -3.3616636995407094 -11.81998320163496 -3.6119849846403103 -11.711325039338718 
20	0.7	200.003	7	7	0.1	10	10	10	(176, 84, 97)	8.385050648251683	9.898930837121675	-6.019140692509159 -10.035396261249781 -5.782518944337709 -10.046176734341326 -5.420172477477742 -10.15070792998716 -5.038502831787133 -10.167977763498692 -4.670593206138712 -10.270634396196922 -4.289003914705007 -10.283674920263199 -3.921632356949427 -10.385278333979656 -3.541106244710882 -10.403126064897679 -3.1689190770760756 -10.517976575394485 -2.7865137887808076 -10.556968576091355 -2.42521836042406 -10.686020092372639 -2.0437147010537258 -10.726677382089663 -1.6817498678339124 -10.849749671619392 -1.2999970868615467 -10.878043054309305 -0.934785238834509 -10.992016393594207 -0.551911962103386 -11.014661192321618 -0.1912719875445806 -11.134493667722452 0.1847462182468214 -11.173333982006373 0.5151903065906864 -11.304421352212964 0.7882211553108194 -11.351888684673366 
13	0.7	200.003	8	7	0.1	10	10	10	(165, 183, 7)	6.409857446963214	9.342636899249907	12.657539268485882 0.871809311053209 12.616623237633197 1.164911125197958 12.53066396891162 1.561460407547608 12.463525337261926 2.0790525170667706 12.385864471533086 2.4881080548026566 12.389947919856619 2.916358612057986 12.37549452996489 3.345873798166463 12.472207746924472 3.764233655370782 12.555730805177015 4.184107101514509 12.741678878834206 4.576444031906872 12.912583249532418 4.970691749603303 13.135071424037179 5.32182015385209 13.321360267064035 5.647034913415824 
20	0.7	200.003	7	7	0.1	10	10	10	(72, 235, 203)	8.369824905656477	11.816688408226607	0.16548077027228353 5.628636299304097 -0.04253344960313843 5.753113524623421 -0.2662049102210567 6.045562453336552 -0.5783540841855117 6.255579193699709 -0.7777859117135059 6.575088981000907 -1.060093437538538 6.825151037609419 -1.2240556349697433 7.16478943930961 -1.4811623645392753 7.443805553141164 -1.6409864568001602 7.797579372533348 -1.8829322847667185 8.092928533768449 -2.000037308613006 8.448914064376158 -2.1730606693790984 8.781778015000672 -2.2018068740763614 9.15910612482145 -2.281396321698012 9.539420750587068 -2.254533449180414 9.919811404217183 -2.2994555336780214 10.299703130195349 -2.2772269768650046 10.680205209975185 -2.3207352477304326 11.061461949697874 -2.3149432369376837 11.432249488540576 -2.34163961126785 11.717216226408365 
