N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	1	10	10	10	(165, 138, 186)	5.010051075293802	7.154348409643726	-2.7284975438941568 -0.2808535326486115 -3.1402698501028117 -0.5117900467210175 -3.6358170857702548 -0.787536290990852 -4.170643535343955 -1.081927655979991 -4.725871773590299 -1.3845804093981973 -5.299708084156305 -1.6953631440657726 -5.893958056448985 -2.0163397558296796 
4	0.7	81.001	4	7	1	10	10	10	(222, 39, 77)	3.4991259993264268	7.963978182883894	-3.201362029504473 2.738475108869181 -3.8740374056766407 2.9312157757561836 -4.546611327591076 3.1239273731068447 -5.219287368828168 3.316668230553903 
5	0.7	81.001	4	7	1	10	10	10	(225, 82, 60)	4.209190116756616	6.790435569218998	-1.853697676944858 3.128253745307157 -1.1691461681224073 2.9795624434101993 -0.48286384060415427 2.830331791556667 0.20892711061332075 2.67884285914842 0.890434303203976 2.5272072691221767 
6	0.7	81.001	4	7	1	10	10	10	(214, 236, 170)	4.343633893317504	7.48221013549525	-3.2972369450602854 0.995342606614303 -2.720895653454488 1.0793800036553862 -2.1595246176021776 1.1606271725162003 -1.5894871291298622 1.245965829236646 -1.0010873778145877 1.3380495621319402 -0.3869998259995115 1.4371114147885342 
6	0.7	81.001	4	7	1	10	10	10	(146, 145, 109)	4.510925117360026	8.988240023587693	-4.562807782063849 0.5197067347369451 -5.11055309061158 0.3270112062113175 -5.672641223406089 0.12920534133193526 -6.255841079598178 -0.07609330140225558 -6.863530991226246 -0.2900495814382296 -7.497256753359106 -0.5131844619802794 
8	0.7	84.001	4	7	1	10	10	10	(136, 205, 245)	6.060564268846596	8.099562986242956	0.7204429052720415 -1.090712616755757 0.09855924779540583 -1.3286292353030755 -0.5085437006921539 -1.5574987941519058 -1.1172225564607239 -1.7772751381980023 -1.7521510080465101 -1.9885017527784137 -2.3851416822961617 -2.1842852213108506 -3.0345685069245953 -2.3775482310172174 -3.6961043655363026 -2.5718481727153124 
6	0.7	84.001	4	7	1	10	10	10	(207, 249, 161)	4.2271090172370105	7.539147223873954	-1.8426479037151302 -0.6207948084171145 -1.3967592412944514 -0.4287499848277598 -0.8986598231103081 -0.21798386927406016 -0.3653528516852426 0.00402835748379073 0.18846174057905937 0.23340619429462284 0.7636404036013711 0.47447890648164104 
7	0.7	84.001	4	7	1	10	10	10	(165, 138, 186)	4.92854191539266	7.154348409643726	-3.0415528186589365 -0.21786898941076455 -3.417761111898887 -0.4769661781859101 -3.8616292737857356 -0.7795752324822144 -4.351025715988262 -1.1072263236529747 -4.871224503219126 -1.4483893033040005 -5.416569444369427 -1.8001841422736586 -5.984702398733955 -2.1637885177479625 
5	0.7	84.001	4	7	1	10	10	10	(222, 39, 77)	3.936370764869872	7.963978182883894	-2.9521017559764253 2.3884315428668077 -3.468714277512148 2.6090127756621855 -4.041558657474564 2.8556067765846977 -4.651147122398304 3.1203769348059702 -5.2802155518599525 3.394912748710267 
6	0.7	84.001	4	7	1	10	10	10	(225, 82, 60)	4.821158421563059	6.790435569218998	-2.3411545154199254 3.5530571418531043 -1.7040453337667298 3.345409003513283 -1.056332552206513 3.1454798169388276 -0.39656633006658554 2.9560648104709193 0.27444110964329294 2.7739445634991564 0.9423840703263995 2.595004338457751 
6	0.7	84.001	4	7	1	10	10	10	(214, 236, 170)	4.527113492849863	7.48221013549525	-3.367806431335854 1.0599761245322927 -2.7158083032257756 1.129613797002135 -2.1071129351849693 1.2117419269919876 -1.5046529142943852 1.3052831838725538 -0.8959508389376576 1.4075523272770447 -0.2749821404619525 1.5155140420052373 
6	0.7	84.001	4	7	1	10	10	10	(146, 145, 109)	4.624257713766428	8.988240023587693	-4.596540812514175 0.4731892050127854 -5.174450583265458 0.2798227373201088 -5.7691961480536 0.08031788907616241 -6.380339084133758 -0.12534835768055264 -7.007725236981525 -0.33701751834104615 -7.652523089008213 -0.5548178069229027 
4	0.7	84.001	5	7	1	10	10	10	(122, 128, 28)	3.3902698897683696	6.9399030156398	1.9760213922986778 -1.7152588856708417 1.5992907071926754 -2.248522063893687 1.2191423804873998 -2.788146210695736 0.8295953573277589 -3.3421818170991164 
4	0.7	84.001	5	7	1	10	10	10	(31, 195, 245)	3.3715327163637077	6.373162652029778	1.9206952106220059 -0.33775621043714515 2.124751243771743 0.27849646593993926 2.326667459727054 0.8965391019712077 2.534563581552751 1.535766415494895 
9	0.7	87.001	4	7	1	10	10	10	(136, 205, 245)	6.789889083420858	8.099562986242956	1.3881025359488794 -0.9633632292398591 0.8312552176977639 -1.196384285781426 0.20238650823942697 -1.4485941453333493 -0.4285830468595826 -1.687948035402115 -1.0614201477006489 -1.9118761279735759 -1.7280407201418264 -2.1242791953440032 -2.3833907648393047 -2.3159409958041084 -3.0452117516133486 -2.5006540304984544 -3.713506463762379 -2.6840653951353763 
6	0.7	87.001	4	7	1	10	10	10	(207, 249, 161)	4.321881975560675	7.539147223873954	-1.714831782786953 -0.750377537368106 -1.1930764140292387 -0.5158080561745784 -0.6761994114162535 -0.28401642130166777 -0.1524712494420142 -0.0494481743572958 0.38647478263741547 0.1926640501544969 0.9497528733001566 0.44851853430580346 
8	0.7	87.001	4	7	1	10	10	10	(165, 138, 186)	5.671616077271667	7.154348409643726	-2.622904878369912 0.1724436156370512 -3.0570430968606654 -0.19740736354994656 -3.495164552854867 -0.5586176932152955 -3.964987441874202 -0.9226247007846812 -4.44954657909163 -1.2773164615018597 -4.957803738863025 -1.6341610878605302 -5.4903712703247605 -1.998832773249567 -6.046701079809494 -2.376053437348087 
5	0.7	87.001	4	7	1	10	10	10	(222, 39, 77)	4.041911029668569	7.963978182883894	-2.894308129578307 2.865943302309546 -3.532043230811535 2.968491766855862 -4.17483763850015 3.0737919856426554 -4.829590246205491 3.1830714436432612 -5.500939929618013 3.296183979724503 
6	0.7	87.001	4	7	1	10	10	10	(225, 82, 60)	4.845991774792866	6.790435569218998	-2.149244797858076 4.009085189632859 -1.540083435165364 3.690118995795012 -0.9303907996966382 3.3757590129162085 -0.3175995969195728 3.0657308493203623 0.2989539837591995 2.757916011388886 0.9223340092070981 2.4471767967101736 
7	0.7	87.001	4	7	1	10	10	10	(214, 236, 170)	5.129827624062464	7.48221013549525	-3.8838374678836995 1.5815917580533774 -3.2658809321672924 1.5456476940594914 -2.6454496736847584 1.516214348526396 -2.035746886084834 1.4919837829196358 -1.4213205030087253 1.4735353794296884 -0.79625308073886 1.460058166824055 -0.15674467297024794 1.4493815291349335 
7	0.7	87.001	4	7	1	10	10	10	(146, 145, 109)	4.891978731639325	8.988240023587693	-4.469153408800518 0.3714576707475338 -4.975657655803631 0.23082516243445683 -5.489735424428481 0.08936336946456212 -6.026425869913839 -0.05646538666789441 -6.595003232522356 -0.20909398081946096 -7.199372959656502 -0.3699356498963846 -7.84010238856843 -0.5398038032995891 
4	0.7	87.001	5	7	1	10	10	10	(122, 128, 28)	3.4757267702760983	6.9399030156398	2.161971640612191 -1.8616822794088816 1.6816022872737593 -2.350956957721982 1.2086704192491076 -2.857135786767016 0.741412428241684 -3.374752197045773 
4	0.7	87.001	5	7	1	10	10	10	(31, 195, 245)	3.3521303078791727	6.373162652029778	2.241948097020652 -0.2773255981985681 2.345082022613596 0.29115407503323343 2.4806601093419673 0.9576906104252744 2.629497152076328 1.635732698127817 
9	0.7	90.001	4	7	1	10	10	10	(136, 205, 245)	6.813905258452037	8.099562986242956	1.3906277073102815 -1.0141950672262916 0.7761140635282109 -1.2793794211611504 0.1704059934552572 -1.5394998719551303 -0.4355901217075166 -1.7949346952870189 -1.0484935702308664 -2.0414034313973493 -1.6834346512756224 -2.2731825153729326 -2.364659612792161 -2.487662840773194 -3.023484179050777 -2.674884016012845 -3.6911251164454533 -2.8574634273167763 
7	0.7	90.001	4	7	1	10	10	10	(207, 249, 161)	5.210849356735594	7.539147223873954	-2.275031081732579 -1.119022619320894 -1.7464883754975222 -0.8611483373064298 -1.1888883302193882 -0.5962547208060586 -0.6132284634798593 -0.33034958514545426 -0.024678830137642986 -0.0647813832717144 0.5757819461706866 0.20263839937543934 1.1861544596398497 0.474839430857689 
8	0.7	90.001	4	7	1	10	10	10	(165, 138, 186)	5.98283612464108	7.154348409643726	-2.5012520458322265 0.31474675138611774 -2.993907525285854 -0.10524790251931361 -3.545007995482425 -0.5781430544408296 -4.017205786347662 -0.9652823570824343 -4.503489744114097 -1.348928277121858 -5.011152284166475 -1.7380987285647767 -5.5381969190451015 -2.1351262944495906 -6.082480428816253 -2.5423077593946095 
5	0.7	90.001	4	7	1	10	10	10	(222, 39, 77)	4.117126964614743	7.963978182883894	-2.8959524768495113 3.0746673138482485 -3.554014793860101 3.144311681284603 -4.229913115880215 3.210783191674242 -4.915636109767988 3.2715380490635813 -5.601095286089645 3.328493969866734 
7	0.7	90.001	4	7	1	10	10	10	(225, 82, 60)	5.566609237158303	6.790435569218998	-2.683686521115668 4.503505670215959 -2.0745843610384465 4.154919321028896 -1.4780909579393837 3.8092769566994984 -0.8801911614161957 3.462894827742456 -0.2801854531426454 3.1171454699701164 0.32202388893787093 2.7718834246590887 0.9275929016481468 2.4252363678888726 
8	0.7	90.001	4	7	1	10	10	10	(214, 236, 170)	6.058715998976835	7.48221013549525	-4.693657581644569 1.9070137932592077 -4.009871838937885 1.8430244793695856 -3.3289968451259475 1.7675378987605073 -2.6694979080703756 1.6941306755262944 -2.0198712639666683 1.623416227724621 -1.3733114954949093 1.5560718777878382 -0.7205688105357793 1.4916467130367506 -0.05966239243684241 1.428794758755883 
8	0.7	90.001	4	7	1	10	10	10	(146, 145, 109)	5.492628965191683	8.988240023587693	-4.116554590858441 0.5922537232293242 -4.54581972198922 0.4502003004687441 -5.0442177547384786 0.28730153333622777 -5.5900776503951475 0.11246537639470404 -6.163961340781342 -0.06726825397798539 -6.759645465246906 -0.25024021864412266 -7.37807145673666 -0.4377591195056966 -8.021639287851128 -0.6318441790962372 
4	0.7	90.001	5	7	1	10	10	10	(122, 128, 28)	3.501500641246691	6.9399030156398	2.3444738297539236 -2.035270213897169 1.7899539221655483 -2.4634901430082525 1.235594752799733 -2.891822516456048 0.681496092417413 -3.320108664480059 
4	0.7	90.001	5	7	1	10	10	10	(31, 195, 245)	3.4859075737535865	6.373162652029778	2.5917233127608523 -0.3028839298379086 2.5767813683125618 0.39058888850623674 2.5614065840868157 1.0856196924497166 2.546000821292878 1.7825223974062459 
10	0.7	93.001	4	7	1	10	10	10	(136, 205, 245)	7.472611502069746	8.099562986242956	1.9814337587751727 -0.8040999782067866 1.3793787897737746 -1.0926398778870283 0.7880545474819799 -1.3747771739096826 0.19673713211577207 -1.6529575866301915 -0.4019560224947811 -1.9264304748368157 -1.0111304860538493 -2.190669974909798 -1.6343734821134648 -2.4394036759606856 -2.2938561021698707 -2.6735979525534947 -2.9601032669345284 -2.894873289277686 -3.627155283234102 -3.1110286124782047 
7	0.7	93.001	4	7	1	10	10	10	(207, 249, 161)	5.342592413906578	7.539147223873954	-2.2263362441022303 -1.267142617078725 -1.6529976826017476 -0.9602635047577518 -1.0876925853830715 -0.6586181886372433 -0.517571351947146 -0.3561258803372673 0.06162024839089554 -0.05058863588764437 0.6529161505955823 0.2600408453326296 1.2581342336445451 0.5774018058352539 
9	0.7	93.001	4	7	1	10	10	10	(165, 138, 186)	6.489458158638865	7.154348409643726	-2.0556185567753746 0.4229070005415022 -2.5559083888977407 0.08860363871292447 -3.0538196839268172 -0.25475199460943115 -3.5599911417018375 -0.6203562151194236 -4.058564306184043 -0.9882322373481801 -4.5670477841029395 -1.3698236041253777 -5.0861295387776915 -1.7640064485219902 -5.616540811706708 -2.1695380011648417 -6.159184991142453 -2.5854890424251735 
6	0.7	93.001	4	7	1	10	10	10	(222, 39, 77)	4.733749865699178	7.963978182883894	-2.3515670348246633 3.1457021723068133 -2.992492933874412 3.2204233662781743 -3.643132888715085 3.2925289372012334 -4.306479453355499 3.361712378990855 -4.9823057228606045 3.428776516147725 -5.66686695943087 3.49513208283132 
8	0.7	93.001	4	7	1	10	10	10	(225, 82, 60)	6.32026772712395	6.790435569218998	-3.0871836482104653 5.224254255243164 -2.502333043966227 4.8389175561146915 -1.9176447811204893 4.451618853410001 -1.3217868406911153 4.050198175283132 -0.7451932449575234 3.654894311005133 -0.16951099850658433 3.258776355729873 0.40770880304001544 2.8628698521542595 0.9875706115699752 2.466719328424924 
8	0.7	93.001	4	7	1	10	10	10	(214, 236, 170)	6.19117037620598	7.48221013549525	-4.773512448066513 2.049411034594514 -4.0954456502451535 1.9803694760689854 -3.4126098574415438 1.9062529287013932 -2.734999374533275 1.833715208676632 -2.055090517577046 1.7612523693741848 -1.3696747581718087 1.6786518357979499 -0.6909643782601601 1.5913452102105412 -0.014019104430269136 1.5018750200251725 
8	0.7	93.001	4	7	1	10	10	10	(146, 145, 109)	5.691382345222454	8.988240023587693	-4.078208684885081 0.6442887354250983 -4.630234543286589 0.4600161672342245 -5.178647881184143 0.27743188668553226 -5.734458863829454 0.09310073456457753 -6.3057219350155975 -0.09559599132877747 -6.897564541320274 -0.2904395577068881 -7.5128050760804195 -0.4925480221464862 -8.152744444178326 -0.7025813420430381 
5	0.7	93.001	5	7	1	10	10	10	(122, 128, 28)	4.1128492990405014	6.9399030156398	2.9662437006030653 -1.9336047752317302 2.3802818251959654 -2.2632231625332477 1.7943389522257822 -2.593693304749099 1.2032797580174288 -2.9279375792054525 0.6038991512102447 -3.2673479295627557 
5	0.7	93.001	5	7	1	10	10	10	(31, 195, 245)	4.078260743485557	6.373162652029778	3.377586195592611 -0.6074708839009536 3.1176518156683364 0.0057965043332612615 2.8598505697801273 0.614759590352022 2.5998213489193973 1.2305369449883148 2.334672173794592 1.8593908946695776 
8	0.7	96.001	4	7	1	10	10	10	(207, 249, 161)	6.135966507168366	7.539147223873954	-2.7866390317666467 -1.7362260090790447 -2.1763123526633086 -1.4232831034825828 -1.580757709325415 -1.1076570103092245 -1.00170570332011 -0.7861936865893753 -0.42210938033242357 -0.4482034467936888 0.15509678847226216 -0.10225259654754962 0.7364918026829202 0.2510347475449552 1.3250487102104065 0.6103324463371352 
6	0.7	96.001	4	7	1	10	10	10	(222, 39, 77)	4.783544495684367	7.963978182883894	-2.3563456254797868 3.320971759716659 -3.0100001280120634 3.3876526490865926 -3.679857883598999 3.450400680156478 -4.357424171547651 3.5081714093633733 -5.0380392010050095 3.5626258452065764 -5.7268279051978555 3.6165052216116864 
8	0.7	96.001	4	7	1	10	10	10	(225, 82, 60)	6.324919148588355	6.790435569218998	-3.0093937733876936 5.346260882722688 -2.427260029681047 4.960188241176031 -1.8483480326497495 4.57256847357411 -1.2549648275658671 4.164177714199264 -0.6764073613070214 3.7595218947748315 -0.10146429178556612 3.3561002599792076 0.47117332430539255 2.955221866326607 1.0463405423947527 2.5528099190004436 
9	0.7	96.001	4	7	1	10	10	10	(214, 236, 170)	6.928461571816232	7.48221013549525	-5.508708986237808 2.2255679760138207 -4.815240845344792 2.180562330173326 -4.124856912508278 2.133638865466003 -3.4200845715436548 2.0795631920995006 -2.7422044859399066 2.0150171930216345 -2.0541973937252123 1.9431278844504778 -1.3773916139137554 1.861396266425386 -0.689567312168968 1.760439885643647 -0.012853268962656919 1.6535851702079045 
9	0.7	96.001	4	7	1	10	10	10	(146, 145, 109)	6.207829330279866	8.988240023587693	-3.71655724839886 0.8071455332893193 -4.21768705148519 0.6320578480165342 -4.730526613027511 0.45336431322604526 -5.264174825062799 0.26836232781999125 -5.820964996000479 0.07661051247161155 -6.4001769212062625 -0.12147972861442147 -7.000691800601347 -0.32562386467819915 -7.622010638614789 -0.5359848008621316 -8.26416914837847 -0.7530243602793749 
5	0.7	96.001	5	7	1	10	10	10	(122, 128, 28)	4.190786464963648	6.9399030156398	3.0354185895729207 -1.9873849273700679 2.4142349830149095 -2.305653176893306 1.7941699235403565 -2.6243509720687888 1.1744115421141537 -2.943902321154368 0.5539163122030805 -3.264343671711029 
5	0.7	96.001	5	7	1	10	10	10	(31, 195, 245)	4.167523926270675	6.373162652029778	3.828712318477368 -0.39479814640655314 3.4383643380391664 0.19045439193945485 3.053631660489303 0.7589853946400991 2.6671908393167887 1.3281312665131249 2.2799113244222213 1.8987396478284198 
5	0.7	96.001	5	7	1	10	10	10	(97, 221, 151)	3.6147648618955475	7.295451633669419	-3.33794148843192 -0.4895652671819268 -2.8473681522982206 -0.2284306687649693 -2.3768307144860183 0.02121115973437181 -1.8898629993731229 0.27546444037696977 -1.3767853451547403 0.5394609407995393 
5	0.7	96.001	5	7	1	10	10	10	(185, 172, 65)	3.8201369489453425	6.926593662626035	-4.482337890570323 -1.1833928193656218 -4.905245200905182 -1.5511325720347875 -5.346737540852324 -1.934054252546409 -5.8140155411140615 -2.338253750461524 -6.311551412870038 -2.7680162659597336 
5	0.7	96.001	5	7	1	10	10	10	(50, 249, 208)	3.5484464886043843	8.704974207065053	0.44474237072357303 -1.5091973149035023 0.936196939497707 -1.3155760451150205 1.4274256420149531 -1.1230251664337279 1.9274676571803142 -0.9283120691294352 2.445897895439723 -0.727418794962423 
6	0.7	96.001	5	7	1	10	10	10	(1, 175, 29)	4.531755349728045	7.415130539327462	-0.6033152026539589 -2.3472436924149114 -1.1392651125479174 -2.547258805054756 -1.6959078956275633 -2.755252400349963 -2.280566272312902 -2.971170039053199 -2.9022592510609058 -3.1918662612969255 -3.5464175892357015 -3.417427346457067 
9	0.7	99.000	4	7	1	10	10	10	(207, 249, 161)	6.876995621444532	7.539147223873954	-3.349305634337799 -2.150828045029406 -2.7308584964657237 -1.8443568437234714 -2.1249826352675685 -1.5301086020393335 -1.5258869186404076 -1.201259070932118 -0.9342499317989789 -0.859329290331167 -0.3502836544959574 -0.5078257184825711 0.22713777358009024 -0.15146854406183957 0.8082792562057183 0.21123568904740517 1.3950439045301026 0.5787041013791879 
7	0.7	99.000	4	7	1	10	10	10	(222, 39, 77)	5.424130981829197	7.963978182883894	-1.755631547201623 3.409802851520136 -2.4243174495255255 3.469160003522319 -3.077527827741432 3.52354538661904 -3.7377275726477412 3.574709160199119 -4.404783545499598 3.620498262072464 -5.081113236296725 3.6632880713764053 -5.768671824609957 3.705584633227425 
