N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	87.003	6	7	10	10	10	10	(172, 94, 232)	6.588614744483479	8.298416766921468	-4.776857606874141 -5.8493302520774195 -4.178176871872431 -5.939498557950578 -3.570422553903684 -6.041133034967384 -2.95361763692859 -6.163038660819761 -2.329029739529175 -6.310962174451908 -1.698242820707305 -6.4874493097930035 -1.0618377600827256 -6.688234741629144 -0.41250073277206695 -6.899827580991956 0.248691479379481 -7.100951765701224 
7	0.7	87.003	6	7	10	10	10	10	(154, 221, 208)	5.228849626726497	7.12513849452339	-9.54633787397224 0.7424953225516743 -8.95586258844515 0.5751601168956358 -8.364860979078953 0.39017899428909514 -7.775095300406442 0.1757511926121198 -7.184139580280443 -0.07320199179276436 -6.586410179211301 -0.35262697918287556 -5.984303781349602 -0.6401608844973327 
7	0.7	87.003	6	7	10	10	10	10	(67, 115, 222)	5.286982156511235	6.898616250220171	-10.599370439311782 0.8577844908268988 -10.849591481810764 1.4173583433476693 -11.116758385497667 1.9820619712562617 -11.408276529972408 2.5504124659247216 -11.725632050435745 3.122578675683667 -12.065156292178019 3.7007339469259146 -12.41857288471637 4.288435108998143 
8	0.7	87.003	6	7	10	10	10	10	(131, 21, 234)	5.88490942533365	8.66267745512938	-6.890832374490565 -2.1158576811097274 -6.277922978729533 -1.9831811535242583 -5.654815827461031 -1.8774633924843076 -5.026114639353465 -1.8126259022442528 -4.388884115138795 -1.8068525766072885 -3.7464277712585954 -1.8618051944720666 -3.1020801910268854 -1.9654690648877495 -2.4563437829388515 -2.097343494932102 
8	0.7	87.003	6	7	10	10	10	10	(179, 104, 77)	6.023025309552409	7.092938494240956	-7.553866209664372 -1.2831529542097804 -8.161129055844958 -1.1122017482835584 -8.774700673412891 -0.9342466258474108 -9.396619765628786 -0.7524385374403988 -10.02865880969442 -0.5694524718955497 -10.670506539142139 -0.38164503469411515 -11.326806937902921 -0.1713779519945009 -11.978910970905769 0.052417518879708434 
6	0.7	87.003	6	7	10	10	10	10	(89, 23, 26)	4.707129131947344	7.461259742961642	0.46333872605858245 -3.673983009411281 1.0954288185446948 -3.836653888654719 1.7271947701828814 -4.034514835053561 2.3432961961327288 -4.268365893716273 2.9534195160463543 -4.530487289878225 3.562990776506304 -4.80706291470042 
8	0.7	87.003	6	7	10	10	10	10	(30, 93, 222)	5.896833367252853	9.60468702571323	0.4089386719079512 -2.548526051974323 -0.06711964800383353 -2.1273120292128347 -0.5599603689633491 -1.7282440289124703 -1.0916303545898163 -1.377220356264833 -1.6530776879471714 -1.0765082215263229 -2.2466257376952283 -0.8067025816877093 -2.8456344387369525 -0.5568178281134462 -3.4489207496069296 -0.30954630739167727 
6	0.7	87.003	6	7	10	10	10	10	(113, 91, 219)	4.703297176470754	8.350105645687751	-9.364646597469882 1.960070881731967 -9.709384709267969 2.5104108196795516 -10.058918318644558 3.0630553891448637 -10.413992125777618 3.6187515847165708 -10.773930369012747 4.180428620594744 -11.137916976489613 4.747020558740702 
7	0.7	87.003	6	7	10	10	10	10	(87, 227, 229)	5.383290358621628	6.958804291310509	-8.12710054875807 1.9479849952777852 -7.556535024632386 1.6082496414327976 -6.976313946844154 1.2859376855000941 -6.38245293545433 0.9851206006170383 -5.782390019322009 0.6898784829128564 -5.185169925959731 0.39871654480844193 -4.5963142226845335 0.1081931759538843 
7	0.7	87.003	6	7	10	10	10	10	(16, 95, 78)	5.290342215112966	9.272296707081452	-8.020218058984874 -2.6332252295727705 -8.605526686465058 -2.455958682293592 -9.202245980491004 -2.269989202035605 -9.813103264137736 -2.0769177206769665 -10.438215625627734 -1.8777026928788092 -11.077382637659044 -1.672749073563284 -11.730083103985532 -1.4622720008371215 
9	0.7	87.003	6	7	10	10	10	10	(251, 147, 183)	6.473468086504132	8.216177374571838	-7.370651845677688 -3.470026939041724 -6.765502029535054 -3.389508700616514 -6.1548896849882535 -3.299538602643469 -5.535942101200675 -3.215223583926064 -4.902351602874615 -3.1670112485255086 -4.2657222120232055 -3.180243063346928 -3.6270157313210927 -3.252510424090031 -2.9876478972141003 -3.368446044534092 -2.34608066355395 -3.506967522483775 
7	0.7	87.003	6	7	10	10	10	10	(34, 57, 26)	5.515390076168629	9.739823048605356	-2.809369332091092 3.7291298400566513 -3.146256195020811 4.330555459441861 -3.4968224141428323 4.9245277995096055 -3.8970135762895426 5.47657803913054 -4.3458404437848 5.990674583523297 -4.822543939992277 6.483346837807851 -5.312560307419768 6.964125027429106 
9	0.7	87.003	6	7	10	10	10	10	(98, 33, 213)	6.630075650882139	9.48900136734008	-2.09899121425065 4.778955735679887 -1.640206208399621 4.303379531022954 -1.1937807521932977 3.8349402156981722 -0.7525943150160909 3.3603624614818752 -0.3191730841499445 2.8744831578469383 0.09378152481138857 2.373680881170437 0.4744251763037754 1.8380966643049865 0.8111475410893508 1.2712005893331633 1.1342519063645051 0.6984782948491888 
6	0.7	87.003	6	7	10	10	10	10	(106, 75, 101)	4.787928162794368	8.417356780446342	1.899989750614969 -0.2677685332847523 2.2555110259076137 -0.8263765964919748 2.6049305078073233 -1.3958741254260993 2.9422986943313334 -1.9824745490603004 3.2684513714276724 -2.5876923526523425 3.591064584042871 -3.201507176309365 
6	0.7	87.003	6	7	10	10	10	10	(177, 109, 36)	4.7490286158210235	7.167724224802589	1.8775881616823717 -2.6846170074369926 1.5206055912980303 -2.101485987222633 1.1407511342689534 -1.5311836218375645 0.7449359402132022 -0.9938703703105802 0.34273898059148855 -0.47099322889946055 -0.05949002174175364 0.04347817454286637 
7	0.7	87.003	6	7	10	10	10	10	(152, 86, 171)	5.472575107445543	7.898386456315965	4.218660320647075 -1.551603111961165 3.8886012026410346 -0.9580575489148747 3.544353643808064 -0.372244254410777 3.1774056120268925 0.19944965882699445 2.7840042581248197 0.7537938819030389 2.3710775597511007 1.290037614432574 1.946277736261692 1.8185553602334223 
7	0.7	87.003	6	7	10	10	10	10	(10, 137, 97)	5.597053763386558	7.9602261661710125	5.578596458634779 -1.327665057979778 5.4275085934314955 -2.013220838615312 5.2736861901094745 -2.6942186065161042 5.129976878658314 -3.3772292643734483 5.00168052054647 -4.063355188914746 4.885697997933118 -4.752020853515935 4.7700131854393835 -5.444975671321212 
6	0.7	87.003	6	7	10	10	10	10	(210, 233, 218)	4.669481126257575	7.190471274020725	-0.0906857570476025 -5.733760560610695 -0.3354771265910887 -5.119776361628872 -0.575612461348637 -4.512490404814197 -0.8221528372551034 -3.9069717284779926 -1.0646677840645689 -3.3059468599717445 -1.318025063547584 -2.703488559636053 
6	0.7	87.003	6	7	10	10	10	10	(247, 1, 128)	4.76340989272197	6.045225888303205	0.9829302540928309 -5.114453168991841 1.5648208980576555 -5.420144869413037 2.1522144087123167 -5.729356539192029 2.745780934197797 -6.043729755604069 3.3465001831301584 -6.363516267120306 3.9553422407256105 -6.688372520039002 
8	0.7	87.003	6	7	10	10	10	10	(238, 111, 123)	6.229518913299621	8.94281796942361	-1.587918930374249 7.301809683967404 -0.9883492851413056 6.971974145380122 -0.3948428179332966 6.628121144219266 0.18797303760012726 6.262867019340817 0.7574066242378104 5.873790095934394 1.3135074713528194 5.463777533808206 1.8666939393970294 5.04477297577057 2.421197510041873 4.62256249789579 
8	0.7	87.003	6	7	10	10	10	10	(160, 36, 149)	6.296401055853963	8.60913141939766	-1.586843665054956 8.594646339581754 -2.282161613590995 8.49370514439881 -2.9759637540317194 8.407594142314652 -3.671247967693275 8.344897880706318 -4.367933590987732 8.305828980634027 -5.065492826449683 8.283230914510867 -5.766401557121037 8.263895325756337 -6.465818879204389 8.244623749223333 
8	0.7	87.003	6	7	10	10	10	10	(182, 64, 16)	5.594246270820474	8.670547914711637	-4.323367599930722 2.9611136779065337 -3.786236370825465 2.7596514819241316 -3.243658722469016 2.5495321309649905 -2.6965590829283754 2.3321676427489475 -2.149502111756989 2.092968774788398 -1.605396763282649 1.8247503655348485 -1.0648648222435098 1.5262427933504175 -0.5260001399617832 1.2020534133514764 
8	0.7	87.003	6	7	10	10	10	10	(77, 40, 223)	6.056547512097865	8.610731150474727	-4.434215194166629 4.138824382627693 -4.89136216796897 4.593023298493123 -5.353259518070967 5.048793137563876 -5.8218265629689965 5.507149988482184 -6.296165898995728 5.971298107473497 -6.775407989183505 6.442615924671424 -7.261811223453513 6.919193317013821 -7.763057394668028 7.394777869462934 
7	0.7	87.003	6	7	10	10	10	10	(154, 132, 184)	5.25211506063059	11.057355193352898	-6.370373556603767 2.3703078160253335 -6.859113363780991 2.7447309952016847 -7.358296956021809 3.1167422546056582 -7.870685639368289 3.489226658285351 -8.396141528157832 3.8650773960999487 -8.933975577967209 4.247352513586386 -9.483700351944172 4.6382237788754646 
8	0.7	87.003	6	7	10	10	10	10	(151, 61, 140)	5.802386584232778	10.366764462202433	-5.39775512143008 1.903844974281617 -4.8283209169928964 1.6959441404989108 -4.256862452230694 1.4790211599967178 -3.6817042190170146 1.2531813064786943 -3.1029651733638786 1.015666432543414 -2.521278390135737 0.7606591554192138 -1.9362831034729822 0.48633289505512933 -1.3431714349199373 0.1963603669821392 
7	0.7	87.003	6	7	10	10	10	10	(165, 107, 144)	5.355314809729647	8.763725159931115	-0.07998276707595274 4.88099740141233 -0.6145271005956706 5.212651871190809 -1.1572718791827277 5.552331551450734 -1.7273835032644815 5.892019228495129 -2.300454808873464 6.225596679720645 -2.871670546622263 6.5828173465233055 -3.4449518188733106 6.958705468272602 
9	0.7	87.003	6	7	10	10	10	10	(190, 110, 119)	6.746341840420442	9.23390865359643	0.47377581679004327 3.9714833789561137 1.054677083568366 3.721759738602742 1.6360286773066877 3.448178542507157 2.209287041430322 3.1343346033737225 2.7669021508037295 2.7646801578873466 3.2946420453209795 2.341211901148867 3.8057823709710767 1.8848379307996395 4.3100286948828925 1.4120412604394357 4.8141807284297 0.9323858463427332 
6	0.7	87.003	6	7	10	10	10	10	(206, 135, 20)	4.423966929330621	9.126974800709622	-7.54227807690028 5.105112483694205 -7.059510652981519 4.7128101121560295 -6.5912023609932024 4.319402281495417 -6.139411238039048 3.920461080544634 -5.703267435544914 3.514934863705826 -5.27827460070823 3.1027889880944977 
7	0.7	87.003	6	7	10	10	10	10	(85, 177, 91)	5.392775487954568	8.503396400925359	-8.179389208269523 6.031323348512389 -8.823803528811679 6.008146766034597 -9.474606764600809 6.001254671994571 -10.133177894231846 6.0129341346589396 -10.800495841733344 6.041319151581523 -11.480781971868783 6.074913444713793 -12.169310874277201 6.109431983087941 
7	0.7	90.000	6	7	10	10	10	10	(195, 74, 157)	5.419475569835383	5.944587174864898	-5.717436643917182 -4.618880265962714 -5.034761816638841 -4.626107020460516 -4.356741619736819 -4.6726471391269175 -3.694188362228122 -4.778864469893736 -3.0458812284124477 -4.936822171381699 -2.4136044696004286 -5.134753502127894 -1.7952583067194041 -5.35478436585527 
9	0.7	90.000	6	7	10	10	10	10	(171, 107, 28)	6.585152945734912	7.578568836424821	-5.878797012449796 -6.028763937166689 -6.427497100466514 -5.757388489885652 -6.985868107661385 -5.492658898550613 -7.558152243594719 -5.2339037842862375 -8.139693789252057 -4.96733588378567 -8.726680345559314 -4.661042021028632 -9.294370293674847 -4.317190830920084 -9.86197626847521 -3.9514469986945424 -10.43682165539634 -3.576647378040615 
10	0.7	90.000	6	7	10	10	10	10	(202, 48, 201)	7.742756654400074	8.994682002720104	-2.8826751969191653 -7.9012420055804755 -3.57373084491286 -7.781370328586893 -4.265811886034076 -7.659086592833349 -4.957795522751106 -7.528490425128834 -5.647108792036633 -7.378993129849037 -6.331310465338587 -7.193696149754677 -6.997534301834893 -6.95809920843513 -7.648129085171541 -6.683960857054587 -8.288361960394766 -6.389184890216372 -8.923163140156442 -6.087799932954209 
10	0.7	90.000	6	7	10	10	10	10	(172, 94, 232)	7.175322077278576	8.298416766921468	-4.916647931949957 -5.867177242216504 -4.336857306329564 -6.020391281276364 -3.7537412758983786 -6.177251873253804 -3.1652660014965894 -6.347683292439694 -2.5730610181917535 -6.53872492211024 -1.9784975622898844 -6.754897846742256 -1.3805042256267395 -6.9955835271583 -0.7729488691022863 -7.2520356029356705 -0.12652940861876075 -7.508533516679866 0.5391367697346304 -7.739818167120561 
8	0.7	90.000	6	7	10	10	10	10	(154, 221, 208)	5.781412381832613	7.12513849452339	-9.95060789679759 0.3787654950810952 -9.349422094905064 0.3272825556225988 -8.75469924760827 0.26710607466168146 -8.155162835505429 0.17084381862381467 -7.556060772454772 0.01765357176155287 -6.959324364214971 -0.20736745959326885 -6.364756083781207 -0.48748144902326523 -5.77378712430064 -0.7806094581552107 
8	0.7	90.000	6	7	10	10	10	10	(67, 115, 222)	5.916013135468317	6.898616250220171	-10.956119930514264 0.5018773645531911 -11.146749095888302 1.068649140188973 -11.354661871431656 1.6409505033385305 -11.591189401877006 2.222171356696507 -11.858143367354414 2.8118468057474013 -12.148797806013151 3.409979954939565 -12.45345283915608 4.016954887782045 -12.764894555556964 4.63288821017098 
9	0.7	90.000	6	7	10	10	10	10	(131, 21, 234)	6.3549139527049086	8.66267745512938	-7.08467628267602 -2.357390485100676 -6.482144341736563 -2.202366789055793 -5.8905035667513435 -2.0728199175746176 -5.283620742778254 -1.9775004920707413 -4.676629504729852 -1.9306918691975918 -4.063802210971382 -1.9464016659954901 -3.4479594186510494 -2.0238542983602237 -2.8304622183827544 -2.1485508144151937 -2.207312758054755 -2.295754844540303 
9	0.7	90.000	6	7	10	10	10	10	(179, 104, 77)	6.67939688654409	7.092938494240956	-7.379574670426 -1.307833125502767 -8.000898768020608 -1.2301649938377632 -8.62646725757996 -1.144643416311018 -9.26077624118414 -1.0512110637188286 -9.904151380668816 -0.9427594800212976 -10.555917653018186 -0.8051497471284299 -11.210802631846649 -0.6305348223843803 -11.86813288019458 -0.4102103217362772 -12.5162543733328 -0.17037446872099035 
7	0.7	90.000	6	7	10	10	10	10	(89, 23, 26)	5.329736851580343	7.461259742961642	0.26169497482510795 -3.758848087521643 0.8763734274860415 -3.9711449808092745 1.4839804725383379 -4.191204822466057 2.085600446497597 -4.4245922582962205 2.7035371260122423 -4.647281924577715 3.331661914564294 -4.853050574872661 3.971097052220727 -5.053403268261201 
9	0.7	90.000	6	7	10	10	10	10	(30, 93, 222)	6.5432462030845695	9.60468702571323	0.942644402459229 -2.7407203236547173 0.42634374115629586 -2.356666217033209 -0.0939843903650673 -1.98866347447018 -0.6383461994438389 -1.653543653953846 -1.205718035462976 -1.3657939838929263 -1.798119780411069 -1.1086942485292821 -2.4013124015852725 -0.8788100375961241 -3.010489505963213 -0.6618051642953832 -3.623114406409033 -0.4473804403969156 
7	0.7	90.000	6	7	10	10	10	10	(113, 91, 219)	5.327631677709275	8.350105645687751	-9.623813194446623 1.5485986643383889 -9.942949330612615 2.1066005837548447 -10.247171079376411 2.6693427754289005 -10.548726754676492 3.240356507030085 -10.854094312966117 3.818632971510831 -11.16334980792549 4.410188255770343 -11.464591945405669 5.017464289337815 
8	0.7	90.000	6	7	10	10	10	10	(87, 227, 229)	6.073791148797261	6.958804291310509	-8.719382836016496 2.4522332968396414 -8.181328320787362 2.0517924757908865 -7.633604282443234 1.6695853620931553 -7.072894164612515 1.3114465415138659 -6.500127045244285 0.9762998218443606 -5.907394219222674 0.6541546104758355 -5.312629716706648 0.34676337209087565 -4.725185348501765 0.04129263006253839 
8	0.7	90.000	6	7	10	10	10	10	(16, 95, 78)	5.94835247532802	9.272296707081452	-8.163136450349425 -2.5930415025176208 -8.773589505023754 -2.5062662493287937 -9.389459980097655 -2.4065577707300276 -10.011858293787167 -2.28681208269708 -10.643690230804852 -2.1451660007192292 -11.284330297232309 -1.9780155637935395 -11.933293922186648 -1.7878657361177213 -12.590698141927074 -1.5842618618741025 
10	0.7	90.000	6	7	10	10	10	10	(251, 147, 183)	7.164256174063826	8.216177374571838	-7.899730433712218 -3.7595126964360643 -7.2654031923044515 -3.660139808801729 -6.631727317787432 -3.5466750338608213 -6.003445011393196 -3.424793004624904 -5.370989658017712 -3.3332669135883326 -4.737939553553696 -3.2979191100136735 -4.103685683966924 -3.3245953691818864 -3.470646316351189 -3.408897139881004 -2.8396054037738105 -3.5361709951664806 -2.2088376007933412 -3.6853683797287116 
8	0.7	90.000	6	7	10	10	10	10	(34, 57, 26)	6.193793775244172	9.739823048605356	-2.4243516428492375 3.358511990926444 -2.8088402826994527 3.9146111013924254 -3.189099041942739 4.483785362627839 -3.579949443219858 5.056165742780001 -3.9826205386813087 5.603127187667478 -4.4056342319637505 6.139824230552712 -4.839554876396016 6.6737457490790995 -5.273405146190549 7.209690036110495 
10	0.7	90.000	6	7	10	10	10	10	(98, 33, 213)	7.1690517698508245	9.48900136734008	-2.331160134371827 5.382261091326344 -1.9231030096422497 4.87568277339544 -1.5388353913083013 4.356863978690835 -1.1693325810287571 3.828587254583687 -0.7829320529096372 3.3078925457468937 -0.3596100369174376 2.8206745080747266 0.0789317581734493 2.3612990124956488 0.5121317990804626 1.900169694608399 0.9202841451110186 1.4115110358845846 1.306016175845839 0.913474247029843 
7	0.7	90.000	6	7	10	10	10	10	(106, 75, 101)	5.364156338185236	8.417356780446342	1.9995412889460367 0.043441083531005016 2.366369941991873 -0.47604541115798116 2.7306052095388478 -1.0081443518186337 3.084307048609948 -1.5586351530630254 3.4252671782001225 -2.12926021568199 3.7598689142623463 -2.7186911683313144 4.090669320278656 -3.3202861959224115 
7	0.7	90.000	6	7	10	10	10	10	(177, 109, 36)	5.364070166054216	7.167724224802589	2.6478168831739963 -3.3008648235049867 2.2970332167423435 -2.7342647583428956 1.9404774386958523 -2.167279747229595 1.5569340076598241 -1.6178449978324 1.1592790651101574 -1.0975309129299982 0.7560682739786332 -0.5848448787457716 0.35232656846189364 -0.07453060153691916 
8	0.7	90.000	6	7	10	10	10	10	(152, 86, 171)	6.081846223578651	7.898386456315965	4.777112383566987 -1.909334468320936 4.475388094998754 -1.3165103053181615 4.156146323848155 -0.733852347418485 3.809336745171628 -0.16602337250104834 3.431019112545211 0.38379121661771554 3.02126974251148 0.913712881712431 2.5841545767764758 1.4248537031836443 2.13062867892687 1.927617414330881 
8	0.7	90.000	6	7	10	10	10	10	(10, 137, 97)	6.312730336493242	7.9602261661710125	6.1866925941188775 -0.7407082215479256 6.082103021284993 -1.4336968105500165 5.965444365686246 -2.126482770107197 5.816954919145324 -2.8140127753359905 5.655849112734471 -3.496271131276586 5.496439199725184 -4.17890348438109 5.34561097279982 -4.863675044774808 5.2018203330233606 -5.551573842917277 
7	0.7	90.000	6	7	10	10	10	10	(210, 233, 218)	5.300145693944324	7.190471274020725	0.19059190027245387 -6.468422985285581 -0.1773951424235624 -5.955369902415223 -0.48890851494301296 -5.38381159744797 -0.7183751242205068 -4.766617102891547 -0.8917334769601408 -4.138875008635609 -1.0154951138348172 -3.4919054988567 -1.1245194720206746 -2.851703212250086 
7	0.7	90.000	6	7	10	10	10	10	(247, 1, 128)	5.394201298347278	6.045225888303205	0.5907472798797352 -5.136824808556221 1.1388953269531024 -5.44534173628859 1.7141935105011987 -5.73323769750646 2.3202321980706646 -5.998982856685261 2.9490185979839003 -6.251092385868887 3.5911396732770076 -6.49787800010017 4.2405983394650795 -6.744709585795715 
9	0.7	90.000	6	7	10	10	10	10	(238, 111, 123)	6.930934028636491	8.94281796942361	-1.8633686024015896 7.828479620666061 -1.2385297379585611 7.571198058083035 -0.6170041242613897 7.296529244458339 -0.0003323340133789233 6.999787051537425 0.6092406399150729 6.678188890041153 1.2059128748192804 6.324220669412872 1.7808945293394665 5.926460889995868 2.3308756011638994 5.478242453909792 2.8535905608538887 5.013086221187215 
9	0.7	90.000	6	7	10	10	10	10	(160, 36, 149)	6.89012020156996	8.60913141939766	-0.9126743655679393 9.24226809852606 -1.6014681272212365 9.133799680676724 -2.2915868067243883 9.014290504623952 -2.9703825803074966 8.882056217404335 -3.646750761296128 8.757668318184933 -4.322586482752141 8.654645703315945 -4.998200892824842 8.57834868162448 -5.673131333881814 8.525729280862528 -6.344628930164872 8.486354344928179 
9	0.7	90.000	6	7	10	10	10	10	(182, 64, 16)	6.380681161824482	8.670547914711637	-4.876935456661936 2.87893404014377 -4.276900850403138 2.681637796485492 -3.694827097828206 2.4840133235869954 -3.118394448332136 2.2715857546802787 -2.5368792720176505 2.0504592787738183 -1.9609328281978393 1.8230354970163667 -1.3896928838030163 1.5758165486542837 -0.8266494729260762 1.302977328881791 -0.2696589244310076 1.0074451105744575 
9	0.7	90.000	6	7	10	10	10	10	(77, 40, 223)	6.757404413091038	8.610731150474727	-4.184092561970215 3.868646192060765 -4.632563835977505 4.339647634110733 -5.078024301444004 4.82023758368149 -5.5105068604317955 5.312137130436453 -5.927514747734865 5.82482078651523 -6.330140523772299 6.357571906931081 -6.727801956508979 6.9035839632501625 -7.148668999886077 7.455240166536813 -7.589111369466689 7.997744525228145 
8	0.7	90.000	6	7	10	10	10	10	(154, 132, 184)	5.837561295687658	11.057355193352898	-6.380697079904036 2.494956616429201 -6.886072179323008 2.819793148004754 -7.399738942049668 3.1471818369920537 -7.927269573983113 3.4731300447155222 -8.471499875641594 3.799859164460539 -9.016144893807402 4.142538913156352 -9.551805601931266 4.523506175754549 -10.075048065875812 4.945147168070119 
9	0.7	90.000	6	7	10	10	10	10	(151, 61, 140)	6.442658524524678	10.366764462202433	-5.621897206509416 1.8768204522035388 -5.06620249114695 1.6319922136719935 -4.507168119262267 1.391176704552796 -3.9416641109537873 1.1551989373639537 -3.3668385319319993 0.9234992793858677 -2.781084885485887 0.6922457909007547 -2.1856992644927855 0.4540563013140184 -1.5814414342662706 0.20254675676648506 -0.9676128596212495 -0.06265926201172119 
9	0.7	90.000	6	7	10	10	10	10	(165, 107, 144)	6.850518535531556	8.763725159931115	1.2154501264171267 4.865346971719009 0.6108825213346003 5.159673425289556 0.007984404516876127 5.450028322573708 -0.5924597326406256 5.752538506741689 -1.1912327674318546 6.066934596984821 -1.8025134278691948 6.386171627071252 -2.4260275075316486 6.692479725692058 -3.0401987977379026 6.9993517023358285 -3.6543805748020133 7.312535587176629 
10	0.7	90.000	6	7	10	10	10	10	(190, 110, 119)	7.445488702279004	9.23390865359643	0.12144283838450165 4.044869492247243 0.7306373849495934 3.7886099845164565 1.352564043285099 3.558380349505148 1.9702541145607757 3.3336087440415674 2.5777253199394936 3.0740562943149468 3.1613832776433806 2.745615389493152 3.7113011953900457 2.359481833861802 4.242470190654567 1.9341680783533188 4.765115799126725 1.4874828149483474 5.287763973587287 1.0311200581516033 
7	0.7	90.000	6	7	10	10	10	10	(206, 135, 20)	5.113080329036645	9.126974800709622	-8.842309382074884 5.509670390657909 -8.268878473183836 5.239462896015359 -7.714050229183376 4.953271321030923 -7.178163898883363 4.644742684618373 -6.660579236626927 4.314157279006119 -6.158548801761867 3.965445317286289 -5.664675619507965 3.6055029754379637 
8	0.7	90.000	6	7	10	10	10	10	(85, 177, 91)	6.06638411855584	8.503396400925359	-7.974163268918685 6.609990917172968 -8.615938552205318 6.659508544503127 -9.274162391479493 6.659102184429099 -9.925845517627582 6.6016353560245165 -10.583595393562192 6.510574589689921 -11.248282222639839 6.403127404842684 -11.921250713718651 6.288241839329271 -12.600717121363354 6.16686491975876 
10	0.7	93.001	6	7	10	10	10	10	(171, 107, 28)	7.497788432313179	7.578568836424821	-5.710002637443662 -6.725856750739431 -6.326992449364655 -6.44572165492906 -6.937017626249656 -6.173995789466084 -7.548250614894269 -5.8892574906157265 -8.148486505688645 -5.593434519257512 -8.744546448847686 -5.285088522285987 -9.336924298608007 -4.9497502327397145 -9.91148235579874 -4.583542940419047 -10.483179248538791 -4.204925338643922 -11.058591026947065 -3.824034583370147 
11	0.7	93.001	6	7	10	10	10	10	(202, 48, 201)	8.428490772901315	8.994682002720104	-2.3413219879966567 -8.341338288016079 -3.0302500672504378 -8.25242510758025 -3.7235406145358834 -8.173528515342573 -4.421251838667296 -8.104310961642398 -5.12176464619413 -8.032141157757822 -5.820073480432956 -7.931502953350185 -6.509571405461978 -7.763602418524404 -7.174201305771196 -7.528359996874911 -7.820687195341975 -7.247672693635378 -8.455389815691289 -6.9436046190903244 -9.084177333216921 -6.6315691225825315 
11	0.7	93.001	6	7	10	10	10	10	(172, 94, 232)	7.864404294583268	8.298416766921468	-5.149913180190428 -5.776363239364972 -4.562616997856944 -5.974330096477319 -3.982914634378668 -6.185702145660875 -3.4065879685437834 -6.417327076157923 -2.831723534148057 -6.668483980858664 -2.2539762394393783 -6.933111467873807 -1.6714018545345335 -7.2103805692788505 -1.0941257520038132 -7.5150995001982075 -0.5221357087762796 -7.838319593657608 0.08651072370132432 -8.162893458220566 0.7158606810517275 -8.466923197487942 
9	0.7	93.001	6	7	10	10	10	10	(154, 221, 208)	6.36147699927565	7.12513849452339	-10.401797741490357 0.06138763369683901 -9.805337047613678 0.07938022626457028 -9.198981867668987 0.08839937099647624 -8.597493170569036 0.0745213544848244 -7.996523018924074 0.005748060223432203 -7.400375205757353 -0.1380300641972692 -6.800852260082558 -0.36182990441435525 -6.2092946046654225 -0.6334186884836779 -5.622510363400467 -0.9076076204253329 
9	0.7	93.001	6	7	10	10	10	10	(67, 115, 222)	6.546506467147726	6.898616250220171	-11.429788437589298 0.1577528808637416 -11.57979200364386 0.7457774267478647 -11.749305979760337 1.3288019543809002 -11.95544217101864 1.910961470197982 -12.201159837778057 2.4925676487002493 -12.47625566586863 3.0815082545231136 -12.763668132336702 3.6815087325138567 -13.054063198650155 4.294722886869285 -13.346069307283777 4.919575313346 
10	0.7	93.001	6	7	10	10	10	10	(131, 21, 234)	6.580469027134269	8.66267745512938	-7.073544921534152 -2.4803616516181686 -6.545538765325888 -2.3276368082442227 -6.030794130485303 -2.1967447172127375 -5.486450341203376 -2.094455309466014 -4.917762094225491 -2.025454780342592 -4.340701046204888 -2.0076997728957613 -3.755808388480868 -2.050120701621258 -3.1705816943479115 -2.15046910268451 -2.584098482866083 -2.291026745610096 -1.9923110295063302 -2.4483439520236074 
8	0.7	93.001	6	7	10	10	10	10	(89, 23, 26)	5.948808812472537	7.461259742961642	0.16839759943717114 -3.5945939012749673 0.7043464556666922 -3.9131144903303654 1.2666630858235959 -4.211473206200178 1.8402078466104785 -4.486512884413786 2.4287757545667468 -4.751532069147464 3.0403583667263687 -5.004887363081827 3.6669921665716245 -5.236371167072346 4.304601742055511 -5.464569932048286 
10	0.7	93.001	6	7	10	10	10	10	(30, 93, 222)	7.184367605273712	9.60468702571323	1.4699953542173367 -2.9533668007798943 0.9466412780639328 -2.576718941787741 0.41290643942102634 -2.2271818780309647 -0.13855677374843592 -1.908642549450012 -0.7093138101727894 -1.6237434348380433 -1.2986422489902505 -1.3709453852910591 -1.907916123488248 -1.1462919229853021 -2.5257044321596727 -0.9505213075473066 -3.1471323078026723 -0.7744102922160272 -3.7677573707914815 -0.6093243717468755 
8	0.7	93.001	6	7	10	10	10	10	(113, 91, 219)	6.146037199842658	8.350105645687751	-9.424226927703229 1.301791360642739 -9.925240166473287 1.7309269893710821 -10.39519475463153 2.197472438455069 -10.805186926844518 2.730305909100779 -11.143312287617242 3.3210401105983727 -11.442338178357893 3.9333815364075417 -11.733561153130482 4.559771137193589 -12.01401973193133 5.199983904045817 
10	0.7	93.001	6	7	10	10	10	10	(16, 95, 78)	7.017435049447119	9.272296707081452	-7.861530242659501 -2.644982334399846 -8.413231925559982 -2.63529450430215 -8.973352124285679 -2.625507782544328 -9.559914290729271 -2.607261456359149 -10.17044016161485 -2.570687349387983 -10.79730769992754 -2.505893021308781 -11.441187190684406 -2.4035940391439814 -12.086488102543868 -2.2544297072254573 -12.735014987841328 -2.0675842474923245 -13.3909881121589 -1.8614763770792977 
