N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	0.1	0.1	10	(22, 44, 89)	6.634146018007989	7.455992818782322	-5.346008367841612 5.257936288992088 -4.71773763289179 5.418621742416682 -4.1240408694969295 5.141814447596431 -3.880727372924147 5.732408471343618 -3.476680939136832 5.212930070850201 -2.828318083847474 5.175515986681318 -2.178901172234289 5.167072137672396 -1.5649090525848408 5.357415689321283 -2.231451202351941 5.171440359659773 
11	0.7	192.000	8	7	10	0.1	0.1	10	(188, 26, 118)	8.13106361966198	9.030064139850403	-14.045845595440788 0.6208628999606812 -13.68056088201829 0.10935020367367108 -13.184279842391488 -0.3021078778219702 -12.609899789495865 -0.6408866395395355 -11.931014384576132 -0.7356044287843192 -11.880424939762577 -0.06330864764178494 -11.581698703467742 -0.6738619921073954 -11.25812585168033 -1.268904562571987 -11.588937952628454 -0.6644297514092373 -12.188871604646572 -0.3244906499522845 -12.882821594246291 -0.3734094225288352 
7	0.7	192.000	8	7	10	0.1	0.1	10	(124, 31, 90)	5.4560620549357015	7.159583967350057	-9.717022416826952 6.924884278361751 -9.289581741024167 6.412428011431039 -8.81527312728697 5.9391766509288 -8.436741413690882 5.389316331121521 -9.099027106858763 5.480229846771106 -9.141001680292282 6.167206571220977 -9.559992429951516 6.720959756287543 
7	0.7	192.000	8	7	10	0.1	0.1	10	(65, 5, 209)	5.415101755656849	6.479940262073582	-8.56124882017441 7.6074654801896004 -8.14513679693715 7.102338885233322 -7.532626735053121 7.301064161801709 -6.8881512980625 7.342655299311782 -6.356014619753408 7.718663756859336 -6.965874049653048 7.35029594221673 -7.671198735362921 7.303988539756725 
8	0.7	192.000	8	7	10	0.1	0.1	10	(192, 238, 0)	6.086974807717706	6.989611505477487	-7.09291457877988 -5.204980656639932 -6.397327320866396 -5.246938655188955 -5.7386921640104 -5.070006760845694 -5.082288854931888 -5.208501297072165 -5.43488011118438 -4.653292375827291 -5.304285412731823 -5.308600973173427 -5.195365868663272 -4.682113830490434 -5.735078008957752 -5.088323265302457 
10	0.7	192.000	8	7	10	0.1	0.1	10	(253, 75, 125)	7.545509958314591	9.395712543122292	-10.650727261856428 -2.3790248860889447 -10.324044476638734 -2.954581875427125 -9.908953495577006 -3.4737643052404246 -9.43873239981451 -3.9443880849649506 -8.873441577546766 -4.284529522065609 -8.354685497630465 -4.6914588597688285 -8.916822575217651 -4.261019263566275 -9.495910845715935 -3.854397507702863 -10.019952958699134 -3.373631396763834 -10.412723941633303 -2.784700323812361 
6	0.7	192.000	8	7	10	0.1	0.1	10	(248, 157, 10)	4.767960392202167	8.774454752633549	-5.169758716814822 0.6957566673300695 -4.569075298177228 0.4463369721433644 -5.155283382252757 0.7187828391936576 -4.644002660771365 1.2049043865476206 -4.692646381156805 0.525320682596089 -4.635175753039825 1.2072126424938112 
8	0.7	192.000	8	7	10	0.1	0.1	10	(206, 143, 205)	6.004576539711305	7.46906325750709	-6.44131995642385 0.21767896261677175 -6.823768710487591 -0.3021272649337704 -6.949064310938395 0.3180738663393091 -7.391394100137365 0.873768416743353 -7.779355331424115 1.4267998331010587 -8.367852841706624 1.653935462485384 -8.667837114936203 2.226012623926818 -9.05629214174651 2.7644612958704897 
10	0.7	192.000	8	7	10	0.1	0.1	10	(222, 63, 2)	7.39470260333648	9.532742437020302	5.04603423974627 -1.6844810402213637 5.560405481609035 -1.9745249755059218 6.128776632774008 -1.7105340543078067 6.731324344443062 -1.8943099563270036 7.335580033151438 -2.096629192700561 6.609916270915402 -1.9019450630514738 5.871590973168434 -1.843990302144592 6.532506128908307 -1.8771906292297698 7.184797284964735 -2.0485000573425802 7.865736787570529 -2.0906954236747692 
10	0.7	192.000	8	7	10	0.1	0.1	10	(82, 110, 127)	7.418343635002591	7.974343756922214	3.613793817098036 0.30876111811233087 4.148152445842557 -0.1449673644237375 4.791986217038474 -0.4144634369295882 5.485603773997326 -0.5774562883769776 4.853338004202671 -0.42785243338461826 4.227170212050117 -0.3660639486987327 3.856717719863932 0.1500548100668794 3.3307399218552107 0.5102680550967085 2.712672895452135 0.7167435968909888 3.37510348198053 0.4799423786851412 
6	0.7	192.000	8	7	10	0.1	0.1	10	(172, 106, 167)	4.842566465395755	6.356866241774971	5.464269354570504 -12.850418439510639 5.293106520741273 -12.175761987886416 5.093615698869263 -11.512720139758015 4.865130396284764 -10.861522248182615 4.6607211649724025 -10.209748314098134 4.751154929671861 -9.53484098436614 
8	0.7	192.000	8	7	10	0.1	0.1	10	(218, 96, 183)	6.236874821786376	10.839073715288205	7.910162714737493 -10.725054164446387 7.346417931864312 -10.316914226996543 6.712828411716385 -10.040553554492245 6.022485413206301 -10.100417765967304 6.241951270689602 -10.747306151313303 6.753559168740778 -11.205400033785743 7.34026007298625 -11.571075086361958 7.9025829964448695 -11.98046968621603 
8	0.7	192.000	8	7	10	0.1	0.1	10	(145, 210, 175)	6.296472738631223	7.68595734909083	-16.957882115204857 -0.6366595687100713 -16.692019527264062 0.0016200129010040063 -16.59097584390129 0.6918531083941675 -16.421125553266094 1.376308832457937 -16.08829707581832 2.004694898124482 -15.557151863086883 2.467983768996288 -15.491433805750473 3.155493786442512 -15.634420861381889 3.8363361830663103 
8	0.7	192.000	8	7	10	0.1	0.1	10	(35, 174, 195)	6.266346903923777	8.920075634948368	-16.397542142662196 -1.8863084413856894 -15.744361135124343 -1.6419449242775601 -15.05827580452399 -1.758402790270952 -14.36333732376012 -1.7426332365825037 -13.696369779984478 -1.567878284053032 -14.364920448979461 -1.7464841879287514 -15.062338995095422 -1.7615553389648038 -15.743904376278017 -1.6069718273705886 
8	0.7	192.000	8	7	10	0.1	0.1	10	(44, 97, 134)	6.136828808600182	6.846305078711648	-7.318512690955376 8.622490003267878 -7.954366941963125 8.774375712638612 -8.581278490026182 8.994308166631487 -9.207558568893337 8.73350551344751 -9.738333522418037 8.2998109760173 -10.40453930634056 8.130749775609093 -11.065079932914108 8.341076122837714 -10.684809490953274 7.784193051063823 
8	0.7	192.000	8	7	10	0.1	0.1	10	(73, 23, 254)	6.144340581552978	9.79388697996483	-7.505824315084151 10.030298629244541 -6.876256750458103 9.767232018684211 -6.258010712529612 9.489329878504627 -5.807976916377756 8.990361986742887 -6.310507559150456 9.519418644915023 -5.83580922654553 9.056341496431738 -5.397608560832158 8.561992844576965 -5.020655555824342 8.02168889227716 
8	0.7	192.000	8	7	10	0.1	0.1	10	(146, 66, 175)	6.126597997644954	7.015614723761056	5.305522666426408 2.2777330937715456 5.536777337798796 2.8951279600152118 5.97628588687813 3.3763113094705 5.458777716162325 3.793961811515619 5.135298516734912 4.373397387412375 5.4678469168290205 3.765537617639948 5.6119898211521555 3.087465637336365 5.468231002377317 3.7734502985738274 
10	0.7	192.000	8	7	10	0.1	0.1	10	(103, 55, 208)	7.320677334259393	7.916692911750417	7.899098163874493 0.407439813508436 7.47210108040431 0.8006043117637027 7.194323048654105 1.3611359781735217 6.918849772922562 1.957866185268055 6.3310039553225606 1.7059286532190694 7.014560402918214 1.6088559239006452 6.690930681074303 2.232336502910542 6.569372394180244 1.603874544333969 7.192756123379961 1.3094096632794265 7.561823548426228 0.7199981037475676 
8	0.7	192.000	8	7	10	0.1	0.1	10	(208, 223, 202)	6.091256305667484	7.358797716045974	-7.535611983134188 -11.583802464401684 -6.993189483243862 -11.180070728625193 -6.815248504412587 -10.543817188086447 -6.813269994657364 -9.885996472457007 -6.64673338253964 -9.247592502709413 -6.688396514457328 -8.605513844956466 -7.176191639058159 -8.13758241798906 -6.694148830174152 -8.668952820855989 
9	0.7	192.000	8	7	10	0.1	0.1	10	(224, 171, 215)	6.931549574992982	8.427452950495674	-8.393294141704773 -12.76165148515315 -7.706696267422823 -12.908530245974648 -7.009000344504702 -12.814411227664884 -6.4267392748428716 -12.427349713699419 -5.909034186546246 -11.966308921148519 -5.2544529434696665 -11.788078687344994 -4.697493075102243 -12.175297490451534 -4.1647855730783565 -12.6057069114212 -3.6728953558753075 -13.091561558512646 
8	0.7	192.000	8	7	10	0.1	0.1	10	(166, 159, 28)	6.187110431767534	6.856974039401069	9.336303280222138 -4.131119311934789 9.265422426976228 -3.4535304415175894 9.14500627507697 -2.773249138315233 9.258801777833279 -2.0911857049932085 9.086879893102136 -2.730886490842196 9.260580687024344 -3.381691058311068 9.237917792200832 -4.061645113453884 9.266828033599257 -3.355077921015239 
8	0.7	192.000	8	7	10	0.1	0.1	10	(0, 190, 11)	6.078698415793504	8.468142045129097	10.136995964133162 -0.7954310639159988 9.531446043192846 -0.8288765609103076 8.877141888953528 -0.8542147460086802 8.217043967143784 -0.8297134616525733 7.541982341161513 -0.7663541476182818 6.904100624786583 -0.5782999934995806 7.578184584225285 -0.767066357463552 8.288824945011356 -0.8342598837302498 
7	0.7	192.000	8	7	10	0.1	0.1	10	(189, 178, 49)	5.535829498127054	7.326807921838137	-12.682227632003405 1.024441920901391 -12.716532195903614 1.709643225686361 -12.686291255297903 2.3959715123998597 -12.71566442511381 1.701701125014108 -12.679205976490406 1.0085328688754935 -12.718059180613885 1.6938634148570704 -12.678031985490064 2.380023844217961 
7	0.7	192.000	8	7	10	0.1	0.1	10	(39, 11, 254)	5.400701098456802	7.657816514820431	-11.397409869287412 1.5418946965734979 -11.051471016989822 0.9713570934983108 -10.647135318071134 0.44068368191839424 -10.322713763252017 -0.129665991655913 -10.0213882773227 -0.7139539132587939 -9.814187283413201 -1.33545395168089 -10.049278220400167 -0.6786429181859143 
6	0.7	192.000	8	7	10	0.1	0.1	10	(225, 195, 50)	4.696563843546809	6.246464512793239	-6.998073771101417 -6.355441346394148 -7.519068968962826 -6.668095303439092 -8.002208401813675 -6.21776183777442 -8.59426126179877 -5.92934963727149 -7.979221155550139 -6.229817614271212 -7.356563536614169 -6.51631226871656 
7	0.7	192.000	8	7	10	0.1	0.1	10	(155, 245, 93)	5.456740880132459	8.331996126502105	-8.407567150673962 -7.551150748212676 -8.991755565099718 -7.224360295006095 -9.5856041332923 -6.904384438096308 -10.264933612570214 -6.987741510141735 -9.585604153060045 -6.904384399053439 -8.991755614302704 -7.224360285524411 -8.407567195774648 -7.551150733249622 
7	0.7	192.000	8	7	10	0.1	0.1	10	(49, 78, 153)	5.499813850209341	8.367509657181127	-12.783977177907055 -3.9834728253753764 -12.467908764795451 -4.588855978448956 -12.137719186983075 -5.184390701633898 -11.573546041864532 -5.565834821513162 -10.96799760555305 -5.876935657617153 -10.290949770095722 -5.734842921501046 -9.689432514536819 -5.412729421428702 
9	0.7	192.000	8	7	10	0.1	0.1	10	(255, 162, 101)	6.710594099090688	8.3532857119793	-10.640573766287451 -4.57067283690127 -11.165252496230737 -4.227531517090648 -11.46014948319603 -3.661496042438923 -11.774843895706603 -3.0970042220295992 -12.046143454669247 -2.5063684926629337 -12.435559797125848 -1.9794948847623213 -12.072557793172317 -2.585834231489695 -12.766775801758472 -2.618428344658297 -12.39089074887519 -2.0370231480860026 
9	0.7	192.000	8	7	10	0.1	0.1	10	(218, 102, 173)	6.662070246071915	8.76116579050723	-7.884385323227109 -9.134871448976808 -8.398344698484577 -8.83859093038006 -9.016110106511448 -8.838863116933915 -9.626192859931283 -8.685175560879443 -10.06492680135611 -8.215407610429232 -10.284894764351254 -8.86515987795413 -9.587074766976778 -8.845063459710541 -8.891434673004754 -8.82888938246026 -9.513309784979894 -8.509226804641981 
9	0.7	192.000	8	7	10	0.1	0.1	10	(70, 133, 189)	6.867479072667468	8.474075718658497	-8.103787106692062 -10.390312138929467 -8.736144139655005 -10.190848828673811 -9.411768767915339 -10.203064840687826 -9.32212039877144 -10.892108384035607 -8.956245754986659 -11.487769306528909 -8.676928128307603 -10.861805278866399 -8.418346138873787 -10.242169277316556 -9.105359376829044 -10.20325096958064 -9.704361506367484 -10.545279604306455 
7	0.7	192.000	8	7	10	0.1	0.1	10	(186, 93, 192)	5.433767854904199	7.440674885521348	0.9112512049856241 6.319924000543675 1.4342122274347506 6.733008044044891 2.073270989049805 6.940021084320826 2.733844882726722 7.095844764096036 2.073270989401881 6.940021084464319 1.4342122278639018 6.7330080447249445 0.9112512056331974 6.319924000880439 
7	0.7	192.000	8	7	10	0.1	0.1	10	(126, 82, 175)	5.4952571896104505	7.9757466253377	2.117162668011739 5.5626528038838465 2.757442308000457 5.792150302614614 3.418048560738216 5.9960532109118025 4.078082734331821 6.134832341903344 4.363746068972193 5.537061097365994 3.9270231000290696 6.09572475305046 4.3446292187606055 5.562060121106115 
9	0.7	192.000	8	7	10	0.1	0.1	10	(118, 189, 219)	6.591225438018528	9.106961396854125	4.879799165329652 -6.647933885806469 5.4350702723883355 -6.891116894949713 5.97702817956995 -7.179028723331599 6.5729672540630135 -7.374129009382673 7.10491595149496 -7.73379028307624 7.541143501646471 -8.225985621344005 7.801062194149507 -8.845149236749911 8.30144586857461 -9.308259205636263 8.865730976125139 -9.707375653794118 
9	0.7	192.000	8	7	10	0.1	0.1	10	(229, 110, 94)	6.834433991603559	7.4351387864982454	6.232245355757445 -8.753385943058927 5.6089789537915555 -8.47065543838503 4.99002722129587 -8.179116404078327 4.367921265959907 -7.906974657904259 3.776405324556762 -7.576175132815714 4.361659672739289 -7.904844682833514 4.97829974346033 -8.175906594899999 5.595370733687861 -8.463469021734225 6.215506728872649 -8.750889638702905 
7	0.7	192.000	8	7	10	0.1	0.1	10	(125, 115, 35)	5.5373528420837825	7.885925756262049	0.49635158131015905 -15.200521563966046 0.4237368320355743 -14.510108360582256 0.34795518522279684 -13.82852529773561 -0.2445375136822951 -13.477766337486493 -0.9176971256510916 -13.380757806360911 -0.6582457573008751 -14.022567218776658 -0.3675096495866219 -14.65541122318301 
9	0.7	192.000	8	7	10	0.1	0.1	10	(70, 8, 173)	6.898938975706528	8.296314127759928	1.7747869975963269 -14.628140043582828 1.743415312174077 -13.933358534534882 1.8197216406744938 -13.247922079502455 2.140351457334595 -12.640851351375256 2.60765543513691 -12.137623931587875 3.0340080265977285 -11.604695412729571 3.7099504264423313 -11.566495783294313 3.9010169786958984 -12.226675341053872 4.019660163206143 -12.91017216612826 
7	0.7	192.000	8	7	10	0.1	0.1	10	(17, 196, 167)	5.368729072479775	7.060804289956723	-5.8178703556177895 3.1616470848531564 -5.222548382161991 2.8934863153187345 -4.663696902337373 2.5781984477415647 -4.0441131117862605 2.4910632969933526 -3.5076007434762686 2.1371110269373124 -4.132040202278988 2.50526161277586 -3.5609858756795605 2.134557678157226 
9	0.7	192.000	8	7	10	0.1	0.1	10	(212, 35, 164)	6.430878030154949	8.373393304242608	-6.676413565264396 1.229025042235242 -6.2284368820408025 1.534868542989586 -5.750919407038349 1.880969038364399 -6.4117089859690894 1.899620659834447 -6.84725336131394 2.3911549904603158 -7.388234909312331 2.743803918617261 -7.847845838098205 3.1946648524620516 -8.237159082301087 3.7125303072781857 -8.66703856953005 4.1912803854833225 
7	0.7	192.000	8	7	10	0.1	0.1	10	(63, 91, 170)	5.560364734712204	7.4785493828929575	-14.78333310736093 -8.141966284100944 -14.610698743406713 -7.466481975435686 -14.685934271696352 -6.7758707380219745 -14.728996148941656 -6.082625369639871 -15.024956648290313 -5.456639298685361 -15.360683312479605 -4.8524628402244945 -15.834203227156431 -4.350205684931288 
8	0.7	192.000	8	7	10	0.1	0.1	10	(157, 51, 13)	6.2726654547845495	8.671175250200262	-13.687394904109809 -9.02002173228448 -13.421129400834372 -8.376043825749031 -13.085755559859365 -7.770805976889658 -12.584187580192022 -8.24956183312157 -12.195444035707085 -8.830839224934044 -11.632726603444507 -9.244145515587098 -11.266203800004188 -9.836640303741282 -11.076443638060004 -10.506589332153984 
5	0.7	192.000	8	7	10	0.1	0.1	10	(85, 54, 19)	4.139906180150993	7.0841169425669905	0.2183029432764926 10.313455174798024 0.8458659867876337 10.033652931826527 1.524329669947219 10.1108360110227 0.8458659867876337 10.033652931826527 0.2183029432764926 10.313455174798024 
7	0.7	192.000	8	7	10	0.1	0.1	10	(64, 132, 119)	5.496501220782886	7.610845781713489	0.045474282297432986 8.942740589837308 -0.5488797295331989 8.63537966888729 -1.2185471165496045 8.654063332475937 -1.1655296397183352 7.997257781368332 -0.6847760293424505 8.519951296978057 -1.1910211637655406 8.052278432910446 -0.7073872873253397 8.557148804714771 
5	0.7	192.000	8	7	10	0.1	0.1	10	(226, 8, 148)	4.1753862246528906	10.238648539115012	4.0278883103059515 13.838728042615731 4.488921859797353 13.318014366683892 5.054941774121254 12.91665872918496 5.61840439726886 12.511325806557817 6.216351252017184 12.163168196735686 
5	0.7	192.000	8	7	10	0.1	0.1	10	(229, 158, 254)	4.172606419721138	5.621872006193735	3.336998989600584 15.03648881795344 2.775400934123781 14.631348295585223 2.10091584142191 14.472603619770835 1.4320586836455773 14.655606454198578 0.7806997205858087 14.894453466488793 
8	0.7	192.000	8	7	10	0.1	0.1	10	(196, 7, 203)	6.0157440792596155	8.514835778270596	-0.31475880007310225 -8.59603536682326 -0.5745382221141702 -9.175995699270215 -0.7821870560377325 -9.786419851434937 -1.390573520405186 -10.055969790025127 -2.011989230409913 -10.317528804135476 -1.9291061436321306 -11.003141820524046 -2.33987828858783 -10.491070436564728 -2.884776099576365 -10.138954358294695 
8	0.7	192.000	8	7	10	0.1	0.1	10	(129, 37, 47)	6.026973777395062	9.048851879813313	0.7787813436791496 -9.287234913171774 1.021217952441797 -8.686896680576092 1.6315206529739068 -8.464495402150728 2.2852815456505535 -8.428599082283027 2.92739258278439 -8.580334182950802 3.4902312732476948 -8.942225270974767 3.413425409341793 -9.60728448072278 3.295386818686345 -10.273716613881337 
8	0.7	192.000	8	7	10	0.1	0.1	10	(49, 21, 43)	6.093940097794187	7.671389271941064	0.6612820534101274 -12.51194518773865 0.8936528002165481 -11.887793301033987 1.4179256641158233 -11.478193159924048 1.8385385389971058 -10.964878148459846 1.9057479139507132 -10.30901545912945 2.072048930951601 -9.676777077490645 1.908193155847675 -10.347633142174152 1.7715252016998817 -11.029448282144601 
8	0.7	192.000	8	7	10	0.1	0.1	10	(37, 228, 162)	6.173904633790679	7.075616537781146	0.343495703508297 -10.595756908359428 -0.20038781107505668 -11.034370465515345 -0.6760365330589448 -11.546717463436114 -1.1483620060914266 -12.06956739967417 -0.5171175775005703 -11.830382144824991 -0.5959365415035663 -11.159874112149136 -0.001226009757566244 -10.867262781951197 0.5273133572222544 -10.4744380338124 
8	0.7	192.000	8	7	10	0.1	0.1	10	(83, 83, 205)	6.197048300406099	7.980993287971172	-6.784695528832571 4.029810322356077 -7.185103820287097 4.585725993566231 -6.492909673579525 4.521644445001355 -7.192737376106508 4.599629143657844 -6.836762675429618 4.018719807569136 -6.288955484831776 4.421701818968673 -6.8950576307962015 4.126185792040545 -7.3243047178372365 4.649651505224114 
8	0.7	192.000	8	7	10	0.1	0.1	10	(111, 112, 127)	6.076861426769579	8.64282856644045	-4.98109348533126 4.108920900995534 -4.362473582955461 3.8832821663389985 -3.7072477285395737 3.854758353828793 -3.152546473374009 3.4897908947388427 -2.683387913138753 3.947726190822378 -3.0535514190339605 3.3928476537649823 -3.562481276324794 3.8550452635901795 -3.0298801669808784 3.4188502212997482 
8	0.7	192.000	8	7	10	0.1	0.1	10	(99, 249, 217)	5.978740712488269	7.431784271981559	-6.442405492106621 10.909898014356763 -5.808277141240302 10.793393729704155 -5.265437008349424 10.43340904481971 -4.667470292792809 10.175018256362442 -4.517709494256901 9.53504105469751 -4.110219981016456 9.017534667902492 -3.766383872341877 8.458526648464206 -3.620340793292087 7.81591071737271 
9	0.7	192.000	8	7	10	0.1	0.1	10	(67, 186, 161)	6.8531370463547745	9.85906609708872	-6.034161944717379 12.726607023220902 -6.527864652069193 12.250095626883088 -7.145166653709973 11.93844423900397 -7.665052668253031 11.487051152936493 -8.264372565045132 11.166640578666529 -8.714701161656741 10.659658112209337 -9.193969148726529 10.187017286091125 -9.806163983977287 9.899683058366078 -10.361559771602066 9.507543230292868 
6	0.7	192.000	8	7	10	0.1	0.1	10	(29, 189, 173)	4.81412413688637	7.271030987288662	-1.328716433127328 -5.140085531013292 -1.3307504411611064 -5.814670277786161 -1.5914390449995774 -6.4448238698057745 -1.3338643055576493 -5.809173288183655 -1.3273332254628962 -5.131233829866511 -1.3376542299460985 -5.824920667199586 
8	0.7	192.000	8	7	10	0.1	0.1	10	(107, 114, 239)	5.8674794031159845	7.478874923200703	-1.6279862246037395 -7.971476729381339 -1.1424204569070824 -7.64046476361575 -0.6302308860449576 -7.2914020019257455 0.0020779088762856016 -7.412460971202958 0.6407958370412984 -7.477210124473669 1.2661372169210288 -7.295755758328577 1.8984286777144848 -7.1191948730554255 2.551572649791343 -7.252431337573853 
6	0.7	192.000	8	7	10	0.1	0.1	10	(231, 15, 26)	4.758650676006356	7.111419205242426	4.6634077228647 9.732128442201866 4.4415745451464685 10.318077245427938 4.304691498975032 10.976211887892907 3.8038919603185914 10.496327836013899 4.186779003804475 11.058750285637764 4.537059307958609 11.64847339251738 
8	0.7	192.000	8	7	10	0.1	0.1	10	(4, 178, 108)	6.081967781983339	8.648130762400351	5.012105486706186 8.908780920326462 5.093587809661294 8.280235498981039 5.203800711603637 7.615661353505597 5.196623491542528 6.928012000767214 5.491872910831348 6.31188928504902 6.037181615769042 5.898607995289818 5.663470649719543 5.359459904869747 6.058639964317 5.892301654202937 
6	0.7	192.000	8	7	10	0.1	0.1	10	(109, 228, 16)	4.842613147200744	6.387812736607132	8.505661149719772 6.423347078750818 8.008842168013343 5.93794157765462 7.470506590063945 5.490524224395947 7.995137097667419 5.929571450091973 8.477784752280302 6.407515321170215 9.08747164569397 6.719081769739962 
6	0.7	192.000	8	7	10	0.1	0.1	10	(203, 213, 94)	4.821573245939892	7.2722404619003065	6.648221495110729 4.506180174271859 7.160406886910563 4.057040315406293 7.318833244041606 3.3918615315459397 7.7840339168157096 2.876953527917395 8.193964167048788 2.3306807479875298 8.51874618826783 1.73364284660186 
8	0.7	192.000	8	7	10	0.1	0.1	10	(119, 74, 7)	6.0353720462492095	8.752293995259766	-11.233570490027818 2.9600311117612277 -11.678329261760286 3.313489187231515 -12.213649775745182 3.675938221470984 -12.873047894820846 3.7773777845018883 -12.989223471918367 4.449254246173498 -13.164271779870681 5.113476722163233 -13.666883375802529 5.5851933493058095 -14.290904053272214 5.892494985953188 
8	0.7	192.000	8	7	10	0.1	0.1	10	(174, 150, 109)	6.212796228527498	8.519995861215161	-11.59241884190103 4.919806267036002 -11.046374267741113 4.485875376392574 -10.493468545153206 4.068882847293018 -9.883030783364768 3.757762761537157 -9.998014892516528 4.411437333948525 -10.680814216187278 4.307342925624379 -11.283811879968283 4.64274645594223 -11.780900111646192 5.125972810508189 
7	0.7	192.000	8	7	10	0.1	0.1	10	(26, 38, 208)	5.472831109366373	9.229562160527895	-1.331868112813313 13.176562360872186 -1.4323524861641603 12.496280792169628 -1.924529945007181 12.020609956227293 -2.1850845893129245 11.39180431147561 -2.0790158336134326 10.722643305350577 -1.6868935735171782 10.175412129970475 -1.0712602287573343 9.912779733724907 
7	0.7	192.000	8	7	10	0.1	0.1	10	(109, 6, 5)	5.544273402638657	7.952101312591239	-2.7048215506634614 13.440800378245768 -3.0391373012055487 12.828701249484396 -3.302809420363921 12.184466001713167 -3.321272177759037 12.866296408720407 -2.970631530783177 13.455461121083184 -2.48982625812175 13.949853728239807 -1.9760280994734556 14.415477430463438 
6	0.7	192.000	8	7	10	0.1	0.1	10	(238, 55, 170)	4.843415987059277	8.94519309977805	1.381830397892411 13.280075853094662 1.5389911339683002 12.607678225217029 1.5234858937486782 11.922198562552335 1.109020498062409 11.379151404540247 1.4042418067866227 12.002854357751595 1.5004494661853351 12.690209556508293 
7	0.7	192.000	8	7	10	0.1	0.1	10	(190, 41, 172)	5.522834377103491	8.80503809923797	-0.8091557651503031 11.23758308060858 -0.25109357287404765 11.622768611986077 0.03320688277765918 12.241884107256887 0.049650088034728465 12.925700557155825 -0.02177118143476836 13.611454496411634 -0.3995273203707385 14.193701627601367 -0.6579984758507924 14.83986868679729 
6	0.7	192.000	8	7	10	0.1	0.1	10	(8, 73, 19)	4.872136746284914	7.322021615193613	8.27504470363922 13.485648961060715 8.098453974951788 12.810390967166073 7.729048252902611 12.219404786654522 7.45468777925747 11.581238793686625 7.2354448690475115 10.92488899628771 7.306068712440717 10.237922034677428 
6	0.7	192.000	8	7	10	0.1	0.1	10	(5, 109, 249)	4.8750037628166645	8.090343500183081	6.857457969404903 13.39369206264394 6.281883117379343 13.779684019588094 5.695941823039822 14.150735396876936 5.172413082482579 14.606078272651862 4.730923675197228 15.144165932232324 4.487288598478049 15.79887205643663 
5	0.7	192.000	8	7	10	0.1	0.1	10	(118, 38, 23)	4.144349132101672	6.165062552283844	9.154389276575406 8.184535659223924 8.507484984120428 7.945827104081661 7.868714210336007 7.705076900962759 8.507484705781986 7.945827046824778 9.15438934939539 8.184534098500633 
5	0.7	192.000	8	7	10	0.1	0.1	10	(106, 254, 87)	4.141613943712325	7.484935274445792	8.299734693758522 9.287070475166377 8.721127243186485 9.816290617495882 8.680040258489415 10.498725649000143 8.77759699533791 11.179469527541489 9.0631279992852 11.811735440949558 
7	0.7	192.000	8	7	10	0.1	0.1	10	(87, 157, 5)	5.640466816202029	9.51328800877394	-12.403839163343386 7.966958643776022 -12.368920418488482 8.670738408865313 -12.049891676840163 9.302441728865887 -11.68135088737582 9.906058114696311 -11.28358100866704 10.49295504830059 -10.717687549852538 10.916453708100326 -10.095556309231748 11.248279490254715 
9	0.7	192.000	8	7	10	0.1	0.1	10	(255, 117, 145)	6.866440568933157	9.410513800228074	-13.938607563124586 7.241518643567402 -13.324549451851157 6.915935690280867 -12.71504562972995 6.590149361511186 -12.032305775598898 6.556634433664857 -11.354108793851125 6.58664199771616 -10.839409810616068 6.153775328928347 -10.397817428807421 5.652712101324886 -10.862744046186819 6.156687342282437 -11.398958060765255 6.593785389431684 
7	0.7	192.000	8	7	10	0.1	0.1	10	(252, 60, 135)	5.4952822065900016	8.404829808774823	1.888183459708761 -1.7446166578960032 1.406464993087913 -1.27322199201383 1.544798443383876 -1.9579577214270703 1.4116553654824497 -1.2688066829994566 1.9152563288974918 -1.7134784620566887 1.4171293478779006 -2.168950184273623 1.8722688858407284 -1.6717912986772971 
8	0.7	192.000	8	7	10	0.1	0.1	10	(64, 108, 182)	6.214681467747862	8.521566295969905	0.2487429494854615 -0.5220791250777777 -0.11485058880431907 0.02490553438224318 -0.695084480194014 0.3384146232755301 -0.0738440581345046 -0.03357710880230391 -0.6476111461425175 0.32853492666253065 -0.05386961515869057 -0.057187852605852386 -0.6284897491977339 0.3253801130421494 -0.049113167218637885 -0.0628590549935481 
7	0.7	192.000	8	7	10	0.1	0.1	10	(132, 61, 232)	5.443661015743789	7.6305086371190995	3.5547524417793217 -3.830483659791605 3.048769217876696 -4.286254275660865 3.6983487443700063 -4.427241420295681 3.5539846134878195 -3.7745356663460443 3.0634628410975377 -4.25265168707949 3.7158673999627245 -4.415804448001171 3.0982740882709305 -4.1509072210157685 
8	0.7	192.000	8	7	10	0.1	0.1	10	(34, 68, 23)	6.030524981399669	9.645645331113869	4.90264684149906 -4.0490844725511845 5.05248726523309 -4.677305801570614 5.588325325876848 -5.034646102808817 5.842644345450449 -5.637452496239568 6.429654123363062 -5.959019712603628 7.0777971453032915 -6.122666409879317 7.635922988833087 -6.496769400247226 8.142591519860183 -6.945266709703615 
6	0.7	192.000	8	7	10	0.1	0.1	10	(11, 110, 124)	4.558641119194434	8.839084125272983	-4.108207603804784 -5.90986555677497 -3.682646554095119 -6.37163279056628 -3.475117697761257 -6.976380835308862 -2.8737095594951745 -7.10863729351078 -2.463565663385671 -7.542500908441448 -2.9954139827889015 -7.1211944125705 
