N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	96.002	5	7	10	10	10	10	(202, 54, 85)	8.221774071378489	8.563789251109107	-2.3099810327833854 -1.1515355363440167 -1.7365728909493743 -1.5110735258794015 -1.1717252167846863 -1.8733393418113633 -0.605487848271183 -2.236178553595417 -0.03501627778506278 -2.5945013622467044 0.5436964706460374 -2.9455421222680607 1.1332753655765775 -3.2880050619418846 1.7341621233736908 -3.6184629381787308 2.350478360901232 -3.930331294020361 2.9798874429956537 -4.230694103271637 3.6081161951208527 -4.528331222914518 
12	0.7	96.002	5	7	10	10	10	10	(187, 10, 145)	9.131666705291408	9.725037311820437	-4.439904668526525 -9.211699853768 -5.020073660126981 -8.818054893499177 -5.598777544362277 -8.417683818375796 -6.171307342500019 -8.006957299127418 -6.734134368013815 -7.582531224220172 -7.281828355451017 -7.138893017032126 -7.805726681177385 -6.6687076712131415 -8.295746869280933 -6.16385990537291 -8.746267335571025 -5.626376402365674 -9.173258125391813 -5.069601208918438 -9.587990340061037 -4.504056725594405 -9.998338516637418 -3.936093856501205 
7	0.7	96.002	6	7	10	10	10	10	(89, 182, 2)	5.540642510496371	7.703020230414346	4.783970177847542 3.324788344871043 4.44945424817536 3.9218050199532195 4.106412208148292 4.515509962691118 3.7456019637835216 5.1053539951278175 3.36603232540202 5.681371198388787 2.977596035650474 6.25522506759705 2.585803233988335 6.830928088267566 
8	0.7	96.002	6	7	10	10	10	10	(28, 96, 37)	6.283436689877703	8.945996153098896	5.946346628350669 4.375330237568369 6.022096184996775 3.680160956807138 6.090360210883661 2.980116284775882 6.162885464692411 2.2861181755158997 6.257246224532057 1.5963573773137698 6.382658705652392 0.9126683621428434 6.538572530735602 0.23529146073330884 6.7129219684233785 -0.4391778375979114 
5	0.7	96.002	6	7	10	10	10	10	(88, 197, 36)	3.8876340167795007	5.888085241584523	2.8426934159810044 1.705814962603832 2.368751287992905 2.1118104765535217 1.882748095387911 2.4947828049696086 1.3665560430043673 2.840857840326782 0.8258603171743407 3.1510240800220943 
6	0.7	96.002	6	7	10	10	10	10	(179, 41, 41)	4.760573007334602	7.160145179351856	3.3335698707335717 0.6621821000495381 3.632104310313648 0.08534403407344593 3.927972112336159 -0.506873941975342 4.216638292576539 -1.1189022063693654 4.502192497005757 -1.7390665920479906 4.792805797121636 -2.36445493845948 
6	0.7	96.002	6	7	10	10	10	10	(159, 9, 40)	4.75100185867251	7.388264295205029	-0.3196049736210175 3.3577402592307157 -0.9063604974540016 3.639987998287896 -1.5013857001853732 3.9243293121346 -2.1043073598724455 4.2138687237628325 -2.715028753660203 4.5122778203463625 -3.334268299924868 4.820820911241785 
7	0.7	96.002	6	7	10	10	10	10	(59, 250, 142)	5.260358569071885	8.012594445597559	0.7647154617656121 1.7918369903838403 1.189934915794118 1.3213818747069872 1.5975247075386187 0.8334492799714875 1.9660757976354464 0.30529150275576944 2.295581420809407 -0.24545363828011496 2.6165169883863664 -0.8091127781383807 2.945869286382986 -1.3764350630058482 
7	0.7	96.002	6	7	10	10	10	10	(70, 202, 115)	5.3046102318285815	8.631805089099746	-2.420379105387054 5.838333830564504 -1.8227892096266967 5.566598990010322 -1.2315179400362648 5.293379134782525 -0.6448257514842008 5.0190573404246175 -0.06005383528734472 4.745203963483785 0.5259477112051454 4.473639871043315 1.124668936075699 4.20178597311304 
7	0.7	96.002	6	7	10	10	10	10	(96, 88, 26)	5.551823865042721	8.114486707541076	-3.1524304334504363 6.863105920897611 -3.6751557590428527 6.3974968633917655 -4.2080724367155655 5.954474944660655 -4.76384195679926 5.5458266928983875 -5.344783789025532 5.175952383661478 -5.946609838225421 4.839725344495281 -6.560723803559837 4.523221838086764 
6	0.7	96.002	6	7	10	10	10	10	(95, 163, 201)	4.648083031331703	7.962867210400182	-4.765517178560401 -2.046487840298965 -4.365038721775113 -2.4973575109094424 -3.934966048077748 -2.9258864356136063 -3.438425592653702 -3.3514563388047307 -2.899909099352925 -3.7734434262244188 -2.3467237557380827 -4.202042808088613 
6	0.7	96.002	6	7	10	10	10	10	(161, 154, 156)	4.63297578234371	8.19198125636062	-5.497175068914886 -2.1243853629504525 -5.845155417855869 -1.616620263516342 -6.210735199407662 -1.1282917034516857 -6.619033813088437 -0.6236630021897819 -7.056489001312322 -0.11145619400043455 -7.506440504963438 0.4046332783009797 
6	0.7	96.002	6	7	10	10	10	10	(193, 16, 116)	4.630056948174628	8.971801716775438	-1.766318992524003 -0.2238824588184737 -2.3792039643429126 -0.05745085493264884 -2.9766723093304788 0.11613324242746974 -3.5813494868483455 0.3267502764945073 -4.191580173812818 0.5690944760186935 -4.8182377915752905 0.8223650672251873 
8	0.7	96.002	6	7	10	10	10	10	(176, 143, 55)	6.082187588464723	8.756452322754694	-0.7686010238135733 -0.6225321017178674 -0.22471328347660915 -0.9414853970747674 0.3338695284874323 -1.2676478015799297 0.9026643232660821 -1.6016793849920454 1.4813646579643815 -1.944147322878584 2.0708865555200413 -2.2862086250442526 2.684757551038782 -2.616151425824539 3.305140639721313 -2.9278359937532237 
5	0.7	96.002	6	7	10	10	10	10	(176, 231, 86)	4.162713313897269	6.832793206870937	-7.935742634402164 -3.2602142415265365 -8.543250136975255 -2.9432918101568135 -9.154057314125003 -2.6248786499326857 -9.76809425021519 -2.3047496052419887 -10.385398738724078 -1.9828068201107805 
6	0.7	96.002	6	7	10	10	10	10	(20, 71, 40)	4.779801413953065	8.554359513176585	-6.8867373160208585 -4.077135353788416 -6.334215776798122 -4.479539732127916 -5.790704500606702 -4.885892099505235 -5.255641644763777 -5.297610217684658 -4.727895935438775 -5.714265430113568 -4.206233729652509 -6.13490136747445 
6	0.7	96.002	6	7	10	10	10	10	(180, 102, 174)	4.8781100419030405	8.686708548367234	-4.525274190680694 -7.538067853067172 -5.091358243606903 -7.128769944086827 -5.647944730966139 -6.711094758324721 -6.1940165338735005 -6.281745602867415 -6.731525659613811 -5.842480199604538 -7.265200789645343 -5.397473732915601 
7	0.7	96.002	6	7	10	10	10	10	(16, 177, 168)	5.595525221211746	8.931190285176246	-3.085981314205623 -7.476711214886045 -2.402838497676737 -7.310102300920232 -1.7238201260082462 -7.144595834011608 -1.0428515498575033 -6.990938268800815 -0.3580064170726331 -6.855673108388289 0.3304082992784978 -6.738529392938736 1.0211178117815962 -6.631285105215074 
7	0.7	96.002	6	7	10	10	10	10	(206, 211, 2)	5.241799780211739	8.552910134183396	-3.8293950418254354 3.585870496707413 -3.2581920948661054 3.273344563278961 -2.6892110584900304 2.974175106226833 -2.114670955524863 2.6955583891798227 -1.533340933581944 2.4369713930273638 -0.9465819216684438 2.1911562957594706 -0.3567786811818652 1.9507936651354558 
8	0.7	96.002	6	7	10	10	10	10	(187, 152, 149)	6.101904911283352	10.164064363421051	-5.011778322881571 3.4473911059333426 -5.656681914642471 3.350001606378151 -6.307736786954012 3.258830517025633 -6.968916141942141 3.186034190757539 -7.637368111723913 3.1244019336912183 -8.313163091505368 3.069245133345641 -8.996441432642243 3.0177706585756288 -9.687169496095603 2.967388755931652 
7	0.7	96.002	6	7	10	10	10	10	(134, 80, 165)	5.400487084377721	9.4876816724538	-2.981729702175314 1.5615939151218938 -2.3546680861584526 1.329006112532013 -1.7294106527750932 1.09680588015233 -1.1041020651034827 0.8581150741720942 -0.48810449003066625 0.6088158063898973 0.11719035356262636 0.32990641313872565 0.7051585544173233 0.020545341297496886 
7	0.7	96.002	6	7	10	10	10	10	(206, 113, 135)	5.487491979704396	9.064427331611457	-4.085572506827602 2.2212408573453755 -4.746092939082473 2.1174993711525696 -5.415545894519895 2.011475606538698 -6.085209573313209 1.911546772182992 -6.761724982519925 1.8251603401739855 -7.444873987537911 1.74942463496354 -8.13540496313537 1.673830831003841 
8	0.7	96.002	6	7	10	10	10	10	(181, 201, 172)	6.108054756503591	9.905127055466252	3.246275389592317 3.2624097176543034 3.6207671800744805 2.7440432726123443 3.993675992326893 2.197380590129407 4.336806455965154 1.627972145545601 4.6587250724884175 1.0335027360945488 4.960302825337111 0.42025358516237316 5.244532323301947 -0.2073031295832601 5.518898664417973 -0.8444060866119475 
8	0.7	96.002	6	7	10	10	10	10	(241, 54, 237)	6.138448357298531	9.398301086198295	2.7732858821976514 4.278478134059662 2.322324109039808 4.730465281249393 1.8328329604122848 5.174624947864911 1.296469345438631 5.578274196255382 0.7210597373263621 5.944533285229514 0.12054847419258134 6.286125610375122 -0.4934573511249635 6.614021883850746 -1.112910043190032 6.93719846873007 
5	0.7	96.002	6	7	10	10	10	10	(88, 49, 117)	3.982544121986088	7.27772453635046	-1.8638365538286392 -2.974780586272151 -1.3564127733975557 -3.32986444617909 -0.8114910642907369 -3.6901754093008226 -0.23840919407483513 -4.022098623752127 0.3405582985781977 -4.312423495001365 
6	0.7	96.002	6	7	10	10	10	10	(211, 205, 140)	4.732323785509198	8.908045880250071	-2.56215473931123 -2.455615424599417 -3.022724709493163 -2.03062844883042 -3.5119144986646127 -1.5765579278323771 -4.025271116615485 -1.1376108062208898 -4.57438815978804 -0.7325550788276645 -5.137777415790182 -0.35105210989481994 
8	0.7	99.004	6	7	10	10	10	10	(89, 182, 2)	6.256981873857624	7.703020230414346	5.228800995486797 2.9164314227235995 4.979001871288684 3.551620925791677 4.72215766305925 4.184315991084219 4.426389623444666 4.814319911762259 4.057331241472225 5.420142423055898 3.6411139343339527 5.975827636740607 3.2079275772056937 6.519124545101479 2.7721382191300026 7.063222355917491 
9	0.7	99.004	6	7	10	10	10	10	(28, 96, 37)	6.9846465226830325	8.945996153098896	6.020733716150392 5.133100937512063 6.1668939080701 4.44888071169364 6.307051098390018 3.7636764236822016 6.427340116513542 3.0721870589201985 6.521933638854471 2.3786967725461543 6.6212892632977205 1.6883085017626258 6.7424689277524665 1.003294721509824 6.888973749510104 0.3237419555060153 7.0524087313499715 -0.3522777806086331 
5	0.7	99.004	6	7	10	10	10	10	(88, 197, 36)	4.001012997043668	5.888085241584523	2.860285339923046 2.0074627524404836 2.3400354692179106 2.3919722067997773 1.810883843428219 2.757857279593068 1.254033345297321 3.089839293274066 0.6656181138948255 3.394176626144734 
7	0.7	99.004	6	7	10	10	10	10	(179, 41, 41)	5.466605570402125	7.160145179351856	3.4071193528999557 0.9249588032373647 3.72823914100457 0.34799787617899147 4.044295156711476 -0.2393567789060684 4.34705548529816 -0.8419906031464104 4.633483369676206 -1.4635650317067612 4.911418068969795 -2.0918761531385694 5.188592711521212 -2.727539592038889 
6	0.7	99.004	6	7	10	10	10	10	(159, 9, 40)	4.773847009425239	7.388264295205029	-0.5440715009974489 3.644040158192457 -1.0969393371222251 4.0102504926094324 -1.6525939515122672 4.378490263049911 -2.2111371040537415 4.752969959354361 -2.773463007407525 5.137153079965626 -3.341441026556803 5.529999784914749 
8	0.7	99.004	6	7	10	10	10	10	(59, 250, 142)	5.886553080949168	8.012594445597559	0.6359512738014023 2.0779470916703637 1.0714040885580096 1.6296790443886118 1.4956984308458339 1.1696150261454925 1.894834332580947 0.67545215054102 2.2540304945008316 0.1461913769692883 2.5930071186250285 -0.4050751552627643 2.929770023807573 -0.9653118159506812 3.2748813737833156 -1.5279923735378775 
8	0.7	99.004	6	7	10	10	10	10	(70, 202, 115)	5.9261680186537795	8.631805089099746	-2.65016538634161 6.60299946844612 -2.1147996360504533 6.273325119639623 -1.5766938132620978 5.943320324210609 -1.0311501863834418 5.61727294527993 -0.47238002336050733 5.300215828454966 0.1024348123855445 4.995630831893748 0.6930851331674913 4.702549897969581 1.3046730760428604 4.409202676141413 
8	0.7	99.004	6	7	10	10	10	10	(96, 88, 26)	6.267767104842653	8.114486707541076	-2.986214966548335 7.927149175796034 -3.488367792180173 7.433225240137603 -3.980281922539104 6.930877943145374 -4.476025365056266 6.442299098942159 -4.990362268431677 5.97783703325265 -5.526670580330627 5.541931134003775 -6.081436454293751 5.131163210185518 -6.646496519865896 4.735404363080252 
6	0.7	99.004	6	7	10	10	10	10	(95, 163, 201)	4.82432458370061	7.962867210400182	-4.7089621526332275 -2.6923839476918947 -4.147778716199402 -3.077908292634996 -3.5811427276353567 -3.45777742605048 -3.0068999053338015 -3.83110602756049 -2.433528427892393 -4.209034550913664 -1.8584628679400022 -4.589694852551441 
6	0.7	99.004	6	7	10	10	10	10	(161, 154, 156)	4.724586554808708	8.19198125636062	-5.8456694034868315 -2.0176136203967103 -6.272030590930597 -1.5108311796644882 -6.687812045372483 -0.9904524032054458 -7.082963794646468 -0.45802506466815035 -7.471958959443713 0.08149744232007625 -7.862502476645055 0.6234997272357224 
7	0.7	99.004	6	7	10	10	10	10	(193, 16, 116)	5.310447973127085	8.971801716775438	-1.642856143948841 -0.09989494554918876 -2.2168399582306426 0.05505701261469896 -2.833660072676898 0.20901526654439875 -3.4674043622654653 0.3582140370106844 -4.114152617383366 0.5291893793626286 -4.761167243875671 0.7194325892211202 -5.418049764022579 0.9162443493957815 
9	0.7	99.004	6	7	10	10	10	10	(176, 143, 55)	6.702476820593461	8.756452322754694	-0.9171634204977255 -0.5097651441661903 -0.39329517541918196 -0.8024981753475544 0.16145102499344088 -1.114744349015536 0.7331118332426134 -1.4412306205153425 1.30740814556289 -1.7826861370685378 1.8848699893066407 -2.13212142443122 2.4676310379635007 -2.4826670624535847 3.070232645018371 -2.823396198026212 3.6789494420065885 -3.1526027868794877 
6	0.7	99.004	6	7	10	10	10	10	(176, 231, 86)	4.761476391375277	6.832793206870937	-8.484666432717944 -3.866173245012123 -8.88951972973923 -3.34350145221634 -9.31510058024241 -2.833566369564047 -9.769745203962906 -2.342943758504386 -10.24832450015746 -1.862208653771077 -10.741756061209964 -1.381434789747268 
7	0.7	99.004	6	7	10	10	10	10	(20, 71, 40)	5.30143147076476	8.554359513176585	-7.32591816319558 -3.9359724017327316 -6.83508792668262 -4.346675306812979 -6.336816858354846 -4.74807845735992 -5.82608159071146 -5.140397677985584 -5.301475571750135 -5.5257045948987535 -4.763615394847465 -5.906589050946893 -4.214770988234711 -6.286679427182406 
7	0.7	99.004	6	7	10	10	10	10	(180, 102, 174)	5.466838061026937	8.686708548367234	-4.395105199632603 -7.9852669482368395 -4.916001487339613 -7.560027002871035 -5.442119335040867 -7.141918691250595 -5.974629645269438 -6.7289290439909495 -6.510858945937155 -6.314682452834483 -7.047587095118529 -5.8929732838096855 -7.584220923951388 -5.461926052823989 
8	0.7	99.004	6	7	10	10	10	10	(16, 177, 168)	6.2007920007332356	8.931190285176246	-3.2578724530466503 -8.68407149583921 -2.6484440272605068 -8.362330809615148 -2.039067239987236 -8.048807966793555 -1.4198528869571068 -7.761428431299047 -0.7838642101424366 -7.51498800893205 -0.1303627150311986 -7.3143690826462935 0.5375520082840527 -7.153728157571826 1.214955935776469 -7.01699634736194 
8	0.7	99.004	6	7	10	10	10	10	(206, 211, 2)	6.011059265857213	8.552910134183396	-4.260323583663687 4.656545587984415 -3.714499485005307 4.222580036116546 -3.178707641814275 3.814267614916105 -2.6413371282539395 3.420446711841971 -2.102094412032546 3.0501141605204687 -1.5567300948356328 2.7038940172216623 -1.0062812450759788 2.3783976518377234 -0.45705976765329254 2.0611896256833737 
9	0.7	99.004	6	7	10	10	10	10	(187, 152, 149)	6.69065820222189	10.164064363421051	-4.889812294786064 3.647999279103739 -5.525912039911919 3.562205965074843 -6.162945868867928 3.474150797118988 -6.80825964652817 3.392296583077421 -7.458593696931557 3.3196547487273067 -8.116932963963535 3.2484115050497633 -8.782917034621724 3.1716717776728154 -9.456459192008063 3.0863047106300496 -10.139958952653672 2.996755128813444 
8	0.7	99.004	6	7	10	10	10	10	(134, 80, 165)	6.025351335842814	9.4876816724538	-3.4124092772232357 1.6715256178966456 -2.7785952252959563 1.5481211834282886 -2.1492529286111437 1.3931827861133048 -1.5286684529966057 1.1909069104274963 -0.911871093042719 0.9406863250707282 -0.3097721312957506 0.6590784513340936 0.27989536432338014 0.3391391414717788 0.8615185353627112 -0.008489854780345082 
8	0.7	99.004	6	7	10	10	10	10	(206, 113, 135)	6.112833122391979	9.064427331611457	-3.819762733756449 2.715151544617841 -4.45013344772264 2.4909424646989913 -5.085274357958496 2.306619352336164 -5.734297454709399 2.171209849192988 -6.393989044772581 2.066460426899927 -7.064039636524622 1.987167645773244 -7.7431015171632245 1.9224641765682473 -8.434547796404356 1.8562221009438609 
9	0.7	99.004	6	7	10	10	10	10	(181, 201, 172)	6.7948295163818955	9.905127055466252	2.9790439902825963 3.596610462962172 3.4539584632536693 3.1639365818252068 3.87906021325611 2.6925664316734 4.260109043264845 2.1531455403514785 4.618041108682332 1.5782911850726165 4.954172241323126 0.9772012457417266 5.271694610576462 0.3593681892617811 5.573269279253914 -0.2695932966415505 5.863838228020581 -0.9055029525292879 
9	0.7	99.004	6	7	10	10	10	10	(241, 54, 237)	6.773356142601152	9.398301086198295	3.4009762627170295 4.437814894648908 2.8852709956213216 4.814298574320887 2.3767326721678246 5.182015205208729 1.8335350074718562 5.558000165166889 1.263385017607814 5.919220751632316 0.6714962737387203 6.265343420837069 0.06639767958908983 6.601673128499627 -0.5451090692436047 6.933827973336739 -1.158763737603451 7.266182424818512 
5	0.7	99.004	6	7	10	10	10	10	(88, 49, 117)	4.1070183133376705	7.27772453635046	-1.728650203843397 -3.0944590562193914 -1.1510415941742034 -3.446505377141091 -0.5721943345746588 -3.7950484884377467 0.011553513069512633 -4.135530689994618 0.6021875817818151 -4.470704851180935 
6	0.7	99.004	6	7	10	10	10	10	(211, 205, 140)	4.7884112152919185	8.908045880250071	-2.8670623674302687 -2.442637106108046 -3.4179613871867667 -2.041828946776367 -3.962827969489622 -1.6257818604281293 -4.4915687784525185 -1.2095357283322623 -5.018981623384007 -0.7902314614153576 -5.547118332361387 -0.3700666740318633 
7	0.7	99.004	6	7	10	10	10	10	(4, 171, 117)	5.318915313297966	10.914099469523673	-6.125007632369477 -3.2596864075901784 -5.60359508907233 -3.644208367405513 -5.076814293671106 -4.0257583799843415 -4.54322821375739 -4.400523001833551 -4.002416535845173 -4.768237564564131 -3.4553825903649535 -5.130230765896633 -2.903114220286947 -5.489087920855111 
8	0.7	99.004	6	7	10	10	10	10	(45, 113, 227)	6.115863003742033	9.689951761549569	-7.2049099202538835 -2.6258881212069842 -7.58529666800959 -2.092225819622127 -7.968937170125043 -1.5537014663146747 -8.354344563650994 -1.0085959328495162 -8.73737635269042 -0.454455917228091 -9.114331495283551 0.11175768652015487 -9.484383854839724 0.6885001003441694 -9.855141689480682 1.2735207643827742 
6	0.7	99.004	6	7	10	10	10	10	(199, 145, 34)	4.892980289436958	7.112772042683121	-6.652773779288651 -7.96009285622515 -6.092780747501456 -8.377160126859177 -5.52976951929615 -8.791123647840825 -4.959682855454873 -9.196209742259544 -4.382912977765558 -9.588818290094988 -3.8024557164272115 -9.978009717952812 
7	0.7	99.004	6	7	10	10	10	10	(32, 121, 121)	5.579728804353168	9.915525686827845	-7.90957284997654 -7.364869647575802 -8.294430277906438 -6.783471429043754 -8.676580233303532 -6.200977597473234 -9.050674899679251 -5.613221784997723 -9.424528181354683 -5.025595297486558 -9.80271849068722 -4.440918709116711 -10.185726677777213 -3.8593967020881355 
5	0.7	99.004	6	7	10	10	10	10	(193, 37, 254)	4.076209341042343	6.228358483745077	-1.1347094494654735 -5.738748125162165 -1.6735017342090013 -6.138010312976986 -2.21916078861205 -6.526775909322316 -2.778066683327872 -6.89300546981297 -3.340192862584552 -7.252804220570166 
5	0.7	99.004	6	7	10	10	10	10	(28, 148, 22)	4.119869536626759	7.802985769918522	0.12852344273700642 -5.772950038560088 0.8004308696933387 -5.743374739373979 1.479009141837122 -5.717305903142931 2.159821992434353 -5.708863003427976 2.8471846721549623 -5.7114343818114595 
6	0.7	99.004	6	7	10	10	10	10	(42, 73, 3)	4.620467130758444	7.841707749311862	-0.04679861202319767 -2.533138452446796 -0.6026981165554638 -2.2158374294535714 -1.1596529272371734 -1.9021675556811088 -1.7206752091611048 -1.594328313130588 -2.2860590752127186 -1.288223256387837 -2.8687684392436292 -0.9819054864585851 
6	0.7	99.004	6	7	10	10	10	10	(16, 54, 251)	4.738782559183216	7.903969533271381	0.9536835122989725 -3.1396691973243422 1.513993779194528 -3.470665209977264 2.0826579040855924 -3.800825673275133 2.665096599090707 -4.124689557651247 3.2612501391725535 -4.442694429098758 3.8699950769927467 -4.764043093927329 
8	0.7	100.004	6	7	10	10	10	10	(89, 182, 2)	6.261140657494364	7.703020230414346	5.253880046754437 3.0060266072109427 5.044116692444188 3.662993416488041 4.817382353800449 4.315289575134289 4.546055657780399 4.9518441873989785 4.198003640157763 5.558789028101281 3.79385848057528 6.122501920683515 3.35799218349542 6.666349852047202 2.9108408419736573 7.203250573403631 
10	0.7	100.004	6	7	10	10	10	10	(28, 96, 37)	7.679397681671453	8.945996153098896	5.933050040270796 5.830529842226353 6.094040845413375 5.1492492063014295 6.252688734935111 4.467396386385441 6.403313060430415 3.7838215377191666 6.536028765147761 3.0966945774699908 6.64683046306038 2.4087775441395474 6.754947925298039 1.7208542002266858 6.872424438544283 1.0350850452953322 7.0038457896606365 0.3522597015317982 7.146035256039526 -0.3282658753763674 
6	0.7	100.004	6	7	10	10	10	10	(88, 197, 36)	4.41985065219586	5.888085241584523	3.0988670766240354 1.475704493286187 2.674724386158182 1.8987879970861286 2.247839891340787 2.3202162862036775 1.810693483549106 2.7359203226504256 1.3569710783338313 3.1366916328316363 0.883387882070574 3.5247814168503386 
7	0.7	100.004	6	7	10	10	10	10	(179, 41, 41)	5.283130336395088	7.160145179351856	3.6751898343903346 0.6506357436702027 3.9594512760904825 0.1089308996741351 4.245416407717589 -0.44657756485773326 4.522923443090166 -1.0217878907225904 4.786760979069908 -1.6206017601123845 5.04929554473255 -2.235968678057589 5.31554949708202 -2.866601767382852 
7	0.7	100.004	6	7	10	10	10	10	(159, 9, 40)	5.396423246350896	7.388264295205029	-0.17474448700833706 3.309713340102553 -0.6814963673008574 3.714174602272048 -1.1988056587605116 4.112878400285733 -1.7264771647449022 4.5089167771201835 -2.2630180671223377 4.905851362915476 -2.807974684552965 5.3089848602145295 -3.3618209242153934 5.720338814394502 
8	0.7	100.004	6	7	10	10	10	10	(59, 250, 142)	6.028729420717463	8.012594445597559	0.6196909025742768 2.1107452898405943 1.0696174897379482 1.6282181138209326 1.5138865230120506 1.1451163227306476 1.9376983824499088 0.6401540826124054 2.321536913259978 0.10568949885297291 2.6810715681890533 -0.4488983190985582 3.0315194244660857 -1.0133920553926246 3.3868246747471846 -1.5814625534222233 
8	0.7	100.004	6	7	10	10	10	10	(70, 202, 115)	6.090201619917519	8.631805089099746	-2.610513490007211 6.766053052197812 -2.059894376961639 6.393973899510634 -1.5024206809681635 6.031437309175764 -0.9349423791161882 5.68570292225074 -0.35273944769473115 5.363597522964515 0.24470528571075548 5.065466743758854 0.8544469512108973 4.7846578988436645 1.4851746971958102 4.500455957817885 
8	0.7	100.004	6	7	10	10	10	10	(96, 88, 26)	6.254545517483711	8.114486707541076	-3.109274216644133 8.071264119003526 -3.5953426815758656 7.568787004565021 -4.074426774172106 7.064740347028798 -4.561648620527264 6.570768104945751 -5.064625321822022 6.095120401848587 -5.585236024146354 5.639506808143037 -6.121460256842639 5.203308643660823 -6.667017077872134 4.77939461350789 
6	0.7	100.004	6	7	10	10	10	10	(95, 163, 201)	4.839084559959289	7.962867210400182	-4.710774257148574 -2.7629420853002093 -4.14751963457648 -3.158043608871242 -3.5802868867362214 -3.54487546769224 -3.0065342399270976 -3.9217717496101767 -2.431648528916469 -4.299635092030964 -1.854160420311826 -4.677400141903283 
6	0.7	100.004	6	7	10	10	10	10	(161, 154, 156)	4.767440544076513	8.19198125636062	-5.84153760826941 -2.0170315705739252 -6.294273912621861 -1.5246689641601048 -6.728410555532931 -1.0068301962192723 -7.135580418495261 -0.46988902090151013 -7.532948293913339 0.07489236844916163 -7.929501124132954 0.6206961337043961 
8	0.7	100.004	6	7	10	10	10	10	(193, 16, 116)	5.935559001131686	8.971801716775438	-1.2492464061663442 -0.22101711037055563 -1.831075957066373 -0.05213572324666311 -2.4266329860774265 0.1257801645316839 -3.052879564379587 0.3002031172502924 -3.6809760001425054 0.46348798593162616 -4.317962552784434 0.6299362286302933 -4.965576134823102 0.7939150189657913 -5.629984300536324 0.9507519465568963 
9	0.7	100.004	6	7	10	10	10	10	(176, 143, 55)	6.6031133710797505	8.756452322754694	-0.7449916164491794 -0.6737258049935316 -0.22342011625881003 -0.9485952964915122 0.3156812035693839 -1.2420332334175768 0.8751904341671238 -1.5557298425009491 1.4387166360797543 -1.883948154787565 2.007100350604449 -2.223009549841958 2.582955300690334 -2.566419568502947 3.1784532980610463 -2.904082478817734 3.7827885444751153 -3.2355908748153115 
6	0.7	100.004	6	7	10	10	10	10	(176, 231, 86)	4.838551365076318	6.832793206870937	-8.679073424991977 -3.9484339623483202 -9.063687593210624 -3.388054072858076 -9.460792124679609 -2.8310175553672208 -9.870221423662775 -2.2786855539916395 -10.289446858339087 -1.7287214113200449 -10.714478798077247 -1.1779196027970171 
7	0.7	100.004	6	7	10	10	10	10	(20, 71, 40)	5.390251720684618	8.554359513176585	-7.435164521271389 -4.133268587385432 -6.876156029207981 -4.480892883028088 -6.3296743600151775 -4.849317422031433 -5.791439753579297 -5.235766713500418 -5.254596416496181 -5.6304087283165565 -4.714345347095089 -6.026642817204728 -4.169062117203409 -6.422846856702976 
7	0.7	100.004	6	7	10	10	10	10	(180, 102, 174)	5.529093788441159	8.686708548367234	-4.415083508476089 -8.0224360571531 -4.9572817582514315 -7.5997593706323245 -5.501538253919661 -7.181387514744674 -6.048259638499515 -6.765605105935762 -6.595723984378904 -6.349029476275675 -7.14202296366482 -5.928566520443425 -7.68638057847389 -5.502995937436339 
8	0.7	100.004	6	7	10	10	10	10	(16, 177, 168)	6.241649523326812	8.931190285176246	-3.252041965949894 -8.780417997766385 -2.620833647126807 -8.486145686943818 -1.994044510485789 -8.191652946936843 -1.3619374037040597 -7.913642564476967 -0.7190307216411492 -7.664653268511822 -0.06397126902880423 -7.4494222614468635 0.6014776596838007 -7.264311601825618 1.2735831729383615 -7.0975610775169065 
8	0.7	100.004	6	7	10	10	10	10	(206, 211, 2)	6.141107481743763	8.552910134183396	-4.3347688596841865 4.923348378638944 -3.768527247077059 4.464341178195269 -3.228463098708832 3.9999674970059464 -2.7212869993635023 3.5667251001240885 -2.2028815870877954 3.1557319750341177 -1.6693185086822062 2.7710592442000066 -1.1227184738657547 2.4111523095401153 -0.5631365416793374 2.0628481277066455 
10	0.7	100.004	6	7	10	10	10	10	(187, 152, 149)	7.338531543085702	10.164064363421051	-4.3860191817712195 3.74833294411283 -4.98217326746808 3.6964866156967964 -5.607376703461458 3.616321258632112 -6.2500021116863556 3.5176563290448875 -6.9055965989416475 3.421895146589467 -7.56723523731357 3.335571050282605 -8.23559123170164 3.255266368173653 -8.909951272921026 3.1755012327393857 -9.590067981695254 3.092697051566672 -10.277368371309857 3.008084736573052 
8	0.7	100.004	6	7	10	10	10	10	(134, 80, 165)	6.073526871984859	9.4876816724538	-3.363281205469668 1.7373996247158878 -2.731106560556787 1.5764989136109193 -2.102341284910892 1.3850314087978721 -1.4806512630058952 1.1546143078370392 -0.8552326547632615 0.8934337610223025 -0.24700169876449984 0.6020739187177304 0.3400274433531258 0.2779362879305453 0.9220646935265228 -0.07010225524639926 
8	0.7	100.004	6	7	10	10	10	10	(206, 113, 135)	6.186170781814978	9.064427331611457	-3.8332077574706855 2.722718148766164 -4.492016906378335 2.51288811572561 -5.143877260487755 2.3473055902807114 -5.804620200739657 2.217277299785769 -6.47450644010272 2.1042031107408525 -7.15187242127458 2.01112228339708 -7.835773495584119 1.9322786455107197 -8.528538322185602 1.8533107631009313 
