N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	5	10	10	10	(38, 181, 194)	4.822857229132471	10.119362306647053	-4.49882911103737 -0.18786643914533624 -5.1548680814372405 -0.024179146500476534 -5.814087097567038 0.14100654557149755 -6.477275872128608 0.30805304265394123 -7.145133629669378 0.47693912735921146 -7.818195180073963 0.6474416543732955 
6	0.7	81.001	4	7	5	10	10	10	(33, 220, 6)	4.850452896726766	8.540623515103881	-0.24670428821369716 -0.11639653814369304 0.3415137452625451 -0.38440234666409046 0.9742816575596907 -0.6888445554454619 1.5997112930843846 -1.0056061191466383 2.222962417068245 -1.3260493217409963 2.846523481327084 -1.6440931794334461 
7	0.7	81.001	4	7	5	10	10	10	(191, 117, 232)	5.551371495975163	8.78592792358699	-0.9901827141648916 0.198844912181953 -1.5765539287852686 0.4848872973314568 -2.204166282004163 0.787056147482003 -2.8371012952624284 1.0884709015488663 -3.4708276369470377 1.3875345891937425 -4.104871981102681 1.6851316780250618 -4.738990771200765 1.9820394893696531 
14	0.7	84.001	3	7	5	10	10	10	(10, 108, 109)	10.50723437330794	10.882956439129952	-8.155827694036057 -2.3992430193336216 -7.456748582761758 -2.436418904692622 -6.757616180240501 -2.473965764530528 -6.058457871187295 -2.5125495790592436 -5.359316023404621 -2.5530543622910704 -4.660247453343225 -2.596474251971777 -3.961318337623575 -2.64376768860587 -3.2625931257848135 -2.6956799102258415 -2.5641195572564994 -2.7525658290084776 -1.8659192325575271 -2.8142677037276527 -1.1679998479892593 -2.8801021640582727 -0.47039485032808903 -2.9489807874176663 0.2268129643559958 -3.0196446546505276 0.9235675528834091 -3.0909642773241393 
6	0.7	84.001	4	7	5	10	10	10	(184, 231, 251)	4.857476340952303	7.68291065884959	-1.495124824004112 1.7258865930150042 -2.074827456338566 2.095773838023897 -2.6544808336587393 2.4679589880370862 -3.234563816659652 2.843153966796802 -3.8159568748560875 3.2212017005859406 -4.3995707565243425 3.6015682953387396 
7	0.7	84.001	4	7	5	10	10	10	(82, 254, 119)	5.547250652865895	8.576622149371904	-0.2892600498272565 2.3452952480180698 0.2320308472903761 1.8926867085527448 0.75687634228432 1.4456133897453454 1.2879665440562773 1.0059987154413854 1.826176539014475 0.5734759278323447 2.370840331095063 0.14589828423935755 2.920183546068886 -0.2799886816412269 
7	0.7	84.001	4	7	5	10	10	10	(120, 181, 49)	5.451518551642691	8.861794307957268	-3.8924080934142262 -1.1014892276193968 -3.2152209848219977 -1.1024649471197112 -2.550717563521183 -1.1311458722733874 -1.889808660481201 -1.1997462490087245 -1.2255976664157773 -1.307457968804864 -0.5577652040068146 -1.4419632322334477 0.11664216196867151 -1.5907191981350417 
7	0.7	84.001	4	7	5	10	10	10	(38, 181, 194)	5.420538903356022	10.119362306647053	-3.954933619931723 0.11589920751986639 -4.612830986979231 0.1370076788065581 -5.268081598738563 0.17479534503857144 -5.925668608547679 0.2404456440317348 -6.589485823965075 0.33665799927728435 -7.2610396976963125 0.4571286724182221 -7.9402948384258885 0.5897470791012935 
6	0.7	84.001	4	7	5	10	10	10	(33, 220, 6)	4.878815018111473	8.540623515103881	0.12287375920277986 0.06935460003286117 0.6854131989118696 -0.33593283841951427 1.2487129303979134 -0.7429063314912469 1.813242128354868 -1.1493855297291231 2.3800851340595055 -1.555354267471004 2.948574958920637 -1.9598043055304761 
7	0.7	84.001	4	7	5	10	10	10	(191, 117, 232)	5.549722667169386	8.78592792358699	-1.2636243980410566 0.06913357851688237 -1.8611033158477261 0.40597541333633885 -2.4590052080860487 0.7492026357990358 -3.0538032014111716 1.0937129566210912 -3.662232383454034 1.4347385901012202 -4.271697277269304 1.7649423579525283 -4.885445308117236 2.0940141136952577 
6	0.7	87.001	4	7	5	10	10	10	(184, 231, 251)	4.897322753394995	7.68291065884959	-1.4742696625123173 1.7491861967321747 -2.0652575938020443 2.123041810909446 -2.65660729608128 2.495734349686617 -3.2486207494705805 2.868165862440338 -3.8409820780325705 3.2405966560906596 -4.433503701156209 3.6131032288797957 
8	0.7	87.001	4	7	5	10	10	10	(82, 254, 119)	6.310114553172463	8.576622149371904	-0.7421487857104797 2.9255659477435314 -0.20055653882391813 2.48000187406362 0.34162219141374855 2.034358963269442 0.8849099970684886 1.5799451327871785 1.4142307435527297 1.1192765233844257 1.9347892299198426 0.6525125648200809 2.4519285119469973 0.18279271840950595 2.9690144370711407 -0.28783265791210094 
7	0.7	87.001	4	7	5	10	10	10	(120, 181, 49)	5.597175372247833	8.861794307957268	-4.01023609225161 -1.3004799150491329 -3.3137742100181606 -1.3599302955080106 -2.6182751409174507 -1.4212770968859656 -1.9237451502475442 -1.483948189178918 -1.229601414828669 -1.543955173014074 -0.5246744883132537 -1.592722455588586 0.17343983716857136 -1.6331703829832473 
7	0.7	87.001	4	7	5	10	10	10	(38, 181, 194)	5.5676005857424595	10.119362306647053	-3.9332983582441083 0.08329008649009428 -4.6211389124219995 0.1608534200678371 -5.309463266089603 0.23729282991106726 -5.998882549076031 0.31225550585654027 -6.689772249823459 0.38592706794497345 -7.382345944152993 0.4588089127398806 -8.07671168740899 0.5314759456344029 
7	0.7	87.001	4	7	5	10	10	10	(33, 220, 6)	5.559723712270438	8.540623515103881	-0.14267800087282065 0.7541398874258549 0.36105027719495436 0.26256026793357046 0.8565622728287521 -0.21615551459329352 1.3574321598461814 -0.6882503234403138 1.8646113816648096 -1.1557227544238085 2.3773813373060286 -1.621371638070074 2.89422337055343 -2.0878190485591714 
8	0.7	87.001	4	7	5	10	10	10	(191, 117, 232)	6.120285673823286	8.78592792358699	-0.8575661466043099 -0.28922172565164034 -1.3972720142575406 0.07762195318099183 -1.9459048676006112 0.4414280175669631 -2.5066285376853794 0.8020132515456525 -3.0793118255747083 1.1589233229677 -3.6644963562431414 1.511831382281359 -4.257536682755455 1.8637220145447968 -4.856024809057931 2.2170703636591753 
7	0.7	87.001	4	7	5	10	10	10	(44, 245, 167)	5.379058336315174	8.743631760597802	-4.960447112017487 -2.6222148903701443 -5.600472174305716 -2.5693106236346455 -6.246532468623174 -2.516047985199308 -6.900856729021042 -2.4622929283271913 -7.565012547771475 -2.407901594758331 -8.239953977801584 -2.3527422846666957 -8.92616896748743 -2.2967102084767066 
8	0.7	87.001	4	7	5	10	10	10	(253, 111, 183)	6.062811721854194	10.070724004712304	-3.6860087658187997 -2.7146082834465775 -3.045750463180264 -2.7647975141080776 -2.3992804532250815 -2.815728600895607 -1.744416322808691 -2.8674795566225866 -1.0802217560677958 -2.9188777951247866 -0.40722193967278836 -2.9677629040011335 0.2743100701787032 -3.013393032044337 0.9641302186251173 -3.0570350309167025 
7	0.7	90.001	4	7	5	10	10	10	(184, 231, 251)	5.512453933146613	7.68291065884959	-1.0036026392555337 1.5559290791760323 -1.579723456858571 1.9106533372442618 -2.1586259978221096 2.265275023714898 -2.74252644517655 2.619216643106447 -3.3317804306861114 2.9726669728674544 -3.925795402938902 3.3265662524208546 -4.523809654625798 3.681916362360056 
8	0.7	90.001	4	7	5	10	10	10	(82, 254, 119)	6.301081526735567	8.576622149371904	-0.6111532789950485 3.0518735230570697 -0.07781383454856106 2.5980293472805838 0.4537682494998886 2.1418521047052015 0.9810386428287848 1.6805398951118753 1.499517098294228 1.2104800211307072 2.0125695381454927 0.7344073072435298 2.522866505907564 0.25528871568860734 3.032224791899198 -0.22485857615574675 
8	0.7	90.001	4	7	5	10	10	10	(120, 181, 49)	6.289678424504276	8.861794307957268	-4.711848049151225 -1.3237537904397843 -4.016266956812649 -1.400208067971117 -3.319969419735281 -1.4705640709361347 -2.625375691305097 -1.5291442411421965 -1.930278883812886 -1.581858637876366 -1.2350704893685016 -1.6313552131777567 -0.5372186849424261 -1.6775087041277166 0.16088521238637338 -1.7227499886578628 
8	0.7	90.001	4	7	5	10	10	10	(38, 181, 194)	6.199564137509775	10.119362306647053	-3.366262627393468 -0.12365286561741917 -4.032491252537235 -0.009665290126221136 -4.701611444162421 0.10015163229843871 -5.375137099278294 0.20468808729524235 -6.053293246807021 0.30386552623637614 -6.735937126431881 0.398662147255641 -7.422710039246146 0.49076512682889273 -8.11321331838548 0.5820188684586632 
7	0.7	90.001	4	7	5	10	10	10	(33, 220, 6)	5.514294032784649	8.540623515103881	0.04505294409368287 0.7021172854411314 0.5192650965848307 0.21686267266053144 0.9962481108969141 -0.26818946848699143 1.4769190771814946 -0.7534596714412023 1.961614251416003 -1.2397009012748315 2.4502556198964167 -1.7278432745403987 2.9425466370704982 -2.218768805388146 
8	0.7	90.001	4	7	5	10	10	10	(191, 117, 232)	6.26254274788452	8.78592792358699	-0.8420400321882943 -0.31107889531238414 -1.4001674951416354 0.09928890740795346 -1.9622415092952847 0.5027263381025678 -2.533061832437218 0.8928057542131033 -3.121041607865458 1.2651335374304682 -3.7160940527249533 1.6261994098659587 -4.31462550573278 1.982501759751602 -4.915261402945949 2.338095823684356 
7	0.7	90.001	4	7	5	10	10	10	(44, 245, 167)	5.521894555262644	8.743631760597802	-5.026471691250296 -2.6704177924047436 -5.702356965400799 -2.5977644928120798 -6.3805672185407 -2.5270696595290913 -7.061842712252776 -2.4590636362328855 -7.746706022504894 -2.3934581770630534 -8.435490402006781 -2.3293461163291584 -9.128377404858458 -2.265641832952117 
8	0.7	90.001	4	7	5	10	10	10	(253, 111, 183)	6.210890904257788	10.070724004712304	-3.6762511790433425 -2.822710989210953 -2.9982934167737785 -2.871034454400544 -2.31870134731589 -2.9186692813159048 -1.6366042711972928 -2.9650870046992943 -0.9514241789060045 -3.010255688824109 -0.2629846709927282 -3.054640430972097 0.428813849122047 -3.0987945408177677 1.1239387389504614 -3.1431211329908777 
8	0.7	93.001	4	7	5	10	10	10	(184, 231, 251)	5.821535381662208	7.68291065884959	-0.8306224122831884 1.5086357706023614 -1.2949116944796768 1.7937627262615958 -1.7948569362131692 2.0997959832818953 -2.3253978468082916 2.4219281512249085 -2.878009992894525 2.7541093911634427 -3.4464136099029568 3.09290296867778 -4.027372046612601 3.4372984699984537 -4.619584017262886 3.7874497353120615 
9	0.7	93.001	4	7	5	10	10	10	(82, 254, 119)	7.007337699999072	8.576622149371904	-1.0837076105422363 3.576838899994035 -0.5347140382441266 3.143075812842528 0.012051505425110897 2.7067751486726044 0.5528077410062309 2.262695221585906 1.0847832446667915 1.8008274331092102 1.5963500233764392 1.3219432786308551 2.0978059333496764 0.8318073438623323 2.594797430755564 0.3370677205710225 3.0901914094967493 -0.15850607383577894 
8	0.7	93.001	4	7	5	10	10	10	(120, 181, 49)	6.292542812913364	8.861794307957268	-4.672375362526152 -1.2677655421767524 -3.9850301788050935 -1.3888246066162424 -3.295969316242474 -1.501684317165198 -2.606109197712321 -1.6025755602433724 -1.9136251693694355 -1.692582288678904 -1.218835231971974 -1.772078003372404 -0.5220583355893469 -1.8408080572590435 0.1770094990246482 -1.8977981511716988 
8	0.7	93.001	4	7	5	10	10	10	(38, 181, 194)	6.242907259204847	10.119362306647053	-3.4002236222225513 -0.1239407362520904 -4.07866347392171 -0.004301515208345254 -4.758273169361946 0.11020296807850337 -5.438521687340507 0.2176617950509891 -6.121425221220809 0.32077631749678437 -6.806885269906135 0.42144558144001465 -7.494835716424922 0.5210873211597722 -8.185237347589517 0.6206289457033124 
8	0.7	93.001	4	7	5	10	10	10	(33, 220, 6)	5.831050025910727	8.540623515103881	0.049524351783927126 0.9811984344425073 0.4190702864650436 0.579977472786365 0.8153533766686344 0.14630935163949182 1.229984743374808 -0.31380139219999936 1.661093542378077 -0.7949645027351251 2.1040857928775614 -1.2904822148001538 2.5559705423365475 -1.7964393571641495 3.015268937578326 -2.3109069392929387 
9	0.7	93.001	4	7	5	10	10	10	(191, 117, 232)	6.854744134234043	8.78592792358699	-0.3708959675930185 -0.5292352908267878 -0.9258183370074349 -0.1498213657556971 -1.482449273780731 0.22844455545036108 -2.043684594224412 0.6036268035870378 -2.6123585147017074 0.9729641871794322 -3.1922093392842243 1.333994239625069 -3.7790430738971637 1.6909583392646104 -4.371093693320854 2.047235708991388 -4.967500947054396 2.40488723187447 
8	0.7	93.001	4	7	5	10	10	10	(44, 245, 167)	5.943764901421305	8.743631760597802	-4.967502531695764 -2.576140855054347 -5.590201505732082 -2.5392255043799747 -6.217020155476703 -2.5004186414634924 -6.8508100928283255 -2.458583749504614 -7.494116766534465 -2.4132881722314337 -8.149084897270303 -2.3647280568016864 -8.817391407416075 -2.3135502732418485 -9.500195748707409 -2.260574005384865 
9	0.7	93.001	4	7	5	10	10	10	(253, 111, 183)	6.598076612654252	10.070724004712304	-3.8828930528766707 -3.175284936081629 -3.2553922608845887 -3.155911208700341 -2.627371848373256 -3.1468315033649987 -1.9954285886300849 -3.1525859990579304 -1.3567302047264849 -3.172828956252851 -0.7090006674236154 -3.203028383364744 -0.04934721301833854 -3.2352055967949855 0.6249959732072853 -3.26411045765024 1.3117877956231392 -3.2922706528072156 
8	0.7	96.001	4	7	5	10	10	10	(184, 231, 251)	6.0625291371507135	7.68291065884959	-0.8437408106329508 1.732057067605487 -1.4113692086535232 2.046639402585514 -1.9813677742165323 2.363325135111698 -2.5558125981226807 2.681820733507302 -3.1367495885331818 3.0018981168998193 -3.7254654025466833 3.324302677383806 -4.322528504023859 3.650239134853215 -4.928188117224407 3.9806718257817417 
10	0.7	96.001	4	7	5	10	10	10	(82, 254, 119)	7.712173620190624	8.576622149371904	-1.5758254481402862 4.059518198968759 -1.0190968350232419 3.6336120998584853 -0.4624652028579558 3.2060399386395657 0.09212447996085256 2.774435650515184 0.6413744640432346 2.3350338362446723 1.180331648734679 1.8827073973431274 1.7000084368205337 1.4130513150555999 2.204703671911676 0.9287043610317198 2.701620930904224 0.4360642929603547 3.195805509323165 -0.059532034983474535 
9	0.7	96.001	4	7	5	10	10	10	(120, 181, 49)	6.998367005389076	8.861794307957268	-5.37027285747717 -1.080402689759198 -4.6835040345567736 -1.207493740007106 -3.9934035361805096 -1.3449924741711978 -3.3103583660863487 -1.4927260308186445 -2.621804100544819 -1.632535001157275 -1.9345247756227708 -1.7591287874019048 -1.246233544541473 -1.8746742351428007 -0.557205694895472 -1.9824190232351313 0.1356507470378834 -2.086727793073066 
9	0.7	96.001	4	7	5	10	10	10	(38, 181, 194)	6.927621335992683	10.119362306647053	-2.7917178817901793 -0.2578039189633216 -3.454029785499262 -0.09914110252889514 -4.123893932462768 0.04854320420775588 -4.800952019032242 0.18045073771335876 -5.483551474612431 0.29589847804194536 -6.167680460431115 0.39784833622527527 -6.8546956611715215 0.49277712237620913 -7.544146495463656 0.584828569009743 -8.235866631353062 0.6763068350311767 
8	0.7	96.001	4	7	5	10	10	10	(33, 220, 6)	6.074610452758948	8.540623515103881	0.20415230077436397 0.9714334029282037 0.6664424651661159 0.5124481557117384 1.1233782836463462 0.04256116276147573 1.561597229857131 -0.44773378452128443 1.9895190722867713 -0.9566398396025885 2.412589526464149 -1.4799842759569566 2.835655235056842 -2.0143970700606766 3.262415572495362 -2.5574535105388994 
10	0.7	96.001	4	7	5	10	10	10	(191, 117, 232)	7.500676877071468	8.78592792358699	0.13297773854490977 -0.7814824278102287 -0.3941173666410256 -0.384269151106081 -0.925490101162035 0.010837774521625522 -1.467255677029069 0.3987214724768855 -2.0247139144535486 0.7713868843099413 -2.6079512465253347 1.1210751168780955 -3.204606065855393 1.4554416282439375 -3.809624614965394 1.7843234758815139 -4.419469515458281 2.1127339518379347 -5.032767845289833 2.4425838652399596 
9	0.7	96.001	4	7	5	10	10	10	(44, 245, 167)	6.781989841648642	8.743631760597802	-4.389638000514963 -2.545855935226758 -5.051970117825453 -2.519069855460894 -5.711107366755315 -2.488395773072371 -6.37318492125715 -2.4557754502925424 -7.039549760492837 -2.422171949836527 -7.711216391865034 -2.387920381863562 -8.388978973528868 -2.3530951004953353 -9.073462454718332 -2.317730132127661 -9.765115874690185 -2.281899265241415 
10	0.7	96.001	4	7	5	10	10	10	(253, 111, 183)	7.549765681558027	10.070724004712304	-4.600055334575555 -3.877773230837537 -3.9133729782814104 -3.7313860492462094 -3.244185600187738 -3.592534533758289 -2.5774663409767777 -3.4812159565880063 -1.909095060196281 -3.408364752758381 -1.2365866349430605 -3.3745851653969705 -0.5589427436381814 -3.371389223824047 0.12393400303502633 -3.382834730968845 0.8119353842241954 -3.390232238348018 1.5058187991339758 -3.3965799261431022 
9	0.7	99.000	4	7	5	10	10	10	(184, 231, 251)	6.465192005642585	7.68291065884959	-0.729743398123301 1.839412066998074 -1.2587739674567797 2.110489895911219 -1.7932366156971475 2.384626963210554 -2.3371042461693206 2.6626409490063385 -2.8918668957268197 2.9458133875756465 -3.4582769472584514 3.2354091515167704 -4.037405532003386 3.5319796661364644 -4.630457696452901 3.8361979362671144 -5.238144811967415 4.148193447220248 
11	0.7	99.000	4	7	5	10	10	10	(82, 254, 119)	8.412626356130769	8.576622149371904	-2.093990973045839 4.518598811295531 -1.5232375579790602 4.112193518956311 -0.9528645296083726 3.704060848152724 -0.3848808821846051 3.2913882246248622 0.1773720883733433 2.869825165357988 0.7283113094856546 2.433957528190106 1.2664906732389478 1.980755297037146 1.7843690722837244 1.5098001455719692 2.2871496022117217 1.0236161481514758 2.7820106973508407 0.5283773345849525 3.2740115928694817 0.030158043856883934 
10	0.7	99.000	4	7	5	10	10	10	(120, 181, 49)	7.580003778172909	8.861794307957268	-6.066813939540027 -0.9432925251242762 -5.382765808706183 -1.0874872762986665 -4.7013921375007195 -1.2345089980523958 -4.023829383730132 -1.3874524960432335 -3.3528232478910818 -1.5488971297679681 -2.682863256816022 -1.7052501521833867 -2.0104708281681165 -1.8489344101762368 -1.3428491725472154 -1.984408760196167 -0.6813408625183026 -2.115857446655782 -0.026176036587190123 -2.245649266535662 
10	0.7	99.000	4	7	5	10	10	10	(38, 181, 194)	7.601169122240462	10.119362306647053	-2.193640384178274 -0.4618414875434314 -2.848509990063556 -0.27529706956339456 -3.5083886837679263 -0.09990159485841892 -4.174033201536343 0.060079461415841244 -4.844989244515923 0.20415702927077783 -5.520929656012408 0.33314664781284664 -6.2026957732207535 0.4487224513770209 -6.888002759087518 0.5549076418516633 -7.5762803189667185 0.6559923633404889 -8.266995462250945 0.7553893147905708 
