N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	189.004	8	7	10	10	10	0.1	(150, 192, 179)	7.03609699887952	9.945920222636751	2.9045890251338498 -0.12423127104173604 2.2615316469823776 0.15757387430415576 1.6167963350887586 0.4409242347527448 0.9705918149593277 0.726485406970289 0.3255452958031233 1.0134483702740635 -0.3174115029095006 1.3005324403930716 -0.9616638182567907 1.5856012760836142 -1.608952229640091 1.8676665248073057 -2.253979998936194 2.146074558944993 
7	0.7	189.004	8	7	10	10	10	0.1	(114, 236, 131)	5.622201118409075	6.574221406341114	-3.7807519716085123 -0.26742918986289166 -3.143832719740738 -0.5612546542951365 -2.504254023070517 -0.8564007634605572 -1.8649267895314665 -1.1513202370476705 -1.2258413296219113 -1.447075551599478 -0.5858997307326034 -1.7440675201343079 0.05155343285804624 -2.0395472402173347 
9	0.7	189.004	8	7	10	10	10	0.1	(27, 115, 16)	7.013231441536346	7.8777767645236985	-2.3834638034877482 -1.435322124694034 -2.9742980254842304 -1.059894885999342 -3.567959613363838 -0.6834386926842207 -4.164355500424338 -0.3100372958126138 -4.7623647674210146 0.05861220888141201 -5.363379008355444 0.4240447978156689 -5.9652336705304325 0.7864889321845214 -6.564514569831739 1.1464139902033685 -7.163785972496412 1.50640035854263 
7	0.7	189.004	8	7	10	10	10	0.1	(162, 210, 238)	5.6241031851787415	8.075060245034702	2.6755557500432086 3.2202091849278496 2.030443876091711 3.4978223494164657 1.3829874581895738 3.7786489952931235 0.7360276875357347 4.062311239410947 0.09057775621893435 4.348483537708455 -0.5519271964168594 4.634853784389072 -1.191344340967618 4.920115357067868 
9	0.7	189.004	8	7	10	10	10	0.1	(52, 200, 61)	7.000954409831808	8.039153143745999	0.7010592006339328 4.424567040453076 1.279356347923591 4.030449053472992 1.8583078522058596 3.635872087303858 2.4375232625690804 3.2413771993819496 3.016894543598527 2.846513917401848 3.5954822300848934 2.4518800872293585 4.174466707385049 2.057779261522819 4.753290657035691 1.6655210141533694 5.33208496947652 1.2742928099411792 
8	0.7	189.004	8	7	10	10	10	0.1	(248, 211, 71)	6.303541841029883	7.86469154284448	2.610972658043576 -0.7945387032262431 2.0006439256997615 -0.45204215418401134 1.390764558073538 -0.10826994843232667 0.7803711555834746 0.2378401681687233 0.17179111371249617 0.5837094408804262 -0.4367943975917004 0.9278045473860659 -1.047589981663183 1.2705907227367323 -1.6608853842482258 1.61290723295651 
8	0.7	189.004	8	7	10	10	10	0.1	(229, 42, 174)	6.2842124731819755	7.358488894761493	1.1368815905923018 0.17889316327490656 1.7371343078168235 -0.18093761619703144 2.3369174654184377 -0.5406173593702196 2.936204941233783 -0.9009734500574021 3.5319182969856397 -1.260726532311055 4.126862199739538 -1.620337713946957 4.7234586372612 -1.9804172314120971 5.320937154768217 -2.3408615053579203 
7	0.7	189.004	8	7	10	10	10	0.1	(91, 62, 16)	5.596735036836408	8.033284936170183	0.5936475778797471 1.5706579899249953 1.2781793129720151 1.4202046426083308 1.9623539662798328 1.2697272321455413 2.646006091583979 1.1193527097769933 3.3283330146387216 0.968820553192827 4.0099765811562476 0.8186373750768331 4.692354251078004 0.6688895347265682 
8	0.7	189.004	8	7	10	10	10	0.1	(61, 46, 154)	6.319387797540822	7.679004295538331	2.019839436692165 1.5194258030189043 1.3332317864063172 1.6576108503290774 0.6439711251665035 1.7958147733315255 -0.04366120008830615 1.9332091226269277 -0.7306196103793157 2.0697973796822446 -1.4220321297240015 2.2064107755653097 -2.1144859960162843 2.34414656906534 -2.804376507167955 2.4823831941523227 
7	0.7	189.004	8	7	10	10	10	0.1	(226, 222, 77)	5.614108761131632	7.904017288219073	-3.5989868779488945 2.239590725110879 -2.9953158243131743 1.8827093426419341 -2.390668426571177 1.5264217841453667 -1.7829821581424914 1.1725095735843423 -1.1713635116848067 0.8229707966852745 -0.5594673454972776 0.47784511695253845 0.05138416601079039 0.13431535906320985 
8	0.7	189.004	8	7	10	10	10	0.1	(30, 182, 102)	6.297932403027421	8.668342858160582	-2.640346171241561 1.4105836572860793 -3.2503910748211373 1.7553898201154345 -3.860624736236001 2.1002795486739716 -4.469025829455792 2.4456791045483777 -5.077320144786165 2.793623176299707 -5.684823379036484 3.1441929443136423 -6.287628903793259 3.4940842030945243 -6.8905042445591125 3.8447816792294534 
7	0.7	189.004	8	7	10	10	10	0.1	(130, 205, 125)	5.613621582787443	8.063024158934017	-5.88984466191863 -1.8704028446930048 -5.190429833069532 -1.9296746297437049 -4.490759193758703 -1.9885183387411973 -3.790485472263041 -2.0461799927783964 -3.090536700409701 -2.1048487763284767 -2.390938752775778 -2.1658780105295072 -1.6914557600239652 -2.2282384919284164 
7	0.7	189.004	8	7	10	10	10	0.1	(70, 197, 108)	5.598427245793399	7.068629961852672	-4.187046675020271 -1.899702556554233 -4.868894551304564 -1.7381449493373602 -5.552479976694293 -1.5765028399233358 -6.234608160861429 -1.417359569203396 -6.914551349396407 -1.2612931671487941 -7.595250780584573 -1.107010750850051 -8.27743061366191 -0.9535454722891844 
8	0.7	189.004	8	7	10	10	10	0.1	(42, 23, 84)	6.327743214705265	9.944791444785555	-1.3513770338391446 3.5819760050416556 -0.6820703909806427 3.366966120501854 -0.010892369210134447 3.151440554785365 0.661049788067172 2.936362676493534 1.3344811909294458 2.7214804040548755 2.005407430386566 2.5088602879444553 2.676184884861474 2.2972947289189665 3.3440225404223227 2.0867292323257423 
8	0.7	189.004	8	7	10	10	10	0.1	(39, 143, 217)	6.292226207753188	9.017356106766812	-0.22735613092734228 3.1993880479923478 -0.9257583601176496 3.239559233111944 -1.6242420568686897 3.278972685960766 -2.32184878766966 3.315611911081198 -3.0198351647995585 3.349073025270017 -3.7161631618687254 3.381032707934122 -4.412908901162937 3.4141824701718746 -5.11318784052383 3.448589177061382 
6	0.7	189.004	8	7	10	10	10	0.1	(134, 244, 128)	4.910421910149288	7.234667612276838	0.4136423491900305 2.5617048134356426 -0.2711085523827783 2.7009015466357873 -0.9585860654416232 2.8382883415295184 -1.6493694533966998 2.970756115736095 -2.34242248054915 3.0966659435336026 -3.0346367256328888 3.2183471904164302 
6	0.7	189.004	8	7	10	10	10	0.1	(111, 72, 216)	4.902292453826668	6.0208083719754	0.3992753932628357 2.711271787865546 1.0694115560901416 2.5031655655295486 1.7377576268807842 2.2944611789926213 2.4061418121239164 2.0836698239279383 3.0734461286783405 1.871602409586361 3.7399086888875948 1.6595448214070394 
6	0.7	189.004	8	7	10	10	10	0.1	(162, 112, 95)	4.893490673789385	7.614774301156402	-1.8329379033764408 6.215796417287255 -2.487649381945592 6.461430942623575 -3.1419115375373696 6.70701018225601 -3.7966500338816513 6.952818982843635 -4.449857484227355 7.1983918649655685 -5.103312581226055 7.444260914698505 
6	0.7	189.004	8	7	10	10	10	0.1	(23, 146, 74)	4.898891584726448	8.899168087468702	-1.9447547494484203 6.891660331640561 -1.3772928748584767 6.482719915508266 -0.8098653090041738 6.075201197788768 -0.23997073956659984 5.6689125708457055 0.33108668278196857 5.263563925523427 0.9022287844055032 4.857740679994029 
8	0.7	189.004	8	7	10	10	10	0.1	(217, 125, 246)	6.3197714673375405	7.524240021943987	0.07999686780503187 -1.0842610485586743 -0.5782961092684964 -0.8402233763786607 -1.2372167509140308 -0.5958614921210506 -1.8955499207163784 -0.35111800863799714 -2.5555353400543175 -0.10415137911932053 -3.2151326474527333 0.14329242377363996 -3.872521089065466 0.3908910761447376 -4.528066058823829 0.6390387695426849 
9	0.7	189.004	8	7	10	10	10	0.1	(236, 64, 133)	6.978538092019621	9.183205318415695	-1.2103259218464648 -0.8190939873637675 -0.5428865394328707 -1.0301365441728552 0.12398883838158407 -1.240173431886762 0.7877232835599058 -1.447893534849355 1.4518591228961724 -1.6554078860872359 2.117658280177903 -1.863746567452581 2.782832856359408 -2.0721017029560653 3.4473299449374863 -2.2810877671960736 4.111731048371694 -2.491142564324122 
8	0.7	189.004	8	7	10	10	10	0.1	(226, 47, 87)	6.323376165132988	11.232677543538381	-1.035520110100719 -1.1518458928507094 -1.6875248105401486 -0.8955918988903098 -2.3415619104457983 -0.6389000112673157 -2.999936969394914 -0.38131242283737643 -3.6566978545932587 -0.1250804037712496 -4.312609454824155 0.1303265385110341 -4.967290858918985 0.3860008892664089 -5.620684453593536 0.6414402953799183 
9	0.7	189.004	8	7	10	10	10	0.1	(128, 200, 224)	7.017677694892983	8.473008758218349	-2.42723378567634 -0.6590189719371125 -1.7742015841101844 -0.9135221266234709 -1.1182672120562658 -1.168834858537725 -0.46004679831462475 -1.4234632063800121 0.19684434946131674 -1.674556975935602 0.8526331983180248 -1.9197641908730798 1.5114492962085402 -2.1598030328620563 2.1730313860590993 -2.396229942398967 2.832853367347697 -2.630149760301744 
6	0.7	189.004	8	7	10	10	10	0.1	(178, 143, 126)	4.907386593259736	7.50661640086591	0.9603013001550011 1.8426730681095953 0.27895650684708695 2.005571874466474 -0.4002298216155356 2.1681999877951745 -1.082275566100003 2.3313083869428146 -1.7671702508936284 2.4943962171064054 -2.451261891974399 2.6569161337782266 
6	0.7	189.004	8	7	10	10	10	0.1	(251, 222, 229)	4.899791067410938	8.340907408481954	0.8448276260896715 2.0865111159725194 1.5208337139361012 1.9016474226430686 2.1971752609737694 1.7168142784252 2.8730588525802565 1.5328373780184723 3.5475631783862127 1.3505200389821501 4.222291784287 1.16932201714646 
7	0.7	189.004	8	7	10	10	10	0.1	(28, 147, 4)	5.597119526946765	10.451113841882117	-2.1813406604059113 5.039308320620385 -2.8795965066967386 5.091651856817241 -3.5770134471512853 5.143545722285561 -4.272856812347959 5.195499851312976 -4.970291856998585 5.247867167301763 -5.669001875367647 5.300562469458204 -6.3666709127972325 5.353661243658635 
9	0.7	189.004	8	7	10	10	10	0.1	(118, 142, 175)	7.03945414677654	7.783550805384703	-3.1343615435969454 5.029052110623997 -2.4481375485389174 4.8760875197593965 -1.7601612614731685 4.722484516507107 -1.0727623536099007 4.567834475158074 -0.38489820762617577 4.41136250571241 0.30365871451557686 4.253896238352525 0.992528141588128 4.097122260274248 1.6805837763428355 3.9408614137033555 2.3661197017948217 3.7848539293456387 
7	0.7	189.004	8	7	10	10	10	0.1	(0, 146, 232)	5.611555983658295	8.833277522973429	-5.790829406848267 -2.5621402205417394 -5.0930346726250315 -2.629965796093168 -4.396243418403999 -2.696969180106963 -3.696032406348295 -2.7637842243034476 -2.9937173646730466 -2.830694463255277 -2.2951634864352415 -2.897827438636036 -1.598564915108118 -2.9647758256074006 
7	0.7	189.004	8	7	10	10	10	0.1	(166, 10, 146)	5.579979948247802	8.879867398951177	-5.2884252208451805 -2.252774670236913 -5.98565811713156 -2.184786961460216 -6.678489049756387 -2.117752375059 -7.369661687037516 -2.0513715255985803 -8.062360939508128 -1.9843730864745217 -8.755035724053378 -1.9161324910072701 -9.44866668049858 -1.8470669260805872 
7	0.7	189.004	8	7	10	10	10	0.1	(181, 62, 146)	5.601457383941296	8.404562104571852	-3.4420623136014274 -2.681849133093181 -4.142000937673671 -2.6646254505490083 -4.839755457337625 -2.6463336062329086 -5.540931235477311 -2.625300703850466 -6.244184570729819 -2.601608695425195 -6.943713460289013 -2.5775248859333377 -7.641536351726761 -2.553807836534418 
7	0.7	189.004	8	7	10	10	10	0.1	(70, 117, 112)	5.604075642994831	9.395016748461327	-3.5220503464508264 -2.4498572024033254 -2.8217874711377062 -2.486229771338664 -2.1206984438585006 -2.519799798970547 -1.418770608826926 -2.5475857970703855 -0.717923134332269 -2.5689976153543452 -0.018309465721667983 -2.585293674852018 0.679065946233078 -2.599545066341587 
6	0.7	189.004	8	7	10	10	10	0.1	(52, 149, 6)	4.906304667235839	7.494466822854235	-0.5764087835840092 -5.367126679907903 -1.2322855742371277 -5.119587735367219 -1.887032762459901 -4.873544390901172 -2.542919270878214 -4.628352751916436 -3.2016942840531852 -4.3835718577855465 -3.8605645407760054 -4.138940980620016 
6	0.7	189.004	8	7	10	10	10	0.1	(4, 51, 90)	4.8913845398445055	8.197612093031532	-0.6447679969350637 -5.092032889733147 0.033154595346314195 -5.264042198790739 0.7098759654876816 -5.434869206127633 1.3878730464833007 -5.60470513617277 2.0647759393159175 -5.773294682344628 2.7416907076476886 -5.941515767693009 
6	0.7	189.004	8	7	10	10	10	0.1	(35, 187, 138)	4.894221229156962	7.373773745230084	-2.849984870562876 -4.966985766734033 -2.2349818813381943 -5.296758120322146 -1.6210418984846668 -5.628305203621471 -1.0057788919830493 -5.962694447947523 -0.39157567282873573 -6.29680559709949 0.22281892268835274 -6.630534989361805 
7	0.7	189.004	8	7	10	10	10	0.1	(199, 24, 177)	5.59320304608914	9.869809772334154	-2.899938372564946 -4.874711928134301 -3.537136533391295 -4.588300543757001 -4.174317060002588 -4.300739861526395 -4.81017465360647 -4.01415285260893 -5.447822970106656 -3.7296759121447542 -6.086716215680801 -3.446758461922854 -6.727884382258637 -3.1630977423533353 
6	0.7	189.004	8	7	10	10	10	0.1	(183, 95, 184)	4.901438411023205	10.801925517318008	-4.445970071909423 -1.2244866395881546 -3.7664061458015556 -1.3923612319254364 -3.0868937280463804 -1.5584173338715193 -2.406265817513738 -1.7218415426947589 -1.72403522185947 -1.8835173168867396 -1.0420445449829516 -2.044962284314448 
7	0.7	189.004	8	7	10	10	10	0.1	(244, 63, 118)	5.594651080321235	9.571373006771287	-4.410472135557308 -1.5101378656993698 -5.0452602954586325 -1.207969469842616 -5.678515631986747 -0.9078430552326978 -6.309505573348386 -0.6085106404134973 -6.938376488161379 -0.3086558350926107 -7.567138526547324 -0.008267511304085007 -8.197712499661563 0.2931590791543566 
4	0.7	189.004	8	7	10	10	10	0.1	(73, 185, 138)	3.4864214164348906	5.402591867119974	-5.973719032328634 -1.7362576340013764 -6.664557441804706 -1.6650814849538442 -7.3552978038367485 -1.592984276210864 -8.048900321999932 -1.5199860499220552 
6	0.7	189.004	8	7	10	10	10	0.1	(123, 48, 148)	4.893450226810719	7.217341526352768	-5.590582136314713 -2.142009160189834 -4.890947960992334 -2.1672400337180204 -4.193638362311287 -2.1913327598592836 -3.495232231626391 -2.215110822776563 -2.7972422597838666 -2.241456034739443 -2.0994754090134555 -2.2696887026569144 
6	0.7	189.004	8	7	10	10	10	0.1	(215, 197, 214)	4.888326165558958	7.954344789328035	1.2812674938807869 3.2095230660372627 1.9641091326235722 3.0674850647986003 2.647380684714837 2.9247062160440875 3.3294774715609443 2.7802446706459203 4.010760205475191 2.6328337844049385 4.693161858372362 2.4834389425496437 
7	0.7	189.004	8	7	10	10	10	0.1	(91, 196, 113)	5.613462400404378	7.84087601171262	1.3413514698505355 3.417653078610738 0.6723711831952474 3.62836124292846 0.002718047251755204 3.838318731054698 -0.6686827356752882 4.046809370221839 -1.3414433694025458 4.252793918272036 -2.0139780654183297 4.455727868362406 -2.685672647619009 4.6569479182722775 
7	0.7	189.004	8	7	10	10	10	0.1	(228, 34, 106)	5.593203536559367	9.568524176466369	-1.7963689969323458 -0.061776059194133245 -1.1485695062534018 -0.3228513432436037 -0.4985765440575997 -0.5837434672311328 0.1527723688911813 -0.8435018721666696 0.8017425250101387 -1.1002251237376433 1.4505721554281938 -1.3545342194274612 2.101170634751969 -1.6083364025480673 
7	0.7	189.004	8	7	10	10	10	0.1	(206, 221, 241)	5.600873542764374	7.648393265863265	-1.9603208548416935 -0.1278287042998648 -2.6075669937746686 0.13564474974242052 -3.2551527084518646 0.3991496101416274 -3.9035920228662313 0.6649360287820139 -4.551657291247215 0.9329360926549719 -5.1984861965108005 1.2009222206860488 -5.845795134458857 1.469135444463092 
7	0.7	189.004	8	7	10	10	10	0.1	(45, 30, 80)	5.628103754378971	9.054120354773556	-3.4305765464557165 1.3589751852054492 -2.787340028999926 1.0748668642621304 -2.144025271937284 0.7906034695364788 -1.4984770755726589 0.5058053644790262 -0.8515966319272066 0.2214726597211297 -0.2048273018032234 -0.062199379009471686 0.43901956042854157 -0.3448633955323136 
8	0.7	189.004	8	7	10	10	10	0.1	(85, 172, 64)	6.2893251429219905	9.24599856216784	-3.2139124351750508 1.3595342168745885 -3.846050918432885 1.662308883227575 -4.475357104374276 1.964860438832825 -5.1038974842162235 2.2687667961065725 -5.73286797243823 2.574316005637178 -6.359771082401749 2.879200044339416 -6.987050835573783 3.183412252791801 -7.615698062908198 3.487839800332138 
8	0.7	189.004	8	7	10	10	10	0.1	(148, 68, 10)	6.298309761577958	9.66474804106804	-2.751505140676498 -0.4807973800418516 -3.368851957473383 -0.1530683382187773 -3.985824254837971 0.17536809360019068 -4.602386851248494 0.5066978190409461 -5.217994124000793 0.8413769476308995 -5.832627888682181 1.178437598436918 -6.444754893058623 1.517168021964723 -7.055929389624066 1.8567584119496883 
8	0.7	189.004	8	7	10	10	10	0.1	(93, 245, 142)	6.3226319016255825	9.600008628751002	-2.7732949632652093 -0.1400853568807391 -2.1312494527179107 -0.42701541128187437 -1.4882175728440017 -0.7140477245611319 -0.843216393185179 -1.0016261662378183 -0.19768220186869187 -1.2885372170878453 0.44566322218460347 -1.5721494155397682 1.0867372297186273 -1.852627292879996 1.7282215263960525 -2.1321590720260173 
7	0.7	189.004	8	7	10	10	10	0.1	(176, 30, 148)	5.605989390701831	8.270610796871319	-1.3340810481629832 1.2879590295376602 -1.957706742001162 1.6123260571189872 -2.5798932174466214 1.9345604523858417 -3.2037216163201476 2.254152857131573 -3.8296886566267245 2.568403346392215 -4.458155567270258 2.8767069314564337 -5.088975109742801 3.182448608005467 
8	0.7	189.004	8	7	10	10	10	0.1	(191, 34, 253)	6.31031716956902	8.755192415756522	-1.3452323371633832 1.3984508828652065 -0.7612249839905889 1.0094605679577044 -0.1777111886703444 0.622158433545364 0.4062418583096727 0.2345839878419338 0.9916394634592889 -0.15312913197891803 1.5788066175627964 -0.5387343062706398 2.1668831457923705 -0.9209483183365201 2.756100333260758 -1.301488761546959 
8	0.7	189.004	8	7	10	10	10	0.1	(251, 242, 246)	6.272204323833838	8.592526609677547	-4.939125493190726 -1.3861986836566071 -5.608887002421968 -1.187025957144942 -6.275682074240465 -0.9890418224083871 -6.941251133646312 -0.7917525944869851 -7.607411351161991 -0.595319041542402 -8.275287567581987 -0.3995309632793746 -8.943324648411101 -0.20396943467918657 -9.612329641893218 -0.007986506555170636 
8	0.7	189.004	8	7	10	10	10	0.1	(173, 24, 88)	6.331387696092671	8.507654889751478	-5.287659899931016 -1.3297280889407803 -4.605022748475576 -1.4970516997301544 -3.9205964605320083 -1.6636461442147203 -3.2363959585178916 -1.8287810240396545 -2.5516810104079286 -1.9931281325002967 -1.8644963970103847 -2.157198556445869 -1.1772114507835978 -2.319962565757015 -0.4924543721939953 -2.4805256635057256 
5	0.7	189.004	8	7	10	10	10	0.1	(112, 142, 134)	4.196995477291136	8.296474546883957	-2.422915747989581 3.663910896858718 -3.120836800583066 3.700574123641284 -3.817808137394014 3.7381075792723126 -4.515816160287914 3.7771101888726166 -5.21572811274744 3.816757862749925 
7	0.7	189.004	8	7	10	10	10	0.1	(51, 5, 79)	5.612571695027462	7.83896532843017	-1.769769204722947 3.876173271164903 -1.0957416683176302 3.679882900101737 -0.4209657846969907 3.4811374072021715 0.2528998579430694 3.278853115020309 0.9250812404243852 3.073517805978283 1.5953275096516595 2.866655374222573 2.2633384211494367 2.6599924788459948 
7	0.7	189.004	8	7	10	10	10	0.1	(168, 29, 18)	5.600413463059207	8.678321706040045	-2.0786172845013446 5.370407923809822 -1.4042272382092422 5.18322348874958 -0.7301405574883884 4.996703118116802 -0.05453810689808959 4.810716207811425 0.6214154426453458 4.625395293252087 1.2967472364809707 4.439719880141727 1.9706704663277377 4.25384053872919 
7	0.7	189.004	8	7	10	10	10	0.1	(110, 123, 152)	5.5934346633816485	7.334946405567726	-1.7477761470380428 5.240800031007962 -2.4401307571859223 5.351919214667573 -3.1304558756253886 5.462508255930865 -3.8189001800387183 5.573091195982544 -4.507228684844334 5.684616633342756 -5.196935220383294 5.796787122041246 -5.887598075762573 5.9091938799398305 
5	0.7	189.004	8	7	10	10	10	0.1	(162, 53, 103)	4.202128002899794	11.83828243177077	-2.5618637107439155 -5.091798982712076 -3.2257404772209384 -4.862505658711797 -3.887706539443364 -4.631365586555755 -4.5472714512986725 -4.398084422689301 -5.205862468529676 -4.163848290202991 
5	0.7	189.004	8	7	10	10	10	0.1	(114, 95, 15)	4.204808486321923	7.025260238873802	-1.5231950006275499 -5.170387362702101 -0.8612895637859613 -5.401806447946798 -0.19770479967557644 -5.632870284572485 0.4640638431686631 -5.862650510779731 1.1257214414617358 -6.092442925246028 
4	0.7	189.004	8	7	10	10	10	0.1	(230, 217, 109)	3.4974307221348284	7.537094456671493	-1.5759179934163934 -3.553216257514445 -0.8811803065924468 -3.634298851246379 -0.1870184698513122 -3.7155117463037493 0.5073172517010699 -3.7968274744451884 
4	0.7	189.004	8	7	10	10	10	0.1	(93, 104, 92)	3.5017378535235317	7.08898051547325	-2.8107113332230154 -3.4541354223155776 -3.512759521217485 -3.418009482030962 -4.213265083731375 -3.38266214029896 -4.90974035451646 -3.3474664719012863 
6	0.7	189.004	8	7	10	10	10	0.1	(104, 191, 190)	4.90221544007752	8.18400737848335	-4.759302185604609 -5.298810246931701 -4.102207977336254 -5.539671562304402 -3.4449066749449893 -5.779823239757417 -2.786739286926625 -6.018523521163703 -2.12719382546155 -6.256206035983782 -1.467145189702517 -6.4934409879867925 
6	0.7	189.004	8	7	10	10	10	0.1	(178, 170, 16)	4.900430243110012	9.017068604667319	-5.53501548364528 -4.95017264801735 -6.199158704196284 -4.72966457143266 -6.8638306396308755 -4.509369545866196 -7.528529157268172 -4.288679686523332 -8.193201804302012 -4.066644092130201 -8.85613333135961 -3.8442049939562613 
5	0.7	189.004	8	7	10	10	10	0.1	(20, 249, 107)	4.203447398341567	7.44062437017789	-4.105750444655289 -5.866173631402029 -4.780742463077448 -5.681141714738366 -5.456314528399236 -5.496894590721818 -6.133488786675905 -5.314067391318353 -6.811480720297447 -5.1324839872337575 
6	0.7	189.004	8	7	10	10	10	0.1	(235, 216, 125)	4.905988733042296	6.961500647496357	-3.2796112409014446 -6.189638510071502 -2.5998773140332188 -6.358913632192848 -1.9178541733243841 -6.527925964559336 -1.2351421864924834 -6.695727034876418 -0.5555697970078232 -6.86190654065848 0.12461578116248374 -7.028184488358908 
5	0.7	189.004	8	7	10	10	10	0.1	(199, 182, 218)	4.19403753351431	7.071640350987231	-4.1662697364051615 -5.073932578079825 -3.5235067573330507 -5.3474079971583315 -2.881063233559247 -5.619344567592275 -2.237051470500744 -5.890022504703607 -1.592123091449985 -6.160385799880049 
6	0.7	189.004	8	7	10	10	10	0.1	(166, 22, 131)	4.89663031618895	9.660601571599852	-4.928545677013289 -4.543764242672529 -5.560868599607684 -4.243846161153344 -6.192302156761287 -3.9441940800494573 -6.824303720900766 -3.644016607737019 -7.455822080881504 -3.343984171121742 -8.08740841874015 -3.04442810533736 
7	0.7	189.004	8	7	10	10	10	0.1	(94, 218, 33)	5.591117408297368	9.332737805073137	-3.702874566023801 -5.171526262878976 -4.379212843510184 -4.997006511557841 -5.054389202682763 -4.8229658217457825 -5.7308164291621875 -4.64843603225169 -6.407754526194809 -4.474922813265336 -7.085261906760514 -4.303223860055641 -7.763159357827389 -4.132555767882988 
7	0.7	189.004	8	7	10	10	10	0.1	(188, 209, 168)	5.606976390374157	10.628234217693588	-2.693995630606127 -5.336312925345343 -2.0207296490447066 -5.527151817644769 -1.3468399899135004 -5.720449863093835 -0.6725752642800749 -5.916401149477455 0.0006168313501353525 -6.113670749862127 0.6735049118294908 -6.312547534762082 1.3453424961134988 -6.5119257405559905 
6	0.7	189.004	8	7	10	10	10	0.1	(57, 96, 13)	4.924168993217222	7.921684053195261	-3.904189106173652 -0.7963880714579717 -3.227614238986354 -0.9821690586531218 -2.547182155518779 -1.167445956866096 -1.8650008112639416 -1.3512294311872595 -1.1825268025402125 -1.5331939160763226 -0.5013616579260904 -1.7131104231686214 
6	0.7	189.004	8	7	10	10	10	0.1	(227, 224, 252)	4.891798832436722	10.152131908165561	-4.775694493189195 -0.4214433726262425 -5.43916139131451 -0.19803805484508227 -6.102164228267499 0.026635314908822993 -6.761118743615579 0.2522697431818284 -7.4193598326247105 0.47978399837396235 -8.079443618725787 0.7089323598692447 
5	0.7	189.004	8	7	10	10	10	0.1	(59, 196, 25)	4.196071146044944	8.639194292811489	0.6159035913504068 -4.780976613295181 1.3047447116060702 -4.902658326495117 1.9933674276643178 -5.024624478422215 2.6807863592189145 -5.146484842008105 3.3691049041534966 -5.26872197491347 
6	0.7	189.004	8	7	10	10	10	0.1	(116, 152, 96)	4.905227228394299	7.638191382018117	-0.25427504271498297 -4.683268849460412 -0.9267912320484122 -4.488063282258391 -1.5990838353689947 -4.291354244241823 -2.270779276129864 -4.091838382804349 -2.9426144296127457 -3.8906726993941 -3.6155256711251798 -3.689052533366921 
5	0.7	189.004	8	7	10	10	10	0.1	(0, 231, 234)	4.198972682591139	8.96858133163935	-0.6150810147084113 -4.356380049011059 -1.3068457493671932 -4.254446733202627 -1.998488693597356 -4.151196199902396 -2.690119496245162 -4.046456137482549 -3.3830780040171367 -3.9411505551543162 
6	0.7	189.004	8	7	10	10	10	0.1	(27, 212, 121)	4.89350376371046	8.177946854665542	0.17264137022512657 -4.405740550345722 0.8711980414311193 -4.42761485108796 1.570097457617703 -4.449884195550473 2.268528823392005 -4.472643342742356 2.9658054394090017 -4.4959342460669465 3.664284185828744 -4.519701629590452 
4	0.7	189.004	8	7	10	10	10	0.1	(98, 251, 143)	3.497622795004593	7.717679276328525	-4.053981744233343 -6.758336492994295 -3.4052662394524167 -7.017653377909178 -2.7559249978134845 -7.277278711608802 -2.1062506465226267 -7.537030884807536 
5	0.7	189.004	8	7	10	10	10	0.1	(15, 182, 35)	4.2075840827884115	8.682835639521098	-4.803169095937106 -6.460858485266213 -5.459292279707623 -6.215781327802281 -6.117233868823921 -5.970052757314514 -6.7762656238903185 -5.723734061975746 -7.4330436669132895 -5.477859315531249 
5	0.7	189.004	8	7	10	10	10	0.1	(92, 185, 56)	4.196753570657174	7.593058121493522	-4.134758258158615 -8.024168573822372 -3.480572837698927 -8.26962193825395 -2.8260137721447878 -8.51499742253898 -2.1710063072883172 -8.760155047565675 -1.5157094628654704 -9.00519480877718 
5	0.7	189.004	8	7	10	10	10	0.1	(196, 135, 232)	4.202119475503416	6.94980830677539	-4.84425987159385 -7.7376288202731445 -5.464221599002157 -7.41420118971403 -6.084768508282544 -7.089705644698871 -6.7057273891269675 -6.763516958056831 -7.325898485866594 -6.436352917271704 
5	0.7	189.004	8	7	10	10	10	0.1	(40, 70, 37)	4.197340310647764	7.542612530829109	-3.786134254952284 -6.357229788866905 -4.452252964928737 -6.147257279552431 -5.1190133422837745 -5.93667366315811 -5.786069059568621 -5.725980771517188 -6.453758494113648 -5.515271769264871 
6	0.7	189.004	8	7	10	10	10	0.1	(124, 6, 74)	4.9049922360925	8.201365911733328	-3.0395344008818572 -6.610758585931945 -2.3674716132707583 -6.808069415574578 -1.6938748807298132 -7.005011186301906 -1.0207283494432648 -7.200363468958688 -0.34754948602089064 -7.3946329069319905 0.32631944212362374 -7.588483816675302 
5	0.7	189.004	9	7	10	10	10	0.1	(89, 51, 147)	4.205853875004097	7.372667624078209	1.6349252874066615 7.0326791161371 2.2155005687040803 6.640819784481963 2.7972848755901394 6.249343327902232 3.380819787870811 5.859267488598756 3.9655655357714785 5.470348471707257 
5	0.7	189.004	9	7	10	10	10	0.1	(52, 139, 206)	4.196286924759112	7.978158585966527	0.9859235157893615 7.47550552702547 0.3555025776661193 7.778087495744946 -0.27529500662391376 8.080011300772686 -0.9056777140510174 8.380982962199772 -1.5366408052166123 8.682105571741225 
