N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	96.002	5	7	10	10	10	10	(20, 32, 236)	8.848285984719725	8.994006716954456	0.9384870082238433 -4.74184159890076 0.34059086742372446 -4.971941271108898 -0.2631710869416319 -5.211000651928532 -0.8839286634400577 -5.434651510184422 -1.5399806845300283 -5.606167482266003 -2.210339387763364 -5.7068239784835155 -2.890809884215951 -5.762843891290264 -3.5757485972303966 -5.802519293456674 -4.26359820499398 -5.84260639730717 -4.954315255967071 -5.887516924326136 -5.64860975594495 -5.933328421682832 -6.3439206996444675 -5.976093911779778 
12	0.7	96.002	5	7	10	10	10	10	(201, 137, 113)	8.545193971739351	8.70950200851814	-1.6391466982205771 -3.1633081911294187 -1.046570243442344 -3.3195202419951304 -0.4521894714896685 -3.4562627799854115 0.16095812218672712 -3.550121873907351 0.7920274229141802 -3.6009940153055204 1.4459926523708682 -3.636150494897024 2.091465179220984 -3.6539743808052183 2.745964232509271 -3.639586879367883 3.408050606501773 -3.5907633094804257 4.077903381002732 -3.511040374868462 4.7544111900025445 -3.413746492034287 5.438322651794387 -3.3092946974226685 
6	0.7	96.002	6	7	10	10	10	10	(236, 189, 100)	4.9120561887481	7.210084898101221	-8.403035828687234 -6.332275082741924 -7.9667644869813365 -5.784900104939064 -7.531750833166074 -5.236582871369511 -7.099728487504269 -4.685962624679784 -6.6723565241804454 -4.131814046574446 -6.242610017413213 -3.563519652986477 
6	0.7	96.002	6	7	10	10	10	10	(93, 49, 232)	4.7641747028801795	7.784833458086029	-7.518140153701834 -3.1662022531279934 -8.115392544420947 -3.434602003901194 -8.720190826620978 -3.7081121896967506 -9.332433135751405 -3.9870950800167972 -9.952317509621047 -4.271158317751803 -10.58017175529116 -4.559588927087348 
7	0.7	96.002	6	7	10	10	10	10	(87, 155, 253)	5.309985697928161	7.419734457401077	-1.553745096379611 -4.392472378724172 -2.2086774170777312 -4.3877429489965705 -2.8580178511133667 -4.392377287042176 -3.504072896533674 -4.4110902079862075 -4.151383631207573 -4.451819035949999 -4.800851225545865 -4.514750123505376 -5.454392007585742 -4.5933737401727965 
8	0.7	96.002	6	7	10	10	10	10	(86, 165, 127)	6.1124293306267905	8.007045667489082	-1.2478913353889989 -1.9573888618403108 -0.6037684186298473 -2.088402059382093 0.04540386281370998 -2.2060535596950834 0.7058419456960957 -2.2915781838643 1.3821471510434995 -2.326406226875423 2.059838472553402 -2.313194488120702 2.743287179287719 -2.2786493500107703 3.4321569667632175 -2.2378844234599415 
5	0.7	96.002	6	7	10	10	10	10	(61, 159, 75)	4.152117548120017	6.327690512065967	3.39527551234701 2.1413339079998024 2.755599225399475 2.398739923876168 2.111962132481504 2.6443058198623093 1.4626181432898016 2.873646243879236 0.8131094854910083 3.091428104800273 
6	0.7	96.002	6	7	10	10	10	10	(81, 211, 185)	4.861116992450871	7.705897259683807	4.14078590788848 3.261181653577238 4.606620822980486 2.7527278604306082 5.069893803173329 2.242837567712668 5.535294008357776 1.7314989932843476 6.003622350917107 1.2191356535921476 6.4745530824540785 0.7052423518132653 
7	0.7	96.002	6	7	10	10	10	10	(10, 52, 139)	5.3915021888553305	10.196644627781783	-6.030232108206513 0.002120157828369904 -5.451008020597508 -0.35499333630161417 -4.8678390870214265 -0.6853575107442869 -4.273994503133351 -0.9858077906669988 -3.6711827454596007 -1.2583985331500214 -3.063243740235044 -1.509183327748665 -2.4534141901941697 -1.7510907960069004 
7	0.7	96.002	6	7	10	10	10	10	(48, 39, 225)	5.493496683928466	8.682432651273183	-6.72873101646414 -0.8721031156600538 -7.311932833528532 -0.5347277350911229 -7.903697667244204 -0.2115585815027862 -8.507967829574115 0.09738489827037294 -9.123514833553802 0.39468947043402913 -9.748048234539969 0.6853627644857019 -10.379241705070418 0.9747446990271894 
7	0.7	96.002	6	7	10	10	10	10	(238, 222, 48)	5.317532752690118	8.307333321688962	-4.913210099540506 2.239463482087453 -4.311483802957049 1.970785151944753 -3.716278285517074 1.6966503071383425 -3.1143273619861165 1.4338652406961814 -2.510722619355185 1.1937404975813473 -1.9027355642390267 0.9676873506147392 -1.292642610350015 0.7488041424252309 
7	0.7	96.002	6	7	10	10	10	10	(129, 8, 100)	5.410072307985672	8.605343761386324	-4.106859077719469 3.5864766990003956 -4.749197836777555 3.499578308222119 -5.401575508811407 3.3965948618229294 -6.048337467418311 3.2604676776407184 -6.699419461820928 3.1006855107609614 -7.3569369416701225 2.9268697417825598 -8.02289205793923 2.746348522613333 
7	0.7	96.002	6	7	10	10	10	10	(195, 167, 165)	5.557124304372049	8.257632338844589	-1.964019635122558 6.701738557738862 -1.2814994843456404 6.807437037851496 -0.59916317801867 6.91402520427546 0.08402173339816067 7.018756277488515 0.7687286329009214 7.123432425878406 1.4554757870797026 7.228629286916232 2.144682678446053 7.3343717782097695 
8	0.7	96.002	6	7	10	10	10	10	(88, 252, 158)	6.321951827125691	9.283712856768771	-2.6128261937889583 7.848116211022511 -3.164089919925035 7.41186016109153 -3.7222222583617226 6.9858300551379395 -4.290608625661494 6.57320832214046 -4.866457977249639 6.169710247134819 -5.440743821708203 5.762814255672791 -5.9999689440454596 5.32973323806445 -6.543905509144912 4.888887442013216 
6	0.7	96.002	6	7	10	10	10	10	(147, 34, 33)	4.717526909062327	8.116676896553463	0.15582257147327885 1.9193021073217549 -0.48578820696556524 2.086919972417468 -1.126171190242342 2.2560998430276986 -1.7660633764924492 2.426486669216316 -2.4067270697317817 2.5961656034859457 -3.05263143081732 2.7629414607452523 
7	0.7	96.002	6	7	10	10	10	10	(254, 223, 28)	5.510282085749786	9.339124532407867	1.3645187770375153 1.5106824943979766 1.9924331640991564 1.2660138134669137 2.6233977561352835 1.0159844715733337 3.2574722180085334 0.7610878267724789 3.8941897599687203 0.5029729171022247 4.534582752426875 0.24213599797061028 5.178837813909888 -0.02060917783734234 
6	0.7	96.002	6	7	10	10	10	10	(210, 191, 185)	4.788010657064374	8.477766750224873	-2.1376152639221533 -0.42063849116349095 -1.4722028659695516 -0.5579389250603236 -0.807177856736998 -0.6876183872611601 -0.14521102744323433 -0.8219627528675469 0.5137177549185945 -0.9641718563557876 1.179055759834568 -1.111564413626044 
6	0.7	96.002	6	7	10	10	10	10	(105, 122, 82)	4.866414318239221	9.109925676548432	-3.3649826550975543 0.0706917561401664 -3.980468820694001 0.3659527667553649 -4.597439726454703 0.6695588780625462 -5.217209947406594 0.9843413570925454 -5.843492436097826 1.3081455832707456 -6.460797965544739 1.629579024047416 
6	0.7	96.002	6	7	10	10	10	10	(41, 236, 250)	4.866024005078458	8.583806184677892	-0.3893371762086109 -6.822208456328893 0.22179591290988987 -6.503909693706444 0.8287328486276349 -6.176852063370511 1.4245562070702322 -5.82252725928866 2.003349929712098 -5.426359350465109 2.560375573498771 -5.014235895365673 
6	0.7	96.002	6	7	10	10	10	10	(43, 167, 120)	4.87135482556099	7.688310308638048	-1.7347269649871337 -7.009590208188155 -2.4240639962200685 -7.065508525909316 -3.114984473004165 -7.117892310383765 -3.807177601948559 -7.166356227429624 -4.501010225692378 -7.212925224945183 -5.197043109271321 -7.259189059155931 
6	0.7	96.002	6	7	10	10	10	10	(129, 248, 85)	4.734446181341761	7.1638212114766615	1.3384708501369045 4.3518758114809115 1.983794644867863 4.4005108448755275 2.6378947282900187 4.453385053064378 3.3015295977908026 4.511850851946135 3.975385478354955 4.574237864206753 4.660921223784861 4.633768619333758 
6	0.7	96.002	6	7	10	10	10	10	(204, 25, 169)	4.559167282700701	10.79590775353643	0.17220720084991728 4.246264189907782 -0.45463754975138476 4.165752190642505 -1.081012196720412 4.094419286047888 -1.7088414294704695 4.03623463643849 -2.339149400157918 3.9923847471422227 -2.9727663968800955 3.960899000425135 
6	0.7	96.002	6	7	10	10	10	10	(12, 22, 60)	4.669965901076091	10.775075471130535	-1.6013953881502476 5.43294778685561 -2.2462919250331597 5.3605519932259424 -2.8886725542941933 5.268629747447345 -3.5304921325976486 5.135050255671663 -4.161717633223987 4.960782913694527 -4.7932005802895645 4.7631663315392485 
7	0.7	96.002	6	7	10	10	10	10	(205, 66, 202)	5.407615790342533	9.096099234454702	-0.42749972598611263 5.552762716287496 0.2193633749564998 5.6135437285256575 0.8721137600567375 5.670781461984617 1.532680503345813 5.726441360924661 2.2010772327476205 5.7812962794879486 2.87839601308004 5.837136997723094 3.5654955207391583 5.894382598667505 
6	0.7	96.002	6	7	10	10	10	10	(108, 133, 88)	4.694217224548915	7.998312206419989	-7.185266992158714 -2.016372179378087 -7.784593976457209 -1.8056573659751862 -8.393939762636693 -1.595161352933241 -9.01782846770399 -1.3877395152184162 -9.656939494415845 -1.1825238054472649 -10.310678702555125 -0.9761739765933218 
7	0.7	96.002	6	7	10	10	10	10	(196, 136, 236)	5.02303537037807	9.004657556552223	-6.078921758117884 -2.0552782239872043 -5.491568372005587 -2.238527574703471 -4.907359410883859 -2.416337502674456 -4.326126907078387 -2.5881767626924406 -3.7486932153658836 -2.755829305962531 -3.175883603931816 -2.921592175350925 -2.605842308178186 -3.0864334176931973 
12	0.7	99.004	5	7	10	10	10	10	(37, 35, 253)	9.154906811010916	9.264014608289138	-1.8419024878322297 -9.203891487058883 -1.1874980704343605 -8.948662231828795 -0.5333280971834077 -8.686878250162374 0.11533329389118979 -8.40775178790942 0.7491881858930417 -8.096405099654952 1.3680966059138675 -7.75492190318189 1.9731106782753576 -7.38872836200506 2.563587607724501 -7.000277429892985 3.136976915367623 -6.589039540809946 3.6912687537380156 -6.154738305911378 4.2286851585045 -5.701186885716389 4.7594412742468055 -5.242263772109751 
7	0.7	99.004	6	7	10	10	10	10	(236, 189, 100)	5.594304192233178	7.210084898101221	-8.997052413049676 -7.026827976836141 -8.553941816576618 -6.486576035552173 -8.109276143115169 -5.949148401276012 -7.659100087204166 -5.417729136645369 -7.1977263568224945 -4.895403964082808 -6.730906618134223 -4.3787069359207065 -6.255178548244359 -3.8539260221171117 
7	0.7	99.004	6	7	10	10	10	10	(93, 49, 232)	5.362771829595117	7.784833458086029	-7.330152676413417 -3.2028830537718114 -7.91740858660831 -3.440910712029282 -8.513811908586241 -3.6832340444745815 -9.11992264685064 -3.9300738132846074 -9.736211791436912 -4.1813748123397225 -10.362997281302837 -4.437041547146023 -11.000441894662774 -4.69704743081045 
8	0.7	99.004	6	7	10	10	10	10	(87, 155, 253)	6.115363147536824	7.419734457401077	-0.7588576728033667 -4.519298229095525 -1.4210404859701202 -4.588866305658169 -2.093926145431592 -4.646952310167048 -2.772467190517319 -4.690941960343284 -3.4568654826349214 -4.716591244139134 -4.1286826221012065 -4.738510848843624 -4.79711185559586 -4.774206150205931 -5.462968054819838 -4.824426541998156 
9	0.7	99.004	6	7	10	10	10	10	(86, 165, 127)	6.791428794636758	8.007045667489082	-1.6787680549263861 -1.9235105227691893 -1.0136897750359646 -1.9772806486134875 -0.3527365822266636 -2.034977061863743 0.3099067454733845 -2.095765896594685 0.9783461647572786 -2.1515561343160914 1.6551946271015174 -2.1923629068444086 2.334324314532352 -2.2199889788968923 3.014839619175135 -2.2557590931061506 3.698631740085942 -2.301208161049175 
6	0.7	99.004	6	7	10	10	10	10	(61, 159, 75)	4.759221577047222	6.327690512065967	4.1423800183080655 1.7666335548867602 3.575353416986971 2.137798420320194 3.00419184516465 2.4949929485591396 2.42304900924299 2.832196938192087 1.8336570063491153 3.150025244063515 1.2409385859644444 3.454498995375318 
7	0.7	99.004	6	7	10	10	10	10	(81, 211, 185)	5.550304575313721	7.705897259683807	3.912275844683905 3.625950135289961 4.424292260717676 3.1720299706180106 4.923242196479061 2.698003225416183 5.397416852691394 2.18886315542245 5.8484801357460405 1.6651519939106219 6.296084793154816 1.134937088251008 6.74663445234158 0.6031203986154495 
8	0.7	99.004	6	7	10	10	10	10	(10, 52, 139)	6.163789131684222	10.196644627781783	-6.959839679166225 0.507404482784436 -6.354408465334659 0.16814678996877394 -5.759417963498208 -0.17906496768602476 -5.182413824898806 -0.544437392632184 -4.619160456913889 -0.9220483240416035 -4.066883747842901 -1.3094456150556413 -3.521561065557485 -1.7024248463041654 -2.976035688427446 -2.096630650213446 
8	0.7	99.004	6	7	10	10	10	10	(48, 39, 225)	6.198550742950381	8.682432651273183	-6.404934342955736 -1.2156134208202656 -7.01285432347438 -0.9226333632667499 -7.615946302414349 -0.6116419426457337 -8.209728949963644 -0.27710869632583757 -8.799191128044617 0.07259858130140404 -9.387691291279435 0.43111089812970405 -9.977549892589952 0.7943905182285802 -10.570035225381584 1.1603201669684589 
8	0.7	99.004	6	7	10	10	10	10	(238, 222, 48)	5.93391159201234	8.307333321688962	-5.600913174572377 2.5829630032133424 -5.008573877565138 2.333967776488023 -4.425836260334836 2.070735186864399 -3.8370513475593326 1.7964622249348634 -3.251517231260865 1.5245301545335868 -2.6716488560673457 1.2353475184500637 -2.0994518944634164 0.9220906338978454 -1.5301120141997633 0.5952375635122912 
8	0.7	99.004	6	7	10	10	10	10	(129, 8, 100)	6.055822389648295	8.605343761386324	-3.9902398956130156 4.064728634574976 -4.616844821826553 3.9605981048377363 -5.254777353156235 3.858490390731696 -5.901265046022513 3.7276310679574425 -6.5425874824804575 3.53902277212209 -7.174417558228266 3.3080418289405773 -7.8073257795750415 3.052835906382725 -8.445629571089873 2.787280972461202 
8	0.7	99.004	6	7	10	10	10	10	(195, 167, 165)	6.227761894853691	8.257632338844589	-2.5999796564224034 6.751686488574546 -1.9307342092202382 6.868831570522629 -1.2564895740565976 6.974709135034854 -0.5766645842552279 7.073064956288438 0.1075040723415329 7.167973892402802 0.7947305710275532 7.262695377225405 1.4843642047593095 7.358184867391239 2.1760182701450344 7.454108247538668 
9	0.7	99.004	6	7	10	10	10	10	(88, 252, 158)	7.0162112057679575	9.283712856768771	-2.1750581183817634 8.439266010023339 -2.7765173254133937 8.08072081279086 -3.3772211114134225 7.709038206434109 -3.9621957658305313 7.32209357972894 -4.545473510679577 6.933959294362693 -5.129748552488102 6.548327279965765 -5.712607432335811 6.15299228720965 -6.278087920531179 5.735697366323542 -6.836035389650538 5.312176989165651 
7	0.7	99.004	6	7	10	10	10	10	(147, 34, 33)	5.274306517174659	8.116676896553463	0.3832685504605543 2.5109480340914616 -0.2548191685687305 2.585116167695559 -0.8968668840945848 2.648731224410099 -1.5371571910577857 2.7076860555691207 -2.1780515368496842 2.7723658614811666 -2.819574231825124 2.8505811351238934 -3.4656660318420083 2.947424779192856 
8	0.7	99.004	6	7	10	10	10	10	(254, 223, 28)	6.09550360204034	9.339124532407867	1.4235282523348762 1.853598952133212 1.9978126363139757 1.5334826170239264 2.5721915633672023 1.2026496780413036 3.147696336860946 0.871759743793339 3.7451480047193715 0.5666396528312603 4.362003152907192 0.29737767126311704 4.993163863173675 0.04486100920424022 5.63379658595862 -0.20495264783885575 
7	0.7	99.004	6	7	10	10	10	10	(210, 191, 185)	5.3712774953015066	8.477766750224873	-2.5013805249485843 -0.8016862576832458 -1.8548715056607425 -0.7139434881827115 -1.1969252100953807 -0.6662409528459844 -0.5421831650840702 -0.6685380171241411 0.1162606653133618 -0.7181925951897459 0.7777017589621407 -0.8033620127200279 1.4467102063529103 -0.9084178635997766 
7	0.7	99.004	6	7	10	10	10	10	(105, 122, 82)	5.397949872138527	9.109925676548432	-3.23348502982437 0.03445487387293299 -3.8160662990304446 0.3004522524894098 -4.400167219637971 0.5806195884415216 -4.986685499636252 0.8782296559365409 -5.580202200768611 1.1913536550755577 -6.182162105226109 1.5186096805446916 -6.789781376800912 1.8575861832951306 
7	0.7	99.004	6	7	10	10	10	10	(41, 236, 250)	5.379251902980429	8.583806184677892	-0.47761254139600745 -7.246995899483756 0.0726167521687658 -6.916248852618176 0.631208821160674 -6.586839731933277 1.1958575225143073 -6.252194715928839 1.7615409167814349 -5.902275810053825 2.325216884534826 -5.523308449804704 2.8826791949113852 -5.120052110572437 
7	0.7	99.004	6	7	10	10	10	10	(43, 167, 120)	5.344138326765593	7.688310308638048	-1.6007755268105481 -7.360107090161822 -2.2336533653161563 -7.364252226957227 -2.8736037188321415 -7.377265341215929 -3.5230425172673123 -7.399990861443952 -4.183539759047788 -7.429865735860715 -4.856201643446479 -7.463774974281434 -5.541908411187722 -7.499550848408759 
6	0.7	99.004	6	7	10	10	10	10	(129, 248, 85)	4.820270661007484	7.1638212114766615	1.6727311289496734 4.658122056668681 2.340456015722498 4.73476386865353 3.0133635600390356 4.819057532493362 3.691748694909011 4.9068264903008805 4.3777649620732895 4.986217319305926 5.068871534855025 5.063018858632504 
6	0.7	99.004	6	7	10	10	10	10	(204, 25, 169)	4.6255184940267995	10.79590775353643	0.3757683811567817 4.420709342752311 -0.27593785412790467 4.3284584454414405 -0.9227391417827167 4.251475298589627 -1.5635145555373327 4.196923826554306 -2.2007271144222416 4.165959814043551 -2.8354460379040636 4.151169441825295 
6	0.7	99.004	6	7	10	10	10	10	(12, 22, 60)	4.616900964698091	10.775075471130535	-1.811313822119821 5.536257812026839 -2.432172567257589 5.497946677991527 -3.064890435299146 5.457035065674449 -3.702941158513956 5.396149518659638 -4.35205877193897 5.3079419724941515 -5.006772098770045 5.192634866558507 
8	0.7	99.004	6	7	10	10	10	10	(205, 66, 202)	6.049620573376492	9.096099234454702	-0.757748028652912 5.623041102210415 -0.13990231833496974 5.718147198046163 0.4918553949324305 5.815606011028061 1.1384902504070888 5.914797041104674 1.8012723102424466 6.012185241498817 2.4744360486933283 6.105331636308708 3.1557398424078777 6.196878055192902 3.8439149545498505 6.287875684445893 
6	0.7	99.004	6	7	10	10	10	10	(108, 133, 88)	4.781267601128488	7.998312206419989	-7.803697477606754 -1.99446974578219 -8.414650477428204 -1.7390980832143632 -9.030829673810146 -1.4806760223777435 -9.654143850125896 -1.2199061388280077 -10.285046019677203 -0.9568484872124642 -10.923647431704484 -0.6910616693844541 
7	0.7	99.004	6	7	10	10	10	10	(196, 136, 236)	5.098085509656697	9.004657556552223	-6.542167322348894 -2.340124829015497 -5.933339233677725 -2.5145596199416187 -5.335917065352403 -2.6946196815295598 -4.748117436162146 -2.884324505744817 -4.169378674794071 -3.083390765970802 -3.5979339336255345 -3.2879560582115475 -3.0291272153842423 -3.4916125170103425 
5	0.7	99.004	6	7	10	10	10	10	(203, 185, 76)	4.071323038222661	7.4812881217803895	1.8540708513768918 0.19287037857003966 1.2370023285163088 0.4616365435273682 0.6303387912910692 0.736990445223226 0.03041620376058572 1.0250256504563982 -0.5666045335544669 1.32142800504406 
6	0.7	99.004	6	7	10	10	10	10	(89, 155, 244)	4.84660050344801	8.256639359216646	2.819067271697274 -0.7030093161678159 3.474892366433561 -0.8914948784943696 4.131231604093574 -1.0915236089316065 4.783484261680987 -1.3150393668536458 5.436256487448165 -1.5479946143250805 6.091461636154923 -1.7812958350917445 
6	0.7	99.004	6	7	10	10	10	10	(21, 156, 68)	4.636880832973798	6.554397747837219	-1.3274661068567986 -6.070145131816582 -0.7522083402448689 -5.785312209609256 -0.1725492575234933 -5.482399347192447 0.3954367132444337 -5.165994116194447 0.9589320830792097 -4.86208184282219 1.5395807354872972 -4.568743171060353 
7	0.7	99.004	6	7	10	10	10	10	(91, 84, 63)	5.425920954612396	9.401880666558641	-2.544213198280485 -6.00892145843573 -3.2020404709040298 -6.038528446934666 -3.8642800762524736 -6.06878817355387 -4.531278239814632 -6.10057581434324 -5.203648403306801 -6.13284727608781 -5.88253553634681 -6.164818311658506 -6.5655219347193245 -6.201266986575923 
6	0.7	99.004	6	7	10	10	10	10	(149, 167, 44)	4.445193086278991	10.036839328591942	0.9234965261915292 -3.489294272014347 0.31663267263499845 -3.4389867974861312 -0.285327889871423 -3.3758998425252784 -0.8967747401824677 -3.305484175086673 -1.4992932436756958 -3.230068428116842 -2.1008100595278445 -3.1395989379962344 
7	0.7	99.004	6	7	10	10	10	10	(197, 22, 118)	5.336329282007599	8.693314742695208	2.0676329662726594 -3.506095195676307 2.6912018471525023 -3.5713360855738725 3.3276399227340896 -3.6157731765393373 3.977941210424581 -3.629111366124235 4.6383025665455335 -3.6117653629701945 5.310912120923906 -3.575355978460693 5.996219450785119 -3.530899576372755 
7	0.7	100.004	6	7	10	10	10	10	(236, 189, 100)	5.554705918784018	7.210084898101221	-9.060260926733255 -7.009066368356542 -8.60356816440823 -6.482146237408579 -8.145725785797111 -5.960017460999735 -7.682344379310084 -5.446998809469108 -7.208032756364766 -4.946664448608151 -6.732111272058586 -4.452375964370286 -6.255936973949923 -3.9446469691914845 
7	0.7	100.004	6	7	10	10	10	10	(93, 49, 232)	5.387561890286724	7.784833458086029	-7.45665769216461 -3.4584264083948537 -8.079377107749101 -3.6441985432986193 -8.700795904542256 -3.8350908780234922 -9.32485806951427 -4.040275397816299 -9.952850022290262 -4.261974831480408 -10.587125828036363 -4.497565427036984 -11.23042770339386 -4.741857977927225 
8	0.7	100.004	6	7	10	10	10	10	(87, 155, 253)	6.084798750105332	7.419734457401077	-0.7964611521994323 -4.575376345067908 -1.4627661641092973 -4.646432391731895 -2.1292235148017142 -4.712455093075558 -2.796835129357693 -4.767192588756113 -3.4709297842476925 -4.80052908092892 -4.138136510674249 -4.825335526575492 -4.804058080689092 -4.859060988540414 -5.468231233301661 -4.905332314705014 
10	0.7	100.004	6	7	10	10	10	10	(86, 165, 127)	7.409023077165678	8.007045667489082	-2.2227360628954336 -1.8992722639855804 -1.6071900626224584 -1.9361646316899472 -0.9691108169084197 -1.97657634386178 -0.3134115317977776 -2.025694820071389 0.3534688896798976 -2.0834046314204353 1.0292845014222847 -2.141638717435645 1.714074316773386 -2.1890271033590865 2.3981091044664637 -2.2219887637265705 3.0838616947625983 -2.261960179153575 3.7716319889142857 -2.312341360158555 
6	0.7	100.004	6	7	10	10	10	10	(61, 159, 75)	4.646100089154736	6.327690512065967	4.301964273743398 1.7299128000721216 3.737258329358939 2.0953619040619573 3.17730940393437 2.4428853446712835 2.6189327200231927 2.770580983557833 2.062296691941408 3.0812601145337477 1.5089371166214007 3.381434400014974 
7	0.7	100.004	6	7	10	10	10	10	(81, 211, 185)	5.5545266978838495	7.705897259683807	4.038250786070159 3.673206814231475 4.551449353911044 3.217950971090407 5.052816015784424 2.7465684796146292 5.5298479353206575 2.24091940155051 5.979123390817451 1.7140427422531144 6.416770610026807 1.173940629120211 6.851447946544306 0.6283175366649346 
9	0.7	100.004	6	7	10	10	10	10	(10, 52, 139)	6.8634641002582875	10.196644627781783	-7.643869307817721 0.8690966745019941 -7.021796629330206 0.5519797909571162 -6.399422593182798 0.23683867961845564 -5.781581277652786 -0.08450557406321178 -5.178941680011495 -0.4340686715864558 -4.6115068743882865 -0.8245636192817632 -4.087802806361845 -1.2475094773129074 -3.6044842878864563 -1.6988505692873292 -3.1516914043664777 -2.166930344449662 
9	0.7	100.004	6	7	10	10	10	10	(48, 39, 225)	6.881574661755749	8.682432651273183	-5.822944886205474 -1.429703935589708 -6.454337988796874 -1.163104178037533 -7.0801030729548415 -0.8998220284815058 -7.695203304750207 -0.6163978505314824 -8.297801119338471 -0.30188547702921137 -8.887885787268807 0.04375700958048447 -9.470846488324234 0.40940433507367946 -10.05148029839725 0.7862278229685975 -10.63342286895717 1.1682205568024855 
8	0.7	100.004	6	7	10	10	10	10	(238, 222, 48)	6.0177259782949974	8.307333321688962	-5.592215651252882 2.653592655495346 -4.999371644458582 2.3701267243293045 -4.412967833724086 2.0769544953162686 -3.8154448439871325 1.781584669825743 -3.2233936921256707 1.4969867538360475 -2.6332271915887033 1.2054812189739954 -2.0450992936955448 0.9054272391461743 -1.455526609066376 0.6020097982413998 
8	0.7	100.004	6	7	10	10	10	10	(129, 8, 100)	6.089868858771647	8.605343761386324	-4.12119642597421 4.129812548307047 -4.756568877703812 4.028305500996167 -5.401572873794271 3.9230407578378825 -6.053488785184057 3.7823126681792805 -6.694155447141095 3.5888675474140945 -7.332238057330995 3.359643978160511 -7.971084939253818 3.110357796795439 -8.614242326333509 2.8523813054277016 
8	0.7	100.004	6	7	10	10	10	10	(195, 167, 165)	6.235837423844275	8.257632338844589	-2.5810350617194535 6.807962691239841 -1.9043294167193645 6.915720754900305 -1.227093184307046 7.028608931903563 -0.5490454678101124 7.1475729154786 0.130615117591102 7.268819629293622 0.8131505073299358 7.386235309516034 1.4997882994714389 7.49534547777725 2.189557216383583 7.598340037275708 
9	0.7	100.004	6	7	10	10	10	10	(88, 252, 158)	7.02097772322101	9.283712856768771	-2.2381350882873425 8.520979787861998 -2.8429307215298656 8.166412879408155 -3.4474881567637485 7.806741884545547 -4.044678295356523 7.439475877780467 -4.641069393269022 7.069294818231543 -5.236534422035467 6.696179107580547 -5.82570187527357 6.3124733529889685 -6.399872210889426 5.89914181121465 -6.958043595393796 5.47645714700466 
7	0.7	100.004	6	7	10	10	10	10	(147, 34, 33)	5.240552477185485	8.116676896553463	0.2653537288571702 2.867794663865184 -0.365036016367669 2.816178088859258 -0.9986910395666261 2.780419996092555 -1.6337471516771835 2.7734971776396007 -2.271476969171657 2.8050383042065037 -2.9119155949961506 2.877758857161128 -3.558533117954092 2.9836628696205216 
9	0.7	100.004	6	7	10	10	10	10	(254, 223, 28)	6.673919702467234	9.339124532407867	1.0138772190020833 2.0785765154858127 1.5755196465529473 1.7877716891428974 2.1384681639905945 1.4827108055736098 2.702156171955962 1.1583956476842752 3.267415209905201 0.8320253459912191 3.854458064681697 0.5269545854610077 4.464912474332153 0.2552114464688622 5.094035254953329 0.00015204011437033028 5.735996852886838 -0.25137806158865456 
7	0.7	100.004	6	7	10	10	10	10	(210, 191, 185)	5.425188360917167	8.477766750224873	-2.477785464608785 -0.6846125903236095 -1.81372476821788 -0.6587452618955668 -1.1443858679758034 -0.6529650336209042 -0.47999314374143864 -0.6716580141090717 0.18698177771853744 -0.7232696842721589 0.856383722491447 -0.8060899646523687 1.531748276583529 -0.9087987819513574 
7	0.7	100.004	6	7	10	10	10	10	(105, 122, 82)	5.422328186400907	9.109925676548432	-3.3567010815685157 0.0530990684017863 -3.930030123823061 0.355078223405664 -4.509921441311902 0.6636860443822842 -5.097560006242556 0.9765387392849881 -5.692082292761551 1.2960549817863214 -6.290587883078814 1.6299335295967032 -6.887737356406138 1.9784845869386372 
7	0.7	100.004	6	7	10	10	10	10	(41, 236, 250)	5.501125359136159	8.583806184677892	-0.3758760824533993 -7.281046626505686 0.2112809617904501 -6.951273938891639 0.7971399886793216 -6.613239985557415 1.3784261117545036 -6.260577402609935 1.9520009673650665 -5.88599205007304 2.5158942473420653 -5.483372565831794 3.068129033633714 -5.063907936637517 
7	0.7	100.004	6	7	10	10	10	10	(43, 167, 120)	5.4783507263634466	7.688310308638048	-1.6306446182952852 -7.5878945361391015 -2.301335903733621 -7.556163496317044 -2.973611158446472 -7.536232394620432 -3.648881343381281 -7.532922446852308 -4.328787397822042 -7.544119751889258 -5.014628445395053 -7.564256921429231 -5.707147968781008 -7.587971593993258 
7	0.7	100.004	6	7	10	10	10	10	(129, 248, 85)	5.321322758800779	7.1638212114766615	1.3761832274865615 4.8599328612618375 2.002766506685617 4.86590034345118 2.6375054653050496 4.888190661862742 3.281797055089116 4.928369164772909 3.937401256904697 4.979801869892517 4.606645079700171 5.02981081739096 5.290066814418178 5.080641472678161 
7	0.7	100.004	6	7	10	10	10	10	(204, 25, 169)	5.03646931185758	10.79590775353643	0.6862877692747087 4.14454316241857 0.09823139523540403 4.16859400698936 -0.4934432499156978 4.178913746222655 -1.0929360901376088 4.178229470098908 -1.7026408694505313 4.176340306440745 -2.3212070723508154 4.181674992772274 -2.9494461475305696 4.194330904790938 
