N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	0.1	0.1	10	(92, 48, 30)	4.893932915216217	8.188400612516766	-0.8401090602267351 -1.252626951045453 -0.4140049017303082 -1.805661792451489 0.06489257804662132 -2.3140120849129366 0.587253312183732 -2.778046405558399 1.1456916163474395 -3.1986578672682286 1.72161677683435 -3.5957647657141942 
6	0.7	81.001	4	7	10	0.1	0.1	10	(45, 218, 118)	4.897370505051026	7.542939748926587	0.07956732447792751 1.5901181549221597 -0.5723225857817694 1.8441999820080575 -1.2199415766503858 2.108417908971418 -1.778692379504769 2.528478035786503 -2.194943986239416 3.090451876831464 -2.5362165938693613 3.7015010117646896 
7	0.7	81.001	4	7	10	0.1	0.1	10	(236, 90, 88)	5.582179096714311	8.447649431510136	-1.1798389822641526 0.5914232503943159 -0.6145741471099084 0.18565036822121148 -0.0010630108730908428 -0.14350901464810092 0.636237616673626 -0.42395928509807096 1.330230597792442 -0.4864589348521951 2.0158908060877265 -0.3558641009762798 2.6868882081098118 -0.1598176107636632 
6	0.7	81.001	4	7	10	0.1	0.1	10	(192, 187, 53)	4.898792448073501	8.91325898523878	-4.581402744791325 -3.3663864663996637 -3.882042846772749 -3.3376141004677797 -3.182518056083047 -3.3123821798931803 -2.4907248110305815 -3.2080619916245277 -1.7938901103741531 -3.145693949954649 -1.096166628090768 -3.0941271212457333 
7	0.7	81.001	4	7	10	0.1	0.1	10	(160, 161, 164)	5.5910368334641944	7.9202120278916714	-4.905992287570199 -2.006042693883555 -5.000446294056701 -1.3131895647570369 -5.141928185425803 -0.6289781727216599 -5.468716981672864 -0.012761104299455508 -6.076955763882123 0.3285168912280535 -6.77442682476924 0.3690182942010816 -7.468729562868949 0.2839459541349735 
12	0.7	84.002	3	7	10	0.1	0.1	10	(103, 97, 21)	9.07129692937695	10.070455223637367	-3.3972968798673526 -2.520890937813593 -3.5864197807937233 -1.850811524452314 -3.720572362855462 -1.1654281685317995 -3.8467912262507946 -0.47942171965544206 -4.05231499085897 0.18700472855428088 -4.184293862186691 0.8724221500568232 -3.9693687800823807 1.5358344410250462 -3.5401953993612185 2.085472093033245 -3.5760196832654483 2.778761881066171 -4.133779083359963 3.196087657280422 -4.8237876352908415 3.305833373465188 -5.523298211425561 3.309277311561048 
5	0.7	84.002	4	7	10	0.1	0.1	10	(65, 122, 20)	4.192636033897104	7.355096833372613	-2.1322570646366352 -1.8993268879470357 -2.355274923093918 -1.2373344593709745 -2.467215179686133 -0.5462561642373361 -2.5881874651229952 0.14084195003710046 -2.802997417371866 0.803215891362338 
7	0.7	84.002	4	7	10	0.1	0.1	10	(92, 48, 30)	5.544593308376662	8.188400612516766	-1.106901177594681 -0.7666989687623664 -0.7910051892667412 -1.376475531226699 -0.3449976997964139 -1.8992771178845238 0.13366087263703902 -2.394923493145377 0.6592777118307752 -2.8436406313807585 1.2160639896074636 -3.2574801258633532 1.7852716066432708 -3.6593337075980497 
6	0.7	84.002	4	7	10	0.1	0.1	10	(45, 218, 118)	4.893529576120389	7.542939748926587	0.1340986401757874 1.641385155615034 -0.4338305396062606 2.0489014323456307 -1.0220151224761165 2.4267114200201343 -1.6723105368289723 2.681268486277798 -2.2007574893867416 3.137113816237276 -2.563519328990025 3.7348644139911458 
8	0.7	84.002	4	7	10	0.1	0.1	10	(236, 90, 88)	6.261312583002052	8.447649431510136	-1.4879410650598268 1.131589604274198 -1.0121008675042258 0.6296795980611288 -0.3759026470401495 0.35421142042991394 0.12392702753826278 -0.1269640931751117 0.7262178256428616 -0.4693570320418478 1.4199589329715971 -0.505408023300807 2.1029291894717597 -0.3676199629352089 2.7736640361311444 -0.173007364458621 
6	0.7	84.002	4	7	10	0.1	0.1	10	(192, 187, 53)	4.894940350388756	8.91325898523878	-4.4543578688291925 -3.957455792872248 -3.755888656072553 -3.920663548894493 -3.059133756433099 -3.8619920201096605 -2.42271871328977 -3.5728357752750304 -1.7907251213358057 -3.2747838549884465 -1.1299034890221316 -3.0484478469524032 
8	0.7	84.002	4	7	10	0.1	0.1	10	(160, 161, 164)	6.278835472753999	7.9202120278916714	-4.962683424199827 -2.6585449156078003 -4.9756161574074635 -1.9609160256973124 -5.093842984634259 -1.273958680125904 -5.224655999322198 -0.5900600014225991 -5.519238960229725 0.039533617878264864 -6.132146893845716 0.368980209481139 -6.828694201020725 0.41025284137111645 -7.524415635228081 0.34239077074648366 
13	0.7	87.003	3	7	10	0.1	0.1	10	(103, 97, 21)	9.742650836272118	10.070455223637367	-3.24247617576347 -3.0255193684308184 -3.5399233736007334 -2.4021772210261636 -3.6936234258469116 -1.729443245966254 -3.789505908808421 -1.0453705072121278 -3.8957386176998035 -0.36201599520925143 -4.196490540463667 0.2653903492511919 -4.287901121077168 0.957880161104192 -4.013835747813576 1.6010487763012888 -3.561865125362233 2.1326889032268195 -3.5995795306946543 2.825738714306678 -4.154375838978281 3.246713123355214 -4.845092318471179 3.350605747656699 -5.544469887404572 3.3441752671749763 
6	0.7	87.003	4	7	10	0.1	0.1	10	(65, 122, 20)	4.819052264315038	7.355096833372613	-1.9682110934053607 -2.466439899535314 -2.2230968878908572 -1.8273296552678049 -2.4114144111212275 -1.1685863116691424 -2.4526109150233886 -0.48557113392563556 -2.554604186094889 0.18859521478289826 -2.9457813631114202 0.7445265436949772 
7	0.7	87.003	4	7	10	0.1	0.1	10	(92, 48, 30)	5.590293172549687	8.188400612516766	-1.085076225884277 -0.7745493916387765 -0.7442550594370614 -1.3829639930214808 -0.33016350348255663 -1.944465025770838 0.16102245078357746 -2.4405303826118314 0.6996390743538629 -2.885387670638696 1.2620505294417101 -3.3005498795627743 1.8333492557611089 -3.704218063702239 
7	0.7	87.003	4	7	10	0.1	0.1	10	(45, 218, 118)	5.597876410465954	7.542939748926587	0.7467639193662646 1.282256072393595 0.17606958912453244 1.687228111778349 -0.4043015404591994 2.0776928809878394 -0.9676628501543326 2.492295929437682 -1.5557409992372666 2.875374468147515 -2.1519686044196753 3.239123477854812 -2.5904384758714682 3.783305189609276 
9	0.7	87.003	4	7	10	0.1	0.1	10	(236, 90, 88)	6.964662941321228	8.447649431510136	-1.9999274472300657 1.6046558051130793 -1.4874132358905134 1.1387721853770398 -0.9115994115149336 0.7532227539954696 -0.32518199787133817 0.38230892669534 0.18272300649697942 -0.09240142777757351 0.7809795896724525 -0.4476838114773009 1.4731616536721703 -0.5277488716317114 2.158718621952068 -0.3955181352558211 2.826763623630896 -0.1891307498198323 
7	0.7	87.003	4	7	10	0.1	0.1	10	(192, 187, 53)	5.602066656317893	8.91325898523878	-5.0332323138747554 -4.282494954799569 -4.319184608696045 -4.306981436784673 -3.6292784936547133 -4.361095043596557 -2.934030219729044 -4.366695724935795 -2.29073206847644 -4.094573767619813 -1.6507397949739868 -3.810477751116091 -1.030699713607299 -3.48215429478998 
9	0.7	87.003	4	7	10	0.1	0.1	10	(160, 161, 164)	6.8276566660814435	7.9202120278916714	-4.797981111496142 -3.1902423572363072 -4.958893877589803 -2.5956336912197613 -5.0725739689136615 -1.9534230789607632 -5.160531333632427 -1.281089675681852 -5.273335539348353 -0.6000089445463007 -5.573592106734402 0.02769729926385024 -6.169616659863599 0.3891820466098552 -6.865172934937325 0.4546688318328149 -7.56216086334508 0.39530404428223737 
6	0.7	90.000	4	7	10	0.1	0.1	10	(65, 122, 20)	4.892936097573736	7.355096833372613	-1.7392863971705093 -2.415345923859897 -2.142969143006247 -1.8441644590189952 -2.455976214873322 -1.2190324044870722 -2.663699781395518 -0.5516039794258994 -2.7560485227000564 0.1401375061470184 -2.9915801252425105 0.7966680402214708 
8	0.7	90.000	4	7	10	0.1	0.1	10	(92, 48, 30)	6.2570908493941495	8.188400612516766	-1.343617474078501 -0.2930283467704588 -1.0181975512300747 -0.9019769892254734 -0.6819217930856409 -1.5057616870148485 -0.28549824972061016 -2.073231364976951 0.21986035946842167 -2.5481418792125923 0.7748256665649969 -2.9665084887087896 1.3436933476439796 -3.3685036077618276 1.9159154811624255 -3.768653159454724 
8	0.7	90.000	4	7	10	0.1	0.1	10	(45, 218, 118)	6.302581002262572	7.542939748926587	1.3822418760888722 0.9587335031012737 0.8439170430766356 1.406487219077702 0.2961884746552954 1.8433332665172364 -0.2786277046917017 2.244885160309577 -0.8780130733319523 2.607586132037754 -1.4609731568735658 2.995920449999617 -2.0472326293033065 3.3780248466481697 -2.5853309183190682 3.825378950946004 
9	0.7	90.000	4	7	10	0.1	0.1	10	(236, 90, 88)	6.987877038989861	8.447649431510136	-1.9366142278840142 1.689691028148241 -1.3839382648020653 1.2634990467841642 -0.7639516413183792 0.942837845001181 -0.21972575594321686 0.5039159569355849 0.2284095399169721 -0.03181355124759655 0.8077893263224157 -0.42063245719130216 1.4978563361312345 -0.5260766433101459 2.1877485691144165 -0.41393002544017415 2.8590428408453423 -0.21707932645185563 
8	0.7	90.000	4	7	10	0.1	0.1	10	(192, 187, 53)	6.305922640223004	8.91325898523878	-5.630733561833281 -4.7245057732781435 -4.933094858039176 -4.665495562356912 -4.2349222746528055 -4.608339983363469 -3.53533585979173 -4.64885756001941 -2.836883087734646 -4.711174870562859 -2.154510865818171 -4.549211991677123 -1.602988877931775 -4.116077012452197 -1.0799361423619054 -3.649824619246086 
9	0.7	90.000	4	7	10	0.1	0.1	10	(160, 161, 164)	6.97781009400668	7.9202120278916714	-4.848209260192914 -3.274969706047992 -5.072175839236713 -2.6138305127321475 -5.16859671861694 -1.9230890495412636 -5.29784745481432 -1.238032537619746 -5.418508448182582 -0.5517946372753235 -5.66815953010004 0.09776309049714282 -6.25083189018221 0.4779870809805279 -6.9473056729521465 0.5196338961297499 -7.641429642844017 0.43668129244363113 
7	0.7	90.000	4	7	10	0.1	0.1	10	(216, 242, 106)	5.559394706249785	8.722599431310234	-4.281275156415612 0.274400622297231 -4.0461658159517215 -0.38013187275046173 -3.927783217315574 -1.0648876783774093 -3.7829688344244636 -1.7421641798110252 -3.6959726834109747 -2.4291279112421877 -3.4334526701814014 -3.0686272226493383 -2.7901597397727635 -3.325497132830263 
7	0.7	90.000	4	7	10	0.1	0.1	10	(209, 192, 21)	5.592378321294138	8.277540384399261	-4.694707971901509 1.5960439771916128 -4.01222451360937 1.749971017009538 -3.4756425126559387 2.196121733407544 -3.61127689096835 2.879508637796084 -4.189841378184151 3.2709851115738404 -4.882675983801666 3.3684139609904626 -5.582331482711658 3.3468614403774857 
7	0.7	93.001	4	7	10	0.1	0.1	10	(65, 122, 20)	5.582111706437724	7.355096833372613	-1.3167120318836347 -2.835996921103382 -1.7887937103023495 -2.3256631279144155 -2.2152422274733543 -1.77753571513715 -2.526473532985621 -1.1563790949105632 -2.772403721809703 -0.5058641723338132 -2.9452010594028764 0.1749992858919798 -3.0133765230060425 0.8714378710535285 
9	0.7	93.001	4	7	10	0.1	0.1	10	(92, 48, 30)	6.881418616029105	8.188400612516766	-1.6444318213218665 0.19806643886616587 -1.2845884189005323 -0.3701338153730294 -0.9955429647882752 -0.9809992666241687 -0.6254842372358735 -1.5509452913859503 -0.16367750344537535 -2.0550736310177165 0.27698630557307435 -2.582583834375461 0.8088908829604595 -3.0235846790162926 1.3829956898337585 -3.4140410798402487 1.9624773358916585 -3.8017895177565975 
8	0.7	93.001	4	7	10	0.1	0.1	10	(45, 218, 118)	6.307543930287041	7.542939748926587	1.3830462237727514 0.9657012735749892 0.8689449033903062 1.4416938294495998 0.3835221692962218 1.9479221933436437 -0.18625064334667119 2.359024527562656 -0.7813612352000366 2.733411770869276 -1.3789334784555511 3.0985179964565326 -1.9730391202363327 3.468992595317581 -2.5400254766090904 3.878576152734657 
10	0.7	93.001	4	7	10	0.1	0.1	10	(236, 90, 88)	7.672894847482578	8.447649431510136	-2.372870362367983 2.12861198580645 -1.8428171619023679 1.686388815519139 -1.1990229503512067 1.428798861804172 -0.6223545590823627 1.0325562879028558 -0.18120664275288245 0.491342062998469 0.2718547997703314 -0.03960521870396472 0.8509036417417272 -0.42851882777055816 1.5397776205511864 -0.5394061145314517 2.229961897258204 -0.43104655200281966 2.9029143455792674 -0.24061229139663007 
8	0.7	93.001	4	7	10	0.1	0.1	10	(192, 187, 53)	6.299843538688757	8.91325898523878	-5.584343136691134 -4.821402863464534 -4.9159693849519295 -5.029957459562293 -4.216734328839402 -5.068945556156886 -3.537282871849801 -4.90007832317829 -2.848237374244699 -4.776936644305601 -2.1609108520445286 -4.6437923306441515 -1.5488635316263635 -4.304726502543241 -0.868050321491989 -4.144177747783246 
10	0.7	93.001	4	7	10	0.1	0.1	10	(160, 161, 164)	7.623390532303723	7.9202120278916714	-4.476401747859529 -3.7106398574686352 -4.959738558800917 -3.2130355434587807 -5.185974647495401 -2.5587075679979523 -5.27008047012176 -1.8720691140566281 -5.360712873681518 -1.1875372419641668 -5.503474142480746 -0.5125929021031689 -5.750714524341841 0.1300463138246796 -6.360783811337216 0.44982136796882094 -7.043511498750189 0.5618082333261414 -7.735301175689332 0.48543832689788086 
8	0.7	93.001	4	7	10	0.1	0.1	10	(216, 242, 106)	6.126591509944735	8.722599431310234	-4.511622914369108 0.7320902984517078 -4.277744542010598 0.10867228922551152 -4.129188422947711 -0.5439221729556842 -3.9675457584303016 -1.194804984799058 -3.8747119099055425 -1.8607594314789766 -3.7392149508770403 -2.5247383907552052 -3.268021971460472 -3.01955617854176 -2.686774607050232 -3.3866603716459034 
8	0.7	93.001	4	7	10	0.1	0.1	10	(209, 192, 21)	6.256273107785283	8.277540384399261	-5.599368346297182 1.6064766525685874 -5.009576300894273 1.975926424087769 -4.319936249674911 2.0549412097475215 -3.700966983699722 2.344582384726905 -3.6365957074505895 3.0314239170243096 -4.227236437852735 3.3987055554743404 -4.923869318357198 3.4453594696258723 -5.6215678711545785 3.399294551516209 
7	0.7	96.002	4	7	10	0.1	0.1	10	(65, 122, 20)	5.592573860326102	7.355096833372613	-1.3139943661594373 -2.857421326603471 -1.7506615283732068 -2.3110877449954343 -2.1839683697638668 -1.7631229765544103 -2.542425052641616 -1.1638813004641084 -2.7962821687639527 -0.5134598263787672 -2.9805443454758693 0.16074452545412501 -3.137192178029371 0.8421541525344446 
9	0.7	96.002	4	7	10	0.1	0.1	10	(92, 48, 30)	6.969643790958093	8.188400612516766	-1.6066076486838758 0.21559585530756958 -1.305102908850399 -0.4099464664603188 -0.9726601337277563 -1.0199179944017953 -0.5632566460772218 -1.5816708657182845 -0.1277219779485792 -2.123976962374704 0.3403454014777929 -2.6391712205328552 0.873312332599599 -3.0882321219338933 1.4488669571338768 -3.4830078840545053 2.0381760021958435 -3.8588553873879596 
9	0.7	96.002	4	7	10	0.1	0.1	10	(45, 218, 118)	6.98893956504201	7.542939748926587	1.986142008117264 0.7342874862543928 1.3626110911464686 1.0479998308006726 0.8536418772094199 1.5252496277459697 0.42796566698551464 2.0788422040165155 -0.11369925614452457 2.519275121645524 -0.7315959759698927 2.8456947958816357 -1.307625513133995 3.241255387296228 -1.8191649992942514 3.7182025750701 -2.462082270642153 3.9945097473553486 
11	0.7	96.002	4	7	10	0.1	0.1	10	(236, 90, 88)	8.338110720250105	8.447649431510136	-2.593515818561626 2.5828253145376703 -2.2982147114570908 1.9589464805136856 -1.6990801645989155 1.6174025830562682 -1.0240985782599046 1.468347892169554 -0.48547784377280556 1.0341907198696647 -0.10916104848490182 0.4524912747056664 0.32785684661028464 -0.08643329266372235 0.9096395277780243 -0.46690391263654046 1.5809338411922687 -0.652867248152683 2.278066154436982 -0.6245933914881759 2.9254206072732916 -0.3606862826338633 
9	0.7	96.002	4	7	10	0.1	0.1	10	(192, 187, 53)	7.01717349252624	8.91325898523878	-6.190444580028063 -4.663049299942276 -5.535170161719821 -4.9123891380859686 -4.8788086217158435 -5.161787802114396 -4.189928870518136 -5.3002759638650545 -3.488253291608519 -5.254143609139848 -2.8397238532594256 -4.983051828433271 -2.1785476299395348 -4.746274115275326 -1.5401226469637317 -4.454568663163454 -0.891136214538644 -4.189715287165843 
8	0.7	96.002	4	7	10	0.1	0.1	10	(216, 242, 106)	6.244784582394333	8.722599431310234	-4.534529572781035 0.7987744859914767 -4.355223353571946 0.130904701776401 -4.191079936276519 -0.5417937347451732 -4.0369574140716376 -1.216503110971257 -3.8884737794945585 -1.891961115129181 -3.6150388316235844 -2.52614092315664 -3.023241895167546 -2.885610155694587 -2.5860357470681588 -3.424734421563462 
8	0.7	96.002	4	7	10	0.1	0.1	10	(209, 192, 21)	6.271819323623001	8.277540384399261	-5.879078676072708 1.7851703987619412 -5.218076701522684 2.003693599210308 -4.545525900232999 2.1815253166952324 -3.963879338506744 2.5566121384541978 -3.8152173131953715 3.2362041310712577 -4.368057414774757 3.6568602788840274 -5.063069938010329 3.590611798687436 -5.740399832113865 3.416457761361092 
5	0.7	96.002	5	7	10	0.1	0.1	10	(180, 129, 68)	4.175116536922745	6.302753245470274	-5.227314583532478 -2.282246970273216 -5.525811961022318 -2.908046720568964 -5.222981974789056 -3.5309368406767696 -4.583518218894034 -3.801921196262998 -3.9025749729086066 -3.93927692984079 
6	0.7	96.002	5	7	10	0.1	0.1	10	(163, 48, 209)	4.871451462166471	8.598511389008198	-5.526131910674901 -0.9510133844613539 -5.671204731478123 -0.274686513252352 -5.890451857219404 0.38200851544509185 -6.556987762257095 0.5747021051559361 -7.2526092727339 0.5843428166157109 -7.94817714704583 0.527412562041047 
8	0.7	99.004	4	7	10	0.1	0.1	10	(65, 122, 20)	6.291366587940363	7.355096833372613	-0.781463877310504 -3.256026932214668 -1.2903940035984125 -2.778501890696895 -1.7758355806915385 -2.2762512497385643 -2.2278864986737728 -1.7428741613572527 -2.624092690294539 -1.1670664101977033 -2.874564600862092 -0.5149465355060863 -3.114764074914123 0.14113760314481646 -3.2566549204171205 0.8262139867074245 
10	0.7	99.004	4	7	10	0.1	0.1	10	(92, 48, 30)	7.626041073529729	8.188400612516766	-1.8462439889061302 0.6861705561674246 -1.549085620864823 0.06541749682496885 -1.3597337936813052 -0.5963876751262156 -0.9551147726721053 -1.1531525565733616 -0.47524378635018133 -1.6484271069269563 0.027646294564419326 -2.1222463343503537 0.479103137475599 -2.647521102866025 0.9606485640647577 -3.1474435443113804 1.521475003728295 -3.559505939132249 2.115897627011182 -3.9253151555593657 
10	0.7	99.004	4	7	10	0.1	0.1	10	(192, 187, 53)	7.697982946977374	8.91325898523878	-6.8193916652922955 -4.392577620554967 -6.180015295313206 -4.678084023910388 -5.543258019923138 -4.969955781822752 -4.891454112061238 -5.226556954432604 -4.20363872753868 -5.358113599103125 -3.504629905090827 -5.316896283421156 -2.8444831866025075 -5.085363651649753 -2.188650636175841 -4.843714987115605 -1.5252739380083356 -4.624174806647557 -0.8265110399496818 -4.643309490892197 
