N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	93.001	6	7	10	10	10	10	(139, 122, 228)	8.360748330433204	9.475682468453606	6.455552671635708 6.426513547498545 6.411178093959867 5.728379039752018 6.366750525196036 5.030636263651184 6.319581927637218 4.3333558487224195 6.26204510965821 3.637152008442435 6.179730810146307 2.9442216281183127 6.050603946314859 2.2607031649639655 5.842906966183589 1.5904400290200562 5.5703124572681295 0.9554301925308628 5.26209856727528 0.3377920728562311 4.941243761525809 -0.27099621733292745 
8	0.7	93.001	6	7	10	10	10	10	(14, 239, 70)	6.359563545968866	8.419328034176583	-9.171395335894264 -2.0605802321129314 -8.47014794009647 -2.062781707227556 -7.769395850239721 -2.044762671020437 -7.074286541196958 -1.9728022281405042 -6.383132282857395 -1.8086648451620653 -5.717971022779146 -1.575670743675101 -5.035088671150071 -1.3284309247291066 -4.3613692992403 -1.0828622582703713 
10	0.7	93.001	6	7	10	10	10	10	(243, 202, 56)	7.403726054987306	7.7156721509361095	-7.011074207505207 -0.7988895588288103 -7.6202825551771864 -0.5890504584904263 -8.220283729643675 -0.34783677847032607 -8.804024678126215 -0.058752546057898355 -9.363488234398684 0.2861223658154787 -9.893113083116592 0.6875092865220834 -10.393383452007937 1.1383796063857556 -10.871099227176062 1.6253115220602719 -11.336246462184247 2.1337738333269627 -11.798510775774833 2.6525171916219215 
8	0.7	93.001	6	7	10	10	10	10	(39, 101, 234)	6.279130144356163	8.603098433397431	-0.97755150986823 -10.170347159571017 -0.5187609844725981 -9.64421422961445 -0.06818145485522586 -9.105240443954372 0.36037253731584723 -8.559050181333465 0.7740605683133566 -7.993545016599408 1.1658764186270931 -7.420780254251658 1.5573983129170095 -6.847404312935525 1.9557818891906553 -6.277454633840416 
8	0.7	93.001	6	7	10	10	10	10	(92, 153, 192)	6.173575731526256	6.510740750124768	-1.2557212073096622 -8.577440926997287 -1.8902328188888726 -8.774961347956436 -2.5356808758630223 -8.95132757527074 -3.2047225632837884 -9.076562270078703 -3.8850295587874815 -9.127991693708232 -4.572954873166276 -9.125132970749545 -5.2649082735766575 -9.09417266234184 -5.960154740497497 -9.053514275376346 
8	0.7	93.001	6	7	10	10	10	10	(150, 217, 231)	6.293024025390334	6.935627772811796	2.801636021048258 -7.372620048439148 2.4205264966131277 -7.952161220201506 2.0288234645536716 -8.527720969915437 1.6212733741575582 -9.095539240986163 1.1965429602876863 -9.653047113637436 0.7567587879814189 -10.199794051220342 0.30733189487913254 -10.738191001794082 -0.1456864948262385 -11.272356841219137 
8	0.7	93.001	6	7	10	10	10	10	(30, 206, 15)	6.216393120518694	7.504961916098283	3.4898004119024546 -9.512582494866798 3.700368839372492 -8.848092718234996 3.909953654638403 -8.186369995602915 4.117477371999638 -7.524950347520955 4.322017114168393 -6.8692919578958085 4.537468677438965 -6.22020807571563 4.769632396722495 -5.5794892297994485 5.01529885880541 -4.945638594169065 
8	0.7	93.001	6	7	10	10	10	10	(84, 121, 223)	5.647873611266359	7.736506464779907	-3.046741230573467 4.397529396506125 -2.653699107255506 3.9261571439176555 -2.291101020055993 3.466260094898376 -1.9367832856307907 2.9890646373122594 -1.5761626830196442 2.508188767984424 -1.1933019446209632 2.0360591277450473 -0.7818992492428666 1.5779721553042743 -0.3442976746029886 1.125453660638677 
10	0.7	93.001	6	7	10	10	10	10	(142, 96, 19)	7.1493655455874965	7.8591187169063055	-3.8655061537174387 3.889933330801403 -4.413347964121356 4.090993491868991 -4.974592786718471 4.277499517972821 -5.554873306471784 4.453469270720438 -6.1537678179178785 4.633565833988332 -6.770253115807184 4.830137289957601 -7.392517712629324 5.0335088219597015 -8.031221976151917 5.230936232946676 -8.686201536733682 5.419525990155812 -9.351311668898502 5.606078051504109 
9	0.7	93.001	6	7	10	10	10	10	(222, 65, 167)	6.901455229469725	8.786178337997342	-2.4964369881489796 -4.454765834985834 -3.0392468686515763 -4.84812355451582 -3.5792699354191275 -5.245791486014769 -4.15938758279263 -5.62675042546972 -4.785030076764464 -5.93460439127797 -5.445244865403317 -6.120784854224143 -6.129222488548731 -6.210881361018529 -6.823897331999217 -6.2415201183969 -7.52179589662404 -6.250243610343947 
9	0.7	93.001	6	7	10	10	10	10	(123, 11, 126)	6.598352292147421	8.078655692359293	-2.194781010366967 -5.726121028636499 -1.6832117436281833 -5.33342803619928 -1.1616157684160353 -4.951760780643055 -0.6188798116342048 -4.609073940947269 -0.05173131592962257 -4.3030522799802755 0.5339780050025484 -4.019682395505731 1.1276787855939403 -3.736589976814942 1.7216128519217153 -3.4642866504715566 2.323683566448854 -3.196276400612267 
9	0.7	93.001	6	7	10	10	10	10	(235, 228, 160)	6.216452354131889	8.111346681110895	-4.65661813104131 -3.7393461574524367 -4.106276782033488 -3.624820781017442 -3.5546906554680895 -3.4983387843802967 -2.9870232578512197 -3.360198078117208 -2.3905524481616105 -3.2335590594273755 -1.7888742588439914 -3.1333760461771285 -1.1754847517684577 -3.050925879230874 -0.550874647437723 -2.9820585793573406 0.08326295346927876 -2.920111502899146 
10	0.7	93.001	6	7	10	10	10	10	(229, 93, 142)	7.251425701172721	9.25579324634239	-4.80926636773092 -4.746455432212419 -5.432060834309035 -4.801726941061322 -6.046815448805131 -4.83938521961295 -6.671830681007625 -4.852129064615237 -7.309422043490133 -4.846583848226969 -7.9581009187224465 -4.830277108147073 -8.61716352270524 -4.808039651125877 -9.28629923215062 -4.7820677868088115 -9.965418989114323 -4.7534284639303435 -10.654594194297447 -4.723345110562334 
9	0.7	93.001	6	7	10	10	10	10	(77, 57, 142)	6.910167901346398	8.885955237501125	-3.284391327845615 2.6557645520749684 -3.9758060789242755 2.731240620833577 -4.656288117217313 2.8291233702836975 -5.316512136672869 2.9790148877043383 -5.96940510424919 3.1713788215952023 -6.6195901025338335 3.3881852190762713 -7.272191970625417 3.612181202818508 -7.932852202512485 3.8276940767875254 -8.602969284796453 4.0273117483378185 
9	0.7	93.001	6	7	10	10	10	10	(250, 161, 24)	6.735952082194846	10.718851521269059	-3.9832943290315757 1.6094378829148839 -3.3698551491937554 1.36052657071493 -2.77003541067468 1.0999879806251758 -2.177692355607328 0.814690323068067 -1.5908835729764352 0.508512049699048 -0.9967769672204517 0.20039886658615777 -0.3714655104735474 -0.07437788498428222 0.25780571194980934 -0.32543475054532767 0.8806779579117107 -0.5745709479230895 
6	0.7	93.001	6	7	10	10	10	10	(188, 163, 88)	4.6649366980384785	12.198190474277276	-3.501082686400896 -6.571189754816778 -2.8794404335742394 -6.770661650213361 -2.2503339935751345 -6.9747100418724255 -1.6293329981875808 -7.156102916353119 -0.9998381931813027 -7.320522761840265 -0.3640163051599353 -7.469932430445551 
8	0.7	93.001	6	7	10	10	10	10	(42, 11, 100)	6.120083637875789	7.661393035774443	-3.2776332869640856 -7.8714945067637885 -3.9381431310371373 -7.781380876056072 -4.594645009844501 -7.699535390221194 -5.257235823898185 -7.6374530836583965 -5.926698961543476 -7.599340537361251 -6.603044649686947 -7.581045886003647 -7.287909234603012 -7.570649646990414 -7.982115179450293 -7.559566363869179 
5	0.7	93.001	6	7	10	10	10	10	(202, 148, 159)	4.012898785502381	6.659922730962093	1.6275257565452084 -4.947538622375554 1.0482067857418573 -5.262680482284528 0.4718350238866177 -5.570284718445048 -0.10627582963172817 -5.869333583681497 -0.6861744040515104 -6.161217934774096 
6	0.7	93.001	6	7	10	10	10	10	(56, 120, 218)	4.8147560374455605	7.816862283075583	2.861711161885137 -4.913934324853364 3.3999747157958837 -4.514853853750538 3.9499491261822057 -4.124201333964166 4.521684696308943 -3.741254546569298 5.100676837273659 -3.3693049879799712 5.68560047029699 -2.996208475905773 
4	0.7	93.001	7	7	10	10	10	10	(141, 248, 113)	3.4141477692859388	6.119835344477478	1.6821381067556367 4.846780148924112 1.2963611584853525 5.396091319567126 0.9050742008609681 5.941233958094912 0.5066700045326405 6.482238234363293 
5	0.7	93.001	7	7	10	10	10	10	(71, 126, 211)	4.112562035901061	6.665663182223981	2.4768542431691754 3.8289695745318126 2.857369374164403 3.283500957623023 3.230546010333205 2.726750722867915 3.5938513077974727 2.1553236301308165 3.9640179582805537 1.5610915193837545 
5	0.7	93.001	7	7	10	10	10	10	(105, 81, 204)	3.9015806317117048	6.682530078665964	2.7794391305579675 -1.8923591665933983 2.1428298979871143 -1.871493438477192 1.5164534713324596 -1.8568335523258783 0.8980184218249571 -1.8393055801458962 0.2793252718983755 -1.8097605904098257 
6	0.7	93.001	7	7	10	10	10	10	(165, 224, 102)	4.821680909002694	8.198837541571836	3.5603163877435575 -2.830810409597617 4.111956858115727 -2.4422126876839956 4.676287065637552 -2.0605964785081596 5.244030459568965 -1.680194123905855 5.818663431573802 -1.300602449566206 6.396409895127042 -0.9168722302095209 
5	0.7	93.001	7	7	10	10	10	10	(246, 164, 76)	4.035207712464428	8.303628624771914	-5.861612950336521 1.7171710931750561 -6.477361900353933 1.9258264277590853 -7.0905103687616275 2.1538125887010633 -7.6991353281769985 2.4084769654274476 -8.311327996344513 2.6835389084410792 
6	0.7	93.001	7	7	10	10	10	10	(93, 216, 21)	4.629106961593429	9.011896457563388	-5.031006288201155 0.9072863811490159 -4.484410831157513 0.5375492630229501 -3.93899114431754 0.19983788623771553 -3.372874198129335 -0.10150790371749131 -2.787904738661272 -0.36499408054947713 -2.1884468281563296 -0.6025170071255987 
13	0.7	96.002	6	7	10	10	10	10	(45, 144, 176)	9.040617767071323	9.24516672721683	-4.601435387708627 -0.5223744152207578 -5.213762399171455 -0.32380006848939985 -5.768374167819626 -0.10845075846430757 -6.301892944278586 0.16395773320719 -6.833914599012849 0.4639188285854351 -7.381517515991569 0.7473714952400008 -7.937543260247822 1.0168908216814496 -8.499675452966311 1.298855501002045 -9.054888687917886 1.6169873413425013 -9.592304347565998 1.995211775777181 -10.100679171498998 2.4291847912003997 -10.593174373393234 2.8918194871945317 -11.087850751618127 3.36934013688371 
11	0.7	96.002	6	7	10	10	10	10	(0, 26, 217)	7.784962535276016	11.343678465515119	-6.607182915805723 -2.828828896610295 -5.967829873155436 -2.775042911515614 -5.343041139261255 -2.6900271030324734 -4.70845807036863 -2.564802747749651 -4.0736876490385105 -2.4036650860969586 -3.4580957145142 -2.227259384521388 -2.853813660417321 -2.0642187291427017 -2.2427572707195664 -1.9231910068514366 -1.6134463460849926 -1.7910332441778105 -0.9900629706794262 -1.661550657748871 -0.36319278223910156 -1.5430364255790088 
11	0.7	96.002	6	7	10	10	10	10	(166, 226, 114)	7.924011840132286	8.579301131440964	-0.3550570276845395 4.199630436484343 -0.823864750753254 4.582299468373989 -1.2955996533874647 4.980338173238841 -1.7878048071901766 5.378652786820224 -2.324712486800925 5.7437855483297415 -2.9251693132731 6.019726400960153 -3.5736359259295285 6.157004505030579 -4.234543370675585 6.179384267329939 -4.904024073851926 6.142125168593509 -5.57699335111248 6.086480205534791 -6.262780267766764 6.02644137588985 
11	0.7	96.002	6	7	10	10	10	10	(212, 200, 112)	8.253245078804387	8.357995624994025	3.988118156496547 4.057505522456146 3.675578604511199 4.65110571669168 3.3493416536207024 5.240760439362684 3.01108899199569 5.8271608869787 2.657573868040008 6.416928136971348 2.299562893849518 7.002846202453516 1.9537348789915623 7.595786540393965 1.6274680932759618 8.20234362935351 1.3169593349530333 8.820244737342364 1.008952020953018 9.44199135105034 0.7040508991490545 10.068486706603483 
10	0.7	96.002	6	7	10	10	10	10	(14, 239, 70)	7.541674161907336	8.419328034176583	-10.555258130001297 -2.239104060898039 -9.867076395078957 -2.1979174511556026 -9.185091938143527 -2.1297654115686506 -8.509507705173702 -2.0278817664796844 -7.840924974758719 -1.902024899446891 -7.178707053310394 -1.7507440882715115 -6.5071652998611835 -1.6017687073550222 -5.849802190564235 -1.5056702433554667 -5.187000537107165 -1.4555387947200227 -4.4816399347036295 -1.4054028476292557 
10	0.7	96.002	6	7	10	10	10	10	(39, 101, 234)	7.656824798140365	8.603098433397431	-1.7138992127326418 -11.51847985672748 -1.2272388449249174 -11.015896585815533 -0.7432574077749081 -10.510690955857115 -0.26932623342062656 -9.996224865810097 0.18312869679089144 -9.462735291884453 0.602293650141434 -8.90881647347425 0.9855974611785429 -8.332010503269474 1.3266159429573272 -7.728695739143726 1.6451386458248725 -7.1164641455688 1.9567903094512904 -6.502814053595843 
9	0.7	96.002	6	7	10	10	10	10	(84, 121, 223)	6.515148830466696	7.736506464779907	-3.194066014980911 4.960238148289542 -2.7057869510832315 4.511861476454881 -2.256722790422019 4.061238164033807 -1.8415160927052598 3.593803651825339 -1.459400564652875 3.091387741147258 -1.1110812171485138 2.5422486313140555 -0.7830762774862824 1.9986636168313419 -0.4342730898474351 1.4681673931753174 -0.0573656355677052 0.9514666988090742 
11	0.7	96.002	6	7	10	10	10	10	(222, 65, 167)	8.197213500516327	8.786178337997342	-1.4713069231600802 -4.182940101184107 -2.0200748705113836 -4.529420292933759 -2.5478125555975204 -4.89751205262414 -3.0682101611132886 -5.301805639418561 -3.638973903802288 -5.726981022637751 -4.232603433699883 -6.069768909541066 -4.874501065594532 -6.323315862714809 -5.538275828942839 -6.485195104655815 -6.2209775853140705 -6.562759385318545 -6.913191581206581 -6.576046969763525 -7.6086738649609975 -6.556151606209438 
11	0.7	96.002	6	7	10	10	10	10	(123, 11, 126)	7.723891766049757	8.078655692359293	-2.861410358896666 -6.530253179599161 -2.3239631111445473 -6.238901090752691 -1.8015716877196404 -5.914339046508029 -1.2944826660910491 -5.55460507176757 -0.7875306048119917 -5.168123663312784 -0.28219779162883546 -4.775421070426989 0.22556797801422207 -4.397768038787029 0.7479521993121457 -4.038064234436493 1.289159492836195 -3.6873670411503077 1.834890397397926 -3.3499632392806693 2.3952872094169155 -3.0310297037385654 
10	0.7	96.002	6	7	10	10	10	10	(235, 228, 160)	6.996843440274873	8.111346681110895	-4.980686112769124 -3.79850140071482 -4.36601958522909 -3.682253737648817 -3.749841501436524 -3.5705453190565115 -3.158825382427278 -3.452392102794338 -2.5707427989779523 -3.310205758625729 -1.9744475787585904 -3.160843814081528 -1.3530992094377274 -3.0348724871926365 -0.7368613911053126 -2.939361482702727 -0.11424690410948371 -2.846718223132316 0.5137184616913406 -2.748827401509385 
12	0.7	96.002	6	7	10	10	10	10	(229, 93, 142)	8.646805102062434	9.25579324634239	-3.9322181208706124 -4.708746027346373 -4.546543148845885 -4.908171164834954 -5.150615170925546 -5.078877022795135 -5.7734711656951 -5.205057594360333 -6.423172608819232 -5.261307140652862 -7.073085154125082 -5.250769300462938 -7.725252260620112 -5.211426102676128 -8.382763578114371 -5.166267568879555 -9.047610296057785 -5.115318057251028 -9.723954763852626 -5.0464464569404015 -10.402818867394362 -4.955315455867343 -11.08677222075298 -4.853096434425019 
11	0.7	96.002	6	7	10	10	10	10	(77, 57, 142)	8.179147942309074	8.885955237501125	-2.2803248516024093 2.3021631706446706 -2.8666095404995424 2.5610626530903584 -3.474864752212719 2.783093392385701 -4.132210155436984 2.979643655748225 -4.807313173910499 3.154646869245188 -5.469530514353305 3.3039766279467297 -6.127952292807656 3.448446901444843 -6.786901758025059 3.6047901991535234 -7.448349309443249 3.788512363264426 -8.106468256153109 3.9991060382841765 -8.770758288337392 4.218426035772686 
11	0.7	96.002	6	7	10	10	10	10	(250, 161, 24)	7.494650517463469	10.718851521269059	-4.913623106246998 2.0684948816889235 -4.349277765662116 1.8391323598298723 -3.788508170607192 1.6085056877403099 -3.2332006749088205 1.3706235669375118 -2.682295059021087 1.1192907409494657 -2.1430571444358044 0.8498826443930059 -1.615029399973124 0.5515341716600329 -1.093002741896075 0.23240018895175152 -0.5559871522096781 -0.0759646503644689 0.0013885318220599814 -0.3413353190479995 0.5623502317667785 -0.585477458175548 
7	0.7	96.002	6	7	10	10	10	10	(188, 163, 88)	5.4448802263161316	12.198190474277276	-4.080046820961685 -7.361387638446794 -3.422005186579667 -7.484316137987537 -2.736788544699062 -7.577535320632573 -2.064173198154425 -7.612034026020745 -1.398293849772775 -7.618084894403119 -0.727394482705943 -7.62507825439416 -0.05388499547730418 -7.635117194371405 
9	0.7	96.002	6	7	10	10	10	10	(42, 11, 100)	6.91498694758169	7.661393035774443	-2.824724937286839 -8.89675042177168 -3.491535260109332 -8.753178269444753 -4.161970188513073 -8.59410022954583 -4.830495019275546 -8.413101743714417 -5.491122336009805 -8.234727234006272 -6.159021085871522 -8.080874548699182 -6.836516343226179 -7.959198461303937 -7.521738419894565 -7.8588354445795305 -8.21566226579625 -7.761553684118726 
6	0.7	96.002	6	7	10	10	10	10	(202, 148, 159)	4.774197242778763	6.659922730962093	2.435495014134669 -4.471883893813155 1.8789860734725765 -4.877740694029394 1.3289273979453808 -5.273616396703085 0.7792776571126575 -5.661304487542102 0.2270786547077462 -6.038074024547635 -0.33046186223290747 -6.403458392946947 
7	0.7	96.002	6	7	10	10	10	10	(56, 120, 218)	5.513345643184957	7.816862283075583	2.99844977736444 -5.639102961064162 3.5526618703348034 -5.24891361037883 4.103951267273901 -4.856346624259898 4.656789612999715 -4.45691331946105 5.21620796906843 -4.052835470646469 5.778956762643045 -3.6514460331095577 6.344747713946717 -3.2471152030555177 
4	0.7	96.002	7	7	10	10	10	10	(141, 248, 113)	3.3750359008216453	6.119835344477478	1.7897763107772413 5.44698429149882 1.3996439940512517 5.974124560085542 0.9970511835671939 6.49240040887474 0.5812267600746678 7.008740217461156 
6	0.7	96.002	7	7	10	10	10	10	(71, 126, 211)	4.587312633846518	6.665663182223981	2.309548330173552 4.406645453776141 2.642579960666729 3.863498854833133 2.97599403747189 3.319663109939587 3.301550111894153 2.774352447894282 3.605549051709636 2.2152877035690417 3.8893804410556747 1.6407525022177187 
6	0.7	96.002	7	7	10	10	10	10	(105, 81, 204)	4.54138809197468	6.682530078665964	4.035445713323428 -1.8782998494796177 3.4036256546340957 -1.859052771916735 2.7779564256820906 -1.8257194572062196 2.1460742897653757 -1.7873917546448812 1.522947117918761 -1.7469628840947438 0.8997401077217655 -1.6966132570820227 
7	0.7	96.002	7	7	10	10	10	10	(165, 224, 102)	5.564667076381831	8.198837541571836	3.535201594915763 -3.6382137679251723 4.0941890542166925 -3.2403013003054135 4.660860946145789 -2.838381758853254 5.22335068564386 -2.420985643966302 5.77991849809556 -2.012654014661344 6.348482631315005 -1.6184004946101256 6.930538861777354 -1.2274396601189035 
6	0.7	96.002	7	7	10	10	10	10	(246, 164, 76)	4.455469248878919	8.303628624771914	-5.936765292934435 1.9905581087275324 -6.4957722105993785 2.1158268105056584 -7.065402027168562 2.2631931894063344 -7.644309367554548 2.4461860388689325 -8.233252908887033 2.6685755994420406 -8.839957036407165 2.922092185249942 
7	0.7	96.002	7	7	10	10	10	10	(93, 216, 21)	5.236916320098667	9.011896457563388	-5.425732527920893 1.030115346845337 -4.8340777422489065 0.7745076133083983 -4.247339755226652 0.49832328086606154 -3.6773500148311062 0.19366238680837827 -3.129867068218795 -0.11335673556034563 -2.5721308323271836 -0.40929498846612783 -1.9990260411013645 -0.6908615252085604 
6	0.7	96.002	7	7	10	10	10	10	(234, 197, 43)	4.6210423163822885	8.798899149022159	1.7029175130493486 -0.4465188896509151 2.3313201382073863 -0.48147211144445756 2.970426595870548 -0.5256448701339753 3.612028365398364 -0.5784017578607872 4.256909404513089 -0.6640529290875641 4.902919817230559 -0.7822031191153653 
6	0.7	96.002	7	7	10	10	10	10	(246, 0, 164)	4.4677510997304335	7.235656533740794	1.4655505963872473 0.7251315366483478 1.159173751894896 1.2843877126488348 0.846521384626032 1.8334647742657484 0.5259709463272284 2.3565966720504656 0.19916045584345116 2.8576848190619133 -0.1318784261421702 3.3417646835292305 
4	0.7	96.002	7	7	10	10	10	10	(112, 78, 154)	3.4468784611819356	6.36076507332262	-2.463831038587521 -10.367630581129403 -1.984480105536143 -9.873164557361886 -1.513490228181588 -9.378392459227468 -1.0459380690294233 -8.891408122789992 
5	0.7	96.002	7	7	10	10	10	10	(120, 43, 77)	4.187823097968984	8.41225043517985	-3.809541917748294 -10.077626790006377 -4.483998300134453 -9.909186800625948 -5.159365544589276 -9.739693820119665 -5.83602209405893 -9.570290741790037 -6.514240858071484 -9.401938895068131 
4	0.7	96.002	7	7	10	10	10	10	(148, 170, 20)	3.4349707982006623	8.096861941996236	2.3542928034906496 -8.649581353045452 2.6722916965905474 -8.048578918366719 2.992214053569883 -7.449830443909297 3.3119454042584464 -6.854036110383062 
5	0.7	96.002	7	7	10	10	10	10	(158, 105, 199)	4.160300732238204	8.012718767245248	1.783166870339874 -9.843799571800966 1.3082273992935303 -10.337179680838561 0.8330389355345071 -10.834636694866472 0.35646784699608386 -11.335933202539755 -0.1228946045456274 -11.840331313787958 
6	0.7	96.002	7	7	10	10	10	10	(132, 71, 92)	4.8806401994712285	7.974377516604828	-3.96809454366401 8.92574250706548 -3.2824116164467805 9.05874528972189 -2.5959820179682085 9.186197405428484 -1.9091013618134005 9.30266957749758 -1.2224110867093438 9.407493734021546 -0.536738934822296 9.505809558025053 
6	0.7	96.002	7	7	10	10	10	10	(54, 209, 200)	4.938806141158442	8.78509390798611	-5.323116318011845 9.309678123562726 -5.91073482091648 8.925717330547414 -6.494250276941381 8.531883958441824 -7.0649369728036415 8.106003112198215 -7.6032304177907575 7.630015496704475 -8.107306251730417 7.141085170288007 
5	0.7	96.002	7	7	10	10	10	10	(180, 194, 17)	4.05191534539313	6.936418055678844	-9.98534285130223 -0.8721209279811841 -9.302886141689076 -0.7789294686133815 -8.640573354015945 -0.6901476071648504 -7.991102470363195 -0.6198498538539785 -7.351349808285892 -0.570879603686963 
6	0.7	96.002	7	7	10	10	10	10	(219, 54, 239)	4.8412415904133415	8.191128997753783	-9.756856450787462 0.4455156091241152 -10.293908432632458 0.8595138352926582 -10.82471624669024 1.2904573406333424 -11.346529532712305 1.7405173567476104 -11.862450157242874 2.2039626816515865 -12.377514656967538 2.6732977469324 
5	0.7	96.002	7	7	10	10	10	10	(210, 33, 213)	3.8612536663217845	6.513465973796536	-8.34646778853313 -3.2895342459303922 -7.784879094405498 -3.563143131568644 -7.218595931014908 -3.799721494129399 -6.626976236798809 -3.973091834128061 -6.033439714392481 -4.097061361743384 
5	0.7	96.002	7	7	10	10	10	10	(198, 238, 173)	4.0707936422973034	7.365362736127891	-9.283008993569428 -3.812802199123706 -9.91698599974767 -3.683870099936832 -10.564786523616016 -3.5585800434441808 -11.22829426507123 -3.424235876272395 -11.900653047545633 -3.2828585381572264 
5	0.7	96.002	7	7	10	10	10	10	(69, 5, 127)	3.804004034634406	6.71101905049694	-5.793230764742765 4.831764120529131 -5.225809996392831 4.650435096405972 -4.6708114825975295 4.447931647409913 -4.1284777171851825 4.209208951573174 -3.57041669143956 3.9278488182448172 
6	0.7	96.002	7	7	10	10	10	10	(117, 22, 225)	4.685022759407357	9.539117898038334	-6.877664485498834 4.938970714782998 -7.462461508698958 5.170503526734062 -8.06520816455108 5.393158214261955 -8.686720479956858 5.607050977063738 -9.323855949790051 5.817117705751283 -9.975662004133818 6.028880108526183 
6	0.7	96.002	7	7	10	10	10	10	(111, 167, 111)	4.473133136688834	7.481379746329749	0.6271079841341457 5.000217997752028 0.18164075008648287 5.432049220055488 -0.270118198176909 5.842691514890046 -0.7491598620180386 6.219692786993809 -1.2619207289444336 6.5549602709890955 -1.8034245603627934 6.856854371924471 
7	0.7	96.002	7	7	10	10	10	10	(95, 113, 36)	5.2477775003519	7.7072661513922265	1.0363671111496924 3.9751495465660076 1.370926079461906 3.4397233962513387 1.7026096838725426 2.898427023090898 2.0286003830485355 2.348869140565545 2.3505599846922522 1.7922616243306175 2.6763213173973153 1.232667161959343 3.013890940808305 0.67475203764124 
6	0.7	96.002	7	7	10	10	10	10	(179, 183, 237)	4.7519948628415065	7.126388291132992	5.254273129919588 4.277542185548758 5.194429619205616 3.6216190249623175 5.136160289479571 2.9682426059447162 5.087126444316247 2.3063621201000077 5.039108651906398 1.6295907448347553 4.972167934696848 0.9376101580570516 
7	0.7	96.002	7	7	10	10	10	10	(206, 72, 57)	5.415519423986657	12.630959086524511	4.847939819067329 5.419993901264979 4.510110027274171 5.980188361194534 4.17381884353072 6.544946884458532 3.839636068500672 7.1176678952447086 3.5082007587168986 7.701009364538248 3.1792565350192037 8.296263813689716 2.849387286490542 8.902229864003376 
6	0.7	96.002	7	7	10	10	10	10	(42, 22, 24)	4.726192155403092	9.138193911418032	6.49756201685645 4.643468541891322 6.4822257525078015 5.287113947941666 6.472367481495586 5.940819382123135 6.467800333154443 6.605415147879727 6.466224964074567 7.281468844493867 6.465604286425392 7.9693858748468 
7	0.7	96.002	7	7	10	10	10	10	(142, 127, 17)	5.252165450576274	9.524811040460097	6.6416723028317675 3.486849308765999 6.552710744691105 2.8524346029668255 6.466996780607354 2.218730875588873 6.378422195116308 1.585223516469093 6.276525483086157 0.9516335779466292 6.1562234685864325 0.3159115815041074 6.02703027854717 -0.3146536158399988 
5	0.7	96.002	7	7	10	10	10	10	(104, 89, 231)	4.04420815890279	8.013376538022712	3.9441814517314753 -8.532494062852168 3.679593046099895 -9.11519727663985 3.4120612120393794 -9.710700829072369 3.1409235766322023 -10.320910967076772 2.864615691369142 -10.946260437727872 
5	0.7	96.002	7	7	10	10	10	10	(215, 144, 58)	4.021363312128006	6.274653272985616	4.443942623719618 -7.532222432961192 4.745627174081542 -6.970111321917388 5.061875945632473 -6.40422789818973 5.398187151016077 -5.835509605544441 5.752714411856647 -5.261769714493463 
5	0.7	96.002	7	7	10	10	10	10	(197, 23, 156)	3.859383510339276	6.993424370151138	-4.003891546573631 7.552983972806355 -4.604111094958832 7.499506235735013 -5.208518392092287 7.427339280083943 -5.81544240881304 7.321431852955619 -6.431582279344074 7.180776219471529 
6	0.7	96.002	7	7	10	10	10	10	(228, 76, 232)	4.630069652349675	9.347729812592938	-3.030718869314743 7.735127851073061 -2.4338656232937415 7.867512459336204 -1.79884221256841 7.982467787378786 -1.1539226445307846 8.064854754377388 -0.5009510061054463 8.14154649217195 0.1595655958076416 8.224825619600074 
12	0.7	99.004	6	7	10	10	10	10	(0, 26, 217)	8.548363105962427	11.343678465515119	-7.319765383782818 -2.934673742387738 -6.668626562931614 -2.8763135808637412 -6.027024842178953 -2.7922327225459203 -5.388541218026666 -2.6704115051543074 -4.746743109393747 -2.504335573686434 -4.124642879653588 -2.3266318735943865 -3.497170829303409 -2.167571070940491 -2.870508124448324 -2.0333576808396496 -2.237723816142727 -1.9343185650071015 -1.58938128908678 -1.8562865792551873 -0.9397829820136543 -1.782302642287144 -0.2906702087262552 -1.7199066152152696 
11	0.7	99.004	6	7	10	10	10	10	(14, 239, 70)	7.779278744772162	8.419328034176583	-11.554040997045039 -2.3052130363153456 -10.87787666438011 -2.2016543414365355 -10.214798168261623 -2.0979696363062983 -9.547716326803434 -2.0004537314317066 -8.902151147557456 -1.9123661227129236 -8.273518593779851 -1.8089932022574085 -7.659363251562908 -1.692191843381223 -7.052245731936155 -1.586200323337896 -6.451510082563486 -1.5165833567883413 -5.8542552733597155 -1.4877242959449466 -5.237134060843767 -1.4847229040061487 
11	0.7	99.004	6	7	10	10	10	10	(39, 101, 234)	8.14757877158971	8.603098433397431	-1.7770667259415558 -12.578087947637867 -1.3376719713092393 -12.032469075588686 -0.9056598395684688 -11.485692642072632 -0.4841479511656791 -10.93603595628929 -0.07958672945050797 -10.380339196714559 0.2988302329116002 -9.81338878670248 0.6459570714283797 -9.236578782633192 0.9716205661981329 -8.649833305407897 1.2863695565526376 -8.055505625141487 1.6024162254601553 -7.488951546068239 1.9096682521880464 -6.947027781641424 
