N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	198.001	9	7	15	15	15	15	(253, 72, 18)	3.6542094595861774	7.640517169817579	6.974504510939827 -11.939147387883702 6.391315135202735 -11.93073925305592 5.802256214225749 -11.91355280028058 5.238342703680078 -11.88005227542705 4.723682924650558 -11.833708107173042 
6	0.7	198.001	9	7	15	15	15	15	(210, 59, 246)	4.705654704018939	7.763485386387071	7.8237229507664185 -11.865375919888761 8.424663072406576 -11.752899465543216 9.06042530452985 -11.632092281395476 9.71887719715458 -11.502695761259007 10.38810500879759 -11.363065349114141 11.06500694768781 -11.217123208470515 
5	0.7	198.001	9	7	15	15	15	15	(41, 139, 173)	4.081137388407628	7.4277179622635785	-5.546783663502966 -13.991837593454498 -4.940646368105358 -14.210518125681274 -4.321503532722499 -14.436772242581329 -3.709376861425021 -14.656870767159035 -3.0216819209093893 -14.892914417572783 
6	0.7	198.001	9	7	15	15	15	15	(57, 240, 153)	4.619382602372632	11.147926170516103	-6.192606778649568 -13.741903299947394 -6.781322725665474 -13.487515117253295 -7.378203989247131 -13.231122944505014 -7.9721996286918 -12.975139048055665 -8.560910585492813 -12.71978424929819 -9.149007416775133 -12.467502411525652 
12	0.7	200.002	8	7	15	15	15	15	(230, 131, 187)	8.48242217252742	8.735240483138664	-15.623337257729546 -0.7310112476325924 -15.108155167448219 -1.1285045781146479 -14.609509626422783 -1.5321728831699033 -14.118552936987719 -1.940600756214862 -13.614415994994786 -2.340178508169339 -13.09553622287708 -2.7164196286118134 -12.563994156369468 -3.074713200445613 -12.024382981959976 -3.4197921039467487 -11.476867526835816 -3.746129864798765 -10.927296795036872 -4.0646756139310325 -10.360594435930516 -4.41662066030398 -9.827503777011296 -4.781613413975404 
9	0.7	200.002	8	7	15	15	15	15	(30, 174, 255)	6.5336520591724625	6.983806921214898	4.628982195339297 -14.426495382252163 4.517719933729252 -13.777870917962707 4.395430843583333 -13.139206312765978 4.284365241936476 -12.507931388244033 4.20367691257719 -11.874583240178621 4.159029794959656 -11.239576240215404 4.128979794697545 -10.608316419856628 4.113943004597558 -9.976734354837546 4.081667880823801 -9.332003021001782 
11	0.7	200.002	8	7	15	15	15	15	(244, 60, 204)	7.866824849695243	10.746005113011016	7.521491681478086 -8.239885219020042 8.105986606298531 -8.080342439030579 8.69615109387506 -7.917237776350275 9.294453666760266 -7.746289951153917 9.900901223655081 -7.565683502130318 10.514904685294265 -7.377458936411942 11.13697889876926 -7.185089661280845 11.767705044919218 -6.989013387333431 12.407512496401312 -6.7887080104743625 13.055655928401581 -6.582396373120285 13.710980497382455 -6.369043000028914 
10	0.7	200.002	8	7	15	15	15	15	(175, 216, 14)	6.847116421376681	8.336274172206135	3.8579457795530274 2.13008675796855 4.475832007733622 2.0412887080310766 5.075702998357867 1.9530826594169228 5.66699917011551 1.8554203169296062 6.249385367630112 1.7316717728197681 6.826089011323653 1.5800927215961713 7.402816951395879 1.4126047954806857 7.981277111855469 1.2439327781574399 8.571188890452596 1.0912047448054274 9.168703810992302 0.9538171504444602 
10	0.7	200.002	8	7	15	15	15	15	(156, 107, 18)	6.860460230847041	7.608235255293164	5.224616164425952 3.15486439899596 4.608216757766861 3.2298017522711318 4.003708530245962 3.2318697046421643 3.3936429095215934 3.1348447456912627 2.805925040930809 2.9869275120900736 2.22578164431784 2.8453522847667676 1.6331776293542963 2.728489338293652 1.0353472930103096 2.6332937329376582 0.4366299855708193 2.5551448842018925 -0.1604816344188124 2.4878804925000875 
10	0.7	200.002	8	7	15	15	15	15	(125, 40, 189)	7.420937520291359	8.529184442094856	14.661491735952366 -0.5525393146986959 13.971068314902368 -0.5441201860892118 13.285094389266021 -0.524918964561539 12.603746643265131 -0.4947677021223958 11.92798950621135 -0.4539135948275865 11.255699996712197 -0.4091015622531763 10.591531785084214 -0.37015931162483623 9.935058435116188 -0.3364072163188271 9.289731962432013 -0.3083492582416037 8.647492845744102 -0.2803807224821291 
10	0.7	200.002	8	7	15	15	15	15	(25, 235, 186)	7.0839377458787585	8.11766018333686	-9.205046805317728 -8.490295864599288 -9.24477134714391 -7.834436488121355 -9.24254333858855 -7.194845430276172 -9.165482853825239 -6.572663758959686 -9.015126360329013 -5.970543360763725 -8.80747636477045 -5.380614475663574 -8.573470262978898 -4.7925328336934205 -8.330815745359553 -4.223957385105709 -8.073875000970876 -3.6537223006140556 -7.798635135199321 -3.078412280876095 
10	0.7	200.002	8	7	15	15	15	15	(199, 156, 127)	6.796843999214728	7.756632441452964	-11.078557132441222 -5.1274247929125325 -10.886489407076713 -5.666941798454277 -10.733332009339685 -6.208223536871025 -10.62168812034727 -6.770930237877013 -10.538328908790591 -7.352398179012628 -10.449777873362818 -7.947867988322071 -10.316625191545027 -8.553794102555102 -10.11103135896807 -9.152670397099463 -9.853725824970033 -9.718047724676655 -9.57251475261441 -10.27484151343412 
9	0.7	200.002	8	7	15	15	15	15	(61, 51, 53)	6.8105064619943665	9.422573005022391	-9.49474007582446 15.050186008771423 -10.087610674005324 15.335315098634139 -10.692898149022628 15.626231037226843 -11.304248963358614 15.892035952820475 -11.927952389010708 16.141271359963376 -12.561599732564092 16.380258106518255 -13.203160836266422 16.61403366166589 -13.85129218060098 16.846318822721106 -14.505203663607888 17.07946394163071 
11	0.7	200.002	8	7	15	15	15	15	(203, 44, 188)	7.989820026407573	9.21754279022861	-9.556653647675391 16.40918206523736 -8.909305205704106 16.21456789734687 -8.269018612478446 16.030503209998695 -7.626542470915589 15.87712277055414 -6.979878726587878 15.768087061092404 -6.329786932998196 15.717033053285014 -5.674372733246753 15.726675046534833 -5.014197205812332 15.774135831720791 -4.355173785496349 15.825754849214437 -3.708189433241679 15.88231703202505 -3.0601588720020967 15.948069236303805 
9	0.7	200.002	8	7	15	15	15	15	(165, 186, 159)	6.164412735723621	7.042943440550651	-7.143768365331723 -7.176091154368096 -6.817749057092499 -7.7012844559625835 -6.4866848601218 -8.18056426056532 -6.114453234791464 -8.629856403883423 -5.70255468988924 -9.05072882313992 -5.261374492712245 -9.459587488862457 -4.817766994600115 -9.864081312542236 -4.374837878192137 -10.259470162330022 -3.926993797848647 -10.652475192033723 
7	0.7	200.002	8	7	15	15	15	15	(156, 41, 255)	5.603113472974449	7.2095456153728845	2.1775517743071604 19.77138857570958 2.7710340002741147 19.399624983980985 3.3608685447128854 19.021797319953194 3.939612393755337 18.62668707329423 4.509457595539339 18.218811386542583 5.069574757483765 17.798121073580596 5.626287223830275 17.3732801429332 
9	0.7	200.002	8	7	15	15	15	15	(66, 188, 108)	6.660875137892029	8.0864174257494	2.654021418935901 17.926970106416356 2.096820606369792 17.562741456311382 1.5377392461644068 17.20665711933229 0.9706717704050619 16.86683514731277 0.39470550663658577 16.550067939359717 -0.1902959118505419 16.254166195668706 -0.782534174166806 15.977048734133959 -1.3819401276183554 15.718481296925466 -1.9807849477313717 15.461437794811788 
9	0.7	200.002	8	7	15	15	15	15	(157, 191, 18)	6.761742627516542	6.926340066949717	-23.070486486478547 2.826588301675015 -22.37872703998049 2.7840216880725066 -21.693984085815565 2.7403663658724344 -21.01645654821836 2.692883555618962 -20.346195003545205 2.6379077033238 -19.68348438131659 2.5729155619517092 -19.028146619378326 2.4963619758311566 -18.379204716618815 2.4092094761044067 -17.735342232527195 2.3173087905958996 
9	0.7	200.002	8	7	15	15	15	15	(31, 180, 149)	6.693813610662859	8.244206755682708	-17.16590118567279 3.5053166782890375 -17.78669655976089 3.6433607034018087 -18.415100588176994 3.774238271468945 -19.051816846451487 3.8951373448214164 -19.69829862821541 4.008244196533074 -20.354329630944562 4.115806790858142 -21.019657410831854 4.220092791456093 -21.694059776954845 4.323169665355266 -22.377364448245984 4.426655822497005 
9	0.7	200.002	8	7	15	15	15	15	(125, 154, 64)	6.709415530850491	6.727466966567957	13.798542855226563 2.144287249438638 13.119236804916865 2.1895721376894075 12.444701999458859 2.221513319672276 11.77489595103775 2.2355107076820326 11.109274976274444 2.235094564379888 10.445882709863078 2.234880133383431 9.787872737993405 2.2648153794244186 9.141921781338345 2.3373267723111386 8.503252531729702 2.4319909321074533 
11	0.7	200.002	8	7	15	15	15	15	(2, 178, 79)	8.2688912783816	10.601980265146402	-8.1920593151984 -14.363386579522205 -7.605110506290868 -14.702853669111512 -7.012220099291198 -15.031720061021211 -6.408808759732519 -15.345121781197372 -5.790465561539584 -15.634898768033477 -5.15995143837205 -15.903925338812291 -4.5205896123372336 -16.157727451062893 -3.8743773513301027 -16.399809349141048 -3.2221797301104758 -16.63067250545332 -2.561111367626593 -16.85078476306787 -1.8967620674994738 -17.06475985956118 
9	0.7	200.002	8	7	15	15	15	15	(173, 246, 17)	6.306527777582849	9.693155913911104	8.796720504086037 -5.333384762874125 8.37230313192135 -4.870276209252597 7.955677822477272 -4.4121419141370435 7.535335311126807 -3.9715651865835757 7.101817771389855 -3.5356794326992236 6.665967833280621 -3.1123212232296735 6.217257075671256 -2.702939350798279 5.754455865310061 -2.3029354571510035 5.287251258931641 -1.9127724229034642 
9	0.7	200.002	8	7	15	15	15	15	(131, 231, 249)	6.869221626310644	7.248190062534551	-10.669411121928873 -12.981365169475893 -10.289952069642094 -13.54956484196729 -9.907125900557174 -14.10331612067551 -9.51781381456479 -14.655585395271308 -9.111260765059864 -15.203546248405853 -8.6807595446299 -15.732366246059442 -8.233060449874866 -16.25263062008331 -7.774805302174557 -16.769799426848103 -7.310895748722864 -17.28798327038847 
9	0.7	200.002	8	7	15	15	15	15	(203, 225, 87)	6.8337457315840595	7.490359888677377	-9.504255137653574 -16.93773778614997 -9.916732186487854 -16.37648879189558 -10.327702614276086 -15.817831409728647 -10.733013764578288 -15.260285139951879 -11.122808837300632 -14.698480553574734 -11.477208508163534 -14.123206962086918 -11.778387539274682 -13.525651127948198 -12.022215019283975 -12.904810533909028 -12.232702780596059 -12.280587210122004 
9	0.7	200.002	8	7	15	15	15	15	(16, 255, 99)	6.589177829796476	7.669263837454059	-14.724608304897908 -12.284536612582135 -14.898534176411918 -11.65026736992834 -15.07612124973034 -11.020670189931252 -15.267964200892981 -10.399020305582894 -15.48591127012717 -9.78974796493165 -15.738796019285175 -9.196969647514074 -16.028247169167084 -8.622344834209837 -16.349270234606845 -8.063747921877184 -16.690309808952218 -7.513312498056069 
11	0.7	200.002	8	7	15	15	15	15	(83, 126, 77)	8.09017375065484	8.963443308165921	-15.757905958074568 -13.224405463569717 -15.131827683066685 -13.452629805665412 -14.515460470523857 -13.69253480951899 -13.924350710019413 -13.978722261749065 -13.372018433350547 -14.33032335747652 -12.867729428726983 -14.751291453839533 -12.41265774490318 -15.233249878428884 -11.996917076099761 -15.760088429534838 -11.600255216566184 -16.312438184848965 -11.207653911365648 -16.8759534947039 -10.812379856966364 -17.44541690130793 
10	0.7	200.002	8	7	15	15	15	15	(204, 105, 53)	7.343353033207801	8.892546939982802	3.3066588011946356 -13.988273571608767 2.9316542124301237 -13.425155382730141 2.521118099646633 -12.887028793165046 2.072097775268748 -12.392167638418117 1.603220021035275 -11.920636396103557 1.132758711313799 -11.458592954787092 0.6718030780883785 -10.994063308851318 0.2260587344835862 -10.51974755426901 -0.20429083665686754 -10.035957107388867 -0.6233113823993393 -9.546203463982133 
10	0.7	200.002	8	7	15	15	15	15	(34, 0, 68)	7.431464806349961	8.320874314282493	-1.7346144242244992 -10.149587122405809 -2.349727213186147 -9.863207863272079 -2.945238898833926 -9.554893964178456 -3.509270935147628 -9.200882662390793 -4.037914117258379 -8.7979338114162 -4.534656303643659 -8.355911981096959 -5.006767912952807 -7.886665812562773 -5.460420666984691 -7.398655168835554 -5.905512116225057 -6.898828238423402 -6.363951625919165 -6.389070349619757 
10	0.7	200.002	8	7	15	15	15	15	(229, 186, 207)	7.02028577356719	10.00723197113954	-2.9715824555144796 -11.006904253392763 -2.3961734245521686 -11.207612698526512 -1.8139896736021028 -11.408414168929227 -1.2436370980276283 -11.622510095672206 -0.687663116282044 -11.879538098292175 -0.1559554845509613 -12.193346638439953 0.34582125954331533 -12.568042297338692 0.8171853609593372 -12.99305288297868 1.2779978637996403 -13.441248710702684 1.7449969616063152 -13.896468674533338 
6	0.7	200.002	8	7	15	15	15	15	(77, 223, 188)	4.661493494499602	7.056081897429156	7.388791297583469 2.803972049750995 6.882439037523143 3.196947840093565 6.3726321471222045 3.5868662541296694 5.830957646244409 3.9770588230669124 5.260768460781083 4.333862280284466 4.699945944816945 4.639105275325361 
8	0.7	200.002	8	7	15	15	15	15	(43, 254, 140)	6.098957906928982	6.760278796839296	6.146811225031613 5.2248701822561605 6.70582900756188 4.863359789727622 7.271660806167705 4.51119758932361 7.850654200948464 4.1908792726823485 8.456996320433083 3.9233336870666657 9.092477342103932 3.717297349043176 9.754072481438515 3.5666832264817203 10.439554359008877 3.447572663375369 
10	0.7	200.002	8	7	15	15	15	15	(172, 86, 253)	7.241834183991262	8.850976703123038	-2.5431362345105994 -15.469699811484345 -1.9417267959189033 -15.609046033280604 -1.3375538442966197 -15.7505682070581 -0.7272737063241419 -15.900693221398917 -0.10979555836856675 -16.058536115088945 0.5171145234350075 -16.216029525406988 1.1558753699207704 -16.36701120998863 1.8078848654535 -16.50900009407491 2.4727924332883973 -16.64422648480152 3.1494598381527332 -16.777134213482896 
10	0.7	200.002	8	7	15	15	15	15	(249, 81, 109)	7.223156954968614	9.40431635289864	-13.169215191102982 -4.180749648773774 -13.698510822702394 -3.8735103383256813 -14.21953264448344 -3.540469700070311 -14.727685217141474 -3.1732045640712747 -15.221244297979835 -2.7733413547843786 -15.703308455826795 -2.3447142802541503 -16.17373147628967 -1.885831795527676 -16.627691898701084 -1.3893675657316504 -17.05951155191791 -0.8712901952628034 -17.491759996581443 -0.34480152366972266 
10	0.7	200.002	8	7	15	15	15	15	(142, 130, 89)	7.207730740624017	8.374790888627327	-12.281242196775723 -4.7849841857975255 -12.201578469458434 -5.425416046420892 -12.09916677777712 -6.061126378092851 -11.9854501536522 -6.690227209708986 -11.870289623099778 -7.318576518588994 -11.749152447883784 -7.94838939195292 -11.608339921791842 -8.578017237894679 -11.436710505754995 -9.203857801677715 -11.23510112838002 -9.823641630988364 -11.017103625469883 -10.439294636838273 
10	0.7	200.002	8	7	15	15	15	15	(22, 188, 123)	7.336695986776258	8.915953092616734	-14.507654620931103 -6.753380654276355 -14.457006243105765 -7.400229906940031 -14.389167648202038 -8.031679251278495 -14.285020238469201 -8.66241745289074 -14.142967580101653 -9.292565206529625 -13.973480882449257 -9.924269612217966 -13.796470631844034 -10.562834211710408 -13.634693512186429 -11.213851822120814 -13.504617981372977 -11.881004392843474 -13.3995611625477 -12.57340188564162 
10	0.7	200.002	8	7	15	15	15	15	(33, 156, 250)	7.386993418530439	8.928446075334906	-15.620529697415662 -6.887908102785431 -15.927379250790528 -6.317393256356615 -16.262097760655138 -5.760678074878745 -16.642491774840405 -5.23298688617461 -17.063483528559033 -4.731250705896404 -17.511217243062564 -4.244142899126226 -17.97262403727394 -3.7598832312657575 -18.43941471218524 -3.2702147682963454 -18.908813073313578 -2.771893560555909 -19.381550772976173 -2.2658038744066067 
10	0.7	200.002	8	7	15	15	15	15	(126, 107, 250)	6.561501798639361	8.815647669096712	-2.007057479293829 -7.272921983614441 -2.42796574878093 -6.851074950527788 -2.829866695941135 -6.441278017059351 -3.229127227754934 -6.033963775673007 -3.6276780452419217 -5.623367728760717 -4.02520034463284 -5.226457564856744 -4.442874768516067 -4.830615559413664 -4.867642232837992 -4.457355774241069 -5.3166145293589055 -4.106734746591971 -5.782655456775863 -3.7670501533746257 
8	0.7	200.002	8	7	15	15	15	15	(255, 1, 53)	6.222267067095315	7.258058647722967	-12.300125365046249 12.677079825827565 -11.649158390890475 12.891229171700477 -10.99660614160716 13.10410454593708 -10.344097656869028 13.336211419087881 -9.712144734427326 13.603935464881355 -9.090033679208068 13.897254561321935 -8.472703829002576 14.21712406752254 -7.86444749377478 14.539973699787987 
10	0.7	200.002	8	7	15	15	15	15	(236, 104, 114)	7.507881447046795	9.201702620501006	-10.998179922278823 14.42298316524872 -11.647283504557924 14.548144331335871 -12.303731133408995 14.654986240189913 -12.96905972297903 14.718848228444857 -13.645593945779117 14.713497812133738 -14.31784606151161 14.631450941952966 -14.985182632226065 14.48744818195824 -15.647672746768743 14.301879507507524 -16.307662333514298 14.092546282964491 -16.96834223659874 13.872136917045086 
8	0.7	200.002	8	7	15	15	15	15	(184, 147, 117)	6.027853979336255	6.662131699173029	-17.306008941423993 -6.502242739079236 -17.7356249856879 -6.018598363530962 -18.17712280128434 -5.537448951621433 -18.625538421855552 -5.060027139712683 -19.078381000151168 -4.580006045581096 -19.532320252272793 -4.093828869064536 -19.985775057265613 -3.5996965305791466 -20.44088540470975 -3.098193396670171 
10	0.7	200.002	8	7	15	15	15	15	(73, 139, 244)	7.363951613802358	8.058665771700745	-18.802294693295806 -6.7596786338309345 -18.416486623630774 -7.311266921510732 -18.04252370209346 -7.866395395203633 -17.68984386997048 -8.431685104945188 -17.365009945290826 -9.00828198511009 -17.07785579664775 -9.601105900029 -16.83596104914242 -10.213666438350772 -16.63573418874846 -10.840487995310173 -16.46464859316121 -11.476580168482384 -16.30739288305418 -12.116930014091157 
6	0.7	200.002	8	7	15	15	15	15	(227, 158, 206)	4.643905084283734	7.718855605818914	-13.460959029289937 1.1307220779226006 -14.07802789780342 1.3333032370946374 -14.693959869542196 1.5331577698810446 -15.314012295421977 1.7198077062400672 -15.940243652715269 1.8888701814036568 -16.571863980603037 2.0452954893016 
8	0.7	200.002	8	7	15	15	15	15	(9, 117, 43)	5.895624770392589	8.40727692481413	-13.135535835719947 -1.1368960669053978 -12.592061671932228 -1.5021283164754036 -12.053383675583378 -1.860140889096417 -11.515929576064144 -2.2105043518617187 -10.978979690439937 -2.5556404431093527 -10.443851653900017 -2.9001161901470884 -9.90990978704097 -3.24812851968017 -9.374798662174522 -3.599928125275069 
8	0.7	200.002	8	7	15	15	15	15	(236, 252, 194)	6.039832799071968	7.940052043414134	8.365737968643543 6.768764690124641 7.809041245319879 7.167126718946677 7.270004599233463 7.56356880781062 6.726800355986838 7.952004492153068 6.180857949523923 8.33801231309612 5.643050725365577 8.708779745754795 5.106265125962732 9.07489635341096 4.571318949523119 9.438400060917738 
8	0.7	200.002	8	7	15	15	15	15	(255, 252, 186)	5.739955069282583	8.321530986898168	-3.459066575022956 10.294372618213163 -2.8433799017825723 10.329551300168609 -2.2239032763649025 10.362377254851022 -1.6037024570490888 10.413702072401415 -0.9872570123614351 10.496608438465971 -0.37957678116820165 10.619956002594844 0.21519747693021507 10.78794778640456 0.8036581783743821 10.98471429210983 
8	0.7	200.002	8	7	15	15	15	15	(133, 110, 106)	5.767433127202029	6.778016327783684	-2.8359907582435886 13.287230021485644 -3.1629161918437623 12.746795702163464 -3.487967334912322 12.221156173780361 -3.82512021628118 11.704570174630458 -4.186482795190929 11.204385773349605 -4.5952860246068274 10.706928624299543 -5.018057003519212 10.25661078194547 -5.458722831872337 9.817226204522775 
8	0.7	200.002	8	7	15	15	15	15	(115, 48, 85)	5.653751581866683	7.942916384224157	-1.6423798814633528 7.988740007538933 -1.031258889067933 8.009483372662539 -0.4201492421242449 7.987894925956432 0.16434731866587773 7.8831858647863235 0.719655756719332 7.683401987202814 1.2463152943743563 7.3892068753255655 1.745332656740777 7.01472272353106 2.2179847098899566 6.613985044885018 
10	0.7	200.002	8	7	15	15	15	15	(252, 33, 227)	6.988203446969232	7.855289138316353	-0.7315654737058936 6.866868491406145 -1.346250590106749 6.704194494824003 -1.9446000814158306 6.552049941550175 -2.556583671909565 6.436554367078695 -3.168565187035921 6.399414134317343 -3.777957329286806 6.4563279413771 -4.381744818274263 6.592200265616877 -4.987038428970062 6.769268251695821 -5.579691448755686 6.955831477765766 -6.165152931616076 7.147886070749726 
9	0.7	200.002	8	7	15	15	15	15	(161, 52, 58)	6.354275977315638	8.16445570684018	2.799874702138707 14.554885345359411 2.21505853891413 14.321681046906942 1.6366554525133425 14.086365512556632 1.0627326478108339 13.852262568596368 0.48948754476396317 13.625072268679965 -0.08638772982436564 13.408574711990568 -0.6659690431151737 13.20410194677848 -1.2487849986015573 13.009386369550048 -1.8374505696036152 12.816433906961139 
11	0.7	200.002	8	7	15	15	15	15	(92, 60, 38)	8.075409635219787	9.786726112745578	3.591421604871016 15.452790090090343 4.048911850151018 14.96889507457141 4.512004628350024 14.503538200198973 4.998229929900689 14.063371848526836 5.5174812267623246 13.663215341580269 6.0727148127240556 13.3118733968226 6.660691811004101 13.010630958781286 7.274320657517879 12.751658992582104 7.9071696538461005 12.515486344153338 8.554372440107507 12.286137911496313 9.21116444697121 12.056788395938703 
9	0.7	200.002	8	7	15	15	15	15	(14, 118, 59)	6.559724092772255	7.386924205810751	2.702531613917895 16.33194809057705 2.1496000388201426 15.97118628332883 1.5911800389684125 15.63152241207378 1.0218334372002964 15.32224330163321 0.4413681220095075 15.044340911332792 -0.14691410126287463 14.793149880198362 -0.7407603601533458 14.56169876571506 -1.3396835092782382 14.342434037241736 -1.9430813250589094 14.130321371973782 
11	0.7	200.002	8	7	15	15	15	15	(16, 38, 125)	8.171494805146859	10.278595963444197	3.7074008387184274 17.153471624200755 4.187307549681042 16.68408276488216 4.671871300700734 16.21608718839504 5.16035061049327 15.756465376274852 5.664603490071444 15.316535570873858 6.1967855656877955 14.90894706618503 6.761245688529782 14.5424907125834 7.356650918668685 14.219503702160603 7.977511963469506 13.93464554397148 8.615666741312607 13.675556481008197 9.263646064731414 13.426725198715852 
9	0.7	200.002	8	7	15	15	15	15	(11, 18, 215)	6.8017527006101375	7.435532072688307	-5.451412900626681 -11.365348015598334 -4.84541733993888 -11.63632837503577 -4.232638222549494 -11.903717170466585 -3.615855629223906 -12.154467804824487 -2.9881168214762712 -12.399295179555004 -2.3578900288727316 -12.648614806624298 -1.7312712327242121 -12.915443016693827 -1.113054170444419 -13.210140458843526 -0.5048683118835033 -13.527646525591125 
9	0.7	200.002	8	7	15	15	15	15	(133, 194, 73)	6.607176882138923	9.062045656181116	-6.081163370332199 -10.319270227980635 -6.645541540582056 -10.585229433040775 -7.219642141271829 -10.841514838366129 -7.8191063758802075 -11.077665291631286 -8.43670013235723 -11.261364372361667 -9.068578489666931 -11.399574436367956 -9.735709056903763 -11.51033042688923 -10.394961172469298 -11.6162239972828 -11.061917086156644 -11.72106905426756 
8	0.7	200.002	8	7	15	15	15	15	(13, 122, 229)	6.146278226831141	9.51727527602877	6.334889462829975 -9.601029705740672 6.970532042170491 -9.547727280468436 7.631267737339294 -9.482215372229012 8.302272373449483 -9.376637598218585 8.970462868088246 -9.229038012942183 9.637743114938294 -9.05426073337702 10.305485270929877 -8.865488454151036 10.975087224771567 -8.671381604553192 
9	0.7	200.002	8	7	15	15	15	15	(201, 146, 221)	6.195542826826021	8.072037498974396	6.512762552446724 -8.300841247101221 6.0861263584320255 -7.867153944403799 5.645245254038528 -7.45136061011745 5.178826830986875 -7.059067491595275 4.692451166614256 -6.698166866642875 4.190879083105912 -6.378806604940848 3.671437026725974 -6.095827657610964 3.137830328059286 -5.8442716640441645 2.594956100403035 -5.613239474543827 
9	0.7	200.002	8	7	15	15	15	15	(140, 184, 197)	6.920392623613337	8.442396484916943	12.419723146070194 -5.3817251644806445 11.75194847336556 -5.572778905894332 11.090378704836946 -5.774074503837796 10.435384255162315 -5.988066008628424 9.785568870188012 -6.21089824147346 9.126836506523148 -6.433369576209933 8.464285726579128 -6.636054815208483 7.807602520533601 -6.831691498401853 7.1484535656642585 -7.017852635510034 
11	0.7	200.002	8	7	15	15	15	15	(107, 49, 10)	8.012651431230681	9.930680771198684	9.289078042513685 -4.184518186197221 9.91819698444973 -4.258450715442056 10.553698145685706 -4.292477343866082 11.196502111465257 -4.265156906630938 11.837280184758177 -4.175570601045281 12.48442836662886 -4.033241019838522 13.12281351093581 -3.8542158408756113 13.76149115347434 -3.6516939081295052 14.405004095969064 -3.4390274287636338 15.056039259273783 -3.2239499459907024 15.715031275974582 -3.008342929261267 
9	0.7	200.002	8	7	15	15	15	15	(90, 239, 44)	6.144835122021565	11.431676178263285	-6.937831959790241 9.390869914861156 -6.43869565231493 9.050130681701695 -5.929153089880838 8.695881564045235 -5.434763804316804 8.384963646890451 -4.915139600717406 8.123199993509152 -4.360199178066214 7.927081837301667 -3.7889141691597787 7.798225676675853 -3.2075288706236154 7.716437791647026 -2.617887765896867 7.6561636230898555 
9	0.7	200.002	8	7	15	15	15	15	(212, 76, 94)	6.390686678161913	8.614516826580761	-6.979628915487256 8.14062709290577 -7.590903610810474 8.240145504697558 -8.194343158062589 8.280446429423728 -8.799443957112484 8.24438934368467 -9.408870859039354 8.143817649856326 -10.013241209683244 8.000895214270376 -10.618779507374308 7.823317913635145 -11.227345317585206 7.621845129995736 -11.839277138115301 7.403829419548583 
9	0.7	200.002	8	7	15	15	15	15	(237, 178, 198)	6.7608417668036775	8.107474544738178	-10.540432282056598 11.887835343241676 -11.16268362249048 11.689574846453088 -11.78711246124482 11.484753886883203 -12.410141079209197 11.262557394195563 -13.024231652062353 11.00808861237009 -13.634258038882619 10.722001306757857 -14.240005849005453 10.406873383619565 -14.839679648098762 10.083610344916353 -15.445117118208431 9.759853153396602 
7	0.7	200.002	8	7	15	15	15	15	(6, 50, 148)	5.248440351801731	8.334343127971866	-0.46716990052623836 9.26597451814165 -1.1012223927786664 9.200976732091158 -1.74757779089414 9.130185899481823 -2.388025935021755 9.06844506314106 -3.019247667765263 9.052835382561339 -3.6576671226292046 9.09759203645501 -4.298110163452027 9.182342487210754 
7	0.7	200.002	8	7	15	15	15	15	(4, 183, 144)	5.288606061055974	6.841748514125372	0.6148796597857253 9.531322766290023 1.1134104749269536 9.121902662863292 1.6182281825780913 8.72504873354308 2.119904316527191 8.32277884512792 2.5996978618123516 7.8907791707112604 3.0518943845431887 7.416973191591096 3.4807201173255353 6.918231349574519 
7	0.7	200.002	8	7	15	15	15	15	(36, 112, 251)	5.237800303011934	6.307989478371934	-6.936866753730641 4.373136072511915 -7.553200556127221 4.4653464917708785 -8.167160230932904 4.585830707112779 -8.791272585173758 4.756593473515495 -9.411407764935102 4.9687893770374485 -10.015544483530238 5.180025716679623 -10.632547876425747 5.372905596858998 
7	0.7	200.002	8	7	15	15	15	15	(100, 180, 206)	5.166567056766647	7.387417885189242	-8.575026510745861 5.835731621355541 -7.93387810391149 5.792139558327193 -7.312044573248042 5.756029232472153 -6.694892827272289 5.722937801947071 -6.079558724046204 5.674118939272902 -5.453664552921357 5.596385944130682 -4.826572554589685 5.4961740648277875 
10	0.7	200.002	8	7	15	15	15	15	(189, 143, 196)	6.954155833163714	9.65506001464217	-1.0920956445293961 -7.612154052949858 -0.6033415770257277 -7.937870114832935 -0.1288931469220682 -8.279436584919898 0.3266371585737654 -8.659110710732376 0.7560972778645441 -9.07923696725403 1.1707519537923285 -9.530279018983682 1.584516448427035 -9.998284069807324 2.0109669614272767 -10.472610366781627 2.4581233475329785 -10.949171464817718 2.910678437276303 -11.429172794241987 
10	0.7	200.002	8	7	15	15	15	15	(237, 170, 218)	7.199401629622798	8.441269058824062	-1.602614092590486 -8.836643902539244 -2.164939535366664 -8.521222510638166 -2.72247796275536 -8.178043430510966 -3.2440191429513234 -7.7867261861895685 -3.7222718147223364 -7.3574271934387445 -4.1755635487901 -6.90604620944754 -4.6207294560020715 -6.449477132524697 -5.072627193399387 -5.997802866978509 -5.540878204782959 -5.555887662993144 -6.020384493285306 -5.124319641738907 
