N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.004	4	7	10	15	15	10	(91, 175, 1)	4.793423789075222	9.95515244514283	-5.2315557319119295 -0.38918700330166606 -5.82535027432154 -0.08091273175319064 -6.4232845495800905 0.22728509389565835 -7.026587064946651 0.5358269541900663 -7.635760816620132 0.8459967229008151 -8.251011747913854 1.1593942744079409 
6	0.7	81.004	4	7	10	15	15	10	(72, 24, 135)	4.797428663769788	7.607608242872857	-4.010684283727543 -0.7172824093653685 -3.407070267512942 -1.0044135344038703 -2.7989858523297366 -1.2925287243509043 -2.1852344762746116 -1.5819071026115696 -1.5650878884651835 -1.8732121854491968 -0.9381971429713146 -2.167212069901378 
7	0.7	84.002	4	7	10	15	15	10	(116, 58, 162)	5.595311903872366	6.594094184545853	-1.2921362238122078 1.1060349003534593 -1.8710425734644065 1.496072922571957 -2.4514144489662186 1.886463930550093 -3.029609615186648 2.2797661877665902 -3.6052892536800485 2.6768001790170834 -4.179189204562697 3.076702465381013 -4.75243534435994 3.477962681779325 
7	0.7	84.002	4	7	10	15	15	10	(28, 31, 89)	5.6041849920504045	7.854877761472567	-0.3431052338216271 2.0785719104891025 0.07640385724615187 1.5166804028532768 0.49841193792787586 0.9570138535400039 0.9236942794385192 0.40006123731080195 1.351744153122831 -0.15460230172877598 1.7812600133697492 -0.7079716352342059 2.2103238811219015 -1.2612331201687317 
6	0.7	84.002	4	7	10	15	15	10	(97, 9, 226)	4.845618926772071	9.114272197961935	-5.993445437228723 -1.2907332934747042 -5.5030580931831725 -1.760870402205992 -5.010111423880567 -2.2361792060767525 -4.515406955274388 -2.717155666447645 -4.019429511885308 -3.2028211330646723 -3.522020669013069 -3.691586861087592 
7	0.7	84.002	4	7	10	15	15	10	(248, 212, 145)	5.577743301920426	10.969172730370161	-6.925608775600648 -2.051269398460752 -7.402817884764812 -1.5457175182170104 -7.890843031293525 -1.0514315498159679 -8.392732381009996 -0.5703672750342194 -8.90610487986668 -0.09977357048429186 -9.426422444440938 0.36526520353098085 -9.948321628300828 0.8294217623325987 
7	0.7	84.002	4	7	10	15	15	10	(83, 97, 89)	5.350084362821693	8.381813679918583	-2.7581042269980753 0.48584778543079465 -2.229044718970243 0.1314254623539158 -1.685376270161944 -0.21308331318518245 -1.1252121276425464 -0.5434376339009211 -0.5472089001369843 -0.8643841445581107 0.04631894436265766 -1.1823078930175597 0.6510239012117904 -1.5038615471612529 
8	0.7	84.002	4	7	10	15	15	10	(90, 165, 153)	5.99714518522911	9.107832726934152	-3.815346711014505 0.4011835057349106 -4.348914765445777 0.7313636665485023 -4.896295264387679 1.05439154255603 -5.459250518830348 1.3672565385144388 -6.0391172679625384 1.672518617755095 -6.634526398363447 1.9730879264280015 -7.243266828378954 2.272519292647653 -7.863072545176227 2.5742716558974075 
6	0.7	84.002	4	7	10	15	15	10	(91, 175, 1)	4.885156220347879	9.95515244514283	-5.243988519334467 -0.2800932175141914 -5.88202718466403 0.014158152944339704 -6.511552864989812 0.3079957330402763 -7.136423931566242 0.6122440482561523 -7.756923322227672 0.9273336839763653 -8.375266849279939 1.2487428106507454 
6	0.7	84.002	4	7	10	15	15	10	(72, 24, 135)	4.877982271628689	7.607608242872857	-4.009946062247199 -0.9145194123134424 -3.365322309651594 -1.170408477518907 -2.7220722876932806 -1.4323432687560511 -2.0809154846200366 -1.7022237416703574 -1.4416061974463934 -1.9790823787153025 -0.8031405048020079 -2.260080672433374 
8	0.7	87.004	4	7	10	15	15	10	(116, 58, 162)	6.272857316140842	6.594094184545853	-0.6870418926531839 0.8329787504420789 -1.259496399660805 1.2261084575600083 -1.835441585339084 1.6142718091910249 -2.416022752618421 1.9962263671203493 -3.0007500627954573 2.37321237105273 -3.588820398188067 2.746709286165248 -4.1793071331159375 3.118357535539544 -4.771344318982179 3.4896576430635515 
8	0.7	87.004	4	7	10	15	15	10	(28, 31, 89)	6.308467321926349	7.854877761472567	-0.4730890185895447 2.854239425296616 -0.08172621075178607 2.2740550851240218 0.30650118696216605 1.692030543599865 0.6877050861395496 1.102266347558978 1.0650068698090402 0.510279671221093 1.4415911046176617 -0.08184562631451824 1.8192169033462064 -0.6730405014152705 2.1981749199767986 -1.263401654056414 
6	0.7	87.004	4	7	10	15	15	10	(97, 9, 226)	4.89862882738792	9.114272197961935	-6.147562590324438 -1.511784753900717 -5.629444164172938 -1.9798427067733475 -5.100425067167928 -2.4424378226011774 -4.563194646406584 -2.889183997960625 -4.019852176521621 -3.329369376668029 -3.4742731015546005 -3.767403100037296 
7	0.7	87.004	4	7	10	15	15	10	(248, 212, 145)	5.595685086300188	10.969172730370161	-7.219788731059083 -2.324763402886852 -7.656042218725449 -1.7780115877485512 -8.096455275944741 -1.2349065947213969 -8.542795068973703 -0.6968954131005943 -8.994577904965798 -0.16361221372986978 -9.44944276691662 0.36686908778392824 -9.904630401317645 0.898940524331903 
7	0.7	87.004	4	7	10	15	15	10	(83, 97, 89)	5.50235101259455	8.381813679918583	-2.573531119188553 0.44401938491551374 -2.0084475673985227 0.07591288237407903 -1.4370405963613084 -0.2884171074074298 -0.8572129138394101 -0.6469386066157603 -0.27184846735605084 -1.003941467166609 0.31729061561300964 -1.3646906261031846 0.9050653171538391 -1.7300997712416268 
8	0.7	87.004	4	7	10	15	15	10	(90, 165, 153)	6.185679375365748	9.107832726934152	-3.8350274433990537 0.6274907444187805 -4.429386576826015 0.9465649868938812 -5.029154042000429 1.2575040640326307 -5.635165413387171 1.5630160246381242 -6.246200039755086 1.8677575177850936 -6.861174694173975 2.17407646035964 -7.4797315198550605 2.4828327605185705 -8.10195479929949 2.7939316835805355 
7	0.7	87.004	4	7	10	15	15	10	(91, 175, 1)	5.421371703140579	9.95515244514283	-4.904658825755596 -0.267515167809052 -5.512645832261343 -0.020228350141665345 -6.120361319811023 0.2373496681143897 -6.727984711861822 0.508052314679429 -7.336585665994503 0.7925858864028666 -7.9479510113797165 1.089504523531018 -8.564517092648195 1.3954316971444192 
7	0.7	87.004	4	7	10	15	15	10	(72, 24, 135)	5.3890831602028	7.607608242872857	-4.450082373152321 -1.3197955702285669 -3.8156111716979595 -1.4567908892785142 -3.17880731018063 -1.6033813550697829 -2.539674791278139 -1.7655625637088928 -1.8976248663147712 -1.9456438746620428 -1.251330953773619 -2.1420348221417895 -0.5986744415069922 -2.3495186291524246 
8	0.7	90.002	4	7	10	15	15	10	(116, 58, 162)	6.284268199158046	6.594094184545853	-0.6366974910041298 1.002220006101572 -1.201852729906748 1.4088389240363475 -1.773591100944004 1.8077578604728488 -2.3580178807554417 2.190948967711972 -2.9526244296748687 2.5538660396600914 -3.555741293535484 2.904511145306304 -4.163679173879271 3.2484999319308243 -4.773739247963275 3.5902756210334954 
8	0.7	90.002	4	7	10	15	15	10	(28, 31, 89)	6.302323058431655	7.854877761472567	-0.2962977715554553 2.975343298957848 0.07731864463040007 2.383473039717467 0.448944998385188 1.790459268549435 0.8155146924462046 1.1931699079045617 1.1796608784172515 0.5945319419566816 1.5433563710008158 -0.0041959061974756575 1.9075249673986638 -0.602427630833335 2.27221439625103 -1.200120866316335 
7	0.7	90.002	4	7	10	15	15	10	(97, 9, 226)	5.5886528281686445	9.114272197961935	-6.663503035816009 -1.1063060812073249 -6.157641983420439 -1.5848922610232046 -5.64918240390795 -2.062191471721926 -5.136448960247551 -2.5362550300714823 -4.618684416738503 -3.004645625208774 -4.097422072994832 -3.4702158244350647 -3.574592671791201 -3.9349021432982956 
8	0.7	90.002	4	7	10	15	15	10	(248, 212, 145)	6.2993022042882565	10.969172730370161	-6.874133802632797 -2.9462575792567427 -7.31595959452594 -2.402957987402537 -7.75599657917441 -1.857912661072613 -8.18958323202637 -1.3091526237327435 -8.621535295745005 -0.758867488479754 -9.054121582717286 -0.20888806292112747 -9.488080350365973 0.34018945198803713 -9.923018993278278 0.8886556343253954 
8	0.7	90.002	4	7	10	15	15	10	(83, 97, 89)	6.280285686114945	8.381813679918583	-2.8384196705422964 0.9459719737667664 -2.281895738582917 0.5249279686619607 -1.724019850318443 0.1080508095508077 -1.1637293239808644 -0.30542971363817745 -0.6010798814714909 -0.7160509532649796 -0.03648535323838135 -1.124853559917086 0.5292570437232548 -1.5333516664064624 1.094620142782727 -1.9431286458779629 
9	0.7	90.002	4	7	10	15	15	10	(90, 165, 153)	6.987120601828101	9.107832726934152	-3.5754657390743123 -0.10498437945853613 -4.1093920686130465 0.34909013892000607 -4.65474872221395 0.7899708850521477 -5.213043058291585 1.2075896216865822 -5.785555516578637 1.604542332428417 -6.3701061818474525 1.9836780673551206 -6.963683181810541 2.3495332470949384 -7.56297286771575 2.707513157879087 -8.165006346015442 3.0626938070569807 
7	0.7	90.002	4	7	10	15	15	10	(91, 175, 1)	5.53065597123153	9.95515244514283	-5.217953690418545 -0.44075663481199256 -5.795851652966727 -0.08114063153191031 -6.381321384933077 0.2736718835485561 -6.97204783188136 0.6242863169005687 -7.567252092068684 0.9727197057657901 -8.166156152655029 1.320886139594526 -8.768175578096365 1.6702043671974005 
7	0.7	90.002	4	7	10	15	15	10	(72, 24, 135)	5.5282793753659885	7.607608242872857	-4.33661418955649 -1.4274141945372363 -3.6792196239833244 -1.6105553527455394 -3.0205332941199474 -1.795840749782292 -2.360597085726744 -1.9846750923098164 -1.6993174071379509 -2.177810187411118 -1.0364021764334024 -2.3751280244798867 -0.37131838609977696 -2.5755120482897413 
9	0.7	93.004	4	7	10	15	15	10	(28, 31, 89)	7.004590141066435	7.854877761472567	-0.5843875063922584 3.6214777909254714 -0.1865104067236197 3.0455341935638685 0.209824721994192 2.4685385715459653 0.601555834969699 1.888499475967985 0.984171817950215 1.3025209575586352 1.3537695808849959 0.7044383364791256 1.7106175088163704 0.10127188717856454 2.0613079294345704 -0.5052499692222399 2.409752419687042 -1.1127267422355096 
7	0.7	93.004	4	7	10	15	15	10	(97, 9, 226)	5.59454845560475	9.114272197961935	-6.760191873307705 -1.290685691756661 -6.295629187867225 -1.810807980129261 -5.822309438024735 -2.3226000983971478 -5.32495501282586 -2.819565836722501 -4.813152201659614 -3.294613179129348 -4.291361929636093 -3.7598570336011727 -3.7658543468316767 -4.221662673198019 
9	0.7	93.004	4	7	10	15	15	10	(248, 212, 145)	6.9947434939180315	10.969172730370161	-6.629490150511049 -3.6266213500117117 -7.05911310635415 -3.073670385727166 -7.487348848113449 -2.5193749416481985 -7.910877994859048 -1.9617803162522423 -8.325973933103612 -1.4000635651534254 -8.738414443124391 -0.836170136442645 -9.151218480609726 -0.2723681761264676 -9.565800752947807 0.2903114516344765 -9.982021128295523 0.8519883877629123 
9	0.7	93.004	4	7	10	15	15	10	(83, 97, 89)	6.990128305891561	8.381813679918583	-3.192955216525398 1.6136077504999762 -2.6831976383021945 1.1481757064102558 -2.177049047257022 0.6671420704521719 -1.6718108253285922 0.18086495299797498 -1.1585010099971826 -0.29563152639653634 -0.6282920439907284 -0.7563912762749192 -0.08516049912799041 -1.195729879294888 0.46601894332187804 -1.624764812410664 1.019747192402021 -2.053771567576734 
10	0.7	93.004	4	7	10	15	15	10	(90, 165, 153)	7.717860788355084	9.107832726934152	-2.9264663529628816 -0.4380019154449003 -3.4542527752238503 0.024605665715958184 -3.990878838456073 0.4773656720334703 -4.54939944171698 0.9049461964518266 -5.125526941181088 1.3068832488826878 -5.714517590662057 1.6895872420086362 -6.3118894007210065 2.0585636973091 -6.914104502888805 2.418757979981604 -7.518508794085922 2.774224905365907 -8.123310711269916 3.127858805812779 
8	0.7	93.004	4	7	10	15	15	10	(91, 175, 1)	6.148391485562339	9.95515244514283	-4.839744012730002 -0.45171360047720316 -5.4330842266297585 -0.14844314374785872 -6.026012598592783 0.16072115480682123 -6.619450487954378 0.4778346923131889 -7.2134074855664245 0.8035957216127574 -7.808339888260242 1.137787978403987 -8.405176453769352 1.4792628428459274 -9.005252429814604 1.8260669365124937 
8	0.7	93.004	4	7	10	15	15	10	(72, 24, 135)	6.128613462603807	7.607608242872857	-4.7381452537226405 -1.6322661308249404 -4.089504784764035 -1.766297655188665 -3.438832992097224 -1.907503372178303 -2.786758073888645 -2.060720233068915 -2.1335591093262583 -2.228652050424412 -1.4790356521005736 -2.4116412265120664 -0.8223667731196348 -2.607605463314516 -0.16203327368663736 -2.8120936783249117 
4	0.7	93.004	5	7	10	15	15	10	(156, 62, 213)	3.482415845090653	6.834558301720171	-1.2922557937939583 2.0170223732910526 -0.8562919480141139 1.4757196107939752 -0.420197017688818 0.9356218934635003 0.016062520856168286 0.39691319780684 
5	0.7	93.004	5	7	10	15	15	10	(251, 187, 65)	4.19270136903139	8.633572691904593	-2.5598766264793165 2.5601199049065184 -3.2098680645890143 2.8330563289510713 -3.8469873591095722 3.103258097558225 -4.485804367532103 3.381731223928735 -5.124344522206417 3.6656324616704254 
10	0.7	96.002	4	7	10	15	15	10	(28, 31, 89)	7.700163297173733	7.854877761472567	-0.9221834149601419 4.243488651029429 -0.5221672485391761 3.6692652711660316 -0.12301386661393474 3.094669599785746 0.27369826006487774 2.5186356553067215 0.665495860337518 1.9395474005796187 1.048909964697607 1.3552652129426404 1.4208324274786341 0.7608240823927865 1.7847759872786462 0.16170400914491734 2.1445446343678554 -0.4395851473489283 2.5027719213629593 -1.0413937921181917 
8	0.7	96.002	4	7	10	15	15	10	(97, 9, 226)	6.315363216057644	9.114272197961935	-7.253161721886433 -0.8155676177989878 -6.844455749585351 -1.383608498370062 -6.426700486597027 -1.943879579013727 -5.973582916090699 -2.491170446449049 -5.488599260421059 -2.9984691776569865 -4.981377891358607 -3.4836239936339135 -4.463321515672879 -3.956761905497603 -3.9420898108256988 -4.425291011020857 
9	0.7	96.002	4	7	10	15	15	10	(248, 212, 145)	6.994711261205023	10.969172730370161	-6.743589619454131 -3.697564445952612 -7.17762230500243 -3.1470002061240394 -7.607182492894352 -2.593266293077215 -8.027127323899148 -2.033661538551125 -8.436170008077621 -1.4671682935193708 -8.836259008109076 -0.8951983001628591 -9.233527968155965 -0.32067515355233833 -9.630748555737007 0.25429563330417543 -10.028680360014228 0.829075427457896 
9	0.7	96.002	4	7	10	15	15	10	(83, 97, 89)	7.0096809054904945	8.381813679918583	-3.146883230524726 1.6839792188501082 -2.6344645547028374 1.2115359479564285 -2.124182510023505 0.7341009117127149 -1.6159612716222822 0.2514654393409514 -1.1057990411360956 -0.23185516795081607 -0.5851783756030952 -0.706944257850129 -0.05548220525611995 -1.1674300627753842 0.48202713165349714 -1.6187017563553274 1.0235172701162172 -2.065079247235197 
11	0.7	96.002	4	7	10	15	15	10	(90, 165, 153)	8.42677088031331	9.107832726934152	-2.3601771748207776 -0.8721900453568276 -2.867484844648524 -0.3873134981082426 -3.384019301692007 0.0897158158844628 -3.9314814320576486 0.5451033642849455 -4.4993737430660765 0.9602582533107445 -5.083492626828603 1.3498718964009662 -5.676465531060708 1.7250999696974247 -6.272938226085792 2.0937118093713605 -6.870001890793062 2.460488721573908 -7.466538841708191 2.8275088222676543 -8.062543823771529 3.1949700545556277 
9	0.7	96.002	4	7	10	15	15	10	(91, 175, 1)	6.863202057458544	9.95515244514283	-4.365653384753436 -0.6440970877560253 -4.970748980286783 -0.336933550385809 -5.570003146458604 -0.032391892912401125 -6.170329346044309 0.27708405653354 -6.771098138660858 0.5937970770525633 -7.37215608372498 0.918614369056007 -7.973844014577692 1.251035520475631 -8.576931339009677 1.5895235979822029 -9.182449417357777 1.9320086940053582 
9	0.7	96.002	4	7	10	15	15	10	(72, 24, 135)	6.774151601089521	7.607608242872857	-5.20863671635086 -1.6309557891341413 -4.580337720012017 -1.8209972632550184 -3.94597793615487 -1.991284668184176 -3.3025220636133357 -2.150890232326587 -2.6519476971506357 -2.3063227170848397 -1.9957940530303837 -2.462686489323323 -1.3351585309187806 -2.6232478840025486 -0.6706305365851835 -2.7891616124405836 -0.0022045799914316676 -2.9593905160622884 
4	0.7	96.002	5	7	10	15	15	10	(156, 62, 213)	3.495643699722132	6.834558301720171	-1.3338946674907648 2.0739266539974444 -0.8746889230907812 1.5466797578363625 -0.41575332150091004 1.0200629346794765 0.043018516885765176 0.49410635181994506 
5	0.7	96.002	5	7	10	15	15	10	(251, 187, 65)	4.2001407075982895	8.633572691904593	-2.468828372672275 2.8927431022934678 -3.1473759327174045 3.0676874132093053 -3.8249797006428756 3.2422614717896954 -4.5024727328848595 3.417495431415183 -5.179942165295104 3.5932048842138795 
8	0.7	99.004	4	7	10	15	15	10	(97, 9, 226)	6.293362347558121	9.114272197961935	-7.328141321908617 -0.9182439052309747 -6.9122814529695225 -1.4803406784082247 -6.491683531114601 -2.0384386706907702 -6.0572070940562375 -2.5874368421721416 -5.602946081776184 -3.1170515856529337 -5.134653606184278 -3.6354725775945336 -4.658812436534168 -4.147786784730424 -4.180139974175792 -4.658040739648816 
10	0.7	99.004	4	7	10	15	15	10	(248, 212, 145)	7.6987866516485735	10.969172730370161	-6.4428166314343285 -4.3253094849068 -6.873372569588566 -3.772932135903766 -7.302547402183353 -3.2190615861052523 -7.7273063675120595 -2.661667601213373 -8.143779751834709 -2.0986622309809557 -8.549573210978208 -1.5286991210451426 -8.944399028554697 -0.9521866967709003 -9.332824328906495 -0.3709168382549697 -9.717961940220137 0.21291052216881984 -10.10205625939427 0.797774982498558 
10	0.7	99.004	4	7	10	15	15	10	(83, 97, 89)	7.672657993016246	8.381813679918583	-3.587369350650525 2.1723805946389017 -3.0675622744622157 1.7068616574017936 -2.550996143223493 1.2383591113731478 -2.035520428545454 0.7715779720347717 -1.5209553822564337 0.3045059352697159 -1.0079824021971597 -0.16545419924466234 -0.4970223505658734 -0.6398172452289207 0.011839476111677459 -1.1163294083788033 0.5211731798904327 -1.5937085350460753 1.031495202316758 -2.0714053601901705 
