N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	15	(153, 100, 122)	4.691738948945928	8.738323183388257	-2.3782161517481257 -0.5920657164709758 -2.9663006932535967 -0.3303739726246716 -3.5588453632590134 -0.06555517971906911 -4.157607903114171 0.20372104552437323 -4.764220634789595 0.47826817851681086 -5.380194825790825 0.7583323143184859 
7	0.7	81.001	4	7	10	10	10	15	(8, 86, 106)	5.393409837011441	9.438397723014306	-1.2624640783361412 -1.1370577118088339 -0.6534749478476173 -1.3496459146939264 -0.039584496016317715 -1.567419654574779 0.5804560244440743 -1.7923163034852916 1.207610157396159 -2.0249236991482498 1.8426540843872548 -2.265332688052114 2.4863250270896655 -2.512550900555435 
7	0.7	84.002	4	7	10	10	10	15	(175, 174, 225)	5.598502141795834	7.599406343130958	-0.07370245974505378 1.4943787074191313 -0.6959879748406408 1.8141765646730759 -1.3183851645117188 2.133814332622313 -1.9410093190572795 2.4531287985057935 -2.5639822179004903 2.771935517500755 -3.1873162672045456 3.089928609579536 -3.8109047786536037 3.4076766444411755 
7	0.7	84.002	4	7	10	10	10	15	(89, 113, 39)	5.598943217184393	8.131629150980636	0.9529699685966027 2.4716745921325383 1.2785108823065834 1.85202893737512 1.6038835263695588 1.2324535247067627 1.9293269418247498 0.6129448400507578 2.254938661816206 -0.006465172628562231 2.5807267435123493 -0.6257926109091886 2.9066300360904402 -1.2450894294706942 
5	0.7	84.002	4	7	10	10	10	15	(48, 232, 225)	4.199212020624389	9.0263886906909	-1.7797663332028217 0.7668836845438617 -1.1477665185308699 0.4666383116832938 -0.5156929550995516 0.16637430104083561 0.11646511690082442 -0.1338656095223972 0.7487056844951783 -0.4341230466173608 
6	0.7	84.002	4	7	10	10	10	15	(245, 186, 79)	4.898693963519413	8.777809138919126	-3.0030920515244413 1.4454013953737896 -3.662705957046342 1.6784711953386309 -4.322577876588011 1.9106300867253458 -4.983085031186549 2.1408240553126228 -5.645318788056695 2.3678886657603315 -6.307939846233456 2.5937071544320514 
6	0.7	84.002	4	7	10	10	10	15	(153, 100, 122)	4.887958114497952	8.738323183388257	-2.456063797132343 -0.5408636190136847 -3.0895514547133494 -0.25168231420324827 -3.723385445195804 0.03794047559107321 -4.357602106083267 0.3282318229230701 -4.99226948870507 0.6192754685712201 -5.6275042071405466 0.9109660000997288 
7	0.7	84.002	4	7	10	10	10	15	(8, 86, 106)	5.584639537872089	9.438397723014306	-1.2284072916248256 -1.191218584145952 -0.5741976821586326 -1.4292486703801568 0.08015631141422215 -1.6677609096222437 0.7347423858181921 -1.9070279795983904 1.3896924944805924 -2.147132851393199 2.0451683953269013 -2.3879856438680718 2.701334860631291 -2.6293788285422846 
7	0.7	84.002	4	7	10	10	10	15	(220, 117, 146)	5.432327733916331	8.361619231388723	-2.9199892929490434 -2.2950068480334944 -2.3585065816108584 -2.6359085374426106 -1.7928662523340297 -2.978229956780186 -1.22157225679209 -3.322497194555294 -0.6435937959949622 -3.6694693350186 -0.05829427471657851 -4.019960152447893 0.5346562367530139 -4.374669732047528 
7	0.7	84.002	4	7	10	10	10	15	(0, 53, 117)	5.4319286997301255	9.220531432273921	-4.039909513418899 -1.679242447268424 -4.600727307694007 -1.3373450709567918 -5.16548005264178 -0.9937482841175685 -5.735282009618419 -0.6472708843245039 -6.310569044339685 -0.2961482784730667 -6.891280903063811 0.061930133958538615 -7.478818655685319 0.42556156396294614 
8	0.7	87.003	4	7	10	10	10	15	(175, 174, 225)	6.2618830626090265	7.599406343130958	0.4000694999601473 1.0786817884579127 -0.16447537314223207 1.480069214191221 -0.7330975489873195 1.8750022497536087 -1.3102298950077436 2.2574130646568253 -1.8996386702804329 2.621358262543711 -2.5063710167013253 2.962070061887262 -3.122343412324113 3.2888977806162014 -3.7424437126118315 3.610784036383242 
8	0.7	87.003	4	7	10	10	10	15	(89, 113, 39)	6.305754444810409	8.131629150980636	0.7700578008033888 3.171194379463957 1.111841275526776 2.5604701762965227 1.4488256091527676 1.9473440605729944 1.7742320907966813 1.3251349724491301 2.0885907078121386 0.6981307612076132 2.39387048008764 0.06715135023066639 2.69068312132922 -0.5680836719316293 2.984176016414746 -1.204247391549419 
6	0.7	87.003	4	7	10	10	10	15	(48, 232, 225)	4.843711795474915	9.0263886906909	-2.092385786034273 0.34861673059828374 -1.4282708512957711 0.18212936153914056 -0.7648866023031682 -0.0011154671715360857 -0.1075837691641355 -0.203717426287741 0.5492261724830382 -0.41641900051555075 1.206475619666114 -0.6348884656726076 
7	0.7	87.003	4	7	10	10	10	15	(245, 186, 79)	5.515394340684482	8.777809138919126	-2.7006070808956935 1.5372373530714472 -3.3485731145356525 1.7371342742249318 -3.998723956882225 1.9372184466246114 -4.651891566047325 2.136824276523993 -5.309148562985917 2.3341077396342316 -5.973929941577255 2.5260694833648802 -6.643196454978281 2.716740007971773 
7	0.7	87.003	4	7	10	10	10	15	(153, 100, 122)	5.360344446037428	8.738323183388257	-2.6636198072516915 -1.108654081732092 -3.160612015807422 -0.7070813653717604 -3.673869443900249 -0.3164729529060612 -4.207984913844125 0.05878075200823386 -4.764301516778192 0.4189257116475322 -5.34097131433763 0.7683137764588674 -5.933935213523037 1.1145997402534926 
8	0.7	87.003	4	7	10	10	10	15	(8, 86, 106)	6.000404119327225	9.438397723014306	-1.453178925961302 -1.1871114135289227 -0.8536733219311194 -1.3916796110537992 -0.24996950848154922 -1.5977815180586759 0.3605153181690156 -1.806896223372352 0.9795315872975152 -2.019446510227551 1.6084075328670366 -2.235517166638347 2.2479985902831525 -2.455171337995119 2.898751840527403 -2.678554479376191 
7	0.7	87.003	4	7	10	10	10	15	(220, 117, 146)	5.573757064353003	8.361619231388723	-2.9283105253321633 -2.4424551233166354 -2.31029996037414 -2.757684683994205 -1.6961240994699636 -3.0807564876169633 -1.087139111662831 -3.414946746513005 -0.48280671860338403 -3.7597017595992357 0.11872790126813512 -4.111970686616401 0.7197900015640835 -4.467872177590315 
7	0.7	87.003	4	7	10	10	10	15	(0, 53, 117)	5.585985455632363	9.220531432273921	-4.110879968435742 -1.703238537285762 -4.696690199994942 -1.3265100031246304 -5.284625543868615 -0.9525742981272953 -5.875044379837771 -0.581727001941473 -6.467508469570107 -0.21306294734669645 -7.061392908979531 0.15459058605332074 -7.656201422154671 0.5221635938320989 
8	0.7	90.000	4	7	10	10	10	15	(175, 174, 225)	6.306052950084599	7.599406343130958	0.4292444712984995 1.0966118646403067 -0.12253721661258395 1.526377303804455 -0.6797790934843965 1.9496457621075334 -1.2490782860022736 2.3564367829140633 -1.8424958450131121 2.736015183487423 -2.4481557545207884 3.0893946080867063 -3.060852078059073 3.4299960066348816 -3.6755116308565556 3.766065800280848 
8	0.7	90.000	4	7	10	10	10	15	(89, 113, 39)	6.299862141160382	8.131629150980636	0.8492003177188787 3.221634481139456 1.1727966139487298 2.601242825955835 1.4955488799227463 1.9807520073625429 1.8159566778191594 1.3580978169883289 2.134423830774668 0.734799118690802 2.449831704417093 0.11029595532201208 2.759513451595363 -0.5181420041745542 3.0670062597710848 -1.147326099747202 
6	0.7	90.000	4	7	10	10	10	15	(48, 232, 225)	4.822286308445188	9.0263886906909	-2.0271751250397254 0.1321027194538053 -1.3588815057205461 0.00468536580982085 -0.6924433139972513 -0.1371515879711515 -0.026965228867332845 -0.2950185198298374 0.6382148303158988 -0.46598187753559017 1.304536866933105 -0.6445871578206233 
8	0.7	90.000	4	7	10	10	10	15	(245, 186, 79)	6.18816289385909	8.777809138919126	-2.1790211464114946 1.4079448970225512 -2.824037823199325 1.5982951384952029 -3.470959110118985 1.7932360690860574 -4.119816464183998 1.995237358441311 -4.77075028224246 2.2048334815358435 -5.424184144224764 2.4208790068772856 -6.080864713687275 2.6409775900251082 -6.74078876386006 2.861402779885395 
7	0.7	90.000	4	7	10	10	10	15	(153, 100, 122)	5.357120930097972	8.738323183388257	-2.9115223517139848 -0.8875277695530716 -3.3950200270720123 -0.5248363510114954 -3.9116375901579405 -0.15835536678348267 -4.4614328643332435 0.20569948664225696 -5.036936712063328 0.5632622894420257 -5.628718031589652 0.9146306633436218 -6.228930257898444 1.2632902286467875 
9	0.7	90.000	4	7	10	10	10	15	(8, 86, 106)	6.73854072944358	9.438397723014306	-1.9196732176514326 -1.2588353499561897 -1.334054828248059 -1.3928473445622787 -0.7185606582664862 -1.5441647064684012 -0.08068949915228059 -1.715879947541616 0.5692059655499552 -1.9051139872231522 1.224288441656118 -2.107053257396209 1.8818104814261478 -2.3172929739857557 2.5413928614409125 -2.532408456839052 3.2034858514868594 -2.749916478786735 
8	0.7	90.000	4	7	10	10	10	15	(220, 117, 146)	6.240505376718639	8.361619231388723	-3.6229852477294076 -3.155196112222156 -2.9368018376158616 -3.2338313829996577 -2.254821088468945 -3.3329700113726624 -1.578796165893839 -3.463875017646841 -0.9094160130720165 -3.6289030700862144 -0.2457687530137317 -3.8230655852601707 0.4147101319269741 -4.036670521936506 1.0753828150709392 -4.258905192128143 
8	0.7	90.000	4	7	10	10	10	15	(0, 53, 117)	6.197021840165849	9.220531432273921	-3.8037095304365045 -1.852270576624084 -4.379194687123366 -1.4951213055647572 -4.957113836042487 -1.1394620886078817 -5.5398614942124516 -0.7861719791167759 -6.126589594594568 -0.4336204432405643 -6.716249751810821 -0.07945542870794729 -7.308525668517086 0.2776460930173685 -7.903854916955776 0.6376309704963994 
9	0.7	93.001	4	7	10	10	10	15	(175, 174, 225)	6.952415776104944	7.599406343130958	0.8486075247153473 0.7158557290563873 0.33060116648520815 1.172117002801669 -0.19304964916052209 1.6224847654385668 -0.7275779187187265 2.0606214795381836 -1.2777767472595627 2.4797425507623663 -1.8504279275359738 2.87408037969762 -2.4363272877572166 3.2509140967213694 -3.029621202366239 3.618261671122949 -3.6261264606891936 3.982494011399791 
9	0.7	93.001	4	7	10	10	10	15	(89, 113, 39)	7.000901432687824	8.131629150980636	0.6098396414577878 3.894115755702541 0.9616778377534333 3.289091695966774 1.3111069429881288 2.682822587349597 1.6538651023363153 2.0729723071125488 1.9841654075534838 1.4566086485216843 2.2958168691549665 0.8289105674068137 2.5947859626527214 0.1951458915496277 2.886820501038668 -0.441636455425769 3.1762863966800516 -1.079301021787919 
7	0.7	93.001	4	7	10	10	10	15	(48, 232, 225)	5.587248165213678	9.0263886906909	-2.591373029838985 0.22899793705757532 -1.9163575425769335 0.06566418977793831 -1.2407202275333373 -0.10272736004486446 -0.5663226983210362 -0.2815134546969943 0.10714494565322272 -0.4686369365462783 0.7811192156788989 -0.6592115519791086 1.454676610646534 -0.8474747997312456 
8	0.7	93.001	4	7	10	10	10	15	(245, 186, 79)	6.267178586064906	8.777809138919126	-2.1966634035382278 1.4997458710899154 -2.8587637730701645 1.7009963962088264 -3.520520176149872 1.9070527244349633 -4.181060775747868 2.12041429404113 -4.840144199590301 2.3416500769550534 -5.4982081067261275 2.5693791943985453 -6.156422655041904 2.800192185973713 -6.816892344805461 3.028570972095151 
8	0.7	93.001	4	7	10	10	10	15	(153, 100, 122)	6.090758253857263	8.738323183388257	-2.8466981180887796 -1.2579199333434898 -3.3616319578171683 -0.859007767285853 -3.8796303068023636 -0.4550985577253109 -4.405681372474337 -0.051437439309350505 -4.94299878278325 0.34823026212503283 -5.49318657418856 0.7416254860767846 -6.0557772941764645 1.1292899853427936 -6.628244577596829 1.5148556086842686 
9	0.7	93.001	4	7	10	10	10	15	(8, 86, 106)	6.745523787956303	9.438397723014306	-1.611412933311381 -1.4319490849316376 -0.9893278638986556 -1.609363659198251 -0.36192066391127614 -1.7858350547858723 0.2719736722859098 -1.960088569168831 0.913356099227189 -2.130776661612938 1.563049902236212 -2.2973663987922386 2.2205512658061255 -2.4615444979927132 2.8856892931934133 -2.625086099905202 3.5583027464821937 -2.789502816195895 
9	0.7	93.001	4	7	10	10	10	15	(220, 117, 146)	6.989199366371134	8.361619231388723	-4.3771557882086825 -3.5818377418553538 -3.678391946934267 -3.6207581013953773 -2.975162235488349 -3.6409259546903687 -2.2769004431734032 -3.6624564957847268 -1.5809251505002968 -3.70157335966496 -0.8872983073049464 -3.76486911907748 -0.1957305059969678 -3.850946714555623 0.4946245641219948 -3.9528826483938535 1.1850099474523779 -4.061728478932239 
9	0.7	93.001	4	7	10	10	10	15	(0, 53, 117)	6.850191400843002	9.220531432273921	-3.518992556757285 -2.3726048238378312 -4.078771379773316 -2.006361702635599 -4.631383221955697 -1.627627460890584 -5.180175033576639 -1.2374619013352453 -5.72960966716972 -0.8401078773555434 -6.283192056491358 -0.4398236105475525 -6.842689262569564 -0.03944510244138541 -7.407851748998642 0.3605531970407036 -7.976880706574665 0.7619613741682364 
10	0.7	96.002	4	7	10	10	10	15	(89, 113, 39)	7.704573294931352	8.131629150980636	0.28565140513458215 4.511025263212242 0.6692183005207252 3.925206781734512 1.0516651890463362 3.3384180077629937 1.430353733451699 2.7490236008749314 1.8011243725605286 2.154568161055509 2.158247138429425 1.551956730035098 2.4944117776021146 0.9377955446669703 2.801157719064294 0.3077056934096444 3.09112390213242 -0.33034268368925995 3.3747150766747747 -0.9708727046577481 
7	0.7	96.002	4	7	10	10	10	15	(48, 232, 225)	5.5902655492427975	9.0263886906909	-2.5844672071880597 0.2015958436774914 -1.9123543774198504 0.005485168077800985 -1.2404476617276574 -0.19834449526802658 -0.5800706928417737 -0.4220329251263719 0.07594705079127069 -0.6540983398785671 0.7333882902889622 -0.8807196562752109 1.4001619828198295 -1.0921460832939756 
9	0.7	96.002	4	7	10	10	10	15	(245, 186, 79)	6.994040178271193	8.777809138919126	-1.539297732376694 1.3310812711422981 -2.207858452941395 1.5372621684278451 -2.8742465782956503 1.7474789908338113 -3.5387959843462657 1.9632453300899115 -4.201515541632899 2.1846967984384564 -4.862593386384914 2.4115311982265095 -5.522319581379386 2.6432522190545367 -6.1811064979084165 2.8790703748509494 -6.839576917970718 3.1175890978002654 
9	0.7	96.002	4	7	10	10	10	15	(153, 100, 122)	6.7146860323271635	8.738323183388257	-2.87570172483373 -1.5966059875144105 -3.3108630043063534 -1.1331057588403923 -3.7721706442098855 -0.6874573817470565 -4.263996979784409 -0.2604700536554288 -4.782272536443152 0.15045961582543277 -5.320015650284034 0.5507705071519193 -5.870810442149476 0.9462793146164812 -6.43033852220803 1.3413472876452295 -6.996265430181943 1.7384685496884398 
10	0.7	96.002	4	7	10	10	10	15	(8, 86, 106)	7.300443095791595	9.438397723014306	-1.8145967323953607 -1.375736439531256 -1.2589052678101227 -1.6243306956182673 -0.6844242623242474 -1.8602398677132583 -0.08694733707578453 -2.0754217234642622 0.5334545937326567 -2.2649497144530097 1.1739135619821228 -2.425957996005759 1.8306805180276167 -2.5564570995634854 2.4994455167684366 -2.6692744935501294 3.177126351944784 -2.774256371096311 3.8623036831162154 -2.877585289032427 
9	0.7	96.002	4	7	10	10	10	15	(220, 117, 146)	7.00351272109539	8.361619231388723	-4.4031331751272145 -3.8931903617745376 -3.7031775755638328 -3.8905549957840546 -3.0023303438029068 -3.8771913634529254 -2.3016308067936424 -3.865949284865566 -1.601047276773775 -3.8625544410579566 -0.9006083524479553 -3.867963376668865 -0.2003621859962246 -3.880458699566132 0.4996859950112182 -3.8972768419061823 1.1995700913333325 -3.9157722693022694 
9	0.7	96.002	4	7	10	10	10	15	(0, 53, 117)	6.945518892601465	9.220531432273921	-3.678283176188682 -2.5783400737262925 -4.205339510446764 -2.140712089548484 -4.736748788320841 -1.7034776726522938 -5.277334005841065 -1.2730433984700842 -5.8261498456448715 -0.8494820572153416 -6.380235979360774 -0.4299748032568553 -6.936955307815886 -0.011615276488893335 -7.494943061795361 0.40720660479943477 -8.053944414085343 0.8268154805784623 
5	0.7	96.002	5	7	10	10	10	15	(133, 110, 137)	4.137702773582632	8.152171512727683	-0.30865209045249414 2.4927903471257777 0.0985707933852048 1.9382593504802497 0.5068825352810653 1.3880379458052599 0.9170343884597896 0.8418983186856231 1.3282282725555692 0.29838458741929735 
5	0.7	96.002	5	7	10	10	10	15	(163, 243, 158)	4.174237810847915	7.540049112336897	-1.6425873888579097 2.8026235429659363 -2.22268929395493 3.176490012825666 -2.8043046749163385 3.551848277308371 -3.3877240600827077 3.928840473973095 -3.9732529306787505 4.307412946467251 
8	0.7	99.004	4	7	10	10	10	15	(48, 232, 225)	6.298590130448369	9.0263886906909	-3.176281261293266 0.5812686333295716 -2.5014199935352024 0.3957571636127863 -1.830216808806495 0.19980084136835208 -1.169637807732428 -0.030304406707736736 -0.5181722243933031 -0.28564985055583686 0.12797443615317733 -0.5548316641173597 0.7723315998489289 -0.8285074961178587 1.4179926428429022 -1.0994381765080632 
10	0.7	99.004	4	7	10	10	10	15	(245, 186, 79)	7.66185244376538	8.777809138919126	-0.8671391166371183 1.3255279890305354 -1.52990522993792 1.5322696812430525 -2.194704357628054 1.7311913722131231 -2.8610640222297636 1.9234366196307566 -3.5282699965300193 2.114577364831108 -4.19396608629611 2.314016087420102 -4.856407780693938 2.5272975405097884 -5.514865523380345 2.756161052903846 -6.169789846354945 2.998720672824121 -6.822921780991717 3.2497993711889017 
9	0.7	99.004	4	7	10	10	10	15	(153, 100, 122)	6.846035907763804	8.738323183388257	-3.1582852626346716 -1.690523874802273 -3.6104068465854646 -1.1870815194585302 -4.074083995835623 -0.696399555533698 -4.5548326746221734 -0.22168512234343177 -5.054478998108469 0.23548699555203445 -5.572338747267477 0.6759242449369383 -6.1059071346682705 1.102594148954907 -6.651549243854653 1.5201580846921725 -7.205062908438119 1.9343213619686757 
11	0.7	99.004	4	7	10	10	10	15	(8, 86, 106)	8.079411265121655	9.438397723014306	-2.17448570820831 -1.0231719358362883 -1.6015015447402667 -1.3365139201062328 -1.020093004913956 -1.6319546731445536 -0.4244453274869795 -1.9019844639501229 0.18749587088462996 -2.141318626636086 0.8156779923579373 -2.348254691433399 1.4595224841805328 -2.5248629638953473 2.1153119692871596 -2.680001060217866 2.7808514729542853 -2.8204367273283215 3.4546128560845566 -2.953073610016122 4.135523258931709 -3.083608566983869 
