N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	87.003	6	7	10	10	10	10	(84, 177, 195)	5.552526941817394	7.312864130887235	-4.7482552749732845 -7.495567210888963 -4.0570112502680304 -7.498640848341162 -3.366031358877538 -7.508553143601124 -2.6752400652901676 -7.531672711798311 -1.9846046788050884 -7.571330048588927 -1.2939511713984007 -7.62686361323062 -0.6027109430855143 -7.692942330605135 
7	0.7	87.003	6	7	10	10	10	10	(18, 191, 143)	5.597782667326657	7.874897975616147	-5.640024439505604 -8.507203114237676 -6.110791514365296 -7.988206241291113 -6.588401203691611 -7.47668111019142 -7.076893217845147 -6.976564295276124 -7.576105141288737 -6.487795663549121 -8.081292868074911 -6.005618394509308 -8.585345660565086 -5.518250841285162 
5	0.7	87.003	6	7	10	10	10	10	(132, 19, 171)	4.1188098405688685	7.5129899627893835	3.3112959635208603 0.07597210412396038 3.324041268482686 0.7515977506027571 3.32116554388283 1.4295426003278922 3.296364551434131 2.109877142630699 3.2524234733739537 2.7927915402236456 
7	0.7	87.003	6	7	10	10	10	10	(77, 251, 90)	5.508512313182289	7.741680112690296	4.436798205470615 -0.4690142424197437 4.443942554554885 -1.1442699014720692 4.459294357334935 -1.8224213482146614 4.487374017435671 -2.503657771144499 4.528687886713586 -3.1881831292702842 4.579484198778385 -3.8763901253520103 4.631757145569202 -4.571656606694732 
7	0.7	87.003	6	7	10	10	10	10	(144, 166, 42)	5.287978707027236	7.24218127266839	3.444131495844661 4.279577069010968 2.971632526416741 4.636893154943948 2.4654791147768615 5.012338912188562 1.9414595014425668 5.400324962869763 1.4119771338479483 5.80148551556236 0.8833804498794621 6.215511988936081 0.35533594591431683 6.640199290022383 
9	0.7	87.003	6	7	10	10	10	10	(8, 228, 131)	6.681226276936783	7.7765359913480525	4.175401921757191 3.857890306096642 4.383172602956681 3.2764483858247284 4.596198387807576 2.674353498445305 4.817983778430128 2.0639114881386846 5.0540299698050495 1.4487536483574537 5.30419372529942 0.8311945454175892 5.563730567000815 0.20938367028168087 5.824262134707527 -0.4239387188428309 6.086027727075543 -1.0643159336193433 
5	0.7	87.003	6	7	10	10	10	10	(209, 44, 228)	4.0261869468153435	6.573917219507388	0.6783032665290697 0.46344437678232986 0.18507924380703591 0.8983513557164002 -0.28888343848411496 1.3567717999453224 -0.7263357907567799 1.8440681311743392 -1.136702557795571 2.3537779671508217 
6	0.7	87.003	6	7	10	10	10	10	(105, 183, 155)	4.841801229124206	8.30412034252016	-0.3637241142285031 -0.5989427425608588 0.30208685692760223 -0.7252480729082673 0.9791065570601796 -0.8477144044266809 1.6541618139149283 -0.9734249713935167 2.3340712926505485 -1.1042761681713507 3.0170240255223018 -1.2438145510337393 
6	0.7	87.003	6	7	10	10	10	10	(255, 5, 228)	4.903149324901618	7.600847705670166	-9.135190137308605 -0.0780010647756536 -8.464586121132086 -0.28139968810386035 -7.790048946242029 -0.47666354363473745 -7.1091367028015195 -0.6386340625435966 -6.416314669262917 -0.7543931565285276 -5.7240073462110495 -0.8418477232839887 
8	0.7	87.003	6	7	10	10	10	10	(108, 239, 196)	6.114279082705606	11.902559725886183	-6.735299119385834 0.5618017575062892 -7.357877460102937 0.7854779582324377 -7.982305934018293 1.0042765208835756 -8.614452223964193 1.2122931801964414 -9.25609718321703 1.4089700605533753 -9.906995973168149 1.5971618657552207 -10.566585373544491 1.7808400929833272 -11.234169639863456 1.9639403093751586 
6	0.7	87.003	6	7	10	10	10	10	(22, 244, 54)	4.759780209047111	7.243542080220182	-8.599500782621064 -1.6026308266575862 -9.233617490224415 -1.4385813953199884 -9.874071552369118 -1.2669891305960272 -10.521712499563014 -1.0903338216564105 -11.177765655491271 -0.9099810613426298 -11.84302608966379 -0.7266805157391614 
8	0.7	87.003	6	7	10	10	10	10	(89, 193, 3)	5.9365153126959935	8.117931576017092	-7.692413106262497 -2.3382660287250965 -7.038987789205583 -2.26469154706184 -6.383711486071071 -2.200065770084436 -5.726478868688464 -2.140500779095871 -5.067852025803035 -2.076816349754007 -4.415732734129788 -2.019119236705581 -3.780935044816074 -1.9726540226370002 -3.174492850983552 -1.9332981011592698 
8	0.7	87.003	6	7	10	10	10	10	(34, 111, 183)	6.149636666543643	7.890137283965206	4.794355650708558 4.960628459067726 5.186542788050014 4.408625365067307 5.538344017325862 3.835305135777561 5.843370572437283 3.2402444738250575 6.116986204097689 2.624947730440905 6.371460952892003 1.9951652250878749 6.616488707312148 1.3546561870552278 6.859930789907269 0.7060994681812789 
8	0.7	87.003	6	7	10	10	10	10	(73, 3, 138)	6.266361788660648	8.56764247158624	5.336535768495213 6.093418201316085 4.646413452288053 6.23868728960717 3.971579179579472 6.397418641576172 3.310433963471586 6.59693562401052 2.667945570934473 6.84830171103721 2.0455804300423988 7.1500420245479575 1.4395783723173754 7.49051826306803 0.8391109568066889 7.851474631528932 
6	0.7	87.003	6	7	10	10	10	10	(209, 231, 33)	4.627950417324773	7.1821259476479025	-2.4511265879599486 3.1683158645067273 -2.361022437391114 2.514002984447983 -2.2156064769247066 1.868688902686766 -1.9971593392195341 1.2573418810886816 -1.7346446344692337 0.6788337566988716 -1.4460329602869555 0.12843261664010175 
8	0.7	87.003	6	7	10	10	10	10	(184, 18, 39)	6.060682930910275	8.152063455890778	-3.610844453465055 3.0829994957901206 -4.156985877750747 3.430993215043739 -4.71788968675973 3.7593534562160302 -5.303532969870131 4.051724701037416 -5.922535800089602 4.3003926475570715 -6.55903556804997 4.511550443454236 -7.2112972447903925 4.706032476166581 -7.874918423735599 4.89588899178101 
8	0.7	87.003	6	7	10	10	10	10	(26, 252, 170)	5.845401277864511	10.428562290441189	-1.7038267894786758 -0.897800266665112 -2.3475591190023626 -0.7498000376755712 -2.9484464279279066 -0.5803622973848264 -3.5338541222279067 -0.3607662058690409 -4.097244429429065 -0.07860884607626606 -4.629916900234368 0.2603377774858852 -5.138898905405901 0.6399698163926639 -5.635374421934964 1.0420716854151244 
8	0.7	87.003	6	7	10	10	10	10	(166, 161, 17)	6.089568881508278	8.589559221185935	-2.25602539219463 -1.9617775173029368 -1.6176743890235286 -1.9351559102837312 -0.9591598960934777 -1.9223129937092203 -0.3046243029754719 -1.962641213248903 0.35863212711137865 -2.0648605758448983 1.0260490354292156 -2.1955157338589086 1.7003210119888519 -2.3323690357660762 2.3835432943791153 -2.4705415303601295 
6	0.7	87.003	6	7	10	10	10	10	(87, 240, 6)	4.816184815405614	7.328410359583433	-6.027003027809791 2.993723583760825 -5.458703957579495 2.599424700980241 -4.9030033266317865 2.2022981813066274 -4.354590027424107 1.7974732901488368 -3.8108653146483884 1.388597215689565 -3.269475755471959 0.9779235817504145 
7	0.7	87.003	6	7	10	10	10	10	(24, 169, 242)	5.456221783427816	8.694714957991003	-6.584527919320899 1.880702328568731 -7.188732009434254 2.1483189876708715 -7.80053156793558 2.4101938788813793 -8.42147816210087 2.667385770893905 -9.051120661272387 2.9213932019196984 -9.688686648749174 3.1743587945647507 -10.333367243995117 3.428447169728236 
7	0.7	87.003	6	7	10	10	10	10	(112, 12, 51)	5.376389473647875	8.898909325143602	-4.439362216538661 -3.386674025047079 -3.7869368854023624 -3.3418443456794806 -3.1324939904410427 -3.2995974002570074 -2.4770420620741693 -3.2641336575806768 -1.8152937597093857 -3.230822108797507 -1.1474518988390638 -3.1957832645727864 -0.46951754809622276 -3.160277931847067 
7	0.7	87.003	6	7	10	10	10	10	(141, 213, 130)	5.4345409660677895	8.621820770339356	-5.639547320985747 -3.5532849419357593 -6.294999465866172 -3.5853530337873236 -6.955527904036383 -3.610852537942381 -7.6226752038890435 -3.617673794925708 -8.297762773540434 -3.596074026493793 -8.979827784175642 -3.5573975878792514 -9.669838203379419 -3.5119049808354292 
7	0.7	87.003	6	7	10	10	10	10	(136, 192, 95)	5.522372864803838	8.258886757546634	-1.319796543823697 -5.874245189968422 -1.996418102232788 -5.9346790328370895 -2.675759030674585 -5.990528415571042 -3.3583031924568747 -6.046780527253103 -4.044091658448894 -6.1047682596868 -4.733064054473391 -6.165846937674948 -5.426382311763608 -6.2339656462172455 
7	0.7	87.003	6	7	10	10	10	10	(14, 42, 203)	5.466320815647467	7.4827462248021215	-0.1538662875856824 -6.436163675542478 0.41185286867346577 -6.070644160153927 0.9818782984744937 -5.710411370665828 1.5573233781288063 -5.356191729604772 2.1361283414904046 -5.003779468914349 2.7162066649615304 -4.64226362168965 3.2883213373375195 -4.271788441963135 
7	0.7	87.003	6	7	10	10	10	10	(60, 229, 223)	5.409801368997858	11.487345231983138	-3.313551096226567 -4.656636383092188 -3.97028519730552 -4.726369080237626 -4.628745277831903 -4.7961769390862905 -5.290444367702933 -4.861099474826575 -5.958436274384884 -4.910598831906052 -6.631551509062905 -4.940743843339758 -7.310083201036883 -4.957382357863225 
7	0.7	87.003	6	7	10	10	10	10	(153, 73, 220)	5.415845821579227	9.512427133746547	-2.0704053648198903 -4.60091063563298 -1.4101417067345345 -4.5431246324026455 -0.7500501180677537 -4.465634645967243 -0.09358135222410348 -4.33718827552274 0.5492193166924952 -4.150558393503607 1.1848740817535657 -3.9284348593963268 1.818243235487579 -3.689823625642134 
5	0.7	87.003	6	7	10	10	10	10	(70, 249, 7)	4.167412686655565	7.321379930910422	-2.3536922773816302 7.684048632470184 -2.723049442360869 8.263582350245946 -3.095709876195197 8.84451788097469 -3.471812233333436 9.426997076654738 -3.8505774885162807 10.011675217053165 
6	0.7	87.003	6	7	10	10	10	10	(59, 218, 181)	4.800558475442961	8.513130985644144	-1.3202615362448866 6.839415953093705 -0.9341417433272768 6.2762644108774195 -0.540657302211304 5.716953160214261 -0.1283752831321081 5.178971263734157 0.2980441081112814 4.652378445926224 0.7294639081033275 4.128689202352536 
7	0.7	90.000	6	7	10	10	10	10	(138, 18, 240)	5.366719426322213	6.813965956008575	2.1768103046682143 -0.1356810922475669 2.1981862308989175 0.5327903637874943 2.2166890451318335 1.192932559492889 2.212382507780608 1.8604214303625024 2.169585498521099 2.517713724727111 2.104445013956799 3.170872378801624 2.0279415506963936 3.821307785625725 
7	0.7	90.000	6	7	10	10	10	10	(90, 211, 76)	5.284789886912416	6.454993993646031	1.041868277033215 1.6959148059768772 0.7207781495265999 2.253533409659288 0.3822239308280236 2.800053650743786 0.018266157419537497 3.3310231808641637 -0.3698447708718264 3.852102877043398 -0.758296214966736 4.373907886067698 -1.1395217875151102 4.905869398671045 
7	0.7	90.000	6	7	10	10	10	10	(75, 223, 85)	5.590123053736493	8.306885935341468	-6.051624056838549 7.482879106239864 -5.404827339041802 7.220710200421853 -4.758865636733341 6.9584708012636245 -4.110374614375275 6.70163473346174 -3.454877593964281 6.4707035313454435 -2.7804950813618343 6.280856257447684 -2.094048050114564 6.134051820355256 
8	0.7	90.000	6	7	10	10	10	10	(84, 177, 195)	6.18869412716583	7.312864130887235	-5.2682729888823765 -7.653712696994101 -4.591344183547501 -7.708150230242282 -3.9157478089764517 -7.773404308193667 -3.242307205732162 -7.8647011683122185 -2.572531962216841 -7.991321035480027 -1.9074850733179365 -8.155667368592976 -1.2466155324735486 -8.352857783239266 -0.5867868799242482 -8.57078600456754 
8	0.7	90.000	6	7	10	10	10	10	(18, 191, 143)	6.300486047490999	7.874897975616147	-5.441044541860208 -9.328321533586784 -5.9340619175612535 -8.831413370433374 -6.4257655038343895 -8.32877631348568 -6.912098379492679 -7.826282319576366 -7.402737233474081 -7.328485080865355 -7.900272389927402 -6.8379371902839345 -8.402125661721161 -6.352005752245064 -8.902573146678696 -5.859930366980142 
6	0.7	90.000	6	7	10	10	10	10	(132, 19, 171)	4.723882004349981	7.5129899627893835	3.4351514435278543 -0.4142668956114648 3.48215969889333 0.2588155188243897 3.523290924913697 0.9242536370542467 3.540038789219444 1.5878824626391872 3.5304446775380534 2.2491320964892068 3.504842605012097 2.9059259124752255 
8	0.7	90.000	6	7	10	10	10	10	(77, 251, 90)	6.212088595856068	7.741680112690296	4.697523085615161 0.05808376705232404 4.731329178555135 -0.6238625175339998 4.756613538388786 -1.3041479060158139 4.77938443816824 -1.9884591429475151 4.802759285545746 -2.6733054498463256 4.833655354848717 -3.3610151381651834 4.871944535769212 -4.051807573913209 4.910947441452393 -4.749076153831034 
8	0.7	90.000	6	7	10	10	10	10	(144, 166, 42)	5.8381226417291945	7.24218127266839	3.359306779512353 4.136258545651537 2.978036207307298 4.620830982343864 2.5685915972687114 5.084022381733268 2.1326232890435897 5.527056400820247 1.6755436866499782 5.960355554623753 1.2050808566037394 6.393219083809256 0.7268050348558549 6.833021271903229 0.24073224248204317 7.283742390362138 
10	0.7	90.000	6	7	10	10	10	10	(8, 228, 131)	7.39897188872599	7.7765359913480525	4.405096549729155 4.282505853020398 4.630670716773584 3.6614279416597277 4.855660554717562 3.051066297929659 5.083681998044974 2.4426620319842782 5.320179216222845 1.8325976009117957 5.563275349941572 1.217838450650752 5.803567057348099 0.5934918848271042 6.024497245926038 -0.05041055918450325 6.230028581574562 -0.7006031274850302 6.43320393977183 -1.3609901517741199 
6	0.7	90.000	6	7	10	10	10	10	(209, 44, 228)	4.653535936221623	6.573917219507388	0.9166719348858229 0.07569013187632387 0.44992968119391824 0.5069629366921453 0.010339493799471234 0.9766994922096707 -0.37502553215470796 1.4954864447390686 -0.7162345323119433 2.0569781575404016 -1.038252028323603 2.6461294219166116 
7	0.7	90.000	6	7	10	10	10	10	(105, 183, 155)	5.2927304996041125	8.30412034252016	-0.2856380846909947 -0.6786281727569347 0.2779358609554942 -0.9301590024007224 0.875713503537071 -1.1417494830127137 1.4917536131683635 -1.3055857452951711 2.131587258079064 -1.4508817723999072 2.782057471161261 -1.5932372897472484 3.446865576236575 -1.745446050405011 
7	0.7	90.000	6	7	10	10	10	10	(255, 5, 228)	5.541440630670564	7.600847705670166	-9.903030949534777 0.20643195268927195 -9.233170319572798 0.0143313526057164 -8.56698968086583 -0.178461230488261 -7.902621277802709 -0.37750100752824983 -7.2412735529346 -0.5645468784870519 -6.567014101872251 -0.7011629730262025 -5.890355395386144 -0.7884777586599883 
9	0.7	90.000	6	7	10	10	10	10	(108, 239, 196)	6.7399433263874435	11.902559725886183	-6.4774319080695175 0.5000350805901611 -7.0938181971208385 0.726207568736004 -7.709557098766452 0.9498474677894104 -8.327506356933153 1.1662984800617358 -8.95392314361522 1.3719321675013099 -9.590967526629525 1.5671954800279968 -10.238308630869831 1.7555208430171156 -10.895161998692492 1.941008676808284 -11.560872340747798 2.1269585272317175 
7	0.7	90.000	6	7	10	10	10	10	(22, 244, 54)	5.495559634880241	7.243542080220182	-8.325389831549002 -1.5138976567176323 -8.993277096737343 -1.4237191333852652 -9.659255181157688 -1.317561577111895 -10.327704834576185 -1.1976898038130719 -10.999366530165286 -1.0676267932621812 -11.675043161359442 -0.9310829924588331 -12.355485797739888 -0.7913635558183532 
9	0.7	90.000	6	7	10	10	10	10	(89, 193, 3)	6.6455116461175905	8.117931576017092	-8.538780688674008 -2.7742531069679957 -7.859139533274554 -2.628796777101437 -7.2011021499208105 -2.4610172372715615 -6.554898504740883 -2.280642675932878 -5.919941957816633 -2.095652074274132 -5.289745882709365 -1.9087034694795815 -4.664999746852923 -1.7422768780119606 -4.055531675373876 -1.610033915765752 -3.455431404497277 -1.4919697720038667 
9	0.7	90.000	6	7	10	10	10	10	(34, 111, 183)	6.831510841149578	7.890137283965206	4.942301408852921 5.538991298938384 5.345589928714997 5.009493270802762 5.708250432075563 4.4448190411693735 6.013897459348645 3.8487115780036603 6.280734054951708 3.228123100727986 6.523801147661952 2.592458639008112 6.755741577762298 1.9479543078904642 6.984809482486288 1.2979025793978225 7.214076224565115 0.6421838047472842 
9	0.7	90.000	6	7	10	10	10	10	(73, 3, 138)	6.957256055814941	8.56764247158624	6.218496346052713 6.483151322513753 5.538297561339209 6.643564842385435 4.84694437794234 6.792914649177082 4.166435925003903 6.936437623272868 3.4953649222221745 7.107288516041455 2.8403524622318126 7.324400684181289 2.2057871754260048 7.5938007751958905 1.5912614523624777 7.908761697131808 0.9884224586768102 8.250899032062991 
7	0.7	90.000	6	7	10	10	10	10	(209, 231, 33)	5.18155780107847	7.1821259476479025	-2.541399943981781 3.7600352828108368 -2.392167525944225 3.1468667784449944 -2.2487592048276546 2.5233599517561665 -2.0737994788554865 1.9180743045300284 -1.8396054580220047 1.3389486606643832 -1.5530265611203178 0.7829694327948133 -1.234362654667202 0.2389714074438422 
9	0.7	90.000	6	7	10	10	10	10	(184, 18, 39)	6.710031371122454	8.152063455890778	-3.476003293128722 2.755258391160718 -3.9635605721664757 3.1649854969889484 -4.472745045642406 3.558722860492162 -5.0117265446951516 3.9341276150662345 -5.571542876459507 4.280899864609523 -6.163608884310505 4.581986400246119 -6.7885417693358825 4.8347051636079446 -7.433087972230351 5.063023860404065 -8.088652855800428 5.284759678551414 
9	0.7	90.000	6	7	10	10	10	10	(26, 252, 170)	6.230675386230102	10.428562290441189	-1.1778936884137308 -1.0691791169904317 -1.7454528519032033 -0.864862805839489 -2.3016520687942554 -0.6534110813737773 -2.8568667108677595 -0.43373360450191045 -3.420939308486805 -0.20916591346277566 -3.971066392529594 0.03638885805084821 -4.498671404735137 0.3268621625445469 -5.003996983759833 0.6643233099746115 -5.496217297854443 1.034408900588363 
9	0.7	90.000	6	7	10	10	10	10	(166, 161, 17)	6.741492843665412	8.589559221185935	-2.5616403466010103 -2.059713665322405 -1.936680069558162 -2.13039721931684 -1.2888888745946707 -2.193339155580047 -0.6291318264146576 -2.249154864796924 0.026819674527679582 -2.330938135187309 0.6866316576921391 -2.457607158659518 1.3506475153012274 -2.6022164804418204 2.021859667635128 -2.7470222386763457 2.7062887172535746 -2.8960551727961454 
7	0.7	90.000	6	7	10	10	10	10	(87, 240, 6)	5.571444608846511	7.328410359583433	-6.67646336831967 3.4193451544183926 -6.085013907364581 3.0512723617094277 -5.504242080599602 2.6608994191651605 -4.942838088556469 2.2584865467363566 -4.374935257578181 1.858405591765184 -3.789685589879163 1.4774434244245365 -3.200444498022853 1.115910509828149 
8	0.7	90.000	6	7	10	10	10	10	(24, 169, 242)	6.066378581357917	8.694714957991003	-6.415070251561565 1.8201466457110886 -7.0053140618595835 2.0853004735616785 -7.599712369687642 2.3456421045295794 -8.20515447383473 2.6013819541068446 -8.820894741252449 2.853746340354316 -9.44634935731765 3.104688977982664 -10.080851724852069 3.3562243304137427 -10.723831245010626 3.6100074111158635 
8	0.7	90.000	6	7	10	10	10	10	(112, 12, 51)	5.961695453366376	8.898909325143602	-4.699240803571203 -2.9918337722241515 -4.07245173026027 -3.0708220422417014 -3.442460844154379 -3.1616242196051 -2.8013309322275144 -3.2733046238472525 -2.1593910585900526 -3.386313338410014 -1.5095722785517676 -3.470615539576297 -0.8492147288372124 -3.5195481498684233 -0.17623129467661017 -3.543798567092841 
8	0.7	90.000	6	7	10	10	10	10	(141, 213, 130)	6.085582224132223	8.621820770339356	-5.492379436661034 -3.7683303260357306 -6.136250156263088 -3.8218229017821073 -6.7852114796788285 -3.883343790227028 -7.4417657955635885 -3.9476899571130977 -8.108567951935898 -4.001968690578894 -8.79045138753148 -4.026387994280681 -9.474676261665753 -4.017765044218558 -10.166672544049995 -3.9967596529303564 
8	0.7	90.000	6	7	10	10	10	10	(136, 192, 95)	6.217491317065486	8.258886757546634	-0.8189759738381184 -6.2404146047334175 -1.494416792531192 -6.326587075609623 -2.174860471946909 -6.385315508197667 -2.862200085473597 -6.402075186646618 -3.5487623289764563 -6.392424487866403 -4.2374154419181576 -6.375852572607606 -4.929650000188065 -6.36816030548775 -5.62789421618636 -6.376877741592538 
8	0.7	90.000	6	7	10	10	10	10	(14, 42, 203)	6.158557606687129	7.4827462248021215	-0.17475900573440456 -7.347058482859767 0.3506396515289106 -6.913408180100569 0.8758841430681137 -6.487277690959817 1.409922285551219 -6.072091996048311 1.9529460008136694 -5.6673408635861255 2.4998717598516724 -5.265666790938353 3.0457681331322046 -4.849093865655106 3.5773461565523648 -4.421889650266951 
8	0.7	90.000	6	7	10	10	10	10	(60, 229, 223)	5.9915438085307	11.487345231983138	-3.142305294619389 -4.433224695688541 -3.7486213408954985 -4.626483285238465 -4.364112592189139 -4.810364462646352 -4.991728618434703 -4.970384439500667 -5.637981039531226 -5.092864307840074 -6.29737227437402 -5.185181825907032 -6.961665124712398 -5.253726113432879 -7.633157973093797 -5.308310486923621 
8	0.7	90.000	6	7	10	10	10	10	(153, 73, 220)	5.957355303553156	9.512427133746547	-2.334581205288865 -5.14354644805802 -1.7003573063025723 -5.030078149934091 -1.0629138231429796 -4.927888297117101 -0.42380400515210515 -4.823277131013952 0.21627879563697477 -4.680481960455887 0.8408076312275438 -4.486872689401563 1.456107525214616 -4.26401585001148 2.068487673106903 -4.029412863788338 
6	0.7	90.000	6	7	10	10	10	10	(70, 249, 7)	4.721058190416065	7.321379930910422	-2.5312500846755337 7.431574904659666 -2.815026647082381 8.008771873633602 -3.100738564866951 8.595461010126993 -3.387981890890012 9.19322612319066 -3.677603112240149 9.802785914379792 -3.971227275368536 10.424153105081743 
7	0.7	90.000	6	7	10	10	10	10	(59, 218, 181)	5.496481571229186	8.513130985644144	-1.3741848399502619 7.77898385176476 -1.076120527594206 7.158711651400138 -0.7394185788681918 6.557570482420361 -0.352179842011072 5.996228080081135 0.0646980127688983 5.453877417978106 0.4817964644247197 4.918214683389144 0.8925238977106289 4.3833279490654755 
4	0.7	90.000	7	7	10	10	10	10	(57, 75, 71)	3.2956234250169696	5.381784445065428	-4.173073805652748 4.878532934947147 -3.5433205098984177 4.9172094018418155 -2.916565308279097 4.951221507495411 -2.2800087404092007 4.97515113983959 
5	0.7	90.000	7	7	10	10	10	10	(82, 11, 140)	4.103497164500256	8.704768602007526	-5.064106164614658 5.661517527213898 -5.685369830704094 5.886992511608966 -6.315375638459567 6.118628824892968 -6.954895651308214 6.352442998464058 -7.604050713889938 6.587558264927184 
8	0.7	93.001	6	7	10	10	10	10	(138, 18, 240)	5.9854686773584955	6.813965956008575	2.553181994892844 -0.6432910755468705 2.570018685771708 0.02995115321494379 2.576918205966371 0.6900978466906171 2.56844126935286 1.3392364238638959 2.496246080041886 1.9912465084070274 2.3332726188899335 2.6156689850075017 2.0992268865645336 3.2198896788742357 1.8324695765244796 3.816288380668805 
8	0.7	93.001	6	7	10	10	10	10	(90, 211, 76)	5.927545580715773	6.454993993646031	1.4041233063305856 1.5882764915405982 1.096326542871412 2.1446444149360033 0.7790031375847813 2.69148686358071 0.43772939536537864 3.227722458195317 0.06327793997698881 3.750270856409462 -0.3390722601494335 4.261491145446683 -0.7511398359211015 4.777266654619125 -1.165455559830517 5.304126579247751 
8	0.7	93.001	6	7	10	10	10	10	(75, 223, 85)	6.279092589059051	8.306885935341468	-6.771229133531554 7.851064329743367 -6.114958464686879 7.619537980829448 -5.460254908686192 7.395794839465638 -4.804423711046997 7.187716190347082 -4.1459384999935684 6.9998554278215925 -3.483032215420794 6.832535316926446 -2.8063060951689796 6.683743532144209 -2.077183433731809 6.546620268278886 
9	0.7	93.001	6	7	10	10	10	10	(84, 177, 195)	6.907064296192251	7.312864130887235	-5.889053805377426 -7.764859543097081 -5.232725477958234 -7.942238755312786 -4.571947375478798 -8.105785316438435 -3.90667302810676 -8.257758414619563 -3.2402757630846093 -8.413331150309679 -2.5802204979216405 -8.595124194814371 -1.93865736638338 -8.813132804493987 -1.2781123653310449 -9.059921090507464 -0.6059817426016532 -9.295981147822545 
9	0.7	93.001	6	7	10	10	10	10	(18, 191, 143)	7.00918508973057	7.874897975616147	-5.105888872779082 -9.98477818632259 -5.655744946141651 -9.550912789058497 -6.2011202587136145 -9.111065434568236 -6.733572097700699 -8.653139898190963 -7.2384598417545885 -8.166380661334369 -7.7288910495018275 -7.664998426749011 -8.213245996245172 -7.158437368856578 -8.695540509888264 -6.6508443767130885 -9.176587904742549 -6.139405176417043 
7	0.7	93.001	6	7	10	10	10	10	(132, 19, 171)	5.278991427485419	7.5129899627893835	3.7781018360267775 -1.1703046903296686 3.7905529085978253 -0.5130944454413086 3.8049024647222742 0.14034634710250748 3.833457005564109 0.7923972927577209 3.881471685892087 1.4331520407328913 3.9386759598937253 2.067614100042228 4.003902810100031 2.700061614906161 
9	0.7	93.001	6	7	10	10	10	10	(77, 251, 90)	6.915368842494988	7.741680112690296	5.035673583774267 0.626879498991544 5.068762584291439 -0.061098855831144175 5.08999960389188 -0.7455626502518252 5.099145123766172 -1.4304401737539116 5.105975328769071 -2.1153991370256353 5.121012691014713 -2.803622550868047 5.146791571025547 -3.4934411523737503 5.183470338979245 -4.185817555089163 5.224532559151983 -4.884447270122623 
9	0.7	93.001	6	7	10	10	10	10	(144, 166, 42)	6.682945188604625	7.24218127266839	3.3824070924878913 3.685968497571603 3.045512518125084 4.236591686582013 2.6914401566628805 4.786671871974701 2.319782272227271 5.316665522222534 1.9263957009998576 5.837104160489114 1.514687850581259 6.3513619312554805 1.0894018584964698 6.864043889217701 0.6553785615136413 7.379846100525755 0.21428992536832905 7.903350675340429 
7	0.7	93.001	6	7	10	10	10	10	(209, 44, 228)	5.255537397522077	6.573917219507388	1.4504139346382068 -0.07630234732319352 1.003460208473176 0.34374402215973365 0.5476247876010697 0.7836423712731226 0.12134400248405657 1.25988162648689 -0.25245999319323803 1.7832607111787828 -0.5858621345376007 2.3474220010927485 -0.9013050512306358 2.9397348067439117 
8	0.7	93.001	6	7	10	10	10	10	(105, 183, 155)	6.145412889046042	8.30412034252016	-0.27650205681528384 -0.12471390806780744 0.22636145966685842 -0.5766306547835577 0.752559198512612 -1.0191854607358615 1.299040986484241 -1.3983381689369145 1.8788115297642927 -1.7183141294256001 2.4948086541938013 -1.9953596056530374 3.1253365300622127 -2.2559250793780055 3.770867324486289 -2.5181170775565773 
8	0.7	93.001	6	7	10	10	10	10	(255, 5, 228)	6.161827435171055	7.600847705670166	-10.761286326372288 0.46621887253655175 -10.090654440100339 0.2849268202820957 -9.425531092086514 0.10378814163507122 -8.76661880405466 -0.07927442201620939 -8.114807486097403 -0.26673754974323227 -7.465056731282275 -0.4652858978333144 -6.824318122079185 -0.6605006443241972 -6.180260262201252 -0.8317899299217801 
10	0.7	93.001	6	7	10	10	10	10	(108, 239, 196)	7.396194851629149	11.902559725886183	-6.193233816986545 0.43031628745502176 -6.7991694178242446 0.6667622703748367 -7.410824250730899 0.8914640293274886 -8.028892256928312 1.1048202396884002 -8.652710198159347 1.3095169912782478 -9.284856971631063 1.5071198617478467 -9.925491014003848 1.7001512580667901 -10.574377700331862 1.8909771341041932 -11.231293247932566 2.0816512635932227 -11.896054145275919 2.2737110281868254 
8	0.7	93.001	6	7	10	10	10	10	(22, 244, 54)	6.167246428730321	7.243542080220182	-7.979143891599418 -1.5818677852866498 -8.644995277142797 -1.4945230062286041 -9.309172778796675 -1.3964202249064916 -9.976122207274546 -1.2894827293146143 -10.64642614743686 -1.175765284589831 -11.320680473450214 -1.0571321389970816 -11.99942706279764 -0.935300150618274 -12.683092862265658 -0.811682692307525 
10	0.7	93.001	6	7	10	10	10	10	(89, 193, 3)	7.363858489876701	8.117931576017092	-9.553921029719682 -3.045669614529975 -8.867193053699792 -2.9617397553320783 -8.191690132652166 -2.859218471219019 -7.530025657925484 -2.6988911982770305 -6.914223114470779 -2.4635276519905904 -6.318246592795795 -2.177306296982021 -5.700548819630777 -1.8820975998060765 -5.098577305542089 -1.6206986839913153 -4.521057604370924 -1.3827743596913915 -3.945569080593459 -1.1465710137627547 
