N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	15	(204, 110, 126)	5.587000195779678	7.814844609482241	-1.0058006178663008 -0.7308967228409959 -0.35965897898260535 -0.4704484765130629 0.28695687080842 -0.2102788663231791 0.9342186330479478 0.04949103006155782 1.5822034799833729 0.30893021479295313 2.230916651262252 0.5682315776063379 2.880322724548655 0.8276258736326487 
5	0.7	81.001	4	7	10	10	10	15	(230, 203, 113)	4.199358035335173	7.847948269726265	-4.796263504374282 0.19114182261161483 -5.409264338785639 -0.1462523814529353 -6.022369186763827 -0.48362107176845487 -6.6356191055012355 -0.8208978414851552 -7.249016868589211 -1.1580824031891577 
5	0.7	81.001	4	7	10	10	10	15	(194, 109, 212)	4.198199872613432	8.21961770967416	-3.6044938000100433 0.9237725478246098 -3.0033289541191595 1.28101102829092 -2.401364402441987 1.6367950561963107 -1.7970175149522116 1.9897058288650542 -1.1919079951648321 2.3412454973688943 
5	0.7	81.001	4	7	10	10	10	15	(158, 129, 133)	4.18253859012326	7.770808610182382	-3.3739954815890476 2.663239881101538 -2.770430038410241 3.0045846880380758 -2.1657553977288244 3.34667036508556 -1.559653161607757 3.6895726015999206 -0.9519775789261777 4.033039164457219 
6	0.7	81.001	4	7	10	10	10	15	(235, 239, 78)	4.87422489060788	8.107037909600926	-4.5537866295214835 1.9477712066008923 -5.161500126802602 1.615893125685574 -5.770138440132626 1.2840414334076276 -6.380149423276595 0.9520922757457185 -6.991792822707011 0.6197515456796765 -7.605183424876644 0.28668526375133435 
6	0.7	84.002	4	7	10	10	10	15	(200, 44, 110)	4.896682538722722	7.519552019806483	-2.2387571745019694 -2.164514173638701 -1.543053226917277 -2.246494887675405 -0.847577598898612 -2.3106448988041755 -0.15077117478146934 -2.364212121789141 0.5468146711278382 -2.412431051266726 1.2448969164715467 -2.458856890465686 
8	0.7	84.002	4	7	10	10	10	15	(150, 198, 21)	6.303701793571845	8.51925559016333	-1.7163721526267621 -3.7151633137466913 -2.387100245935314 -3.5166582899901773 -3.058325550985963 -3.312354844375422 -3.728605724113306 -3.107267627297486 -4.397818563581874 -2.901434434823782 -5.066953983998107 -2.690512827757332 -5.734832521110218 -2.4791513824969207 -6.401793391203798 -2.268737260856395 
6	0.7	84.002	4	7	10	10	10	15	(253, 171, 147)	4.880053607744899	7.678454465175985	-1.6036187324545625 0.6981786904772144 -2.148406204886461 0.2655867941708565 -2.685598715536712 -0.18193302962691973 -3.2130309007875852 -0.6371990785540989 -3.7393826777679693 -1.093067436612311 -4.269641917468184 -1.5379409134684348 
8	0.7	84.002	4	7	10	10	10	15	(204, 110, 126)	6.228870750099466	7.814844609482241	-1.5169300302807993 -0.9187183821024164 -0.8822666297591346 -0.6637118772227345 -0.24582728731961642 -0.4094879143317082 0.393020397300843 -0.1564937511208495 1.0346193659444767 0.09536714151466073 1.6790885201365051 0.34656840258678634 2.32640171889198 0.5977639132441779 2.976467391131066 0.8495838841092731 
6	0.7	84.002	4	7	10	10	10	15	(230, 203, 113)	4.822844005865674	7.847948269726265	-4.4449463238413225 0.03690811254404501 -5.072161863481003 -0.21895216515667446 -5.701366367893686 -0.47627393848689886 -6.333573182214014 -0.7358150878931109 -6.96999981024181 -0.9973974609975736 -7.612679409682722 -1.2597472200928697 
6	0.7	84.002	4	7	10	10	10	15	(194, 109, 212)	4.8276361635695295	8.21961770967416	-4.091253757290958 1.3038945092110446 -3.4447218355659985 1.510756610731409 -2.79754272903139 1.7235100778447001 -2.150172771482727 1.9430605778558834 -1.496388121643795 2.161859863726208 -0.8375908791609445 2.3818365787077314 
5	0.7	84.002	4	7	10	10	10	15	(158, 129, 133)	4.201752206305782	7.770808610182382	-3.487851873030968 2.9216446612087794 -2.8382393837284288 3.184314772192702 -2.189802399979424 3.4493807835867902 -1.5425577656728489 3.716889187211625 -0.8959987007777005 3.985601935182587 
6	0.7	84.002	4	7	10	10	10	15	(235, 239, 78)	4.900041769852329	8.107037909600926	-4.8695596138748884 2.412757737775207 -5.401593892470934 1.9561323348079787 -5.939924663329383 1.5080165027354053 -6.487215479568474 1.0717810310083693 -7.042535314862548 0.6464591584047719 -7.602350643272853 0.22766891372267925 
7	0.7	87.003	4	7	10	10	10	15	(200, 44, 110)	5.599246937651145	7.519552019806483	-2.8723082149124477 -2.208671468342549 -2.18326942720276 -2.325986475891276 -1.4880458634453584 -2.402595863333924 -0.7897899260707787 -2.4555495856900222 -0.09070158007370188 -2.4974169275802427 0.608438180398713 -2.5357937666662744 1.307472292618105 -2.573801314169724 
9	0.7	87.003	4	7	10	10	10	15	(150, 198, 21)	6.988129456041399	8.51925559016333	-1.085521083108777 -4.113460852693229 -1.756143399298356 -3.9145562201718818 -2.425637745621213 -3.713634701899949 -3.0918569412992603 -3.5042754703261196 -3.755061115127928 -3.2726693106232467 -4.411712029294054 -3.0325336940982073 -5.0674077782693905 -2.7934618143146976 -5.72357258353909 -2.5596023250372686 -6.379755629424616 -2.33022198058554 
7	0.7	87.003	4	7	10	10	10	15	(253, 171, 147)	5.603317725263604	7.678454465175985	-1.0089493155181979 1.0242336734670439 -1.6081226107566011 0.6641820895438832 -2.2008106339067353 0.29125856562838526 -2.7755578209965446 -0.10916392873274776 -3.317179553469966 -0.5543527103479222 -3.8417376077981698 -1.0213307091540675 -4.3620501437308565 -1.489819095898459 
9	0.7	87.003	4	7	10	10	10	15	(204, 110, 126)	6.839569947769009	7.814844609482241	-2.0132691940887617 -1.1043166707892922 -1.396812738694199 -0.8751094735241798 -0.7757711098356623 -0.6407686287519087 -0.14975286245054112 -0.39862788924160014 0.48111342207096447 -0.14823041435746642 1.116422998913919 0.10890526279880781 1.7556425050163618 0.37040743907383833 2.3981664823373237 0.6342376726211105 3.043390200216694 0.8992906299620019 
6	0.7	87.003	4	7	10	10	10	15	(230, 203, 113)	4.865773580644255	7.847948269726265	-4.59859235680738 0.10699018637593599 -5.21134089805017 -0.20585848258886985 -5.827521316627616 -0.5180562083138477 -6.447210385900777 -0.829261938541528 -7.070331970381388 -1.1394015084072615 -7.69637481109349 -1.4470316271182206 
6	0.7	87.003	4	7	10	10	10	15	(194, 109, 212)	4.874737530181941	8.21961770967416	-3.995286105934441 1.3222977193820942 -3.3463369832655014 1.5580051794999346 -2.6993116511812807 1.8066407306439742 -2.0544740634216274 2.0671321527796263 -1.410007978690742 2.333791086248233 -0.7641198282767299 2.5990465600466175 
6	0.7	87.003	4	7	10	10	10	15	(158, 129, 133)	4.826862842456695	7.770808610182382	-3.7556181469536933 2.8553959753274247 -3.1319502185425097 3.1239686930402706 -2.5050836480600727 3.3894268746557694 -1.8735783265860106 3.652656244242717 -1.236805526009123 3.9151323889534666 -0.5945619185937616 4.178509527564079 
7	0.7	87.003	4	7	10	10	10	15	(235, 239, 78)	5.535595764356838	8.107037909600926	-5.013570313150589 3.2787664725394596 -5.398822201658262 2.7059015865672205 -5.799203642347376 2.1461916610831104 -6.224374979939173 1.6063033054176514 -6.676354594784147 1.0877737291914367 -7.150454544136121 0.5867321991242723 -7.637403720350419 0.09476905764150183 
8	0.7	90.000	4	7	10	10	10	15	(200, 44, 110)	6.2096881791892535	7.519552019806483	-3.462370042338733 -2.2423911545627293 -2.7914783662524782 -2.353463235820548 -2.1180974853050323 -2.450571628151738 -1.437736620511754 -2.5194573719660656 -0.7530293293159814 -2.5693898970863254 -0.06453286071921176 -2.6083391175494337 0.627569793001121 -2.6421868706550575 1.323241434846949 -2.674578997326141 
9	0.7	90.000	4	7	10	10	10	15	(150, 198, 21)	7.007440058519368	8.51925559016333	-1.105609131545444 -4.266581126005263 -1.7834383196819898 -4.090955312367661 -2.460383620319299 -3.9113774871904163 -3.1340666087156013 -3.720180335752686 -3.800345084566897 -3.5062505312061965 -4.455825904462197 -3.2544023250994307 -5.102339305945857 -2.980483971921072 -5.743615020276589 -2.695835221552766 -6.3825684674515655 -2.4078827041440527 
8	0.7	90.000	4	7	10	10	10	15	(253, 171, 147)	6.2726067489321995	7.678454465175985	-0.4429382774557159 1.3196972777393245 -1.0349397834912089 0.9549560062707647 -1.623132829363367 0.5845793943286908 -2.205587087561141 0.20525629053927916 -2.7819270964507603 -0.1847540345357273 -3.3489852394612836 -0.5819640970858782 -3.9274862965581963 -0.9698041054223918 -4.514301768237802 -1.3557830970192677 
9	0.7	90.000	4	7	10	10	10	15	(204, 110, 126)	6.886543048846223	7.814844609482241	-1.860657514120321 -1.1463746643861046 -1.2404274825860222 -0.8739141365800923 -0.617613378607025 -0.6034922918545057 0.00893586444812847 -0.3365393723264617 0.6398462437149627 -0.07345951123205267 1.2752785308553223 0.18623108685158604 1.9150514612324618 0.44364563096757437 2.558794058589755 0.7001894366575745 3.206104096615423 0.9571849114538076 
7	0.7	90.000	4	7	10	10	10	15	(230, 203, 113)	5.536891552956808	7.847948269726265	-4.21730933198191 0.40425484758717806 -4.815736984505658 0.07081686514964079 -5.412125870825004 -0.26550688638255143 -6.011108768350199 -0.6023254302953002 -6.613935700143951 -0.9382958098875114 -7.220895876031864 -1.273527823774532 -7.831515396573343 -1.6084803507790437 
7	0.7	90.000	4	7	10	10	10	15	(194, 109, 212)	5.595516330406168	8.21961770967416	-4.729509752202241 1.645541924796032 -4.036929805338334 1.76108388667009 -3.3501874071929714 1.8891301435949146 -2.6717076362085397 2.0482171461887355 -1.9997941631249947 2.2369274306944176 -1.3331041812750541 2.4480453185493856 -0.668881258518916 2.671104703925428 
6	0.7	90.000	4	7	10	10	10	15	(158, 129, 133)	4.8807780673687375	7.770808610182382	-3.7898558419951267 3.1760241831363984 -3.1239048266803384 3.3713255953834365 -2.4586103544878313 3.5719851680943306 -1.7942406257873482 3.7794142839224905 -1.130216179412575 3.9921354692098063 -0.4655846738893343 4.207390163348163 
7	0.7	90.000	4	7	10	10	10	15	(235, 239, 78)	5.5830189381575135	8.107037909600926	-5.148807459566166 3.4052936937885057 -5.556445075643681 2.840453300679618 -5.9673561418992005 2.2776514756364423 -6.381718123864947 1.7176603666077463 -6.801019525046797 1.160769086913944 -7.224555231461702 0.606399772874242 -7.650507897811019 0.05313776872446688 
8	0.7	93.001	4	7	10	10	10	15	(200, 44, 110)	6.29822936046541	7.519552019806483	-3.497710540281967 -2.402529314401066 -2.8119738860590022 -2.5323899024030654 -2.11629266626926 -2.6328771075468307 -1.42053478817728 -2.6977310400053747 -0.722369908820681 -2.737339839696828 -0.023139281909099908 -2.7606127384548906 0.6765182484593252 -2.7751197466791853 1.3763421477784155 -2.7865060069325254 
10	0.7	93.001	4	7	10	10	10	15	(150, 198, 21)	7.703811593760641	8.51925559016333	-0.4603951904715536 -4.553281148573656 -1.143029296124529 -4.397889250132145 -1.825012655235694 -4.239384822613979 -2.5048217150498706 -4.07198428691892 -3.179974358444754 -3.8876288636455465 -3.846630171398216 -3.676419991778773 -4.501625653438357 -3.4260558718647833 -5.1470337633252 -3.1515440617501924 -5.786686121379147 -2.864532774518855 -6.423877089318422 -2.5733152308789755 
8	0.7	93.001	4	7	10	10	10	15	(253, 171, 147)	6.284623271630695	7.678454465175985	-0.41197598024003795 1.2930613561934552 -1.0295351366345302 0.9698682849203247 -1.642941884022188 0.6399751403646475 -2.248216638902566 0.296693430320843 -2.841077061286655 -0.06618068278379888 -3.421363349958257 -0.4571604494865897 -3.995622380685724 -0.8571870472741282 -4.570206811019966 -1.258067174598652 
10	0.7	93.001	4	7	10	10	10	15	(204, 110, 126)	7.548870106266325	7.814844609482241	-2.3353876921926484 -1.2937465282192078 -1.71136209006472 -1.0410089499763935 -1.0858123436823919 -0.7878236204637223 -0.45842137354811696 -0.5337930636060272 0.17104063779408055 -0.278379341133682 0.8027878642357812 -0.021105609028392053 1.437064787513493 0.23830659471182403 2.0741581289584796 0.49988669665883145 2.714374117045843 0.7634527696485361 3.3579875077267087 1.0287211324894314 
7	0.7	93.001	4	7	10	10	10	15	(230, 203, 113)	5.556541625984158	7.847948269726265	-4.381832463860932 0.48652291989985424 -4.965135471105255 0.11866136680180475 -5.544989699496184 -0.2538734468227069 -6.124688750964386 -0.629806940925788 -6.70622053363873 -1.0063073299814789 -7.29309160042263 -1.3805056728936418 -7.882553791755375 -1.754327729190689 
7	0.7	93.001	4	7	10	10	10	15	(194, 109, 212)	5.611123191536626	8.21961770967416	-4.7495584501262735 1.7640284354957985 -4.052601297908388 1.8588956934512966 -3.3607041054084124 1.9779749153114836 -2.673889324503685 2.1217451388102635 -1.991935095906078 2.286168419002396 -1.3138888784861114 2.465394469967439 -0.6381285531576695 2.6523278330598825 
7	0.7	93.001	4	7	10	10	10	15	(158, 129, 133)	5.503847900264541	7.770808610182382	-4.280178662297588 3.181355080761748 -3.624614879669607 3.3467578699808054 -2.9676871143895114 3.5141138509154026 -2.308517914326645 3.6848054535757986 -1.6461511266429343 3.858776287476143 -0.9796723376708892 4.035359430942782 -0.30837564821344154 4.213813756968564 
8	0.7	93.001	4	7	10	10	10	15	(235, 239, 78)	6.283217626013082	8.107037909600926	-5.195163079177945 4.2654333231410835 -5.521407019365449 3.645814954589753 -5.840312666029529 3.026019406366777 -6.166509775217801 2.410093893058152 -6.5074121256124515 1.8022180537723012 -6.8648944958093026 1.203764039870107 -7.236110094697485 0.6134173269427139 -7.6149363303264215 0.027680683514528192 
9	0.7	96.002	4	7	10	10	10	15	(200, 44, 110)	6.977732343888498	7.519552019806483	-4.1131534473912055 -2.48511995293002 -3.43576315669522 -2.6441845519429483 -2.746692417755654 -2.771219271973432 -2.056661987614688 -2.8471318339472718 -1.3622135615784332 -2.884791786128882 -0.665732721477177 -2.8954289384626484 0.031737555407680994 -2.8891293179569506 0.7299197252604557 -2.8740710573292962 1.4288526093386855 -2.8560015411656043 
11	0.7	96.002	4	7	10	10	10	15	(150, 198, 21)	8.417946921039174	8.51925559016333	0.19973194334907637 -4.730289776186781 -0.4915486969395346 -4.615198489026557 -1.183390578178088 -4.498772618342762 -1.8752002947196469 -4.377973198417073 -2.565797533770076 -4.247403221069402 -3.2530636829043407 -4.099028605383226 -3.9333740800840187 -3.922229262213329 -4.600145396524389 -3.7043549702319263 -5.249437853934739 -3.4402234476715554 -5.888443820472337 -3.1513524657278693 -6.522968720509675 -2.8539341046220725 
9	0.7	96.002	4	7	10	10	10	15	(253, 171, 147)	7.026356526061752	7.678454465175985	0.255543543222062 1.5797762011961691 -0.3715761415503683 1.2659751401313712 -0.9984558385651854 0.9498438274449854 -1.623971902766588 0.6291802514329888 -2.2466215296214114 0.30119884963278293 -2.864275441080174 -0.037724102700851046 -3.475144333316495 -0.3928222200419191 -4.069709407901711 -0.7705713406198869 -4.657487564464332 -1.1522500688219224 
8	0.7	96.002	4	7	10	10	10	15	(230, 203, 113)	6.252181733414979	7.847948269726265	-3.931409414435264 0.8515962705871297 -4.528889828312 0.5110633739020678 -5.118644464602118 0.15334643665598457 -5.699488968154008 -0.22285848979693032 -6.272435932560298 -0.6130058320797176 -6.840781255745929 -1.0126370652906191 -7.40739700864121 -1.4176683146799103 -7.974293923140307 -1.8252889670581092 
8	0.7	96.002	4	7	10	10	10	15	(194, 109, 212)	6.2498298078800065	8.21961770967416	-5.343923451779414 1.8145424233391798 -4.67903174982892 1.9899795148421175 -4.002850459628814 2.1461560295287914 -3.323596406209657 2.2689218149873276 -2.640187140572202 2.3777895648708105 -1.9546323364777591 2.4830212569052965 -1.2674735515737487 2.588883001543545 -0.5786995427366701 2.6960708575796524 
7	0.7	96.002	4	7	10	10	10	15	(158, 129, 133)	5.589441666930073	7.770808610182382	-4.327018372013016 3.496602614668732 -3.640453514518295 3.615714726558946 -2.9526684398953487 3.731500613792729 -2.2637055141276017 3.8438195665342687 -1.5739181170802055 3.9542271197501138 -0.8835983017257861 4.064214892576413 -0.19281353157598616 4.174323544576289 
9	0.7	96.002	4	7	10	10	10	15	(235, 239, 78)	7.003782794758413	8.107037909600926	-5.014390064461277 4.995676446797507 -5.378194603400578 4.3979841782241245 -5.738970487050641 3.7977128167936165 -6.094401074248351 3.1946600826391993 -6.43939107276882 2.5861076983434605 -6.766867098036557 1.965501551627711 -7.083970922558223 1.3399366788214644 -7.3963893152963385 0.7125866980093805 -7.707384044743897 0.0851317190625015 
5	0.7	96.002	5	7	10	10	10	15	(205, 146, 11)	4.071096575026477	8.651326481726002	-0.21185985582869218 -1.0668109666719672 -0.8828424252818766 -1.1546610285445067 -1.546099499487716 -1.248791269245368 -2.20266100058953 -1.3504489598357643 -2.8541587888732165 -1.456664011563416 
6	0.7	96.002	5	7	10	10	10	15	(195, 112, 197)	4.839425492943477	9.417066724291676	0.5980235468238351 0.0025737100807913106 1.2375373977002073 0.24002127193382378 1.8767813939563933 0.4834935668477916 2.5162468834542464 0.7346734674831344 3.157272105794941 0.9923656163938682 3.8014637714645287 1.2540176635383695 
9	0.7	99.004	4	7	10	10	10	15	(230, 203, 113)	6.975415634403973	7.847948269726265	-3.2922071488322366 1.0179851379959703 -3.939450410965596 0.7618380667801581 -4.578662908618872 0.48743252994388864 -5.202555214858769 0.18104924338239145 -5.807104364317263 -0.16781403890759283 -6.3876052669981815 -0.5520035611635001 -6.953209885128568 -0.9597256589678208 -7.510747759932004 -1.3800101523351742 -8.0658137974506 -1.805019707560178 
9	0.7	99.004	4	7	10	10	10	15	(194, 109, 212)	6.905721469084753	8.21961770967416	-5.841979093313367 1.5217379015836459 -5.207311391782444 1.7724783440066512 -4.56675447039223 2.0068625715979556 -3.9149913632159663 2.2099871532600193 -3.2452792845444676 2.3714086918921287 -2.5686517378998763 2.4957192613845587 -1.885583164575383 2.5998531780914096 -1.198181324171409 2.6943589813446414 -0.507340691878789 2.785852908309141 
8	0.7	99.004	4	7	10	10	10	15	(158, 129, 133)	6.238532383899459	7.770808610182382	-4.826263216150802 3.4254587111995902 -4.156287735786913 3.5821442008608435 -3.4841509337601795 3.7292709294319755 -2.8079627541642926 3.859183626297014 -2.127149480490529 3.9715174809209124 -1.4422030121588905 4.070857988685218 -0.7538206225219227 4.163137088701042 -0.062449589882872095 4.253117319566339 
10	0.7	99.004	4	7	10	10	10	15	(235, 239, 78)	7.708091587904466	8.107037909600926	-4.953786461071328 5.760189654153929 -5.33128241169508 5.169765793660246 -5.70578187872525 4.5766203362863624 -6.07044738633709 3.9768935582053806 -6.414275359730628 3.3666961864444014 -6.737528524996251 2.7452693733277953 -7.036629105431315 2.1121594125852043 -7.30564409004897 1.4646236920149758 -7.558075974176623 0.810574530340306 -7.804422651594196 0.15472568849121046 
