N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	5	5	10	(249, 169, 131)	5.226167089739118	7.390957153474155	-12.624984352534883 0.34146060335878925 -13.04167305220634 -0.081693930525414 -13.421918134035106 -0.5349064354138152 -13.775064442677632 -1.044835408460124 -14.087380258160888 -1.624783301463891 -14.348127298279923 -2.2416090165202514 -14.598405933177654 -2.886816121495451 
7	0.7	192.000	8	7	10	5	5	10	(204, 100, 42)	5.16492317757181	10.864523348345097	-13.002256225048091 1.1537877690740772 -12.630855900770165 1.6460548327920472 -12.33097970643784 2.163774206715456 -12.073622919722915 2.727834944628448 -11.837861083678217 3.319535033606336 -11.613863454961812 3.9243474923255746 -11.396826770933178 4.53499730022021 
6	0.7	192.000	8	7	10	5	5	10	(155, 123, 29)	4.651312442970436	7.418363113821188	6.418708226706364 -2.2118433611735298 5.820366899696956 -1.9344664963180727 5.236117100704711 -1.6485721288062445 4.671445577064695 -1.333804811461663 4.1295239409444235 -0.9771585054688166 3.6046079940796987 -0.6003996346694115 
6	0.7	192.000	8	7	10	5	5	10	(236, 64, 218)	4.733117069242877	9.511998762096164	7.551537940458243 -2.871355897161974 8.042196050183884 -3.3176127325168165 8.51732956480884 -3.7797237840750197 8.979323567408107 -4.257272847426245 9.437469417969446 -4.744805701451894 9.90290663249097 -5.231756385702066 
6	0.7	192.000	8	7	10	5	5	10	(36, 254, 43)	4.735363377806571	6.995458434370712	-6.434868423088556 -10.345434553336467 -5.955701230348757 -10.828875761900969 -5.4651835625970415 -11.264682631116143 -4.927210366638547 -11.648165229325572 -4.362987286919504 -12.01817333941371 -3.802194245373215 -12.372123425347018 
6	0.7	192.000	8	7	10	5	5	10	(102, 66, 58)	4.734636788180799	7.629825023467088	-7.484591894330981 -9.54795160077174 -7.831270726934999 -8.976274315434317 -8.197691805258746 -8.398532018464905 -8.609530989723325 -7.8673721902624925 -9.043156294537019 -7.371410567703181 -9.477387783480067 -6.886388392758277 
8	0.7	192.000	8	7	10	5	5	10	(157, 182, 160)	5.6142193693412885	6.128336802375036	-7.03137537371413 9.18314631589986 -6.448400051860413 9.025821099277596 -5.875382178736757 8.827225176422349 -5.298603072269154 8.649082805444996 -4.711049266512921 8.522900977803635 -4.1166365228486 8.4399498641902 -3.5192388737952447 8.386156073627012 -2.9212484203316063 8.34608997512461 
9	0.7	192.000	8	7	10	5	5	10	(215, 212, 35)	6.562079363369522	10.811207692777277	-6.563149123704233 7.767995836062 -7.140874243632365 7.991070907058203 -7.73460349466287 8.212369768083287 -8.341081731327735 8.357969547139412 -8.98114894310207 8.353495614471164 -9.636212111913435 8.21628974142677 -10.26008369935448 8.01243023079928 -10.880766723246598 7.793978870353104 -11.504426871708686 7.572729417955981 
5	0.7	192.000	8	7	10	5	5	10	(69, 119, 3)	3.7848302699660397	7.033958317726772	-3.5847620234718156 -0.798837296204371 -2.9993399805441365 -0.7208488795917145 -2.4331805264986506 -0.6216976426850117 -1.8442337456019395 -0.5057959583207966 -1.23514687443037 -0.39424582779659273 
6	0.7	192.000	8	7	10	5	5	10	(91, 200, 174)	4.560596191457131	7.490837529241833	-4.740565956506024 -0.5986371608186497 -5.131558635767856 -0.1105763771550307 -5.535413808331557 0.36924712606063637 -5.9561447671046865 0.8383369397814483 -6.3959144538498345 1.296877619122247 -6.85279304292859 1.748768382305335 
3	0.7	192.000	9	7	10	5	5	10	(78, 178, 92)	2.659049521597706	5.908426662252959	-9.313937345732649 -0.40218284957973793 -9.914722671196692 -0.23841636370233074 -10.532732039386014 -0.08676611484541102 
4	0.7	192.000	9	7	10	5	5	10	(158, 210, 199)	3.2671312132446553	8.412918805157792	-8.214183738997724 -0.4559842887814921 -7.794210733754054 -0.9114814303352413 -7.363456767567177 -1.368903360464864 -6.938016806306497 -1.8188752662104006 
7	0.7	192.000	8	7	10	5	5	10	(202, 179, 35)	5.270851862942878	8.347242525266639	-14.259129809070943 0.5481774333313251 -14.631876115195741 0.00966951171946397 -14.974318655666242 -0.536693271594998 -15.264081574668253 -1.10819846990101 -15.510355830046874 -1.6996616534680387 -15.729840082486641 -2.303918634452813 -15.935152356367084 -2.9172443922286893 
7	0.7	192.000	8	7	10	5	5	10	(230, 57, 112)	5.233489433134614	8.106791155855303	-13.970672781300536 1.7075700776912257 -13.69838336091792 2.293088890501054 -13.437798352460188 2.8722719833101076 -13.198245569333924 3.460832589050083 -12.978714889951812 4.059326167072743 -12.772433676618181 4.664445501676205 -12.572962291538401 5.272994637578104 
5	0.7	192.000	8	7	10	5	5	10	(31, 68, 9)	4.210797684462268	8.735417010611755	-0.5040486378312137 -14.84221867278834 -1.2013026825676993 -14.912292616444457 -1.9069845698428531 -14.942010657554338 -2.6080558705213375 -14.932396338033044 -3.3097706991361844 -14.897405485895163 
6	0.7	192.000	8	7	10	5	5	10	(236, 155, 192)	4.853754524175709	6.774844414429298	0.8651645240019529 -14.763200477043567 1.5532563333291498 -14.694255009853919 2.2362630788163798 -14.575190835056027 2.904826889813998 -14.414472549177757 3.5718080267670382 -14.239131120587233 4.240775203900621 -14.063428698560966 
7	0.7	192.000	8	7	10	5	5	10	(70, 250, 110)	5.399160029841211	8.409207446226283	-3.2406082094949253 -16.17761043420991 -3.903874971300507 -16.238434507816905 -4.561989937146716 -16.33344989353981 -5.211252044668188 -16.479128758421155 -5.849524774512545 -16.669837225878762 -6.4768737840510004 -16.896320151771185 -7.104500817940526 -17.12975713719656 
7	0.7	192.000	8	7	10	5	5	10	(239, 98, 56)	5.508671453508821	8.605453167958302	-1.9695889339002772 -16.2285483248421 -1.2964287886785757 -16.2097154383472 -0.6185700685614357 -16.175578162413718 0.06273237260059938 -16.131362878255523 0.7470619945957422 -16.089050786858557 1.4364850241323428 -16.035616551588536 2.1300921834545674 -15.970389800988674 
5	0.7	192.000	9	7	10	5	5	10	(79, 189, 165)	3.790844446354066	7.045950969708708	2.293127597606053 -2.7672850747432842 2.785447087776036 -3.1015860326335947 3.27965082229144 -3.439050479057557 3.7697299129969766 -3.7850106678355098 4.2530456276288096 -4.13619614655961 
5	0.7	192.000	9	7	10	5	5	10	(80, 210, 125)	3.8144207022684182	8.367571301646748	1.6019500109645008 -2.075553144317323 1.166849836126254 -1.6631045351586162 0.7202739163442715 -1.2643311751188218 0.24599565868589032 -0.8846281153256101 -0.22603537841738935 -0.500395640819987 
5	0.7	192.000	8	7	10	5	5	10	(195, 171, 171)	4.059497520151552	6.937013364332846	-8.295891829875686 -14.806993931488211 -7.6646222878857095 -14.559416998111198 -7.0429082586940535 -14.304176991368003 -6.425674963841283 -14.078416349317774 -5.801586224353726 -13.889270442715262 
5	0.7	192.000	8	7	10	5	5	10	(128, 205, 202)	4.144911585987273	7.154859285755064	-9.54257719359417 -14.393135634198229 -10.072611623525784 -14.815998183830294 -10.609824960559772 -15.238506781086837 -11.154582579841826 -15.660264433742219 -11.705427911156889 -16.083174418519754 
5	0.7	192.000	9	7	10	5	5	10	(113, 7, 105)	3.9142454581264405	6.583726805363895	-13.18111860359022 -5.9095121438353075 -12.555153117684625 -6.0014223013960075 -11.935523423465119 -6.107063965773157 -11.34099726074333 -6.2668878879228975 -10.740318852799334 -6.480003160188506 
5	0.7	192.000	9	7	10	5	5	10	(160, 223, 132)	3.984232451889945	8.79656029832111	-14.259783741613536 -5.6796925348866205 -14.88886316661315 -5.614349766306855 -15.523898088615853 -5.541239181509247 -16.164583130643805 -5.4369452722703375 -16.812659406412834 -5.295085898766854 
5	0.7	192.000	9	7	10	5	5	10	(168, 25, 43)	4.079385622251163	8.219074478320948	-12.186207806366097 -7.341369520516628 -12.835050575421455 -7.244369583170234 -13.492413501055637 -7.146083250187186 -14.157782733896594 -7.047374347398727 -14.83772369608498 -6.956316586401492 
5	0.7	192.000	9	7	10	5	5	10	(30, 216, 69)	3.8910846078710546	9.066420443463517	-10.982798554443882 -7.519974803721123 -10.474218776439313 -7.872822142157708 -10.003777261950185 -8.269771887256857 -9.544827033974544 -8.686306858161364 -9.074290645760703 -9.115337006565397 
5	0.7	192.000	9	7	10	5	5	10	(121, 100, 150)	4.130085852835673	7.7763190012234595	-17.535501093243536 3.2060719143945837 -17.321296541174522 3.847146148828464 -17.112595423013545 4.493515911462518 -16.91662398615912 5.149257952749565 -16.731365547098648 5.814488509515396 
5	0.7	192.000	9	7	10	5	5	10	(126, 96, 185)	4.146561572322293	8.79353106472546	-18.107588421978665 2.0426810225752097 -18.43875519475011 1.4511390387376255 -18.757138559583254 0.8435496585479759 -19.05185208495719 0.22077618110161443 -19.336209504040056 -0.41195076984837864 
6	0.7	192.000	8	7	10	5	5	10	(157, 84, 34)	4.608894310893723	8.411008579443243	-4.526935860441195 -13.649682107215233 -3.8821680593505037 -13.62006931096934 -3.237237995522998 -13.581606558466223 -2.6034253446869067 -13.582241236111637 -1.973294919258085 -13.644071531664519 -1.3318029912464666 -13.751355688169426 
6	0.7	192.000	8	7	10	5	5	10	(102, 117, 100)	4.871319737415249	7.865132172543257	-4.754279001817599 -14.946774820163725 -5.414561002626388 -15.144544739611298 -6.072492741113214 -15.354591632310449 -6.725648744221136 -15.587107606974191 -7.374495470448481 -15.841420751482632 -8.021819653151795 -16.110947592065354 
7	0.7	192.000	8	7	10	5	5	10	(172, 234, 49)	4.939133251801399	8.559010226355584	-5.664473953657647 6.110594258080423 -6.208954380331861 6.318503245246977 -6.75209297947002 6.517747773884408 -7.308335229527496 6.709485908441385 -7.86585649299398 6.898805626472575 -8.429693942030756 7.0786987166654995 -9.015106748133856 7.245775241823989 
8	0.7	192.000	8	7	10	5	5	10	(141, 221, 33)	5.55919113401673	9.618835148029433	-4.9397247464956004 5.612657945317029 -4.348936929732968 5.710499815165613 -3.76402309590514 5.7506475601329585 -3.178029145018685 5.7422508133101 -2.5886923894204203 5.7150818088219655 -1.9903135424538039 5.690445102332135 -1.3940082288453703 5.655868254020959 -0.7971070317648522 5.578794727848541 
13	0.7	195.002	7	7	10	5	5	10	(125, 141, 97)	8.83227566392806	9.075217403108875	-2.0533692400753663 -1.5069624113183524 -1.439672187371411 -1.5681874891422163 -0.8574129640634691 -1.6875443716017546 -0.3131237619303617 -1.9218357523541119 0.1880660653994681 -2.275740014722853 0.6432898962834063 -2.698597991076749 1.0771749892037217 -3.1239476681895266 1.5261566628343455 -3.556237032907555 1.9860257481123842 -3.96766931161721 2.476343062395744 -4.340150545616527 2.970769339486765 -4.717763459895516 3.414479825800194 -5.181731176112956 3.7963939273246026 -5.7272679722572795 
20	0.7	195.002	7	7	10	5	5	10	(5, 129, 143)	12.11740388247642	12.322748084028628	4.634303222363212 4.23099285681949 4.059636762303161 4.398123127473816 3.4914283074124577 4.496144040381466 2.920626120657684 4.507004866906999 2.3504221887116863 4.47870970656462 1.7847628180068893 4.454671412389164 1.2231887739478249 4.462723572690833 0.6687700368340843 4.511806216443613 0.12119120910361322 4.582763147112526 -0.43445804450259123 4.623493567563629 -1.0042884166103792 4.622734317359268 -1.577580555946156 4.618107002280859 -2.146689982407975 4.622670997169301 -2.711123805848269 4.627387165805801 -3.270498612585608 4.617404017880354 -3.8241021721294985 4.576392442658011 -4.372399108713104 4.4936835576015675 -4.913418548231456 4.361897119125915 -5.430253870137172 4.164986632476793 -5.925210489095643 3.922629158551383 
15	0.7	195.002	7	7	10	5	5	10	(54, 252, 223)	10.30772436292823	11.431681236522616	-7.2708137483055415 -8.24853571901708 -6.8423958092087425 -8.662058419030823 -6.401881940336275 -9.064894676163048 -5.942075845394377 -9.458459293075354 -5.473904475976766 -9.864464352546774 -4.99736477101802 -10.269370688091701 -4.482166755291189 -10.643582146060178 -3.9257479335242795 -10.968406959692892 -3.372275270315173 -11.279375670202915 -2.840350467209654 -11.63388194898704 -2.3323042773460827 -12.0397408863711 -1.818886612274243 -12.442272194711485 -1.2748721063294302 -12.812523324815539 -0.6980842099968028 -13.166397822658764 -0.13107270114568514 -13.528085622358264 
11	0.7	195.002	8	7	10	5	5	10	(162, 159, 69)	7.955093203308284	9.938851403868874	-17.02734901103515 1.0523356121343626 -16.93890357540725 1.6603141437090578 -16.815510053413586 2.274086160033394 -16.646102301038677 2.889050383064047 -16.438978354185814 3.5047019847629883 -16.212915834695362 4.123837345375522 -15.990028964288129 4.75109265971205 -15.796085686273317 5.39186540849857 -15.65798452328603 6.050900273481882 -15.583641971612817 6.723847974574826 -15.549070313924357 7.405539007140019 
7	0.7	195.002	8	7	10	5	5	10	(222, 222, 220)	5.4911223103488975	6.863813233416496	12.820801704132823 0.6799895098091631 13.479650097765921 0.5721343267125923 14.13708916844778 0.41610226761776165 14.785459166928568 0.21553596107825376 15.430987239699068 -0.011973704963154348 16.07736095477512 -0.2527647706053398 16.727291615847992 -0.4987003905882957 
9	0.7	195.002	8	7	10	5	5	10	(66, 215, 163)	6.795055886516861	7.22718139515786	15.485950893905782 -1.6790584041144179 14.804399796906328 -1.8139337254481125 14.125003496660144 -1.9279646438368454 13.446282791200796 -1.9865714113757547 12.772857081008187 -1.947894500755991 12.113049108304455 -1.8353559204243906 11.451929816568022 -1.7066444775946583 10.801692709816974 -1.597952291356677 10.157716157516424 -1.486917896147517 
9	0.7	195.002	8	7	10	5	5	10	(123, 77, 114)	6.440279567898832	7.786725387655851	6.264979048311395 -3.3339503612912393 5.6593118166920835 -3.094408619207064 5.065203543855051 -2.854469940915998 4.507131732263348 -2.5872727163842795 3.9752471834259393 -2.2714910623422595 3.4620950284275107 -1.918809671297978 2.9707414328426274 -1.5315847840877774 2.511213548795955 -1.0958663332365735 2.068471770879583 -0.6484961160245472 
7	0.7	195.002	8	7	10	5	5	10	(242, 152, 52)	5.589468951754625	7.5420596697210565	2.2953845426574624 16.669227946921755 2.9656077535996874 16.47326037127895 3.641420918434229 16.301868903270805 4.324580959328119 16.16489808352347 5.013087800464693 16.055900127354708 5.704372025430726 15.952964439852776 6.39663242280597 15.841146938333814 
7	0.7	195.002	8	7	10	5	5	10	(177, 225, 14)	4.728502046017639	5.843999162999852	0.44049851107006743 3.148582511343099 0.9902430795954004 3.1494425695381865 1.5323325022061451 3.15213350698311 2.079290716185625 3.166805021629809 2.6327660329275853 3.188054012277632 3.1943484420787884 3.201237526755075 3.7682328612526033 3.2000950672645123 
9	0.7	195.002	8	7	10	5	5	10	(42, 61, 233)	5.911630337421482	7.5397491090555295	-0.34595539842762796 3.3921506084449016 -0.9014233870981513 3.3811742183885465 -1.4507803564143282 3.369453908522412 -2.005400237739375 3.3596198853487556 -2.563973313569435 3.350002663471527 -3.1263780651487583 3.329292109634757 -3.6927643748195886 3.2804993681336696 -4.265176479427714 3.1938872210915683 -4.839804242817537 3.0953730358669436 
7	0.7	195.002	8	7	10	5	5	10	(249, 10, 175)	5.387149584567469	6.9467793489075484	13.396971692927567 -0.7231676292666955 12.724301508548002 -0.5991545401168462 12.060628959332652 -0.4690996741955748 11.406040286858374 -0.3511709412474395 10.758267345436298 -0.24669297038491722 10.12068267947788 -0.1309091415896906 9.488058555869745 0.04847256820338661 
9	0.7	195.002	8	7	10	5	5	10	(124, 44, 143)	6.593292448241822	7.755540526877919	10.083524572226318 0.9826572897352903 10.659907367379946 1.1418964360805097 11.236594883090621 1.3324048855094315 11.818334932092286 1.559013039499654 12.419336253518207 1.805003554729781 13.04143465297333 2.03847056220176 13.671944212323421 2.2762803357160393 14.311008042427138 2.51947958220263 14.957873928933285 2.765747028709623 
8	0.7	195.002	8	7	10	5	5	10	(122, 170, 92)	6.117973982068515	6.214868274400104	12.066169971019201 -5.860586571918263 11.68786446714 -5.277915839230975 11.285800534623315 -4.7125641264338745 10.85686755144135 -4.17958447970788 10.417643073573528 -3.6650809179158843 9.98020636178721 -3.16472398749313 9.528747843451088 -2.689899007055451 9.067370989854696 -2.233329569350592 
8	0.7	195.002	8	7	10	5	5	10	(31, 62, 222)	6.14714358541344	8.05222918454227	11.442046381276187 -2.9273154965146744 11.917546171996642 -3.390426133388657 12.360842294206087 -3.8873866312607293 12.7610291555137 -4.4260546855782135 13.120179341593735 -5.000428724737518 13.449601555492041 -5.6006167707636285 13.770216814902764 -6.211309689294616 14.094183460513406 -6.825714828059755 
8	0.7	195.002	8	7	10	5	5	10	(48, 206, 131)	6.0455902980368315	6.555055560514428	11.617057112981 4.101766690171405 11.980892117234733 4.627767869504327 12.32541165299629 5.173482455147751 12.659237446240994 5.735097216833539 12.99379572539201 6.307130575258289 13.335131398573123 6.886269339626461 13.683726981048425 7.472030623087506 14.037560904008778 8.06526474867886 
10	0.7	195.002	8	7	10	5	5	10	(222, 164, 119)	7.498342949378667	9.132001611452399	13.972943595653712 3.92048199364472 13.346941553964802 3.6243498759425994 12.72560653239134 3.33383802910064 12.09471755093935 3.0582073485507997 11.446263227657521 2.827226885954207 10.80907846514999 2.6143421052836677 10.183066675555153 2.372870776108332 9.601965565693028 2.0479896855261734 9.097335068628881 1.6143004480373258 8.677625334469377 1.0930978966095526 
6	0.7	195.002	8	7	10	5	5	10	(119, 184, 204)	4.369009379504622	5.749980505979789	-8.707809082389142 -3.864193900832925 -8.35625113500772 -4.337962575510817 -8.024684151676103 -4.830976253140058 -7.691397457934543 -5.33089303416599 -7.372557205933188 -5.819990894631457 -7.054893730986347 -6.329281159425793 
8	0.7	195.002	8	7	10	5	5	10	(133, 204, 144)	5.758726826188688	9.01409658312167	-8.200268744185733 -2.0774137995409463 -8.75196009693136 -1.8168447796788618 -9.325005634381714 -1.62990835606247 -9.930696922846163 -1.5079733990708475 -10.549629552115762 -1.410582923105606 -11.1756709849772 -1.3197054094024212 -11.798582983795441 -1.245071879052122 -12.436687615939373 -1.1794589431253084 
6	0.7	195.002	8	7	10	5	5	10	(233, 182, 161)	4.883278233531126	6.950770882144534	-5.284856911178289 -18.33303439807712 -4.590463992715198 -18.31711886656406 -3.896077565568047 -18.326173252274582 -3.2024218282853845 -18.370323188898897 -2.509469081764125 -18.441083804382806 -1.8101803716614706 -18.50964737218653 
6	0.7	195.002	8	7	10	5	5	10	(180, 228, 69)	4.9084599400346445	7.739567193974761	-6.277184008744363 -19.43531177937229 -6.9115984099387004 -19.138163144590777 -7.540308371182545 -18.828483055003975 -8.154098090441169 -18.48029759057982 -8.741584806274803 -18.0981695615029 -9.320877222734744 -17.704205015984268 
8	0.7	195.002	8	7	10	5	5	10	(232, 40, 114)	5.827504917879846	7.810546253313404	5.40025391735907 -7.613894861268722 4.831492752127728 -7.295631611431462 4.247061758370178 -7.056256979334339 3.6338809589392853 -6.9353461949759 3.000044196634928 -6.915932191925415 2.362212015597265 -6.932031721957082 1.7408373524107925 -6.8738118430146224 1.129861592071341 -6.752279756694315 
10	0.7	195.002	8	7	10	5	5	10	(145, 95, 58)	7.125036884394946	9.155768436639455	4.662296672382093 -5.145789623884868 5.05872479489797 -5.608433180941735 5.4638538209991365 -6.045077882385851 5.89249063175968 -6.475206008193193 6.323614426750826 -6.938925474574758 6.737588269343331 -7.426619523673523 7.169725526978538 -7.903941860808493 7.643512022821771 -8.355441313136746 8.157641584012199 -8.778137282591837 8.693002633754736 -9.19105305203494 
8	0.7	195.002	8	7	10	5	5	10	(16, 199, 82)	5.793982562993008	8.636406773318964	-11.894176848075444 0.007368025338512813 -11.787051454065187 0.6287052710053112 -11.644188435084464 1.2391733909275324 -11.449648327334987 1.836779466623828 -11.215149297843553 2.417152641751138 -10.954280814486339 2.985793466160588 -10.673167027223387 3.5462321812338833 -10.378805665455738 4.102636815449071 
10	0.7	195.002	8	7	10	5	5	10	(122, 149, 211)	7.11795847529687	7.7479909405196645	5.264765147491913 -4.115088285557834 5.742010099246691 -4.492501007285572 6.186381186802088 -4.894486918732832 6.612600079979318 -5.328880593207854 7.032468192743576 -5.786141256509106 7.454764778094344 -6.257180050627945 7.890448554662885 -6.729828357422221 8.351849840248352 -7.1938549722531775 8.836715548372377 -7.651953658387922 9.357983077065201 -8.094941356241891 
8	0.7	195.002	8	7	10	5	5	10	(29, 197, 207)	5.990188669692694	8.608098074257528	-19.160761077638718 -3.7064536418538694 -19.073987168836894 -3.053559839370695 -18.959013197940724 -2.404786878311907 -18.80665894909779 -1.7640741822382253 -18.623802814117855 -1.1335140890948006 -18.42995821455933 -0.5094443294285934 -18.24601702846355 0.11592694841150451 -18.08235043763732 0.7472699757496251 
10	0.7	195.002	8	7	10	5	5	10	(144, 59, 172)	7.7158462861532495	8.49311678795794	-21.202210027173034 -3.086537965142217 -20.78796602632234 -3.6525470284297477 -20.36213994631245 -4.211264769745716 -19.896352193397828 -4.746480110313417 -19.395613177059374 -5.240756891394049 -18.880061670283556 -5.718707173265288 -18.355912855905466 -6.185018769677146 -17.810424916326678 -6.630272638595977 -17.249351145770863 -7.043242387287764 -16.685084116683097 -7.446351425469941 
8	0.7	195.002	8	7	10	5	5	10	(100, 175, 190)	6.14077584948882	8.640521328461	-4.19750127508837 14.034929778961398 -3.647905714638304 14.404801005270508 -3.1041614120669765 14.788090620339437 -2.5495827805681244 15.169323613416847 -1.9947548159962796 15.554436889630471 -1.4591296587065226 15.972998453915158 -0.9515990066855493 16.435067584562617 -0.45184393519775035 16.923151424566523 
10	0.7	195.002	8	7	10	5	5	10	(91, 19, 204)	7.58530420311601	8.992243488011907	-2.2929960814817827 17.043232724750744 -2.859395807949173 16.63585310467094 -3.425503266932399 16.23181176169732 -3.987439991723477 15.826305376870275 -4.539293463810608 15.412271649803998 -5.077679497496188 14.986525526426282 -5.608019357824793 14.555438205291894 -6.148079600666901 14.141624246770318 -6.70422130313254 13.753816758470554 -7.27499038002911 13.382287340205627 
8	0.7	195.002	8	7	10	5	5	10	(208, 179, 120)	5.74037726156881	7.592799797835322	6.728787117098551 10.199790090496677 6.573838186892885 10.769466114970506 6.474962488691166 11.353287499113291 6.483074104721787 11.95179605939038 6.576019888209224 12.558728856455328 6.705117837246087 13.179154620610358 6.8205143508075965 13.813332594620327 6.925458263569154 14.472016441816397 
8	0.7	195.002	8	7	10	5	5	10	(33, 96, 235)	5.675588213422511	8.203569949506894	7.28802664296546 9.374627869348172 7.546883185866598 8.834066883481958 7.8436007333878015 8.31667002557326 8.19423578377623 7.827520867110442 8.58917320789973 7.36351951691056 9.00934414321722 6.913383574628045 9.44516497093349 6.4690128968120835 9.893872154768205 6.026135323295577 
8	0.7	195.002	8	7	10	5	5	10	(109, 117, 83)	6.230200285523555	8.039803715230462	7.767434847571652 11.330909289070968 8.047970081907483 10.701960409909123 8.362925350635166 10.090342345303583 8.713361162778773 9.493246249365818 9.096990046229342 8.922374233592919 9.51316128775573 8.374914330985474 9.952723675090015 7.843385150063148 10.409413786754376 7.318148014385315 
8	0.7	195.002	8	7	10	5	5	10	(104, 222, 62)	6.253837318220455	8.304992220422406	9.62729670638929 10.491400876484434 9.331891056666406 11.113747330274336 9.036508755658229 11.737574962346702 8.753565341727853 12.368790516465534 8.513968097815797 13.016947023528173 8.331432492212882 13.68424788683929 8.197396291674247 14.365787053184684 8.073602915199295 15.060392134662823 
8	0.7	195.002	8	7	10	5	5	10	(115, 162, 112)	5.862133783638692	8.520021942970592	0.5215753498873583 -7.734400874404351 1.0609899458103125 -8.03947854770665 1.5871148548485834 -8.350149410290308 2.107636865386568 -8.68909404555306 2.6459250524214557 -9.04930026275884 3.2063044931208218 -9.391567604748287 3.785007140605859 -9.682439759980193 4.393813565486876 -9.93274582524268 
9	0.7	195.002	8	7	10	5	5	10	(85, 136, 245)	6.2423236714062735	8.045960885245943	-0.0425818255878916 -6.802837646047589 -0.6411406696129958 -6.79013447386962 -1.2393949727273312 -6.7415296203479524 -1.8159340628889775 -6.622856785337254 -2.403992419006902 -6.452055348003863 -3.015220980386996 -6.283773008605599 -3.5937389421218606 -6.120453541640903 -4.1501875571612175 -5.909698085603525 -4.707295750917784 -5.655661738011902 
9	0.7	195.002	8	7	10	5	5	10	(224, 35, 192)	6.560932058770597	8.237702362825852	7.895148868147694 -10.146522075913097 7.348940546250128 -9.775545327025087 6.780991954021652 -9.44949206312504 6.192178037421918 -9.189910229724678 5.589912112680521 -8.971335571587408 4.9850403645688335 -8.760103766735286 4.3885125367536775 -8.528393880311166 3.800248659802278 -8.285967794401657 3.2026639160567605 -8.044117439726525 
11	0.7	195.002	8	7	10	5	5	10	(36, 137, 201)	8.254802220471976	9.317889418278765	5.522316796230029 -12.231306497545942 6.196771538299266 -12.153674847811299 6.864882889865268 -12.024920039996074 7.514033933815696 -11.811590238638809 8.132302516347634 -11.516114675202171 8.702678019890781 -11.133984258345212 9.201494393474926 -10.661015338352136 9.641046843656307 -10.13124231835044 10.031742879921863 -9.562293029615649 10.39656307402448 -8.979326052645494 10.750742757221992 -8.390987148846861 
9	0.7	195.002	8	7	10	5	5	10	(10, 175, 114)	6.0651440685403255	7.974455529395968	-7.91969195825924 4.747271153080102 -8.329209235029959 4.293366975995338 -8.747097108793 3.854161755569189 -9.129390223686764 3.4322633217791796 -9.466102573390765 2.9755781877631384 -9.7564663410863 2.485187666487951 -10.01113050597908 1.9698980999033833 -10.245667632388571 1.4381681021515087 -10.470604564118672 0.8981628213194003 
11	0.7	195.002	8	7	10	5	5	10	(21, 80, 12)	7.4727449102941	9.027530031762668	-9.08752422896871 4.943313861115364 -9.590385402173316 5.106111502754757 -10.101950882388754 5.313425623362733 -10.598651809729256 5.573266684652603 -11.094203014395543 5.89223103858484 -11.590006678449749 6.231998244722802 -12.110018045378993 6.570141719341545 -12.671161026325944 6.8857377634961034 -13.236347642486807 7.192015092220475 -13.809166405716583 7.5267042832027 -14.36823259218767 7.897607938458161 
7	0.7	195.002	8	7	10	5	5	10	(184, 87, 240)	5.489772075996273	7.313152858792218	-6.313948434464996 12.457469798367978 -6.953696484250444 12.239131314754612 -7.5941002474792905 12.0252773364845 -8.226845414845691 11.787212357370178 -8.854267866784053 11.525969645389932 -9.48513027495915 11.26200034290646 -10.141332966859796 11.020946054910896 
7	0.7	195.002	8	7	10	5	5	10	(187, 97, 203)	5.192081998159765	11.085714998650122	-5.322569855452648 11.67160226036851 -4.697532906109264 11.54256612066192 -4.074751318514629 11.422147762367752 -3.4531505488011676 11.310208723114314 -2.8326560492046795 11.20289383193255 -2.2127598533498185 11.097352411588194 -1.5920032844377023 10.99324634495215 
9	0.7	195.002	8	7	10	5	5	10	(158, 23, 116)	6.4839287187110735	7.411553688526907	1.918044615562056 11.078105141829633 1.2857598134031676 10.991072652728292 0.6684286387487588 10.852114416332475 0.055832267713261816 10.653909353192459 -0.49834892714098333 10.373458407744906 -0.9898133357995286 9.958845852421996 -1.377578043243344 9.46302946954981 -1.7108371555334936 8.924075825111304 -2.0207462781849466 8.362014923229525 
9	0.7	195.002	8	7	10	5	5	10	(190, 136, 175)	6.28652807611633	7.86669765412298	-0.12621611592277637 9.205468889552648 0.47219740002224825 9.437458117472858 1.0635185476032771 9.616448160013045 1.6621653077175338 9.740773305602056 2.2663974629789756 9.809913577120742 2.8665441758289654 9.799731474599149 3.462436476979568 9.682185694976168 4.045221546908882 9.497600331194635 4.5970602270615615 9.293477987970528 
6	0.7	195.002	8	7	10	5	5	10	(175, 221, 166)	4.537179078910115	6.793409789879897	2.3291139663313576 13.556251086461016 2.9365384584711736 13.523455713568296 3.551090122817141 13.494023039852712 4.174835494100887 13.461889752622538 4.815398732865236 13.400234707419742 5.454567902578265 13.309924642768104 
7	0.7	195.002	8	7	10	5	5	10	(238, 150, 128)	5.331197869371826	8.606139896705294	1.4909883597947982 14.210512293254103 0.8783071128573594 14.354311916471561 0.25200756771280525 14.481862821380737 -0.39326461820730507 14.528750016762134 -1.0461985376295289 14.42478775539873 -1.6663464657111384 14.166703295866606 -2.2652765337870804 13.83868379215643 
