N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	195.002	7	7	10	10	10	0.1	(243, 241, 246)	8.46350323379305	8.480993341937264	-5.131025275503802 2.2753328416362626 -4.483032199071789 2.005310149153015 -3.832616421553073 1.7319056212536479 -3.181306540642954 1.4520639033961384 -2.5316779748544147 1.1668063816454437 -1.8806585842427015 0.8767809634719304 -1.2337848563560188 0.5851216597883266 -0.5900153936870829 0.2931277205426705 0.0515719933798768 0.0026366772102049216 0.6925377534937626 -0.2849926462621635 1.333376681667805 -0.5705102340997631 
10	0.7	195.002	8	7	10	10	10	0.1	(162, 144, 133)	7.76165949882485	8.16293457869821	2.6220729186757343 4.1001042387285 1.9393667987699148 4.259212270072222 1.2537869244885254 4.417083177913535 0.5646761903901952 4.570896125683919 -0.1299028016598134 4.719529720138737 -0.8279724439390903 4.864576122581875 -1.525224957556499 5.008568294199222 -2.2188723815013693 5.152117664978115 -2.9101002927109474 5.295499280949663 -3.5970541888881917 5.437770339310707 
10	0.7	195.002	8	7	10	10	10	0.1	(248, 135, 130)	7.7272189766481	8.03561287489206	-2.272505216091168 5.58507978066819 -1.616502541113353 5.341186024340879 -0.9586942836493334 5.095115894468826 -0.29919392174863124 4.843470206378992 0.35866037258709343 4.585054798698337 1.012189103857861 4.319535366588148 1.661917060533933 4.0481130760876765 2.3084418391120782 3.773912917365909 2.9531706549129373 3.498851658953568 3.5965777398183607 3.224190332848086 
10	0.7	195.002	8	7	10	10	10	0.1	(104, 24, 248)	7.722973768398784	7.820974713506374	-2.438049522347645 7.764651470110254 -1.7697384329079207 7.555510924786539 -1.1011590267069957 7.346073359702529 -0.43222493134625506 7.1348010755330815 0.2361267157397166 6.920179579835717 0.9043392541857699 6.701331896034941 1.572997338749191 6.47711021518472 2.241180305052258 6.2466108263919855 2.9036026712803604 6.012388988874371 3.5635736991499303 5.776699781245207 
9	0.7	195.002	8	7	10	10	10	0.1	(244, 72, 194)	7.030532819690944	9.70971196802211	1.9223942207780431 -4.148669351410199 1.227170821700352 -4.229423194525975 0.5271444625798856 -4.308711899316734 -0.17541417360737083 -4.383284170003554 -0.8789538236778905 -4.4519324544176895 -1.5805868346981513 -4.514609109520186 -2.282721687279568 -4.5728264993248775 -2.983590006419948 -4.628618330954997 -3.6821191926827685 -4.683604484822409 
9	0.7	195.002	8	7	10	10	10	0.1	(204, 226, 228)	7.021487433698576	10.06060098989196	-2.2618128731487306 -4.0445609114593095 -1.5635962482030272 -3.970080752767987 -0.8653854931571786 -3.895486723790051 -0.16290747795773036 -3.8210747227589037 0.5406469014153829 -3.7465823450286106 1.2413399096787592 -3.6720422706039826 1.9377605837035625 -3.5972686397348497 2.632783761463679 -3.5219085979652323 3.3277325612671413 -3.4461729595050796 
9	0.7	195.002	8	7	10	10	10	0.1	(170, 44, 69)	7.023042831442623	9.945335587083028	-5.411245297377068 6.450809317198579 -4.735362229593098 6.269069322171415 -4.059894826763402 6.087670377452605 -3.382167648297232 5.906828243100539 -2.7021383670663424 5.727857709699375 -2.0189599243555847 5.55137678759944 -1.3357339296961201 5.377911411785144 -0.6518633828361949 5.205988309442222 0.030445974410868833 5.034756584083273 
12	0.7	195.002	8	7	10	10	10	0.1	(21, 8, 77)	9.095438027456716	10.431149733666553	0.3742654586528108 5.386667490799712 -0.32181110657397466 5.471564231717151 -1.018878602323011 5.555729816290034 -1.7154164388217932 5.63771151167948 -2.4122624356602316 5.717849834081471 -3.107373195992109 5.7970334365308505 -3.801947714634085 5.877252285442706 -4.494983949657163 5.959161481981128 -5.188374637389782 6.043161918389791 -5.882071129502836 6.1288818842214985 -6.57374866123595 6.215625372993378 -7.266340886180538 6.3031624590488455 
9	0.7	195.002	8	7	10	10	10	0.1	(238, 219, 53)	6.995425989167083	8.668011504652764	-2.5024344970052605 -2.381684217922012 -1.8261821452393456 -2.209792717258224 -1.1494124064872961 -2.03625693934676 -0.47697209083233577 -1.859750814877337 0.19668322701019714 -1.6803009809747487 0.8740182584684305 -1.498764427846219 1.552384031576897 -1.3177739329617295 2.232242211287689 -1.1381127033783418 2.9092667441683586 -0.9598239239033339 
11	0.7	195.002	8	7	10	10	10	0.1	(97, 213, 111)	8.451812188620952	9.113059956500411	1.7059284715632475 -1.3631926915900632 1.043561062069092 -1.5927875365069244 0.37945242565543474 -1.8222776374604146 -0.28464215390267483 -2.0504313502931426 -0.9490600073096118 -2.278011731232471 -1.6180494714154776 -2.5056893944561627 -2.289873496748553 -2.7317208243193414 -2.963125773750872 -2.953921563134317 -3.6370359620600134 -3.1708608227318966 -4.3111596898759785 -3.383675063359565 -4.983407176174281 -3.5936448429812384 
7	0.7	195.002	8	7	10	10	10	0.1	(114, 210, 116)	5.586956531009822	6.851242129487006	-5.176992557255444 -3.8898901123317633 -5.858685579571668 -3.7524522104230935 -6.540337740968034 -3.6147315910428723 -7.22516457946984 -3.476015544242715 -7.909937499319808 -3.336381285351425 -8.595095173977123 -3.1942310104803435 -9.278925953598838 -3.050493357120709 
9	0.7	195.002	8	7	10	10	10	0.1	(79, 238, 189)	6.996893082305986	7.5362909134888065	-8.294392190011312 -3.1013494477034205 -7.601213591011951 -3.0164222803902656 -6.908455197210541 -2.930542068853077 -6.214035139185344 -2.8415368651940627 -5.521015808892639 -2.748544594293718 -4.829631806823699 -2.651371108679723 -4.137187972619787 -2.5485757956374786 -3.444415779322962 -2.4401611860116184 -2.7514956774510986 -2.3293612461364854 
9	0.7	195.002	8	7	10	10	10	0.1	(83, 179, 91)	7.006321149290011	7.902985089103274	-3.6108366303655117 7.922865332220779 -2.9488393344447217 7.693269064228558 -2.285933286668068 7.463427154488851 -1.6234401850449842 7.233822553418127 -0.9614687833454192 7.002757063103816 -0.30063432792868766 6.767533900419741 0.3571438595728082 6.52710726421173 1.012558148258751 6.282052391207406 1.667516510274742 6.034426008719512 
9	0.7	195.002	8	7	10	10	10	0.1	(157, 206, 164)	6.997777621773434	7.7030853129601145	0.6723827728880596 7.561331222408066 -0.020885148086301465 7.649236856777897 -0.7127504919515452 7.73621065853888 -1.4060381495790073 7.820132479998431 -2.101480420005212 7.899050721047711 -2.7988492570362924 7.972043458491453 -3.4964750568271645 8.039339005775766 -4.195129756618684 8.102651480280448 -4.892236837242023 8.164369243501973 
7	0.7	195.002	8	7	10	10	10	0.1	(210, 8, 67)	5.6169549106336465	7.882139565338207	-5.663217197431985 -1.403635250185961 -4.962591799316836 -1.455452346242931 -4.259370748125523 -1.5066940163828213 -3.5578143803188214 -1.5583185789538028 -2.85698825397619 -1.611714493933881 -2.1578667215990146 -1.6666060800106142 -1.4583296652105981 -1.7222524338743135 
7	0.7	195.002	8	7	10	10	10	0.1	(141, 69, 85)	5.610252177768025	6.764485286474489	-3.093928474643051 -2.230621120186801 -3.7946628136087917 -2.1855162016450147 -4.497088350026881 -2.1391976961703554 -5.198041520230534 -2.0919345979784603 -5.89676841795945 -2.0423125121046386 -6.5953115317472335 -1.9904437919270583 -7.29390802640077 -1.9372464757556855 
7	0.7	195.002	8	7	10	10	10	0.1	(107, 84, 87)	5.599585844497213	7.247388962349899	2.5443783175030497 -5.860098074421771 1.8497155612637228 -5.944794782254088 1.1547537508724381 -6.0296048144718775 0.45977217507544266 -6.114626946706279 -0.2351241614431485 -6.199523383657222 -0.9296589519261347 -6.284220677241444 -1.6242665957936866 -6.3689403721198135 
7	0.7	195.002	8	7	10	10	10	0.1	(217, 112, 26)	5.604301754024533	6.9018123456004545	0.3467549273994692 -6.695996046113156 0.9679314729277784 -6.372671204104598 1.588829658352134 -6.0481964767854555 2.2105868750487145 -5.721644049799979 2.8322752025798503 -5.395190561954122 3.452235580521395 -5.070415585782148 4.071583487206619 -4.746181341136594 
7	0.7	195.002	8	7	10	10	10	0.1	(211, 64, 34)	5.600754848306837	6.849928214963552	-3.0822274771979536 -6.889090634017419 -2.3833779960597883 -6.867831130809001 -1.6834983711441418 -6.846886000647486 -0.983000078463663 -6.8248451804237975 -0.2831136219944926 -6.80037015231535 0.4171388467528734 -6.772982942390514 1.1159695731784065 -6.743745910208875 
7	0.7	195.002	8	7	10	10	10	0.1	(161, 155, 105)	5.621887431133546	5.847794941301856	-0.9342566303294227 -7.21702007973698 -1.6348047816127036 -7.257171287891411 -2.338685668234379 -7.29777179950748 -3.044581525419028 -7.33766979990773 -3.748089955268874 -7.372882672029037 -4.449636641995181 -7.403519307942323 -5.150565877188448 -7.432102797548056 
7	0.7	195.002	8	7	10	10	10	0.1	(212, 65, 58)	5.593488823093068	7.298589308843816	-0.5867940532242512 5.614290488118836 0.052021098360908076 5.32426278816261 0.6904707991995971 5.034477392209901 1.3262399296657528 4.745773665743195 1.9609080905996623 4.456216997293286 2.5934400535469115 4.165068980344474 3.227253055712154 3.8712387662835015 
9	0.7	195.002	8	7	10	10	10	0.1	(15, 175, 203)	7.025347742288822	9.673649318611714	-5.709492909665392 -6.802526238665391 -5.011208548717455 -6.7535471486827126 -4.310327712235078 -6.705105771873305 -3.605601812523584 -6.656687877172617 -2.9013022924980776 -6.611334662974922 -2.1981002053783714 -6.57179965380476 -1.494676253442737 -6.537362793597497 -0.7930866079322177 -6.505665110788195 -0.0939958856902961 -6.474950379254812 
10	0.7	195.002	8	7	10	10	10	0.1	(118, 252, 123)	7.723752037985433	8.966096138687238	-2.0054902391928207 -7.734449832312193 -2.618518845417183 -7.389386451361251 -3.2302876916800494 -7.043335103727627 -3.840764832150587 -6.695197280121534 -4.451586005909375 -6.344177683653573 -5.061686152820877 -5.993166293480849 -5.670856252186126 -5.64339697773476 -6.280592847607272 -5.29354539693514 -6.888985557902444 -4.9457064592728965 -7.497286438333846 -4.599224098067261 
10	0.7	195.002	8	7	10	10	10	0.1	(99, 133, 130)	7.704392517963118	8.050407340422286	-1.6885695360088055 -3.6816086928193763 -1.0597976707793557 -3.3751482349065567 -0.42757878118312537 -3.069826941325828 0.20585956276847178 -2.7695307623858936 0.8411216434676594 -2.4733027875136844 1.4781031371216957 -2.1791643651730617 2.1163424922720506 -1.885310823794543 2.7522126732049252 -1.591750332483009 3.3852522848438986 -1.2983278359340906 4.018871758005919 -1.004273633054425 
8	0.7	195.002	8	7	10	10	10	0.1	(94, 156, 178)	6.339379774089807	7.666930915575644	-6.41800350792949 -2.8699238385020602 -5.718445908044746 -2.8218740305392394 -5.018508977173888 -2.7738586964372485 -4.315077190538057 -2.724233462027808 -3.6097393360762515 -2.6703906162414355 -2.902928567791085 -2.611701199977025 -2.1969025961852644 -2.5504264824175493 -1.4934349072450728 -2.489526450973413 
8	0.7	195.002	8	7	10	10	10	0.1	(121, 14, 2)	6.31107709316664	11.540353004090054	-3.802351831552574 -3.3351364201776272 -4.485068949750414 -3.176572164208632 -5.16957808480393 -3.017461200440376 -5.853261010049256 -2.8567581829204634 -6.53628081016633 -2.6937649520409126 -7.217599990855497 -2.5298206054473416 -7.89878411987382 -2.3642104619280824 -8.579876262194274 -2.1978198846001455 
10	0.7	195.002	8	7	10	10	10	0.1	(26, 109, 235)	7.664051294725477	9.150778442110438	-0.8235219924910088 6.052419516859032 -1.5060392268385208 6.197651273964777 -2.1865941044788486 6.343110758864162 -2.8668501407425793 6.489267882351885 -3.5471022780833183 6.6366817849266075 -4.22563283324854 6.785364274142632 -4.903970928471623 6.935442766557217 -5.583202804102734 7.085769132223472 -6.2627421828643755 7.23539547009577 -6.944163606185294 7.384989316790705 
11	0.7	195.002	8	7	10	10	10	0.1	(166, 226, 244)	8.458325167311866	9.00455694358541	-4.689090305243675 7.500930014489693 -4.031515460599187 7.259261115362964 -3.371392519675284 7.015756634749947 -2.7109936742527836 6.768008476358167 -2.052682296606988 6.512322902221582 -1.3968725182218171 6.245236927179921 -0.7436306338673274 5.96681613806366 -0.09355883415774653 5.680521111099673 0.5530314475767247 5.389065206612544 1.1931623793730648 5.097360939951883 1.8312022477619625 4.806178386878835 
8	0.7	195.002	8	7	10	10	10	0.1	(95, 223, 51)	6.303815174755709	7.346314877409896	-2.3405452151667623 -7.4221848219771935 -1.6405212636172064 -7.415009995330517 -0.9411063840929371 -7.408954190920973 -0.24141646463510544 -7.405995205971752 0.4600478677885952 -7.408449016046558 1.1627246284476724 -7.415381118739671 1.8635191412117487 -7.423819539989141 2.5630600456022954 -7.432298676421555 
8	0.7	195.002	8	7	10	10	10	0.1	(213, 14, 117)	6.301374780282552	7.609750272631533	0.009054071033819892 -7.8114032054120415 -0.6893118183340238 -7.847067576357768 -1.3881943515926263 -7.880225771139582 -2.089513808247247 -7.906271247310139 -2.791160856300135 -7.921034700534215 -3.4908326986288913 -7.925558170761029 -4.18998427191309 -7.923985063991916 -4.889959882260976 -7.920347866515002 
8	0.7	195.002	8	7	10	10	10	0.1	(232, 65, 186)	6.323072391244828	8.946280218149123	-4.244292861657949 -4.416919088968908 -3.544348018805163 -4.374132650216294 -2.8439928847699387 -4.331784818911414 -2.1406237241368973 -4.288096020652268 -1.43721098376834 -4.240232955097164 -0.735774188406953 -4.187753274073383 -0.03333535772284265 -4.13126278880883 0.6665737328481897 -4.073132775748015 
8	0.7	195.002	8	7	10	10	10	0.1	(180, 240, 95)	6.308902395542146	8.269610851072454	-2.170176796283516 -3.734749403899329 -2.8645040952889333 -3.8221600039638015 -3.55982117313494 -3.909488035546558 -4.258167505130154 -3.996611982431191 -4.956437960495404 -4.082253470505773 -5.6538170666781475 -4.165175306838464 -6.3491399836513835 -4.2468519748126585 -7.043052134739827 -4.328137908756654 
8	0.7	195.002	8	7	10	10	10	0.1	(238, 196, 234)	6.338401435748761	7.77242440281383	1.7776859276585482 2.9805982473717276 1.1356804484886025 3.2628323697432444 0.48914248551404854 3.5476717831921216 -0.1592373893399619 3.8358890673894175 -0.8056341717079074 4.128995904963026 -1.4451435433387019 4.427404302855814 -2.0799371470688186 4.7314983881492205 -2.7114455975295755 5.037449087651017 
10	0.7	195.002	8	7	10	10	10	0.1	(205, 38, 85)	7.721810754521744	7.726410444596873	-0.9770596494710211 4.984213154035983 -0.37533127082561063 4.622692762835417 0.22722702441485573 4.258434246678906 0.8278189211037817 3.8895184340797293 1.424055603462132 3.517823918865099 2.0172982808295847 3.142869621409972 2.608000738695475 2.765161343731971 3.1973307990549267 2.385727069251026 3.7870373210894908 2.0048226458510117 4.376702848975474 1.623176480005436 
9	0.7	195.002	8	7	10	10	10	0.1	(195, 91, 127)	7.046943890885345	8.942449568361791	-6.852335504649089 -1.3041349877126103 -6.1558869971861006 -1.3965730907642961 -5.4558501599408995 -1.4858962610637105 -4.751942627511365 -1.5682847514852265 -4.046332782676455 -1.643529451402356 -3.342545108018023 -1.7149683369422428 -2.6398082397227647 -1.785653351674313 -1.9400221709905154 -1.8563699573030725 -1.2402769111181229 -1.9271391436701526 
9	0.7	195.002	8	7	10	10	10	0.1	(4, 116, 173)	6.994406584539295	8.244184868418408	-4.2523381379628145 -2.055665603107833 -4.945134638702483 -1.9537082645758208 -5.63674292645518 -1.8489796604273492 -6.328321295140078 -1.74014577657824 -7.02149458880442 -1.6278725163590382 -7.712223000357289 -1.5140125881360702 -8.400704232471082 -1.3996411757908251 -9.088140396354591 -1.2847468553965196 -9.7759444690945 -1.1693277741211456 
9	0.7	195.002	8	7	10	10	10	0.1	(194, 32, 62)	7.021887480831721	8.935032871018546	-3.3108375566430723 0.08169998069950794 -3.939915299513684 0.39379960948118214 -4.569296959990467 0.705726386777618 -5.2021179884534146 1.0164729167397857 -5.837297807116642 1.3236342618047767 -6.470549742660474 1.626465101537806 -7.104054988352168 1.927948006320024 -7.738284199850508 2.230429776376434 -8.37023389279524 2.532577474774574 
6	0.7	195.002	8	7	10	10	10	0.1	(79, 208, 215)	4.8806988962464555	7.525718207112251	-5.347396942341129 0.9148555061508186 -6.038261759423105 1.0019834099621667 -6.728032790428291 1.0883323301324552 -7.417770393100661 1.1730294481718673 -8.109003954454513 1.2561490394409385 -8.802260080528205 1.3380344130574506 
7	0.7	195.002	8	7	10	10	10	0.1	(91, 106, 103)	5.629748462922585	7.809679364771288	-6.438583396813086 0.7591535992529937 -5.756628877966273 0.5954877174880953 -5.070152372710018 0.4308162359915958 -4.382930167274533 0.2649781402217013 -3.696339557137024 0.09704731041019925 -3.011119769061985 -0.07249278475658923 -2.3291401471832103 -0.24236633691045456 
9	0.7	195.002	8	7	10	10	10	0.1	(81, 238, 124)	7.022721178674342	8.905588779951046	1.7594532233507196 5.784771975576587 1.0934034159884551 6.006273941076002 0.42567976549730796 6.224731426805014 -0.24570167049748212 6.435940222836217 -0.9210079530970416 6.637893909425309 -1.5983414651365173 6.831415327652088 -2.2749900883164815 7.019712818759288 -2.951644235551943 7.205998452511724 -3.6275965468134603 7.391530711952664 
9	0.7	195.002	8	7	10	10	10	0.1	(107, 191, 15)	7.026125169995719	8.342594681689526	-1.0213673616513335 6.521978819325768 -0.3680885779116328 6.264552402450681 0.28706673608133454 6.005855906274353 0.9432747526879358 5.747235179068475 1.6007805849809125 5.491659916330249 2.259203905066621 5.241165447137744 2.9168826268031274 4.995432550842169 3.5751356893418396 4.751814159311742 4.232054165988325 4.508953558741782 
9	0.7	195.002	8	7	10	10	10	0.1	(225, 121, 246)	7.019991187644788	8.151795886142768	0.5231203467907187 -8.434720906954109 -0.1788797376785362 -8.466257152165621 -0.8833749434247399 -8.49829230210696 -1.587282713691493 -8.53379219259939 -2.289683246492818 -8.572872579385203 -2.9901207067489275 -8.613986271067152 -3.689713942404725 -8.65602614871815 -4.389137746340921 -8.69823037827782 -5.088454898711208 -8.74021631959238 
10	0.7	195.002	8	7	10	10	10	0.1	(72, 132, 128)	7.735885614098924	9.74256294936093	-2.079907607333063 -9.416419712469683 -1.4900975100948708 -9.03779074344103 -0.8994385084167538 -8.65705058837885 -0.30692869314272403 -8.272591482311814 0.28612321979209254 -7.886682377255013 0.8768351493250655 -7.500957806561573 1.4677632721668383 -7.114479189839451 2.0569948030607352 -6.729921365232721 2.645179266068852 -6.3470121190425415 3.232844630042921 -5.964199816149373 
6	0.7	195.002	8	7	10	10	10	0.1	(116, 46, 82)	4.888007842941192	6.617129046382963	-4.5129798337971545 -1.0264176357743642 -5.197742688892567 -0.8711867130103409 -5.878578621097108 -0.7176746325990636 -6.557143566629918 -0.566249756275058 -7.2362288107678765 -0.4162458190007708 -7.917180077196149 -0.2664530209055177 
7	0.7	195.002	8	7	10	10	10	0.1	(133, 14, 240)	5.618081982117866	7.136139712600073	-5.790716675823198 -1.0626612608371608 -5.092800974629566 -1.1470410747945796 -4.390230887946447 -1.2279616785603709 -3.690057777671325 -1.3027628291497475 -2.9910953423165174 -1.3726681746127714 -2.293200022014334 -1.4389530571653737 -1.5959665605805926 -1.5036227771420538 
7	0.7	195.002	8	7	10	10	10	0.1	(107, 39, 152)	5.604831927395708	8.10973306646168	-5.898399258895518 5.30911732435486 -5.271325590014491 4.998323672400492 -4.6459741541249615 4.68799593232767 -4.020046535986222 4.374940967337457 -3.3932982669527982 4.056934620541167 -2.767500651782348 3.735423489087632 -2.1447828483248297 3.414319653482097 
7	0.7	195.002	8	7	10	10	10	0.1	(33, 87, 127)	5.582696168958124	8.550419352788609	-4.169037819823963 5.021887059844306 -4.857265687618864 5.1219677473700855 -5.546891960258526 5.222557727781376 -6.237589256353676 5.323379203905774 -6.92673820943412 5.4234282916346555 -7.617442506271469 5.523168917941474 -8.308357981417233 5.622692659245973 
9	0.7	195.002	8	7	10	10	10	0.1	(242, 61, 113)	7.028321678089959	8.026748932172328	-2.8618047916701688 -0.9232470959494927 -3.54257385937588 -0.7499931362892008 -4.226310634851011 -0.5754547981795414 -4.9139176753136935 -0.4001214987506867 -5.599449252515845 -0.22508067712929072 -6.279243788509855 -0.049125810542014106 -6.9566091299553845 0.12903035738593452 -7.633294588760343 0.3090209536560083 -8.309915152242253 0.48935982345193046 
9	0.7	195.002	8	7	10	10	10	0.1	(106, 69, 41)	7.017351827290446	8.431321535021615	-5.168141967676377 -0.19754302849448468 -4.476772574850209 -0.3294692626579637 -3.7846421949787246 -0.46196980623595 -3.0931010116567927 -0.5932331738483336 -2.4011555578941186 -0.7220906500795616 -1.7107519554571167 -0.8481108506496489 -1.0195448089970505 -0.97234446841661 -0.33135090867454764 -1.0941578590481527 0.35631590136787056 -1.2143620894640517 
10	0.7	195.002	8	7	10	10	10	0.1	(110, 221, 247)	7.721396812836334	8.55362736484281	-1.5680656803469575 4.7619823200865445 -0.90995501181733 4.51821099076462 -0.2482165121989223 4.272059416237591 0.41379546969734726 4.021219557124132 1.0722569396719666 3.764478276034209 1.7240543819998426 3.5024065859667926 2.371537306286531 3.2352638802022415 3.0159280536007667 2.964895505864435 3.6591816182962993 2.69272055134162 4.3022496063828415 2.419636120405152 
10	0.7	195.002	8	7	10	10	10	0.1	(89, 167, 85)	7.71645357321853	9.389712437375692	0.7829688696312197 3.978896901112544 0.10019195073543975 4.14142278685987 -0.5834169615546467 4.307843704140657 -1.2639432686433598 4.4807033941571195 -1.9419936173600651 4.662152998561373 -2.6198793168912613 4.851291238128109 -3.2968621032548318 5.044301430101808 -3.9713346709493944 5.237662353191302 -4.643219501601308 5.429941184163973 -5.315057287620268 5.621975402914994 
9	0.7	195.002	8	7	10	10	10	0.1	(107, 156, 85)	7.037530007448696	8.013796919477768	-1.9461823297751508 0.18152375294676582 -2.6045283299205515 0.42497813001359214 -3.2651136069422773 0.668974636455973 -3.9274122320097424 0.9133648428433966 -4.591743127816159 1.1582478009285377 -5.256598778335572 1.4005773738715581 -5.922078847867723 1.6387966601277697 -6.5841699680026275 1.8728337571923421 -7.2452091470615 2.105273596076837 
9	0.7	195.002	8	7	10	10	10	0.1	(227, 20, 47)	7.005279837641584	7.992744280995157	-4.2148698247749925 1.0951434809820861 -3.5639060437572265 0.8322510942181098 -2.9138275250439363 0.5694397978404858 -2.2635803499889575 0.30673209782914906 -1.613392787014454 0.04432647133365127 -0.9638459657599695 -0.21761805650792518 -0.3143058340741151 -0.4802350544453219 0.33288149878442097 -0.743302500499446 0.9811151791391592 -1.007439844177848 
7	0.7	195.002	8	7	10	10	10	0.1	(210, 193, 108)	5.591216962922395	7.250879652064402	-2.6705978335692566 -5.895096902586711 -3.3578220289294203 -6.0133159860946 -4.046655384527321 -6.134396272942187 -4.736302377255627 -6.259923312836587 -5.423613708075157 -6.388196606902338 -6.108532673567089 -6.51695559815741 -6.794001287197585 -6.6455766105093454 
8	0.7	195.002	8	7	10	10	10	0.1	(64, 245, 38)	6.3086863403180775	9.00269731099102	-3.90036197414482 -6.422459081085487 -3.209864083590609 -6.307639893691382 -2.519860172505175 -6.191523518259631 -1.8279393638912602 -6.071207455310624 -1.136069841531347 -5.9466093157286 -0.44551786926763676 -5.819139887287361 0.24403222260135324 -5.689466950552486 0.93160268131481 -5.5589786798951035 
7	0.7	195.002	8	7	10	10	10	0.1	(173, 153, 208)	5.613229471410985	8.444667146589206	0.5753541891344274 2.462333792451241 -0.05738033301199123 2.7714616574660664 -0.6898249653233545 3.0815561140886314 -1.319151683154156 3.3925518632252403 -1.946312276003328 3.7043494532639993 -2.574021208983073 4.01652821580602 -3.2018741758015534 4.328802051733476 
8	0.7	195.002	8	7	10	10	10	0.1	(54, 179, 137)	6.309145822416715	8.74783323326491	-0.4816227333342798 3.589739267127047 0.1369334564722296 3.2589387545634976 0.755394916641209 2.9251184480879777 1.369490628807777 2.5860530615886 1.9800570284072152 2.2387585798629703 2.5853505599425253 1.8845242887374605 3.1864481320946076 1.5269353594004411 3.7874121296963406 1.1675451258767595 
7	0.7	195.002	8	7	10	10	10	0.1	(90, 61, 163)	5.6167324242994905	6.833992419941026	-0.38115032806242266 2.7696894622426944 0.14086531242819003 2.3010300485337534 0.6646383598189106 1.8292265514443875 1.1857604560668278 1.3553856654379588 1.7039934992740084 0.8776736733500938 2.216465462270224 0.39894930924644145 2.7260789849908216 -0.08067453086181496 
8	0.7	195.002	8	7	10	10	10	0.1	(108, 57, 9)	6.329665271189928	9.414856214148468	0.17648045909126173 2.1847005203196104 -0.4558920569824827 2.4883188970395933 -1.0902872475610175 2.7917385203643046 -1.7256351394320855 3.0930704526146275 -2.363800353116653 3.393383585433977 -3.002610700353813 3.6930419206546135 -3.64290828234269 3.993175099992695 -4.280338569660966 4.291362862072306 
7	0.7	195.002	8	7	10	10	10	0.1	(149, 86, 49)	5.626574775077264	8.312873704656571	-5.578026402826002 0.09280251259757989 -4.886498101032866 -0.043602009379042496 -4.192710435486901 -0.18263369701349771 -3.499097585309624 -0.32421830933674295 -2.8081290764958933 -0.46612304828214457 -2.1206669152305038 -0.6076193546189499 -1.4361630945082846 -0.7490511431063366 
7	0.7	195.002	8	7	10	10	10	0.1	(2, 12, 68)	5.612531988257757	10.017796780689768	-4.061935821328733 -0.2231103020782156 -4.743164490870209 -0.050174985360559525 -5.4263459892524875 0.12396450435048718 -6.107260480169732 0.30119290249286157 -6.784598931068766 0.48313369838233516 -7.459924721640599 0.6688392256429141 -8.13390933377946 0.8553917268946014 
8	0.7	195.002	8	7	10	10	10	0.1	(181, 133, 192)	6.308309370574753	8.317151656565523	-3.327783306126381 -2.495687428636041 -4.027658017790215 -2.4444365237806527 -4.729579541048075 -2.3927018368095117 -5.428479407703599 -2.33998561545572 -6.126532799190818 -2.2851574882670573 -6.825148995537574 -2.227146676265023 -7.523472479953745 -2.165591398063156 -8.220190986618237 -2.1022164206335465 
8	0.7	195.002	8	7	10	10	10	0.1	(91, 147, 155)	6.320767773580442	9.103500712675887	-4.480431123420798 -2.2924312167218885 -3.7871136333801263 -2.170267396452207 -3.0929326725228763 -2.0507556995822407 -2.3980237074263644 -1.933680970721963 -1.7027334877224938 -1.8177417812868546 -1.0072386886490226 -1.7017111893022818 -0.31834993226603125 -1.5862321736746348 0.37112912454528296 -1.4701896859862837 
8	0.7	195.002	8	7	10	10	10	0.1	(213, 217, 73)	6.317645068796965	8.097202945860136	0.6739055210967125 -3.230094821374893 0.005609278841463124 -3.441109409090006 -0.6644212822706114 -3.652645093362274 -1.3336323217216264 -3.863387255214294 -2.0050083613529783 -4.072801950546411 -2.6777533123973076 -4.279768850498728 -3.3497314082191227 -4.484826885341732 -4.022308481706136 -4.68897921201856 
9	0.7	195.002	8	7	10	10	10	0.1	(155, 233, 89)	6.990006866265869	8.89719279656313	-0.6484681293682043 -3.9844130432582 -0.006200552334644983 -3.705930234229125 0.6346355327553614 -3.4263779554938063 1.2735904120698873 -3.1433725751729638 1.9102953532559817 -2.855760982478702 2.5459051586252195 -2.563620002830829 3.1790182973517758 -2.2701269016642085 3.8115766606919297 -1.9766813227765152 4.445503041163907 -1.6829839559219453 
6	0.7	195.002	8	7	10	10	10	0.1	(102, 241, 226)	4.904860957879988	8.488855004855688	-4.650460307630094 -0.9526086540015034 -3.9527187217019164 -1.024754232796222 -3.256226592587794 -1.0963573436029146 -2.558583025943034 -1.1674342566682803 -1.861857455120068 -1.2383353716417176 -1.1638573413646691 -1.3098840459597854 
8	0.7	195.002	8	7	10	10	10	0.1	(243, 5, 60)	6.310482710393805	7.925988440288927	-3.9948590803479633 -0.6724906472486968 -4.68517651642545 -0.537430900564864 -5.377183112746785 -0.4028050730831958 -6.065149741659278 -0.2679425682606579 -6.750802925884743 -0.13128749812441998 -7.436875720398408 0.008133604404888181 -8.123794518579489 0.14956581272547453 -8.80970259498127 0.291671851315932 
6	0.7	195.002	8	7	10	10	10	0.1	(232, 126, 48)	4.907750674975645	7.3744202406985995	-6.571802224199158 -1.1946471206562714 -5.889828671574444 -1.349186439837885 -5.203803724207028 -1.4995097283139869 -4.514091966403048 -1.6411235906166017 -3.82449951177762 -1.774364376525978 -3.1367840420975703 -1.903520478376904 
