N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	0.5	0.5	10	(5, 121, 196)	4.198971974583481	6.787403831710745	-4.036921671085655 1.2613919161648133 -3.33826124633914 1.289817643004376 -2.6353192125761944 1.3264256670662744 -1.9450353961268605 1.4247865119041614 -1.2645958902775791 1.5829619318757224 
6	0.7	81.001	4	7	10	0.5	0.5	10	(50, 57, 192)	4.8484080242962815	6.4354352582414	-4.207804926440569 -0.10806425590543906 -4.889102450759323 -0.04500689657585842 -5.57531165431864 -0.04833364070767978 -6.259539136376747 -0.13051026456920806 -6.939420919944059 -0.26261013050757165 -7.6193651507925475 -0.4123653562872268 
6	0.7	81.001	4	7	10	0.5	0.5	10	(230, 250, 155)	4.931302229568542	10.45949527250258	-1.51129980497466 -1.4784139771519822 -1.8882005702488511 -2.0781974072327465 -2.4572029057830758 -2.5017247015505095 -3.098133413035721 -2.799475297552412 -3.7313917609267877 -3.1083245955003895 -4.347706913782634 -3.4451069987828635 
7	0.7	81.001	4	7	10	0.5	0.5	10	(176, 62, 26)	5.5985925042577716	8.709722217680696	-0.3732078515155893 -2.167695075818812 -0.10706848581167228 -1.519261720034243 0.2830457560555525 -0.9392191187964439 0.7885567848340684 -0.45634956653813824 1.3577106527132579 -0.04937133775251641 1.9434878347033193 0.33414746171120324 2.525587482514146 0.7224314578956341 
7	0.7	81.001	4	7	10	0.5	0.5	10	(216, 236, 171)	5.514114488590552	8.334492476382383	-2.8825654093813227 0.03400226706771587 -2.1989919142792136 0.010624746018249262 -1.520971409561429 0.061071739301732694 -0.8650311995168272 0.24770875015486093 -0.249229684373554 0.549082256114371 0.3408878341450958 0.9053072273517727 0.9259958475365031 1.277357599702353 
7	0.7	81.001	4	7	10	0.5	0.5	10	(96, 186, 178)	5.4404727284626215	7.980686545998038	-2.832802008124616 -1.2042347367609052 -3.4787906318083985 -1.3410161176827158 -4.1261007143217325 -1.4863834517663048 -4.786591705908278 -1.5865900807939335 -5.451691156405211 -1.7005496153885067 -6.118000313502791 -1.8491307803303743 -6.788571059887953 -2.016798092106316 
5	0.7	84.002	4	7	10	0.5	0.5	10	(217, 149, 231)	4.194439419777501	7.354184435781589	-2.971152014637115 2.7929436763120616 -3.667448656498678 2.745085479274795 -4.363166311463935 2.6855781833062298 -5.0592277810608115 2.623434451682659 -5.755907458454957 2.5616719788330062 
6	0.7	84.002	4	7	10	0.5	0.5	10	(180, 71, 57)	4.894931054012721	9.678231474962212	-2.2850195599652885 3.99611058828381 -1.7304372935842307 3.5692130515255682 -1.1366811793608453 3.200382420521481 -0.4919012183095131 2.931860583282146 0.18743685843913588 2.768960997530342 0.8797452511920218 2.6722559279021385 
5	0.7	84.002	4	7	10	0.5	0.5	10	(5, 121, 196)	4.200214439028544	6.787403831710745	-4.022192500852983 1.3274289513639352 -3.3252761758703215 1.393420001608098 -2.626717896328057 1.4485403330385989 -1.9305635783593054 1.5189522078692534 -1.2357487704395007 1.60187091479464 
6	0.7	84.002	4	7	10	0.5	0.5	10	(50, 57, 192)	4.889988986883221	6.4354352582414	-4.262162718224456 -0.06391745116959445 -4.958882820541039 -0.0771883846546746 -5.655509413917271 -0.10880474753011075 -6.350582368791583 -0.17174788055013926 -7.0430476418311 -0.2640287745796179 -7.734070788414574 -0.37126698429737176 
6	0.7	84.002	4	7	10	0.5	0.5	10	(230, 250, 155)	4.897400484291517	10.45949527250258	-1.4153074604124862 -1.62691506129936 -1.8424465450261083 -2.18016374076416 -2.394441408115817 -2.608969060046865 -3.013212842721816 -2.935365341192313 -3.660817762844939 -3.2008250262910427 -4.317203371999115 -3.4440185946351587 
8	0.7	84.002	4	7	10	0.5	0.5	10	(176, 62, 26)	6.293037088715961	8.709722217680696	-0.5059107239341016 -2.9237205044293417 -0.2158956267839256 -2.2873476934280452 0.058440650761257824 -1.6439986912304452 0.4083264520017706 -1.0395511732877813 0.8663369026059654 -0.5126343714394034 1.4078980426902359 -0.07097943742883914 1.9860965434829967 0.322777961535798 2.561788639645298 0.7198977407800006 
7	0.7	84.002	4	7	10	0.5	0.5	10	(216, 236, 171)	5.575158849342033	8.334492476382383	-2.8843244277945645 0.08067717992699286 -2.1890516152429433 0.05747539190549983 -1.495474206015638 0.1058809238714989 -0.8200036770375416 0.27007575643304016 -0.1848163119278958 0.5537518064887766 0.4135169915123944 0.9100135372821379 0.9973189441017294 1.2909167317691206 
7	0.7	84.002	4	7	10	0.5	0.5	10	(96, 186, 178)	5.573715970018103	7.980686545998038	-2.8590832541880724 -1.283242377716126 -3.5441057580775848 -1.3862493632585362 -4.2290557811912075 -1.4966759024796947 -4.913307581634486 -1.6180924626703668 -5.596853412524323 -1.749969596500434 -6.280247026128871 -1.8890828114096077 -6.96429712257165 -2.0313957319167577 
5	0.7	87.003	4	7	10	0.5	0.5	10	(217, 149, 231)	4.1886248623076785	7.354184435781589	-3.077581664437269 2.979607030631835 -3.7704294777563305 2.9098764342349686 -4.45596147983777 2.78798502626395 -5.140017918402833 2.6525096052170674 -5.826919035976359 2.5249212045274407 
7	0.7	87.003	4	7	10	0.5	0.5	10	(180, 71, 57)	5.587585732108616	9.678231474962212	-2.8464425514822858 4.469140424360398 -2.2651709113285947 4.080203750041957 -1.705374143781212 3.662179377919413 -1.1140430383725057 3.291839424460688 -0.47247752305656116 3.019193021664245 0.20530007934909603 2.856051711561301 0.8972058878249611 2.7672436882077704 
5	0.7	87.003	4	7	10	0.5	0.5	10	(5, 121, 196)	4.200051862423566	6.787403831710745	-4.001689468087904 1.4708178392987266 -3.316247468555154 1.6141450129133201 -2.61824102523933 1.6661903690794788 -1.9183857281696988 1.6601306865216583 -1.2187609348526607 1.638484396728759 
7	0.7	87.003	4	7	10	0.5	0.5	10	(50, 57, 192)	5.521429994632184	6.4354352582414	-4.197302276417283 -0.4525292232096929 -4.762181882263539 -0.072846879825195 -5.420166900479354 0.0986341426245712 -6.101039987764528 0.031025569133256575 -6.768389461320626 -0.13867247636494084 -7.440604310056719 -0.3033067527728178 -8.1223888879382 -0.4430216521686121 
7	0.7	87.003	4	7	10	0.5	0.5	10	(230, 250, 155)	5.596694430354443	10.45949527250258	-0.945750375384371 -1.2205255311245142 -1.2980065867801989 -1.825162974887101 -1.7942331942733831 -2.3168287709027333 -2.384622079388425 -2.6910980746222894 -3.0184188206629075 -2.9872895881894337 -3.667923049894281 -3.247881984542141 -4.321122868622836 -3.4993379673380614 
9	0.7	87.003	4	7	10	0.5	0.5	10	(176, 62, 26)	6.984549985817855	8.709722217680696	-0.8627483767537169 -3.5535235793269178 -0.45161852693334054 -2.9873727372805035 -0.052204161768422505 -2.4133594444171784 0.29421910988232375 -1.8072475291786696 0.6146402494096164 -1.18791437491357 1.0126228943707003 -0.6164325504151208 1.5093124893520282 -0.12790180341093677 2.060230911532917 0.3005189009826186 2.6098962153467604 0.7325801495780268 
8	0.7	87.003	4	7	10	0.5	0.5	10	(216, 236, 171)	6.185292189484098	8.334492476382383	-3.144093844100776 0.29768435023343687 -2.4679848467214205 0.29058811686220365 -1.7938404447768124 0.2159563502069038 -1.1143625890848692 0.20333833674274887 -0.4481880494726439 0.3480240011638245 0.1678270257340637 0.6488347932520184 0.7384158173589395 1.0366705242780732 1.297445966113001 1.448126767478034 
8	0.7	87.003	4	7	10	0.5	0.5	10	(96, 186, 178)	6.255067109603093	7.980686545998038	-2.388234498354938 -1.0544436022277823 -2.979496580540485 -1.4085314366948725 -3.6088359758493427 -1.6926978616640345 -4.290642444229053 -1.8158419051390517 -4.984259067227905 -1.8050604238586552 -5.678878380360656 -1.811922251965367 -6.370728890607463 -1.8887943976922437 -7.058393089824364 -2.0088581497809446 
6	0.7	90.000	4	7	10	0.5	0.5	10	(217, 149, 231)	4.897123559909897	7.354184435781589	-2.5062915046532224 3.022051012355663 -3.2016476016031605 3.051485575220953 -3.8997424254128963 2.9987601873180125 -4.591714402913337 2.8790781586656453 -5.269679352378407 2.706862689505779 -5.947735640892192 2.535725027923399 
8	0.7	90.000	4	7	10	0.5	0.5	10	(180, 71, 57)	6.286927708725072	9.678231474962212	-3.4293069843181683 4.919464791618221 -2.7884335126855593 4.638766009557365 -2.1528920386223085 4.347124393860745 -1.5487121748531851 3.9933466537366322 -0.9815418944402576 3.586752825555135 -0.38616709063117566 3.2246922081945626 0.25484238955022287 2.952435319155674 0.9215313716360626 2.7499111028822716 
6	0.7	90.000	4	7	10	0.5	0.5	10	(5, 121, 196)	4.918872737403751	6.787403831710745	-4.740782370643101 1.4261936250236888 -4.072863667913375 1.6510462627002573 -3.365332545494765 1.7275995681491552 -2.6640974482083766 1.6927994130690778 -1.9640086438429867 1.6996551860493234 -1.2648653913512404 1.7388433521106927 
8	0.7	90.000	4	7	10	0.5	0.5	10	(50, 57, 192)	6.144969341881243	6.4354352582414	-3.7932606050849054 -0.7132059784472287 -4.420440597097177 -0.48057837233628603 -4.982334933752096 -0.12083377779608379 -5.622850574566845 0.0731946260906777 -6.298440447021828 0.08040159342579238 -6.968295590783422 -0.047452342729559574 -7.626742730529286 -0.2469994646643446 -8.284096604726189 -0.469513033212003 
8	0.7	90.000	4	7	10	0.5	0.5	10	(230, 250, 155)	6.266966861573662	10.45949527250258	-0.47042842582303457 -0.8400577072580986 -0.8418223876804263 -1.420500884786841 -1.280546551178223 -1.9611909539618442 -1.7820372504964759 -2.4389469116316556 -2.3310405320961625 -2.864440621400033 -2.96537301831689 -3.150820845261998 -3.63843301577618 -3.3405018309032806 -4.31407338078855 -3.520089977521111 
9	0.7	90.000	4	7	10	0.5	0.5	10	(176, 62, 26)	6.988402187416202	8.709722217680696	-0.8500208198075772 -3.5814730446847536 -0.421972877364424 -3.0287045162866866 0.008313707153889021 -2.4764419149741776 0.42117847718234525 -1.9092785290148844 0.7972776019947041 -1.3198905607297395 1.1580376083271406 -0.7241492904739283 1.6042689811688742 -0.19024300936933333 2.1225688823064472 0.2755498829024768 2.6435527001071444 0.7421036540148627 
9	0.7	90.000	4	7	10	0.5	0.5	10	(216, 236, 171)	6.824287484099987	8.334492476382383	-3.6931693349909707 0.5094309203712502 -3.040991550343016 0.38314115309642716 -2.3818618852714946 0.3557400465862089 -1.704358939900156 0.37206024845294927 -1.0326597850506245 0.39099901690034244 -0.3672996028243448 0.5361220009687985 0.28137952038535935 0.7561661644079652 0.8898685350249431 1.081198775751334 1.4599089297552514 1.478412222736121 
9	0.7	90.000	4	7	10	0.5	0.5	10	(96, 186, 178)	6.935594371234409	7.980686545998038	-1.9506586519512432 -0.8313170222437651 -2.4724395926758858 -1.232979693035796 -2.9754243767058224 -1.6854420341965075 -3.6151616154977426 -1.957017854375915 -4.3151410284934375 -1.9807122491621225 -5.015229549775757 -1.9421986464382464 -5.716760907111367 -1.9253954262367796 -6.418211185980432 -1.9330070069893197 -7.118779771135123 -1.9520465495979367 
7	0.7	93.001	4	7	10	0.5	0.5	10	(217, 149, 231)	5.558134744931159	7.354184435781589	-1.9423977488948438 3.0949659085848746 -2.604909724145337 3.208781167749799 -3.292538053065486 3.252269888989353 -3.9884398039022755 3.216998111608266 -4.677511287670516 3.097516512025967 -5.352730350708619 2.9122886510260146 -6.014072958986025 2.681053616578353 
8	0.7	93.001	4	7	10	0.5	0.5	10	(180, 71, 57)	6.299621669110136	9.678231474962212	-3.413093647705245 4.988981456737596 -2.7540066634659537 4.755353433133931 -2.1080441714916875 4.48960550240632 -1.491691621096056 4.155743006756362 -0.9116608169449008 3.741668283179491 -0.34211782354529885 3.346144365641087 0.27517601510301615 3.0234363367678267 0.9109767855871197 2.734777013540485 
7	0.7	93.001	4	7	10	0.5	0.5	10	(5, 121, 196)	5.59878454532052	6.787403831710745	-5.441046999066472 1.4760385549125135 -4.767164807426602 1.6601608655705156 -4.089184993156596 1.829753540841526 -3.3893222010600192 1.869992627365275 -2.6900187308280428 1.8352008630065004 -1.9906814147961336 1.8050484419272854 -1.2905887607083966 1.814624806191165 
8	0.7	93.001	4	7	10	0.5	0.5	10	(50, 57, 192)	6.243640186386527	6.4354352582414	-3.892258420922126 -0.806834090144527 -4.533048285051651 -0.5513721200264953 -5.144592943570637 -0.23450682789475694 -5.786730547749861 0.015839940081082967 -6.47151851217639 0.10135003494703035 -7.157644941439553 0.007385220390961453 -7.820117838068257 -0.20401820373286655 -8.469302559225834 -0.45994192102676973 
8	0.7	93.001	4	7	10	0.5	0.5	10	(230, 250, 155)	6.306550335238599	10.45949527250258	-0.4310566360797244 -0.904874321155464 -0.8078848525769573 -1.4946071823739346 -1.2389011664665543 -2.0475186803595307 -1.7134652259237422 -2.5641668928260644 -2.2594935013667286 -3.0038822456742533 -2.8901856987132533 -3.3103776222422647 -3.5581689364740985 -3.5239905727206224 -4.242338859695952 -3.674464758140642 
10	0.7	93.001	4	7	10	0.5	0.5	10	(176, 62, 26)	7.701824672114876	8.709722217680696	-1.2898168128867367 -4.127959934100181 -0.803772784631596 -3.6241122852076235 -0.3345638276309743 -3.104407901149872 0.09869594072514602 -2.553937310805721 0.49765771178659507 -1.9777460201189945 0.8739081386860059 -1.3870369255070156 1.2579598418787055 -0.8020567640090378 1.6915171947178984 -0.2528968727355428 2.1819407981169108 0.24648960086678096 2.7092741554573787 0.7075492463012557 
9	0.7	93.001	4	7	10	0.5	0.5	10	(216, 236, 171)	6.947394478212061	8.334492476382383	-3.7138603539912145 0.5342817681428016 -3.024998075879538 0.48398639985973624 -2.3340871090170467 0.4602785851545287 -1.6415688786035303 0.44139910008041416 -0.9490258901866709 0.4604846878944974 -0.2659506948880501 0.5781668071736402 0.38741790014746524 0.8124162344266505 1.000534135693311 1.1408184398670365 1.5872841187813103 1.517104033630951 
9	0.7	93.001	4	7	10	0.5	0.5	10	(96, 186, 178)	6.982349503015438	7.980686545998038	-2.0390882206687175 -0.8955228611066718 -2.5026627157986265 -1.4141125594591646 -3.0318811488404385 -1.8658718125468534 -3.671256231282807 -2.1416884738863455 -4.368025839791354 -2.175888454399324 -5.062798928278936 -2.1002182263950893 -5.756168047166987 -2.0106276499110587 -6.4525764913334145 -1.946732941864978 -7.150904558707505 -1.9035139788773117 
7	0.7	96.002	4	7	10	0.5	0.5	10	(217, 149, 231)	5.571568663754205	7.354184435781589	-2.0410553766129715 3.292513095353623 -2.7307670760177913 3.3485940286679763 -3.42359282713147 3.3664567128164875 -4.117344877485745 3.337735013882023 -4.807169710779539 3.247419766479622 -5.488370949837514 3.0980715879107397 -6.163482765940992 2.916564744680073 
9	0.7	96.002	4	7	10	0.5	0.5	10	(180, 71, 57)	7.016247206104561	9.678231474962212	-4.043306526329918 5.191600603320898 -3.3653606913065937 5.013826476466428 -2.683214603158954 4.849133667779399 -2.0010871816611946 4.680733681072514 -1.3436529045431258 4.4305844845327975 -0.7801839583309431 4.010551171202006 -0.247844942484468 3.55223201324354 0.2948504566438353 3.1076133288512024 0.850561367593211 2.680661261883544 
7	0.7	96.002	4	7	10	0.5	0.5	10	(5, 121, 196)	5.5898949118293455	6.787403831710745	-5.462293031638797 1.7076661878476602 -4.780273283448376 1.857332042898978 -4.087316150458235 1.943175297301574 -3.3893428536735084 1.964679484288449 -2.6915155797706296 1.9583801406928942 -1.9940455376640243 1.964726300120086 -1.298526159434228 2.0414052218456873 
9	0.7	96.002	4	7	10	0.5	0.5	10	(230, 250, 155)	6.999613586116039	10.45949527250258	0.05171725154165637 -0.5172774487197623 -0.3094547456443472 -1.1148509443551533 -0.7010405050634555 -1.6957239370362225 -1.1398322806502776 -2.2413744801004967 -1.6323845314506409 -2.7390317117216467 -2.2089030531862286 -3.1357794743293446 -2.847652269020545 -3.4229495334474715 -3.5214389259332166 -3.613169810558197 -4.204485336339756 -3.7669655631032906 
11	0.7	96.002	4	7	10	0.5	0.5	10	(176, 62, 26)	8.416794567057005	8.709722217680696	-1.7687938472756615 -4.619287592184111 -1.2200744147805769 -4.18345003853052 -0.6794141530925312 -3.736591070828505 -0.18394132490635245 -3.2397210071817355 0.25799699625212036 -2.693982341972358 0.6546869819893563 -2.113862849062554 1.0243823457222823 -1.5158785392625251 1.3882960611580601 -0.9151403639755141 1.7872565266695581 -0.3384841170506601 2.247583706315138 0.1897743870512064 2.752277242239872 0.6757105082715024 
10	0.7	96.002	4	7	10	0.5	0.5	10	(216, 236, 171)	7.672773973511768	8.334492476382383	-4.441542564128179 0.5264695111076834 -3.7463355970019725 0.6001560736791823 -3.0468260757203063 0.6098671980212211 -2.3481146197217684 0.6130281086408058 -1.651623808862405 0.6587627866805211 -0.9580435262062312 0.7024366274725988 -0.2756135053290645 0.8309555893376768 0.39595286131653407 1.0100350944607799 1.0469974711235692 1.2556995119476682 1.6784307893884411 1.5511144049976593 
10	0.7	96.002	4	7	10	0.5	0.5	10	(96, 186, 178)	7.62596239042926	7.980686545998038	-1.6047328444253977 -0.6625679006345842 -2.039593537094263 -1.191893134975601 -2.5066770849381843 -1.6952264491340296 -3.0918745030523938 -2.057081065395284 -3.7584060911552255 -2.2337583422129317 -4.449380495092903 -2.2708386595464987 -5.142243222456825 -2.2327783195363367 -5.833169126331175 -2.152735116897418 -6.51686392689911 -2.018079009482901 -7.199766106484528 -1.8717201946378448 
4	0.7	96.002	5	7	10	0.5	0.5	10	(196, 46, 184)	3.4839584621017825	6.95671019121462	-5.519085317398735 -0.8073927610668571 -4.823316621129396 -0.8346393188197784 -4.128743163492486 -0.8185322765893646 -3.442252677548785 -0.7245318785237734 
5	0.7	96.002	5	7	10	0.5	0.5	10	(104, 104, 170)	4.19630608692727	10.233865916804415	-6.081956777966885 0.46123873287225875 -6.724806569375784 0.18770513967115607 -7.37485703807911 -0.06891770987085859 -8.032375650423361 -0.3067518617002981 -8.693826456259258 -0.5346161043620239 
8	0.7	99.004	4	7	10	0.5	0.5	10	(217, 149, 231)	6.188994338105141	7.354184435781589	-1.5323367409169606 3.4233024951895836 -2.2059877528104184 3.475517617023104 -2.8828147668551964 3.4576483502835504 -3.561100154670756 3.4112535268345137 -4.242004330951001 3.3562278816475275 -4.926182747526896 3.2957033368293236 -5.61437355807611 3.233506699636713 -6.3082832415336325 3.1877032027134637 
10	0.7	99.004	4	7	10	0.5	0.5	10	(180, 71, 57)	7.7615790780777125	9.678231474962212	-4.688173422943904 5.31152185522631 -3.998470856699775 5.177793673078317 -3.3046407276669085 5.052585238627092 -2.6054188640321816 4.945136125658474 -1.9023227791847472 4.848602993416475 -1.2061252631292905 4.703801434628659 -0.5939436514502202 4.340103655491848 -0.13917889363731617 3.7962115342993705 0.30645824888434126 3.250461164861534 0.7864124830247313 2.7406868537047315 
