N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	0.1	(101, 181, 193)	4.895711379716511	7.455854609905048	-3.0186001181340862 -1.2353574223456205 -3.7165724503413626 -1.206189985104087 -4.414823263135802 -1.1770495153030416 -5.113356143701007 -1.147944822878859 -5.8121739855098955 -1.1188649799107733 -6.51127933430988 -1.089789995696532 
6	0.7	81.001	4	7	10	10	10	0.1	(214, 180, 85)	4.897835270957015	9.006302507793801	-2.2640063765945415 -1.2778662492265318 -1.565810070748908 -1.250515431491726 -0.8672392868130259 -1.2229294810620968 -0.16824699964140769 -1.1947640421609105 0.5312192985894063 -1.1658035681198375 1.2309569968085807 -1.1362120176474502 
6	0.7	81.001	4	7	10	10	10	0.1	(161, 25, 229)	4.898150587423446	9.855834903927885	-2.6530731859421524 -0.25468964110174647 -1.9545657670333947 -0.275696418779518 -1.2554701162360986 -0.2963091938339721 -0.5557193628811335 -0.31612490931835785 0.14429173385797375 -0.3351287492691574 0.843671388082984 -0.3537541021299751 
6	0.7	81.001	4	7	10	10	10	0.1	(5, 187, 162)	4.895786472982849	7.806260731886459	-3.3981895687903387 -0.16664278669899904 -4.09644664339778 -0.14545124505371035 -4.794950983513312 -0.1243833602097579 -5.493755102406653 -0.10362640505628727 -6.1929075511520875 -0.083306257375379 -6.892449149989817 -0.06336008476754411 
6	0.7	84.002	4	7	10	10	10	0.1	(3, 209, 132)	4.896567445408779	9.013758072180472	-1.8749579990543064 1.4081973131477343 -2.548716892425848 1.5984934345160415 -3.222343356630556 1.7882020781057617 -3.8950479835125233 1.9765078172874175 -4.568237754101315 2.1637133559430417 -5.242164490071567 2.3504611921513883 
8	0.7	84.002	4	7	10	10	10	0.1	(19, 189, 89)	6.300917369117512	9.166961626772517	-2.6698885008330775 2.2603157877430915 -2.029539536940414 1.9756430910794403 -1.389090485343063 1.6908357502084286 -0.749846123998441 1.4067450304294413 -0.1104630206535904 1.1227468158976504 0.5292007886483281 0.838289786839089 1.1685668417251711 0.5534932692936024 1.8079768174064894 0.26840511183829513 
5	0.7	84.002	4	7	10	10	10	0.1	(191, 89, 247)	4.1911926981293535	7.9658188615459995	-2.9101000743181182 0.6601210583828934 -2.2166007161690766 0.5766851513216749 -1.5248308736144587 0.492508675750414 -0.8327509937084199 0.4073293154341424 -0.13954860302050093 0.32132035507838985 
7	0.7	84.002	4	7	10	10	10	0.1	(11, 74, 66)	5.588897323744183	7.573313615019067	-2.9127285613790326 0.7525357075257105 -3.6055301873140295 0.839231504335923 -4.296758986622991 0.9275992005610282 -4.988321572857844 1.0185478424036152 -5.680245316135362 1.1116359178170059 -6.372613174220502 1.2060136477167476 -7.065538970728002 1.3009007552433847 
7	0.7	84.002	4	7	10	10	10	0.1	(101, 181, 193)	5.586962529441662	7.455854609905048	-2.3470702827932075 -1.3381475751721967 -3.045660360726699 -1.310712679469194 -3.741899455461509 -1.2830915228741535 -4.437561757811148 -1.2546726967232515 -5.134285333440207 -1.225632051682446 -5.831965992038869 -1.1962360898156543 -6.530517981967923 -1.1666929157114236 
7	0.7	84.002	4	7	10	10	10	0.1	(214, 180, 85)	5.58946637172005	9.006302507793801	-2.931026092844081 -1.4350343084364787 -2.231973967279496 -1.3997890452459603 -1.53591640910045 -1.3653810910178448 -0.8400954088735363 -1.3325106402128135 -0.14312668174678211 -1.300875280139063 0.5549048723571766 -1.2697486660129813 1.253819366651844 -1.2385534181400522 
7	0.7	84.002	4	7	10	10	10	0.1	(161, 25, 229)	5.591425812809144	9.855834903927885	-3.339927216013597 -0.32562912981517705 -2.6397415634826946 -0.3316182184169453 -1.9421046593084559 -0.33786466623683004 -1.2450275219710152 -0.3449946045724323 -0.5467675626399533 -0.3524804790340559 0.1523111838406103 -0.3598636230915995 0.8512909003892815 -0.3672041937071026 
7	0.7	84.002	4	7	10	10	10	0.1	(5, 187, 162)	5.587930059113473	7.806260731886459	-2.73746675828146 -0.2120535645508374 -3.436418336059432 -0.1819661289921574 -4.132610429603322 -0.1518176822240237 -4.828359139172692 -0.12084582026410172 -5.525059790470369 -0.08896381623062753 -6.222671850888284 -0.056566083078561584 -6.921171060205015 -0.02405950370928443 
7	0.7	87.003	4	7	10	10	10	0.1	(3, 209, 132)	5.596586369130462	9.013758072180472	-1.244874411256378 1.1980233829774283 -1.9132287492657924 1.4045104707944043 -2.5817761020612973 1.6105536312498587 -3.2509265314545677 1.8153291384135442 -3.920108363918305 2.018232331684447 -4.589481137682644 2.219595031450026 -5.2595167250938175 2.420232925728463 
9	0.7	87.003	4	7	10	10	10	0.1	(19, 189, 89)	7.005134850294551	9.166961626772517	-3.2228099142392352 2.7200793372254815 -2.589412303263699 2.4213643064095396 -1.9558016705628 2.12194415628258 -1.322207926230695 1.821092121659513 -0.6893426966641244 1.5185727804382063 -0.058089719871133434 1.2148858005851086 0.5724785279903857 0.9100566853930933 1.2024631792089955 0.6046862022211728 1.8324261424984798 0.2990094227424187 
6	0.7	87.003	4	7	10	10	10	0.1	(191, 89, 247)	4.893413331569002	7.9658188615459995	-3.5995790477040113 0.6644912133343182 -2.901885405136571 0.6033148045413778 -2.2058001201225568 0.5421068293853448 -1.5109085173773427 0.48062809857737426 -0.8154663523270127 0.4190613222684949 -0.11968689054452014 0.35743144167268004 
7	0.7	87.003	4	7	10	10	10	0.1	(11, 74, 66)	5.590807780265367	7.573313615019067	-2.9376276149527163 0.8945512907858261 -3.6345943047012947 0.9565927992632037 -4.329886941187009 1.0190675388540043 -5.024168926964508 1.0832319921741416 -5.718915367287504 1.1492917531453963 -6.41424074848675 1.2166103624775673 -7.110234883853619 1.28446681566144 
7	0.7	87.003	4	7	10	10	10	0.1	(101, 181, 193)	5.589187776651945	7.455854609905048	-2.395042649583289 -1.3559306188240994 -3.09441339730966 -1.3373889469871998 -3.791692518953315 -1.318009418597072 -4.488200729554457 -1.2971185496712836 -5.185453232372674 -1.2749496919384729 -5.883473288779368 -1.251961768549995 -6.5822819631467775 -1.228627612642994 
7	0.7	87.003	4	7	10	10	10	0.1	(214, 180, 85)	5.592474369825171	9.006302507793801	-2.875228956876613 -1.6306742214186696 -2.177754085575607 -1.568912395915849 -1.4824211338686561 -1.5080717822821277 -0.7874135198561949 -1.4490811510773256 -0.09156186405826547 -1.3918232168671891 0.6050901031999387 -1.3355558341392009 1.3024882774119233 -1.279466183417119 
7	0.7	87.003	4	7	10	10	10	0.1	(161, 25, 229)	5.5910037176216925	9.855834903927885	-3.3030003624981394 -0.44594975575499934 -2.6030486640851462 -0.4306441495203064 -1.9053450757758401 -0.415755970762963 -1.2083322495069142 -0.40152818128392814 -0.510346811575406 -0.38742022890692007 0.1884016889041731 -0.3730815246195092 0.8870947573284501 -0.35872007298675834 
7	0.7	87.003	4	7	10	10	10	0.1	(5, 187, 162)	5.588895232546516	7.806260731886459	-2.7913455767859117 -0.1927542133796282 -3.490647515340232 -0.16569950789916207 -4.187602541775614 -0.1381551621416199 -4.883643600049127 -0.10966509246227212 -5.580484227821745 -0.08047025957639352 -6.278167002662056 -0.05094493720418727 -6.976729160388232 -0.021368879226336554 
8	0.7	90.000	4	7	10	10	10	0.1	(3, 209, 132)	6.297730632127044	9.013758072180472	-0.5993757732091933 1.0053887693815293 -1.2657260740875727 1.2179746686020247 -1.9324865049375415 1.4301256036677805 -2.600448466604 1.6409053401408242 -3.268511488322972 1.849500001273031 -3.9366835179750006 2.0563871618366516 -4.605000596047478 2.2621086896732736 -5.273780699636598 2.4673360460002582 
9	0.7	90.000	4	7	10	10	10	0.1	(19, 189, 89)	7.00700575534966	9.166961626772517	-3.166786360840484 2.833883833419717 -2.5362635697308837 2.529305284784548 -1.9057891064383603 2.2237404504618845 -1.2757858575871748 1.9159099860194184 -0.6467369589455982 1.6047321374034436 -0.01931404919380185 1.2898178343981201 0.6055442679247544 0.9723768624689543 1.2289267444784773 0.6537945047168585 1.852176555358042 0.33467505988749385 
6	0.7	90.000	4	7	10	10	10	0.1	(191, 89, 247)	4.898501259848167	7.9658188615459995	-3.59215010610135 0.6052189045226063 -2.893465166900815 0.5576449380836289 -2.194331967007625 0.5101474750472739 -1.496558647612909 0.4628949957695469 -0.7995144615661612 0.415821406630156 -0.10162680196910673 0.36909128063023716 
8	0.7	90.000	4	7	10	10	10	0.1	(11, 74, 66)	6.289215839026694	7.573313615019067	-2.27280868844151 0.9275444291859313 -2.9706285679922773 0.9765678961661961 -3.6681208292110337 1.0253835478395619 -4.364143036582613 1.07435301158029 -5.059483392039458 1.1244724981546816 -5.755380844701278 1.175880164937597 -6.451955185774931 1.2280927975995282 -7.149246101672604 1.2806460138390354 
8	0.7	90.000	4	7	10	10	10	0.1	(101, 181, 193)	6.295370103891379	7.455854609905048	-1.727149884997363 -1.3670508230201337 -2.4271953702862814 -1.3580506432017945 -3.127311551027728 -1.3486178408031946 -3.8272831369841573 -1.3380793296143132 -4.52592791096682 -1.3256037311328797 -5.223923633539219 -1.311153999374596 -5.922505508929243 -1.2954897072352745 -6.621696299546016 -1.279342047164765 
8	0.7	90.000	4	7	10	10	10	0.1	(214, 180, 85)	6.301919475326688	9.006302507793801	-3.531442983684264 -1.8990854453490806 -2.8357250352527763 -1.815237664523451 -2.13931606368815 -1.730740026082686 -1.4428569885651554 -1.6453966156091762 -0.7484806088260051 -1.5600658871807407 -0.05458657421260283 -1.4754778068658816 0.639806502883645 -1.3915060258477037 1.334666779724529 -1.3076693456103203 
8	0.7	90.000	4	7	10	10	10	0.1	(161, 25, 229)	6.299051921987703	9.855834903927885	-3.9767511389851307 -0.5652152067170111 -3.276589928612012 -0.5378431635535106 -2.575817885406434 -0.5097909251066264 -1.8750268989818228 -0.4806699424757228 -1.1765671246632592 -0.45067043933484596 -0.478790655913789 -0.419901811900841 0.21960170964852957 -0.38829380689153564 0.9178363855377881 -0.35643103091959866 
8	0.7	90.000	4	7	10	10	10	0.1	(5, 187, 162)	6.293503938070939	7.806260731886459	-2.1331301898057493 -0.19987706890727489 -2.8328512775971357 -0.17248017897104218 -3.532739072819138 -0.14537556337027757 -4.2319564455481675 -0.11920064397019864 -4.929237970975967 -0.09424497442963646 -5.626507982049343 -0.06994201743925961 -6.324550577529631 -0.04587154061635521 -7.023387395915638 -0.021886956354481693 
8	0.7	93.001	4	7	10	10	10	0.1	(3, 209, 132)	6.300061953114609	9.013758072180472	-0.6127249204182061 1.0371715747211685 -1.2786857252464294 1.2529116937508729 -1.9463694931684956 1.4675694490203115 -2.6142164064756983 1.6794092422967337 -3.282066933924503 1.888424932681283 -3.9500705785776886 2.095542941048481 -4.618336211785025 2.3017326702969547 -5.2868938920056445 2.5075629579126804 
10	0.7	93.001	4	7	10	10	10	0.1	(19, 189, 89)	7.707343485683396	9.166961626772517	-3.7560171748529134 3.2204326976939317 -3.124294644744875 2.9186161194162556 -2.4928517844687614 2.615702532899647 -1.8623425854689375 2.3100600604805734 -1.2334652921187594 1.9998790140573661 -0.606772141773302 1.68373387572164 0.016934258698380594 1.3620096380729732 0.6375800099272555 1.0364592595918067 1.2564649089600863 0.7090149565416674 1.875035972878563 0.38079494576149026 
7	0.7	93.001	4	7	10	10	10	0.1	(191, 89, 247)	5.600744527399856	7.9658188615459995	-4.281191141569224 0.6296176682489724 -3.5827963069719884 0.5804014701906338 -2.8842135094064827 0.5308976616942402 -2.1851576203882237 0.48128062215709305 -1.4861994544195203 0.43248437712456894 -0.788331029444198 0.3852935117865328 -0.09051379817827271 0.33906184995063987 
9	0.7	93.001	4	7	10	10	10	0.1	(11, 74, 66)	6.990151576494689	7.573313615019067	-1.606435804747204 0.9656286811414846 -2.3043183656303947 1.0106541056740463 -3.0020698786347944 1.0546154026046057 -3.6998272138476067 1.0966570256862354 -4.397723553333487 1.1364061925137712 -5.094738702949808 1.1743329826601154 -5.7915324228247025 1.2116134898852822 -6.489069991159525 1.2488608957272802 -7.187336945957825 1.286208230188317 
8	0.7	93.001	4	7	10	10	10	0.1	(101, 181, 193)	6.296588739485406	7.455854609905048	-1.7528073295527613 -1.357768252722808 -2.4529118256882008 -1.3579669188148646 -3.1530591170590196 -1.357325793016342 -3.853160998542663 -1.3547813989138084 -4.55223893184222 -1.3494910794139494 -5.25076105938637 -1.3417900219853482 -5.949746724657459 -1.3327213482374785 -6.649204221310524 -1.3231408539796052 
8	0.7	93.001	4	7	10	10	10	0.1	(214, 180, 85)	6.302818363800446	9.006302507793801	-3.4944083296194375 -2.0861868502867775 -2.8017562830754694 -1.980662752501724 -2.1085153725577306 -1.8744205818064184 -1.4152289720842126 -1.7671456523972913 -0.7235233783757571 -1.6596294030654526 -0.032262754449860334 -1.552600990699198 0.6593286125239948 -1.446029984176094 1.351222633631553 -1.3395497090028796 
8	0.7	93.001	4	7	10	10	10	0.1	(161, 25, 229)	6.300197409379157	9.855834903927885	-3.9522282740008383 -0.6571278178055177 -3.252632820381567 -0.6189019304774999 -2.5524068637021586 -0.579901392459073 -1.8521356220363656 -0.539491450061575 -1.1539825020177654 -0.4977044804376044 -0.4565151803196751 -0.45446652897116985 0.24147529800629555 -0.4097849188357903 0.9391917063740151 -0.36452268606504823 
8	0.7	93.001	4	7	10	10	10	0.1	(5, 187, 162)	6.294951697870985	7.806260731886459	-2.1669222994128017 -0.17132931779469424 -2.8667857012014406 -0.1522059900398103 -3.566816793064335 -0.1330149287145622 -4.266646347735499 -0.11342135681451358 -4.964842584501946 -0.09290996035408489 -5.662471475739435 -0.07146031520585383 -6.360766305640499 -0.04950281171221922 -7.05974983643313 -0.02739062056669679 
9	0.7	96.002	4	7	10	10	10	0.1	(3, 209, 132)	7.003290389920185	9.013758072180472	0.05003944301311136 0.8651731676732638 -0.6149495992923097 1.084599927024639 -1.2804688746299275 1.3028386873889046 -1.9483969344475571 1.5183016218422887 -2.617209771985899 1.7291336514371727 -3.286519887373814 1.9354604420339472 -3.9562313060265186 2.13851139266287 -4.626317002925194 2.3397243408468134 -5.296671997147689 2.5402969550068093 
11	0.7	96.002	4	7	10	10	10	0.1	(19, 189, 89)	8.409331216639456	9.166961626772517	-4.361535101417441 3.5749452868768286 -3.726466069775896 3.2802545053155354 -3.091707384169815 2.9846669709630476 -2.457885598922943 2.6866601756589477 -1.825778018029097 2.384385642098625 -1.196176345738514 2.076000304007708 -0.5697276396782243 1.7600193678294966 0.05335814674962426 1.4362375907217795 0.6730482147005701 1.105826569608073 1.2890660756909125 0.7721669274927855 1.90401087321536 0.4372621007373083 
8	0.7	96.002	4	7	10	10	10	0.1	(191, 89, 247)	6.300675786139621	7.9658188615459995	-4.97202246621679 0.6692074708460417 -4.273758436300469 0.6197832194750518 -3.5754562768251383 0.5698869738408776 -2.877108351047708 0.5188100785247015 -2.1785852186746175 0.46610980702019283 -1.4797593582013204 0.4117157303153704 -0.7823242937681417 0.355955837041139 -0.08535009998517289 0.2994555475599108 
9	0.7	96.002	4	7	10	10	10	0.1	(11, 74, 66)	6.99033876550879	7.573313615019067	-1.6407697718772083 1.010608427450813 -2.338512287944055 1.0557964234690018 -3.035992730710967 1.1000013431213556 -3.733410135525975 1.1419523455056495 -4.431126824092678 1.1804564491060603 -5.129317529449917 1.2149188293588675 -5.826914429383895 1.24597918068231 -6.524616418977004 1.275292233328769 -7.223174026190203 1.3041187577564324 
9	0.7	96.002	4	7	10	10	10	0.1	(101, 181, 193)	6.998923284317126	7.455854609905048	-1.0717561761617411 -1.3509328930708258 -1.7717201532938947 -1.3610421010639215 -2.471658055852131 -1.3703318108416902 -3.1716346043018775 -1.3777266948325642 -3.8717090986016336 -1.3821209885312409 -4.57200300743956 -1.3827393917373074 -5.2716717475579005 -1.3795668519614355 -5.970857628172251 -1.3739434974199498 -6.670431874186651 -1.3674631443539893 
9	0.7	96.002	4	7	10	10	10	0.1	(214, 180, 85)	7.007715441086294	9.006302507793801	-4.163982197498385 -2.323416950028983 -3.471890924991943 -2.2159357395958033 -2.7794583808144697 -2.1072385002483593 -2.0868980400223798 -1.9957611752768627 -1.3943906100063668 -1.8802386434232181 -0.7025306356257209 -1.7604164657479906 -0.01280904196332364 -1.6376379474074934 0.676068117381432 -1.5133742821714602 1.3649878869417913 -1.388502552209909 
9	0.7	96.002	4	7	10	10	10	0.1	(161, 25, 229)	7.0078423821289935	9.855834903927885	-4.638130022898093 -0.7378794027362008 -3.938447585257255 -0.7039195575152293 -3.2382443619353745 -0.6689091545086115 -2.5375542015979007 -0.6313540082754177 -1.8364132000570943 -0.5899373394308087 -1.1354694961528051 -0.544180376954708 -0.43674278121313165 -0.4948005764277919 0.26113452178241553 -0.4427786094238408 0.9585858106719276 -0.38953397219959085 
9	0.7	96.002	4	7	10	10	10	0.1	(5, 187, 162)	6.998065775470847	7.806260731886459	-1.493061123833455 -0.17113849729341307 -2.192905853411259 -0.15226261204791514 -2.892779913641238 -0.1335463043239677 -3.5927557256788196 -0.1152568124029752 -4.292896513819498 -0.09749661306105428 -4.9929250584805525 -0.08001923761270612 -5.691686688322602 -0.06235580762711991 -6.390139055030759 -0.044455386543069145 -7.0892570735972384 -0.026509979548748935 
10	0.7	99.004	4	7	10	10	10	0.1	(3, 209, 132)	7.709573827494918	9.013758072180472	0.7139065584841948 0.6733152718555834 0.05165383821565039 0.9011532487912826 -0.6121605877494988 1.1276062459100056 -1.2791256375806654 1.3503188329101945 -1.9475507966611694 1.5668489702911659 -2.6168683539029325 1.7769130527861472 -3.2870452597137683 1.9816196383548588 -3.9577396145944466 2.1824877943011156 -4.6288107056955266 2.381122427224031 -5.300107898989504 2.578908372468376 
12	0.7	99.004	4	7	10	10	10	0.1	(19, 189, 89)	9.111463995869197	9.166961626772517	-4.982989383244179 3.896377888407058 -4.3437303040005695 3.6110545040481874 -3.704626732797776 3.325163889317322 -3.066205166833839 3.0375847254218873 -2.429141717327286 2.7466660408413612 -1.7942533895315838 2.4504936618635034 -1.162418289873904 2.1471334636614223 -0.5342115419978225 1.8347300455949942 0.08979459207902114 1.5128490806159236 0.7099684821017137 1.1825001930899848 1.3267026034626417 0.8465389803217239 1.9406280106395257 0.5090501740844597 
8	0.7	99.004	4	7	10	10	10	0.1	(191, 89, 247)	6.302206113009717	7.9658188615459995	-4.967826368722092 0.6658810667998049 -4.269865808525366 0.6147778267320466 -3.5719036485259203 0.5631779274088267 -2.873847650496976 0.5103744433446369 -2.1756825985531085 0.4559053488345297 -1.477106717904503 0.3997496919794859 -0.7781548323735442 0.3422411009280241 -0.08055583519495163 0.28394761076429464 
