N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.002	7	7	10	0.1	0.1	10	(181, 188, 234)	7.384538154963341	10.332486457976259	-4.8989093556285335 -2.6019953345545965 -4.276779933938612 -2.438147810314934 -3.6482573519433283 -2.276787379814583 -3.006794846633697 -2.374881143065187 -2.4054614519654116 -2.114790463641364 -3.1177881112198707 -2.319264604301336 -2.4735222678759214 -2.16271891147972 -1.9561266142643785 -1.7424644125776243 -1.3500818772230796 -1.4903871387698955 -0.6889906060579649 -1.481762215539005 
10	0.7	174.002	7	7	10	0.1	0.1	10	(2, 4, 37)	7.408776116372376	7.688789357235802	-2.979408663746351 -0.9428372269589002 -3.641379136055792 -0.9373765040635511 -4.2690960772803415 -1.0934719145122984 -4.900892479785058 -1.2723803822049142 -5.5463443691641094 -1.364895288153362 -6.182990443664538 -1.1660851172367988 -6.835806706344099 -1.0230027099331025 -7.478137265619346 -0.7992940462324731 -8.131504379834762 -0.6121935008445798 -8.789681752367533 -0.38531906726212023 
8	0.7	174.002	7	7	10	0.1	0.1	10	(202, 92, 169)	5.976510253602685	6.579916991309807	-2.3611534429981296 4.610197820723776 -2.5769999682882543 5.21219217166839 -2.8805517550887947 5.790261850562435 -3.002830602431799 6.430936814978838 -3.529754180874982 6.811202887791553 -4.03348170855029 7.2376461356052095 -4.081838958143612 7.895235409220741 -4.105862041963222 8.557457195371079 
10	0.7	174.002	7	7	10	0.1	0.1	10	(108, 25, 146)	7.241796021831091	8.74773700903157	-1.6847140197745774 6.1887852205737195 -1.2742093555016185 5.683487676224689 -1.1883484296659612 5.044141220652089 -1.0294612533181877 4.409870730191917 -0.5919074959101288 3.9287973060469477 -0.5249497913229269 3.2825456057426607 0.0893963976272904 3.0893025679979114 0.7011140930608883 2.890254162806083 1.3226243516621619 2.6840027618417226 1.847425419002919 2.301071440773351 
8	0.7	174.002	7	7	10	0.1	0.1	10	(211, 47, 105)	6.068618668964927	6.9183744813481685	1.339215971709709 6.675407753815084 0.8114245343279454 6.293245494255962 0.17525991291736812 6.472605841932585 -0.44001164056921405 6.710116254280778 -0.8707764507740857 7.226290963757049 -1.5142156645634295 7.412339119911802 -2.1832302924118694 7.502011748799038 -2.740886080864275 7.890103268171781 
9	0.7	174.002	7	7	10	0.1	0.1	10	(101, 124, 203)	6.641097634698108	7.753212388672151	0.03834634755771327 5.23332277713622 0.485371582717951 4.768869282321237 0.846664354426514 4.232581166586708 1.443364970336216 3.9644453115385447 2.0538767633859663 3.68643839172869 2.6544834293449893 3.431722281533202 3.063439152139258 2.9112591161285546 3.1854750909788296 2.269227693589815 3.8213406301619988 2.434524325725801 
9	0.7	174.002	7	7	10	0.1	0.1	10	(54, 139, 226)	6.8827668314894055	7.890348050261849	-8.704168253548834 4.645742674219942 -8.029655358755518 4.593770731484027 -7.378877532785348 4.796129608936329 -6.907858058526318 5.299521379058552 -6.595811198305362 5.9148050205571865 -5.991927058153131 6.2614261306691485 -5.563659340373131 6.798640634517171 -5.387049035976836 7.45393613555144 -5.411452685513782 8.136957846519081 
9	0.7	174.002	7	7	10	0.1	0.1	10	(169, 21, 148)	6.576668921440545	7.670977505506833	-3.032628827727726 0.19742000466871545 -2.6604250095522697 0.6980264311704321 -2.4097741327011812 1.2645313504201874 -1.8872846448566316 1.5953592859716268 -1.947097627194755 2.224637109014415 -1.6900055973324728 2.806613169337632 -1.9635092371226126 3.3932141056512806 -1.7986530959996587 2.691825971766302 -1.918649498326111 3.360017501356992 
9	0.7	174.002	7	7	10	0.1	0.1	10	(97, 174, 88)	6.8420642192128724	8.713550836840128	-3.2109619682834856 2.654786512406836 -3.500740089102215 2.0246257327366064 -3.7940277767900445 1.3862831909211593 -3.7822930756036324 2.0746907435780355 -3.7916331020581877 1.4101558330401016 -4.01793795542468 0.7853220323945715 -3.811122477291474 1.4239797386301336 -3.662164244329004 2.079239261027667 -3.235411854701214 2.6150968865369806 
9	0.7	174.002	7	7	10	0.1	0.1	10	(229, 229, 67)	6.886863933991954	9.676935852641686	0.6471999056250698 1.531472017164832 -0.03913721829785934 1.515493554394909 0.6668252928440961 1.5243179097163257 0.012084305879889786 1.6905293543387352 -0.6254191072883871 1.9138790707596811 0.013739098967229283 1.6523699127127702 0.692920095903184 1.5221456572810628 0.022001434136483245 1.641203748341807 -0.6042288585470433 1.9056528707307094 
9	0.7	174.002	7	7	10	0.1	0.1	10	(124, 244, 15)	6.889951278476351	7.393758880468048	2.4310253087566918 1.1878864758047165 2.7751735238280184 0.6217079169375747 3.369379390476088 0.9110206614342997 4.009860860251151 1.1083702068772945 3.307850731951039 0.9310165014620637 2.596434734217329 1.0305767691436265 3.2444390798101566 0.8395143803687014 3.888239860528697 1.078553884734075 4.531922246639444 1.3313565943546308 
11	0.7	174.002	7	7	10	0.1	0.1	10	(142, 47, 239)	8.147343060532007	8.984280832837758	2.1604668897314916 -6.804070578033839 2.181135105389741 -6.117863590823381 2.2097382566618395 -5.44212701144477 2.5552415496504475 -4.8621921427025985 2.962377322734995 -4.32180283409189 3.2087294260064927 -3.693765361820556 3.333686841408277 -3.029138644792371 3.6549566143948065 -2.451054835133542 4.124217487937071 -1.9663770918285224 4.569442315757132 -1.4712476322656791 5.117783114187808 -1.0689514787979844 
12	0.7	174.002	7	7	10	0.1	0.1	10	(123, 250, 175)	8.833109757986469	9.251331130462045	1.990742954297804 -7.491718686028575 1.394702525638133 -7.213098969409111 0.9422049430600271 -6.741238274508862 0.8180841723625444 -6.11110785523909 0.17286932325079615 -6.326734367974646 -0.4437081590407035 -6.632171544777099 -0.6066513294000327 -5.9652568407077915 -0.5608483561149215 -6.645737764756357 -1.0531788080285795 -7.121570162447871 -1.693089105268696 -7.369950147532362 -2.379801119406129 -7.322421100505027 -2.943177911685554 -6.93671538820761 
7	0.7	174.002	7	7	10	0.1	0.1	10	(137, 163, 221)	5.560088283258986	7.443109875462909	-3.8239293990107206 10.347914537285218 -4.36312452733957 9.91186476822008 -4.984918013812535 9.602896234177438 -5.661911634777092 9.458269713374824 -4.98491801555359 9.60289623035435 -4.363124533721092 9.911864770817996 -3.823929402043846 10.347914536453361 
7	0.7	174.002	7	7	10	0.1	0.1	10	(154, 182, 52)	5.456696183532712	7.32303101791598	-6.788496832893019 7.296808252761728 -6.841621745528451 7.962633123798654 -7.038228244369616 8.607493705149913 -7.0343251130971405 9.287579946213173 -6.765769012396753 8.655002889222217 -6.763160045405647 7.978171606226432 -6.79522885048426 7.3085065671879645 
10	0.7	174.002	7	7	10	0.1	0.1	10	(64, 166, 139)	7.55873618947567	8.720318361100452	-9.411273933013673 -4.280295062907596 -8.751879679054822 -4.512829924560296 -8.129342024131642 -4.820345304641074 -7.655035090267299 -5.328752649806684 -7.228879082593312 -5.881474924647291 -7.640046690348546 -5.342772418525438 -8.086053478462725 -4.837872965475367 -8.686890807126824 -4.53960222058892 -9.321950141489731 -4.309298865889211 -9.910635844868523 -3.9805442497038466 
12	0.7	174.002	7	7	10	0.1	0.1	10	(243, 173, 60)	8.987785896619654	9.150306306966637	-9.436948181297058 -5.667819966587842 -8.859379408033105 -6.0044249312685825 -8.410428309842432 -6.50527519107292 -7.922232720862588 -6.981447968060683 -7.3319601571593465 -7.327537743335766 -6.9710041236248355 -7.914680523383554 -6.512151107792524 -8.442130952489007 -5.839684818284615 -8.637402706382296 -5.167175327147861 -8.81633712527222 -5.613642540143838 -9.34897971782982 -6.0774986088119745 -9.871662734146286 -6.463894209586151 -10.457923449244982 
7	0.7	174.002	7	7	10	0.1	0.1	10	(54, 128, 99)	5.534912898618982	8.385930675085074	-11.343023112849751 -1.5284360832582717 -11.66998054630399 -0.9243960061264727 -11.188041185397887 -0.4360473638437921 -10.57741732239283 -0.1308147748859078 -11.048738385378728 -0.6413078994292554 -11.25471334188393 -1.3087626333800175 -11.826245956938921 -0.929409713444856 
8	0.7	174.002	7	7	10	0.1	0.1	10	(178, 243, 211)	5.949220925610922	7.27229045177032	-9.894768285765041 -1.3038839077079594 -9.275288316626085 -1.5382932926076316 -8.65740917862671 -1.7676536063010686 -8.041439142955127 -1.9856799597666857 -7.429826903932855 -2.1970719275354154 -6.812940156168909 -2.384576269429653 -6.1834282144617365 -2.49937075553239 -6.0371678289449955 -3.125125670456257 
7	0.7	174.002	7	7	10	0.1	0.1	10	(33, 221, 103)	5.544509292498699	7.10183568283918	-3.62088670767557 -5.018056720196364 -3.8467689307847843 -5.679562566078021 -3.17491048140759 -5.568458455798438 -3.8454821435349524 -5.684739385519762 -3.6187047027766797 -5.017557480503402 -3.7177812952084976 -5.70002518194872 -4.093041811488986 -6.278637962513549 
8	0.7	174.002	7	7	10	0.1	0.1	10	(73, 237, 100)	6.220926926815746	9.179345915052895	-2.562551053650733 -4.124878706959826 -2.2389765713712015 -3.5214950753884002 -1.613776609187201 -3.225191395391687 -1.0687650104507949 -2.794497178003612 -1.2706181659348617 -3.4423276445918343 -1.047777680164488 -2.798482678702138 -1.5996634981300737 -3.2283050892731215 -1.044554722772419 -2.817869537279359 
8	0.7	174.002	7	7	10	0.1	0.1	10	(165, 37, 117)	6.220217443804135	8.647119194882396	-12.061433397505526 -6.074596135956602 -12.066350567928106 -5.381520739633205 -12.040477083888426 -4.693760230474206 -11.82214522332024 -4.043517722674198 -11.57149064295928 -3.4112034460904073 -11.895215583430335 -2.804826568257998 -12.432312464433537 -2.3681039673006588 -12.861455451472104 -1.8237707848699427 
10	0.7	174.002	7	7	10	0.1	0.1	10	(245, 175, 187)	7.4715556711407825	10.290228909083561	-10.736347661967034 -4.850613097893525 -10.748496565089091 -5.5138994788563345 -10.704908806127607 -6.185321956895974 -10.276906590682641 -6.705748304064861 -9.730721714658683 -7.102775075210028 -9.244713968450096 -7.572142838498595 -8.748523740960831 -8.031324483663877 -8.227551221259642 -8.462102489507643 -7.79451572432258 -8.986001047009712 -7.444544381896995 -9.56768796703537 
7	0.7	174.002	7	7	10	0.1	0.1	10	(247, 126, 77)	5.5887003862939455	7.734081571846442	-14.124390506824422 -7.550984140258182 -13.766909823825255 -6.951083945089437 -13.423689771714104 -6.3457951501513215 -13.392237542806386 -5.650001029595492 -13.382457972604438 -4.951312166086226 -13.32232985630686 -4.253912893602902 -13.112289120255305 -3.5869128428049146 
8	0.7	174.002	7	7	10	0.1	0.1	10	(212, 11, 134)	6.2640978732452055	8.001882176448984	-12.720653055256555 -7.856399127524164 -12.15355938927632 -7.455565183252741 -11.46587152612031 -7.395206172816819 -10.962936005574496 -7.875469881621067 -10.427291194894094 -8.317248845066384 -9.912194244433008 -8.78468115212069 -9.393986384031958 -9.25061458910208 -8.927733513460753 -9.768887658460956 
8	0.7	174.002	7	7	10	0.1	0.1	10	(132, 91, 235)	6.2778751323063915	7.373550310046671	-14.585713380241197 -1.2862371903512206 -14.230716071720353 -1.8815134659018606 -14.061302739121333 -2.5539052591126543 -14.410386992756685 -3.155768809866384 -14.630413646445538 -3.8166404152194198 -14.698066256701443 -4.512094361396269 -14.737314640867519 -5.211380179271498 -14.749219129413323 -5.911223757882555 
10	0.7	174.002	7	7	10	0.1	0.1	10	(192, 122, 77)	7.630131696739976	8.330688705062542	-15.789199529677264 -0.006175520800032448 -15.09191280743639 0.039282050132355625 -14.395834127502026 0.07775715114615135 -13.746349005845191 -0.17049297356346677 -13.065198513136387 -0.28990535287160246 -12.585066891406802 0.2086323538678787 -12.047453539955205 0.641958899063065 -11.425306380524763 0.9415279498244006 -10.805816751472301 1.2473073404624468 -11.336246151822532 1.6781507084474 
7	0.7	174.002	7	7	10	0.1	0.1	10	(53, 225, 243)	5.509471727000475	7.287256529037915	5.671941260092623 5.620364883680279 5.907853017216593 4.95438884321685 5.918248588125019 4.248824361889303 5.925416083127703 4.9252800280287685 5.691183088674253 5.562508106236397 5.755474188815459 6.231790031902584 5.3279024695959665 6.747016803716445 
7	0.7	174.002	7	7	10	0.1	0.1	10	(33, 39, 57)	5.545446504542506	6.780321669263762	7.064832070963486 5.69085824848789 7.293544946919239 5.038839056555662 7.31517746699222 4.348413362841392 7.150055087575034 3.6785897104763805 6.695749820146117 3.1590727665751155 7.345027148087764 2.933355074472445 8.037959932653813 3.0017980674529627 
9	0.7	174.002	7	7	10	0.1	0.1	10	(111, 61, 182)	6.688391869004182	9.126645562962882	3.5107237007355194 5.128062694014873 3.7706220961707992 5.717574227830328 4.092985458389587 6.270034713059813 4.047923258414096 6.9288949929145955 4.056508504469243 7.592151527460599 3.4743957752324577 7.924053081263437 3.048416652799735 8.438565159042579 2.6405380123125126 8.971948340604891 2.373458744584101 9.587800369318613 
9	0.7	174.002	7	7	10	0.1	0.1	10	(152, 182, 248)	6.7882281867315	8.893051819038842	4.626392425629551 4.735186408108644 4.57850603271589 4.091279798595184 4.386774280060263 3.4773444520996106 3.8690520097493266 3.943302531794013 4.50901484562579 3.7518643046314866 4.954844674005512 3.2429313643253717 5.208430231506861 2.6095702272488124 5.682173030999423 2.1138437930298686 6.334749436719641 1.8886895800125023 
6	0.7	174.002	7	7	10	0.1	0.1	10	(2, 69, 243)	4.908668608964627	7.447711378311276	1.0109949387440333 13.661951033089752 1.7110337606602148 13.633597976768732 2.4044560292436774 13.528024997040442 3.1059700520060955 13.503120168290199 3.7832690403331237 13.314640934816618 4.445710202351145 13.08336828791816 
7	0.7	174.002	7	7	10	0.1	0.1	10	(144, 240, 112)	5.591269386943662	6.817526255724249	1.6544021877906745 12.25822554702166 0.9746296818622535 12.099034838739168 0.3082266525308954 12.305888115372921 -0.343189160433676 12.560046508430327 -1.0429160445454853 12.592750596675263 -1.7344230405698549 12.496855879529214 -2.3974614434968706 12.713324336706576 
6	0.7	174.002	8	7	10	0.1	0.1	10	(230, 203, 140)	4.860110240946261	10.960747687492693	8.477126434454366 -5.2641018552142915 8.406233083007606 -4.57420966384356 8.539670615594622 -3.892199348436283 9.088466317563611 -4.303593483855194 9.66298283907053 -4.686630642762566 10.253725266717662 -5.053275078646686 
6	0.7	174.002	8	7	10	0.1	0.1	10	(65, 74, 206)	4.899141094797054	6.325436487307183	9.117320455789178 -6.482918674922176 8.49171377146641 -6.7925702943360555 8.121257181847898 -7.3841512215926866 7.6861075784856805 -7.932378109053555 7.196176876323653 -8.434905480687473 6.686954028099331 -8.917144924927795 
6	0.7	174.002	8	7	10	0.1	0.1	10	(56, 154, 228)	4.8671741294977195	7.509212668625252	9.639101490119751 -0.868188739845093 9.169122851838095 -1.38047868513407 9.273642289628043 -2.065130938343908 9.334208033884483 -2.7526782010831394 9.88217143216392 -3.176474270706816 10.473629670971327 -3.5441832706930425 
6	0.7	174.002	8	7	10	0.1	0.1	10	(6, 63, 156)	4.846557894031721	7.010161928766642	8.979910348536599 0.35241676939672106 8.472199221201903 -0.12443480820119444 7.785779333204815 -0.1669333211891527 7.368337053090877 0.3814839947862809 7.422399877921882 1.0627488355568846 7.804060484390231 1.6371846458207782 
11	0.7	174.002	7	7	10	0.1	0.1	10	(96, 191, 194)	8.35478427718143	9.567174803305157	0.08102615378290423 -10.937869826133575 -0.6119266681118001 -10.87057232654697 -1.2552747574315384 -11.130380923148817 -1.8992338673505293 -11.39114228703359 -2.404823365452345 -11.864353463950907 -2.701761329779178 -12.490887336586468 -2.6838185623148134 -13.185356749385223 -2.536380687034994 -13.865498050547341 -2.4156299237482997 -14.551757924972542 -2.3582590134051094 -15.247209018981732 -2.332608539326104 -15.945641990435853 
11	0.7	174.002	7	7	10	0.1	0.1	10	(122, 22, 223)	8.254862442571575	10.877736779528767	1.0162786430798152 -9.896774723311877 0.390451661605908 -9.587304122724161 -0.2730567692244485 -9.377863995176478 -0.8845432108567618 -9.04968978210122 -1.5000455969620985 -8.73227708542919 -2.1913194545269326 -8.662350976030751 -1.518605044281122 -8.738777682452827 -0.8537018092117505 -8.637462101079835 -0.29523836488590305 -8.268173350438015 0.22814957397907287 -7.857692345881053 0.700165153067922 -8.36824495979961 
7	0.7	174.002	7	7	10	0.1	0.1	10	(26, 10, 138)	5.454112301418894	8.057139244330994	2.7585185522407105 6.78572683077017 2.5514573837017354 6.159420072186126 2.211967054983748 5.590191380580636 2.283499307017251 4.928522247952892 1.7350970225392655 5.328323499153503 2.3019571249685513 5.733507961857029 2.220255305535439 5.047641477225731 
8	0.7	174.002	7	7	10	0.1	0.1	10	(153, 104, 42)	6.058610938998886	8.332427976396753	1.954638397515781 7.755597539656785 1.539567487962356 8.253553843335801 1.2272378843450296 8.83155449529883 1.0614164621989306 9.472232003344732 0.8060545625491833 10.081844222796606 0.45524876745136006 10.655676128256108 -0.12638323648847682 11.0006652632156 -0.7551267231006541 11.26439969969533 
5	0.7	174.002	8	7	10	0.1	0.1	10	(25, 252, 21)	4.105257320440181	9.487052024275037	-0.9931412399025644 9.938770769423398 -0.42677782551232796 9.567536790175971 -0.14885689312177244 8.948598250629797 -0.038048227822826255 8.284349311365924 0.38108334006636746 7.753751126283034 
5	0.7	174.002	8	7	10	0.1	0.1	10	(4, 234, 69)	4.1149955002811325	7.779636922751688	-2.2994850966260776 9.197362686928038 -2.9989539743180873 9.245853421904686 -2.399092757971864 9.545982112350693 -1.9839297408826164 9.01555366659958 -1.424101135022201 8.648353053436228 
6	0.7	174.002	7	7	10	0.1	0.1	10	(66, 1, 217)	4.855810604794849	7.727748806134548	5.306700609768542 8.13539248744304 5.951782832169544 7.90066985218036 6.48115264312543 7.4577546074943 7.055277808652716 7.077165135309699 7.716037968646871 6.862336194768921 8.357751945992147 6.594131776869761 
6	0.7	174.002	7	7	10	0.1	0.1	10	(77, 23, 161)	4.828079803421023	7.900944938939857	4.28421179676232 9.008601560976315 3.8622116370574773 9.549551515216752 3.626520575329332 10.193030814261457 3.15278010849917 10.689021801872247 2.504032383351197 10.919499024504255 1.8216777281973184 10.919967777697492 
5	0.7	174.002	8	7	10	0.1	0.1	10	(231, 238, 32)	4.089004640391945	6.846508772928862	5.688748993489419 -2.2317189009112957 6.0837303595545364 -2.774028777194423 5.970628239470723 -3.4395273546787983 5.792532004928375 -4.088247682623869 5.599376446018053 -4.7301540965543625 
6	0.7	174.002	8	7	10	0.1	0.1	10	(252, 193, 219)	4.759951730485906	8.072900783755895	6.773695841241333 -1.574763293592024 6.652817166164817 -0.9222454122131093 6.269585325027109 -0.37441831960002453 5.960995780659318 0.22470831670268426 5.284850171876771 0.25969303564949514 5.809472341282571 0.6872575341953685 
4	0.7	174.002	8	7	10	0.1	0.1	10	(39, 209, 155)	3.349054259402051	9.147014976535726	0.4977069868844917 -1.2535597493789656 1.1546923637525428 -1.256154237438643 1.7124031157283235 -0.9379956891950688 2.174550716366605 -0.4809409092373893 
5	0.7	174.002	8	7	10	0.1	0.1	10	(27, 38, 148)	4.0624589230864885	7.01115901348639	1.4108034584891218 0.42530707187551076 0.8889525027270383 0.05511042571149702 0.27585326210081207 0.19274143829003237 0.9959385071431296 0.20077895092157041 0.328304001128035 0.10729215803606879 
5	0.7	174.002	8	7	10	0.1	0.1	10	(255, 240, 48)	4.098118991668075	7.966411686121509	0.9721976894061866 -2.5944560633323643 0.2965442763285879 -2.61731353574113 0.987870134990704 -2.5290938538841186 0.5569565795303322 -3.0327669526561856 0.12636573155795772 -3.5359826171559234 
5	0.7	174.002	8	7	10	0.1	0.1	10	(182, 42, 69)	4.057803305735455	6.837397845491097	2.2904930101347016 -2.09912959933407 2.7745604332116938 -1.6418553164614895 3.2104555535307195 -1.1309344253883464 3.513906744462628 -0.5398955318526851 4.095312521738149 -0.2362550363376167 
5	0.7	174.002	8	7	10	0.1	0.1	10	(142, 94, 155)	4.08950735670277	6.864813589573452	-8.967918359333133 7.061736532544165 -8.439756240990684 6.648248957910278 -8.100192019060623 7.211312925541532 -7.896824484671829 6.541514333788658 -8.08074768811229 5.9063889809992345 
6	0.7	174.002	8	7	10	0.1	0.1	10	(197, 54, 146)	5.015591891320298	8.840257686827702	-10.317356231700854 6.9230814155168074 -10.907337376930426 6.592035868902314 -10.430078150769269 7.1489962423254765 -10.052013896177368 7.785605012590698 -9.476663217219 8.252326848566268 -8.771903001911076 8.419649923052077 
5	0.7	174.002	8	7	10	0.1	0.1	10	(105, 145, 194)	3.9314792912364926	7.734242750326262	-6.949648137452775 0.8079525180856958 -6.701161841397273 0.23753676402374804 -6.066459166434801 0.17753934776917152 -5.459070784223718 -0.0124615699833077 -4.8245516455611535 0.019927607309041227 
5	0.7	174.002	8	7	10	0.1	0.1	10	(122, 20, 52)	4.491575551091779	7.6148981743103	-8.04127751313208 0.6206341120155006 -8.49616019779577 1.1583712134756825 -9.108997184910406 1.9094638424095176 -9.748907117113653 2.2498029787540985 -10.350590906622962 2.5937915056980803 
11	0.7	177.003	7	7	10	0.1	0.1	10	(197, 35, 190)	8.333679913104435	10.756375594815882	5.94282371028959 -8.456512445361424 6.243024572412172 -7.832538322616769 6.7375045070319795 -7.345160411190865 7.136480345247297 -6.772897357860754 7.442317561778409 -6.1451993203967135 7.408447588185546 -5.448553118945034 7.285559988029502 -4.7689255862629 7.496846753446074 -4.110864200224124 7.702094935254536 -3.4476527917669855 7.902658156882921 -2.7867104282484116 8.195623918579868 -2.165442345142877 
11	0.7	177.003	7	7	10	0.1	0.1	10	(189, 186, 129)	7.879398388334234	8.647576510174321	2.351519932730674 -3.0202132171646023 1.9632432158360007 -3.4919752342103596 1.4592444441685635 -3.8544917765686733 1.2194433348527496 -4.442787060367563 0.9499233679195309 -5.0226210954243315 0.31829314831760286 -5.196812341403384 -0.22495588402470196 -4.818897953519498 -0.8532929636662128 -4.630361514499495 -1.428562223985771 -4.957065465130715 -1.8428754944394499 -5.489825709175349 -2.0332532372476617 -6.125328221232604 
8	0.7	177.003	7	7	10	0.1	0.1	10	(219, 196, 136)	6.017402863122118	8.66927806176934	-4.432385142999935 2.964403259568555 -5.027270404961304 2.780816033409559 -5.493520776049665 3.2008467242721026 -4.877184005212784 2.861219773593261 -5.578901830164598 2.878532168061948 -5.136084010435248 3.2616961007363643 -4.5883180043764416 2.8786834973490554 -5.294967853598571 2.916646460840561 
8	0.7	177.003	7	7	10	0.1	0.1	10	(174, 187, 126)	6.079773839703909	6.448046992154189	-1.2788196838019834 0.8423522281241422 -1.2236453844053214 0.24135220303346122 -1.0559069992822807 -0.3743193318360452 -1.6561351879058523 -0.08677798014229271 -1.298330845480697 0.48762746067741136 -1.1705866247899765 -0.2062558655822148 -1.2046265141510184 0.4992145584886432 -1.540887658482055 -0.09644535927891393 
10	0.7	177.003	7	7	10	0.1	0.1	10	(251, 73, 188)	7.308596766507863	9.056323753715422	-6.448532928102214 -5.3729326950326595 -6.4719191551501485 -4.764197163275014 -6.386750087243416 -4.145039739607211 -7.053802520158488 -4.195611104076298 -7.569149436290471 -3.7623390832540147 -8.163192567508087 -3.4644005141981964 -8.733841948183 -3.1224986134064117 -9.310847930312672 -2.7910527585383953 -9.953289597703558 -2.613134204683265 -10.5892632177565 -2.8249558340256673 
10	0.7	177.003	7	7	10	0.1	0.1	10	(246, 174, 128)	7.477896700565054	7.563532565224476	-6.380308978499282 -6.685911660571606 -5.795745342591056 -6.366252128868295 -5.298346358819044 -5.922547161006519 -5.166959749013402 -5.25576293026226 -5.07425307245796 -4.592054135827071 -4.670691986460771 -4.061970819247116 -5.025481039888484 -4.701349737679094 -5.141353128999287 -4.053562228493396 -4.485122470500754 -3.963780084132513 -3.83364345019507 -3.777864391472105 
7	0.7	177.003	7	7	10	0.1	0.1	10	(191, 66, 78)	5.541422475392219	7.656827543672684	6.923485451774705 10.62228734789928 6.416407101946667 11.099335224028591 5.998112188305357 11.654528864653992 5.435618281860567 12.059803493043857 4.748387816972594 12.112344115106657 4.081433360354758 11.95919889469821 3.4535833511352023 12.228703977584123 
7	0.7	177.003	7	7	10	0.1	0.1	10	(177, 88, 198)	5.524306806649413	6.62439886676453	4.945975050579881 10.765245957024495 5.348225142237848 10.211906985999642 5.844312693610198 9.736340096646893 6.4022881604361475 9.347057630224219 7.0520706003186175 9.126611134163976 7.698064667143534 8.884331434789942 8.341168495472468 8.616751148588328 
9	0.7	177.003	7	7	10	0.1	0.1	10	(18, 245, 142)	6.970496711413432	7.361342102460806	-1.4441033373394523 -10.155829477140868 -2.134709712182649 -10.13789315758836 -2.7951947082129633 -10.341439991386524 -3.252915456708129 -10.862693811114388 -3.696845143128144 -11.397546236402317 -4.130084951354166 -11.943948133293224 -4.624020603729703 -12.438822168980133 -5.229818060893731 -12.790895917859292 -5.8913761523829855 -13.027372889841162 
11	0.7	177.003	7	7	10	0.1	0.1	10	(162, 239, 253)	7.851853227803767	9.830667873830759	-10.66266259714187 4.007975984909823 -10.068103618311447 3.6890812113320792 -9.449371304897157 3.4381771790591853 -8.823967314406914 3.2675462289564736 -8.217782014264236 3.5229206548450405 -7.573651925636823 3.5390216365095832 -6.949615160964181 3.5966547150085124 -6.4640696491881195 3.9608301173531943 -6.085262822147925 4.436219729612 -5.908625020546268 5.0355949787512015 -6.146240176683938 4.384844839305979 
11	0.7	177.003	7	7	10	0.1	0.1	10	(181, 188, 234)	7.899407303079988	10.332486457976259	-5.277556372363594 -2.8121792110139032 -4.671521897072113 -2.6987090949329535 -4.069950558684123 -2.5407318370965544 -3.441731243304683 -2.5557047424377317 -2.836217560238719 -2.7014260035385496 -2.3265113538072377 -2.3152690670530975 -3.030387066456728 -2.590352466029733 -2.409349108377845 -2.397518616647814 -1.9194277611490427 -1.9684045028818176 -1.3803552796486847 -1.5950756899154952 -0.723244797905974 -1.584215018836395 
11	0.7	177.003	7	7	10	0.1	0.1	10	(108, 25, 146)	7.745364664174902	8.74773700903157	-1.7917426101762923 6.69949442175839 -1.306550321195208 6.27123501557122 -1.2143174048731522 5.648319406028938 -1.0862601220249588 5.013628931505677 -0.8496373602766945 4.434569388262217 -0.43452792563145176 3.9493181146819785 -0.39418895655103225 3.3066527903332683 0.15918860320244177 3.0253526381824223 0.7582792181695812 2.861807091509083 1.3773146017270614 2.731827214576975 1.9627728414992718 2.476660155550407 
8	0.7	177.003	7	7	10	0.1	0.1	10	(211, 47, 105)	6.12307990867577	6.9183744813481685	1.2908288718549872 6.896208026206177 0.8200811893159828 6.448284345390437 0.2352291261721563 6.767591672731267 -0.36451404284584793 7.061338432972213 -0.828151499854652 7.559424335529852 -1.4534450473826097 7.836044290236463 -2.136055356793464 7.968838053687909 -2.763975787412408 8.228502451033991 
10	0.7	177.003	7	7	10	0.1	0.1	10	(101, 124, 203)	7.297118385100545	7.753212388672151	-0.04178640909015647 5.583446731003765 0.3397456569659824 5.082547713812157 0.910057813796047 4.79758236307159 0.8914173082758279 4.152490212790122 1.5390276222204369 3.995099261736975 2.194046172179482 3.803545993708338 2.8576850308434003 3.9607720371525903 3.202320314206039 3.4060568404771137 3.1040239851264233 2.770358575773519 3.7261698793853273 2.9825158582090574 
10	0.7	177.003	7	7	10	0.1	0.1	10	(54, 139, 226)	7.533692854655488	7.890348050261849	-9.405076935005443 4.766344964522785 -8.728509894311541 4.736897010601988 -8.059143612904574 4.85057325832425 -7.394824260664545 4.9533755323683355 -7.036453181937693 5.529858214550526 -6.536749554854116 6.0063233716718445 -5.92670362512009 6.344572419898713 -5.626945000171643 6.958122030581939 -5.530731428038235 7.628869715640703 -5.531918206071483 8.306913253802458 
10	0.7	177.003	7	7	10	0.1	0.1	10	(169, 21, 148)	7.1388066456823935	7.670977505506833	-3.624953831982657 -0.06603821206449716 -3.014399199969187 0.1532945612275223 -2.6929664449247857 0.6855148196748478 -2.456790595972728 1.2442227748388053 -2.0430727629628573 1.7054366949842568 -1.8419046822524257 2.271911380952046 -1.600822394195939 2.835455268140052 -1.7296925499554774 3.448634761227972 -1.6830647003031753 2.7250279272751308 -1.7184907640209937 3.4004780830085957 
