N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	1	(12, 46, 61)	4.871351482994294	11.056160840996853	-4.910550672049127 -1.8246103034797903 -5.517180582611638 -1.4992555077183207 -6.12668777884503 -1.1683561598086232 -6.735601111602546 -0.8321550949864509 -7.343456638051665 -0.4948243983682091 -7.954546476107081 -0.1560812360028152 
8	0.7	84.002	4	7	10	10	10	1	(218, 118, 170)	6.24272969170978	8.549242832534361	-2.453505481616849 0.8963817037231774 -3.1488232911575413 0.8497692585084313 -3.83622513880508 0.809407864810579 -4.523257894307501 0.7810703292925258 -5.21190943314769 0.7652423095954128 -5.903821411933514 0.7562879270949361 -6.597047667145462 0.7501089257078039 -7.2926277018137124 0.7461243222682435 
8	0.7	84.002	4	7	10	10	10	1	(70, 185, 120)	6.238620602838218	8.998877158674771	-2.7264935149203513 0.10149341463000898 -2.03202044468176 0.11108320583936528 -1.3451405772929184 0.11326972076090455 -0.6584488401004414 0.09914455073068842 0.02933604767555919 0.0660464534763313 0.7185642527184672 0.016320661537930978 1.4097562120304812 -0.04453962190530065 2.103548598970673 -0.11021914083708886 
6	0.7	84.002	4	7	10	10	10	1	(235, 2, 25)	4.8601892729688565	7.340552242517332	-2.3776943034190405 -1.1257975155967606 -3.050427146281821 -0.968547940154398 -3.723699219655122 -0.812291210653188 -4.398283883599539 -0.6607973217799757 -5.074698404972299 -0.5131161566383738 -5.7534404584421415 -0.36638524066894346 
6	0.7	84.002	4	7	10	10	10	1	(224, 193, 184)	4.871306232418915	10.096642809248966	-1.4356250864145272 -1.2576714806808698 -0.764889814312398 -1.4217737659327503 -0.09230635753090076 -1.586051941442051 0.5821814872899216 -1.750440325474619 1.2585856508633224 -1.91501526079669 1.9368910739078533 -2.0799233631788328 
6	0.7	84.002	4	7	10	10	10	1	(5, 195, 162)	4.883196040482261	10.125625210842092	-4.025973671418859 -2.0667944838483163 -3.3982575730984244 -2.3639682205331045 -2.769545235470936 -2.6614254239399555 -2.1397588534507506 -2.9591186484306524 -1.5088779793505531 -3.2570958635116196 -0.8769246211511831 -3.5554659968937528 
6	0.7	84.002	4	7	10	10	10	1	(12, 46, 61)	4.887839034996912	11.056160840996853	-5.16317925990859 -2.0815008016084313 -5.753891771412645 -1.714695151853846 -6.345955024511078 -1.3469598808001846 -6.937979404043647 -0.9771805987601696 -7.530140992095387 -0.6073997557384399 -8.123805687689604 -0.23767412666327936 
7	0.7	84.002	4	7	10	10	10	1	(154, 16, 187)	5.562059435773719	11.513767141006472	-3.3609620506177786 2.1068155817923295 -2.6781186290767804 2.0122904898139495 -1.9925952693909765 1.9152216413549408 -1.3073412378285252 1.8173419521571 -0.6198737157893685 1.7216984984116699 0.06989940687366628 1.6285545321226322 0.7618243270041808 1.5365774105321375 
7	0.7	84.002	4	7	10	10	10	1	(37, 189, 194)	5.5597234503714095	9.569206638140308	-4.229860802952632 2.0920706942163667 -4.918248349638523 2.0850768083250273 -5.608510248741697 2.0778579386258493 -6.300745500081494 2.0699044259022603 -6.994992545261004 2.060646921446562 -7.691268828042234 2.0499055021287327 -8.389226024294398 2.038407814477287 
8	0.7	87.003	4	7	10	10	10	1	(218, 118, 170)	6.280258098584904	8.549242832534361	-2.473029508415828 1.0520671300358861 -3.168430236892331 0.996874693917765 -3.861977276426249 0.9426676467539478 -4.556571579890058 0.893843922038712 -5.251832470372663 0.8514949019591858 -5.948885581375248 0.8123050586276811 -6.645818523902116 0.7730882783769136 -7.34271168283724 0.7344868871572044 
8	0.7	87.003	4	7	10	10	10	1	(70, 185, 120)	6.288993050981128	8.998877158674771	-2.7087171245564368 -0.04047323455001264 -2.0086946242059076 -0.015127516093444406 -1.309568280521702 0.0028157248472309884 -0.6128502015757954 0.00960827596077447 0.0841587261866261 0.00980431800313382 0.78187024838415 0.006872452034546554 1.4803147394613445 0.0027966555708965972 2.1795224774749795 -0.0015227719387023322 
7	0.7	87.003	4	7	10	10	10	1	(235, 2, 25)	5.560170178462899	7.340552242517332	-1.91555454600874 -1.7548231006426762 -2.5513916738858007 -1.461565159492926 -3.184137291855172 -1.1830543151680193 -3.825066992650719 -0.9286850421993595 -4.479338511877451 -0.7034580208815627 -5.14178024253107 -0.5022311431242631 -5.809753541829983 -0.31106074895315317 
7	0.7	87.003	4	7	10	10	10	1	(224, 193, 184)	5.533245248065505	10.096642809248966	-1.9196082486122132 -0.9820658075399945 -1.2617284915753693 -1.1902977064610685 -0.6100101343707146 -1.3925667017047838 0.046267192328324346 -1.5874206880757669 0.7085336354436915 -1.7745002355631816 1.3763115746592918 -1.9561221936352455 2.0486949669124237 -2.135889552036116 
7	0.7	87.003	4	7	10	10	10	1	(5, 195, 162)	5.568181471690345	10.125625210842092	-4.5748687585583285 -1.7877881506349187 -3.9589889354781183 -2.110319341405278 -3.3428482270404434 -2.4246713072405894 -2.7197367020632286 -2.727685018725477 -2.089424720155099 -3.019666916248156 -1.4545926368452147 -3.3045470178835545 -0.8166857301200899 -3.5876379276877004 
7	0.7	87.003	4	7	10	10	10	1	(12, 46, 61)	5.591857757223432	11.056160840996853	-4.811478105050663 -2.7256921991297096 -5.363297323648917 -2.291958096121296 -5.915584075282582 -1.8653661424902113 -6.47475921312007 -1.44952368346854 -7.0421588255373555 -1.043725022783923 -7.616112639673558 -0.6458356287305455 -8.193707894639777 -0.25159600043039054 
7	0.7	87.003	4	7	10	10	10	1	(154, 16, 187)	5.578878587411662	11.513767141006472	-3.235332469064915 2.4149025853276114 -2.559760640100496 2.2571938536708163 -1.8821602187952746 2.097851137401916 -1.2052126104841576 1.9374990418384415 -0.5270334197887692 1.7778819519076345 0.15249888388967053 1.6193326429934962 0.8332709581767147 1.4612493499743393 
7	0.7	87.003	4	7	10	10	10	1	(37, 189, 194)	5.575448190143673	9.569206638140308	-4.304908991671892 2.2132058649742556 -4.997490768883048 2.184628808323641 -5.691064725778031 2.1557095642189457 -6.385721690081345 2.1264935995200047 -7.081521501857391 2.097150600148058 -7.778517322074815 2.067845311484967 -8.476706156271163 2.038636671741633 
9	0.7	90.000	4	7	10	10	10	1	(218, 118, 170)	6.975018975332711	8.549242832534361	-1.8122042017117632 1.191828814126211 -2.50518776346789 1.1282343102973038 -3.198115118998444 1.0610845044555706 -3.89320612642522 0.9941100336479023 -4.5870531860422625 0.9359449624270273 -5.2817815319529515 0.889314739748022 -5.978322572155759 0.8505830029198459 -6.674662905997592 0.8146163158689494 -7.371008666710968 0.7804787338975909 
9	0.7	90.000	4	7	10	10	10	1	(70, 185, 120)	6.979398700677958	8.998877158674771	-3.35238899062437 -0.07145986743739281 -2.6575805676039046 -0.036381948308374906 -1.960665588096562 -0.0016042224505672152 -1.2617977645032468 0.025464920036370735 -0.5659146832312114 0.03945493805107844 0.130288864458232 0.043474375275337186 0.8274273309574943 0.041605709214781364 1.5255188208594683 0.03741723337597022 2.2245484145336127 0.03241975747066538 
7	0.7	90.000	4	7	10	10	10	1	(235, 2, 25)	5.5830870074137415	7.340552242517332	-1.990489700308569 -1.9103042179292529 -2.6227901925113226 -1.6107625560833185 -3.254795789880781 -1.3197370388789538 -3.8944279629592544 -1.0409577207833858 -4.539814266748773 -0.776739897266006 -5.189258789950859 -0.5263115606009954 -5.841816858912945 -0.282965421946594 
7	0.7	90.000	4	7	10	10	10	1	(224, 193, 184)	5.557926153638457	10.096642809248966	-1.781169823168468 -0.9622211697781237 -1.121952559254554 -1.1721309778446103 -0.46561934806583055 -1.3809747668051306 0.1928015528284559 -1.5905275664600893 0.8533237399486927 -1.8008438221570087 1.5159737676611882 -2.011911872217005 2.1807773289427934 -2.2236982478037417 
7	0.7	90.000	4	7	10	10	10	1	(5, 195, 162)	5.584649417281579	10.125625210842092	-4.60640654463593 -1.998997988527006 -3.981496835885151 -2.3067591901797337 -3.3542169648573843 -2.608680040440552 -2.721913982012984 -2.901853953489308 -2.0844811582896385 -3.186163172416899 -1.4444643343047365 -3.4646645738870627 -0.8026989782067204 -3.741668242054481 
7	0.7	90.000	4	7	10	10	10	1	(12, 46, 61)	5.600009385850294	11.056160840996853	-5.083272174147272 -3.041390835133141 -5.587946008575005 -2.553927843851665 -6.0930235057371736 -2.06978378948747 -6.603203420575156 -1.5910873632116747 -7.1193056579082 -1.118739374596095 -7.640302712884411 -0.6516759459486187 -8.16401040698882 -0.18752299564013086 
8	0.7	90.000	4	7	10	10	10	1	(154, 16, 187)	6.298624623691724	11.513767141006472	-3.6893066768488523 3.189785806775541 -3.042340223623928 2.9169714963558055 -2.3969588434927327 2.6481077354596207 -1.7488676485333927 2.386264356462115 -1.0970642913235582 2.1293483487007996 -0.445075035377613 1.8769738258357234 0.20859101888053222 1.628674968369281 0.8632597119439768 1.38262300612704 
8	0.7	90.000	4	7	10	10	10	1	(37, 189, 194)	6.261554076665545	9.569206638140308	-3.716843795650706 2.1246550358067564 -4.410102623161557 2.144559693946198 -5.101643070137233 2.157964517672405 -5.793993939199762 2.16168084708809 -6.487583336808302 2.1560634416250046 -7.182656155697757 2.143367662798699 -7.879247437001392 2.1264180778960595 -8.577381339370337 2.1078794977313042 
10	0.7	93.001	4	7	10	10	10	1	(218, 118, 170)	7.658787773442166	8.549242832534361	-1.1543462620589184 1.2417222564994883 -1.8471164936528968 1.2075178884853712 -2.5395929927272967 1.166358894319043 -3.2340200142884625 1.1177256809887515 -3.9285201589186283 1.0643582494982746 -4.622497419470295 1.0076532236784006 -5.3148081976705726 0.9514320952475276 -6.008049837739724 0.8973074101095138 -6.701838044611493 0.8437433585997018 -7.39657731554425 0.7913049564228052 
10	0.7	93.001	4	7	10	10	10	1	(70, 185, 120)	7.6638607383504525	8.998877158674771	-3.9938502901495774 -0.025117621205722532 -3.3006894879457684 -0.00031283515172425504 -2.606165187801595 0.02569400090868466 -1.9078902528001107 0.046389407244865954 -1.2123350747723782 0.05682679884027975 -0.5179605513115233 0.060106928867312656 0.17672123551070393 0.059394533385687606 0.8727063973652742 0.056751004973649787 1.5700186622661487 0.053675649780452375 2.268668063527964 0.050521685857690166 
8	0.7	93.001	4	7	10	10	10	1	(235, 2, 25)	6.304280934008782	7.340552242517332	-1.4164785943986005 -2.3408885635567813 -2.0536338149066964 -2.048393311649607 -2.6913971849853584 -1.7522037699046982 -3.3269861030721235 -1.4540440477682353 -3.9610235776565363 -1.1598947410729887 -4.599713087056476 -0.8692424247796562 -5.238982346193694 -0.5846204363472555 -5.878091748097256 -0.3051748379624392 
8	0.7	93.001	4	7	10	10	10	1	(224, 193, 184)	6.243122589952037	10.096642809248966	-2.3300383324406226 -0.8335607915622872 -1.6654680634285446 -1.0238013712303158 -1.0046848328002675 -1.2161563359230303 -0.3457148290677925 -1.4140549672189697 0.31398016810599555 -1.6173815321524443 0.9748350712866268 -1.824901247147808 1.6373368987438945 -2.0352124202797612 2.301919622885892 -2.247060814157083 
8	0.7	93.001	4	7	10	10	10	1	(5, 195, 162)	6.271771452674329	10.125625210842092	-5.210476018545518 -1.818406525402719 -4.5980928352528485 -2.1467204987856476 -3.9840279162216192 -2.4687832203465887 -3.363350649844058 -2.77987333542532 -2.7349840457079275 -3.0779620173446234 -2.0994348619937244 -3.3637502461989603 -1.45832601624832 -3.6403648798341437 -0.81504182576764 -3.913032441007535 
8	0.7	93.001	4	7	10	10	10	1	(12, 46, 61)	6.302335961595361	11.056160840996853	-4.748275871255539 -3.7017461137728307 -5.249211048338255 -3.212592994631466 -5.747631072640164 -2.719392994860728 -6.240075643769773 -2.2183922415174373 -6.7253083552544135 -1.7143333119808348 -7.209487220286421 -1.2092849471001754 -7.694671164692565 -0.705250131508344 -8.181095433367522 -0.20245070901433826 
9	0.7	93.001	4	7	10	10	10	1	(154, 16, 187)	7.009491373750842	11.513767141006472	-4.236331402249546 3.71203806377992 -3.5862395895440415 3.4518356023292016 -2.936228329670966 3.185665141777063 -2.289220948771747 2.908121069315744 -1.649579425847357 2.6228534015803113 -1.012462233122139 2.3321718186039746 -0.3763927725969913 2.0341409006820355 0.2549788125483643 1.7320198270168374 0.8856510638866115 1.42872746002712 
9	0.7	93.001	4	7	10	10	10	1	(37, 189, 194)	6.954333780706413	9.569206638140308	-3.0790922602367448 2.2112950204898927 -3.7716797994647346 2.228932562205909 -4.462127370730227 2.2401344835048205 -5.153599015096317 2.240140618481614 -5.846376670673504 2.229199830095252 -6.540599106781797 2.2101307100889716 -7.236225503445521 2.1862722591589585 -7.933149192933088 2.160278010590288 -8.631360973796193 2.1336443837147074 
11	0.7	96.002	4	7	10	10	10	1	(218, 118, 170)	8.35533605300255	8.549242832534361	-0.49709165410852774 1.2251799138219919 -1.1899634722629726 1.2311080975787778 -1.8818169851052926 1.2286590140626965 -2.574250474375456 1.2120605982834485 -3.268775545591969 1.1811865186303543 -3.964003746838276 1.1385049174565522 -4.659801243783053 1.0845033546363805 -5.35449176406803 1.0212711689678582 -6.047430995415361 0.9540547544773725 -6.740944593329488 0.8859303561501796 -7.4353589087898095 0.8182460855643131 
11	0.7	96.002	4	7	10	10	10	1	(70, 185, 120)	8.341760036916623	8.998877158674771	-4.624994822173652 0.012043634134639679 -3.9347500004306863 0.025328432733340372 -3.2446691756749013 0.04022816167299531 -2.5486158158782355 0.05170475755924562 -1.854428009001316 0.05410396110780751 -1.1620314332499413 0.05054378803984287 -0.4691119565085575 0.04792838960940503 0.2251271356826464 0.0501501503599804 0.9206818177749028 0.05515824106525725 1.6177530366453352 0.06115389953255101 2.3162892771952928 0.06730278997980911 
9	0.7	96.002	4	7	10	10	10	1	(235, 2, 25)	7.019552890079828	7.340552242517332	-0.813472238988561 -2.7123912600844253 -1.4546795940603363 -2.4318903478871645 -2.0956861762935572 -2.149518359585923 -2.7365186761712117 -1.8621229817437233 -3.377424111935993 -1.5675276977241481 -4.014545096463641 -1.2704353464667826 -4.6507238486095135 -0.9753971288184017 -5.291232921063872 -0.6792505362676579 -5.928411243733709 -0.3855070184140802 
9	0.7	96.002	4	7	10	10	10	1	(224, 193, 184)	6.941554640459261	10.096642809248966	-2.927693094541402 -0.7486309950877702 -2.2579202714745783 -0.9226147923161336 -1.5916958202926665 -1.0976030273494732 -0.926570987417428 -1.2763901268846605 -0.2615276350498531 -1.4613639316120055 0.40421585089793544 -1.6519688843665894 1.0709767046857723 -1.846457345949584 1.7390309046663057 -2.0432432551938384 2.4086285198995 -2.2411582068324054 
9	0.7	96.002	4	7	10	10	10	1	(5, 195, 162)	6.961794668365162	10.125625210842092	-5.806128912742253 -1.6058323075589431 -5.201243574064394 -1.9472848122902404 -4.596074118502785 -2.2822256884544174 -3.984760161952601 -2.6073424371155727 -3.3658666374303574 -2.921066263196946 -2.7401373418198576 -3.2243645005198207 -2.109023708334743 -3.5195431434856888 -1.474089684501909 -3.8094520857676937 -0.8367977552211969 -4.097033549647047 
9	0.7	96.002	4	7	10	10	10	1	(12, 46, 61)	7.004165197909661	11.056160840996853	-4.3911668295203246 -4.327658633768547 -4.885542808901082 -3.832402365958644 -5.379219110278053 -3.3366904636519212 -5.869695589851837 -2.8375005295220546 -6.354478927933336 -2.327531732384051 -6.828676928009221 -1.8075470067935386 -7.293740643097931 -1.285566742900975 -7.7582607574166325 -0.7630396945091285 -8.223819840992649 -0.24118478556854264 
9	0.7	96.002	4	7	10	10	10	1	(154, 16, 187)	7.011030909322297	11.513767141006472	-4.155060647056453 3.88819719028432 -3.5067705219369567 3.6236288387690294 -2.8586663289803558 3.3553823729084002 -2.2123089558986826 3.07945909931013 -1.570933055987943 2.7979341888316145 -0.9315738638595379 2.5116022510197604 -0.2939311244357547 2.2183373251124037 0.3411510778715968 1.9154905360603667 0.9706085301543915 1.6088206012617299 
9	0.7	96.002	4	7	10	10	10	1	(37, 189, 194)	6.965826226274707	9.569206638140308	-3.1258966040273215 2.3290770556179137 -3.8198074910144566 2.330252772563124 -4.513381899826132 2.325104968664891 -5.207261434898577 2.3107196439748967 -5.901664395986733 2.287694062789657 -6.596846865073266 2.258506694011709 -7.292957506464112 2.225940191941538 -7.990028316123797 2.1919794499017144 -8.68812667687572 2.1576269891053985 
9	0.7	99.004	4	7	10	10	10	1	(235, 2, 25)	7.024676134692747	7.340552242517332	-0.842295818103783 -2.7918516324747435 -1.4864246418701546 -2.517755991227107 -2.129659819595574 -2.240475354259762 -2.771014371704446 -1.9554554863697697 -3.410825268842783 -1.6608471343604536 -4.047741377087759 -1.3638689707077558 -4.686168435344662 -1.0730095406927758 -5.332006945634509 -0.7875790777098428 -5.980254372196573 -0.5039696212047408 
9	0.7	99.004	4	7	10	10	10	1	(224, 193, 184)	6.94735982693099	10.096642809248966	-2.8628024471261035 -0.8293009755303276 -2.1904802067345917 -0.99800835808793 -1.5209890768126297 -1.1668852279746496 -0.8514581511128605 -1.3372493544292043 -0.18222471586452899 -1.5097976727831108 0.48788394956836706 -1.68555025784293 1.1589971136030977 -1.8643109825508248 1.8313810093971683 -2.0452830281847367 2.5053373048079073 -2.227472744850497 
9	0.7	99.004	4	7	10	10	10	1	(5, 195, 162)	6.959512373863202	10.125625210842092	-5.797047838481251 -1.7197666645225473 -5.195092612969398 -2.065758859736952 -4.59194736774949 -2.40524154347199 -3.983027127804973 -2.73480726263515 -3.3670475105881907 -3.0531935764422915 -2.7443626005537274 -3.3613050908281075 -2.116212493566352 -3.6614401103911103 -1.4841995858777806 -3.9566109337898325 -0.8498719259410954 -4.249887283948308 
9	0.7	99.004	4	7	10	10	10	1	(12, 46, 61)	7.008053640163112	11.056160840996853	-4.480294839432734 -4.409810957846659 -4.986457536060647 -3.9259691818465337 -5.490540404626362 -3.4396909365220254 -5.9880475322199 -2.946513558890759 -6.474418982816532 -2.438667937475193 -6.945104873686137 -1.9162369532665502 -7.402083111810952 -1.3856944376866325 -7.853164656302006 -0.8501475820230379 -8.30223057800975 -0.31302957962044714 
