N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.002	4	7	15	10	10	10	(72, 125, 227)	4.199798062349786	7.361186930681332	-3.6103635609090143 1.2663847491413607 -4.294568448757696 1.4160751508077853 -4.977340921318528 1.5707070298166041 -5.658477824886368 1.7312036662378665 -6.338484043353008 1.895428397148886 
6	0.7	81.002	4	7	15	10	10	10	(112, 214, 172)	4.82335265392409	7.80829654799502	-1.0518211798669026 -1.6936254441913685 -1.646653404897919 -1.368907058187564 -2.2440810702912084 -1.043720476953318 -2.84267713470191 -0.7136724386820384 -3.4408623858690435 -0.3718870185819972 -4.039936422168798 -0.02359026462696906 
6	0.7	81.002	4	7	15	10	10	10	(221, 219, 215)	4.8300888464451575	8.57010008941547	0.17600402938594079 -1.9455991549199683 0.8240058273570986 -2.1456730150248258 1.4756314376390856 -2.345197774959266 2.1316320963012703 -2.544070794609376 2.7923805366240106 -2.7429023148791263 3.4580001162745355 -2.9425470297217338 
6	0.7	84.001	4	7	15	10	10	10	(230, 100, 179)	4.898004108829916	8.54015093812901	-4.125921742378373 -3.3728027774649045 -3.427621646621249 -3.3186020084745147 -2.730256588005364 -3.2645599738918993 -2.032891408643872 -3.2126786659455724 -1.3355599464209245 -3.162531281704155 -0.6377085151386837 -3.111386257648087 
8	0.7	84.001	4	7	15	10	10	10	(32, 243, 112)	6.284844722542436	7.405625794424058	-3.8667921770669413 -2.0096385694934447 -4.429690546470328 -1.5994573769324683 -4.98752429979918 -1.1822718203257696 -5.535331448770864 -0.7509345297912035 -6.077071020795509 -0.3112350175354268 -6.616373569587195 0.13232948046742812 -7.155876219606396 0.5766474828411112 -7.696727845525811 1.0204238733139752 
7	0.7	84.001	4	7	15	10	10	10	(126, 202, 149)	5.598862197843101	8.154165716844867	-1.01700477416769 1.5982935841494437 -1.5872403108647517 2.0038243939289564 -2.162664401788198 2.4023843939750003 -2.749205430989307 2.7857466815236713 -3.349037057535995 3.1448612066236232 -3.9570469712097545 3.4907975877561945 -4.568116881683449 3.8318389643306405 
7	0.7	84.001	4	7	15	10	10	10	(78, 233, 68)	5.601782561303489	8.374703657203014	-0.08332252592096472 2.607210563970604 0.31447634648223166 2.0304241199159074 0.7147476133377503 1.4556916118975218 1.1179327837866493 0.8833127776051141 1.522529517855656 0.31222981383131265 1.9259247495470189 -0.2604449776085776 2.3287998677369197 -0.833186488434679 
6	0.7	84.001	4	7	15	10	10	10	(102, 42, 163)	4.84231083775769	8.253039349059243	-2.6696478563019443 0.4858675418724895 -2.027592222399395 0.2534497552358572 -1.3826938246128022 0.021324118972633515 -0.7346989145849162 -0.21059709529577614 -0.08362290133763285 -0.4429899020326738 0.5704694773097958 -0.676504351061043 
6	0.7	84.001	4	7	15	10	10	10	(72, 125, 227)	4.844872715104294	7.361186930681332	-3.293545858887043 1.5932846220230392 -3.973409017271143 1.6655131123821145 -4.655340504998886 1.7406069486842064 -5.339465069056661 1.8200674633527247 -6.026002073090583 1.9039886523242453 -6.715289913007828 1.9910075409884973 
6	0.7	84.001	4	7	15	10	10	10	(112, 214, 172)	4.8959582567452395	7.80829654799502	-1.1598631497765153 -1.796844007120215 -1.7825662386345833 -1.4800579960712088 -2.402186265684441 -1.1572175057947203 -3.015146781499734 -0.8218688315649787 -3.619396998616766 -0.4668219689100407 -4.213513973692729 -0.0983793404367591 
6	0.7	84.001	4	7	15	10	10	10	(221, 219, 215)	4.8986483274269945	8.57010008941547	0.22271717153254206 -2.012465574352447 0.8966112647678861 -2.200354097291915 1.5700303285241124 -2.390104996918318 2.242874887522868 -2.582139071595801 2.9153092109024623 -2.7759230298711133 3.5876132984986353 -2.9705104990693574 
7	0.7	87.002	4	7	15	10	10	10	(230, 100, 179)	5.599281300591029	8.54015093812901	-4.850117811372196 -3.3498952913767153 -4.151912710555909 -3.3964250063295913 -3.4540386253850905 -3.4469387658915385 -2.7572711433861734 -3.5079188436537 -2.0619290643347283 -3.58205185069587 -1.3676274656331122 -3.6653085379944104 -0.6703808475788722 -3.745461037148589 
8	0.7	87.002	4	7	15	10	10	10	(32, 243, 112)	6.296498387925448	7.405625794424058	-3.8915289860856666 -2.03155440897341 -4.447489083098764 -1.607476058145386 -5.002498082888438 -1.18207964108429 -5.556051175224199 -0.7546670740265279 -6.108087303179662 -0.3251314289620273 -6.658907565815462 0.10615961825101752 -7.20902510561424 0.5385647866923052 -7.758961743403664 0.9714303297893108 
8	0.7	87.002	4	7	15	10	10	10	(126, 202, 149)	6.276947195031177	8.154165716844867	-0.5083142676655392 1.2104343802805504 -1.0727571708271748 1.6146584388457577 -1.6377001918861398 2.0197038930922164 -2.204013097889193 2.424375232887104 -2.7731598372864488 2.826597826522863 -3.3464030514885006 3.2235847710346808 -3.922581837717311 3.6179135924463854 -4.5003425408617215 4.011528391665629 
8	0.7	87.002	4	7	15	10	10	10	(78, 233, 68)	6.303314740903495	8.374703657203014	-0.37012983611905537 3.272188178818631 0.04608130867086188 2.7095472937367515 0.45975066833406025 2.145241715502455 0.8663911607606534 1.574519498317106 1.267837561468367 1.0004288198691613 1.6633559911062497 0.4226511917272806 2.0497518737598748 -0.1631234466774611 2.4311673674324457 -0.7507393203904035 
6	0.7	87.002	4	7	15	10	10	10	(102, 42, 163)	4.86727285443402	8.253039349059243	-2.616474352004757 0.4874037046226041 -1.9553377480043763 0.2761050151587191 -1.2931322920169672 0.07020202646190644 -0.6276472111314968 -0.12595456640764263 0.0385449060407948 -0.3121045641274985 0.705306732538708 -0.5053830757345931 
6	0.7	87.002	4	7	15	10	10	10	(72, 125, 227)	4.88659049108921	7.361186930681332	-3.4043375923290817 1.6044505068748873 -4.094454520627103 1.6920867033796494 -4.785347266933823 1.7799861606317737 -5.477040340977714 1.868203659677724 -6.1695570683341465 1.9567292424128124 -6.862919206172845 2.04550011980761 
7	0.7	87.002	4	7	15	10	10	10	(112, 214, 172)	5.540433667786452	7.80829654799502	-1.0171909482577388 -2.416277356775438 -1.5501826911694507 -1.9854249537652429 -2.090250473793834 -1.562055735560108 -2.639808425519423 -1.1484041598696593 -3.1973776534753244 -0.7417854646883453 -3.759598846858084 -0.33492722612112613 -4.325124707783754 0.07236201392430511 
7	0.7	87.002	4	7	15	10	10	10	(221, 219, 215)	5.540272493749693	8.57010008941547	-0.11865722513024783 -1.5979625520626992 0.5082806462487193 -1.874053099337488 1.1395126878445663 -2.1425645211349256 1.777018843364806 -2.4016081616536873 2.420878530955574 -2.651684870138269 3.0701873145994285 -2.8956985327232267 3.723596179220979 -3.1376731271532634 
8	0.7	90.000	4	7	15	10	10	10	(230, 100, 179)	6.300556254976392	8.54015093812901	-5.584682489706868 -3.587657597414081 -4.888154362185697 -3.6580277859274797 -4.191299910793618 -3.7257348872546148 -3.4936887585625356 -3.7852007594826316 -2.794954373147095 -3.827791926320416 -2.0956863036578435 -3.8614388339146695 -1.3962586781950646 -3.891279148540797 -0.6968185822245223 -3.920087786753842 
9	0.7	90.000	4	7	15	10	10	10	(32, 243, 112)	6.982162007361239	7.405625794424058	-3.4108859133125047 -2.466194638432367 -3.983420306247242 -2.0727636466442294 -4.551269469173067 -1.6707579308241063 -5.111221537737554 -1.2558012009760335 -5.662899918449166 -0.8273646895589204 -6.20832339060851 -0.39090300495034846 -6.751038939606329 0.04947999817255265 -7.293189192672299 0.491082596330861 -7.835734777434301 0.932719611130305 
9	0.7	90.000	4	7	15	10	10	10	(126, 202, 149)	6.944340804891375	8.154165716844867	0.03712693347123654 0.9285575315334264 -0.47123493871213656 1.3797790061051118 -0.9828248574753655 1.834852984519093 -1.5051232252382074 2.2856288875810797 -2.046942273091077 2.7187574117304107 -2.619476069761615 3.1186209256634903 -3.2112141700091894 3.489799872109621 -3.8137570704982737 3.8452026990340222 -4.4201429872805145 4.194731576003414 
9	0.7	90.000	4	7	15	10	10	10	(78, 233, 68)	7.0041272520336815	8.374703657203014	-0.6954132859474267 3.9175368542342803 -0.2684644472219703 3.362759227601845 0.15977614969082682 2.808835241301591 0.5875137795543733 2.254235746096689 1.0062785021670972 1.692399266736935 1.404366115844547 1.1140521213556114 1.792298666058607 0.5308560242862341 2.1788779853840823 -0.05303562387686717 2.56572415587736 -0.6364244749535929 
7	0.7	90.000	4	7	15	10	10	10	(102, 42, 163)	5.554595609657284	8.253039349059243	-3.1383047763713194 0.5319173152471441 -2.473945737998754 0.35459210047662865 -1.809887955054978 0.1716992082873168 -1.1459802535826822 -0.017629661245531347 -0.4798184051853354 -0.2062976997006035 0.19728114727825533 -0.379112269720776 0.8737341805984239 -0.5456457413239356 
7	0.7	90.000	4	7	15	10	10	10	(72, 125, 227)	5.559607096445289	7.361186930681332	-2.904693123060398 1.779065094451914 -3.5930305438666386 1.8304895786413071 -4.281571983440775 1.8798679365460924 -4.9718389527854825 1.929320702489428 -5.663813760730743 1.9799052500534249 -6.3575217159399 2.0319229550657454 -7.05302620194973 2.085025643966044 
7	0.7	90.000	4	7	15	10	10	10	(112, 214, 172)	5.6024704461856505	7.80829654799502	-1.1472694737431737 -2.512782063278041 -1.6991924187148426 -2.0833450961744164 -2.255653022305213 -1.658456494998491 -2.8190602780940384 -1.2414342139660073 -3.3897296983497265 -0.8348350664753387 -3.9632775080201963 -0.43072316368501096 -4.529037254613664 -0.018922204025099806 
7	0.7	90.000	4	7	15	10	10	10	(221, 219, 215)	5.5858220415875195	8.57010008941547	-0.0718133762925885 -1.6771773530485907 0.5794377815864669 -1.9219349829172754 1.2299856075907825 -2.1709400718653553 1.879543017633882 -2.4246635962954715 2.528467748093003 -2.681943540911088 3.177296420491519 -2.941265262921589 3.826471839835621 -3.201440933354864 
8	0.7	93.001	4	7	15	10	10	10	(230, 100, 179)	6.302610360320664	8.54015093812901	-5.59507182898055 -3.681919366598686 -4.909089584734947 -3.8228714228170135 -4.222196662831126 -3.9608198417521483 -3.5333083331544652 -4.089629136276407 -2.840917856746793 -4.200093828951574 -2.1458242170949657 -4.280440722400097 -1.4488328581527072 -4.3449828729526505 -0.7513026716328718 -4.403961645959363 
9	0.7	93.001	4	7	15	10	10	10	(126, 202, 149)	6.96634421800184	8.154165716844867	0.0656394670566819 1.0824067165576556 -0.44073215791054743 1.552768812118696 -0.9525808470851714 2.0198934361186534 -1.4795846835255644 2.4723472485429707 -2.041508172652205 2.8910661488674387 -2.621206774545886 3.274452185438385 -3.2096440525088723 3.6463791462385515 -3.7999751318119457 4.017363505381755 -4.390692263127488 4.390219206480547 
9	0.7	93.001	4	7	15	10	10	10	(78, 233, 68)	7.00172168702554	8.374703657203014	-0.5962497864123479 3.9840312113678755 -0.1502213629659384 3.4442522596742173 0.29328682440649684 2.902152714703831 0.7291706540265973 2.3537606022292397 1.1499441369523735 1.793741338684797 1.5453793579242545 1.216306626990839 1.9250516291616493 0.6281399862628309 2.2963978275969588 0.03463032629741124 2.6648147186797995 -0.5606535412625803 
8	0.7	93.001	4	7	15	10	10	10	(102, 42, 163)	6.243096138914016	8.253039349059243	-3.728324498006288 0.6719472578283435 -3.0673244256656838 0.485130253889879 -2.400802530981638 0.3154882970450248 -1.729967985670365 0.1613550057790455 -1.0557463404857377 0.011518794444667123 -0.38001759708967986 -0.14053578530187266 0.2994843581304052 -0.29928824265819515 0.9795538692418684 -0.4609567242539559 
8	0.7	93.001	4	7	15	10	10	10	(72, 125, 227)	6.233336419715998	7.361186930681332	-2.3591264504000975 1.654473258499996 -3.0242392484657925 1.8070427173336308 -3.7011023450959057 1.9168979631255856 -4.385704296463551 1.9738758374851695 -5.075815541164089 2.00427704889006 -5.769069267921946 2.027510743912234 -6.464556847090824 2.053136679163187 -7.1618371612392515 2.0819942355691334 
8	0.7	93.001	4	7	15	10	10	10	(112, 214, 172)	6.296409531311928	7.80829654799502	-0.6842376346680138 -2.9685759227594013 -1.2234331383882728 -2.522940850527271 -1.764215502404299 -2.0757190732515522 -2.3205801636812473 -1.64815508166735 -2.8949567803119067 -1.2510160290062706 -3.485359513462017 -0.8796582539972512 -4.085183246250201 -0.5255232352256808 -4.688342057152899 -0.16808337615374594 
8	0.7	93.001	4	7	15	10	10	10	(221, 219, 215)	6.2612465761221525	8.57010008941547	-0.5684587485142288 -1.404663197744904 0.06638686658396396 -1.6770891882630135 0.7030820657302561 -1.947761797073711 1.3423035202654088 -2.215507299803437 1.9842985419228423 -2.4798915702722604 2.62894507616277 -2.7413573387920054 3.2758424412535168 -3.00102179739336 3.9244882512244432 -3.260236334093957 
5	0.7	93.001	5	7	15	10	10	10	(35, 65, 2)	4.163479755878056	7.66068011344003	-5.243442895055442 -1.6803388911410424 -4.621805127204214 -1.986627733855374 -4.00279643787744 -2.294864803406781 -3.386741279300269 -2.605903353404809 -2.7730889742598928 -2.9188703599887313 
5	0.7	93.001	5	7	15	10	10	10	(249, 109, 225)	4.175763476934785	8.339052055179177	-5.9726259535256885 -0.5303264205922764 -6.520737054186783 -0.11099330791296126 -7.073191738686999 0.30690041371399446 -7.629979306907345 0.7232382615926746 -8.189994452460413 1.139379741238128 
9	0.7	96.002	4	7	15	10	10	10	(230, 100, 179)	6.999513680102451	8.54015093812901	-6.286561348515795 -3.627526157657724 -5.604944645530558 -3.786564063500545 -4.923173336489532 -3.9446379657819763 -4.240552406277859 -4.098682752484561 -3.5558158910430784 -4.242394917576211 -2.864477655873146 -4.365771871784345 -2.172585933606122 -4.467981812641392 -1.4795168107081225 -4.561479897341889 -0.7862633482642849 -4.653103921736814 
10	0.7	96.002	4	7	15	10	10	10	(126, 202, 149)	7.623030237358245	8.154165716844867	0.5637565080166574 0.8352676342123716 0.058744141827604145 1.2983679676551336 -0.45106132655758424 1.7578775294944127 -0.9708187790235397 2.2079003155080987 -1.506133044368196 2.641167228427604 -2.063862363411526 3.0503563519728916 -2.636844827580066 3.440852151029429 -3.219950802563989 3.8191697319500335 -3.8090556888584146 4.191179820489079 -4.401179962077455 4.561455759299626 
10	0.7	96.002	4	7	15	10	10	10	(78, 233, 68)	7.707631309544444	8.374703657203014	-0.9859252672699769 4.551323964607069 -0.5099931905957026 4.037670475219748 -0.03539412472199694 3.522457875146242 0.43464165722887704 3.002809647491047 0.8948549558287838 2.4743105008714257 1.3375154842390757 1.9311480395195237 1.753602074597069 1.3640733601652621 2.136919154156671 0.777773197018874 2.5033776418528113 0.18071064929840347 2.8636968939497915 -0.4198071456045581 
8	0.7	96.002	4	7	15	10	10	10	(102, 42, 163)	6.2884098417780905	8.253039349059243	-3.7247321735404326 0.5748725439916136 -3.0402164334906963 0.44501550446963206 -2.356200404229132 0.3134294311002343 -1.6743115916485567 0.17108033312531323 -0.9974909893305706 0.005362919914602135 -0.32766861989632906 -0.19830506086275868 0.33578338324629686 -0.42776809501657354 0.996806132496719 -0.6569084730735207 
8	0.7	96.002	4	7	15	10	10	10	(72, 125, 227)	6.2704843861890165	7.361186930681332	-2.435291065739407 1.7017521324227456 -3.1184965826877296 1.821022344364625 -3.8048795356248974 1.9265218637808896 -4.493697863061867 2.0118952005221242 -5.185466813350504 2.0820980851549415 -5.879422943956522 2.1419098467572715 -6.575039796790856 2.1958545963328144 -7.271975077316522 2.2476536426172307 
9	0.7	96.002	4	7	15	10	10	10	(112, 214, 172)	6.997180473374323	7.80829654799502	-0.10548081822429263 -3.443045803533666 -0.6910150747357219 -3.0597062567528903 -1.2735541569759805 -2.671914842657182 -1.8486459130402246 -2.2732956618226683 -2.416944185003424 -1.8608858274430384 -2.991639467162112 -1.46312270973117 -3.576594234567426 -1.081924494071999 -4.1684956366657095 -0.7112185642261315 -4.763136736422576 -0.34173808405873474 
9	0.7	96.002	4	7	15	10	10	10	(221, 219, 215)	6.9435331100438376	8.57010008941547	-1.1468014101748898 -1.2733490536245562 -0.5088733584020325 -1.5392681529445646 0.12929925641729578 -1.7993415840717522 0.7708114902371977 -2.053028228574248 1.4157286911283702 -2.3019869743831483 2.0635757542798356 -2.5477936789634996 2.7138817642788515 -2.79192959000872 3.3662596684782655 -3.0355760086868404 4.020453003763451 -3.2795014487882597 
5	0.7	96.002	5	7	15	10	10	10	(35, 65, 2)	4.17536521950225	7.66068011344003	-5.3953731873501285 -1.6836144877322352 -4.788187344791764 -2.0229407944906272 -4.1826348662447215 -2.3628488711841276 -3.5784459768415906 -2.7029806972475248 -2.9745564420169224 -3.0409232785266274 
5	0.7	96.002	5	7	15	10	10	10	(249, 109, 225)	4.192123570326508	8.339052055179177	-6.147032779673645 -0.5288141744827894 -6.684324662135135 -0.08503886591050958 -7.221950171716136 0.3595429985186953 -7.759916458751398 0.8049412044136867 -8.29835904126865 1.2510023484646324 
10	0.7	99.001	4	7	15	10	10	10	(230, 100, 179)	7.701400749236598	8.54015093812901	-6.981207915423356 -3.5270565440570434 -6.30280765914292 -3.699567049334633 -5.624120987836598 -3.8708893584681316 -4.944564857931664 -4.038604100629167 -4.263309635513636 -4.198994679313605 -3.579378895795586 -4.346956668805004 -2.8900273268512353 -4.476218349304909 -2.1990848047657554 -4.590383011599488 -1.5070527070183748 -4.696917487274845 -0.8148378554630167 -4.800975610474783 
9	0.7	99.001	4	7	15	10	10	10	(102, 42, 163)	7.001050008147281	8.253039349059243	-4.389461487430804 0.8139931719301241 -3.7102844771441124 0.648321202594752 -3.030004098478325 0.48556656472457843 -2.3499582977218423 0.32133599173502336 -1.6724533718927177 0.1469607568958675 -1.0009270810986954 -0.048678834057444005 -0.3378806719309305 -0.27823896511168594 0.31272033715940983 -0.5385920443521972 0.9569212389339544 -0.8161050041505007 
9	0.7	99.001	4	7	15	10	10	10	(72, 125, 227)	6.993393995230759	7.361186930681332	-1.7947301677262293 1.6038269595255825 -2.4739208788702474 1.7628461708011136 -3.155643689401086 1.9124998814729186 -3.8423055091534857 2.0417467088814862 -4.5364259930401545 2.140945052702728 -5.232133407776219 2.209588171092722 -5.929709041447103 2.260498001021528 -6.628075047620524 2.3028217089684104 -7.326778798002333 2.3423993635542786 
