N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	5	10	10	10	(23, 118, 30)	4.8471245593586	9.466630488883368	-3.740148425751597 1.3252874998544444 -3.0555322877028273 1.3135329891173273 -2.3695294856049234 1.3027111993928988 -1.6809331828186151 1.291403316279627 -0.9888029569641141 1.2763616442516814 -0.2938561742093109 1.2530826211063382 
6	0.7	81.001	4	7	5	10	10	10	(166, 201, 245)	4.8396900716186515	8.648118300724011	-4.9628020760941896 0.7176095529836624 -5.632205892239058 0.579029815235461 -6.301287402173041 0.43784986900392947 -6.972839920663844 0.2945499393877433 -7.647996135884666 0.14967277448189753 -8.327550677033221 0.003577825366948706 
8	0.7	84.001	4	7	5	10	10	10	(70, 230, 18)	6.209326345050952	9.275374959335332	-0.502026702835768 0.12310246680225065 -1.170267787137424 -0.010254019631741303 -1.8395318128706162 -0.14142250410032703 -2.5109881836367625 -0.2692727168304884 -3.185464404658294 -0.39354974872016923 -3.8634670681857988 -0.5147402971362822 -4.545232878629406 -0.63388108851369 -5.230794460670687 -0.7523107852696411 
8	0.7	84.001	4	7	5	10	10	10	(132, 253, 106)	6.193410326652478	7.313009578699544	-0.4916304634435847 -1.3497527932759033 0.11513130615583378 -1.0488816607561158 0.7169789638265702 -0.7367288879020812 1.3172576306405328 -0.41632143323582455 1.9180449456343271 -0.0902332283077354 2.5208975082578635 0.2397409235293643 3.126841811370626 0.5725064847359527 3.7364370268653464 0.9075389044129522 
6	0.7	84.001	4	7	5	10	10	10	(31, 228, 252)	4.900719458217258	7.436815992073086	-1.349559060202392 -3.107691827532255 -0.693466974189098 -2.863756751591051 -0.038661402769782784 -2.6166709581113405 0.6131783332345265 -2.360406594148052 1.2632487443065636 -2.0999409800146465 1.9126443403672728 -1.8381974220633146 
7	0.7	84.001	4	7	5	10	10	10	(129, 162, 59)	5.521261097341549	8.833853681321074	-1.81226800729949 -1.6696876687679423 -2.4861457616105263 -1.7626864872123198 -3.1615412947507955 -1.8565827332017608 -3.8392783937810946 -1.9518309500162923 -4.520120029926271 -2.0484944200967328 -5.20472654976904 -2.1462304515735595 -5.893274912171111 -2.2442526102622153 
6	0.7	84.001	4	7	5	10	10	10	(23, 118, 30)	4.892197494149043	9.466630488883368	-3.7327070804422893 1.3599708635634 -3.0355401924905925 1.3772628782849339 -2.338192222292594 1.3952750506515428 -1.6405783313432172 1.4143742165443316 -0.9426132859058507 1.434166945966466 -0.24175601650352865 1.453165281156631 
6	0.7	84.001	4	7	5	10	10	10	(166, 201, 245)	4.891027340201683	8.648118300724011	-4.9733262438023695 0.7245263377765596 -5.655526031247206 0.5800570024342451 -6.337936373501235 0.43520246584238476 -7.020761564706531 0.2899951645698506 -7.704117899974444 0.14451072679365257 -8.388093120571812 -0.0011711294825868866 
5	0.7	84.001	4	7	5	10	10	10	(183, 99, 208)	4.136760910441134	8.81403151371506	-4.037620328151523 3.4234523973174733 -4.7026071203560535 3.547779936009403 -5.371741939418816 3.673394405138292 -6.046305878400512 3.8005506608994564 -6.727248563196811 3.929176039317651 
6	0.7	84.001	4	7	5	10	10	10	(19, 80, 179)	4.81131638239917	8.60669052687135	-2.744232927005225 3.04633579184032 -2.07250060119933 2.9862865216440273 -1.3985376546279968 2.925254975302757 -0.7204816041479465 2.8628322507165795 -0.036844023998047225 2.798096207730301 0.6522219462400753 2.7285613100270023 
9	0.7	87.001	4	7	5	10	10	10	(70, 230, 18)	6.925749448563447	9.275374959335332	0.1541205473647864 0.2777011295623743 -0.511268127001668 0.11706452998807705 -1.1793905089397816 -0.040897232194683324 -1.8501385330632296 -0.19481790118846085 -2.5234520951293984 -0.3470172087438662 -3.198115921543774 -0.4956588807791497 -3.8750496729534363 -0.6375754356185097 -4.558240175540932 -0.7706963414720064 -5.243843556856895 -0.8999836724589947 
9	0.7	87.001	4	7	5	10	10	10	(132, 253, 106)	6.517146253017776	7.313009578699544	-0.5776651554175197 -1.6681522468463998 -0.09054247824663675 -1.3697738179319545 0.417420423566764 -1.0653507276169025 0.9503813464076041 -0.7456760543754017 1.4930395312724494 -0.41204271631329825 2.051829567076812 -0.07105271466142744 2.626176127755023 0.27184945273320876 3.2138874177101324 0.6154629756584162 3.811907768652095 0.9614232602120266 
6	0.7	87.001	4	7	5	10	10	10	(31, 228, 252)	4.909068570671895	7.436815992073086	-1.2782236755033567 -3.305936535304436 -0.6235562640156384 -3.052613221175194 0.03207001103607223 -2.788726107939174 0.6733270987928323 -2.504832731722729 1.3066978931954114 -2.208258578207818 1.9384215896826746 -1.9074140970618072 
8	0.7	87.001	4	7	5	10	10	10	(129, 162, 59)	5.821328137186375	8.833853681321074	-1.6401875018685022 -1.545414913962855 -2.1814244520361425 -1.6815100396776983 -2.74929610964625 -1.8142193979577796 -3.3484681782923875 -1.9411246997771239 -3.976268671428457 -2.0622646313869755 -4.62700595200337 -2.179180778714157 -5.294747446181736 -2.2941088560051033 -5.974640237480503 -2.4088603904044876 
7	0.7	87.001	4	7	5	10	10	10	(23, 118, 30)	5.566244031253326	9.466630488883368	-4.358998515492559 1.9996100363876894 -3.667145200945452 1.8820043218042022 -2.9754649235752644 1.7732287600911052 -2.2837043313324346 1.6810529709259807 -1.593566953644006 1.6074053752408932 -0.9070214769269175 1.5511161284426513 -0.22492743688864178 1.5072168031681543 
7	0.7	87.001	4	7	5	10	10	10	(166, 201, 245)	5.5740846121721095	8.648118300724011	-4.375258050509652 0.6338881997492062 -5.0628299935411905 0.5415022856756115 -5.750783199582941 0.44892875328183324 -6.439391550610983 0.3561020005555651 -7.128952291627891 0.2630160252022554 -7.819728062749294 0.1696902155766454 -8.511911918210949 0.07614653322060344 
5	0.7	87.001	4	7	5	10	10	10	(183, 99, 208)	4.191822925361546	8.81403151371506	-4.076609271460864 3.4552666738205793 -4.763026322964592 3.5758022456974543 -5.450030914400424 3.6964846196022845 -6.137761842005302 3.8173391086724617 -6.8263174321406925 3.9383611258751974 
6	0.7	87.001	4	7	5	10	10	10	(19, 80, 179)	4.888670318459397	8.60669052687135	-2.721336033974686 3.1337805804505683 -2.029164995275653 3.057719856339754 -1.3360795929787042 2.983619992427049 -0.6417567444700985 2.9112505025862165 0.053175003762767736 2.8376677914689967 0.7472736582931825 2.7603044172575015 
9	0.7	90.001	4	7	5	10	10	10	(70, 230, 18)	6.98625154362132	9.275374959335332	0.18996364385397557 0.2702050308527572 -0.49523433079143575 0.13544595615653043 -1.177202330389462 -0.00463572903123514 -1.855183014822144 -0.15462537035649854 -2.531393753633705 -0.31802832995089425 -3.206953647430883 -0.4872448047472356 -3.893379891630191 -0.6494163062232909 -4.576905905819592 -0.8001538009662802 -5.261145352649991 -0.9477204898508264 
9	0.7	90.001	4	7	5	10	10	10	(132, 253, 106)	6.775223407387601	7.313009578699544	-0.4873698968517884 -1.824523892699896 0.06083005977942387 -1.4584788677841232 0.611009289470587 -1.0929269160365789 1.164397494014056 -0.7275034286197632 1.721334938865514 -0.3613954601732642 2.28328123130479 0.006249666691107426 2.850976363266476 0.37623690459751996 3.424902117324791 0.7494002015266097 4.005325056052724 1.126435427197348 
7	0.7	90.001	4	7	5	10	10	10	(31, 228, 252)	5.601212484932738	7.436815992073086	-1.789524306720651 -3.824249885733653 -1.1439435774455997 -3.5523135662835026 -0.4990211874426715 -3.2776506968209946 0.14294186933033126 -2.9954697993823 0.7765150886113362 -2.699850567995801 1.406992318739013 -2.3967721880084154 2.0364886703026945 -2.0910914306527353 
8	0.7	90.001	4	7	5	10	10	10	(129, 162, 59)	6.075549122986187	8.833853681321074	-1.7373409468046845 -1.514360186766764 -2.3657261207285463 -1.6856745433019065 -2.9985385043086312 -1.85168255276561 -3.6382324170462015 -2.0098440738066428 -4.2863917722504565 -2.16040832156425 -4.94369263630364 -2.3057081911560857 -5.610251890185451 -2.4487227620331353 -6.285908310813882 -2.592254699746158 
8	0.7	90.001	4	7	5	10	10	10	(23, 118, 30)	6.287386411299858	9.466630488883368	-5.095617341265882 2.1676928531042616 -4.40209331972531 2.0700921713671145 -3.708833041433668 1.9688438443773295 -3.0100134638134373 1.8566449374689875 -2.319484128142966 1.7606812886780483 -1.6296665838417375 1.684530674565425 -0.9388164795469767 1.622843320561792 -0.24708544147333378 1.5683782423308914 
8	0.7	90.001	4	7	5	10	10	10	(166, 201, 245)	6.215376376356895	8.648118300724011	-3.7693721211441082 0.7010367892359873 -4.4426504786201315 0.6232074918153269 -5.117403151119144 0.541036904896898 -5.796005561384268 0.4537960733936243 -6.478296216724822 0.3617937569523241 -7.163826387524507 0.266005493696636 -7.85210642578311 0.1677617244703948 -8.542767085940996 0.06835515249836262 
6	0.7	90.001	4	7	5	10	10	10	(183, 99, 208)	4.689606964459093	8.81403151371506	-3.9206338900782476 3.968648428212964 -4.558242894792905 3.9108136520638053 -5.200955751752954 3.8656137065747362 -5.854300272729124 3.8362260024920634 -6.521751800050649 3.8192937994942913 -7.205068378750231 3.808073507100762 
7	0.7	90.001	4	7	5	10	10	10	(19, 80, 179)	5.3316611433188505	8.60669052687135	-2.983362729559005 3.1671367631359537 -2.352562145069343 3.1235856556157215 -1.7168706695762794 3.074919590504567 -1.0725542033117428 3.0219534973017153 -0.4167920917451145 2.966041402530738 0.2522249429508427 2.9080516061045816 0.9352880606300719 2.848541914876666 
10	0.7	93.001	4	7	5	10	10	10	(70, 230, 18)	7.713548083746302	9.275374959335332	0.8825807868279242 0.4854261487803043 0.19194095605483802 0.37669146840806245 -0.5023073808611542 0.2657362001012985 -1.1916225994736978 0.1386671529562403 -1.8799740222074754 -0.0218775451716649 -2.553920087822995 -0.21272571348698602 -3.2212592813197483 -0.41913355562132193 -3.8946886037288846 -0.6245042383726168 -4.566173217801685 -0.8245689588813478 -5.237591836801394 -1.0222165792734716 
7	0.7	93.001	4	7	5	10	10	10	(31, 228, 252)	5.603343056808566	7.436815992073086	-1.5141870059025413 -4.368440234217705 -0.9011210349828573 -4.028014494953258 -0.2880546943821336 -3.6810550420522543 0.314881627991314 -3.3254741114086035 0.9116958954583785 -2.9620937725033336 1.5066138344565634 -2.594583314953344 2.1011405848921356 -2.2256970623031322 
9	0.7	93.001	4	7	5	10	10	10	(129, 162, 59)	6.84583992089177	8.833853681321074	-1.2234222161711756 -1.1942459259473972 -1.8624405362297445 -1.4122991085975325 -2.502339821846389 -1.6240843837636272 -3.144824868999195 -1.8292431136183167 -3.7913965027822427 -2.0277183489340316 -4.443186021950512 -2.2200497892846682 -5.100915385350523 -2.4073848979486594 -5.7642970712191435 -2.591007148148077 -6.433713661566249 -2.774179208093876 
8	0.7	93.001	4	7	5	10	10	10	(23, 118, 30)	6.267058803163144	9.466630488883368	-5.097669444998221 2.275936108708403 -4.405583696137895 2.1788850895910574 -3.714907297474285 2.0801677713503954 -3.0241344465738 1.975731858476041 -2.3356977011573536 1.8783941712025505 -1.6477275335454085 1.7916346318268448 -0.959802118651886 1.7146865283719104 -0.2724400116101301 1.6442233921353544 
8	0.7	93.001	4	7	5	10	10	10	(166, 201, 245)	6.2270858580485715	8.648118300724011	-3.8351184641908795 0.7590290506216938 -4.509687212548225 0.6539164384291236 -5.1864135903197175 0.5501844773104908 -5.865703557403838 0.4485996237998518 -6.5477749629149535 0.3492166509939387 -7.232701572270452 0.2515653553117069 -7.920464147801014 0.15487995649132497 -8.611002139074769 0.05836167046708944 
6	0.7	93.001	4	7	5	10	10	10	(183, 99, 208)	4.88338056441183	8.81403151371506	-3.9635968666601307 4.3652282855816775 -4.641343255956842 4.211277912946251 -5.320185699305453 4.059428412744465 -6.000472925600643 3.9101321098558777 -6.682252995768456 3.7627018474002343 -7.365406329827458 3.6159626090264307 
7	0.7	93.001	4	7	5	10	10	10	(19, 80, 179)	5.571492145573	8.60669052687135	-3.031105655472237 3.3501819943631923 -2.3428547829915036 3.269512775490242 -1.6540699658136706 3.188953127305419 -0.9647141473016319 3.1085687656477967 -0.2743466771464841 3.0270885866963444 0.4178537612311528 2.943084653433039 1.111269632190019 2.85825915694611 
5	0.7	93.001	5	7	5	10	10	10	(167, 13, 71)	4.16925887526912	7.2819932474431885	1.0986729558639579 -1.096518761195605 0.540519155944722 -1.4972879435864224 -0.022263516482582214 -1.8969852981036652 -0.5959232460977771 -2.2915388585171272 -1.179166659776349 -2.6706050271089286 
5	0.7	93.001	5	7	5	10	10	10	(73, 68, 125)	4.161727727233826	9.431054312110106	2.1633737145134475 -0.2333802277796984 2.709306321434112 0.18231992174904746 3.2569100354140907 0.5993954490800406 3.8070484005499363 1.0185025152121945 4.360350245645092 1.4400695219670236 
11	0.7	96.001	4	7	5	10	10	10	(70, 230, 18)	8.411168250089634	9.275374959335332	1.5376453070835612 0.7659697293845411 0.8533264475150799 0.6210945875796011 0.16974235885327116 0.47425672969244725 -0.5155008192977194 0.3213754943111023 -1.2015037409277993 0.14558665623493927 -1.8738527712072448 -0.05452191559950962 -2.539771165844595 -0.26909432130375405 -3.2131131960583805 -0.48282687362309595 -3.881541925161046 -0.6827589607130499 -4.552346885873575 -0.8761349594411025 -5.224629917096342 -1.067015060127169 
8	0.7	96.001	4	7	5	10	10	10	(31, 228, 252)	6.317679078295157	7.436815992073086	-2.0477182414243966 -4.819148737035099 -1.4294056000847357 -4.489678692850357 -0.811621192841492 -4.158097473660711 -0.1949694620382644 -3.819876867547784 0.41795207671605045 -3.4732966475628717 1.0263655252503165 -3.1182564768842367 1.6298003660619607 -2.757768391643276 2.2301339163807508 -2.3955587862932655 
10	0.7	96.001	4	7	5	10	10	10	(129, 162, 59)	7.602525136367751	8.833853681321074	-0.5673101985845532 -1.0297963348317656 -1.2122132696538364 -1.255044849023804 -1.8599173306205052 -1.474220978348794 -2.5120556091248845 -1.684730325696162 -3.1686764124050177 -1.8868174490606655 -3.828943539808503 -2.0821459117987446 -4.492736389059152 -2.2724110388016507 -5.159764323438882 -2.458840668167472 -5.829480910610454 -2.6426074621757456 -6.502144649750968 -2.825970356706186 
9	0.7	96.001	4	7	5	10	10	10	(23, 118, 30)	6.959884036422814	9.466630488883368	-5.801742249242918 2.3665935152079403 -5.104586766963959 2.3062684843427923 -4.407755003516303 2.2449264398236486 -3.711468134997056 2.180222240342412 -3.0166743132892155 2.1083100152422576 -2.330230167080201 2.020434042970434 -1.6455014702299764 1.927905123067169 -0.961363631966171 1.8368562228115817 -0.27734666095643734 1.7489966511550157 
9	0.7	96.001	4	7	5	10	10	10	(166, 201, 245)	6.868548863929961	8.648118300724011	-3.275024675755819 0.8511855958496617 -3.9395886364899644 0.7472888519254475 -4.606724729643274 0.6441489089487802 -5.276985806689095 0.5421891061597564 -5.9507319047902785 0.4413859616840132 -6.628172383694124 0.34143735753415777 -7.309411050190713 0.24191442007228586 -7.994486628827944 0.1423838587098512 -8.683404751084677 0.04249715908023972 
7	0.7	96.001	4	7	5	10	10	10	(183, 99, 208)	5.603277315413543	8.81403151371506	-3.4773949800447577 5.149217004270061 -4.117070436138521 4.865355848143461 -4.7568911948452515 4.578652191646559 -5.396568942507094 4.292125761777766 -6.03652299372366 4.006753920584481 -6.676737004698398 3.722521938945367 -7.316969567026253 3.438907983623576 
8	0.7	96.001	4	7	5	10	10	10	(19, 80, 179)	6.28134456354163	8.60669052687135	-3.68794905685378 3.5633612018376453 -2.997478272113487 3.4868688712508007 -2.30648044731572 3.405748338485881 -1.6154051512734668 3.318554641805757 -0.9245316623093096 3.2251851739160444 -0.23374545338606134 3.1254774856218877 0.4577190581002169 3.019731873424093 1.1491326554084804 2.912044716125869 
5	0.7	96.001	5	7	5	10	10	10	(167, 13, 71)	4.195360720838114	7.2819932474431885	1.2482658516585234 -1.4095864766659676 0.6516576023253828 -1.7750337227570547 0.0526748814568365 -2.1356472661862145 -0.554262942615562 -2.480261436785592 -1.1649751295692399 -2.8195174283235893 
5	0.7	96.001	5	7	5	10	10	10	(73, 68, 125)	4.200029335287759	9.431054312110106	2.312250261649836 -0.4144924953123831 2.8197024573792318 0.06769014751247472 3.327157175515777 0.5498751870515459 3.8346118935233777 1.032060226337028 4.342064089088424 1.514242868704963 
12	0.7	99.000	4	7	5	10	10	10	(70, 230, 18)	9.066674788021455	9.275374959335332	2.0752497516445105 1.221769038353791 1.4241202214012907 0.9863248248230579 0.7707878748218505 0.7560504321201662 0.11372455024888671 0.5307257457948868 -0.5476989787732633 0.3070949891508881 -1.2070685608843355 0.08082681704429288 -1.8660440329653745 -0.1450183123696134 -2.5380429995975105 -0.36144082794277677 -3.2066388471095006 -0.55462457392211 -3.8785331705541255 -0.7371230573985414 -4.5532859666101775 -0.9152906674418843 -5.2294850906291135 -1.0922125938749683 
9	0.7	99.000	4	7	5	10	10	10	(31, 228, 252)	7.014776998347211	7.436815992073086	-2.661687632089948 -5.147288721886969 -2.033978129239628 -4.8370029474293545 -1.404838133286907 -4.529038803628719 -0.7725205972318541 -4.226805872084879 -0.13544123249335377 -3.9333206806080474 0.5072301790563389 -3.6499252481323556 1.1547522979414395 -3.3752629432786017 1.804770018886504 -3.1061715745792067 2.454863498224208 -2.839753083756598 
11	0.7	99.000	4	7	5	10	10	10	(129, 162, 59)	8.385763791616167	8.833853681321074	0.15935182026009653 -0.8600238483512402 -0.5005639350154673 -1.0930103915974188 -1.1617208804943577 -1.3222615098432606 -1.8260694812375864 -1.5418576924659844 -2.494521736895059 -1.749296821668251 -3.165171654542397 -1.9448418957409366 -3.836745344927852 -2.1318553249462324 -4.509195091062678 -2.314160459376897 -5.182580949215882 -2.4948122216180013 -5.856814088469475 -2.675333061145843 -6.531957934335169 -2.856184744388728 
10	0.7	99.000	4	7	5	10	10	10	(23, 118, 30)	7.680198955955866	9.466630488883368	-6.498463268217576 2.372950568848482 -5.80103252246847 2.3338447283203143 -5.104848723894587 2.296142797289752 -4.409547057228085 2.261588208451926 -3.7138754970430314 2.231489752255916 -3.0183666000339358 2.1973669558202458 -2.312974363255395 2.1418379663605616 -1.6220200399342335 2.0598328884310457 -0.9325328786549556 1.9649651953553737 -0.24328538687619536 1.8662549453916206 
