N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	192.001	7	7	1	10	10	10	(108, 167, 136)	9.031312179546132	10.83601606360943	7.516866496449677 -5.25648464311956 7.307079858507491 -5.79763132583001 7.111788837169621 -6.281453986437395 6.929067255640979 -6.733361258473451 6.7614153210460834 -7.168462023903885 6.608761603913602 -7.59293197229326 6.462390515610036 -8.02797291695494 6.314002143357867 -8.479977451334452 6.161776492362379 -8.946022857419823 6.003837511276832 -9.440963916315905 5.830468532642985 -9.98468792249383 5.6164319926911155 -10.611756937310185 5.4035984528030525 -11.202822184747882 5.182829309040804 -11.810881733065148 4.955285083435029 -12.442555099975088 
15	0.7	192.001	7	7	1	10	10	10	(17, 178, 215)	6.980766273181095	7.944813388898233	-10.584141088280933 -3.0703288549006698 -10.348452363915886 -3.247850421570851 -9.996889427524698 -3.4171805532784756 -9.659689618329713 -3.657975329151613 -9.26903781586258 -3.7998563118607636 -8.899835368018042 -3.9879574746902886 -8.497917375739396 -4.056098359455535 -8.096965763056055 -4.155251802082302 -7.667530071261222 -4.142081713188482 -7.210991699746349 -4.149357585330191 -6.790561247535696 -4.081027227459294 -6.382647566838452 -4.062853621508985 -5.985971822001557 -3.9782767639147396 -5.586194116707507 -3.951330069537302 -5.2871935646446495 -3.8981159466149773 
15	0.7	192.001	7	7	1	10	10	10	(109, 85, 67)	7.4826092805270985	8.05430674645021	-11.379676738920216 -3.937353454398689 -11.651073766853251 -3.826063760645366 -11.96508508054799 -3.6318425644326275 -12.33729376650752 -3.487972170013062 -12.681822365776815 -3.2809387093603024 -13.054762976361788 -3.1300694799885775 -13.400355186862086 -2.9241088760875216 -13.765149193121319 -2.755998585432688 -14.101326698981314 -2.540014640091548 -14.443445031878152 -2.336858151812775 -14.777505827782901 -2.080087456664347 -15.144599647316399 -1.7719633945301678 -15.507694043337496 -1.4206497493988979 -15.907688289491507 -1.010689433190559 -16.34625288780986 -0.5491103912082027 
15	0.7	192.001	7	7	1	10	10	10	(206, 243, 189)	7.321098191338683	8.765122979010075	2.2263307287036573 -2.2385485226444555 1.6551390467993676 -2.364265430370906 1.2752132449991904 -2.4621031298800626 0.9029569738704526 -2.5303149327786882 0.5167815810019066 -2.630928229984469 0.11646939502317366 -2.695115754993336 -0.28072595728491806 -2.786166029350903 -0.6837218859145633 -2.846526626767543 -1.0851271699272824 -2.931862562257056 -1.490346374973076 -3.00513289286475 -1.8816177318913978 -3.110590572601944 -2.2733076181402483 -3.2351092620369295 -2.7032931545730703 -3.4292211158263375 -3.087232815330517 -3.636899087998291 -3.4304368053517527 -3.8409739491676564 
17	0.7	192.001	7	7	1	10	10	10	(132, 248, 194)	7.881209157336471	9.40528583091199	2.1811789162209703 -3.461181269663902 2.480615043596113 -3.431629419336161 2.8426503471267477 -3.4559588810034554 3.2201641429134704 -3.382055497758802 3.609765799041428 -3.368058540421626 3.9747501169496195 -3.242892400260434 4.356945877375393 -3.1560320549336636 4.710719763111058 -2.9698539735355034 5.07975955488946 -2.830625179710642 5.426221417364644 -2.6418077533238304 5.797832514746076 -2.523588205708729 6.160634418355736 -2.3845685704595394 6.54053616538167 -2.3158721178244654 6.9198005396765465 -2.2431185465602295 7.3662456455526435 -2.2083537051876743 7.867195785405944 -2.1795663242583934 8.442826686413673 -2.1572427759690638 
15	0.7	192.001	7	7	1	10	10	10	(144, 217, 52)	6.976232439154973	7.962523443919434	5.544248930202704 6.746610556889343 5.347626938306113 6.948495143400107 5.007994002082872 7.137356337948447 4.716987064191562 7.436529229007589 4.348041047002304 7.643698910117995 4.07768424767797 7.950977168202701 3.7550673949332447 8.205754597290934 3.5672912489784903 8.570992598413394 3.3307807632072857 8.906804632655478 3.219417717864676 9.311368915865824 3.045104100503673 9.691813500637846 2.9730637853113127 10.099599626970207 2.8458448077895255 10.490531130167296 2.794905704774927 10.881409559605677 2.717514226782701 11.239176890198374 
15	0.7	192.001	7	7	1	10	10	10	(54, 95, 17)	6.996548730426541	8.366127001227298	5.689659908943545 5.716097416248629 5.737029106646116 5.451205902798923 5.69630163239611 5.057163814635014 5.7732226192548906 4.650710092303825 5.731373834779265 4.236005692584361 5.795205723657765 3.8228227262489805 5.738098617824253 3.410023775087675 5.757709770893936 2.9876763107878466 5.657613269829409 2.576630635800432 5.629565314214864 2.163423434858391 5.514207535146645 1.7639516744088823 5.481930273574201 1.3496489234053408 5.391144218356405 0.9479199131648335 5.370866436418541 0.5537940801944602 5.322053430480326 0.18890216717027813 
17	0.7	192.001	7	7	1	10	10	10	(226, 240, 111)	8.335271309268405	9.117958465383303	-12.370481087947372 3.7729448432341366 -11.777710975621103 3.7060393188678455 -11.251294374962336 3.6496750250027454 -10.780494427005298 3.597352871979687 -10.35162716843833 3.542619753068196 -9.965336761596063 3.47285365401797 -9.615150955962115 3.3909976051883235 -9.296815721202027 3.2840656941570296 -8.89031550474359 3.11161259433862 -8.297957489338698 2.8087653490582856 -7.945942232240072 2.6261499820397827 -7.636664640681417 2.459189111697941 -7.3492057127020125 2.29599569239669 -6.963757279811882 2.0425840696926434 -6.554514899411596 1.7266350430435002 -6.274808123808979 1.4913196143161125 -6.057037497356728 1.3058888356278957 
17	0.7	192.001	7	7	1	10	10	10	(126, 109, 248)	8.475537454244924	9.249422862643598	-9.17722886350777 1.9244419735864275 -9.46155887664156 1.9854785288218892 -9.807912438580894 2.0169525378820476 -10.170716918947754 2.1088064027421547 -10.547772459851458 2.14594625986878 -10.9168143597897 2.2302765431458287 -11.292207596998026 2.266887081018022 -11.665889701063671 2.338836348002491 -12.052351435396218 2.3884237946352616 -12.43510600280916 2.467529309550365 -12.865161151464774 2.567234038223476 -13.295773214244551 2.7001874913811728 -13.760533209642942 2.866076794647315 -14.256807640983723 3.0637598588633743 -14.785795278929038 3.287949243301901 -15.349561263475902 3.5347416640689366 -15.950646178117701 3.8007383698004698 
18	0.7	192.001	6	7	1	10	10	10	(238, 104, 187)	8.615723502664844	11.717146513426343	-6.487904166592855 -5.290476791059613 -7.085117648065301 -5.359861622299265 -7.3760574865977295 -5.44504529886458 -7.737177278716085 -5.426881813967922 -8.11179462371677 -5.481867304552324 -8.490370468883288 -5.42823627255801 -8.875825177272757 -5.407943874353103 -9.253257930061169 -5.325895989072179 -9.637402863589372 -5.282977216613626 -10.026735542612455 -5.2252885962995395 -10.411712314120912 -5.213643007116646 -10.79023686522822 -5.192321812741367 -11.165386350098007 -5.188570218069579 -11.597303487858863 -5.160128527442282 -12.055409312937382 -5.116432398516122 -12.512758403041241 -5.056392874935868 -13.036236643029227 -4.980956006357798 -13.643175783058926 -4.889581354819265 
13	0.7	192.001	7	7	1	10	10	10	(160, 34, 186)	6.381591812737776	8.149261705897002	-2.0942207880712975 -4.462240653199844 -1.7797764284087791 -4.441395345494523 -1.3850483813343413 -4.331253208723786 -0.9503155767696011 -4.313728122250305 -0.526647822560335 -4.208765776515944 -0.0919272385417331 -4.223864210992771 0.3385474448836251 -4.180146421909297 0.7546412274205558 -4.270146601147527 1.1687650568186223 -4.323965668862228 1.5944300454631428 -4.491233262348465 2.0819623062692934 -4.638594428402094 2.459397182950504 -4.771211812762818 2.759148281248847 -4.839235746837693 
15	0.7	192.001	7	7	1	10	10	10	(107, 109, 203)	6.985507039705045	8.01142612779544	1.0658337012056136 -5.582128863368727 0.7632266226655614 -5.583123197287101 0.38330083191718894 -5.658008734000941 -0.030364292467745826 -5.647383933717125 -0.439903840674199 -5.719018469075704 -0.8540586192958114 -5.6979874021425925 -1.2656457612574472 -5.746982948143462 -1.6861561655783948 -5.707229655368966 -2.1164046494404887 -5.7071191357221185 -2.532277788420711 -5.6037647938543875 -2.940910353973049 -5.519528053711671 -3.3124841472416304 -5.350587406885505 -3.6995120290200045 -5.212862953704557 -4.044469755780851 -5.022349406445498 -4.340037349555815 -4.886025170417267 
16	0.7	192.001	7	7	1	10	10	10	(231, 70, 49)	7.473224387069184	8.484345659220443	-0.36836403873806434 6.566506309792852 -0.2658742248234437 6.305412750147255 -0.1623914858757104 5.933780979408013 -0.01341913504310456 5.558346319234265 0.08846864083211886 5.164454711335761 0.2293444878324153 4.785419762968799 0.3310372315025254 4.399599299667752 0.47127325390424946 4.023805533517004 0.6158955822910634 3.625041977281742 0.8388463617237751 3.1903114969999242 1.1156049349600186 2.766655797970297 1.3868489695925086 2.456913409196427 1.646593322056758 2.193422501651953 1.9427811857852428 1.9583243205596723 2.2596852602419824 1.719727617088704 2.6057277665109466 1.488134314652217 
14	0.7	192.001	7	7	1	10	10	10	(208, 95, 201)	7.325770445674834	9.417579375092451	-6.421403911686146 5.004680478249567 -6.686558788570539 5.066561940050553 -7.0517566399212415 5.189879571383226 -7.4560109249848665 5.257575006441999 -7.841206937673775 5.324729031546022 -8.239019228120657 5.298596231027024 -8.670024434634772 5.236381977577558 -9.103798785903315 5.123350505300957 -9.611513968033488 5.011077403382081 -10.105222203913895 4.948904260637683 -10.575952925213208 4.938094255923555 -11.114182543560254 4.957179046705147 -11.683710749214404 4.98665123886502 -12.270591639151908 5.0123290544328984 
16	0.7	192.001	7	7	1	10	10	10	(58, 210, 117)	7.405808260254098	8.511694133736357	-8.18052935915097 4.1029983953337545 -7.892595116078209 3.9948299751478316 -7.5221982166988965 3.9087947104678595 -7.171901933926369 3.720112457540015 -6.79956810478916 3.5699623106525316 -6.483878964498695 3.3196644678246874 -6.139544810264131 3.10376771307006 -5.845733141293464 2.819533256871195 -5.519110397430919 2.57056390847264 -5.224539200969457 2.2645311660386556 -4.9083269982809545 1.9916054994318675 -4.6385956152242676 1.7005687573153843 -4.33624990030672 1.4466052119473223 -4.062937949901777 1.1776875148580113 -3.718064042481707 0.8796086988079094 -3.4115835340404463 0.5976791022312883 
10	0.7	192.001	7	7	1	10	10	10	(96, 31, 9)	5.956036566838447	8.263630393953576	4.01439492327763 -6.930277220643289 3.603109043193837 -7.161357672451689 3.185750178947842 -7.379988870733213 2.7822023313418875 -7.5795366642703295 2.3660932903828638 -7.7647164208463755 1.9404636609234154 -7.955008734383711 1.50705661228881 -8.152716143522113 1.0477143309286905 -8.391989277975211 0.49889319319222947 -8.733364500197732 0.0041883744535264255 -9.073974321705524 
10	0.7	192.001	7	7	1	10	10	10	(203, 73, 166)	5.471646303154161	8.566889633061145	3.848156632602667 -5.535509931523292 4.078132205113487 -5.303608102289147 4.352922543967873 -4.954097151248694 4.712699590001105 -4.659825712756343 5.048830111755632 -4.348856125660023 5.457537355128799 -4.1321007893786295 5.8979243057492114 -3.9032170520399148 6.342519284254553 -3.7719517707818375 6.7827332622967464 -3.641394200949123 7.26676222589297 -3.532800259575407 
12	0.7	192.001	7	7	1	10	10	10	(173, 78, 236)	6.0162414377986835	9.050950807548395	-1.1763759102725901 -8.327216475228296 -0.9769152327549222 -8.143255387452614 -0.5757250171114697 -7.925697877547944 -0.2432734033329219 -7.615691802318195 0.15256848046411747 -7.420172840385369 0.5046687240708666 -7.144349364677958 0.9248020170826895 -6.995733298659391 1.308267296232193 -6.760900256047527 1.7528037371494785 -6.611033874406017 2.1336821009720777 -6.372655941567349 2.5407765718458495 -6.232862186353567 2.799552698671284 -6.079098551307873 
14	0.7	192.001	7	7	1	10	10	10	(16, 99, 179)	6.801279462187637	8.134295065297575	-1.1323284726112492 -9.709848974835625 -1.5552266847382576 -9.46291004230416 -1.862597282019229 -9.293743272667474 -2.207107783121865 -9.039444240819273 -2.560422594116878 -8.817743026689506 -2.912049337729136 -8.568181428335249 -3.2916027252484628 -8.362795279976808 -3.6697952682505783 -8.15406687718406 -4.071627274970326 -7.98926702709036 -4.472783708303438 -7.817499492655827 -4.886748550463802 -7.680423183960536 -5.299046832889844 -7.52930714736871 -5.693243948054972 -7.417325917517305 -5.944853855504088 -7.334132940470775 
8	0.7	192.001	8	7	1	10	10	10	(149, 130, 118)	4.639555553978514	8.571490964321534	7.344116033177951 5.654017918594642 7.199404544609622 5.967867412245471 7.064665512670617 6.432409579541162 6.83198230083104 6.870822398417026 6.63416029474206 7.3559749534634475 6.332616409228057 7.805571101558496 6.11212140303488 8.222915258871947 5.895395844064214 8.530940236072219 
10	0.7	192.001	8	7	1	10	10	10	(26, 233, 169)	5.484244761992821	9.070316061547976	7.114725991393446 4.443635592650681 7.09637468600157 4.1016024009969625 7.107356729081224 3.662694745580948 7.06864966469072 3.18952190136374 7.0603460158271725 2.7148641030916205 6.993857980404012 2.2502308948683973 6.9439100837617564 1.7867508358182485 6.8509959761997 1.3343253206624333 6.773350740243794 0.8862276547585659 6.674117306537427 0.3951351809098676 
10	0.7	192.001	8	7	1	10	10	10	(115, 13, 85)	6.421242654808362	9.503538293403189	9.484356754886456 0.2722736841705309 9.701980102340759 0.5264300090363614 9.981929949127688 0.8607579552983309 10.29761545373442 1.257514545152526 10.622272821563586 1.7005489963698917 10.936918195038784 2.187898996413259 11.239726681233428 2.743576479292662 11.510307525987038 3.3195764072776757 11.77198315214689 3.928358427853826 12.03369442125255 4.55853154831759 
10	0.7	192.001	8	7	1	10	10	10	(77, 118, 75)	7.551295674349163	8.390357064600277	11.595008931699923 -1.036650866593962 10.905556278743202 -1.0186714080147665 10.230641615303913 -0.9965867869457555 9.566468906257981 -0.9638756881470054 8.836579334148958 -0.9081585784797601 8.150408025653956 -0.870665928450427 7.475626463922555 -0.8698546235921476 6.817827274268658 -0.9130102248942037 6.143144572544378 -0.9898370288171414 5.461316823555529 -1.0897469241478808 
12	0.7	192.001	7	7	1	10	10	10	(251, 86, 137)	6.5075413598608325	8.433507920229538	-1.6068705896202005 6.981426347092965 -1.862515122575204 7.172230097539653 -2.197805040127016 7.381930535797957 -2.5230983361689665 7.61277543916858 -2.9267669297941197 7.826376922476133 -3.3799109858528076 8.040362588133707 -3.7926589872218 8.191732584093028 -4.201784159902616 8.338027347548193 -4.638543807721207 8.491816728913076 -5.1163629988629316 8.673775146281075 -5.66129998194613 8.898474857336875 -6.210976178396508 9.135147613886097 
14	0.7	192.001	7	7	1	10	10	10	(231, 182, 190)	6.634613947129003	9.359283863950493	-3.575693271045767 6.8190807017517345 -3.394565449853137 6.601231961956538 -3.254271384516186 6.222203108750403 -2.9924181700068564 5.890838960077119 -2.8726468684563042 5.485564065181154 -2.6453357736350553 5.13168898621731 -2.563199536983193 4.705937237803328 -2.3797871547524263 4.306258074528642 -2.327517059151388 3.8802386710023544 -2.1345010705579273 3.5055073407537636 -2.0288051481966427 3.0963039895863673 -1.7689928511150503 2.7650639375447597 -1.5891573634531069 2.4002597633295917 -1.3810029852536732 2.1743498218793085 
14	0.7	192.001	7	7	1	10	10	10	(111, 158, 253)	7.0713714934422125	9.357804600666984	-1.9336987503602012 -10.743197951787879 -2.1937664664619287 -10.643816411241952 -2.5119801708207747 -10.41301952382812 -2.8873127868267945 -10.25282279219711 -3.211786275504526 -9.995747631379395 -3.586459360626371 -9.816337406643356 -3.9247085893686986 -9.57665752534618 -4.303601874621426 -9.410083956838225 -4.6678259051740865 -9.212256901054378 -5.063767147729845 -9.058679806164424 -5.485056934996851 -8.884656864617329 -5.9644222746431 -8.708179214954022 -6.521224069896339 -8.50195738181909 -7.02423670180637 -8.321581553478167 
14	0.7	192.001	7	7	1	10	10	10	(252, 242, 16)	7.056345457752856	8.726019361753348	-1.9750344363365469 -11.973332596992028 -1.6954051315685674 -11.919402825990334 -1.300949312929135 -11.943416972509077 -0.9036779558725907 -11.881756211361918 -0.4992522810631196 -11.949446082871354 -0.08903781829604336 -11.945160150602828 0.31668088747553297 -12.030351929492237 0.7346840008392695 -12.05146487154762 1.156294567385981 -12.105921531401389 1.5932074892298962 -12.112285719038205 2.0473431159604782 -12.117747864304414 2.5358957055866402 -12.097100042880143 3.06960256788887 -12.069371568860522 3.6498082120802255 -12.033680642747969 
13	0.7	192.001	7	7	1	10	10	10	(185, 134, 203)	6.431983479010702	9.20511929517432	-4.9635741882186615 10.00496750867997 -4.616299246034742 9.894765528134283 -4.213401342954362 9.75405613866848 -3.7958499050094026 9.633680670714389 -3.3949010800932173 9.482775870917095 -2.9837935444404797 9.343534666590335 -2.5915878212282792 9.151670351737 -2.1961042363065753 8.968948431309833 -1.820710703209632 8.729573900612227 -1.4415909941037985 8.511178212699079 -1.1025983112516058 8.255210257518913 -0.7633959107908843 8.025889877227888 -0.4855004220172084 7.805585006342344 
13	0.7	192.001	7	7	1	10	10	10	(180, 239, 94)	7.183301575520343	11.106202647864707	-4.936197736993043 11.688149423762567 -5.226160696174229 11.450150242713121 -5.504491885781438 11.229303108360671 -5.830743396152515 10.982081152276825 -6.173262848037415 10.739074957886444 -6.540063632018122 10.508223744599976 -6.934133099044701 10.298475455114296 -7.352442219281048 10.118368339997254 -7.806305822189476 9.970077976324834 -8.303132599808308 9.855864644856075 -8.847973331001437 9.775031236597 -9.501737917413756 9.715321284373667 -10.193543906816151 9.663252505308206 
12	0.7	192.001	7	7	1	10	10	10	(201, 252, 138)	6.024911990097676	12.198164552046185	-6.993031739143031 -9.71562706590226 -6.690296990341564 -9.828513697565231 -6.313754628690351 -10.039328195601213 -5.8866730706842905 -10.170921676742386 -5.495667012579315 -10.391107087708548 -5.065890550219815 -10.521662329471106 -4.688459150847035 -10.76525769465408 -4.272503894572242 -10.931788986066543 -3.9369131538400683 -11.230883454119741 -3.5597604441373987 -11.46427828196302 -3.291272572204311 -11.789762362225018 -3.0469276880370626 -11.98571699740295 
12	0.7	192.001	7	7	1	10	10	10	(146, 139, 109)	6.02084435347003	8.420127017162415	-8.033093581165314 -10.649423280310714 -8.095452915590158 -10.351037020335324 -8.251937302453486 -9.931543862953424 -8.349272809778848 -9.497067053013579 -8.54152260935254 -9.095216699022687 -8.679305800713907 -8.670356364321743 -8.91407496734289 -8.292747614498834 -9.09453525687873 -7.872042706207145 -9.35421689975161 -7.503268930595841 -9.55039983198184 -7.103753402690052 -9.820758540106345 -6.765754176100246 -9.968502304438129 -6.505156061384163 
9	0.7	192.001	8	7	1	10	10	10	(178, 179, 128)	5.932738018884763	7.545158841145938	9.020741523732154 7.651529803011627 8.873146260717546 6.997500319829934 8.756508496791044 6.41476126598274 8.664207231173167 5.867411414378315 8.580859958263595 5.293735212131238 8.515033203900556 4.764733279275422 8.463621951384338 4.230795745258747 8.421290529026768 3.70078105731419 8.377825676116833 3.1705636573558382 
9	0.7	192.001	8	7	1	10	10	10	(178, 24, 179)	5.503597884053265	7.859457436060815	7.827640927227472 7.908647318727451 7.636449197640223 8.254942726304044 7.4260552718002755 8.620844426047782 7.186339815485872 9.002624476099768 6.907209961742644 9.415650402463859 6.600682945713021 9.839682434805626 6.266223148613668 10.293623528860175 5.907510663219679 10.78040238603315 5.52683026349935 11.300966788912225 
7	0.7	192.001	8	7	1	10	10	10	(55, 23, 129)	4.910187304293341	7.552593141557743	-4.871925237268516 13.015210911244905 -4.256565741886518 12.872131009650298 -3.69788361596064 12.757236856157203 -3.1458882756566218 12.66684511310874 -2.583308641522577 12.599167276644781 -2.0016063795598273 12.550010479758644 -1.404522705354989 12.512194396866283 
7	0.7	192.001	8	7	1	10	10	10	(88, 189, 115)	4.748834019659599	7.898514690630492	-6.104490215107824 12.470755769573922 -6.574087908907584 12.212670113787663 -7.0444658085812835 11.964488686955681 -7.525974662315963 11.727707254045534 -8.029417241173386 11.500731257994738 -8.564124793162605 11.279396797953877 -9.135750305901672 11.05628269257445 
7	0.7	192.001	8	7	1	10	10	10	(61, 37, 124)	5.629753833856977	7.968986021564221	6.642056367787931 12.159375497476221 6.260555084119757 12.74807851775549 5.87688360751896 13.337975105977055 5.488047157975564 13.928443167114324 5.08243412919942 14.527561247300152 4.681505862030566 15.096176924206265 4.275313135484621 15.664179634641982 
8	0.7	192.001	8	7	1	10	10	10	(82, 102, 41)	4.662469512065231	7.512319363687831	3.8360391116654635 12.16853003634707 3.9714789313160375 11.768399635204817 4.086146928738188 11.296310282715714 4.259781046853036 10.8224110683353 4.373012252106803 10.327273299001945 4.559015608466157 9.85876963780205 4.672169217043357 9.395410686799874 4.804149318215614 9.059891699141877 
7	0.7	192.001	8	7	1	10	10	10	(45, 53, 160)	5.341813375067199	8.765116573488397	-13.673174333665607 -8.313383314552778 -13.479468644325516 -8.940859692489406 -13.29492192660328 -9.559399001473727 -13.118691938894543 -10.178681256917473 -12.94790934571511 -10.806633419563289 -12.77878624100751 -11.448687309484912 -12.607559925167774 -12.107861284983894 
7	0.7	192.001	8	7	1	10	10	10	(151, 210, 173)	4.937315696572288	9.797329301304575	-14.83516926124734 -6.371392357464542 -14.171984100081247 -6.3752023390301344 -13.545700273382089 -6.382879835741028 -12.955232393500056 -6.399683050109488 -12.36977509856906 -6.431657282886831 -11.81019899195187 -6.477863728617056 -11.302878557147444 -6.522398717695864 
9	0.7	192.001	8	7	1	10	10	10	(134, 12, 139)	4.98644082108739	7.934275449739292	4.4657486017831705 3.029389980748824 4.50100513760144 3.354701859523927 4.396262941378717 3.812218386705332 4.448202124835348 4.303513412374838 4.315960975729283 4.780268377164996 4.307904413455738 5.270808303820789 4.1208150287980745 5.7238593733344 4.036615983828664 6.192437576976665 3.8858362255372807 6.501891185933974 
11	0.7	192.001	8	7	1	10	10	10	(165, 2, 192)	5.651153403793309	8.376422188010068	3.881895884149123 2.221628981176301 3.964005495283825 1.935671425766054 3.906447418863146 1.5030835256619484 4.026224845829367 1.0635394693005584 3.9642813735720988 0.6112069869707912 4.06842150150557 0.15919361769420332 4.005763978743891 -0.3013578275233392 4.0764779047169455 -0.7535701855167783 3.98721080991312 -1.2063592740781102 4.004373764985522 -1.6565385422608225 3.9316385229951267 -1.9545373036738432 
6	0.7	192.001	8	7	1	10	10	10	(187, 43, 217)	3.8426113139501363	7.182355346034061	-7.075871433176899 -11.339274718070138 -6.7172531725445594 -11.435145763028622 -6.239462555290193 -11.662467201365915 -5.710725009395096 -11.811027095252951 -5.234044085695184 -12.035820073116838 -4.793127676728981 -12.186801600729861 
7	0.7	192.001	8	7	1	10	10	10	(12, 37, 97)	4.549894944213262	8.419974736728774	-9.410723283996301 -10.605879449290546 -9.586864904926658 -10.161750428526569 -9.770630530229685 -9.716105745623477 -9.98213532602892 -9.24658860641707 -10.221417667483445 -8.763005615894116 -10.483086516736899 -8.267299655341628 -10.759656206567094 -7.76314503112758 
9	0.7	192.001	8	7	1	10	10	10	(52, 143, 221)	5.12841504672841	8.400163227399222	-9.285464767505117 -0.7676233249093155 -9.595187175469404 -0.696303493038889 -10.05365160747455 -0.6659810014634747 -10.54780431963422 -0.5570596195274 -11.040010672471153 -0.5224271605054036 -11.516055415928456 -0.41962302465605 -11.99394632628792 -0.36183039210454593 -12.453210120175838 -0.2531847368514412 -12.954766420489122 -0.15357423484278154 
9	0.7	192.001	8	7	1	10	10	10	(155, 125, 159)	4.996488608213797	8.906786431979587	-8.14416350488272 -0.42831792768887383 -7.828354265296616 -0.30550260345182956 -7.349157249557389 -0.2111570504882121 -6.8807888466356815 -0.03461639441791406 -6.39471673476707 -0.005353168097797886 -5.898953747115616 0.09079222275600177 -5.414607997895091 0.04157658369873258 -4.942664828639036 0.09212717308133787 -4.63112573066215 0.04374965030425092 
8	0.7	192.001	8	7	1	10	10	10	(187, 133, 127)	4.659070839103168	7.6067154434009945	-9.35122092488797 -2.2346750624029252 -9.027979376324078 -2.109096977451724 -8.603286850318765 -1.8740144058431492 -8.108000533916504 -1.7377622052580763 -7.604617206859073 -1.5491801591515144 -7.099055281628937 -1.4636457960137046 -6.652122209341641 -1.2955955541588866 -6.275927411743187 -1.2117993199526493 
9	0.7	192.001	8	7	1	10	10	10	(174, 46, 52)	5.145914518250244	8.258918065513464	-10.457650007878858 -1.8613979098626632 -10.804666577563374 -1.8777527132390095 -11.256444952940617 -1.8201747227606138 -11.736452975152902 -1.8207333499071952 -12.206001643968387 -1.7075133436561198 -12.677733969038185 -1.6277503321916722 -13.113428463090337 -1.4515666575056765 -13.574776792541778 -1.2663729474597896 -14.047980587252654 -1.0177578746410885 
9	0.7	192.001	8	7	1	10	10	10	(90, 234, 195)	5.694364947043464	7.69236109746377	-0.041937492215273924 12.636754303285166 0.5521961548288691 12.75802740746668 1.1312229232959072 12.883040324819362 1.6651462266699657 13.003382050276297 2.1720174533119616 13.121709183454442 2.661728890897625 13.238700473173035 3.144416796558778 13.35358937776274 3.6493833175888066 13.46905365272662 4.148234023574594 13.575742004448438 
9	0.7	192.001	8	7	1	10	10	10	(87, 236, 239)	6.062836611864579	10.443436883138189	0.4499704192837361 14.085120073575592 -0.17709256770899576 14.01787874961403 -0.7522429744878527 13.969026150368357 -1.2924481586796286 13.94478230028003 -1.8208677666309816 13.947380748573702 -2.3605514860360475 13.978101586254478 -2.9301059098189155 14.037061083354205 -3.5398542770930486 14.120786767838172 -4.189393266377347 14.220559927358643 
8	0.7	192.001	7	7	1	10	10	10	(158, 86, 110)	4.697870006552147	8.29491807410031	-5.448015418574621 -5.235846668415357 -5.6377887929139625 -5.506452314212488 -5.997174682000837 -5.891715363587197 -6.355743204012758 -6.259165581182752 -6.875006299951827 -6.599651214893648 -7.242499759855562 -6.890977036433525 -7.660287545027688 -7.1137177933988065 -7.951727124312822 -7.3313391640418315 
9	0.7	192.001	7	7	1	10	10	10	(17, 128, 52)	4.979544327581868	7.37896597240228	-4.812580413667171 -6.317708927969406 -4.506638311630567 -6.373846487952951 -4.077371710863892 -6.593563707581758 -3.59009757247421 -6.689172452249325 -3.1394322710017883 -6.895339341621705 -2.6494987275342488 -6.930928820951989 -2.1764624919856757 -7.049545239378049 -1.7069469151197478 -6.996728553866688 -1.3652596086936282 -7.023470266048418 
8	0.7	192.001	8	7	1	10	10	10	(209, 228, 231)	4.651957290225221	8.1383498402564	9.912830360287465 3.032875072363871 9.691288732846692 2.721626868066296 9.369041868796755 2.362593278488832 9.082276123685908 1.9434496980108118 8.74309621860542 1.565008304396626 8.47567776567173 1.1368808125454457 8.180217798244746 0.7548588793583805 7.986808986535082 0.4234721225857507 
9	0.7	192.001	8	7	1	10	10	10	(141, 108, 248)	5.342617411066739	8.96644675081202	9.808994818128841 4.239458831427014 9.84476244150347 4.570434536961333 9.931431127398513 4.997799024429815 9.980869921339558 5.460644245795912 10.07197729883764 5.927472405799252 10.143039698239312 6.4146430875326255 10.23808543830747 6.933914565188225 10.331076042952056 7.50285286376665 10.430675331136332 8.130828344578294 
7	0.7	192.001	8	7	1	10	10	10	(207, 2, 68)	5.36508950333089	10.099530277849947	8.047808120884673 -7.614637662205561 7.845003275235868 -8.226615397168286 7.641877098621922 -8.840684576480976 7.434653472205946 -9.463219979485702 7.223461577701337 -10.090378097817883 7.007426818003381 -10.725891052827752 6.786442684990566 -11.373717599178223 
7	0.7	192.001	8	7	1	10	10	10	(50, 170, 136)	4.640272432937004	7.665721519389631	9.02099188268526 -6.646664550464112 8.94587058524719 -6.02535255610302 8.875322469513739 -5.43676842009097 8.804363214652323 -4.862063035850635 8.73806400512235 -4.3467754731483685 8.677756034984887 -3.8696114559805523 8.62397901801385 -3.4308208098732447 
7	0.7	192.001	8	7	1	10	10	10	(145, 90, 249)	4.497043703294189	7.465096092845714	-6.295822144493405 -13.64465809977991 -6.737861163715473 -13.298127491049707 -7.161383450990994 -12.970286731703906 -7.572623325173832 -12.659725649498894 -7.974627467096251 -12.359824710899687 -8.368690887860952 -12.07061211250112 -8.767510404418015 -11.778931106359662 
8	0.7	192.001	8	7	1	10	10	10	(122, 35, 36)	5.685248227251973	9.025229579647144	-4.9599064102004675 -13.522148053612792 -4.375917228674054 -13.45054982096425 -3.812771750072807 -13.386437767767886 -3.2321622667028778 -13.335943714529805 -2.616440215879221 -13.300436664553013 -1.9983473825893898 -13.282237518092067 -1.3500100538186002 -13.270057359528428 -0.686322253924563 -13.261363875955698 
