N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	10	(244, 66, 217)	4.175305623385949	7.521783117540078	-1.0847150187521477 2.2063678179812847 -0.39476906267379386 2.1737572500417506 0.29718884257594935 2.14674555975236 0.9916370627810585 2.125592776313936 1.6887349753601164 2.107441241028901 
6	0.7	81.001	4	10	10	10	10	(110, 205, 169)	4.881823698876712	6.738096623339475	-2.460874604615995 2.3442382772022734 -3.1548746420565488 2.371847163417671 -3.8493700389588783 2.403048778171216 -4.54463628799224 2.438037083142284 -5.2409398868670305 2.475534383992165 -5.938496705000576 2.514065515566198 
6	0.7	84.002	4	10	10	10	10	(27, 254, 103)	4.8936370513770795	7.453859928211582	-2.788006964445241 -1.8295343450413066 -2.1758894672089886 -2.164871043775411 -1.5634207016881774 -2.5003087570566143 -0.9505627935200869 -2.835850166476483 -0.3373038648277658 -3.1715292108456508 0.2763528729873298 -3.5073896314175736 
8	0.7	84.002	4	10	10	10	10	(44, 85, 118)	6.297857614351326	10.008491533527677	-3.618458196986841 -2.9369933407095465 -4.111800834298831 -2.4400203587782294 -4.607515574820515 -1.9458804338791402 -5.107547399924431 -1.456571177756322 -5.612781272714203 -0.9730403647278495 -6.122760635997147 -0.49483554350860764 -6.635537384618358 -0.01987600158446696 -7.148963923906602 0.45690102281960776 
7	0.7	84.002	4	10	10	10	10	(25, 0, 193)	5.522559895256835	7.849611522280137	-1.824077905171837 1.2262495453942321 -2.5075905991122047 1.1924810170169824 -3.1916559205404256 1.1665327183550989 -3.8770850874911216 1.1509114750645002 -4.564264918070649 1.1457570911443773 -5.2534899734177 1.1492617216103986 -5.945051525773586 1.1579389663887227 
7	0.7	84.002	4	10	10	10	10	(27, 226, 142)	5.536702816103331	7.682054283741036	-0.6827903067021528 0.547700365036402 -0.008058372276070645 0.4391286342755056 0.6682189019606771 0.3284170571063057 1.3463779064135208 0.21475533238379807 2.0268270366553 0.09823582971435153 2.70998927041524 -0.02045093073998432 3.396230313635519 -0.1403995266654726 
5	0.7	84.002	4	10	10	10	10	(42, 240, 51)	4.195672666309443	8.072106112914202	-1.3430389688396196 -0.6706475153215633 -2.0323323004092027 -0.5582163928910701 -2.7224091325676465 -0.4476812284152828 -3.413114477534189 -0.3407520113066991 -4.104561337011683 -0.2351566602961437 
6	0.7	84.002	4	10	10	10	10	(19, 81, 45)	4.897432865184016	8.46688979272059	-0.2665738213871781 -1.5592782203875 0.4133750649396903 -1.7221920892044569 1.0933946359664661 -1.885353127953738 1.7734947446440243 -2.0488176491557732 2.453707561401673 -2.212527388384329 3.134071957767 -2.3763722573112136 
5	0.7	84.002	4	10	10	10	10	(244, 66, 217)	4.198840839364875	7.521783117540078	-1.0452666654416483 2.383778465662723 -0.3511528012912038 2.2967324093513493 0.3431142391781942 2.210106521450783 1.0375454774009534 2.123904774568788 1.7321209190610807 2.0379094209686484 
6	0.7	84.002	4	10	10	10	10	(110, 205, 169)	4.900594551789757	6.738096623339475	-2.4582156893647737 2.57557639999563 -3.158293417255192 2.5639804564557633 -3.8583847504779896 2.554749007657371 -4.55847901094315 2.549181382703883 -5.2585659203249655 2.547091985155032 -5.958628087930504 2.5469964976654653 
7	0.7	87.003	4	10	10	10	10	(27, 254, 103)	5.5899644525607926	7.453859928211582	-3.3675526840308536 -1.603513204052666 -2.790809260327227 -1.9922897820362835 -2.2096187833971377 -2.375963337281098 -1.6191326627957678 -2.7464270523489422 -1.0091930260230908 -3.0947792058881594 -0.39117492948916827 -3.4212788657076687 0.23115411294957527 -3.7408034678536577 
9	0.7	87.003	4	10	10	10	10	(44, 85, 118)	7.006105463007845	10.008491533527677	-3.295849184292599 -3.6194150351192675 -3.777757529996439 -3.11180681092934 -4.259041613631223 -2.603752516459782 -4.738629582327885 -2.0924703348232905 -5.222433467826727 -1.5854927078899101 -5.7147835821232515 -1.087107294653518 -6.2172576413501295 -0.5990545259018047 -6.728452539928449 -0.12003742876429081 -7.245211331335936 0.3565204583234928 
8	0.7	87.003	4	10	10	10	10	(25, 0, 193)	6.065775505661888	7.849611522280137	-1.509210691418268 1.6943794611181908 -2.1537483865248954 1.5451621343307966 -2.8007995409408686 1.4154866303693565 -3.453582013851052 1.3136233628270872 -4.113112598412472 1.2394079209530138 -4.779495400115399 1.186479269139307 -5.451003964061336 1.145457102437957 -6.128728364998049 1.1099114410345978 
8	0.7	87.003	4	10	10	10	10	(27, 226, 142)	6.104806613350702	7.682054283741036	-0.9474482310954617 0.6846103875959367 -0.29232526305094625 0.580965294864829 0.3580816272259973 0.46811960191901797 1.0102360722272161 0.34584978879833284 1.665956186745415 0.215067607274392 2.326937266044834 0.07729059940548537 2.994671247074851 -0.06554165328459255 3.6703144946570596 -0.2115152024712418 
6	0.7	87.003	4	10	10	10	10	(42, 240, 51)	4.84588902235056	8.072106112914202	-0.9602340183339456 -0.5897575520712424 -1.6394571972435672 -0.4917006434435874 -2.317330240787783 -0.3924625456061267 -2.99834283308185 -0.2976505673805296 -3.6850714619354044 -0.21276250056503504 -4.375459975627093 -0.132924572722484 
7	0.7	87.003	4	10	10	10	10	(19, 81, 45)	5.5069958391054215	8.46688979272059	-0.7373724674997034 -1.78204078007681 -0.06611306775900078 -1.8485678687386915 0.6079396816217935 -1.9221881876458111 1.284771096352538 -2.0059274466604777 1.9646354680042062 -2.09946815110126 2.6480280261398126 -2.2001139285111027 3.3355495225673524 -2.3042369876754996 
6	0.7	87.003	4	10	10	10	10	(244, 66, 217)	4.796690207007227	7.521783117540078	-0.9683751568902701 2.85643522465674 -0.34194400692509863 2.6225187104147216 0.29322014594079515 2.401352157984773 0.9395665781012575 2.1961229533477136 1.5966382968729296 2.002715496895182 2.262652498411501 1.813575163077908 
7	0.7	87.003	4	10	10	10	10	(110, 205, 169)	5.493213403899404	6.738096623339475	-2.1888725813212244 3.219192177022495 -2.8421128080156626 3.0539543250895504 -3.5001398219935593 2.900247435634415 -4.165421596116358 2.7654781410386273 -4.838875567556015 2.6515773929362374 -5.520202493363889 2.5549913725870574 -6.208411694773461 2.4678351313025866 
8	0.7	90.000	4	10	10	10	10	(27, 254, 103)	6.240707135965664	7.453859928211582	-3.9147449738346887 -1.3189283548360802 -3.3732495814937637 -1.7317519703171624 -2.83027493722521 -2.1469556385829085 -2.2768380268381208 -2.55505289547311 -1.6966349483218384 -2.943227521410001 -1.100675318288148 -3.3002685409261603 -0.49440479682096955 -3.6443788847355054 0.11572270784114085 -3.984871648563625 
9	0.7	90.000	4	10	10	10	10	(44, 85, 118)	7.004675577951517	10.008491533527677	-3.3122710395694104 -3.6352035008710986 -3.828977787627031 -3.162339038695854 -4.343680390956328 -2.6866873168204317 -4.8502752136607965 -2.2024952642506315 -5.344686083695871 -1.7068130033638194 -5.838901257535096 -1.2106738422903234 -6.33906895088825 -0.7203296748262905 -6.84647348299142 -0.23704399123849867 -7.3586361966189635 0.24173899545192365 
8	0.7	90.000	4	10	10	10	10	(25, 0, 193)	6.261608884169627	7.849611522280137	-1.478344880751948 2.0189091817071465 -2.1528634494266017 1.8459996011390634 -2.828934703814141 1.6832318407367595 -3.507762914560028 1.5353404800117065 -4.189401307720082 1.4020302849603297 -4.873003335399744 1.278163565313406 -5.554578631586152 1.15460432240457 -6.236867407773297 1.0322643975081958 
8	0.7	90.000	4	10	10	10	10	(27, 226, 142)	6.275071549234452	7.682054283741036	-0.9290983072739241 0.8012736679884311 -0.25177994145213384 0.6420652760280319 0.4241481250573099 0.48487948504031536 1.1024412073191632 0.33321308680405265 1.7831219430472496 0.18758248804115435 2.4658022142739986 0.046565436610571394 3.1500113851079203 -0.09186098316335833 3.8353730207414958 -0.2294556275465829 
6	0.7	90.000	4	10	10	10	10	(42, 240, 51)	4.882898745702182	8.072106112914202	-0.9869714646649249 -0.5067694015814431 -1.6778137362435248 -0.40062401929948044 -2.366581270610304 -0.2915376669854786 -3.054194615802617 -0.18036126671188082 -3.741627284019619 -0.07411328151513552 -4.430413541563031 0.014469214115258386 
8	0.7	90.000	4	10	10	10	10	(19, 81, 45)	6.2067056180456355	8.46688979272059	-1.2702314707934574 -1.7338030077625108 -0.5986361954086726 -1.8362361784990315 0.07410566868543923 -1.9298387409961542 0.751264681787469 -2.0122362422303146 1.4334142771334135 -2.0837373213622365 2.120305660283665 -2.146850066357975 2.811323346685674 -2.2050501884112403 3.5058617504794345 -2.2615393362487253 
6	0.7	90.000	4	10	10	10	10	(244, 66, 217)	4.747294942534721	7.521783117540078	-0.5594686280999515 3.1651741297781224 0.006323462356579873 2.8407337960562056 0.5813761956559218 2.518313401143352 1.1682592115935502 2.198710490251668 1.7671829096850027 1.880043382582262 2.3769856980418598 1.5590636363000623 
8	0.7	90.000	4	10	10	10	10	(110, 205, 169)	6.144848749605458	6.738096623339475	-1.6984439730498617 3.490298166802303 -2.328082026663542 3.2995815962595074 -2.9673120273473286 3.121388805845907 -3.6188530648848083 2.960753400697549 -4.282207270713337 2.816568192103856 -4.955150248439067 2.684225463916501 -5.635109502665523 2.5582062737630165 -6.320029665259618 2.4339903479826073 
8	0.7	93.001	4	10	10	10	10	(27, 254, 103)	6.281579278255627	7.453859928211582	-3.9179016622314173 -1.4109443448975856 -3.3832052541662976 -1.8554581033496913 -2.8442016750846797 -2.2950508284032844 -2.294960240907987 -2.722605104552835 -1.7272079766455661 -3.1314974687362183 -1.1464468136498216 -3.517600825015369 -0.5571126107063187 -3.8923457859271013 0.035654928581329196 -4.263200811601924 
10	0.7	93.001	4	10	10	10	10	(44, 85, 118)	7.702297780000421	10.008491533527677	-2.8709132800426373 -4.168043082736637 -3.394450641719942 -3.702946391757968 -3.9169773646107537 -3.2363042620851914 -4.436129548369359 -2.7655757004772656 -4.948290741466793 -2.2873684951129634 -5.44970104564765 -1.7993775338315807 -5.945368861438011 -1.305252915662306 -6.438426228776898 -0.8083229436348641 -6.930907266535363 -0.310677536139468 -7.423676754298138 0.18679528310850352 
9	0.7	93.001	4	10	10	10	10	(25, 0, 193)	6.989056083011917	7.849611522280137	-0.8878526342538936 2.4317485782363186 -1.5639503714093044 2.2514625114335427 -2.241611570684071 2.0668122365818986 -2.914549281470801 1.8803551369381883 -3.5877786364798627 1.6967919869842187 -4.26200137673003 1.5175785510927378 -4.937216209037304 1.3419269962894116 -5.612785727566512 1.167994102555579 -6.28891280858875 0.9948477772880088 
9	0.7	93.001	4	10	10	10	10	(27, 226, 142)	6.96676512072681	7.682054283741036	-1.5484290316020388 0.9077539626936661 -0.8663135674421953 0.7970864242702859 -0.18530536610061715 0.6717991299619656 0.49432017291917607 0.5254246187421729 1.1710780387264115 0.364867434907868 1.8469894471044452 0.19769167508385393 2.525488139116973 0.031240989592559703 3.204444048580458 -0.13256035272857966 3.8843948262612527 -0.2955357422873754 
7	0.7	93.001	4	10	10	10	10	(42, 240, 51)	5.60977792544354	8.072106112914202	-0.2166351446368394 -0.6746132817580768 -0.909686948570571 -0.5651987520562454 -1.6029268973089599 -0.4509445984411945 -2.2945268472195575 -0.32570537873034733 -2.9838545379992127 -0.19357969274615 -3.6716832223394995 -0.05875645183963628 -4.358828533531701 0.07429801399986384 
8	0.7	93.001	4	10	10	10	10	(19, 81, 45)	6.265481864178501	8.46688979272059	-1.2349117891711112 -1.8826435195023448 -0.5492663172029207 -1.959905034209264 0.14113241331591034 -2.0249865114489447 0.8330230037332195 -2.081361024437817 1.5263663205587659 -2.132551062650672 2.221019818268731 -2.1810882277806436 2.9169266363138373 -2.228585676940345 3.6140748728751197 -2.27588133450382 
7	0.7	93.001	4	10	10	10	10	(244, 66, 217)	5.569849414534893	7.521783117540078	-0.5959132181803102 4.2319101691400425 -0.10616929202505425 3.738244446823065 0.38999766356565563 3.25184334343201 0.8966785261975897 2.776845953255706 1.4149207637355845 2.3143877940744786 1.9429679252007641 1.8625401410051807 2.4768699902176765 1.4166961450843751 
8	0.7	93.001	4	10	10	10	10	(110, 205, 169)	6.241063134994652	6.738096623339475	-1.7891408232962374 3.609263523309631 -2.453450898028984 3.433032795066945 -3.1184828981126955 3.2560341297206183 -3.784784874275027 3.0790909326205838 -4.4529425666735625 2.903154863588198 -5.123385642666447 2.728522754034876 -5.7963230377132495 2.5547551222313998 -6.471782820542984 2.3810468111142127 
9	0.7	96.002	4	10	10	10	10	(27, 254, 103)	6.957862377180307	7.453859928211582	-4.456346130531826 -1.120679042678302 -3.9431777835686703 -1.5852392258190506 -3.427687467242947 -2.046939830636533 -2.9027498157123883 -2.497881109969513 -2.3547260453245773 -2.928233589164322 -1.786463561923911 -3.326031559370688 -1.2030421035964443 -3.7046199909508606 -0.6113202699535182 -4.07311994456429 -0.01594488834064718 -4.438504431700004 
11	0.7	96.002	4	10	10	10	10	(44, 85, 118)	8.405249587783311	10.008491533527677	-2.388782030083947 -4.651227902117545 -2.9338337743395875 -4.210917140695437 -3.4777463480241178 -3.76818036539202 -4.017409030410534 -3.3188697017116646 -4.547560065675294 -2.859108995906164 -5.064635135386476 -2.385495249755828 -5.565911620385337 -1.8962564007921143 -6.050368278639775 -1.392472743434303 -6.525546357462615 -0.8793897336095348 -6.996156278692665 -0.36175263903400157 -7.4653536332497605 0.15745199817738864 
10	0.7	96.002	4	10	10	10	10	(25, 0, 193)	7.686666138925679	7.849611522280137	-0.24922740006939742 2.517836207910806 -0.9438548321896626 2.432943809789838 -1.6368163781845728 2.3443029311384023 -2.3252488814056846 2.2311300883089835 -3.005635945924841 2.069583103117146 -3.6742591031780734 1.8728828799775574 -4.337419613873838 1.6560299325748102 -4.998114684018982 1.429800753725441 -5.658075848434046 1.1998725377006798 -6.318187489868017 0.9687765735088942 
10	0.7	96.002	4	10	10	10	10	(27, 226, 142)	7.619366480386708	7.682054283741036	-2.1494788183772644 0.9991315034390161 -1.4709551187361325 0.9139119439572745 -0.7934279074536105 0.8120500014987614 -0.11833886761115536 0.6862650054516944 0.5545006466607739 0.5351897006748977 1.2245406704190616 0.36695760051077037 1.8938689536948516 0.19008485736274008 2.5663303713145678 0.01264304914773631 3.240313808279269 -0.16488131625713182 3.915801508982515 -0.34262530153817206 
7	0.7	96.002	4	10	10	10	10	(42, 240, 51)	5.616137969160034	8.072106112914202	-0.14065606522932006 -0.6768085170503773 -0.8323596107711293 -0.5619643067473564 -1.5242774743215204 -0.4439024699908256 -2.2148018187290126 -0.31307785571489793 -2.9017308667579385 -0.1534965305806772 -3.5807054133330385 0.027951996052838976 -4.256047973599051 0.22035772403594142 
9	0.7	96.002	4	10	10	10	10	(19, 81, 45)	6.9257517568371	8.46688979272059	-1.7969183013127348 -1.7491215931310105 -1.1253501063542706 -1.878624549245304 -0.44914877843366 -1.9903968461034565 0.23314699033225994 -2.077988457540687 0.9194325940832594 -2.146594601172449 1.608884599664533 -2.201437995695716 2.301002826636163 -2.2473716851301524 2.9955005459622974 -2.288560408119399 3.692221805318235 -2.3281328193828044 
7	0.7	96.002	4	10	10	10	10	(244, 66, 217)	5.592228969943829	7.521783117540078	-0.06598853445438238 4.736202966881801 0.3389667659760422 4.163940690408579 0.7501830283965327 3.5975631354629085 1.1715047456313474 3.0399506560822616 1.6037679800608746 2.4918308049961073 2.0451230267152134 1.9518280868262852 2.4915866832701576 1.4167298105590131 
4	0.7	96.002	5	10	10	10	10	(15, 19, 221)	3.4745455303134247	7.343632530371197	-3.091083149287462 3.830403743383366 -2.399216569879005 3.8101446482055636 -1.7080059208957181 3.7921529512232426 -1.0172467081753755 3.77645166349084 
5	0.7	96.002	5	10	10	10	10	(21, 167, 90)	4.181111710205629	6.125175057065189	-4.2658373357110415 3.131015693774739 -4.924143870606209 2.914471553518128 -5.583286561282011 2.696506241828931 -6.2438149655070845 2.4773533839477704 -6.906201626072323 2.2574884764255447 
12	0.7	99.004	4	10	10	10	10	(44, 85, 118)	9.125880765830285	10.008491533527677	-1.8993234937612669 -5.129001295184956 -2.466776461026401 -4.71714558806945 -3.0338395305565684 -4.3028626448677985 -3.59695848320581 -3.881675533798443 -4.149330708385539 -3.445744018585676 -4.678938658319066 -2.984668400412699 -5.18859813775571 -2.5015735430244037 -5.6828229702907365 -2.002648266491361 -6.16459073249896 -1.4918155035619751 -6.637010266497991 -0.9719789099568175 -7.1082314523580985 -0.45137780779458736 -7.581687962371368 0.06702006462186998 
8	0.7	99.004	4	10	10	10	10	(42, 240, 51)	6.250304314801589	8.072106112914202	0.5864916808684185 -0.7789638935972217 -0.10062219465057291 -0.6541038003403103 -0.7854842981580902 -0.5264159950489844 -1.467766601063946 -0.39408328282378907 -2.1472900574633167 -0.2565614888609214 -2.823142649441328 -0.1110348084957076 -3.4927099451449135 0.052990302569076095 -4.1540995521457065 0.23610099713983554 
10	0.7	99.004	4	10	10	10	10	(19, 81, 45)	7.595141744738342	8.46688979272059	-2.367579955416391 -1.5922280933477815 -1.7040395893374678 -1.7527010685169737 -1.0375111741858387 -1.8998366073057806 -0.36612785341680415 -2.027359799968487 0.31069505607822967 -2.1319832560429446 0.9931852987905478 -2.212791235122678 1.6801119491280838 -2.274874236920566 2.370668451291158 -2.3241180676543993 3.064289844783317 -2.3662205537730214 3.760623503066591 -2.405783912084969 
8	0.7	99.004	4	10	10	10	10	(244, 66, 217)	6.301341136264329	7.521783117540078	-0.4197730830437791 5.378395609247135 0.03042170483112 4.842395635133983 0.47881213664399097 4.304902613863319 0.9226272098082802 3.7636239722597944 1.3588139834298378 3.2161243590521913 1.785257225238326 2.6591485608742578 2.201052413075638 2.0961040984310535 2.613103442505321 1.5302242555293941 
