N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	5	5	10	(31, 146, 40)	4.886819336819078	7.05017758501201	-4.684263047834209 -0.42391584160107326 -5.372477884041598 -0.320724899249867 -6.061520238117251 -0.21898927020750908 -6.751590695136082 -0.11914948567493648 -7.442734545153727 -0.020787147539673024 -8.134901697186862 0.07696217627601475 
5	0.7	81.001	4	7	10	5	5	10	(108, 98, 116)	4.199489374649332	8.244374953810816	-1.3015781456614928 2.60080858564662 -0.6020081964424554 2.617392045343517 0.09759658726218343 2.6326958207762985 0.7974693333501173 2.6441890445144685 1.4973786810240834 2.6543870112984447 
6	0.7	81.001	4	7	10	5	5	10	(35, 214, 10)	4.899564941635381	8.516986119976757	-2.676376991792151 2.3419420897968335 -3.3672556278386736 2.2310460949781117 -4.057687359949362 2.1176339874624097 -4.7473413483857145 1.9972923250636516 -5.436362249716703 1.8734887456165092 -6.125144386539327 1.7485131080459257 
5	0.7	81.001	4	7	10	5	5	10	(30, 137, 157)	4.144372322391222	7.538920417958224	-3.7352646377819596 -3.0556246686124404 -4.394853599823744 -3.2175548271329593 -5.05883279188013 -3.378246183621738 -5.728226897685975 -3.5378456346141087 -6.4034767254212674 -3.6976099983042485 
5	0.7	81.001	4	7	10	5	5	10	(12, 2, 133)	4.1443238456908364	8.140636848726302	-2.4404396021293175 -2.89138292511761 -1.7785071263108705 -2.7392300330500317 -1.1125745704846235 -2.5864870076902475 -0.44247039475538125 -2.430323148099584 0.23312998018605932 -2.2722605784251573 
8	0.7	84.002	4	7	10	5	5	10	(90, 109, 69)	6.290876329489679	7.747317745923171	0.9221974433728773 1.290284621750274 0.2245689497224887 1.251627657800929 -0.47203915272500885 1.2044041810988904 -1.166693584634615 1.1393486125923484 -1.8605751250890095 1.0462522737935296 -2.5508967396120825 0.9388160130986352 -3.2411922845051317 0.8299176715328719 -3.93159326622108 0.7224611984688463 
8	0.7	84.002	4	7	10	5	5	10	(132, 131, 48)	6.273361389485656	7.875962012210532	-1.3084388668393971 -0.20318717945967948 -0.6143162613824916 -0.2131374967347603 0.0801597417950331 -0.22461412010725565 0.775182554580269 -0.23817408937896714 1.4709239540953722 -0.25371192842718693 2.1675305556500057 -0.2707498291684245 2.865119316953008 -0.2886843521731382 3.5637723658742297 -0.30697720128694717 
6	0.7	84.002	4	7	10	5	5	10	(195, 189, 94)	4.873948155780987	6.6735362614477385	-5.029642469797985 -1.84925542412491 -4.335975844613398 -1.7684495292394302 -3.6441576514744027 -1.6893126940123921 -2.9533986510552723 -1.6181913640182153 -2.2631789315533055 -1.5558914446413048 -1.5736100190594715 -1.5000684487876714 
6	0.7	84.002	4	7	10	5	5	10	(31, 146, 40)	4.894430281926583	7.05017758501201	-4.710383989235695 -0.4305404067964675 -5.400925339578952 -0.3271877731355949 -6.091702886738918 -0.2234630395948435 -6.78276133232317 -0.11937235058836265 -7.474151973770498 -0.015040851134407575 -8.165914047677349 0.08941357497178602 
6	0.7	84.002	4	7	10	5	5	10	(108, 98, 116)	4.8928936932581095	8.244374953810816	-1.5173148691087055 3.517598828802676 -0.8580137153542527 3.2880404813409085 -0.19567089734333656 3.0673451160084353 0.47059548045169153 2.8581261035415104 1.13979632998361 2.657281454945599 1.8102505865734984 2.457475234734984 
7	0.7	84.002	4	7	10	5	5	10	(35, 214, 10)	5.573133583223848	8.516986119976757	-2.2478715561324205 2.3615291051990193 -2.9355062522956588 2.2686325186368768 -3.622666190439721 2.1728075162388363 -4.310293622823193 2.0753891783193454 -4.998997501526775 1.977709327164716 -5.689056619392509 1.8800928519368343 -6.380618456506824 1.782433239663704 
5	0.7	84.002	4	7	10	5	5	10	(30, 137, 157)	4.198800846354319	7.538920417958224	-3.772754518156356 -3.0757394152735147 -4.4538777651689045 -3.2351142663951205 -5.134791897528414 -3.3958971838953644 -5.815497358161645 -3.558083516376153 -6.496156288598561 -3.720983127471913 
5	0.7	84.002	4	7	10	5	5	10	(12, 2, 133)	4.200890393992161	8.140636848726302	-2.3466732516942574 -3.053152441522271 -1.6656993770474289 -2.88931908626308 -0.9853491543461163 -2.7190467168856123 -0.31055059143850017 -2.535093346162172 0.3632312262406914 -2.346310061291021 
9	0.7	87.003	4	7	10	5	5	10	(90, 109, 69)	6.982525883701072	7.747317745923171	1.6478358976302443 1.3103592512667743 0.9541236020328565 1.291274090302827 0.25868973349543045 1.2465603088682733 -0.4368850476367516 1.1867290011896146 -1.1321378597893896 1.124818663385185 -1.8286320580983 1.0637554178941102 -2.5265771715107355 0.998505442456265 -3.2210508502297595 0.9311035221855307 -3.9156622084826784 0.866137072105522 
9	0.7	87.003	4	7	10	5	5	10	(132, 131, 48)	6.996453299297714	7.875962012210532	-2.009245118289162 -0.2691971353053824 -1.3099130407454667 -0.24812499411254557 -0.6108242863996751 -0.24005693222479918 0.08854099937786511 -0.24156019201601253 0.7879776078199763 -0.24805966295991205 1.487461043398419 -0.25758966446113124 2.187005506529714 -0.269584571680439 2.8866309013679836 -0.28331766339925435 3.586360259465735 -0.2977894802235646 
7	0.7	87.003	4	7	10	5	5	10	(195, 189, 94)	5.589103143252029	6.6735362614477385	-5.751563423123184 -1.9971622823602455 -5.054097076171473 -1.9417208627288622 -4.357118350769872 -1.8844298558412829 -3.660939330972342 -1.8219077756691278 -2.967345882526677 -1.749750764967406 -2.27456832736132 -1.6728115362572342 -1.5821869064386251 -1.5948846744669347 
7	0.7	87.003	4	7	10	5	5	10	(31, 146, 40)	5.592425823843733	7.05017758501201	-4.04861217994795 -0.502670240755578 -4.7396752227966354 -0.4048986783460966 -5.431046377191562 -0.30731588600196225 -6.122745907657554 -0.20983731437903339 -6.8147851464077975 -0.11233966953949388 -7.507178491368433 -0.014760539398604293 -8.19994237419973 0.08289887054640845 
6	0.7	87.003	4	7	10	5	5	10	(108, 98, 116)	4.887091539083534	8.244374953810816	-1.4085819675311342 3.8028798820150276 -0.7680551817088845 3.518740199689096 -0.1293531212367882 3.2341994982429267 0.512576031656527 2.959324745174198 1.161799835757703 2.70870139812485 1.818898750642812 2.488761905655299 
8	0.7	87.003	4	7	10	5	5	10	(35, 214, 10)	6.274268547091474	8.516986119976757	-1.607748485743605 2.427694078889205 -2.301248057448658 2.374824404801992 -2.9941235395569037 2.316502730350149 -3.686330383227475 2.24817460934761 -4.377337125981266 2.164236450302127 -5.065589184654232 2.060947994823719 -5.7532265456165375 1.9457148537921156 -6.441415661100388 1.8256243027923722 
5	0.7	87.003	4	7	10	5	5	10	(30, 137, 157)	4.199581184319619	7.538920417958224	-3.758074785419411 -3.214974250955587 -4.448454725514992 -3.329626293149339 -5.138759395997049 -3.444964546778404 -5.828989280493095 -3.5609966559378243 -6.519202597569239 -3.677381964155192 
5	0.7	87.003	4	7	10	5	5	10	(12, 2, 133)	4.200103057919236	8.140636848726302	-2.2952468643171047 -3.1675330335825347 -1.6172626581673784 -2.992523388139116 -0.9395503895438636 -2.815250966633284 -0.26428577051692326 -2.6323929805047106 0.41066076308034705 -2.447562681504798 
9	0.7	90.000	4	7	10	5	5	10	(90, 109, 69)	6.985487798799269	7.747317745923171	1.671943018696748 1.2173613934025989 0.9727300790693295 1.2011895028487656 0.27399957383565865 1.1824749225582187 -0.4241664556376202 1.1588609682814606 -1.1216653216758792 1.1285243473887252 -1.8183823157141192 1.0902822737742295 -2.5148009688758632 1.0433623074046527 -3.2105648737496617 0.9929340648252931 -3.9057807007833643 0.9426622023643842 
9	0.7	90.000	4	7	10	5	5	10	(132, 131, 48)	6.993600703907571	7.875962012210532	-2.0010045457567593 -0.2853640312514752 -1.3024516475014425 -0.2679325297373439 -0.6038808073392847 -0.2551917433633101 0.09494416378637745 -0.24863361086343602 0.7940010264089118 -0.2483324013959268 1.4932510061666935 -0.25329938775786826 2.1926678281689274 -0.26198648427485766 2.8922437011554183 -0.27276922864492553 3.591981664255715 -0.2843208436618715 
8	0.7	90.000	4	7	10	5	5	10	(195, 189, 94)	6.300443160248657	6.6735362614477385	-6.465455507083674 -2.000843437501448 -5.76812838999366 -1.941320580770884 -5.070801238965731 -1.8833379566081376 -4.373308507958929 -1.8288074211575223 -3.6755482526781593 -1.7789740844315634 -2.9750818854453907 -1.73341631136734 -2.2768294376421774 -1.685188647042953 -1.5786881752031086 -1.63666235829075 
8	0.7	90.000	4	7	10	5	5	10	(31, 146, 40)	6.282426979305043	7.05017758501201	-3.3867515656439875 -0.42487113351246275 -4.0829567892435525 -0.3970415583998192 -4.777327401411101 -0.34843587835248374 -5.470826045536339 -0.2827022860575256 -6.163623158414973 -0.2042285408872202 -6.856111543442278 -0.1175424190184073 -7.548745447777661 -0.026573165195410805 -8.241891117405318 0.06589666226506755 
7	0.7	90.000	4	7	10	5	5	10	(108, 98, 116)	5.600258774688227	8.244374953810816	-2.0639622278572953 4.104442745578913 -1.411474045191582 3.8512459402047443 -0.7589607238851506 3.5969872776889216 -0.10603071797479936 3.3441156164605155 0.5477636817318065 3.0938101999791447 1.202442754805525 2.846146458188063 1.8576524662723835 2.600202305066039 
8	0.7	90.000	4	7	10	5	5	10	(35, 214, 10)	6.300727191816986	8.516986119976757	-1.6118100050321436 2.4750093963789825 -2.309815482869525 2.4272199061076214 -3.0075861322418267 2.3740144858648855 -3.704635976080858 2.30893336446116 -4.400925745667204 2.2252806235809532 -5.093393241211149 2.1233639642411637 -5.784498587300744 2.0122086223195326 -6.475113888247278 1.897977922072913 
6	0.7	90.000	4	7	10	5	5	10	(30, 137, 157)	4.8946698025825945	7.538920417958224	-3.2810679051957 -3.0958140009974353 -3.9683825188509343 -3.2199713253999405 -4.655205980736281 -3.347676976775744 -5.341427490662959 -3.4799563872537473 -6.027281947703993 -3.6158896376144942 -6.713188074032294 -3.7535611426696547 
6	0.7	90.000	4	7	10	5	5	10	(12, 2, 133)	4.899815700094257	8.140636848726302	-2.4430037396062314 -4.195343848356574 -1.8858582063877658 -3.771609157876908 -1.3258339923961953 -3.3517295697683447 -0.762134847998373 -2.9367974243304813 -0.19554663868201858 -2.525788326113779 0.3723757890899826 -2.1165918040263736 
10	0.7	93.001	4	7	10	5	5	10	(90, 109, 69)	7.701802131085307	7.747317745923171	2.375466348217914 1.248018994606046 1.6762242909396055 1.2126657617167906 0.9768338882609243 1.1775468175664354 0.27727054946395435 1.1431244342691298 -0.42249835983111583 1.1100646233918658 -1.122509328275351 1.0792414909280206 -1.8219051376686828 1.0518443056736473 -2.521012717365949 1.0218141560175609 -3.2199193664681403 0.9845992662507043 -3.9188538276379674 0.9430935597730354 
10	0.7	93.001	4	7	10	5	5	10	(132, 131, 48)	7.5285843640215795	7.875962012210532	-2.4379666174166017 -0.3627012763062043 -1.7685097010168247 -0.3380634176030344 -1.0974060515914306 -0.31459215347926606 -0.42406461031984055 -0.29332637281928836 0.2521353933566143 -0.2766612361025556 0.9316773710407878 -0.26562639814539185 1.614914687494884 -0.2600297016975857 2.3021093696148776 -0.25875312403932366 2.9934571346573473 -0.2601774743855952 3.689093455113615 -0.26268941747268754 
8	0.7	93.001	4	7	10	5	5	10	(195, 189, 94)	6.3008038386872105	6.6735362614477385	-6.474877909366182 -1.9851258030976415 -5.775790432047777 -1.951441525477598 -5.076812137745734 -1.917791448831517 -4.3781052208561295 -1.8825103937226604 -3.6802889513680834 -1.8409350244666347 -2.9829357521159663 -1.7901472998000834 -2.2799134175341473 -1.7495393092868388 -1.5815350752824417 -1.7183961026006036 
8	0.7	93.001	4	7	10	5	5	10	(31, 146, 40)	6.174554195721342	7.05017758501201	-3.710347577161303 -0.46929081104473525 -4.377395436178381 -0.3949835731832342 -5.047213860644605 -0.3200771029730334 -5.720348708157317 -0.24444847643590237 -6.397290018700382 -0.16795313116767027 -7.078456181034493 -0.09053408682993122 -7.764185170582974 -0.012266948193491289 -8.454719125709136 0.06669550649968936 
7	0.7	93.001	4	7	10	5	5	10	(108, 98, 116)	5.602200671914622	8.244374953810816	-1.9965311377290642 4.30003445624778 -1.34379655680813 4.047521803583835 -0.693294822101909 3.789760878176353 -0.047179399573723635 3.517245796754963 0.594039589639056 3.23478822361719 1.232711468933782 2.9471164562388803 1.8703321101644708 2.657678306646548 
9	0.7	93.001	4	7	10	5	5	10	(35, 214, 10)	6.990757696667247	8.516986119976757	-0.9389594593533153 2.445343355295486 -1.6369444385244911 2.4314261372856456 -2.334906815189844 2.408675237638716 -3.032286366821556 2.3724181551859633 -3.72862798127213 2.319414267059574 -4.424045702478724 2.2478510573648496 -5.1180707367906235 2.162392422160456 -5.811265678821382 2.0686007579505086 -6.504256693558533 1.9715393957060878 
7	0.7	93.001	4	7	10	5	5	10	(30, 137, 157)	5.5649964455591245	7.538920417958224	-2.62217834770806 -3.025721902697365 -3.2842586505975637 -3.164210066568097 -3.965580786641008 -3.2827712558672917 -4.6549994750654875 -3.3907779545327825 -5.3460300361723 -3.49906148151628 -6.036959580990822 -3.6102128072135304 -6.727784403049736 -3.7226965351226573 
7	0.7	93.001	4	7	10	5	5	10	(12, 2, 133)	5.604352339775582	8.140636848726302	-2.9440337217815418 -4.696927673954233 -2.3818162811048933 -4.2858195161499095 -1.8198558956518525 -3.853776432181795 -1.2850125002817026 -3.3990671993258994 -0.7475279724791775 -2.9534179893079995 -0.2003498358576767 -2.518365207438454 0.35098485522636225 -2.0874621886317626 
9	0.7	96.002	4	7	10	5	5	10	(31, 146, 40)	6.7721004064237516	7.05017758501201	-3.5180329807179174 -0.7854092618034826 -4.147920251301939 -0.5989789495200775 -4.784289024258964 -0.4281297049803463 -5.4302287653612105 -0.2830644287094801 -6.086485133726574 -0.1671464412027417 -6.752402346534881 -0.07752913937124738 -7.427013507045465 -0.0072425385494185 -8.109624075685518 0.05208241653555894 -8.799874049399131 0.10771026538162552 
8	0.7	96.002	4	7	10	5	5	10	(108, 98, 116)	6.301679770506199	8.244374953810816	-2.632465191517438 4.596813713554804 -1.969874651445467 4.371207959327766 -1.3083018057242637 4.142870709003791 -0.6497633629686347 3.906354422958649 0.0023819371297854326 3.6535350147755 0.6452344774929797 3.372527524225928 1.2799461942054329 3.075607778727068 1.9116522964741096 2.7731295016407604 
10	0.7	96.002	4	7	10	5	5	10	(35, 214, 10)	7.689875839636285	8.516986119976757	-0.28901973736717473 2.3416412994956053 -0.9764344652298252 2.436814678633808 -1.668672382282017 2.513033985367584 -2.3664962233614353 2.555276571938356 -3.0671431690100848 2.555445917554048 -3.765696399851896 2.508340564895496 -4.459593757810797 2.416490848211032 -5.1474046044049455 2.288079212142004 -5.83233053748241 2.1438023719265495 -6.516364348219961 1.9951823924365601 
7	0.7	96.002	4	7	10	5	5	10	(30, 137, 157)	5.547685899096434	7.538920417958224	-2.7383963090812617 -3.2928936950292336 -3.4204029235978286 -3.3714995284686204 -4.104430067542075 -3.440549049830853 -4.79098112804791 -3.5047703558416776 -5.4799011310140955 -3.5708691063945435 -6.1710932031443475 -3.6404995328434016 -6.864721590833821 -3.712337102231043 
7	0.7	96.002	4	7	10	5	5	10	(12, 2, 133)	5.590360366711348	8.140636848726302	-2.688616766928729 -4.98833144522936 -2.160084308319324 -4.5299482332882866 -1.6372955794773498 -4.062155260385891 -1.126910019990667 -3.5861263753312618 -0.6159309921480401 -3.111641504629641 -0.098953468016178 -2.6438106777921297 0.425089753801078 -2.184624917434432 
4	0.7	96.002	5	7	10	5	5	10	(87, 44, 128)	3.496505263136698	6.333533621001016	-5.4953244556276015 -1.9784464333894989 -6.193360146050185 -1.996513425842222 -6.891956718798343 -2.0144816066184417 -7.591135622382101 -2.032389157494097 
5	0.7	96.002	5	7	10	5	5	10	(139, 70, 149)	4.175927688298153	6.723533306555985	-4.106804693613172 -2.058894660810523 -3.4111208227938734 -2.019689871173637 -2.7185734759763776 -1.9670849550957075 -2.026832153667031 -1.9373169328883852 -1.33476876630818 -1.9227771368820856 
5	0.7	96.002	5	7	10	5	5	10	(153, 114, 129)	4.168877484597388	7.985810820611169	0.633904908132993 1.3318826537001975 1.3214579928501777 1.3044704583964926 2.01172342691828 1.2833676296531806 2.705072252854428 1.2687847212766667 3.4016691052471875 1.2575117300666887 
6	0.7	96.002	5	7	10	5	5	10	(234, 63, 78)	4.866092670789373	7.973350277762632	-0.6909371541208688 1.0181856012500914 -1.3741670582339964 1.1168129360515433 -2.0591138369915254 1.1956908859329558 -2.7533491713559175 1.222008772289544 -3.446064281989257 1.1752646412976713 -4.13934286671283 1.1006450793868103 
5	0.7	96.002	5	7	10	5	5	10	(85, 72, 237)	4.069815258662006	7.785744123243246	-0.1719949969116323 -0.9824001188296653 -0.7856225110173756 -0.7013703882841272 -1.4051471428912607 -0.44773048823946493 -2.0283063974348594 -0.2161981434841862 -2.6517241436543606 0.002539864983298071 
6	0.7	96.002	5	7	10	5	5	10	(27, 9, 16)	4.848655566658098	7.465297137308207	0.6993656736180299 -0.02321012274007598 1.3792284964981398 -0.1023001949976951 2.062296070831655 -0.17012994832918604 2.7493926591125004 -0.22328602363512787 3.440623631348643 -0.26476853122136296 4.1358402467098045 -0.3009300013546551 
9	0.7	99.004	4	7	10	5	5	10	(108, 98, 116)	7.00703850882736	8.244374953810816	-3.2897787771464704 4.839197590389737 -2.619232821628471 4.637134334993746 -1.9479405420511293 4.436481500166323 -1.2758273491120307 4.237616919055592 -0.6038841112641563 4.037431516021164 0.06513365534688095 3.827568686401427 0.7256273795039696 3.59344521437967 1.369132836839477 3.314772068146874 2.0052217428912305 3.020528573932536 
11	0.7	99.004	4	7	10	5	5	10	(35, 214, 10)	8.307057761007197	8.516986119976757	0.28516869226233765 2.395690830499131 -0.3865358609117855 2.505757133341527 -1.0628714631963398 2.596772775232361 -1.7454153966595396 2.656829449990266 -2.4339638777975194 2.679403569063249 -3.1253341509961663 2.6652525162097933 -3.8161288526801256 2.6126616481041824 -4.504525418183944 2.5227858179203504 -5.18911448328435 2.4003188153374486 -5.87233450774997 2.261388397929793 -6.5558670741154605 2.116805584912841 
8	0.7	99.004	4	7	10	5	5	10	(30, 137, 157)	6.192829461396062	7.538920417958224	-2.23255376407081 -3.4502280592315477 -2.9059755851757156 -3.5367013859704626 -3.581324653765681 -3.601623169357589 -4.260081482900034 -3.6420550463188133 -4.942514364327087 -3.662529437379448 -5.629031419432911 -3.67183593694898 -6.319826879246474 -3.6761195958779647 -7.015148231807985 -3.678968545516516 
