N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	0.5	0.5	10	(215, 236, 105)	5.583750945752149	8.597837043615158	-1.6596337091755995 -3.003129933337701 -2.3544882371267986 -2.9261368908119976 -3.050144665443869 -2.8744611283530466 -3.747066182777024 -2.9005537641500387 -4.44056552727192 -2.9499745378960696 -5.121483894115029 -3.095247874420667 -5.788730050254306 -3.3006984412188545 
8	0.7	81.001	4	7	10	0.5	0.5	10	(56, 245, 236)	6.279202971548953	8.43714270818921	-1.9279113564224615 -1.606390960843907 -1.271809081037369 -1.3709188756785673 -0.6309598727333192 -1.0982534217654931 -0.011882705927188233 -0.779438357204447 0.5841582816323662 -0.4188084405315459 1.1436420698570167 -0.003714591761261416 1.6971610901508993 0.420672867809681 2.254655821592186 0.8415841529688308 
5	0.7	81.001	4	7	10	0.5	0.5	10	(76, 173, 142)	4.188748745247729	7.397601863306882	-3.2975472311355105 2.6818728565068475 -2.725213268486556 3.0773549406552165 -2.1605359566017963 3.4852618402971927 -1.606100878942538 3.908733786792615 -1.0572871591207489 4.341332185581974 
6	0.7	81.001	4	7	10	0.5	0.5	10	(125, 33, 187)	4.88238176622196	8.16416214631722	-4.327815372707963 1.764663130119095 -4.894957852241972 1.3628806097827355 -5.4425387974854385 0.9340871191431577 -5.938289566070191 0.4452672126356755 -6.396275398822047 -0.08052104689391526 -6.842048406160225 -0.6180930691791959 
6	0.7	84.002	4	7	10	0.5	0.5	10	(216, 14, 47)	4.878890110919559	8.182476238848977	-3.2918842081391686 -0.5565909088213997 -2.6259185442336572 -0.36067305174484116 -1.9676012762807362 -0.1390680533720972 -1.3235687041611355 0.1234784807014969 -0.6948511940764338 0.42353482686846144 -0.07574455473418143 0.745775513524488 
7	0.7	84.002	4	7	10	0.5	0.5	10	(79, 74, 244)	5.534867537171012	8.707681221212322	-3.6019025851775037 -1.8998154192773473 -4.25798570892372 -1.870293047973159 -4.9422766365173505 -1.8626679839064868 -5.638006528705482 -1.8728398887711126 -6.332869231796285 -1.946694320405408 -7.019609551869252 -2.0793456374998085 -7.700430118212632 -2.2410983838079415 
7	0.7	84.002	4	7	10	0.5	0.5	10	(215, 236, 105)	5.603419693246373	8.597837043615158	-1.6492027621313874 -2.9898155221620697 -2.337263733072965 -3.1217617313203783 -3.0343975337736455 -3.198044968516841 -3.73259353190852 -3.262670112864727 -4.432699705633853 -3.2631375631785104 -5.132754407405533 -3.2532445828983105 -5.832869592640431 -3.2533186505811824 
9	0.7	84.002	4	7	10	0.5	0.5	10	(56, 245, 236)	6.947467886356916	8.43714270818921	-2.5357980070830406 -1.850905284129386 -1.918173250913658 -1.6135858679193544 -1.2754285482464545 -1.364985705237898 -0.6299378640820519 -1.0997406747771725 0.0038135315589433384 -0.803525111154688 0.6138306525601475 -0.4607906445937829 1.1868953724796854 -0.05906059726398578 1.7395671954948537 0.37033663800119687 2.28670072587447 0.806669031985639 
5	0.7	84.002	4	7	10	0.5	0.5	10	(76, 173, 142)	4.199999552911542	7.397601863306882	-3.2843230359723985 2.6777063375211174 -2.7204854281797957 3.092540105846147 -2.157092761450631 3.507977810935143 -1.5943885720705393 3.924347573271718 -1.032130830397443 4.341320156582569 
6	0.7	84.002	4	7	10	0.5	0.5	10	(125, 33, 187)	4.901357405034645	8.16416214631722	-4.516860431477327 1.9685480976945176 -5.077456949423139 1.5491528557517733 -5.609982491672666 1.0945750272290053 -6.100376622031364 0.5947922848297925 -6.536294173088078 0.046208769810035015 -6.935666953278705 -0.5289258972923103 
6	0.7	84.002	4	7	10	0.5	0.5	10	(179, 142, 125)	4.884772266506396	8.47408038713725	-2.3473171454430015 1.301130624236594 -3.0053325946055685 1.0718223959768358 -3.6455642754522923 0.7967618130184166 -4.242223098221344 0.436543215953441 -4.768403808593757 -0.02020018005821633 -5.2618366227927815 -0.5130393981311979 
6	0.7	84.002	4	7	10	0.5	0.5	10	(112, 7, 28)	4.892563200493095	7.297607347436518	-1.3733467000978572 2.2866322620746007 -0.6816228351782316 2.1939155347939607 0.014181751712558293 2.1381123293247795 0.7123727262953937 2.1228801847978116 1.4107919457784912 2.147336134755105 2.1087019712103077 2.193120360700788 
6	0.7	87.003	4	7	10	0.5	0.5	10	(216, 14, 47)	4.897474278428842	8.182476238848977	-3.2332496863384144 -0.7006654015815277 -2.577883209597709 -0.4584170877919254 -1.9368917449593155 -0.17886149419835937 -1.3111466520450676 0.13496892955333334 -0.6847531216289662 0.44658116256093383 -0.05705746266075732 0.7559937451197795 
8	0.7	87.003	4	7	10	0.5	0.5	10	(79, 74, 244)	6.157742666042658	8.707681221212322	-3.3459546470823054 -2.0787999846840135 -3.9861491432355245 -1.8859988454425574 -4.652562762494344 -1.8112236047590584 -5.326165218245123 -1.848109344789071 -6.002579820138474 -1.8981759549203727 -6.679697128463546 -1.9881671020483134 -7.35650307467256 -2.114251996365993 -8.035624421970589 -2.257925278793464 
8	0.7	87.003	4	7	10	0.5	0.5	10	(215, 236, 105)	6.311276402350506	8.597837043615158	-0.9479821781353995 -3.0619031557163083 -1.6197863315278573 -3.260894349924635 -2.3139335244131334 -3.3673023680177714 -3.0140985747228246 -3.42214062535235 -3.716948148420806 -3.4110551975430927 -4.416397095307635 -3.3557435818433294 -5.11595335832527 -3.310349404923466 -5.8158767882585805 -3.282968513473181 
9	0.7	87.003	4	7	10	0.5	0.5	10	(56, 245, 236)	6.829828096744862	8.43714270818921	-2.085161638701301 -1.9858778634953373 -1.5795439636474171 -1.5483887484753334 -0.9964156720817019 -1.2204684078781565 -0.3730003739339743 -0.9691255863227106 0.24742702970499714 -0.7028934772363494 0.8349222583225717 -0.3627467478803349 1.3894424683971622 0.036975756575148615 1.9348876033750775 0.4572853095403922 2.4881551373547466 0.8760205502027629 
6	0.7	87.003	4	7	10	0.5	0.5	10	(76, 173, 142)	4.881983388331054	7.397601863306882	-3.379104353180091 2.166348063793749 -2.907095931669309 2.675757776931653 -2.4287145218241557 3.1802469889101213 -1.9284552798669052 3.6644666797565755 -1.4056339170066594 4.125979960527438 -0.8698845366856666 4.574435560220989 
7	0.7	87.003	4	7	10	0.5	0.5	10	(125, 33, 187)	5.593189854537181	8.16416214631722	-4.5929465651541355 2.8000456610363154 -4.868263604889986 2.15714840320591 -5.234514957973286 1.5629253395613607 -5.695297920507271 1.0385814784443252 -6.19107465085595 0.5464628648045712 -6.6397763029674035 0.009906579948166825 -7.067816553178063 -0.5436654067269937 
6	0.7	87.003	4	7	10	0.5	0.5	10	(179, 142, 125)	4.884832192021069	8.47408038713725	-2.2409808957857327 1.1790705918865856 -2.8803268304013243 0.898745978352689 -3.533825068401082 0.6545471528784781 -4.159168053281827 0.3466982058438433 -4.73835930780291 -0.0396580486178531 -5.2811365418552345 -0.47510132915857733 
6	0.7	87.003	4	7	10	0.5	0.5	10	(112, 7, 28)	4.89588451743535	7.297607347436518	-1.3706598047648666 2.267687603943766 -0.6737379512500472 2.215723873178912 0.02424786597835661 2.177253835028243 0.7233008543891354 2.16365751736833 1.4224289838570054 2.180061094467419 2.1208136571898413 2.219140341058792 
7	0.7	90.000	4	7	10	0.5	0.5	10	(216, 14, 47)	5.585616787473809	8.182476238848977	-3.78284753775504 -0.804945704570447 -3.108442083310017 -0.6294340846528148 -2.436453597716552 -0.4441379961001561 -1.771853683721191 -0.23267320598470426 -1.1137836487053703 -2.669922910298773e-05 -0.5058935726427649 0.34199103777860235 0.0716640384336485 0.735310104931689 
9	0.7	90.000	4	7	10	0.5	0.5	10	(79, 74, 244)	6.670855278117941	8.707681221212322	-3.1622703602246633 -2.289980011419592 -3.780917555544563 -2.1915369066346946 -4.399573195312589 -2.057090366261769 -5.025723732375482 -1.9135631615369104 -5.673983214592018 -1.8323911207066734 -6.338040343502869 -1.8495827508021283 -7.003652914204017 -1.960827598959046 -7.668081775114197 -2.123895784954193 -8.336799565242734 -2.303225565904178 
9	0.7	90.000	4	7	10	0.5	0.5	10	(215, 236, 105)	7.049861869984708	8.597837043615158	-0.3670092623175603 -2.972793733080319 -0.9636781687125665 -3.3462377324719057 -1.5786513523656303 -3.701411455657257 -2.278744038598326 -3.830605056417594 -2.9827832055686323 -3.7521229525820914 -3.677561284759426 -3.6235949687186872 -4.370484417014471 -3.4958710098707306 -5.063794795081139 -3.380118230098807 -5.7568467675694475 -3.27215737210513 
10	0.7	90.000	4	7	10	0.5	0.5	10	(56, 245, 236)	7.423729655125202	8.43714270818921	-2.0617229591688893 -2.518978002756315 -1.8425053875148807 -1.9080447580283046 -1.3236129835520087 -1.5262147615988892 -0.7067793556781024 -1.3050404115562662 -0.10679970039282348 -1.0242755841384468 0.46588759914303063 -0.6767540352899484 1.0193172016937377 -0.28696346480167856 1.5633019903775096 0.12618706939585858 2.1183522128819887 0.5340024096581786 2.689347893456993 0.9285546433938757 
6	0.7	90.000	4	7	10	0.5	0.5	10	(76, 173, 142)	4.901605598142863	7.397601863306882	-3.449543845640032 2.3441193562140463 -3.157054322896172 2.980504304397115 -2.760074180262522 3.5573409386496886 -2.191349017673073 3.965298911192169 -1.5595044425951043 4.268051792490429 -0.9115664498904787 4.534116535590012 
8	0.7	90.000	4	7	10	0.5	0.5	10	(125, 33, 187)	6.2941854508964035	8.16416214631722	-4.427251946944959 3.544500016758964 -4.713465454854771 2.9062213906529406 -5.016026180736616 2.2761451711034106 -5.380540303209796 1.6802578260401302 -5.804674516313249 1.1251688763303644 -6.254517799780544 0.5904366947816541 -6.67927452122878 0.03417202169558678 -7.095184998215276 -0.5287811658707988 
7	0.7	90.000	4	7	10	0.5	0.5	10	(179, 142, 125)	5.576535975491817	8.47408038713725	-1.6809493502118675 1.2179634235007695 -2.3632452691806307 1.0913000743215493 -3.0437462267947324 0.9504352361581506 -3.712034796566277 0.7571614477006097 -4.342890255831453 0.462907533390894 -4.893694746616959 0.03514756679794234 -5.37475865140894 -0.47125625368080504 
7	0.7	90.000	4	7	10	0.5	0.5	10	(112, 7, 28)	5.556374405131674	7.297607347436518	-1.8311912763705858 2.5762953539160987 -1.1467550401845732 2.488692501660455 -0.46922348067686553 2.3582891389760823 0.21233928442007322 2.2423876225241943 0.9028917501583238 2.1851124245503297 1.5976801972364578 2.1986435728199383 2.292249140541842 2.259121333335585 
8	0.7	93.001	4	7	10	0.5	0.5	10	(216, 14, 47)	6.185508761722682	8.182476238848977	-4.287813093872803 -0.9648058435282758 -3.6382675604841754 -0.784640966769008 -2.9839355450459117 -0.6147614312202351 -2.3410552701952922 -0.39803582481150324 -1.7022728317175633 -0.15911792284012644 -1.0489420909589489 0.05484039526289823 -0.4056820484579387 0.31157305917788647 0.17832334968401595 0.6881918090355037 
9	0.7	93.001	4	7	10	0.5	0.5	10	(79, 74, 244)	6.904719351654343	8.707681221212322	-3.2572925166158244 -2.0971690551795024 -3.9134426425866304 -2.2773092750001265 -4.5940997813157765 -2.2303699948931652 -5.239484438366435 -1.997491053133509 -5.904729474830495 -1.8286698588151828 -6.592448465439475 -1.817625804217784 -7.271836241008989 -1.942986566204297 -7.938864092503993 -2.1344433746942086 -8.60386140544164 -2.3430334736133975 
9	0.7	93.001	4	7	10	0.5	0.5	10	(215, 236, 105)	7.059778822887717	8.597837043615158	-0.4800933535848241 -3.2991763158042207 -1.0046618862996557 -3.769372530480715 -1.5844115695056324 -4.175243460879844 -2.2731041211810963 -4.347966660173624 -2.970709190913749 -4.2063013691313875 -3.622124673648573 -3.923381722651609 -4.2864880633058 -3.680290405695821 -4.973112462328181 -3.518388494638958 -5.648118536594069 -3.3231961174987514 
11	0.7	93.001	4	7	10	0.5	0.5	10	(56, 245, 236)	8.151017995166274	8.43714270818921	-2.2950912108818318 -3.0225065784590552 -1.9635061939474248 -2.440538186929171 -1.6652343914693117 -1.8467924790998214 -1.1591614156100924 -1.4215999119548264 -0.531869038652758 -1.1960785580810112 0.09512493779306527 -0.9603181111622665 0.675650142269199 -0.6168861032648321 1.2263497393342586 -0.21917106562977173 1.7636218969522575 0.20311800856798565 2.3176470727333767 0.6116828726542353 2.8914463611490464 1.001651068922704 
7	0.7	93.001	4	7	10	0.5	0.5	10	(76, 173, 142)	5.604029217804095	7.397601863306882	-3.8805563941488193 1.9683105833541281 -3.621020968653418 2.6163302126776595 -3.3089343315443633 3.2460793132883907 -2.8131304584353427 3.74030022536231 -2.2108639541081754 4.098860694904024 -1.5705490220857337 4.3849713057020345 -0.9230112656185212 4.653023476943118 
8	0.7	93.001	4	7	10	0.5	0.5	10	(125, 33, 187)	6.286220072483397	8.16416214631722	-4.612467298269409 3.6441145792034066 -4.916872817048698 3.015661015641774 -5.204950866731641 2.3813904848873024 -5.529786716202478 1.765755471439669 -5.9291884233134375 1.195078742737859 -6.380202534399607 0.6624598846164428 -6.7920425596458145 0.09515752441757655 -7.148932185134009 -0.5066904622950452 
8	0.7	93.001	4	7	10	0.5	0.5	10	(179, 142, 125)	6.2432762963369814	8.47408038713725	-1.1052737156581225 1.4330775738309516 -1.7598224524150687 1.22714310287984 -2.420763878652809 1.0391503721829334 -3.0719477794245185 0.8152679471881593 -3.729353426025862 0.6020160695537535 -4.398270982444362 0.41785553671982983 -5.02888916739278 0.12232228687067988 -5.514131983925875 -0.3821643547497245 
8	0.7	93.001	4	7	10	0.5	0.5	10	(112, 7, 28)	6.193729454860247	7.297607347436518	-2.2709580630080892 2.459030850461686 -1.6401515611004838 2.710345888517921 -0.9631207423562603 2.7679478604922783 -0.3116304554271276 2.563336839310835 0.3285758445247084 2.324891251570728 1.0051361985307798 2.21719237087492 1.694691896711327 2.229488440321688 2.3862022713108786 2.2932943908211305 
8	0.7	96.002	4	7	10	0.5	0.5	10	(216, 14, 47)	6.270934084314423	8.182476238848977	-4.285566518995248 -0.9217624567637744 -3.6528238555308374 -0.6377331014021876 -2.9954446136755544 -0.4165840024312697 -2.3181077389572056 -0.262602960743808 -1.646416638841397 -0.08317661031292445 -0.9915856673684827 0.15505842817232088 -0.3304331048823706 0.38170671812224943 0.30647543194819205 0.6677203356974322 
10	0.7	96.002	4	7	10	0.5	0.5	10	(79, 74, 244)	7.640131632012567	8.707681221212322	-2.693761763069678 -1.7420987699235513 -3.346031249505848 -1.980392326948023 -3.9895434058404455 -2.240859844680355 -4.679889120734961 -2.2552606549627914 -5.348776136527589 -2.08020832761971 -6.019076980188781 -1.9111245072615404 -6.7080655985914595 -1.8511564157724874 -7.39675682106814 -1.930350113033057 -8.069570638436629 -2.106901455066859 -8.733587156516494 -2.32154681099102 
10	0.7	96.002	4	7	10	0.5	0.5	10	(215, 236, 105)	7.768576237604426	8.597837043615158	0.021304634792704242 -2.9795433087433105 -0.4870465179742166 -3.4653521445739806 -1.026581761886273 -3.920642479980912 -1.6408813576150076 -4.2727065244152636 -2.3136178957163325 -4.501367018828661 -3.0198049925462156 -4.587645475994829 -3.7095597526715576 -4.409990415860471 -4.324714209978188 -4.0569149502134 -4.945235894326881 -3.721015928814407 -5.590406809970934 -3.4435725989628754 
7	0.7	96.002	4	7	10	0.5	0.5	10	(76, 173, 142)	5.592905338958946	7.397601863306882	-3.9810086789963814 2.1242248597934585 -3.6875692015121864 2.7575970391965168 -3.3548165901372977 3.3713205761201848 -2.8394691252943076 3.8423048704393494 -2.2294655016570983 4.183748024344461 -1.5867043412292932 4.460124855742429 -0.935609187239453 4.716802283919625 
9	0.7	96.002	4	7	10	0.5	0.5	10	(125, 33, 187)	6.9927305819184244	8.16416214631722	-4.380998541264759 4.319605701665289 -4.712104322865973 3.7029565871664087 -5.031290473411858 3.080100952686327 -5.334416246306764 2.450617442011799 -5.663876293628861 1.8352765543422511 -6.049780660583884 1.2536066425233978 -6.472374870559103 0.6974181150265182 -6.874747147077816 0.12456097531607659 -7.252931365826514 -0.46408999587472866 
8	0.7	96.002	4	7	10	0.5	0.5	10	(179, 142, 125)	6.288813521372603	8.47408038713725	-1.1291544523471637 1.4990943626865945 -1.794314317814054 1.2922948587368315 -2.471194197533236 1.1236130301667335 -3.1491726654418084 0.956967434144708 -3.816005163656559 0.7466381526654784 -4.469602118459807 0.4985173419326389 -5.078453442867896 0.15584579827391704 -5.568546642954213 -0.34329572337658504 
8	0.7	96.002	4	7	10	0.5	0.5	10	(112, 7, 28)	6.267946210745082	7.297607347436518	-2.278363307255347 2.570076710200533 -1.6191050842064927 2.7843959365816997 -0.9274053259311905 2.8440983284704195 -0.24793859789074618 2.698407509719101 0.41874792900640145 2.4994170929901154 1.0984164148996034 2.3503986799453305 1.7923223655944347 2.2911954473917433 2.4898649013133167 2.295179968678315 
6	0.7	96.002	5	7	10	0.5	0.5	10	(29, 17, 164)	4.80102837994664	9.914079093223737	-0.6100630238616691 -1.1024353857116944 -0.9507967111586219 -1.6906261944324688 -1.3113321504396398 -2.2667607122193996 -1.773980170258128 -2.763755414962383 -2.371248830985695 -3.0895834094250607 -3.032044166944388 -3.2593751113076634 
6	0.7	96.002	5	7	10	0.5	0.5	10	(168, 180, 52)	4.880033202815191	9.891240500509568	0.7224404680046571 -1.2945808841742406 1.0352310952441433 -0.6738830507742849 1.4557802265094382 -0.12127695227251992 1.9732066559721546 0.34310191434293674 2.551956664928222 0.7312264802571506 3.157727091042291 1.078890217183122 
9	0.7	99.004	4	7	10	0.5	0.5	10	(216, 14, 47)	6.9348803441805345	8.182476238848977	-4.839965496386608 -1.1197874554970146 -4.1859345431348425 -0.9069280143631337 -3.539279594328444 -0.6722562685525856 -2.8931423944261527 -0.4324072196133594 -2.2313931360832466 -0.22855509195726748 -1.55956594072687 -0.06248680092142836 -0.8882271775245356 0.11090321585799573 -0.21711305173701165 0.29098096358865494 0.43781926307454083 0.53015790976603 
11	0.7	99.004	4	7	10	0.5	0.5	10	(79, 74, 244)	8.3444469805814	8.707681221212322	-2.115148164989589 -1.5616579822036207 -2.755736724312227 -1.8206502518615817 -3.4036241443511477 -2.0643018696816324 -4.04625431605823 -2.32582239912434 -4.7250542150018005 -2.4681370669094393 -5.411488578707839 -2.3582621172002862 -6.0707893608331025 -2.139748400988375 -6.746646338546524 -1.9809425614163383 -7.441279551549783 -1.9658409613548586 -8.128814346056283 -2.0781592079159736 -8.806245096086508 -2.248343852609201 
11	0.7	99.004	4	7	10	0.5	0.5	10	(215, 236, 105)	8.414123248475565	8.597837043615158	0.5578440176573526 -2.687121151773894 0.06461168793470766 -3.1839867532145165 -0.4514266951724134 -3.6596500009914537 -1.0187403697101776 -4.073120028554808 -1.647395979535732 -4.38645058589393 -2.312658507495168 -4.612808247144605 -3.0089154672144858 -4.701573317346769 -3.6923750590488353 -4.542710180494977 -4.335439672703621 -4.262522491298743 -4.973284504386948 -3.97300391712355 -5.625364484254222 -3.719668102942283 
