N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	183.001	7	10	10	10	10	(132, 204, 86)	6.880507704455596	8.696534052075531	4.20016521354484 -11.563328837126608 4.772956829519258 -11.18467324034804 5.33391380022089 -10.795268194145478 5.9003849964295885 -10.41772753067656 6.484513339908043 -10.068424350879019 7.090856844622118 -9.756419533689627 7.718480853295632 -9.482381926919425 8.363129056038535 -9.238395182677046 9.018571684154542 -9.011450309890135 
12	0.7	183.001	7	10	10	10	10	(176, 235, 157)	8.126666011189867	8.163904927351247	-7.329147742645327 2.8645950186410283 -6.711703478583138 3.0409921113874003 -6.099759403581677 3.1753866788766762 -5.506751900842727 3.210341030057145 -4.91791466007498 3.16555021814158 -4.327673008172106 3.0831708597698984 -3.729990752379105 3.0045560751425415 -3.1149040385054305 2.9573399122897346 -2.49340652923634 2.9467730602179483 -1.8874700241827476 2.942634777917494 -1.277702835476369 2.915398939288088 -0.6597362421910354 2.867593469434126 
12	0.7	183.001	7	10	10	10	10	(0, 207, 3)	8.378484668437936	8.52634187552464	-7.221655846249116 3.875465706266503 -7.808989685288547 3.9857514019554166 -8.373703856670476 4.128825938653053 -8.93795722572625 4.327034908686695 -9.50288681799216 4.569893391221917 -10.077239227566745 4.8121134564840276 -10.681431307013446 5.013825026921424 -11.309654714253263 5.16840795195612 -11.946982831064842 5.311246199888428 -12.589538437677996 5.476661060699486 -13.234190575127318 5.6795132918108875 -13.880544320904438 5.908215126540732 
6	0.7	183.001	8	10	10	10	10	(172, 228, 186)	4.601221675317182	9.74615070709881	-10.877801137278388 -2.9288925406708337 -10.232851548178164 -3.0214721583431445 -9.59579711169402 -3.133966797308169 -8.978871222911229 -3.2831391801266183 -8.374498016276842 -3.4651773034851137 -7.770767708278694 -3.6678869608704168 
6	0.7	183.001	8	10	10	10	10	(55, 146, 129)	4.72864424692567	6.82209739017752	-11.819431590510442 -0.42066910549931397 -12.206610969666968 0.09896224429271402 -12.568914447575786 0.6444551482089375 -12.885523267455495 1.2276517019212119 -13.1524476359175 1.8505847660800132 -13.390300660194669 2.492400562184836 
6	0.7	183.001	8	10	10	10	10	(73, 132, 180)	4.735092710692581	7.725040755843426	7.472393163586329 -8.114328361095074 6.842255470651738 -8.351536415067963 6.210041310792772 -8.577679118138022 5.5744326052464075 -8.782749796868659 4.9352004517910215 -8.95791350544868 4.293221309069184 -9.109683456881786 
6	0.7	183.001	8	10	10	10	10	(151, 235, 60)	4.8073962409707525	8.216103490842148	8.725375854641946 -7.734436596205448 9.037114689516024 -7.145191509678669 9.351866845744643 -6.541913119664878 9.65400074007249 -5.91534372726851 9.944298544235155 -5.303292139335785 10.25062351706039 -4.688029583429445 
6	0.7	183.001	8	10	10	10	10	(101, 233, 228)	4.817402849020146	7.648527104036527	-10.864075599874926 -12.585138473338844 -10.370930761938956 -13.045715426560626 -9.883251005558009 -13.517193717224384 -9.404344139886007 -14.003357603759186 -8.931756363049685 -14.50323324836091 -8.459892261249417 -15.012092282966789 
7	0.7	183.001	8	10	10	10	10	(105, 112, 6)	5.480375298198281	8.74100523127877	-12.026493648242887 -11.994907715958231 -12.595444613105421 -11.629687550092177 -13.165765560053705 -11.264678868084477 -13.7403870965983 -10.902456193887556 -14.325091433660623 -10.554564028423606 -14.922377292472014 -10.22464117160951 -15.52985181018661 -9.907701581460167 
7	0.7	183.001	8	10	10	10	10	(138, 67, 169)	5.56150198651855	8.144790482678342	-15.705504392654117 1.50441538616884 -15.547392793311893 0.8267119529013659 -15.410466905651695 0.1468547288799815 -15.296102273917068 -0.5358498346239512 -15.191781074066025 -1.2200439094772864 -15.084146423139 -1.904766628771789 -14.97004873368249 -2.589972338984514 
7	0.7	183.001	8	10	10	10	10	(247, 172, 204)	5.549067200062927	8.719003339795004	-14.49036628829265 1.808746114362501 -14.724711821133788 2.457789106297523 -14.95410991849527 3.103209650950908 -15.179080970475294 3.753676890187845 -15.391461126447679 4.414789510255909 -15.579837402507957 5.082926548093695 -15.760789650674264 5.756226176615713 
4	0.7	183.001	8	10	10	10	10	(96, 96, 254)	3.3320795297614003	6.625133909630359	1.2307266463085162 6.102928938660615 1.7501577494500136 5.717959963065086 2.2487056087318074 5.308267410614866 2.7270476359913496 4.8826928201048485 
6	0.7	183.001	8	10	10	10	10	(213, 148, 180)	4.732032092172922	7.530280658406317	0.13478645362322875 6.600028159927508 -0.4548674937862605 6.879526083688028 -1.0533689416452399 7.152059606727255 -1.664662143078619 7.4134150672000505 -2.2892573253724056 7.66752150630169 -2.922173157736342 7.923531608809852 
6	0.7	183.001	8	10	10	10	10	(179, 77, 102)	4.891428784822368	7.54312896567695	11.744180107045624 3.1421294962808255 11.638695726178312 3.8329815035366566 11.53338393352604 4.52295777561312 11.42968712540156 5.21280486893774 11.329053251886638 5.903611455082339 11.230340636283062 6.595513110660121 
7	0.7	183.001	8	10	10	10	10	(30, 215, 5)	5.534922321051589	9.066396054970511	13.095100748543814 2.0538623655470967 12.605869160973063 1.5573772740051008 12.111675186093306 1.0704357448443607 11.600806613512413 0.6070843749318835 11.053984593562538 0.18267865924390267 10.485869068077793 -0.19540013545870216 9.90710604184892 -0.5519909905506217 
7	0.7	183.001	8	10	10	10	10	(48, 18, 185)	5.165239691436369	7.854170820887377	-10.965471389561943 7.658420752959076 -10.372457407666165 7.918269702959182 -9.794594386402785 8.181548919864854 -9.220492334653963 8.44087898778214 -8.645654022684273 8.686084817714034 -8.077268195566681 8.926063331248418 -7.514812786281572 9.164483989976016 
7	0.7	183.001	8	10	10	10	10	(234, 150, 233)	5.568816669775112	9.991709055752821	-11.183424598383416 8.973886064840942 -11.799298878223572 8.652014960170371 -12.405763802534194 8.32244936471774 -13.009264979784577 7.985090479022882 -13.609505850296475 7.631235614619949 -14.206652883256627 7.27271254636281 -14.806624138049926 6.914060720990996 
6	0.7	183.001	8	10	10	10	10	(2, 97, 64)	4.453728931007367	5.866218079523635	6.122057048592257 4.581923120586221 6.536527194982872 4.156238818385348 6.954202177323553 3.7205985475783936 7.358944489870238 3.268816585123555 7.7408819793552555 2.7856434235706122 8.107271965434968 2.2687079375250034 
7	0.7	183.001	8	10	10	10	10	(98, 252, 199)	4.910122968668871	7.9726171006041255	5.43019219625079 5.216801569529804 5.124470594222951 5.710919393388865 4.823620797662463 6.205815937207419 4.5381326136117055 6.709054512014633 4.26619385438921 7.2297021485203965 4.005731592852018 7.7569356891266485 3.749996952754075 8.295149117238257 
7	0.7	183.001	8	10	10	10	10	(54, 100, 120)	5.345619348440113	7.782523922170937	5.355688600698394 7.908406102399363 5.6852279628212745 7.344586002173383 6.028374238584245 6.789221385633011 6.411060712007331 6.254902641131967 6.830732248588069 5.752982578301694 7.274393658303212 5.262374291425433 7.722615851723991 4.76870519980301 
7	0.7	183.001	8	10	10	10	10	(135, 34, 187)	5.2359177912427395	8.68906407372792	5.087571961518855 9.094610467380186 4.487225779263682 9.277914795527504 3.864932309683452 9.443281698392537 3.245400961588151 9.592162492483014 2.627676022529908 9.783856663979986 2.0362951613995013 10.026447253887046 1.4527185779508913 10.292016810748528 
6	0.7	183.001	8	10	10	10	10	(28, 23, 50)	4.359298246870324	6.191968947532883	-2.8368284783473086 -5.610312407035196 -3.3020201168362506 -5.226233782885436 -3.7705358176296744 -4.884905979788556 -4.2687455922399895 -4.582484140449558 -4.79572572286251 -4.305995987791101 -5.33308433587267 -4.042571545822226 
6	0.7	183.001	8	10	10	10	10	(58, 202, 201)	4.385418161300958	6.219854442704651	-2.0305291257571585 -5.132366636797543 -1.5293517505128031 -5.463994427642438 -1.0395415738049567 -5.791476312347881 -0.5512585553858328 -6.10817952974721 -0.036990737489703676 -6.40925511796038 0.5159921908474192 -6.683695130906498 
6	0.7	183.001	8	10	10	10	10	(6, 139, 77)	4.747995246248278	8.83036460777899	-9.817168419322527 10.634517926651034 -10.450013934252151 10.475136416679598 -11.090220901485514 10.318939868985638 -11.7418793343468 10.157756502854665 -12.39695293670984 9.987042913049267 -13.062426325297547 9.811826989586448 
6	0.7	183.001	8	10	10	10	10	(248, 66, 153)	4.772628895622509	7.22287273396196	-9.147600058887287 9.814696472417564 -8.535613352325456 10.098337018316942 -7.911596069814685 10.343772581187102 -7.270418744774437 10.540486121719347 -6.614123896492725 10.706523892432315 -5.9486863731685675 10.84606508395672 
7	0.7	183.001	8	10	10	10	10	(170, 171, 159)	5.285814996227737	8.170913667644639	-8.91233650482415 -10.43322203889958 -8.514333046236803 -10.900112057513365 -8.106494353786337 -11.366902755723128 -7.6869938663077395 -11.852399968510868 -7.2597774291325265 -12.354846537858586 -6.825543495671669 -12.863900185783104 -6.384118752811796 -13.38403243419421 
8	0.7	183.001	8	10	10	10	10	(15, 16, 78)	5.794754487012119	7.788524740191121	-9.648717464279914 -10.368790050479692 -10.07503128905442 -9.951990503590679 -10.51161869406132 -9.533512374359672 -10.95873321282891 -9.092677647932499 -11.390613366803265 -8.63146474425564 -11.80727615368993 -8.142214808789706 -12.208675872246031 -7.634447247337432 -12.590649217461797 -7.115769765629763 
5	0.7	183.001	8	10	10	10	10	(186, 73, 126)	4.187602163292299	7.015305727205218	8.606587370338667 5.752926099746925 8.521159066132194 6.43804180157723 8.43578550376968 7.126143483069327 8.334154017910981 7.823736903670599 8.217600044917832 8.512794297604003 
6	0.7	183.001	8	10	10	10	10	(143, 82, 72)	4.831585194625183	8.469776866890003	8.879045772619932 4.247696401450683 8.991419424779693 3.577143999929638 9.10721737502752 2.9082238844576076 9.207739887259837 2.2162348951198108 9.285194799835356 1.533668794943415 9.370217159441394 0.8523391614714111 
6	0.7	183.001	8	10	10	10	10	(146, 11, 19)	4.84120479530261	8.401082726971026	-13.657410953491237 -2.8629879778765286 -13.773422579577836 -2.1819170388327973 -13.876238015875312 -1.4919088177663968 -13.947618384213083 -0.7982403362835957 -14.001214733365124 -0.12180099230970555 -14.054682397659006 0.552890716457088 
6	0.7	183.001	8	10	10	10	10	(221, 250, 17)	4.815691725130389	11.493796768499724	-14.447905747808623 -3.8774368917799813 -14.257429112848625 -4.530958159852486 -14.077573550541413 -5.190372449872566 -13.915991291800285 -5.850234684791531 -13.78566577228834 -6.517693317231452 -13.678951897350707 -7.201471071361932 
6	0.7	183.001	8	10	10	10	10	(53, 185, 196)	4.530277210583796	7.078518286376271	-4.69697571983046 7.478233231293737 -5.270837933442035 7.274871667286862 -5.847908391752501 7.086575681546945 -6.452652386532379 6.892948962786124 -7.064878727655315 6.678105615974295 -7.658011748362051 6.4639234740368 
8	0.7	183.001	8	10	10	10	10	(235, 3, 98)	5.864921473504351	9.650776666290032	-4.561779791906986 8.480834962210126 -4.039697906885557 8.776912856488352 -3.514722157492139 9.100697150037675 -2.990712909450177 9.450134597931104 -2.439854889353061 9.824634918026378 -1.8931599754147497 10.191736544688169 -1.3688980729805205 10.570361654634537 -0.8605035694607946 10.970205150145567 
5	0.7	183.001	8	10	10	10	10	(25, 206, 42)	4.127201294426837	8.173475141059402	-10.196644485519988 -11.476025364206803 -10.783352966430716 -11.118770895451526 -11.366623277274734 -10.765004231655006 -11.952956426167106 -10.420049649324602 -12.54215490052352 -10.0849327476755 
5	0.7	183.001	8	10	10	10	10	(145, 117, 85)	4.185445610260715	7.627253593001935	-9.122067014247897 -12.289654486776554 -8.661108195788291 -12.804998013700796 -8.19697001902998 -13.322497450127925 -7.7312358850811735 -13.842718494161044 -7.265531952082797 -14.366182201798155 
8	0.7	183.001	8	10	10	10	10	(69, 87, 155)	6.090667852119838	8.914293593742183	-5.757697217934508 -10.554708530685572 -6.3739375544933825 -10.379327639083062 -7.0199666784215 -10.184983885983543 -7.634221710961239 -9.92017838062881 -8.212979322131801 -9.580488275894531 -8.776413127235998 -9.196281445278645 -9.310348764913572 -8.787960961604082 -9.835370219619902 -8.35390744999783 
9	0.7	183.001	8	10	10	10	10	(71, 140, 54)	6.615587647474795	10.153689099343875	-6.433945101993334 -11.402154222144066 -5.989132155999168 -11.836319065347599 -5.576739413092952 -12.296409594425418 -5.193477104910681 -12.800893008866264 -4.826322454067499 -13.33461670494151 -4.45311172736018 -13.87769008934514 -4.0648847410528015 -14.42225953751105 -3.6626287608058323 -14.968030835569351 -3.2508093113076444 -15.520473854344644 
6	0.7	183.001	8	10	10	10	10	(29, 144, 80)	4.259375221390446	8.1495045570137	4.29052523554119 2.794477247116584 3.7818732938213007 3.0452150270737115 3.289661913686407 3.3420068065859474 2.7448719155548793 3.5330182397993344 2.235647077804178 3.8005968801920433 1.707972277730785 4.002441109483832 
6	0.7	183.001	8	10	10	10	10	(122, 123, 151)	4.442289552363277	7.9566607382775665	4.980847856248898 2.154563681923336 5.37216115571725 1.7088481758217262 5.764648761387207 1.246826483290485 6.1569823665914605 0.7801502824386044 6.5612746632893355 0.3256951035436213 6.989116287533516 -0.12991345839743737 
6	0.7	183.001	8	10	10	10	10	(162, 199, 229)	4.40372767696592	8.146110665903468	-11.853627600422756 1.8534220217637816 -11.483931448747867 1.3642752305302992 -11.126140470038564 0.8770484836766671 -10.79377640162136 0.38458810401936666 -10.484367377809598 -0.11665000817678464 -10.16902714416302 -0.6305457868130219 
6	0.7	183.001	8	10	10	10	10	(103, 113, 21)	4.628960093592196	6.58860403962226	-11.491942384636406 2.829707820937218 -12.030558286944997 3.1911918795480037 -12.55150872674047 3.552334898642965 -13.078932508000886 3.9176990929942437 -13.612542108888892 4.286651008575817 -14.152585112399219 4.659140600602937 
5	0.7	183.001	8	10	10	10	10	(81, 210, 2)	3.968247853104686	7.151804082415602	4.600654809469611 -3.2429896268137814 5.210186896840846 -3.4111707979365256 5.831977511204422 -3.573377731178162 6.4558838938863525 -3.7349946000642626 7.0869965620936 -3.8856274039119443 
6	0.7	183.001	8	10	10	10	10	(92, 16, 133)	4.418646340253192	11.29918834515569	3.8756226305345876 -4.032994960090272 3.250279403261452 -4.073090052421443 2.6373736734049484 -4.099074742279588 2.0380062131056036 -4.111727798710554 1.4458200526945195 -4.121174746682575 0.8591276963573019 -4.132425868461673 
7	0.7	183.001	8	10	10	10	10	(182, 226, 232)	5.178101464778539	9.180248697451368	3.0716637982234314 -1.7976035035694105 2.442394617535025 -1.5859598458543964 1.8418994589097537 -1.3660248313148453 1.267372418394098 -1.1557873812050996 0.686653987118514 -0.9705191595869801 0.0949820279048904 -0.8143676655898959 -0.5294975506991885 -0.6679338376911296 
7	0.7	183.001	8	10	10	10	10	(20, 243, 0)	5.449376469793803	8.363800858278324	4.343453146079716 -1.9665795895229894 5.005830452047231 -2.0682068148745896 5.660904312413977 -2.200885868180196 6.311585767011906 -2.365995486506888 6.970595255590334 -2.5374436416461674 7.629146717387925 -2.702127475308151 8.288745370299331 -2.8665919305980894 
6	0.7	183.001	8	10	10	10	10	(64, 206, 74)	4.490953547896391	6.769707902022524	-8.966539933122418 -7.2558121415462145 -8.51620494064586 -7.664753370098086 -8.057092531116126 -8.064728917594119 -7.574019975388735 -8.449681607511401 -7.068877009703297 -8.810427975612408 -6.541799596049369 -9.165136259624115 
6	0.7	183.001	8	10	10	10	10	(238, 80, 159)	4.8544208211019075	7.402741915451803	-10.825423316799583 -7.425492051016589 -11.250164687746596 -6.8827485860843565 -11.678488142080795 -6.33987761867445 -12.103414316944235 -5.795179281953087 -12.507870494519539 -5.234593977048635 -12.893834220833327 -4.660663810749468 
6	0.7	183.001	8	10	10	10	10	(252, 233, 108)	4.736419106808706	8.591039069426825	2.405041366271218 -11.247816157952355 1.7373411523737303 -11.08500166520736 1.0810917768497552 -10.920780577993787 0.43589867335380894 -10.754682185031925 -0.19944639364280836 -10.587635651751322 -0.8268595138315626 -10.419692682061498 
6	0.7	183.001	8	10	10	10	10	(92, 169, 17)	4.902655357751927	7.452170941273104	1.8062242848999661 -12.504582516653437 2.4988817134906185 -12.611953571969845 3.1906250224312185 -12.714870375349864 3.883386403408518 -12.810397615935637 4.581659768892513 -12.888548558477884 5.2785358169894065 -12.958901591393994 
6	0.7	183.001	8	10	10	10	10	(97, 117, 220)	4.68488426935704	7.104104549502163	-6.249414166918205 12.069395790473292 -5.582862268701531 12.062144661087995 -4.928172841038742 12.077166328507108 -4.2807214848198765 12.144111760119923 -3.6390909437733066 12.266203806969045 -2.999824122397547 12.427839449750156 
6	0.7	183.001	8	10	10	10	10	(42, 232, 100)	4.800852893495162	9.41280216136599	-7.475833610359331 11.863582343274054 -8.140659836635924 11.864588001609823 -8.811926361128487 11.868050665875355 -9.490187535381178 11.868805946450335 -10.183573065263683 11.851380855517602 -10.875600354663256 11.816927442205959 
