N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	1	1	10	(136, 108, 199)	5.540693956948289	6.913735083960056	-3.428646343243861 -0.511509780077074 -4.011734276857341 -0.8720668374233995 -4.579497102957109 -1.2578304030670333 -5.127325985915641 -1.6742575997092342 -5.66076356212951 -2.1127703338724673 -6.188735878375086 -2.5622981609701134 -6.717303291127899 -3.0160577109540703 
5	0.7	81.001	4	7	10	1	1	10	(48, 250, 60)	4.200349443567305	8.049168778412668	-2.0501280241108817 2.915321170900902 -1.4693411509222722 3.305990014452631 -0.879897495407216 3.6839218959959057 -0.28835272192496036 4.058435752281502 0.30320001095436133 4.432811142889742 
6	0.7	81.001	4	7	10	1	1	10	(140, 8, 20)	4.908795404844891	8.299586006440359	-3.450643505498699 2.522215494082513 -4.005708702691914 2.093396838991374 -4.52486798587087 1.6203774248058853 -4.928188258552805 1.0458132692116544 -5.282211790489069 0.43963562449824634 -5.625447387529446 -0.17166433862040656 
4	0.7	81.001	4	7	10	1	1	10	(6, 102, 195)	3.4508656673377653	7.060875663075245	-1.5166245960255302 1.2005213698967216 -2.178537993324409 1.024712514470212 -2.847530079651357 0.885161925684762 -3.522630899753621 0.7841902195783483 
5	0.7	81.001	4	7	10	1	1	10	(189, 233, 67)	4.177467311377817	8.798441399559183	-0.6182801040134328 2.213761793329542 0.07127863158333682 2.156604078097406 0.7643065862480788 2.135718042243703 1.4590532958675357 2.158450574506811 2.154331729175933 2.2085708322433395 
8	0.7	84.002	4	7	10	1	1	10	(14, 125, 158)	6.311668531574522	7.121296422324978	1.144515223093196 -2.7341633376506453 0.46118137020381444 -2.8893924832270024 -0.22538015507708184 -3.032774905765833 -0.9192146265926432 -3.137092116838466 -1.6216213084841657 -3.1544410578771407 -2.323818274745141 -3.1449826765165536 -3.0246771123982787 -3.120115019533539 -3.7216539690077677 -3.038515562788673 
8	0.7	84.002	4	7	10	1	1	10	(99, 129, 6)	6.259337571472312	10.154930544660587	-1.1179014830771123 -1.807037075049029 -0.5405811556332034 -1.4257695996529125 0.03417893177374606 -1.04000392736517 0.6026405645756268 -0.6440465170573513 1.162669748071254 -0.23516281446190704 1.7247797035092434 0.17315308853402292 2.2935632057753166 0.5748132714860777 2.8684155834306106 0.970758332329714 
6	0.7	84.002	4	7	10	1	1	10	(205, 142, 233)	4.859749279656187	6.7839533518136585	-3.090503932895196 -1.7778560939419523 -2.566307577697736 -1.3292516369114125 -2.067837029085779 -0.853663872916425 -1.5201442047635647 -0.43312197742302155 -0.943881043697326 -0.04852287503675508 -0.36882258052161226 0.34622316803810904 
7	0.7	84.002	4	7	10	1	1	10	(136, 108, 199)	5.56366295480095	6.913735083960056	-3.572173617995956 -0.43027948440553987 -4.113080433010398 -0.859278875091215 -4.643807673401247 -1.301940677145827 -5.17858323140099 -1.7424635454416866 -5.7194657041977885 -2.178338079259363 -6.263493961793311 -2.613166057564782 -6.808681546679153 -3.0493958605396556 
6	0.7	84.002	4	7	10	1	1	10	(48, 250, 60)	4.883252087817485	8.049168778412668	-2.3765258950193684 2.374509038116248 -1.8757897052867263 2.8564203851030943 -1.3606190343409805 3.3238823111586755 -0.8135750047122955 3.7547590357117975 -0.2451225022897332 4.158995693634081 0.3328773382344009 4.551653518537714 
7	0.7	84.002	4	7	10	1	1	10	(140, 8, 20)	5.603282048470772	8.299586006440359	-3.3589179154934854 3.330522716959911 -3.7696508416152676 2.762544877833216 -4.200197491260107 2.2095276319184 -4.63230595362648 1.657695364049846 -5.017819932001388 1.0731134543441236 -5.3779226549454195 0.47257041166049985 -5.72824359458195 -0.1336096212073924 
4	0.7	84.002	4	7	10	1	1	10	(6, 102, 195)	3.4739283266060252	7.060875663075245	-1.4522507621040257 1.2155379066053247 -2.1214004447638426 1.0382447326189794 -2.8064056965650743 0.9475726587916294 -3.4962346037970313 0.9127035113079152 
5	0.7	84.002	4	7	10	1	1	10	(189, 233, 67)	4.187731857116349	8.798441399559183	-0.513515653344804 2.2277210843718493 0.18187211048290033 2.21893874084862 0.8782844640296158 2.2157721034219002 1.575686234763239 2.2209080803396617 2.2740351063601305 2.2326989327675064 
9	0.7	87.003	4	7	10	1	1	10	(14, 125, 158)	7.037362469016459	7.121296422324978	1.8175837571890774 -2.611901208899125 1.138212520243399 -2.785329412684154 0.45884815100431636 -2.963958626065817 -0.21989135262949935 -3.150839820662035 -0.9030708878702554 -3.3273335692637147 -1.6056865168594963 -3.4190318143756544 -2.3089451373878758 -3.3417791261132934 -3.0052888250372525 -3.228959082741854 -3.7002718415633713 -3.1254075534482935 
9	0.7	87.003	4	7	10	1	1	10	(99, 129, 6)	6.924926929112905	10.154930544660587	-1.5835543116193531 -2.142395398287434 -0.9653383050836409 -1.8580693778092026 -0.35423779958958074 -1.5525938110996333 0.2407167904226867 -1.2092512656242336 0.7959109468894586 -0.7945131042014103 1.2963715633093922 -0.31505888968757406 1.81199949633238 0.15023878687313474 2.3607677890320504 0.5784790062923686 2.9302809580922284 0.9814590598146854 
6	0.7	87.003	4	7	10	1	1	10	(205, 142, 233)	4.8957883636764326	6.7839533518136585	-3.1465767822243214 -1.7860558821225048 -2.618746739101341 -1.3268372994410955 -2.056201691529792 -0.90283774251103 -1.4541596102990437 -0.5519458787113339 -0.8309406089882427 -0.2414273358774354 -0.20581847555239735 0.07042091299038282 
8	0.7	87.003	4	7	10	1	1	10	(136, 108, 199)	6.248509932284518	6.913735083960056	-3.1217478695472876 -0.05530677887626399 -3.6766552862413153 -0.46331794513682684 -4.214078942186816 -0.8940240314965064 -4.744791248906474 -1.3354430244439464 -5.275701538224742 -1.779700975611049 -5.807392771323596 -2.2260753718972395 -6.340312694601652 -2.6740009649995566 -6.8748941668474295 -3.122938425053911 
6	0.7	87.003	4	7	10	1	1	10	(48, 250, 60)	4.907770763403399	8.049168778412668	-2.5471221194583844 2.6176240550631737 -2.0779487606774136 3.1383697416980807 -1.5447824021723522 3.5968001562411445 -0.9379336287972208 3.948788992045773 -0.310270483215834 4.2618753076647256 0.3196649686968447 4.568805197424064 
7	0.7	87.003	4	7	10	1	1	10	(140, 8, 20)	5.606159813747373	8.299586006440359	-3.6081577099627755 3.4978901264973468 -4.020079705728143 2.9308088728093766 -4.439967405802509 2.3688582118597283 -4.839311372544893 1.791128956827095 -5.159339073918534 1.1679191140750664 -5.450411880676503 0.5306747831635169 -5.735959106672551 -0.10876397194054167 
5	0.7	87.003	4	7	10	1	1	10	(6, 102, 195)	4.121767560060784	7.060875663075245	-0.909904713921515 1.1268491779125722 -1.5878032382673093 1.1597974331223857 -2.2647027748047357 1.2145900428975323 -2.9430987911147657 1.2644779602454554 -3.6262847456367213 1.2372733858423919 
6	0.7	87.003	4	7	10	1	1	10	(189, 233, 67)	4.852854495258814	8.798441399559183	-0.9144963116434025 2.4246396244972312 -0.23375468059956492 2.33175053189315 0.44983989022331666 2.2608384369132115 1.139203759688874 2.237868959648853 1.8316306561486253 2.2598825661156483 2.52599893107358 2.3077859681698305 
9	0.7	90.000	4	7	10	1	1	10	(14, 125, 158)	7.002719937955595	7.121296422324978	1.7824927959433647 -2.6094800757973085 1.1193285785018976 -2.8337543748564946 0.4548996551489059 -3.0545366909445497 -0.21378729551342235 -3.2625193043056444 -0.8919094393398388 -3.4376191902972533 -1.5879836858677168 -3.5305011519998604 -2.287789113281749 -3.5083183539666183 -2.986650201560029 -3.471884837272272 -3.686077552389224 -3.4542945064896644 
9	0.7	90.000	4	7	10	1	1	10	(99, 129, 6)	6.957210855542625	10.154930544660587	-1.500394548778039 -2.2149316535700585 -0.8791806626620225 -1.9141632402920974 -0.2614165699015615 -1.6021094214306313 0.34205519457919364 -1.2612002875760757 0.9089072028730237 -0.8595646688146513 1.435397813908011 -0.40540931539565433 1.9470434797305838 0.0670089179335139 2.4622643805528295 0.5368161454917738 2.9854894572012003 0.9990082902784587 
7	0.7	90.000	4	7	10	1	1	10	(205, 142, 233)	5.589500851279158	6.7839533518136585	-3.7672685634664553 -2.0672374260323982 -3.168522202266263 -1.7095685742948676 -2.5659856355459523 -1.359714886933706 -1.9582678754302294 -1.0093429319178209 -1.3647618152654057 -0.6332447382241553 -0.7695622304485238 -0.2758404334659575 -0.14687877420300133 0.03718027979052756 
7	0.7	90.000	4	7	10	1	1	10	(48, 250, 60)	5.499058121643145	8.049168778412668	-3.0868295451292878 2.4768879993491555 -2.5568197774099053 2.889530523413396 -2.035257218609709 3.3201251931442095 -1.4975925936282455 3.7381501689731285 -0.9125068327211737 4.094142860956251 -0.29835950470357075 4.408742031588243 0.32909715292532854 4.707730698222762 
8	0.7	90.000	4	7	10	1	1	10	(140, 8, 20)	6.315004267894743	8.299586006440359	-3.3079543863031327 4.117737743763239 -3.8067289260397743 3.624529676337289 -4.256063954452095 3.081366599077187 -4.603514468621082 2.470654350733653 -4.912150022789447 1.8396836659170552 -5.207084342723514 1.2028609406311015 -5.495093762217282 0.5635525532548702 -5.779386375384886 -0.07676316472479844 
5	0.7	90.000	4	7	10	1	1	10	(6, 102, 195)	4.204142236172414	7.060875663075245	-0.8942866076279488 1.1701430206456416 -1.583254503125492 1.2753261585374749 -2.27918499929365 1.3450894554093829 -2.9828851321118712 1.263130271838925 -3.6766340394606227 1.175064408819098 
6	0.7	90.000	4	7	10	1	1	10	(189, 233, 67)	4.887995570734242	8.798441399559183	-0.8573425600718 2.5284837954230817 -0.1680518598495136 2.426517917897985 0.524825820309942 2.3507759311163055 1.2212908821873696 2.3145774910745236 1.9193183225755015 2.3161609730618107 2.6176648980973534 2.3403167832818284 
4	0.7	90.000	5	7	10	1	1	10	(184, 125, 113)	3.3642005211842547	5.681755709740303	-4.329998265170639 -0.4941126374607235 -3.700459835929339 -0.3303429178264578 -3.085955354314299 -0.11132911142547279 -2.4600711283940937 0.10231109525024847 
5	0.7	90.000	5	7	10	1	1	10	(217, 84, 58)	4.0596440736707935	6.549318743683642	-5.051053995001688 -1.4138095644844706 -5.501240037610701 -1.879406204809173 -5.965882874173637 -2.344331597522552 -6.45315904285199 -2.804266051495274 -6.958220234005953 -3.2664750571035315 
10	0.7	93.001	4	7	10	1	1	10	(99, 129, 6)	7.668338771968218	10.154930544660587	-1.998801479877891 -2.676061186003954 -1.3725741737352226 -2.377413685437754 -0.766196303743641 -2.0379080851648794 -0.17571704912059216 -1.6697707470364673 0.39990049669585503 -1.2780184838920623 0.9573773982305561 -0.8600951344966487 1.4899338897896215 -0.4108997629930648 2.010079267884738 0.0535772451730006 2.527813839164121 0.5217148087145457 3.047708677578148 0.988493567370778 
7	0.7	93.001	4	7	10	1	1	10	(205, 142, 233)	5.594803955276642	6.7839533518136585	-3.7535952145141875 -2.013416027725187 -3.128471689187462 -1.699829391162294 -2.498249002963894 -1.3956472061061869 -1.864020817811156 -1.0997218708376173 -1.2656335664531047 -0.7396044127160663 -0.6814153111732999 -0.3567609738812591 -0.10278231454658308 0.03521270050068665 
7	0.7	93.001	4	7	10	1	1	10	(48, 250, 60)	5.576446740411203	8.049168778412668	-3.097839335071722 2.7040585806177897 -2.6391813227700096 3.2247760657806115 -2.127612261357902 3.694319065024365 -1.5279374899381402 4.04503410810788 -0.8859980018928192 4.315477960534614 -0.22751368828191001 4.546690363613229 0.4359690572239122 4.766564567156208 
9	0.7	93.001	4	7	10	1	1	10	(140, 8, 20)	7.005914667913451	8.299586006440359	-3.1018431365052113 4.821520964556245 -3.5597871059175255 4.291578687128138 -4.00084122039346 3.747182381878643 -4.3904972860672755 3.163582260325137 -4.715012630469446 2.542686130291127 -5.012128828130493 1.9081528878602698 -5.307959198813983 1.2731802955188822 -5.614506789246373 0.6434799183063796 -5.924500305494454 0.014679966305032568 
5	0.7	93.001	4	7	10	1	1	10	(6, 102, 195)	4.196033886822811	7.060875663075245	-0.9666269254795297 1.1274592154062635 -1.657243701658687 1.2330416633839647 -2.3471760839898947 1.3402773769394354 -3.04657382369455 1.3345884213486665 -3.7459741905352777 1.3122937180763639 
7	0.7	93.001	4	7	10	1	1	10	(189, 233, 67)	5.569788014276895	8.798441399559183	-1.3946561585325161 2.561473637829123 -0.7054233921977686 2.4998648807983543 -0.014701973128452568 2.443790423903704 0.6781290054885941 2.400495330142081 1.3730561432748591 2.3729011807245803 2.069788352500437 2.359736506580179 2.768075363643205 2.3555393874531876 
4	0.7	93.001	5	7	10	1	1	10	(184, 125, 113)	3.46712636507337	5.681755709740303	-4.568435348058389 -0.2672909133534125 -3.8851152613644113 -0.1677361323062916 -3.20357249626707 -0.06649465926544784 -2.5236933926607144 0.036062936666882504 
5	0.7	93.001	5	7	10	1	1	10	(217, 84, 58)	4.189814273276148	6.549318743683642	-5.069830665357449 -1.5542431713599845 -5.5890848048235435 -2.0176894327687145 -6.106984458426638 -2.4840575050129203 -6.623642017823443 -2.953279920740472 -7.140102448781027 -3.4242450873478423 
5	0.7	93.001	5	7	10	1	1	10	(85, 52, 115)	4.199109714345436	8.294942462735825	-0.01051136743902601 -3.2083652221701766 0.6526750429828556 -2.9854260496604685 1.3180430720648146 -2.7688475719406647 1.98555801058645 -2.5586881974511577 2.654169478255646 -2.3517330264932754 
5	0.7	93.001	5	7	10	1	1	10	(144, 145, 229)	4.201070181092556	7.77170049294001	-1.1294459461487045 -4.148056721273181 -1.8239831391195227 -4.057905137433073 -2.514959632208928 -3.9395569670702275 -3.1919266772104176 -3.7625009486003917 -3.863330497074909 -3.5647151792043807 
11	0.7	96.002	4	7	10	1	1	10	(99, 129, 6)	8.35929997021208	10.154930544660587	-2.5778054892380164 -2.93267405348927 -1.9219995951561195 -2.703803658922236 -1.2818243829590854 -2.435225186894699 -0.668197661879574 -2.109862281993764 -0.07348457692222861 -1.750114815200478 0.5004580748812741 -1.3575604210436485 1.0444935499947279 -0.9229600691455623 1.559694420441091 -0.4544809107087513 2.063950268246697 0.02666242218409591 2.569671382763679 0.5071771113176501 3.08050075215129 0.9832517360256351 
8	0.7	96.002	4	7	10	1	1	10	(205, 142, 233)	6.288835362931296	6.7839533518136585	-4.335642124043069 -2.4400348665500458 -3.7558024837891697 -2.0504463657991683 -3.1482083280490607 -1.7076342043043258 -2.4988048458612866 -1.4524623015880267 -1.8501418486712775 -1.1851924531957174 -1.242663019295389 -0.8415863982857432 -0.6519026769152053 -0.47030579283935064 -0.0673263493864418 -0.08950543233333555 
8	0.7	96.002	4	7	10	1	1	10	(48, 250, 60)	6.266132997939398	8.049168778412668	-3.5457383224398553 2.4600210346063442 -3.139080835752453 3.0177230720818335 -2.659058728499527 3.5206808439486923 -2.0712421700470642 3.8879922851847413 -1.4387935894040331 4.176458216946227 -0.7887365718808749 4.425981615877478 -0.13067457868635515 4.656950904493848 0.5311202321757053 4.880908440315212 
10	0.7	96.002	4	7	10	1	1	10	(140, 8, 20)	7.729326741950921	8.299586006440359	-2.670953530499526 5.320705999171788 -3.191846656284276 4.850349726654008 -3.7144847368831764 4.379162231470217 -4.1976573563908115 3.8675801763974915 -4.605158941186504 3.2937143626114747 -4.915914492643026 2.660351556319336 -5.171854989126283 2.0045038047897537 -5.423437518932734 1.347988394734044 -5.696525427200421 0.7010943000459557 -5.992101094274522 0.06485410741864395 
6	0.7	96.002	4	7	10	1	1	10	(6, 102, 195)	4.901388999322809	7.060875663075245	-0.2886458594460583 1.2736799246694686 -0.9847598523730946 1.2091050528979863 -1.6822172054625972 1.1682725883109366 -2.3834050606899 1.1951414627297516 -3.083931204380029 1.1715470332178033 -3.7820706544690954 1.1081851771629634 
8	0.7	96.002	4	7	10	1	1	10	(189, 233, 67)	6.183913567306629	8.798441399559183	-1.9132086874486143 2.4730593528537437 -1.250081443237174 2.5833027653879133 -0.5774669062494043 2.6365097916832325 0.10109447644445188 2.6146728485936057 0.7807795345352908 2.5454687046514106 1.4640215402668209 2.468951606352245 2.152804964540615 2.405892918991837 2.846680554832904 2.355816376022449 
4	0.7	96.002	5	7	10	1	1	10	(184, 125, 113)	3.4670497442454025	5.681755709740303	-4.653912189925371 -0.2687520987661481 -3.9642001524441652 -0.2616564103867011 -3.2776472584355476 -0.20415620194517103 -2.5965544092121013 -0.10450241971767044 
5	0.7	96.002	5	7	10	1	1	10	(217, 84, 58)	4.184962267449224	6.549318743683642	-5.317878461235923 -1.4660314051209806 -5.76612379464573 -1.9959622087800473 -6.2253864531203895 -2.5182194137828517 -6.696491905480736 -3.0318259335586166 -7.17429797842533 -3.541294733243442 
5	0.7	96.002	5	7	10	1	1	10	(85, 52, 115)	4.199244078438008	8.294942462735825	0.03381652348972176 -3.3105875353696828 0.6829526014409686 -3.0493866093717585 1.3357704276474742 -2.797392111491458 1.992320554041858 -2.5550741268274306 2.650782984632036 -2.3177618487577036 
5	0.7	96.002	5	7	10	1	1	10	(144, 145, 229)	4.201085756042836	7.77170049294001	-1.1745060966182996 -4.348007715617151 -1.874199255389453 -4.329611319494042 -2.572235245897983 -4.2822562330452865 -3.2612359772817765 -4.1533569207791405 -3.9435023048483697 -3.994324416044202 
12	0.7	99.004	4	7	10	1	1	10	(99, 129, 6)	9.047670487449407	10.154930544660587	-3.169442469600205 -3.201263383130615 -2.5106446510149247 -2.9885379480505385 -1.8596523884899419 -2.7555564087190687 -1.24030121444167 -2.4456922998460917 -0.6307016859167899 -2.111495363599122 -0.032907639720001346 -1.7566758212256037 0.5449677520555648 -1.369742332665276 1.094716117359016 -0.9424340951370291 1.6048317980422386 -0.46906200183746466 2.105132411555554 0.016035575945069967 2.6066623057304916 0.5011865955299237 3.110853050394236 0.984956212483855 
9	0.7	99.004	4	7	10	1	1	10	(48, 250, 60)	6.866661409553984	8.049168778412668	-4.0170640165929985 2.2212189336736774 -3.5517174682114048 2.7033076620006344 -3.1036186764090634 3.2051713389771117 -2.615181702845299 3.673919418380282 -2.0374646765565676 4.0329890525754575 -1.4080166059018724 4.304716005527229 -0.7540952801707582 4.525314909922271 -0.08953497769307088 4.724796717015009 0.5797381041704075 4.919627740307243 
6	0.7	99.004	4	7	10	1	1	10	(6, 102, 195)	4.834997442750838	7.060875663075245	-0.21844563145961493 1.2682744988318277 -0.9110920604607623 1.218228140913536 -1.600801252207485 1.2032900123249866 -2.2881084276128347 1.2228447370521827 -2.9695251554725983 1.1722685367254884 -3.639994299650642 1.0600345128484245 
8	0.7	99.004	4	7	10	1	1	10	(189, 233, 67)	6.263872318727742	8.798441399559183	-1.8810993564827112 2.540972277342739 -1.1911472872259259 2.587197945090686 -0.49981924185870175 2.6188439901911096 0.19385774338364795 2.609531514489606 0.8875872385615178 2.571242678554489 1.581163718763388 2.513492243072032 2.2751330770568035 2.445918873585306 2.9701864925309973 2.375927454699029 
