N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	5	(232, 203, 185)	5.476645129708276	9.073893581498105	-3.8021428188456046 -1.6048836120747634 -4.371171850874354 -1.2710330025684675 -4.948482207221043 -0.9274641747995489 -5.526994180039322 -0.5774724644178799 -6.111992299694694 -0.2237248531690098 -6.703164283161168 0.13211499022798032 -7.299334832732631 0.48994840524419403 
7	0.7	84.002	4	7	10	10	10	5	(11, 173, 30)	5.597250039144898	7.467493753469148	-1.352194020185174 1.4638200714958183 -2.0476477594531297 1.3863772038670206 -2.7429364295734646 1.3125923688989787 -3.438458689646645 1.2419014193296696 -4.13400878657341 1.1722947458206179 -4.830414203143639 1.1005463528937363 -5.526783493176925 1.0285274508984648 
7	0.7	84.002	4	7	10	10	10	5	(157, 79, 107)	5.585070327872144	9.96754796560117	-1.331277433378306 0.16941430502706908 -0.6350710589023141 0.1647079669725407 0.06147810597187416 0.1594200483857799 0.758506936370129 0.1533297025236854 1.4561410059140831 0.14649230496833027 2.1544855764864357 0.1391398498312575 2.853617041408098 0.13156277639522898 
6	0.7	84.002	4	7	10	10	10	5	(37, 197, 177)	4.872902029167253	10.831814596138926	-0.9116594086468279 -1.3765957219732798 -1.5603386783473034 -1.1322420606341155 -2.210648951826224 -0.8864078360289845 -2.8614184883640243 -0.6434716779999206 -3.513508540865107 -0.40367719420945886 -4.166709488198012 -0.1660478953715472 
6	0.7	84.002	4	7	10	10	10	5	(201, 184, 209)	4.88086913252246	7.316628225380874	0.4264283431261748 -1.29430368011664 1.0886671206330047 -1.5015797859171989 1.7522483433518472 -1.70792506377999 2.417388272973368 -1.9131040194685884 3.0840767587289 -2.117504112218256 3.752188057109623 -2.3217756813478063 
7	0.7	84.002	4	7	10	10	10	5	(71, 195, 102)	5.57148866025104	9.073395516278806	-2.8214024989610986 -2.103888839623235 -2.177129379068523 -2.356748334057076 -1.531613906556213 -2.609716618981617 -0.8850461859683849 -2.8634977980218923 -0.2379453314740452 -3.119218658280875 0.40983367151159056 -3.3768438727744647 1.0586498399261717 -3.635689669694323 
7	0.7	84.002	4	7	10	10	10	5	(232, 203, 185)	5.5715659691370405	9.073893581498105	-4.132585593282689 -1.903139540148051 -4.674394402385922 -1.4713463821505004 -5.217957218263841 -1.0401704958199798 -5.762212215115076 -0.6093437360123537 -6.308655010967669 -0.17915380721692167 -6.857268738271341 0.25061372608982857 -7.407585869758076 0.6806829402225398 
6	0.7	84.002	4	7	10	10	10	5	(39, 74, 205)	4.810886921933442	8.287451219267005	-3.2750915636826505 2.684400043453052 -2.6044625520490694 2.7233673914190004 -1.9288811098810603 2.762338383504652 -1.2479186611743818 2.7987866908160965 -0.5616055813372518 2.830445816522803 0.13117671564630914 2.8606894203587547 
7	0.7	84.002	4	7	10	10	10	5	(105, 107, 167)	5.488148232675568	8.596752337510388	-4.40424996614196 2.5298691608358057 -5.071837370567403 2.471188024602329 -5.743027431738298 2.4120786590301715 -6.418653056753643 2.3529192935203365 -7.099280138413545 2.2937982247705166 -7.7853050097493 2.2345909195440776 -8.476972236055698 2.1750742334772903 
8	0.7	87.003	4	7	10	10	10	5	(11, 173, 30)	6.299947518562158	7.467493753469148	-0.6636054223916918 1.6504276722565647 -1.3606841330015609 1.5910153127796607 -2.0568658860466846 1.522332747980882 -2.751726989473212 1.4370327248421297 -3.4451212421889927 1.34249101823964 -4.137458108305293 1.242785460725023 -4.830827227725617 1.1388478635586465 -5.523155970981379 1.033503278975794 
8	0.7	87.003	4	7	10	10	10	5	(157, 79, 107)	6.256416171198291	9.96754796560117	-1.9564681102638697 0.2822725784633682 -1.2680863082389933 0.2928041466433759 -0.5791152540306019 0.3048046870062432 0.11523710693430632 0.3051911930464471 0.8095564210608928 0.27894546488279626 1.503072746297494 0.23584176887351646 2.197773204685506 0.18475276968814988 2.893990486257325 0.13112581013962135 
7	0.7	87.003	4	7	10	10	10	5	(37, 197, 177)	5.563414775666892	10.831814596138926	-0.451032265794905 -1.9076275544003127 -1.0611103621983364 -1.5687575740604258 -1.6707886216147356 -1.2425575693895277 -2.2890080648620073 -0.9332506546421296 -2.91928725328219 -0.6379013751875218 -3.5539691315192274 -0.3608014343746271 -4.193925361230318 -0.09173217989968457 
7	0.7	87.003	4	7	10	10	10	5	(201, 184, 209)	5.511814896623408	7.316628225380874	0.04988653998403591 -0.8636888436352176 0.673177380868691 -1.1321151533684557 1.297173771748868 -1.3997999240788919 1.9255731760353505 -1.6655655100347275 2.5591697409266927 -1.9290004215027279 3.19803193187349 -2.1910891642572006 3.841776020776835 -2.4535465993339756 
8	0.7	87.003	4	7	10	10	10	5	(71, 195, 102)	6.234320595730619	9.073395516278806	-3.3068767281386613 -1.848985016278927 -2.7101943224672023 -2.1885310637644246 -2.1056539347349927 -2.5137965030305396 -1.4875523703677471 -2.814409034146073 -0.8520472486895464 -3.0825877736066594 -0.2014746822060006 -3.318154495157485 0.45812129183647543 -3.5366393815970567 1.122294894157953 -3.7495222676098527 
8	0.7	87.003	4	7	10	10	10	5	(232, 203, 185)	6.290518069961475	9.073893581498105	-4.099978143868522 -2.8050776684434866 -4.528814147026859 -2.2472818202290323 -4.9609974086108615 -1.699480970005678 -5.409226932829996 -1.1656782351231836 -5.876468946465894 -0.6484757504045203 -6.360398582070676 -0.1460790791916783 -6.8555335984335635 0.34643381957909786 -7.355652821963766 0.8350643373866605 
6	0.7	87.003	4	7	10	10	10	5	(39, 74, 205)	4.886098369120348	8.287451219267005	-3.152707063403138 2.8052025438950037 -2.4597231086739018 2.8523146536734716 -1.7655331145339814 2.897939652218546 -1.0692187035087442 2.9391149871282956 -0.3707123628896709 2.973543811925416 0.3275766863974226 3.003749234867359 
7	0.7	87.003	4	7	10	10	10	5	(105, 107, 167)	5.576643300189511	8.596752337510388	-4.481970647437981 2.564963501716289 -5.171914265439281 2.49144756755566 -5.8626999922326215 2.4195050269321894 -6.5546382594196215 2.3498847580301483 -7.24782379971291 2.282365587891154 -7.942272023257341 2.216201526130838 -8.63796044337794 2.1505305017134 
8	0.7	90.000	4	7	10	10	10	5	(11, 173, 30)	6.305013513123402	7.467493753469148	-0.6632088057600684 1.7707888813162174 -1.3558560743820998 1.6766372783062367 -2.0474975054035984 1.57332762557329 -2.7381009836954067 1.456689978073053 -3.428138822066536 1.3361753902069866 -4.122201706749204 1.2213417743476247 -4.816214294015334 1.11452290547778 -5.508607599670356 1.0107130759968332 
8	0.7	90.000	4	7	10	10	10	5	(157, 79, 107)	6.288757727047079	9.96754796560117	-1.938782632113725 0.2835212399425216 -1.2424422327941196 0.32473138452253875 -0.5455981336964947 0.360481941473496 0.15209109423122502 0.38049754524115176 0.8500834645043122 0.37453549590910856 1.5483710521914338 0.3515475210502465 2.246804726235815 0.3193243902072912 2.945502714418998 0.28377416101269537 
7	0.7	90.000	4	7	10	10	10	5	(37, 197, 177)	5.573978944204992	10.831814596138926	-0.48129393433656353 -1.942304810866373 -1.0991512372894519 -1.6196466705948402 -1.719479102705343 -1.3043788688678895 -2.3436228286106378 -0.99802365132502 -2.971782147808067 -0.6988294273580665 -3.6034797156643696 -0.40888093144869325 -4.237592784933268 -0.12443702485388491 
7	0.7	90.000	4	7	10	10	10	5	(201, 184, 209)	5.569523784610379	7.316628225380874	0.1399923254971434 -0.8610627608662635 0.7731810184461251 -1.138890120505697 1.4077765193779537 -1.416816621176533 2.043896014111552 -1.6946849168345672 2.68156245723009 -1.9725505363029125 3.320731233367789 -2.2506056415282996 3.961327947531579 -2.5290841847181547 
8	0.7	90.000	4	7	10	10	10	5	(71, 195, 102)	6.287184417142626	9.073395516278806	-3.349482114818443 -2.015942271825727 -2.725217727971943 -2.3274160804181463 -2.0982654636454905 -2.6339706282270243 -1.466365964591358 -2.930748549002603 -0.8278618762273583 -3.213298528314497 -0.18339069589213813 -3.480366727742029 0.4651996883429855 -3.7395215398415287 1.1156839971039811 -3.996020227491111 
8	0.7	90.000	4	7	10	10	10	5	(232, 203, 185)	6.298214364240884	9.073893581498105	-4.288427737933512 -2.972571682402155 -4.6982588737109845 -2.4040221065602796 -5.111689683180107 -1.8386060218157452 -5.530668862150335 -1.2777814624960282 -5.955538614988036 -0.7218510823987189 -6.38540948694717 -0.17018848407092874 -6.818616708697643 0.3784577338020409 -7.25323776465494 0.9255734564145232 
7	0.7	90.000	4	7	10	10	10	5	(39, 74, 205)	5.556316390536008	8.287451219267005	-3.534344027382863 3.549455875074984 -2.857495293848646 3.4096139834452903 -2.1782997538320994 3.287180367264577 -1.4950031774763206 3.1884236317421046 -0.8075343048495393 3.110437911103332 -0.1153579972633698 3.0434586563369153 0.5791769871045198 2.980905538710101 
8	0.7	90.000	4	7	10	10	10	5	(105, 107, 167)	6.206936370031263	8.596752337510388	-4.030203576412126 2.5102393589758982 -4.711509998650722 2.4819611403353576 -5.392584122425739 2.4476647409375287 -6.0742742951966795 2.4057106270716266 -6.757450242163595 2.35546822580844 -7.442962268486136 2.2975578411275577 -8.131503119063462 2.233503814295905 -8.823924924758373 2.1666912889363807 
9	0.7	93.001	4	7	10	10	10	5	(11, 173, 30)	6.991496168936223	7.467493753469148	-0.001853257643256116 1.880097911492755 -0.6975798452199767 1.8270124982421325 -1.3919101527176487 1.7594636888423003 -2.0829859860879107 1.666485996035053 -2.7700510905834728 1.544760217659969 -3.4578079762612597 1.4035635648631033 -4.143660192522897 1.2632377727841462 -4.829393524993378 1.125540319710581 -5.515228903595181 0.9880125432056119 
9	0.7	93.001	4	7	10	10	10	5	(157, 79, 107)	6.944361806693889	9.96754796560117	-2.5036297232746656 0.33685992677572907 -1.8165581713560663 0.39173189132852304 -1.1293376698283177 0.44487419034207193 -0.43880600391481767 0.48422242272397537 0.2535151284473308 0.4944016511948542 0.9460581331619199 0.481291024071016 1.6400395141474329 0.4531670345632885 2.3354805157886025 0.4170448059728676 3.032577076804577 0.37805604662273096 
8	0.7	93.001	4	7	10	10	10	5	(37, 197, 177)	6.289154667492284	10.831814596138926	0.09099757181183973 -2.3453487027512385 -0.5409544167833465 -2.0468776048042376 -1.169707385421758 -1.740180887775675 -1.791359154431469 -1.4250793618472104 -2.4118594904668176 -1.1068373109076737 -3.032765994660361 -0.7877370814179333 -3.6531369170341117 -0.46388735355314104 -4.272512023573396 -0.1410157504590676 
8	0.7	93.001	4	7	10	10	10	5	(201, 184, 209)	6.239632839550534	7.316628225380874	-0.40127729447325655 -0.7117273511323489 0.2423032638478096 -0.9520618552594219 0.8831605337936894 -1.19968909358644 1.5225301549375008 -1.455819598906763 2.1610467523210968 -1.7195654631505004 2.7994496919890195 -1.989277104871574 3.438632560105001 -2.2629719245834754 4.079434926225574 -2.53879759959752 
9	0.7	93.001	4	7	10	10	10	5	(71, 195, 102)	6.966806713932819	9.073395516278806	-3.9057615147046887 -1.8059863009552457 -3.3002752546789202 -2.142375838151202 -2.690005409336158 -2.471655250652002 -2.0729934712957734 -2.7904605618231546 -1.44838018023888 -3.0967157052148933 -0.81602186414086 -3.388972516432794 -0.1763540072205278 -3.6672856739395 0.467890329752853 -3.9347358968848707 1.1148745684719101 -4.198755944994477 
9	0.7	93.001	4	7	10	10	10	5	(232, 203, 185)	6.996634287053935	9.073893581498105	-4.0860521537007175 -3.6924981756536885 -4.495557349099815 -3.124981708500396 -4.9007439441175435 -2.5546646861079085 -5.29433976433521 -1.9757258369085475 -5.681427799542918 -1.3927591048532761 -6.065683257450379 -0.8081974865167136 -6.4491964766668 -0.2233675481292349 -6.832873417939538 0.36121725838317503 -7.2168272333016725 0.9455688609574253 
7	0.7	93.001	4	7	10	10	10	5	(39, 74, 205)	5.600299898488249	8.287451219267005	-3.4586617048195945 3.982203953388446 -2.7774180886640236 3.8067500572958393 -2.0993650031644355 3.6359766013721586 -1.4185026837566346 3.4787078876277953 -0.7342235491779785 3.3373837022748263 -0.047334280195582126 3.208092804103409 0.6423145162353662 3.081697971778979 
9	0.7	93.001	4	7	10	10	10	5	(105, 107, 167)	6.9456672365314365	8.596752337510388	-3.3970961242002295 2.685694585900615 -4.083118507046911 2.623841638818812 -4.76922387289429 2.5589556341873734 -5.456705117382076 2.4935596028437446 -6.145881812303292 2.428962214986279 -6.836858520783957 2.3656198291439288 -7.529589594976601 2.3033346775699153 -8.22382969845214 2.2414081860991435 -8.919608270980925 2.179613978087444 
10	0.7	96.002	4	7	10	10	10	5	(157, 79, 107)	7.5848734800103905	9.96754796560117	-3.0480777504789147 0.4704834461109066 -2.3718253771727564 0.5177081207026989 -1.6933221759963257 0.5570859189435734 -1.008552317572135 0.5769115812799144 -0.3208847187914558 0.5672143177194473 0.3645514030594941 0.54022064541383 1.051946665017874 0.5104963640774008 1.7418296341543174 0.4847516903927348 2.4349382775686865 0.4624923523229656 3.1313355799846274 0.44187964258478496 
9	0.7	96.002	4	7	10	10	10	5	(37, 197, 177)	7.002819519361575	10.831814596138926	0.7168802315506576 -2.692903796044028 0.07523747796631981 -2.415243441355258 -0.5642512009713596 -2.134417042332701 -1.1996558092905085 -1.8419917748671546 -1.8282532130137858 -1.529181275658253 -2.445536586317967 -1.2027896085370398 -3.0609819997294583 -0.8714528748236475 -3.67932072994233 -0.5358398060562715 -4.294559449495515 -0.1959741232048621 
9	0.7	96.002	4	7	10	10	10	5	(201, 184, 209)	6.918866335676423	7.316628225380874	-0.9837523171390413 -0.5880243850490838 -0.33477168964724646 -0.8040938922215766 0.31085973024384217 -1.0284369802642497 0.9555120405487009 -1.2622810099072406 1.5994241405780245 -1.5052453714108107 2.243035962012625 -1.7560558286276384 2.8869645357634948 -2.012799752558428 3.5319011167205407 -2.2733548467880857 4.178464976858796 -2.5358658299601005 
10	0.7	96.002	4	7	10	10	10	5	(71, 195, 102)	7.638920100355939	9.073395516278806	-4.457002853383913 -1.5444245520757545 -3.8719487787519977 -1.905399760173526 -3.278710595709454 -2.2544020302920647 -2.6744620373074364 -2.5876463876812807 -2.059321472253711 -2.904659084629474 -1.4348002048400759 -3.207011201541874 -0.8032190733341406 -3.4975442278278925 -0.16685269270267192 -3.780097589330206 0.47253562512864294 -4.058368191299498 1.113812251210442 -4.335148024053063 
10	0.7	96.002	4	7	10	10	10	5	(232, 203, 185)	7.714254194722875	9.073893581498105	-3.8033103761693505 -4.355464899051638 -4.2396436854255946 -3.807774945056639 -4.672551117492062 -3.2571240078918104 -5.0948265674450255 -2.698302536445672 -5.4979550612055 -2.1206264675565842 -5.87100153245869 -1.5255301905977399 -6.226448754685129 -0.9197755376501092 -6.572348446274522 -0.3089602223593609 -6.913252911634589 0.30401996553502975 -7.249897820040828 0.9184950541958483 
8	0.7	96.002	4	7	10	10	10	5	(39, 74, 205)	6.296201013228874	8.287451219267005	-4.096329030277924 4.367847133444691 -3.417776846485189 4.197076849599676 -2.7382440990554002 4.02155771916527 -2.06139720583892 3.8453678377824465 -1.3836832218041868 3.6738197740801 -0.7043681508920783 3.509763174639548 -0.023418943828631363 3.3532916119070943 0.6586009507512518 3.2018839058180046 
9	0.7	96.002	4	7	10	10	10	5	(105, 107, 167)	6.955156255788431	8.596752337510388	-3.4667696971507147 2.8901551638067717 -4.149192009729672 2.779780096507583 -4.831362292242862 2.6693082118642577 -5.515577977526694 2.564123976521889 -6.202215166487057 2.466794229866758 -6.891246818408827 2.3774672998972135 -7.582411257957215 2.2945985338058237 -8.275364118587506 2.2157504494179574 -8.969790440549518 2.1384362047621854 
5	0.7	96.002	5	7	10	10	10	5	(220, 191, 178)	4.172190227666263	6.607466380989925	-1.8149208759144366 1.9666168212141495 -1.1264556690481895 1.9440319139602502 -0.43564167969415213 1.920273044870313 0.2579377333715217 1.8942970010699551 0.9554903448064475 1.8675147299551258 
5	0.7	96.002	5	7	10	10	10	5	(204, 123, 119)	4.161161909334214	6.158211933458342	-3.0850724810418098 1.715807189803163 -3.749500325955458 1.520269046071932 -4.409235466272811 1.3237991729028746 -5.06998811477982 1.1270221047619295 -5.732193161108423 0.9304703773516065 
11	0.7	99.004	4	7	10	10	10	5	(157, 79, 107)	8.202232609022099	9.96754796560117	-3.5564308119893986 0.5278540597196771 -2.8909734218733143 0.5546071575765651 -2.225438473419895 0.587458375819632 -1.556184267872249 0.6169756182572164 -0.881230447985962 0.6317019410133673 -0.20314800687345244 0.6219224666473072 0.478419896048714 0.5963687917923782 1.1632505752955877 0.5615499205702145 1.8514816593697123 0.5214977702769316 2.5431865585056217 0.4787841501501467 3.238353382729594 0.4350654003318241 
9	0.7	99.004	4	7	10	10	10	5	(37, 197, 177)	6.989365254131352	10.831814596138926	0.7092192721558849 -2.7779524175749706 0.07244188389056551 -2.489780970312311 -0.5622229996306397 -2.199156117780719 -1.1930019553928466 -1.9016082416731972 -1.8195797332627486 -1.5915214550293109 -2.438642662149852 -1.273379651220672 -3.0566501535018666 -0.9539780094109966 -3.6762494591797843 -0.6367177254697438 -4.305272244281571 -0.3116849765281707 
9	0.7	99.004	4	7	10	10	10	5	(201, 184, 209)	6.951306727254126	7.316628225380874	-0.936779051421466 -0.6058534999300775 -0.2864330177215976 -0.8362225787216228 0.3639406671236596 -1.0693460970745883 1.0141217421597377 -1.3059474904259964 1.6641799373175874 -1.5462086511153845 2.314341844038522 -1.7898098822824127 2.964944561620409 -2.0360762803863373 3.616368403782981 -2.2841681780987257 4.2689555580075735 -2.5332968530811604 
11	0.7	99.004	4	7	10	10	10	5	(71, 195, 102)	8.309619665968476	9.073395516278806	-5.001848711994685 -1.2581808656707638 -4.437863278681133 -1.6473198477025557 -3.8623027229149938 -2.0163392886571314 -3.2708550000858487 -2.3631733902542087 -2.6654110197353313 -2.68975071579629 -2.0488998009117423 -2.9996568191052813 -1.4240423190678175 -3.297000127877526 -0.7931446922775135 -3.5857233702946103 -0.15795020222298953 -3.8691421978936593 0.4803642520204783 -4.149735718448197 1.1204869554242813 -4.429285570195711 
