N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	7	10	1	1	10	(164, 33, 190)	6.444064033199854	7.494208261282953	-9.600955524575811 -13.309865005851181 -9.555973960713063 -12.672674401398105 -9.543201190594118 -12.030022457790599 -9.600238710847677 -11.403008854666238 -9.685431957817746 -10.785300074903223 -9.835861157548585 -10.177359685409002 -10.007943364245302 -9.568704683777025 -10.144660790584904 -8.94595594549745 -10.32234666401766 -8.359291542685359 
9	0.7	200.003	8	7	10	1	1	10	(153, 192, 66)	6.575456849480238	7.22939015874473	9.60115044513883 -7.676996415532937 8.933802143268988 -7.6924540942391575 8.285580523319998 -7.806341399423268 7.6473367841337305 -7.948135323425608 7.074359689794392 -8.241717278610864 6.567607272681066 -8.629789593933081 6.140274079301402 -9.100376444889914 5.772839320298831 -9.622843490360088 5.425934545951142 -10.160064018483526 
11	0.7	200.003	8	7	10	1	1	10	(190, 19, 13)	7.81613627770396	9.025787802420423	7.6055104435355165 -6.636819527497821 8.1916590731594 -6.487985979776739 8.787985136123313 -6.367106870882238 9.400432154442235 -6.352980349260533 10.01041778276092 -6.502010236762317 10.589813911404892 -6.775339890704754 11.193544009739924 -6.993921592310202 11.845914497085847 -6.97702585533292 12.482838119613433 -6.782080051737342 13.12009935004552 -6.557247271537836 13.778704839640314 -6.368042848113891 
9	0.7	200.003	8	7	10	1	1	10	(95, 60, 100)	6.804369411187272	7.99617408948569	-4.431813439972982 16.59855841409358 -3.7937351086271827 16.82551458772266 -3.1608374722470742 17.055626189029066 -2.5410835356626 17.31498051243354 -1.9291036955934506 17.597183704571417 -1.286218457240677 17.810917790808816 -0.6229693635522686 17.941294682299485 0.03300062003117168 18.10599078047 0.6710149382359171 18.33596938553369 
7	0.7	200.003	8	7	10	1	1	10	(61, 99, 16)	5.161095540927566	6.476156535264295	-9.958686487761577 -3.1088399355253196 -9.334772979603649 -3.2534207856568362 -8.705787085572172 -3.320176802911671 -8.088444090526615 -3.354184021509101 -7.442720599524028 -3.3534815456556477 -6.81011890789873 -3.23912051913443 -6.250272898333665 -3.0827563468460677 
9	0.7	200.003	8	7	10	1	1	10	(151, 217, 135)	5.769568989016616	8.209973302218952	-7.452964252436538 -2.34012639984197 -7.872786046211271 -2.0200621099359304 -7.998090565530306 -1.5108696827112167 -7.906469870722941 -0.979447396186046 -7.846799225083135 -0.41687691157494544 -7.921865328145857 0.14646337841028398 -8.031174029388499 0.6855905151358711 -7.982181324769109 1.2147373988896646 -7.805129232422126 1.7486019592001765 
9	0.7	200.003	8	7	10	1	1	10	(217, 11, 137)	6.188770059273422	6.626234051214391	1.8228627642142534 5.289094099688153 1.2877620812164932 5.503003061593267 0.7462546162981236 5.728760480117912 0.21209315708532697 5.976767343902536 -0.31956071816259624 6.241538454924049 -0.8542075388292117 6.5216064187163125 -1.3615906561043123 6.869933361961662 -1.731625366752668 7.351731645081597 -1.9333826004130656 7.934229666442564 
9	0.7	200.003	8	7	10	1	1	10	(109, 153, 215)	5.8036074797614745	6.802001054670985	3.11629023668085 5.736732542113265 2.9343069991713375 5.216077940801189 2.8039551128414755 4.670822934102173 2.8247547929940064 4.140736576931128 2.997583667002382 3.6226121469836703 3.189758415540383 3.1091278961811653 3.392870969221879 2.6060656882321274 3.4791818971943647 2.07655494194126 3.3727509807223686 1.498799619652477 
9	0.7	200.003	8	7	10	1	1	10	(255, 61, 86)	6.545127062570858	7.847535124194227	-15.396694254038405 -3.3821829625273336 -14.767354701798636 -3.5451701421841197 -14.167171756209608 -3.7765588590382784 -13.679818964473993 -4.196552953851672 -13.388696581927155 -4.777897424341318 -13.109685686020327 -5.3670056174727305 -12.80118360802805 -5.923722274255379 -12.58431773686862 -6.515757816149794 -12.458413299730696 -7.142676223822338 
11	0.7	200.003	8	7	10	1	1	10	(43, 203, 59)	7.837290606049276	9.442604638630204	-12.58154044126206 -3.3567096058547192 -13.078101419006618 -3.000971676099934 -13.568784304012333 -2.6310793381838136 -14.115854820177635 -2.3499380394534586 -14.720669371295461 -2.186912017813156 -15.356033373735002 -2.126152119067521 -16.002754529413878 -2.1724105599369268 -16.65748685705514 -2.1473988042751753 -17.30261251840502 -1.9595031111491363 -17.95274449717263 -1.7819831066529737 -18.627240444401423 -1.6759703072507677 
9	0.7	200.003	8	7	10	1	1	10	(175, 28, 41)	6.53802811324638	7.071227583440831	-2.8330217376356823 -15.934892714058552 -3.3127508717807066 -15.501326035707125 -3.769051246173611 -15.043480716293999 -4.188175733523474 -14.549505918224515 -4.506720446922112 -13.988793430436775 -4.614438830904146 -13.35564586055328 -4.489135807798324 -12.724743407781164 -4.064912274422931 -12.267778713158423 -3.478339978381016 -12.003622933885701 
7	0.7	200.003	8	7	10	1	1	10	(27, 116, 252)	4.9667295359218135	9.978334547063497	-11.451494731971358 0.49232973551427117 -10.982058004728923 0.15003717597563554 -10.543834194940402 -0.23262363959690038 -10.174899808152995 -0.6820346778839999 -9.81438131382656 -1.1797697536346152 -9.4300230933684 -1.6685910852467118 -9.067994121650301 -2.129516552004714 
9	0.7	200.003	8	7	10	1	1	10	(124, 217, 41)	5.919154060284011	7.640416080668497	-8.933452113096346 -0.6146252567177501 -9.103212126032465 -0.062040829479004085 -9.349911894094571 0.42013380813620416 -9.78355778355441 0.7650336958254338 -10.218244431400745 1.127943742108125 -10.451579058397789 1.6277329714990059 -10.521716534244268 2.1863796684991232 -10.549406047629162 2.768548477229644 -10.654649021413562 3.340630232759449 
10	0.7	200.003	8	7	10	1	1	10	(19, 157, 39)	6.986958352868875	9.181960520842454	-6.840642979490532 3.693779462931693 -6.789386948368257 3.079748739691574 -6.6893092004997285 2.4795501285938313 -6.5964618191691065 1.8822289919758428 -6.676978836403328 1.2636859780841132 -6.7424922401510665 0.6466679333071932 -6.718316457245855 0.019126525259072602 -6.685684640306888 -0.6154414908705413 -6.650450281839919 -1.239436450948726 -6.534669194882767 -1.8537842546522738 
10	0.7	200.003	8	7	10	1	1	10	(137, 207, 39)	6.55529353231354	8.54895785401294	-8.029274799293185 2.56286373055794 -8.081861283556883 3.109492236018885 -8.050720184716244 3.662380553321821 -7.887001444178366 4.209439418295054 -7.675839869008885 4.736648934172821 -7.585926964662476 5.2911367139947645 -7.510009081939784 5.856805411393995 -7.249741935951291 6.381597240341517 -6.850609362635256 6.84102931768645 -6.4633006317885044 7.281548211321828 
10	0.7	200.003	8	7	10	1	1	10	(107, 97, 194)	6.482655107135299	8.513542711407675	-0.5343787275521467 7.747855678423214 -0.030441788173543524 7.500424755834165 0.4558953362667419 7.246048508182557 0.9493370280088124 6.990905494663256 1.4561973877305088 6.764259810107205 1.9910644308358343 6.630570453392561 2.5324445237732256 6.7235923711046315 3.102311701215791 6.846766931553994 3.6761764261684875 6.829580387417163 4.268425277208213 6.71156094722387 
12	0.7	200.003	8	7	10	1	1	10	(185, 115, 86)	7.726339877746323	9.09227952661291	-0.8118843390018425 8.553273642607907 -1.231764241930039 8.911190125750945 -1.5824063160790116 9.310433353368435 -1.7811709145318495 9.819517437419604 -2.0018301488646664 10.33786601120234 -2.302940529651854 10.818760647009013 -2.6913781935035046 11.239383286715011 -3.2062770081733145 11.482799689957414 -3.798420043273595 11.479650282439218 -4.3896136890632524 11.31626608299628 -4.923312699344287 11.016462919629056 -5.430091703718002 10.683700236858046 
10	0.7	200.003	8	7	10	1	1	10	(182, 109, 178)	7.474219097033112	8.353871573396031	12.071953656884494 6.018552474523307 12.286127563617942 5.388524218664777 12.431790675014113 4.72790103579334 12.450628320553777 4.0524324199358635 12.45496166345367 3.377680069843958 12.543558585906181 2.7099916785372193 12.731931918147916 2.063321896532902 12.91928755004725 1.4138107589553799 13.055583624800711 0.7497010533005767 13.15514403567271 0.07626049785378665 
10	0.7	200.003	8	7	10	1	1	10	(33, 191, 239)	7.559122048741713	9.43511727371719	13.739830165166504 3.3131427412735595 13.774124185345714 3.9960505240435613 13.746766269753723 4.678865238882764 13.63790063680726 5.355308769386744 13.487381835014483 6.02135136022437 13.433033978604254 6.694761996147208 13.584393283877771 7.353389665973938 13.870721734940053 7.974862369636381 14.168899359436363 8.599346437837912 14.443301749914276 9.239329066316287 
10	0.7	200.003	8	7	10	1	1	10	(135, 195, 124)	7.563782852102335	8.112654374894808	14.387747680853632 -0.41970514058965047 14.419805616292981 0.25765429729784967 14.394927276628072 0.9321139583304968 14.439552816153439 1.603788311733888 14.647110722223335 2.247942477322031 14.932770289087209 2.870481123811428 15.089721604869824 3.542175920921854 15.12861951046861 4.233895611236474 15.087662066874628 4.928227871926808 14.998599560228945 5.620254803423807 
10	0.7	200.003	8	7	10	1	1	10	(128, 52, 50)	6.841132244114732	7.637308492805181	3.031977387131991 -0.7161151010883805 3.462950349163399 -1.114570482086972 3.982506636518564 -1.379715832014623 4.486690419400101 -1.691185545376183 4.884083764443028 -2.146810421806886 5.347065272243234 -2.5441999935560307 5.863046576132372 -2.869804141808139 6.291524429228866 -3.29658391172675 6.5967560266636855 -3.8356034417200813 6.868269342999866 -4.403212085499708 
10	0.7	200.003	8	7	10	1	1	10	(74, 26, 28)	6.744926545592778	8.08231535961627	2.589912738065193 -2.99767149536966 2.531909733234919 -2.399567618111946 2.386210064127216 -1.8433864603950905 2.072009283010094 -1.347375703759277 1.8467207222224826 -0.8083625642064072 1.917202585059873 -0.21375925813569294 2.036608102622224 0.35840928127019783 2.1574776035845957 0.9488604075101131 2.225483315777655 1.546051289410646 2.2194083218764797 2.15672845083823 
10	0.7	200.003	8	7	10	1	1	10	(29, 74, 118)	6.685456187138881	8.834671330762319	1.412878263467536 -2.6269852295943634 1.1258970970929871 -2.0907196308569924 0.7838443880316751 -1.603019610083395 0.2750616880267479 -1.2904894505130562 -0.23828671678220684 -0.9739347308916773 -0.4385439976851787 -0.43905721642539614 -0.5326515610890421 0.13781469646856565 -0.8118620043212176 0.633769914004761 -1.198396896450213 1.0723759264216106 -1.5155514743207756 1.5483035109039274 
10	0.7	200.003	8	7	10	1	1	10	(168, 206, 94)	6.901882326595928	8.142258522559176	-0.28637994264679045 -2.230430484763733 0.05650119632765539 -2.724975590354864 0.3927784794790098 -3.229892228481581 0.8028661187516267 -3.6837843703647484 1.3543176666765326 -3.901933666787942 1.9583193551948943 -3.9751924788544315 2.5837618004261573 -4.0786023477082685 3.1851840762019363 -4.212047694051773 3.7314685422035407 -4.478620296491644 4.278028338295854 -4.776454801382798 
10	0.7	200.003	8	7	10	1	1	10	(119, 156, 157)	6.720927872428648	9.118093247332494	-8.10707252448212 -5.7047293642041295 -7.531906278913885 -5.833519098963573 -6.948307324550627 -5.731753171136338 -6.363789932611945 -5.590705404912057 -5.7769755977342765 -5.550144763637526 -5.273260420403732 -5.808790252960053 -4.878244747910927 -6.242874142572232 -4.526449242680825 -6.725203404621951 -4.211604814711087 -7.234485721594079 -3.9189731118866176 -7.759104329953543 
10	0.7	200.003	8	7	10	1	1	10	(201, 157, 221)	6.4903559006825695	7.943148965121301	-8.263818686866381 -7.016686437583098 -8.684851384309628 -6.653279681439491 -9.072543834320733 -6.23429810096793 -9.466089282504255 -5.85036742955332 -9.98323216044534 -5.657572658515553 -10.517239477798052 -5.492134427706304 -11.070973964739652 -5.330550473650481 -11.615197192188372 -5.1548285804878775 -12.033666073097354 -4.778368854307681 -12.360506037086369 -4.285988924584555 
8	0.7	200.003	8	7	10	1	1	10	(18, 60, 228)	5.841223568876362	9.459422938809718	-7.974472191203522 11.05260940051984 -7.607879384422654 10.524279566824267 -7.131786737932495 10.109350484489712 -6.5366230044353655 9.882532230132751 -5.945779692292888 9.645208547054471 -5.333726525038103 9.451233666898336 -4.74468159370476 9.250714285441214 -4.174117377868491 8.986675860450605 
8	0.7	200.003	8	7	10	1	1	10	(181, 86, 101)	5.4983843922243825	6.163664489679144	7.063399656157222 -0.6246972206414456 6.518551965385436 -0.4003603157909631 5.93375469224648 -0.3275342772230215 5.336318412351329 -0.3736998637357333 4.766817595781602 -0.3528094135514409 4.243082312102271 -0.10943805313951818 3.7409878963055094 0.19031368350403005 3.2178207663874407 0.4597228699616918 
8	0.7	200.003	8	7	10	1	1	10	(125, 36, 194)	5.922020498473907	6.636854534034456	-9.669240247128174 9.039776637627561 -9.990294145597728 9.574253005454745 -10.326169382698662 10.107001499787826 -10.683864288359926 10.632405191415542 -11.12586582153435 11.102844718454937 -11.590776985574553 11.565097078445673 -11.88959875029658 12.153655741374607 -11.937475374304217 12.82389848947425 
10	0.7	200.003	8	7	10	1	1	10	(86, 114, 31)	6.880703630723936	10.158419637261435	-9.18735012481098 7.785351310119366 -8.81812595629358 8.270453450205785 -8.361187320666875 8.67217844623043 -7.782775421072599 8.89234551869091 -7.194759559725334 8.787591195483643 -6.63842798178626 8.558318455709705 -6.056368441563473 8.359096203028761 -5.484413438508992 8.138600297336033 -4.913341458018023 7.928979570667426 -4.327789330791418 7.764430948370056 
8	0.7	200.003	8	7	10	1	1	10	(88, 220, 68)	6.156836612609402	7.837393157466005	-18.310196531861365 -8.60636903277521 -17.85407967424043 -8.082999373837898 -17.351681947897433 -7.614809011224105 -16.9799706764983 -7.0521167177899144 -16.898035095402314 -6.390545947048756 -17.056241037939877 -5.734580680043385 -17.342925327681957 -5.120879338411296 -17.74181732642504 -4.566802643381929 
10	0.7	200.003	8	7	10	1	1	10	(78, 253, 58)	7.296908876993863	8.990254022929081	-16.97146059509604 -8.980568697099468 -16.313181130611476 -8.910837522818074 -15.672450017885865 -9.020359461295302 -15.062699881320324 -9.251754183778564 -14.429615967193719 -9.421640495949514 -13.89400925460074 -9.753826300093927 -13.751009969056808 -10.372725426214991 -14.135201685656423 -10.893757097748944 -14.72496683312004 -11.225293101971477 -15.343225872906899 -11.526833753663876 
9	0.7	200.003	8	7	10	1	1	10	(85, 155, 78)	6.4468761144313405	7.164590706090374	-14.599658595835669 0.25895870010751826 -13.944664429494413 0.2917503515300051 -13.307466622418582 0.2780554694818733 -12.733158876097285 0.031768961062629025 -12.262268851922949 -0.38381363263517465 -11.794531353988283 -0.8020694616423177 -11.34020143723645 -1.2199166452942827 -10.915132556935987 -1.6737886549863812 -10.509736522494824 -2.161513615206483 
9	0.7	200.003	8	7	10	1	1	10	(99, 88, 15)	6.745913203803186	8.322807812666062	-14.068296799828047 1.4881432345546022 -14.716113652193338 1.4806057503753318 -15.337718171163708 1.275849614090247 -15.866373955562004 0.8855591961982746 -16.393307615394455 0.48318844106760966 -16.97322487983015 0.14443219073064215 -17.5802397970203 -0.17688704534780247 -18.240464183498236 -0.33252597259709543 -18.92459398333279 -0.39230171493423255 
11	0.7	200.003	8	7	10	1	1	10	(158, 102, 128)	7.726739238923189	9.168610198173484	-7.723559330176208 7.611355524271598 -8.170406012914183 7.144879006633259 -8.56733013389152 6.643604528398472 -8.7641247168099 6.051203166261129 -8.853172393257775 5.425113095763661 -9.011151220608307 4.809931162690303 -9.19453936445344 4.202482878635116 -9.33920728732982 3.581623837492977 -9.339178515256481 2.954087271459697 -9.24777717323216 2.3321217825422935 -9.083464890342583 1.7328272475313142 
11	0.7	200.003	8	7	10	1	1	10	(76, 185, 192)	7.697609566690923	8.551443989883131	-10.075901230821188 5.475874742532442 -10.032006554505031 6.077963553978233 -10.023693669544208 6.674752705613141 -10.165579058626498 7.264943508533328 -10.391018476365021 7.863270020542552 -10.714575267404793 8.394809870278074 -11.06686005995707 8.919791247917004 -11.439547395093827 9.439804566643692 -11.850034906929093 9.93868014395478 -12.303852059981436 10.408826816701735 -12.782611749876708 10.858639115009574 
9	0.7	200.003	8	7	10	1	1	10	(208, 139, 89)	6.81921284791502	9.698130280404396	4.30125816334143 15.27869986355875 4.134847879471711 15.91960784015603 3.8989895912383106 16.54123401500402 3.5664181725336164 17.122149708246884 3.112217120530053 17.62244225734131 2.6293926613679757 18.100641522087752 2.1711732113985303 18.60807784315026 1.734553490323091 19.14088724350575 1.2630485465338273 19.651448361574747 
11	0.7	200.003	8	7	10	1	1	10	(29, 210, 129)	8.067667663042371	9.263623011552575	5.299289999368221 18.32939645828325 5.428956727766553 17.64620588852888 5.562294032682734 16.968382078514587 5.682355026711502 16.29278106815393 5.730364572320184 15.614043304602385 5.605720772768224 14.95416121233352 5.225506403374877 14.407853096564558 4.716237114360382 13.9783295515585 4.397205498811278 13.419442133772767 4.360497428372313 12.783073264898434 4.5767419143891654 12.190790652904504 
9	0.7	200.003	8	7	10	1	1	10	(74, 88, 201)	5.868889063779379	9.930039210364658	-1.030910851854363 -5.847101683270246 -1.1552525668935993 -5.278711118492935 -1.4168484692862522 -4.792973713092282 -1.7560162159395811 -4.352494792456338 -2.092119946397405 -3.9095396286105775 -2.3703600417820163 -3.4298385246462995 -2.575728924532414 -2.916731427850257 -2.7041582834681166 -2.3745187627443882 -2.7759575998178407 -1.820206103083981 
11	0.7	200.003	8	7	10	1	1	10	(85, 13, 27)	7.323873073068466	9.01521452543258	-0.08268588211299702 -5.908372492338289 0.3286471977324646 -5.538230420432696 0.8008136026151993 -5.231732960067751 1.337197713565981 -5.1266656525577625 1.9130415492418495 -5.171234055020056 2.482219362064571 -5.34378552493743 3.009778169090559 -5.608156603510715 3.5765146669527166 -5.80109255557654 4.195594190413926 -5.914123202108501 4.811698727457293 -6.044557844938602 5.36990071782016 -6.359359588004621 
8	0.7	200.003	8	7	10	1	1	10	(161, 149, 25)	5.619030196958887	7.69332876263392	-5.579438849798651 -10.833817652999231 -5.009733544830667 -11.015560402028967 -4.441093327708685 -11.062349122399441 -3.862607823043249 -10.908403484849526 -3.3211404004919687 -10.641840906598432 -2.8949265932898243 -10.206483464485979 -2.490082611246512 -9.740279434065098 -2.036005413323082 -9.315743200513495 
9	0.7	200.003	8	7	10	1	1	10	(5, 230, 208)	6.296204566360911	8.664520393537613	-5.771195670542146 -11.833794168638525 -5.744153513574162 -12.392108955352661 -5.8122125802369595 -12.971197033892253 -5.894389056464692 -13.571802096820502 -5.867976746249072 -14.176017649786393 -5.622490150240785 -14.745108133612709 -5.283225615962287 -15.278611555626073 -4.889652943355325 -15.784493654236702 -4.446257035954311 -16.26005556028467 
9	0.7	200.003	8	7	10	1	1	10	(63, 213, 158)	6.963507710880892	8.148880196479194	8.68457639445054 -15.319826279974425 9.003646714406857 -14.69771773137498 9.341321171780987 -14.085724307099223 9.64704452554606 -13.458904048913888 9.906250351546717 -12.81269288945199 10.040700674586976 -12.130277380833673 10.16770765423865 -11.449175419147679 10.343892395855313 -10.781269276173251 10.527168969114028 -10.113373573945417 
9	0.7	200.003	8	7	10	1	1	10	(229, 128, 131)	6.791928957326919	8.34596491616252	7.450894930012369 -14.757517413085582 6.914856504616461 -14.334483734883412 6.311496398878568 -14.043808051512322 5.663039835730161 -14.14859840309764 5.150329947310819 -14.57357152646763 4.715964802065465 -15.087650114716354 4.277317447374702 -15.603569626877814 3.7934429767379707 -16.084992826083994 3.308220175783629 -16.56674797056054 
9	0.7	200.003	8	7	10	1	1	10	(150, 166, 99)	6.508944691009761	8.188811911865105	5.552249992720574 11.422954050725549 6.082448279663379 11.062088557827662 6.659523172321817 10.778304588001747 7.146973027046959 10.367453576478022 7.499573240954626 9.832095749175542 7.739555045384068 9.240573570233463 7.8284497894459095 8.607017815610336 7.839009454204224 7.974152089319475 7.933569592101568 7.346326153741448 
9	0.7	200.003	8	7	10	1	1	10	(53, 226, 30)	6.480483804876664	11.237006416940684	4.482866492683646 10.883899371926667 3.918424665077215 11.105076994335915 3.425529971975027 11.48974236529448 3.0575948325517692 11.979965245248676 2.989431118449768 12.597194003761416 3.0752597740248317 13.231139074212038 3.1756477126101057 13.875425147027434 3.1683365198144386 14.530410618278637 2.986284780474915 15.173424500306599 
7	0.7	200.003	8	7	10	1	1	10	(208, 95, 181)	5.0127173979488315	6.024554044763546	8.031964669266761 -4.010919519169091 7.801867401650584 -3.4369273126387014 7.5396435024394615 -2.8830998571272484 7.263791044883952 -2.347582127508832 6.862076956216477 -1.9222559748809196 6.330484620093175 -1.6580752493087658 5.767764391096467 -1.448436617629325 
9	0.7	200.003	8	7	10	1	1	10	(131, 114, 6)	6.645872984046521	8.232495680879584	9.110087227570876 -3.6209107884935 9.706459132192007 -3.7795931587490093 10.321958299084349 -3.928127019191623 10.945171980276246 -4.086496025267538 11.564448962780817 -4.282701448463813 12.16755248776991 -4.549850718815718 12.748682426909516 -4.884567479253807 13.409981140399161 -5.044372444658966 14.102336382478624 -5.046281439709893 
9	0.7	200.003	8	7	10	1	1	10	(208, 32, 128)	6.720708965686974	9.006840057535065	-5.208409220758821 13.658278306834244 -5.0965177879708605 14.326333363982378 -4.810372475080941 14.913019658004005 -4.262832500993499 15.26602999805267 -3.6386203303945868 15.48516743501307 -3.0065279849853552 15.69145369312965 -2.3760034640218004 15.910856266114873 -1.7605263992827769 16.176127179767022 -1.163503781578111 16.49074747913059 
11	0.7	200.003	8	7	10	1	1	10	(151, 52, 52)	7.90551658243108	8.975561110155928	-6.272510910351664 14.352369959792096 -6.39316953477872 13.706616656920167 -6.531476083912568 13.085828753549537 -6.92117734573697 12.591342260230862 -7.465158850443076 12.275395500944297 -8.099865765241987 12.284326565834991 -8.65043333676392 12.593121754079414 -9.03565612462611 13.125606264691202 -9.124234590487108 13.781867998498992 -8.998176628348896 14.447579711852967 -8.824757940832361 15.1163788686662 
7	0.7	200.003	8	7	10	1	1	10	(118, 209, 80)	4.998778728983783	7.640046608558279	-2.9302189549611586 -0.9769828332141622 -2.9383370983358024 -0.40685691366956844 -2.754458563067408 0.14701888935576288 -2.503881220919083 0.7323758892467443 -2.4952290324376465 1.3481367746719322 -2.714537332990061 1.9052534744176286 -3.111273936259295 2.3469445428109132 
9	0.7	200.003	8	7	10	1	1	10	(149, 146, 141)	6.168328447344528	7.828822320090759	-1.7066389233318446 -0.08039605680748099 -1.6537107383625587 -0.652303942437112 -1.5755525858594206 -1.2124718617128942 -1.496066223291035 -1.779875867066408 -1.430220285618975 -2.37140360672068 -1.235278598408943 -2.9457650791013505 -0.9107068979611295 -3.463988166150652 -0.5346103329169519 -3.958839229289245 -0.15873429314728588 -4.452773032713741 
7	0.7	200.003	8	7	10	1	1	10	(152, 213, 246)	5.147318348026933	7.02825479470426	-1.7342643199481225 -6.90058340430939 -1.1191577949313725 -6.988907726268697 -0.5004846163013981 -7.091424631194227 0.11813467530683343 -7.10268028091569 0.6969945663393612 -6.851405408915434 1.2411717786478398 -6.541899494078979 1.8348303195398084 -6.352993946919386 
9	0.7	200.003	8	7	10	1	1	10	(21, 58, 56)	6.214975202196275	8.80912280404226	-0.7549161437035685 -8.210151711625308 -1.356060360398551 -8.190540470190077 -1.9525871604562517 -8.097766743374402 -2.542511748682023 -8.177296503300592 -3.0414223615490785 -8.490575298484636 -3.459615681519489 -8.92905377575478 -3.841675472828072 -9.386244965712189 -4.342315356858819 -9.72449395967174 -4.952422090360992 -9.831967698087615 
7	0.7	200.003	8	7	10	1	1	10	(44, 250, 209)	5.215296015085205	9.295892753244779	-0.7979650748472632 13.75763885423604 -0.7206591532602061 13.109301419922456 -0.46318819998662053 12.524037357451359 -0.05549765371435899 12.027901483140427 0.31937725028476127 11.523029973476932 0.6059617906707688 10.965897648727271 0.8909575765629786 10.40913263388328 
7	0.7	200.003	8	7	10	1	1	10	(197, 127, 73)	5.394740041228592	5.867867243248169	0.5501199620130153 13.200647365351285 0.4980085249922979 13.852343549928436 0.5780041542285453 14.500654512231916 0.9235877522056781 15.065726147193262 1.404092156308576 15.535005421971386 1.9159981126987515 15.969491813389318 2.4417548759451924 16.404339314181836 
8	0.7	200.003	8	7	10	1	1	10	(54, 104, 45)	5.525375621517314	8.142270960147428	-2.856738256728135 6.71113559152672 -3.0705300918383522 7.244144135266525 -3.160399010756319 7.810239049076502 -3.0501186900119834 8.381759212979466 -2.8632979955718567 8.946141909030922 -2.9778948760814203 9.52701382668831 -3.3429460395135964 10.004088317471552 -3.8995399353684594 10.250145371276835 
10	0.7	200.003	8	7	10	1	1	10	(191, 56, 107)	6.662601315776929	9.70519371782597	-2.3320650436408155 6.014415907965379 -1.8379707151903681 5.71487729349914 -1.3366364539517297 5.415495044487272 -0.8253125905557336 5.130573595661233 -0.3030766421906843 4.864368760582218 0.22981045927651317 4.622733302440747 0.7794281045991346 4.398103894055906 1.2917966049352365 4.119954947295453 1.6568046512790855 3.6793264939940014 1.9069262232686182 3.1390942467999743 
8	0.7	200.003	8	7	10	1	1	10	(199, 8, 153)	5.829693098297218	8.196495083989609	2.8755049841554494 10.413214447076436 2.3242953079908824 10.690474485329528 1.9350700905472464 11.164522912194027 1.68858230916282 11.738445726136353 1.6322760293557443 12.362236164312122 1.7342932716232768 12.997346493477885 1.8240713447141332 13.643138992165007 1.913028986863244 14.290170053583884 
10	0.7	200.003	8	7	10	1	1	10	(24, 253, 36)	7.284241914117793	12.090593179733474	1.513112229062428 9.508145889291113 2.1011339000584517 9.325984031567558 2.725205190060119 9.269810589430719 3.371804034358882 9.372576962789552 3.982612029645897 9.575217747791907 4.603708744740762 9.80142674646874 5.284786013402294 9.938620060519034 5.912100721699985 9.722707915254807 6.362416797627497 9.243256039973508 6.649159001076879 8.641223081546338 
7	0.7	200.003	8	7	10	1	1	10	(140, 155, 156)	5.2411903334517875	6.6989465382556475	-0.5319261209964005 -15.787812199231913 -1.159644875133802 -15.635394444451968 -1.6946933009631884 -15.29407053280857 -2.117966209469825 -14.811446649356629 -2.5663925166490436 -14.358708637756557 -3.0114384213817353 -13.90059378232327 -3.340809769321052 -13.348685021114582 
7	0.7	200.003	8	7	10	1	1	10	(189, 36, 169)	5.596101025935221	8.407251846047146	1.0224186945701381 -17.784537332263213 0.33655391213581914 -17.900864158232356 -0.33487046387482844 -18.08560224339015 -1.0213461261382557 -18.23892731991058 -1.7111407521253368 -18.347547854127253 -2.4020171309305702 -18.457920427571008 -3.099581607451544 -18.543086479754937 
7	0.7	200.003	8	7	10	1	1	10	(158, 230, 201)	5.384902923677052	7.856820770513925	-10.772401650832393 -12.318965875711424 -11.32515271219815 -11.984368861713682 -11.9378694923873 -11.744351524976532 -12.593289234179851 -11.747130071249606 -13.229922241446381 -11.923688657760707 -13.833369460011268 -12.226018076240372 -14.428611271926686 -12.574375795439886 
8	0.7	200.003	8	7	10	1	1	10	(71, 166, 182)	5.82916404128288	7.860766940289255	-11.004866456128045 -10.783430653200321 -11.15645826029034 -10.151919496029691 -11.318384220308502 -9.52928429676393 -11.494897121409675 -8.916073311798938 -11.577732573329484 -8.289798342268815 -11.397743541917261 -7.686351782767571 -11.282274424443342 -7.07573507561341 -11.288274216654036 -6.460392876141142 
8	0.7	200.003	8	7	10	1	1	10	(249, 175, 115)	5.564582627475199	7.4314983493477875	-3.306717764140386 3.874097421103532 -2.8534049413456213 3.489321651219183 -2.3401026044233975 3.1680087974304834 -1.828380397701322 2.8609193324535918 -1.2689099042105405 2.655485346805677 -0.7101247120050931 2.4277751400149716 -0.30373777617974196 2.0147544836592477 -0.07849220887473485 1.4707496296994287 
8	0.7	200.003	8	7	10	1	1	10	(36, 151, 216)	5.605059306988355	6.751239096674045	-4.058918285112838 2.877016597054292 -4.313828284344131 3.4012642877855144 -4.434050968848368 3.992733321756712 -4.525806921129455 4.571786125379888 -4.778958308638602 5.1078201362419895 -5.032955378664795 5.648106671040805 -5.254000790853294 6.229275392676929 -5.439560059045145 6.821566317368585 
7	0.7	200.003	8	7	10	1	1	10	(16, 177, 86)	5.184958304725388	8.529076910266657	9.185718936964143 3.3129255129826722 9.656730535050903 2.888060495845351 9.947602385918964 2.3474752386778244 10.099248446291707 1.7407926070928967 10.255996949666711 1.1330457766457127 10.441336354348165 0.5239364100388281 10.644054216039196 -0.090590539049262 
