N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	1	1	10	(164, 111, 200)	4.189737161899133	7.515586723125956	-4.01006039208002 -2.652746201753826 -4.704222361717119 -2.704587250909565 -5.399507385878716 -2.751961580723974 -6.0960860206164575 -2.7940127393365994 -6.793889778785532 -2.8331106651680282 
6	0.7	81.001	4	7	10	1	1	10	(75, 142, 208)	4.887820810831794	8.368978125991806	-2.6322255083014503 -2.7543729020217294 -1.9503599659454127 -2.8937146949399346 -1.2627060377575057 -3.0042613966058367 -0.5671043301493511 -3.045910255824454 0.12848461812375978 -2.975700473664309 0.8157509394927983 -2.845935711732141 
5	0.7	81.001	4	7	10	1	1	10	(239, 239, 57)	4.149119283175947	7.691132290845686	-3.0727712513536902 -1.0582589914698008 -2.39535094572385 -1.1648573410551053 -1.723011205366831 -1.3033032076836946 -1.0597401264052018 -1.48473399931877 -0.40356006287583385 -1.6957647007836094 
6	0.7	81.001	4	7	10	1	1	10	(15, 184, 74)	4.864349362252483	7.839819582371815	-4.40371919530605 -0.8415447379870797 -4.964381646697873 -0.44033682190427736 -5.554868370806269 -0.08247566388070514 -6.182893094558173 0.20872628381783986 -6.837569039873063 0.44135021346636233 -7.5042824380916695 0.6460488404329198 
6	0.7	84.002	4	7	10	1	1	10	(170, 224, 21)	4.884460085311488	6.563560390012736	-2.570028160818525 1.09770265733925 -1.9640164344846849 0.7584340223600737 -1.3644864217229002 0.40543635135103934 -0.7648060400957044 0.05025553886691758 -0.1565112200637252 -0.2922294758835552 0.45981976186684076 -0.6223151058512707 
6	0.7	84.002	4	7	10	1	1	10	(23, 222, 83)	4.885875582748504	7.983503011815166	-3.529689166916946 0.19898160261467912 -4.064152098815578 0.6437869260510437 -4.626789127900658 1.0539711468731707 -5.218653393356612 1.4225778910846931 -5.832876094673789 1.7543949778914991 -6.460204243006896 2.0624091809491945 
7	0.7	84.002	4	7	10	1	1	10	(210, 171, 222)	5.579662436088141	8.332739536661922	-2.068500399769346 3.54747661642078 -2.7057981231592305 3.246505254462295 -3.334061651068213 2.9480719552460277 -4.013431832461124 2.820459635710931 -4.702380122389732 2.8955486914314483 -5.366527081212392 3.104963405634974 -6.012566000898686 3.370993060103974 
9	0.7	84.002	4	7	10	1	1	10	(101, 35, 201)	6.858460529486351	7.862261407423435	-1.958651432531359 2.2238938266405843 -1.3360353722574578 2.002472656872693 -0.734664797621685 1.7169842162247562 -0.1487553557291238 1.3842478509589091 0.4338441709370473 1.0301671363628593 1.0084022057184618 0.6512898600429188 1.5572906087432796 0.22730607023617694 2.0766390031607775 -0.2363452938603395 2.5844089757984334 -0.7158394645722395 
5	0.7	84.002	4	7	10	1	1	10	(164, 111, 200)	4.199259757727065	7.515586723125956	-4.0272709881638615 -2.6463202552968026 -4.725214999567374 -2.6960640592515857 -5.423252789462284 -2.7453653656805477 -6.121396247100218 -2.794161615319178 -6.819634316494317 -2.842683722094621 
6	0.7	84.002	4	7	10	1	1	10	(75, 142, 208)	4.898784437007793	8.368978125991806	-2.646001546111525 -2.8652533767379027 -1.9522540661376704 -2.955621835536363 -1.2571535872644397 -3.0343559774015905 -0.5594035268586526 -3.082571751853247 0.14068793657754916 -3.0772255937984867 0.8402991473578418 -3.0509428806149748 
5	0.7	84.002	4	7	10	1	1	10	(239, 239, 57)	4.185272333601187	7.691132290845686	-3.0717345962726434 -1.106688161833649 -2.388703085436241 -1.2424712565536982 -1.7083955510359332 -1.390656254298623 -1.0311240806708626 -1.5521708794208213 -0.3558230530401817 -1.7220949262616752 
6	0.7	84.002	4	7	10	1	1	10	(15, 184, 74)	4.891977406675942	7.839819582371815	-4.438434768938351 -0.8272270041303934 -5.04047208364953 -0.47494067755048835 -5.653191290736153 -0.14095085576767477 -6.276081926319716 0.17472488040078643 -6.9059981446899315 0.4774037003826796 -7.539304625544117 0.774262346988025 
7	0.7	87.003	4	7	10	1	1	10	(170, 224, 21)	5.586299870919529	6.563560390012736	-3.126190966109351 1.512105360548605 -2.5468014682169104 1.1203505600786026 -1.958771143953189 0.7423567667445844 -1.3596801923590656 0.3843005400003753 -0.7450804557189145 0.05502639584545316 -0.11601200588003459 -0.24423118383908726 0.5222939560297254 -0.5218130904984517 
7	0.7	87.003	4	7	10	1	1	10	(23, 222, 83)	5.584159044271072	7.983503011815166	-3.006991781218457 -0.1773135863460103 -3.5936484401378546 0.19808183974854038 -4.172181538884509 0.5864611095730502 -4.750745238626747 0.9751132134559273 -5.341911523255878 1.3450342998895017 -5.951136306394215 1.685479705942727 -6.574032743708328 2.001829740343025 
8	0.7	87.003	4	7	10	1	1	10	(210, 171, 222)	6.281392062551603	8.332739536661922	-1.4258829707775502 3.9760560767911604 -2.0735576177611916 3.712802947758758 -2.7219739830992475 3.4513399225562846 -3.3790335107541445 3.2194207233153853 -4.060177507099374 3.078216596846767 -4.755502301566351 3.060575588164143 -5.445995781921432 3.154018787635053 -6.1270111213788105 3.308709586813026 
9	0.7	87.003	4	7	10	1	1	10	(101, 35, 201)	6.972592301492329	7.862261407423435	-1.910176715626622 2.3359203296871045 -1.2946557987041423 2.015591639851893 -0.6763624207392347 1.6995348450870915 -0.05762403627202548 1.3828843741823154 0.5546569926628694 1.0523418774919286 1.1457836758072308 0.6841467277461245 1.6868061439288409 0.24216291397233672 2.1944361560197705 -0.23827650289977842 2.6915056151691146 -0.7304231661101278 
6	0.7	87.003	4	7	10	1	1	10	(164, 111, 200)	4.833370712659584	7.515586723125956	-3.960218735775414 -2.574972073189958 -4.637591530899351 -2.6340285606956058 -5.31649959461575 -2.7026835805767844 -5.997952591876265 -2.7808249057265697 -6.683274875507925 -2.862586666699673 -7.37335062824952 -2.9448092316595496 
7	0.7	87.003	4	7	10	1	1	10	(75, 142, 208)	5.56071439331831	8.368978125991806	-3.0090722279715147 -3.5110251839050073 -2.371615863365831 -3.2418133042477386 -1.702249627198813 -3.0743232051365608 -1.0122132634379077 -3.0412079997283215 -0.3211159949290513 -3.0988589667541535 0.3724678224336309 -3.167494137139969 1.0693218678519896 -3.196062496582808 
6	0.7	87.003	4	7	10	1	1	10	(239, 239, 57)	4.7826724664529	7.691132290845686	-3.135870616287208 -1.5296272514812572 -2.4709036204433246 -1.4837970575147545 -1.8008479584303054 -1.4803659281155135 -1.1284982349031076 -1.5421619286028965 -0.457746618491345 -1.6640742618250939 0.21352534166420545 -1.8199810017499112 
7	0.7	87.003	4	7	10	1	1	10	(15, 184, 74)	5.500313491544244	7.839819582371815	-4.39974840678874 -1.258008740107486 -4.843614134329436 -0.7486196858892292 -5.350838760599783 -0.30088639369068443 -5.923797187513187 0.06508947104028187 -6.535661273814982 0.3717573920896822 -7.164412238673487 0.6542598377332817 -7.800111805686828 0.9339850061906922 
8	0.7	90.000	4	7	10	1	1	10	(170, 224, 21)	6.290584388292521	6.563560390012736	-3.8261866166347125 1.7817305608826852 -3.231075087057551 1.4171768039934032 -2.601575686819922 1.1133758058974859 -1.966695544300111 0.820769086013693 -1.3562138595633286 0.47804352055520505 -0.7458508286016566 0.1370714232812767 -0.12451484178407722 -0.18127834799387202 0.5046777810248952 -0.48174627912656925 
8	0.7	90.000	4	7	10	1	1	10	(23, 222, 83)	6.257022024180948	7.983503011815166	-2.423505621081455 -0.4411126558707418 -3.0682857399369365 -0.19427661902462662 -3.691387625439635 0.10429980920286322 -4.282863173710971 0.4647866922729188 -4.852583652738629 0.8625398275246583 -5.4213795714036985 1.2615076609231761 -6.014278584881649 1.625921937861838 -6.6273897883748845 1.9584015258600236 
9	0.7	90.000	4	7	10	1	1	10	(210, 171, 222)	6.982437496119472	8.332739536661922	-0.724270246453428 4.1857218435278485 -1.4155553805700318 4.07875829215448 -2.1049257066375424 3.963181835228721 -2.787370953229257 3.8153008143974114 -3.449953898477535 3.59535394406152 -4.117130614056591 3.393035255741581 -4.802009435814057 3.2674452125315714 -5.497758070937854 3.234300175918526 -6.194706536302817 3.26204670765141 
10	0.7	90.000	4	7	10	1	1	10	(101, 35, 201)	7.631303790508781	7.862261407423435	-2.4566369596593303 2.5180851119100387 -1.8173228312241685 2.262837507875056 -1.182130913048639 1.9968970930373013 -0.5526333672597266 1.7156797852800276 0.06659740036243067 1.410231459270209 0.668807902256637 1.0700944421237213 1.2435192053418633 0.6830541103767602 1.7761931387147794 0.23681536073459267 2.2834577265182423 -0.24067630835707873 2.781962539507106 -0.729708724215426 
6	0.7	90.000	4	7	10	1	1	10	(164, 111, 200)	4.85055097291924	7.515586723125956	-4.07972871342128 -2.7500086577074807 -4.765259743850575 -2.7281169012659254 -5.451938845060616 -2.7438887781694086 -6.139221135470862 -2.7958965611993496 -6.827942515879304 -2.8676700068899423 -7.519677585182684 -2.9456083737365413 
8	0.7	90.000	4	7	10	1	1	10	(75, 142, 208)	6.29203796748768	8.368978125991806	-3.612426053337283 -3.9502292615101937 -2.9936202021504386 -3.620602556612131 -2.338689805081626 -3.379345844344258 -1.6549786175629195 -3.240147549722497 -0.9591533402041045 -3.1838508252939715 -0.2606196914844382 -3.189476700166381 0.4372196332366693 -3.232046549997281 1.135330740429102 -3.275013841080205 
6	0.7	90.000	4	7	10	1	1	10	(239, 239, 57)	4.746014134745854	7.691132290845686	-2.8655307669370718 -1.8223764920713696 -2.216754134657442 -1.747456141695811 -1.5636551047890335 -1.6592877171019669 -0.8966554901663353 -1.6465971870171232 -0.2232969804471559 -1.7231293898344697 0.4540412715680573 -1.8498400365217786 
8	0.7	90.000	4	7	10	1	1	10	(15, 184, 74)	6.064915848460014	7.839819582371815	-4.000933178051011 -1.4966529165916866 -4.516488083072831 -1.1255336266994624 -5.026389786405987 -0.7304275558169454 -5.5498298245271505 -0.3340798216626279 -6.098860738881375 0.04692111076263527 -6.678487212148654 0.39978050269543597 -7.280920545277311 0.7302868929496841 -7.893201085973591 1.0571038750506379 
8	0.7	93.001	4	7	10	1	1	10	(170, 224, 21)	6.29910376714013	6.563560390012736	-3.9173264777848966 1.6630358640633511 -3.274653262434167 1.3824938157116757 -2.634587565807294 1.0984460819045259 -1.9997149531246168 0.8039644593794668 -1.371430934547325 0.49606087893035855 -0.7459724720316615 0.1829594644478486 -0.11975582690968986 -0.12834658325613651 0.5091762990131786 -0.43408355166765183 
8	0.7	93.001	4	7	10	1	1	10	(23, 222, 83)	6.295324580219013	7.983503011815166	-2.4382786756607855 -0.5196629528272607 -3.0741865078139696 -0.2284947428352593 -3.7077035260719824 0.06842345931573256 -4.336331130798099 0.37403000397396213 -4.935938093165567 0.7355950219034479 -5.5103549673271806 1.134112901444249 -6.0837800036105065 1.533910197029325 -6.664427765002106 1.9230037785148535 
9	0.7	93.001	4	7	10	1	1	10	(210, 171, 222)	7.001073189458111	8.332739536661922	-0.7250762706959689 4.1728102580408235 -1.4254140880847719 4.158608185754763 -2.126257687334745 4.14596611809016 -2.826979157461978 4.117442179107209 -3.5221495972788177 4.023756385090325 -4.185251192038615 3.797927457655558 -4.843689618127518 3.5614374232462374 -5.516164462187454 3.3723973588177247 -6.198943193359413 3.2263933774681646 
7	0.7	93.001	4	7	10	1	1	10	(164, 111, 200)	5.510901737804833	7.515586723125956	-3.7044950081955785 -3.152061725505768 -4.343539589827125 -2.9266918720188206 -5.0068882409184905 -2.782303834728801 -5.687618698384282 -2.739535058739562 -6.37314208413981 -2.772226767882273 -7.060356518826515 -2.84184202666519 -7.751025957996324 -2.92189855583056 
8	0.7	93.001	4	7	10	1	1	10	(75, 142, 208)	6.2816545591899295	8.368978125991806	-3.3876033974604605 -4.495269143882304 -2.7973715978461815 -4.117209282599586 -2.2213845635698948 -3.724861033005713 -1.600910603686955 -3.411318149227266 -0.9311517099460856 -3.225578772394192 -0.2376463881782491 -3.161713071105495 0.4602142839399087 -3.1761352599852697 1.1579102735697986 -3.2207667191033007 
7	0.7	93.001	4	7	10	1	1	10	(239, 239, 57)	5.445593115083401	7.691132290845686	-3.1130251187678337 -2.0071490920816735 -2.460302680793676 -1.9098999895088682 -1.8011577418551157 -1.8263399672677598 -1.1332293934379578 -1.7773662986482697 -0.4571090316683329 -1.7703098877361918 0.22599288098297335 -1.7943120179611205 0.9172375328758023 -1.823093184538392 
8	0.7	93.001	4	7	10	1	1	10	(15, 184, 74)	6.145193559952066	7.839819582371815	-4.09632294645262 -1.2424955523752859 -4.700594083321859 -0.9645180176030721 -5.29149972416245 -0.652231442464685 -5.865500347448913 -0.302579052749687 -6.425576752412066 0.07694087110867072 -6.986274891394555 0.46485073697157114 -7.55614917092343 0.8495803498086736 -8.133125909799759 1.2346085920768755 
5	0.7	93.001	5	7	10	1	1	10	(207, 5, 2)	4.143476999775968	7.628843973593268	-0.6441028100758067 1.7062904432217867 -1.2550676186217347 2.0237413626195018 -1.8788850804412132 2.3099656279424488 -2.5185750470024693 2.554166555118439 -3.168711040522466 2.7663908722446546 
6	0.7	93.001	5	7	10	1	1	10	(25, 34, 173)	4.881000881693773	8.333192263508984	0.714677836220219 1.7173880274731632 1.0820307776553582 1.1277875617199424 1.4903544947727743 0.5655460684449928 1.9465816119832144 0.04022898271876074 2.43653954662168 -0.45567420077510906 2.941026636072695 -0.9388680216826343 
9	0.7	96.002	4	7	10	1	1	10	(23, 222, 83)	6.982211817915871	7.983503011815166	-1.8089385980483705 -0.7032068663004165 -2.451667600833707 -0.4306438803049373 -3.097808722358442 -0.16691329621231546 -3.7472557681244747 0.08813682188095892 -4.381709215922974 0.3760774708393609 -4.993972982981978 0.7087020986737952 -5.584168512624329 1.0802399081315797 -6.153292429878517 1.4849083153606986 -6.715982113542825 1.8999613792687835 
10	0.7	96.002	4	7	10	1	1	10	(210, 171, 222)	7.706389357420381	8.332739536661922	-0.03846791759705927 4.182517127019295 -0.7386952885435121 4.196680568894154 -1.4393335956649336 4.208616186535059 -2.1404183108546033 4.210137106559652 -2.8412592135144816 4.183865908239166 -3.5377702209009483 4.101130620287291 -4.215521858571828 3.924969644593559 -4.880016373843415 3.7031393108013595 -5.538470060401613 3.464048931052515 -6.193128807083371 3.215880066724365 
7	0.7	96.002	4	7	10	1	1	10	(164, 111, 200)	5.551295789429522	7.515586723125956	-3.8846808469654848 -3.3530395091055696 -4.517462440533468 -3.083378099548349 -5.173096682371933 -2.873090969933532 -5.853228389435417 -2.7569137437335436 -6.545164074506229 -2.7328609151439207 -7.239149030721017 -2.770847500543284 -7.933841979752111 -2.8340134351066903 
9	0.7	96.002	4	7	10	1	1	10	(75, 142, 208)	6.990324061325927	8.368978125991806	-3.9376547770914962 -4.997774868297164 -3.351851140300273 -4.615876125173926 -2.7741858496533425 -4.220501109287954 -2.1785683566402403 -3.8544968812030223 -1.5480078299900488 -3.5547697588385287 -0.882929116729558 -3.3440908381931966 -0.194773823614058 -3.2276043219644106 0.5023042920959196 -3.1799457963587208 1.2013805083141764 -3.1567550360382537 
7	0.7	96.002	4	7	10	1	1	10	(239, 239, 57)	5.538241227644809	7.691132290845686	-2.77983064177561 -2.590726649576567 -2.1596432352628656 -2.300325106611456 -1.5154481056396893 -2.0652362393741472 -0.8469334919775677 -1.9045301197954467 -0.16193044159504574 -1.8214597475509584 0.530262167869344 -1.7884481393157068 1.2268187512660975 -1.760444191771799 
9	0.7	96.002	4	7	10	1	1	10	(15, 184, 74)	6.946100455109351	7.839819582371815	-3.552925370746074 -1.4749815796416814 -4.198037732323787 -1.2276244302474888 -4.829295585549072 -0.9470700085721437 -5.440091575373074 -0.6236769535599103 -6.030523453599851 -0.26303830455160765 -6.605410833458249 0.12393162385704751 -7.171147530285008 0.5266021191128445 -7.7331921169213675 0.937188500279284 -8.295853369996266 1.3501894878796237 
5	0.7	96.002	5	7	10	1	1	10	(207, 5, 2)	4.179574711623546	7.628843973593268	-0.5317711024549155 1.767071232358869 -1.1707642309572557 2.0427650428379844 -1.8152640868511907 2.3034068694495544 -2.4616629671511325 2.5574528152173857 -3.107691415595152 2.810739297557754 
6	0.7	96.002	5	7	10	1	1	10	(25, 34, 173)	4.894871473573205	8.333192263508984	0.8536993603973574 1.790374093571015 1.2469135232342194 1.2133866388027819 1.6525241697347621 0.6447301553425716 2.0655575530175656 0.08024587510803262 2.47999341228475 -0.48280566182680695 2.8988744543478853 -1.043091380865045 
4	0.7	96.002	5	7	10	1	1	10	(202, 212, 194)	3.4894974229761684	6.775747987219436	-3.013808925761833 1.2549588825773232 -3.641529905434185 1.5538786782898382 -4.249360515080912 1.8943554689000626 -4.845990764668549 2.255740307073979 
5	0.7	96.002	5	7	10	1	1	10	(133, 237, 98)	4.177806712886577	7.745308161929369	-1.7263224115669864 0.7690013826749383 -1.0931813771466676 0.484457920291189 -0.46878327880160287 0.18140545628148366 0.15311041764322994 -0.1277727223770154 0.7764772810094105 -0.4353076228504122 
10	0.7	99.004	4	7	10	1	1	10	(23, 222, 83)	7.613161682277751	7.983503011815166	-1.2439331761763601 -0.8935054723037752 -1.8380540897575235 -0.5509505387492812 -2.4331946345765876 -0.20795170759802892 -3.07768486850466 0.025974543985832727 -3.7350435454865076 0.22854525634751585 -4.385993542820784 0.45569356443600395 -5.01694745949657 0.7380472454560295 -5.620718865335006 1.078897692797929 -6.19829710298074 1.466352140870709 -6.764989981691087 1.8728837203052684 
8	0.7	99.004	4	7	10	1	1	10	(164, 111, 200)	6.198135288521081	7.515586723125956	-3.6869884558539026 -3.914270932053352 -4.274765797330171 -3.5702272373871544 -4.851862740309148 -3.212542190843505 -5.465731909189807 -2.9190672760637186 -6.124207288506522 -2.737418095370801 -6.807942715607837 -2.6691496139620776 -7.4995049112363645 -2.678009377305884 -8.194231161260507 -2.718020675930368 
10	0.7	99.004	4	7	10	1	1	10	(75, 142, 208)	7.678798327084905	8.368978125991806	-4.428448708290785 -5.543762075961586 -3.758865983861031 -5.338740347173851 -3.1084652081645525 -5.081014303935804 -2.5345386470513565 -4.680907235768148 -1.994667923147428 -4.239057365343579 -1.419591071741024 -3.84800706821326 -0.7867256608562564 -3.5614031866209475 -0.11982131338686278 -3.3621696210414522 0.5596940414142924 -3.2071682284713154 1.245521032201956 -3.074741999299658 
8	0.7	99.004	4	7	10	1	1	10	(239, 239, 57)	6.246319248071245	7.691132290845686	-3.307264907900621 -2.641439424025529 -2.6171642706542397 -2.62061498119702 -1.9457869392234148 -2.4699841517007832 -1.2841730624235388 -2.2749547075451035 -0.6172132245991977 -2.0871037308310276 0.05341892046271544 -1.91502843134794 0.7355529019883671 -1.7843665075214512 1.4242600769183311 -1.6691675762256324 
