N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	5	10	10	10	(22, 197, 152)	4.899688287221782	7.283067003420729	0.27135743798684053 2.2733720349657354 -0.36979333825641497 2.554321363097656 -1.0098654728462964 2.837522584920601 -1.6486691912758473 3.1235038303888345 -2.286534965892396 3.4116068202585215 -2.9240079542111896 3.700671108747366 
6	0.7	81.001	4	7	5	10	10	10	(34, 148, 138)	4.883905782174557	7.6439477109423155	-0.29444788851287745 1.0144999697148982 0.30495438726856505 0.6654133338977596 0.9061967990119444 0.3163958108696904 1.5102790096443426 -0.03149156003583334 2.116762965968502 -0.37808294659931796 2.7246157126904738 -0.7240856819519772 
5	0.7	81.001	4	7	5	10	10	10	(248, 19, 229)	3.975953333854192	6.5712205671436745	-0.47669542418804073 -0.4874210696079254 0.041626446410452246 -0.8042135146912233 0.5807821494419049 -1.1329695930025778 1.1421428247500784 -1.4744610611049185 1.723220922839886 -1.8275319072793204 
7	0.7	81.001	4	7	5	10	10	10	(38, 211, 25)	5.373564135651825	9.166586400836355	-1.4181667079970126 0.2290062003388439 -1.9260056961834888 0.5584161315623828 -2.4594317553246525 0.9025449332875799 -3.0174621632423326 1.2594997109823542 -3.5931460553754353 1.624486856003048 -4.178876830440818 1.9931580392441626 -4.769507910360261 2.3637771268421246 
6	0.7	84.001	4	7	5	10	10	10	(109, 238, 89)	4.898744841383513	8.34712250844973	-4.927600101075994 -2.2171043322409716 -4.263951274909546 -2.438822968589795 -3.600392576854838 -2.660710557650505 -2.9368878276553185 -2.882850331437734 -2.2733790652299706 -3.105214785938896 -1.6098037087038375 -3.3277080252310482 
6	0.7	84.001	4	7	5	10	10	10	(167, 16, 33)	4.897561376135457	7.074046747687934	-4.93035954992845 -0.8184466904564058 -5.548397055897604 -0.4908706722210781 -6.166280084354094 -0.16322636858240494 -6.784112593137401 0.16457010154448812 -7.402011248006006 0.49253377683452737 -8.020072367160857 0.8206413356891331 
6	0.7	84.001	4	7	5	10	10	10	(22, 197, 152)	4.900056573650954	7.283067003420729	0.2861846971638829 2.306570294637353 -0.3576450044281064 2.5813665748033023 -1.0012807850929784 2.8566012019329965 -1.6446895264373953 3.132354205949344 -2.28792988234533 3.408490333650171 -2.9310945289248163 3.6847941498021948 
6	0.7	84.001	4	7	5	10	10	10	(34, 148, 138)	4.891333167065579	7.6439477109423155	-0.2787682177372505 1.0302779099835193 0.3215975470874374 0.6765371917963 0.922983320316259 0.3229072774334934 1.5253558639126745 -0.030449635534427148 2.1285344928527867 -0.383640257169999 2.732296865210706 -0.7368888667798358 
6	0.7	84.001	4	7	5	10	10	10	(248, 19, 229)	4.774782927766148	6.5712205671436745	-0.696058591254401 -0.4112994788792916 -0.12182445886354668 -0.7415870920306079 0.4557283022024886 -1.0752617054620928 1.0380610669274122 -1.4135477238827376 1.626651517798438 -1.7569112381094538 2.2227423958064936 -2.1053137001642406 
7	0.7	84.001	4	7	5	10	10	10	(38, 211, 25)	5.419340650680967	9.166586400836355	-1.583592306408151 0.5576507591978667 -2.161049121765925 0.8688413199746325 -2.739751025397217 1.1838695606088028 -3.321004563605294 1.5049559422458532 -3.9064896899419486 1.8329666371003028 -4.498064458713941 2.167859221216774 -5.097436818876126 2.5087690743259885 
7	0.7	84.001	4	7	5	10	10	10	(57, 197, 155)	5.365989757508874	11.711457905043059	-4.8998328296297915 0.8277541500866742 -5.430773678324904 1.121272257191071 -5.9850507191776625 1.428283157666186 -6.561790126405163 1.7484209686355792 -7.155325605563488 2.078063510521562 -7.759067604131932 2.413216004147567 -8.368186420443847 2.7511862631045867 
7	0.7	84.001	4	7	5	10	10	10	(65, 134, 157)	5.369672876375127	8.18863676671291	-3.8872510920289205 0.22574370894252024 -3.395675772564842 -0.1303477096760901 -2.881484759387561 -0.5014073814678242 -2.3454273521796383 -0.8872199873666509 -1.7934800147536232 -1.284342764115647 -1.2319451591180821 -1.6883599708724275 -0.6660037632808276 -2.0941343163923465 
7	0.7	87.001	4	7	5	10	10	10	(109, 238, 89)	5.6038306007746765	8.34712250844973	-5.6486037310239645 -2.1393265760553515 -4.976092657141132 -2.3329995951291695 -4.301870318906909 -2.5258274646520356 -3.6278405683982426 -2.7186114256212153 -2.9541831783615513 -2.9118467948365043 -2.2809236737666225 -3.105526972741674 -1.608005469188102 -3.2993894957481262 
7	0.7	87.001	4	7	5	10	10	10	(167, 16, 33)	5.591058727529223	7.074046747687934	-4.319620190144418 -1.1132195164679017 -4.937813756260823 -0.7897655921155451 -5.556629112662292 -0.46701126664077447 -6.176297604882486 -0.14522041298430674 -6.796835352942398 0.17572131514313175 -7.418117770786549 0.49616302186753714 -8.03996638780284 0.8165220264315394 
7	0.7	87.001	4	7	5	10	10	10	(22, 197, 152)	5.600180210034134	7.283067003420729	0.991927389805053 2.184827555014123 0.3413588973051429 2.44322496403924 -0.3098267283302718 2.7000312682674856 -0.9628031919669379 2.952440746803012 -1.6166903844613056 3.2024631031642263 -2.2709675459339187 3.451414600536332 -2.925345188388053 3.700045903603054 
7	0.7	87.001	4	7	5	10	10	10	(34, 148, 138)	5.590432680773015	7.6439477109423155	-0.819076622939523 1.4228410116667811 -0.22550486567009367 1.0552890401059496 0.36817216681841286 0.6883079112744015 0.9622858662019088 0.3219454635640588 1.5570080003283293 -0.04395927976906684 2.1523831758117113 -0.40969172669322756 2.7483773747656604 -0.775558992769236 
6	0.7	87.001	4	7	5	10	10	10	(248, 19, 229)	4.708478857043806	6.5712205671436745	-0.3911646956440338 -0.6691005165317463 0.17444675435282175 -0.9719917954308679 0.7465855381703785 -1.2793043184437716 1.327308418753759 -1.5923981563780727 1.9184460293913386 -1.912028940105683 2.5214032176149606 -2.2384789856452154 
8	0.7	87.001	4	7	5	10	10	10	(38, 211, 25)	6.025619678561505	9.166586400836355	-1.3577830862980003 0.15540771853314803 -1.8816675414437272 0.5207551637584765 -2.4094766577510662 0.8861791022110987 -2.94619994214535 1.2507636851756871 -3.4960395551219285 1.61370798520874 -4.057331324494352 1.9772061301210004 -4.6290457134356595 2.3436188737713817 -5.2102030223109 2.7146958195326056 
7	0.7	87.001	4	7	5	10	10	10	(57, 197, 155)	5.510597331178017	11.711457905043059	-4.971728901144352 0.8745394269175263 -5.565139008075033 1.2013523440624347 -6.160175351366578 1.5292915579818795 -6.757622570540052 1.8588716066896156 -7.358183186948079 2.1904538556664392 -7.962434617276005 2.5242659708108466 -8.570792011728203 2.86042730374266 
7	0.7	87.001	4	7	5	10	10	10	(65, 134, 157)	5.516091889701745	8.18863676671291	-3.8090286452672415 0.18276938485033095 -3.2617156174379476 -0.21991100388554036 -2.715964719229703 -0.6255756482214608 -2.1697590239965856 -1.0358703250933017 -1.6221480156345005 -1.4507480932827679 -1.0717728036323018 -1.869350574704469 -0.5178741952502839 -2.2890655004156555 
8	0.7	90.001	4	7	5	10	10	10	(109, 238, 89)	6.292105540515854	8.34712250844973	-6.346661630658326 -2.00962111838862 -5.679162074694272 -2.218766760451947 -5.011570972789686 -2.425574180787331 -4.342826029581008 -2.6255466888623267 -3.665772393838947 -2.8133714600082294 -2.9900373157972755 -2.9923241947506027 -2.3151603871515865 -3.16885678396964 -1.6415299884040262 -3.345784633449765 
8	0.7	90.001	4	7	5	10	10	10	(167, 16, 33)	6.266731684737936	7.074046747687934	-3.745233999130878 -1.4293527419060703 -4.380191244683098 -1.1517626979108093 -5.012655251895692 -0.8664691755729215 -5.638784403393018 -0.5646996163480594 -6.2502510408416345 -0.23804875662039404 -6.854756540962629 0.10585738186441712 -7.456103610985233 0.45895729204081287 -8.057017951851797 0.8155964424907701 
8	0.7	90.001	4	7	5	10	10	10	(22, 197, 152)	6.303204163552373	7.283067003420729	1.6750202647267776 2.0123751598043613 1.029818567512723 2.284774767706991 0.38356767096550287 2.555611956444713 -0.26531186850112454 2.8208805311478797 -0.9191672918092296 3.073688208178813 -1.5801393004463424 3.3035969278535253 -2.245339157896236 3.5220901294239293 -2.9117817231164436 3.736660102365442 
8	0.7	90.001	4	7	5	10	10	10	(34, 148, 138)	6.258497564764932	7.6439477109423155	-1.3312303599855329 1.8439490888216892 -0.7513583552929131 1.4724657630833076 -0.17151464976038394 1.097996057295041 0.40994072594896885 0.7219791512057855 0.9935145441334109 0.3455013546262205 1.5791852533420307 -0.030918846805187552 2.1666050179024268 -0.40725281011569264 2.7553126133656334 -0.7838034050818912 
7	0.7	90.001	4	7	5	10	10	10	(248, 19, 229)	5.390209333466428	6.5712205671436745	-0.6809970155193633 -0.6096597512488128 -0.1048237569795128 -0.9010041491453711 0.4766255221047605 -1.194508120463266 1.065003475367368 -1.4909085847484758 1.6615841468380494 -1.7909684317805312 2.2673078403421356 -2.0953371590403873 2.882779764720444 -2.404443924544046 
8	0.7	90.001	4	7	5	10	10	10	(38, 211, 25)	6.065416778330883	9.166586400836355	-1.5417378668563015 0.3459610074036247 -2.044201840632268 0.751889763995188 -2.554001300972418 1.161669688360194 -3.08155856679265 1.553851156789496 -3.6367155152051898 1.9172938911174207 -4.213250812783145 2.2634041175644697 -4.804728098887673 2.601791720800521 -5.406716709476496 2.9402444971704824 
8	0.7	90.001	4	7	5	10	10	10	(57, 197, 155)	5.87121592028552	11.711457905043059	-4.958878960645796 0.5483096140417639 -5.4454428452173635 0.9030167741172436 -5.942230147426159 1.2576158873167984 -6.453921412258814 1.6107324695180931 -6.983275922312334 1.9623607744907792 -7.530997223186979 2.3140283509231527 -8.096092988214812 2.6685414302249573 -8.67671964986329 3.0292145416970673 
8	0.7	90.001	4	7	5	10	10	10	(65, 134, 157)	5.89043137431851	8.18863676671291	-3.7978056276137813 0.5034562717005201 -3.3682984747364952 0.07581453444675126 -2.930447978658589 -0.35138634090803456 -2.480106560539577 -0.7862860889751561 -2.0145466635548446 -1.2241777300654944 -1.5301784578117243 -1.6630807966843486 -1.0253363367466182 -2.100931322998859 -0.5038184928800024 -2.545831227549408 
8	0.7	93.001	4	7	5	10	10	10	(109, 238, 89)	6.2886500489672095	8.34712250844973	-6.386437048778661 -2.0742643958513503 -5.719787743638397 -2.28530840046583 -5.05361170745114 -2.495334239160153 -4.387424625111216 -2.7025478169942234 -3.7171753766945637 -2.9049087312402584 -3.0477812486695206 -3.10668175893818 -2.380518448595099 -3.3111046443700944 -1.7160739473131836 -3.51855185738961 
8	0.7	93.001	4	7	5	10	10	10	(167, 16, 33)	6.2854425255404145	7.074046747687934	-3.782359091133933 -1.4866343632600478 -4.414582734475682 -1.196152984946117 -5.046811851915975 -0.9020459456587375 -5.6759174691063095 -0.5996712293703254 -6.297925533779589 -0.283685186892784 -6.915755075803858 0.041824102384414336 -7.5313589167040496 0.3727678525805114 -8.146409126265455 0.7058833091424975 
8	0.7	93.001	4	7	5	10	10	10	(22, 197, 152)	6.3036996390510645	7.283067003420729	1.7002614046683588 2.106623429318439 1.0570624925472438 2.3845319166930232 0.4127325916664513 2.66150333364185 -0.23390177209052598 2.934557924429135 -0.8854296715731301 3.198397023858025 -1.539277769562129 3.44321272031327 -2.197046087710127 3.67995815054177 -2.8562700669016436 3.914171283936792 
8	0.7	93.001	4	7	5	10	10	10	(34, 148, 138)	6.239505235106742	7.6439477109423155	-1.193610164262572 1.9225817315213254 -0.6190250198048259 1.5459482306230723 -0.04762611137915897 1.1550959997788874 0.5141559042441628 0.7600008280030712 1.0779749486577948 0.36345782518283704 1.6460014578294042 -0.03178233636947856 2.2182658791421646 -0.4256520475719501 2.793837043330081 -0.8194172967504996 
8	0.7	93.001	4	7	5	10	10	10	(248, 19, 229)	5.995731917622539	6.5712205671436745	-0.9839451056924008 -0.7420925616737312 -0.4225369923183858 -0.9666733172701427 0.1627467271757501 -1.2035717055578155 0.7644238954807636 -1.450571271591904 1.3769562600998577 -1.7047744149218842 1.9979415233242739 -1.963885564502911 2.6275548256575516 -2.226519333195932 3.2653171129191123 -2.492495709428077 
9	0.7	93.001	4	7	5	10	10	10	(38, 211, 25)	6.672183017903345	9.166586400836355	-1.1101724557603514 0.3223304023250248 -1.641348615062731 0.6341702698913841 -2.1778778508321457 0.9720584256937943 -2.714501419783505 1.3325227545903473 -3.2622919545529987 1.7060455718230585 -3.815291411006717 2.0766989192699192 -4.377845201772308 2.4475579392588616 -4.949627279103723 2.819655976301862 -5.529833072993939 3.1949161908001735 
8	0.7	93.001	4	7	5	10	10	10	(57, 197, 155)	6.0987794990893	11.711457905043059	-5.033420071740497 0.5898833723514458 -5.574428433661853 0.9602279800331951 -6.118030835602564 1.33245072211476 -6.665445804174792 1.707318548548571 -7.217726452297738 2.085439809734613 -7.775701969444172 2.4673115817275946 -8.33996920842542 2.8533489234320633 -8.910901475886382 3.2438739418464086 
8	0.7	93.001	4	7	5	10	10	10	(65, 134, 157)	6.10354573824733	8.18863676671291	-3.7404633449025644 0.4425366621940675 -3.290576258047054 -0.03225357477961616 -2.842396077069096 -0.5126664424059962 -2.394225803760574 -1.002405497856757 -1.9337265407655853 -1.4905710618237855 -1.4349230356482086 -1.9657646329211527 -0.925456967508267 -2.4142208468756565 -0.40430988161047376 -2.8662295595911083 
9	0.7	96.001	4	7	5	10	10	10	(109, 238, 89)	6.9842558565704564	8.34712250844973	-7.093266374563521 -1.9022782857349203 -6.448552270235833 -2.173325415485248 -5.803558900106606 -2.4420847934253316 -5.156566981184406 -2.704172079279307 -4.504974237698703 -2.9528638547835477 -3.846834960827137 -3.183140154947734 -3.181138053512543 -3.394932296733863 -2.513714976912615 -3.5987272737432696 -1.846763454453917 -3.801016702437074 
9	0.7	96.001	4	7	5	10	10	10	(167, 16, 33)	6.924725394239319	7.074046747687934	-3.3570599205564813 -1.942426000389194 -3.9903382355649883 -1.688705927862033 -4.624500395095772 -1.4310659637546113 -5.253033059838928 -1.156199380013854 -5.871022673109865 -0.8415776091646834 -6.471096164760797 -0.4991157069798369 -7.062934017989718 -0.13733716797512313 -7.650928952103098 0.2349709087558052 -8.2385943825452 0.6116263855342083 
9	0.7	96.001	4	7	5	10	10	10	(22, 197, 152)	7.020830089895375	7.283067003420729	2.339263567761666 1.8451820218134944 1.7231650216333194 2.178745114762455 1.106012102742668 2.5115522660923126 0.4865555285960155 2.8410425040965452 -0.13729076481821753 3.1626181414800456 -0.7693489151193033 3.469508771680929 -1.4192585995904907 3.7561430334562567 -2.070141544295335 4.018168117012488 -2.723419896962211 4.272376482772384 
9	0.7	96.001	4	7	5	10	10	10	(34, 148, 138)	6.953089817989532	7.6439477109423155	-1.6240812017643713 2.442833576666 -1.0291810340152623 2.0950594799450517 -0.4406987463647019 1.7355185270955127 0.13485115817340698 1.3540980206519628 0.6966694792088698 0.9424560207717239 1.2431695980899264 0.5128084708917631 1.781934365035896 0.0717934392988906 2.317377027242203 -0.37500822704593934 2.8524456601110564 -0.8242178428403585 
8	0.7	96.001	4	7	5	10	10	10	(248, 19, 229)	6.07077693368249	6.5712205671436745	-0.8483924515705175 -0.9910681476853915 -0.23357456853596276 -1.207960941621475 0.38249963330242714 -1.425948501225759 1.0024603261329608 -1.6467805561860838 1.6277776172168534 -1.8711643415261325 2.259831156425317 -2.0993569972316055 2.899793075393532 -2.3313097722433938 3.548529601182562 -2.5668167408323224 
10	0.7	96.001	4	7	5	10	10	10	(38, 211, 25)	7.512124650438073	9.166586400836355	-0.45236056577763756 0.16925696657581693 -1.0378182432299667 0.5043449794466182 -1.61099965444306 0.8530436174049901 -2.1700857319783586 1.2233484363061766 -2.7213234362616743 1.6173007662206345 -3.2688876839109606 2.013432607882143 -3.8335117748390326 2.3912447638264167 -4.409748931341919 2.7562689074732964 -4.9954942262483035 3.1163300609269924 -5.588147133874262 3.47669618273209 
9	0.7	96.001	4	7	5	10	10	10	(57, 197, 155)	6.803285395222417	11.711457905043059	-4.815884475435719 0.03262360609271701 -5.317559850142182 0.46762140981664124 -5.822724432766685 0.9003823404525505 -6.333876548942434 1.3295678751492415 -6.852577357959583 1.7549506380833693 -7.379431727149959 2.177342957791307 -7.914210853264934 2.5983827970959643 -8.456109785976686 3.0201644539917116 -9.004118897358447 3.4447272312491855 
9	0.7	96.001	4	7	5	10	10	10	(65, 134, 157)	6.8768880698083645	8.18863676671291	-3.98863277730003 1.0077090696764446 -3.5552524578564033 0.47588769187510704 -3.137192967821569 -0.05451863586878656 -2.724280433366723 -0.5905809901166946 -2.3124363293716197 -1.1304751443681178 -1.896438690340641 -1.6715313743981717 -1.4513836137832783 -2.202949526716819 -0.993275349879062 -2.7174088839923205 -0.5265317432666602 -3.2327291799811606 
10	0.7	99.000	4	7	5	10	10	10	(109, 238, 89)	7.7212046300756825	8.34712250844973	-7.775351878256587 -1.6919132021127592 -7.158654901372487 -2.0232972207607873 -6.5401234173821186 -2.351445013639478 -5.916236904979193 -2.6689082364595933 -5.278715653501675 -2.9647277792654614 -4.629511243209097 -3.236163424383644 -3.9707064713746125 -3.4822218757857994 -3.3024658181718394 -3.7006630318640172 -2.6238614199707615 -3.892799930386746 -1.9450023195307753 -4.074917379230415 
11	0.7	99.000	4	7	5	10	10	10	(38, 211, 25)	8.358256464994943	9.166586400836355	0.3384988776278322 -0.022716340581159376 -0.25787755218087616 0.339743922985472 -0.87391237677182 0.6959859595570954 -1.4783520496559894 1.0368591505263853 -2.076541073246646 1.3849709854744705 -2.665511598367833 1.7486728198218808 -3.244825016728721 2.1307027453981995 -3.815299192110738 2.5220600668384834 -4.392457894757941 2.904516703662779 -4.975011973040601 3.283379524309786 -5.560867952272624 3.6618143107506294 
10	0.7	99.000	4	7	5	10	10	10	(57, 197, 155)	7.49256652517454	11.711457905043059	-4.4664695704785675 -0.4441302981527782 -4.9682845203897745 -0.0025386850488175548 -5.465455959205322 0.44134195780014257 -5.9626173788109265 0.8867600031991895 -6.463320572772209 1.3322051498574279 -6.96969593640511 1.77701071536093 -7.482659449733373 2.2213033082488995 -8.002144762155389 2.6658509867808533 -8.527442711222452 3.1118268197887082 -9.057619161961384 3.560468484402628 
10	0.7	99.000	4	7	5	10	10	10	(65, 134, 157)	7.622363301461958	8.18863676671291	-4.503095515269328 1.4481574424057053 -4.0193799618168775 0.9628131082186844 -3.556207196175911 0.46062425229490905 -3.12118929483808 -0.0707726317945016 -2.705380830908189 -0.6181154966517186 -2.295224132162872 -1.1710317229328586 -1.87192775159231 -1.7268459186892 -1.4524210213327948 -2.284137671077187 -1.0337534718481507 -2.8412192152488958 -0.614104632244545 -3.3994225295086538 
