N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	0.5	(146, 195, 134)	6.214450100260898	9.21269333859944	-5.0982159271515 -7.818211888089238 -5.670397057376527 -7.4374079180634585 -6.237065518160478 -7.063752949465965 -6.8100630842742165 -6.690113309282793 -7.390243094110018 -6.319306380486646 -7.979760046880445 -5.955279619152847 -8.57493112988366 -5.598948493248922 -9.167463209845085 -5.246925473986258 
8	0.7	195.002	8	7	10	10	10	0.5	(185, 185, 92)	6.290601241284223	9.358911734329425	-5.45993581470319 -8.224440412116826 -4.811060975979737 -8.484150351284931 -4.165802165896227 -8.744056444666283 -3.522018473214844 -9.004723536322148 -2.8737772440424183 -9.262242541850641 -2.218257326559027 -9.51310779775556 -1.558378963899087 -9.75613949806575 -0.9011731118006154 -9.993866886079845 
7	0.7	195.002	8	7	10	10	10	0.5	(16, 51, 203)	5.53730350392256	7.660709565294022	-5.349905557630138 -9.899669193072487 -5.849861572818477 -9.413836589656484 -6.342800474848631 -8.934008884318601 -6.830645579644724 -8.454189290866626 -7.3181052066138355 -7.971100246583526 -7.806494841056982 -7.4853864394472724 -8.297066741847809 -6.99603673053052 
8	0.7	195.002	8	7	10	10	10	0.5	(103, 231, 125)	6.258104485385481	11.223236855675916	-6.017811788281296 -9.734454540667997 -5.397751130630514 -10.059273668805567 -4.780685344030454 -10.376702105596717 -4.16993270980904 -10.691900423339993 -3.5588930408049193 -11.012851988222009 -2.9469729645617058 -11.338628191436237 -2.3338321535804782 -11.667257898311899 -1.7190657340670012 -11.997401959784574 
7	0.7	195.002	8	7	10	10	10	0.5	(158, 150, 39)	5.553000170902772	7.690627163465101	-4.8328569490758975 -9.245474259032559 -4.204935566275353 -9.550175654804878 -3.5860878148344577 -9.846691956942813 -2.9644613799162496 -10.139088399466166 -2.337936102177385 -10.42904174789404 -1.70697869386201 -10.71772832069228 -1.0718987005816836 -11.006487748326204 
8	0.7	195.002	8	7	10	10	10	0.5	(175, 122, 194)	6.266455543475924	8.567328852305014	-4.690152941616075 -9.432131272114049 -5.2156869796636816 -8.962656440758948 -5.734437085603115 -8.499094409046297 -6.248432000055362 -8.03711211257634 -6.763377575282126 -7.580569497604768 -7.287006802815773 -7.128807091276091 -7.8207267438111465 -6.6814811390101125 -8.36033442874533 -6.23744380755347 
5	0.7	195.002	8	7	10	10	10	0.5	(236, 165, 127)	4.201151539752355	5.719941300516227	-1.260374414083177 -2.2972363407629697 -1.9537821088307576 -2.231445991545316 -2.6535549401613476 -2.160036888697462 -3.352139272978039 -2.0812522575611987 -4.04524168494672 -1.9969538359661332 
6	0.7	195.002	8	7	10	10	10	0.5	(58, 210, 122)	4.918952471381573	7.5546872378956005	-0.23853817694866494 -2.4939628556551026 0.40565617243166335 -2.785067980483999 1.0474572633631904 -3.0780022187113527 1.6848881567155074 -3.3738284716292557 2.3243776227590067 -3.676178813214864 2.9529949512429225 -3.975986213967886 
8	0.7	195.002	8	7	10	10	10	0.5	(154, 255, 243)	6.269658966374701	8.709998494313282	-2.348962928663304 -5.328096916817595 -1.691998320685486 -5.554654516065725 -1.0337780156092762 -5.7707231449236 -0.365736278927261 -5.971657473007118 0.3078476450223602 -6.154472197495865 0.9796135643139239 -6.323631695896378 1.6548692010368493 -6.48794163140904 2.3340745977665653 -6.65182133625992 
8	0.7	195.002	8	7	10	10	10	0.5	(178, 30, 84)	6.297566929059286	8.696394013792544	-2.4549776399280003 -5.715137008568704 -3.033162290542339 -5.310361087108488 -3.606848373425978 -4.910960702056014 -4.173481816202395 -4.50943552282774 -4.738297588068743 -4.091521159148201 -5.293594006557528 -3.6602338171021045 -5.8370958678449085 -3.2226736292766147 -6.3745280137249205 -2.7823154722055925 
6	0.7	195.002	8	7	10	10	10	0.5	(254, 208, 44)	4.88073459806507	7.784993131250372	-0.2360982345143872 -8.222279430158112 -0.8965310332741708 -8.026010514801172 -1.559047880953996 -7.827195307575928 -2.2270282081737607 -7.62057391536148 -2.89427802694828 -7.40625315733374 -3.5593068873377742 -7.187708516334475 
6	0.7	195.002	8	7	10	10	10	0.5	(135, 130, 74)	4.869332728620312	8.859028798578741	0.4916720842046155 -8.756340645882368 1.1824664115459076 -8.81957821909997 1.8713348459721952 -8.87941735809206 2.56182732743649 -8.933696251022367 3.2544606923584123 -8.983787691048574 3.9498937955157074 -9.032291061765138 
4	0.7	195.002	9	7	10	10	10	0.5	(18, 101, 6)	3.484705933836426	6.968190891176201	-7.088836404656876 -4.895808806749605 -7.7484051992464025 -4.691925693082144 -8.412855656084231 -4.491347562955151 -9.085698888414855 -4.29725176745691 
4	0.7	195.002	9	7	10	10	10	0.5	(208, 211, 55)	3.499924773635015	7.678985845321552	-6.399459755645435 -5.204455448225314 -5.739921292696963 -5.438276177015815 -5.080087005815288 -5.670729289082206 -4.418699231999236 -5.901776069904439 
4	0.7	195.002	9	7	10	10	10	0.5	(161, 128, 177)	3.4680297942770175	9.215638933049169	-2.7769575654868826 2.921428473974474 -3.4638018542641267 3.0074179223684663 -4.144060269367468 3.089753384444446 -4.829886263966988 3.170821048151628 
4	0.7	195.002	9	7	10	10	10	0.5	(21, 4, 224)	3.477662233216867	6.013722280731416	-2.0193578116192517 2.72017798984447 -1.3536790580489828 2.50758626846309 -0.6940933203559672 2.2957331886816266 -0.041382965926048614 2.0843448597847973 
5	0.7	195.002	9	7	10	10	10	0.5	(220, 69, 235)	4.174576462422666	9.094940781503194	2.2537641172989247 -1.3590954648446256 1.7345266616495685 -0.9017196456218876 1.214313913612024 -0.4449598592327932 0.6931655762666731 0.01235533399659783 0.17068146493736608 0.47367004519476447 
6	0.7	195.002	9	7	10	10	10	0.5	(7, 74, 55)	4.854032089960402	6.424828525476301	3.0519881067917494 -2.0292448812005848 3.575135410108051 -2.4776231239786974 4.09546587356643 -2.9241787067715674 4.617235949619506 -3.375105333003916 5.142181830077236 -3.831174245192133 5.665926718702822 -4.287020217692957 
4	0.7	195.002	9	7	10	10	10	0.5	(155, 154, 170)	3.472971383297748	7.2211917028724955	3.9584088165893587 8.847495774060745 4.29853616245648 8.24879924165419 4.639238981183874 7.648561513404636 4.981802364247626 7.044754597297789 
5	0.7	195.002	9	7	10	10	10	0.5	(201, 222, 27)	4.187730938802359	7.115902361785749	3.279671747869288 9.19870091932705 2.7046323756722224 9.588612478706754 2.126225817319948 9.978258255250356 1.5447536334311398 10.365761206086352 0.963797444546881 10.750483724226768 
4	0.7	195.002	9	7	10	10	10	0.5	(171, 35, 210)	3.479094941993453	6.927058568648373	3.105401538540461 8.368656549011689 2.558155318916422 8.78976659550294 2.0094631122842004 9.212663537914528 1.458660561476349 9.637860326347766 
5	0.7	195.002	9	7	10	10	10	0.5	(84, 173, 240)	4.155346557451006	6.205414125558231	3.53039403772358 7.902128038955728 3.960535654861061 7.361636448325453 4.391601832442449 6.825738547838261 4.827832147325099 6.2947205364187075 5.269074483145028 5.764756061960554 
6	0.7	195.002	8	7	10	10	10	0.5	(204, 225, 114)	4.853907834372169	9.122976469229407	-3.0878311626491195 -2.405199555066311 -2.404479368459089 -2.52755800588406 -1.7253868391703224 -2.6541536121318057 -1.0519734315201967 -2.7910893183513763 -0.382109890186797 -2.942501965311709 0.29389714667478495 -3.1036048357304438 
6	0.7	195.002	8	7	10	10	10	0.5	(94, 30, 173)	4.81592837844325	7.27728894510795	-3.982572839920254 -2.357839356224251 -4.623063777147475 -2.09041275524214 -5.253470154892526 -1.8296868262886274 -5.881462701334709 -1.5705034135560283 -6.505868356268306 -1.3097918829050759 -7.135241089898792 -1.0428818662443662 
5	0.7	195.002	8	7	10	10	10	0.5	(124, 146, 154)	4.202493254652753	7.1915588820039735	-4.365726680088909 -0.6466015466064152 -3.705239704179522 -0.8682373562623176 -3.0427225742272954 -1.0956799127780485 -2.3801943252762605 -1.3306177896811762 -1.719324965357413 -1.5685334662627621 
5	0.7	195.002	8	7	10	10	10	0.5	(166, 186, 39)	4.18182940726898	7.399506295238172	-5.300308567310342 -0.31448801269356325 -5.943241262129729 -0.05374828998114658 -6.589221391968142 0.20833472078882206 -7.233692946665006 0.47021374880371597 -7.878270790672437 0.7308265492559823 
4	0.7	195.002	9	7	10	10	10	0.5	(166, 112, 20)	3.4981338280116803	6.605989324936853	-9.263068076309748 6.739325173974862 -8.659284182963313 7.089866501089534 -8.052065856937476 7.438700934060135 -7.443991456823306 7.784826147438292 
4	0.7	195.002	9	7	10	10	10	0.5	(45, 174, 60)	3.4827854319578315	6.3654269710854114	-9.750881214764533 6.236605306680768 -10.348556660339957 5.890157956735929 -10.948563967764649 5.5403455265842 -11.550005933530139 5.1872610981779035 
5	0.7	195.002	9	7	10	10	10	0.5	(166, 152, 113)	4.161480828352772	9.266679169685581	-8.40377565808595 -1.4600790494118838 -8.005523701352358 -2.0224128235699754 -7.60752493956685 -2.5807429605072145 -7.205746656440662 -3.1415717229357214 -6.799950509332873 -3.7080745373296993 
5	0.7	195.002	9	7	10	10	10	0.5	(105, 109, 175)	4.170542999038025	7.172457640085103	-8.76292723845565 -0.6823836080245591 -9.088768003244752 -0.07120272754132184 -9.417229345602362 0.5348297028434733 -9.75237944779935 1.1395967011704398 -10.094736350385787 1.7469325854433544 
5	0.7	195.002	9	7	10	10	10	0.5	(68, 169, 0)	4.1854054376474625	8.525052606089456	-6.492926721357913 11.165780937574901 -7.172286391776024 11.019815858168512 -7.8523880798695265 10.873510534147561 -8.533489884597007 10.72712040725775 -9.216184158568687 10.58067236655869 
5	0.7	195.002	9	7	10	10	10	0.5	(201, 18, 77)	4.167116417939624	7.944580062509015	-5.7416372620830165 11.190853649969565 -5.053735426888628 11.247286350961392 -4.365170578724261 11.306634666492172 -3.6757743093274957 11.369434951960615 -2.985281603516493 11.43432631253392 
4	0.7	195.002	9	7	10	10	10	0.5	(179, 110, 34)	3.4915840671583287	7.745491418946662	-1.2035938357064988 -0.698135999679936 -0.5618280098265334 -0.9455676871606898 0.09290379081518911 -1.1921147784258628 0.7540760174928264 -1.4343748551770672 
5	0.7	195.002	9	7	10	10	10	0.5	(227, 53, 95)	4.19688375235799	7.667610901033722	-1.8235867999068176 -0.4806003492084608 -2.5017862338839825 -0.3223022861829596 -3.1822687791771953 -0.16177199408391169 -3.8633830062035885 -0.0006979474218425796 -4.545751023000014 0.16155461695527554 
5	0.7	195.002	8	7	10	10	10	0.5	(43, 118, 111)	4.178437575768731	7.061021417795086	-5.426055033443507 -1.1887596204172484 -6.077322675234593 -0.9558982711822732 -6.730309112331429 -0.7215377543905144 -7.386162191239269 -0.48606908309342395 -8.041447917770808 -0.25097856212119113 
5	0.7	195.002	8	7	10	10	10	0.5	(162, 21, 166)	4.199618392279135	7.615321812879732	-4.782726186150145 -1.3617952681897407 -4.101346567084287 -1.4909755890178706 -3.4118710004206063 -1.6214407428165305 -2.7185758993715616 -1.7523716230152688 -2.032005392626078 -1.882753162952894 
4	0.7	195.002	9	7	10	10	10	0.5	(159, 203, 114)	3.4725256181887203	7.235946029406941	-4.855306097841876 5.919381237849406 -4.259260955594963 6.257087172611706 -3.6600166182657006 6.591742503372511 -3.0448980557426397 6.928153380911182 
5	0.7	195.002	9	7	10	10	10	0.5	(179, 86, 164)	4.21985185416049	7.588225330627439	-5.464531163600189 5.615953014596627 -6.09978547392983 5.3166824541252575 -6.741516195420524 5.012431597978153 -7.383104262768713 4.708006273858503 -8.01334086815924 4.4096676337552205 
4	0.7	195.002	9	7	10	10	10	0.5	(23, 177, 107)	3.500861118500976	6.28446463589467	-0.8514790987642269 -1.3193841144688425 -1.4480672979374787 -0.961432386972022 -2.05189707751721 -0.6021284575144382 -2.65564336687579 -0.2430035576354138 
5	0.7	195.002	9	7	10	10	10	0.5	(83, 175, 214)	4.182226174283665	7.865244175281893	-0.21901544024209477 -1.6733953648682907 0.3980108874935634 -2.002115001879455 1.0128114075488714 -2.336163165726495 1.6151961760459832 -2.671144744110799 2.2208176220126172 -3.010355210273027 
5	0.7	195.002	9	7	10	10	10	0.5	(80, 78, 208)	4.188469793899399	7.177776923234406	-0.1808729017615843 2.4958201812823813 0.28952608877957964 1.990757428335264 0.7640529278278309 1.4923595949797879 1.2572532255134878 0.9927962009102307 1.7565814989088664 0.4907154596400269 
5	0.7	195.002	9	7	10	10	10	0.5	(49, 236, 18)	4.17107675789431	6.475753001393224	-0.6532330989714498 3.0213675277002046 -1.1197482592085526 3.5546637914569352 -1.5704150960309775 4.077688938124883 -2.006442136278049 4.597266843314215 -2.4458999776991623 5.1341846421216575 
5	0.7	195.002	9	7	10	10	10	0.5	(177, 173, 50)	4.19861847765902	7.286732680537005	-11.154203226259323 -7.938568969019191 -11.44075642494463 -7.301727291021787 -11.725473274762642 -6.661790325107042 -12.006655176129653 -6.020805679928944 -12.286059359133581 -5.379077959839519 
5	0.7	195.002	9	7	10	10	10	0.5	(140, 94, 121)	4.183832047880392	8.179087594377393	-10.86338006736642 -8.574365008464133 -10.575713197499864 -9.204863679692286 -10.284726779351534 -9.836256805169127 -9.988761578237654 -10.467340632710552 -9.689585669882977 -11.098583589565576 
4	0.7	195.002	9	7	10	10	10	0.5	(171, 13, 165)	3.486130342608762	7.675222102191958	-7.655795309355068 -9.763972241981742 -8.198841006746868 -9.333163270068837 -8.743180956884796 -8.900232094776875 -9.289135514234193 -8.466228684746433 
5	0.7	195.002	9	7	10	10	10	0.5	(128, 216, 192)	4.18904936524057	8.367795046279618	-7.096077181719682 -10.183727761338199 -6.526755971013875 -10.588729480347839 -5.95250057847884 -10.9827116609502 -5.371564592110271 -11.365339363474119 -4.784855205691372 -11.744077963866216 
9	0.7	198.003	8	7	10	10	10	0.5	(246, 250, 166)	6.955996250069793	7.626750856332004	-0.33290215245195953 2.8485415850477542 -1.0192593660990865 2.9937978486437777 -1.7032598448917127 3.1338392433958973 -2.381186283882437 3.255568292866922 -3.065756548139631 3.3544109426210778 -3.7552198091786524 3.427182099553771 -4.44631882219804 3.4733636866178457 -5.139896451405707 3.5042377092305816 -5.834910644500525 3.533068977646974 
13	0.7	198.003	7	7	10	10	10	0.5	(110, 52, 119)	9.78492645755597	9.809952342897486	-7.0815586297361675 0.8625581150306375 -6.444951370411724 0.5805220846761133 -5.809825658924897 0.3001867746282035 -5.173586643367551 0.023900982358852397 -4.528253734304062 -0.24383986126854773 -3.8726198171278647 -0.49880394287485896 -3.2167456817298676 -0.7479884458470348 -2.56266243866631 -1.0030601952167542 -1.912932585192795 -1.2692845279608727 -1.2718364395827633 -1.5464449776511713 -0.6421499567634742 -1.8305741175187402 -0.0073140738250066 -2.1278923624585393 0.6271770264994321 -2.4294832490117106 
8	0.7	198.003	8	7	10	10	10	0.5	(70, 151, 55)	6.295799407427788	6.999014726652765	-5.705178245265152 10.75068319058288 -6.362432859141001 10.51962977375405 -7.018238218145117 10.284870117684935 -7.672771015272407 10.042590095770779 -8.325286725426224 9.790296183414723 -8.97533777759818 9.526426223275472 -9.622299687064096 9.25154493179279 -10.264506215214913 8.971702883997693 
10	0.7	198.003	7	7	10	10	10	0.5	(147, 85, 33)	7.646617729096965	8.700633786088744	-3.2327923884201137 -1.5380180892668256 -3.8910207958619996 -1.3149001536012792 -4.544273202019375 -1.0885265006849092 -5.188863857258024 -0.8553153264376051 -5.834393742842629 -0.6129691697353469 -6.4826429868299424 -0.3591055351752507 -7.128672894104968 -0.09382254363697155 -7.771032009165996 0.18290794238955238 -8.406786838126191 0.46891747766647784 -9.037093433372965 0.7596228293859779 
10	0.7	198.003	8	7	10	10	10	0.5	(62, 131, 4)	7.638438076838552	8.135809706603151	-1.5227544042193177 2.3862843075209326 -0.9356907518295303 2.0146504597127004 -0.3531750538571766 1.642604831593489 0.22210179878593422 1.2674167490724548 0.7986255038464646 0.8811123063277363 1.377259648271664 0.4848550594829367 1.9422117265813412 0.08776021962252915 2.4978817806949216 -0.31510755293197945 3.053555827688862 -0.7282211692696234 3.6142362847086003 -1.149033267853788 
8	0.7	198.003	8	7	10	10	10	0.5	(57, 170, 154)	6.306967736397658	8.314409358002816	-10.359601897262849 -8.610252253425253 -10.606592611139424 -7.956773624439768 -10.856801736420513 -7.301203267478446 -11.114134559721295 -6.646639566840638 -11.382292031552431 -5.9997914759251625 -11.666637066759238 -5.35977370284623 -11.965052793101707 -4.723681653719083 -12.26709659303838 -4.09201963360647 
10	0.7	198.003	8	7	10	10	10	0.5	(204, 251, 14)	7.721302495761028	8.832438326298433	-14.91844183399944 -3.4219545040227706 -14.694124871922757 -4.085270162030595 -14.469194520387052 -4.748623704667853 -14.24067959575937 -5.411959365680062 -14.003489466090949 -6.07364627450763 -13.75426589970461 -6.731025652165429 -13.491700949058535 -7.38340444310765 -13.216519222911547 -8.030853942075682 -12.931332138941512 -8.674340333973365 -12.641485253968145 -9.314259498597378 
10	0.7	198.003	8	7	10	10	10	0.5	(35, 54, 67)	7.597012112634257	8.176050725540916	2.486759356232511 7.167253430983697 1.9610764188829204 7.621888680335818 1.4393621732603414 8.070688049321399 0.9183516778126609 8.518730480587594 0.4011233594943287 8.971141214000497 -0.10762799995254843 9.42999006487892 -0.6068526161492604 9.898690317345615 -1.098657669230241 10.379245909309844 -1.5832833587851656 10.868012662850088 -2.0681300368353863 11.36414297527337 
11	0.7	198.003	8	7	10	10	10	0.5	(254, 92, 196)	8.420436964376359	8.680900689797275	4.378797696059429 -1.3360554165384382 4.026933394301387 -0.7312316739994231 3.6693232012663075 -0.12685830100594225 3.3076284161446963 0.468759141980094 2.942918438088284 1.0596253832997318 2.575908813124819 1.6618229014579824 2.219902715369815 2.2770178908274596 1.8836612619621276 2.8964329571705036 1.560162171225736 3.5195919117287993 1.2400162222183728 4.144129224437752 0.918167137786667 4.76860096418252 
11	0.7	198.003	8	7	10	10	10	0.5	(221, 139, 229)	8.35364020451589	10.20188789266354	2.919284674077956 3.4759904267735955 3.1657624853749313 2.8229442938498264 3.4079942184782066 2.1666571257999894 3.6450484696519108 1.5142160846531736 3.8869541387996636 0.8712787535234469 4.143868007061065 0.22994769859809702 4.415011138429423 -0.41315490132460336 4.692717946385603 -1.0579809976443812 4.966174907437548 -1.6971192444299101 5.2361535047590095 -2.3361528131093574 5.504298597761173 -2.9775187949931143 
9	0.7	198.003	8	7	10	10	10	0.5	(154, 31, 124)	6.958721191829442	8.899696540515691	0.1140545742354316 -0.8854137705632312 0.6599656805500755 -1.3147101238505887 1.2042708511367248 -1.7499873680638889 1.7430170835070349 -2.1850599491353218 2.2850314800704856 -2.621927512644127 2.831937710781268 -3.061132080970843 3.375802305773327 -3.4965768067640366 3.915117946202485 -3.9266615900554243 4.455669123580374 -4.356625492620844 
9	0.7	198.003	8	7	10	10	10	0.5	(223, 211, 216)	6.977143374118752	9.177026377885436	-6.813542313248207 4.672448639315051 -6.1738790975305236 4.9604020314463515 -5.529524554744681 5.24382363429894 -4.888353918748103 5.516299276148895 -4.258598330012908 5.78305941343404 -3.6291064146141703 6.05966918600062 -2.987378528393151 6.355697322597893 -2.362399783215236 6.660197604062731 -1.7352984196169994 6.974863742948276 
9	0.7	198.003	8	7	10	10	10	0.5	(173, 63, 227)	6.987511758173511	7.66228087481501	-4.792080061896791 0.9229290860924507 -4.121633107088677 0.7175201320513954 -3.4494969295091846 0.5106740339898418 -2.780077687222189 0.3051832945958232 -2.1129511242982675 0.10219860797477451 -1.4445324888907538 -0.09941526611550068 -0.7850491568045692 -0.2979855406618285 -0.12067129777010009 -0.4975577555993935 0.5551987281717907 -0.6977295343168237 
9	0.7	198.003	8	7	10	10	10	0.5	(65, 165, 232)	6.9964895445633015	7.280302130633926	-1.8973347346353298 0.6391821414336072 -2.556021518871771 0.87148410109479 -3.2200241822767985 1.0998416389682828 -3.887003935902682 1.3124323643568794 -4.5637197638348095 1.5081758631756346 -5.24198057282806 1.6913436971854001 -5.916483173686861 1.8676935059894104 -6.590936191882325 2.0407268156722367 -7.264887790060769 2.2118616931744857 
9	0.7	198.003	8	7	10	10	10	0.5	(223, 234, 148)	6.94954374648853	8.23353045686993	-2.6713327879917466 9.053705048140994 -2.4899526195836166 8.377656082686846 -2.3057768714149343 7.699583737082775 -2.1148719224212775 7.0351792235901724 -1.899752547584526 6.368335257115758 -1.6568514245399184 5.720080423347386 -1.3779049183869507 5.07612915000794 -1.081851431286793 4.46329769564446 -0.7734837773495985 3.8568562856510207 
9	0.7	198.003	8	7	10	10	10	0.5	(195, 88, 108)	7.046223926610402	7.8164879408907915	-2.7890965301152724 3.781922090079167 -2.93389289743867 4.46649548579312 -3.071786859856075 5.157967429242563 -3.1913706969720175 5.854365313326879 -3.2914717158846787 6.555821626617737 -3.3746129318544034 7.262195328965124 -3.4419651570353618 7.967992508897834 -3.4937538357701037 8.67419272439796 -3.534992793086154 9.37088751501132 
9	0.7	198.003	8	7	10	10	10	0.5	(113, 199, 128)	6.891163553461299	11.436907199355737	0.817569711891172 4.151299246431167 1.1216324619949538 3.5298109232976342 1.4268053124091071 2.9138501807989203 1.7376923227183487 2.3019363199274734 2.0578406615701486 1.6922438285284378 2.3874191441092742 1.089348236688252 2.724746670436628 0.49760483406403416 3.068955339752458 -0.08872772913614888 3.42112510336783 -0.680613000763162 
9	0.7	198.003	8	7	10	10	10	0.5	(134, 145, 197)	7.0058844385342205	7.319255862055863	1.1674474180108838 1.03611201051854 1.0167490047999714 1.7156988345656594 0.8711653234747181 2.391568378110877 0.7293870348819839 3.0750705680751165 0.5916365707429795 3.7634175965747394 0.45893446245475084 4.461442264756898 0.33159664219698204 5.15095638803895 0.20393851417953315 5.83897068197896 0.07210444105530628 6.533482494370281 
9	0.7	198.003	8	7	10	10	10	0.5	(111, 123, 192)	6.947717761303961	11.219393188231319	-6.624955046110055 -10.430595229720426 -7.012882395879084 -9.861203985451471 -7.399801809376834 -9.293772771803884 -7.787351380275638 -8.724102973460612 -8.174036487140256 -8.148261978216475 -8.55877346556346 -7.5619440652614 -8.934930640957742 -6.969526087140431 -9.299608638672941 -6.37950470153088 -9.661688576450725 -5.78900963662705 
9	0.7	198.003	8	7	10	10	10	0.5	(69, 50, 3)	6.961176745382716	7.975902443156181	7.679931567455028 7.360810344761028 7.956907741149111 6.723024871385405 8.228338512586106 6.084093266603222 8.487196471057825 5.441941608809524 8.7301449611767 4.793203481830603 8.957449161522463 4.137439261576833 9.172623432021288 3.475984719554282 9.38068391468602 2.810217828003715 9.586177569264578 2.1416734812435534 
9	0.7	198.003	8	7	10	10	10	0.5	(184, 252, 162)	6.989817809415172	8.48201096378551	10.512947957411152 4.932142604643574 10.083023164774119 5.483533724673462 9.651890872626232 6.032933461665661 9.215459000465318 6.577275682979927 8.766993759491944 7.112738933486298 8.300709591397208 7.635792976574519 7.8182440311625685 8.143518690171495 7.327416052552871 8.638781895230972 6.8327481532110355 9.130823044995779 
9	0.7	198.003	8	7	10	10	10	0.5	(198, 217, 218)	6.919961569443984	7.174393812628063	6.117025703719556 2.5970127914393815 5.633691806249055 3.102597283809816 5.160171538266387 3.6011980216522286 4.687064954594319 4.096980666712678 4.205815215602376 4.587248864950003 3.709033569690509 5.065358138904509 3.1944592653354724 5.525244432661735 2.665968177683465 5.9700599570703705 2.132222290056347 6.4076865653348785 
9	0.7	198.003	8	7	10	10	10	0.5	(149, 133, 107)	6.994342907790177	11.075774896221885	4.089917043238224 5.707437968689727 4.542463714553061 5.178110065504767 4.991494602180464 4.645169244436693 5.428212647294761 4.103318448720265 5.844117871834675 3.5445668990210417 6.233309926952626 2.9586648015875023 6.588009474986619 2.3480167443451845 6.911679031601939 1.7284023460853137 7.223500154249232 1.1017730846146208 
7	0.7	198.003	8	7	10	10	10	0.5	(95, 145, 213)	5.558924979281352	7.3095697060088565	2.553114221069155 7.681737100873431 3.069298864292457 7.210933083879058 3.5781155301908885 6.746912947610474 4.084036280166601 6.28398492340065 4.594796766386011 5.81407102928649 5.105947918624972 5.339782496363513 5.613829798113294 4.866003255545037 
7	0.7	198.003	8	7	10	10	10	0.5	(224, 31, 217)	5.587077910959998	7.356409463924922	3.2504349844730123 6.181234314744227 2.6567634714393566 6.547716641252132 2.0606875002258422 6.922230239580583 1.4725879703186804 7.304792682233432 0.8906761335203075 7.6946711859723775 0.32097715093494605 8.085689149580595 -0.24716810863695177 8.481500620460006 
11	0.7	198.003	8	7	10	10	10	0.5	(182, 224, 162)	8.402558387323314	10.832886369226888	-9.076261686829532 0.15254115835931148 -8.685133299580574 -0.4253856502311229 -8.291071820413773 -0.9990996551871767 -7.88446312058428 -1.5686604001173117 -7.4684474414845745 -2.130323023336758 -7.049086929626306 -2.6850207901167016 -6.621086165797781 -3.242282309265553 -6.185497538028983 -3.791779576184886 -5.7380227262675065 -4.335460729170179 -5.28192391677376 -4.8723658811099835 -4.822603629174492 -5.403349835431584 
10	0.7	198.003	8	7	10	10	10	0.5	(115, 140, 206)	7.596588091980747	9.009255782965091	-1.5150738916498934 6.753434307624017 -1.2477440257029029 6.122084833895614 -0.9659238966488634 5.486905632377179 -0.6652449234161963 4.87195663902571 -0.33909450121401175 4.278035313112948 0.021127958571009915 3.693058937483941 0.40722810850129776 3.1272888259327623 0.8193429818649118 2.577882635197205 1.2520843432289577 2.0309798666377703 1.6884884850395065 1.4864419004958673 
10	0.7	198.003	8	7	10	10	10	0.5	(17, 130, 31)	7.617256581029498	8.63777095926745	0.12776565375545773 4.232606990842318 -0.08803570910823577 4.886696207108774 -0.31042254737159103 5.539024136774438 -0.5534248264244637 6.2008332675677265 -0.8109718917933236 6.837973961668246 -1.0917671487687592 7.460467585436245 -1.3945077328142765 8.074468055538752 -1.7137428878399854 8.687100631531033 -2.043766958631354 9.300069762205936 -2.375660264405619 9.907968749083384 
9	0.7	198.003	8	7	10	10	10	0.5	(117, 188, 5)	6.9288859052904925	8.112913927551043	3.0489917284767007 2.0732834737412817 2.826848924199964 2.735988812273278 2.6075852024930115 3.3972499114189905 2.3920381224383345 4.053572748268045 2.171995934465853 4.702929180839475 1.932377171028449 5.350830539072088 1.6673643273146754 5.986783040752562 1.3818386336875295 6.612193066095234 1.085522561366245 7.234862483919398 
9	0.7	198.003	8	7	10	10	10	0.5	(163, 32, 219)	6.991243876001661	7.490841354969422	2.7780042860632976 4.62043624753763 3.0860604067867023 3.988714337148563 3.391157859903221 3.350580196511087 3.6811813083627154 2.710769705342986 3.953689597250856 2.070320614105855 4.217941327607167 1.4279859046027823 4.485677546859271 0.7861405495212929 4.759770736686669 0.14695005288445168 5.038170407947155 -0.49215669761496306 
8	0.7	198.003	8	7	10	10	10	0.5	(107, 46, 33)	6.236342654520909	8.06043653763831	-11.479606760913724 0.28304565214699734 -11.291626243490347 -0.387263993519815 -11.105733581113371 -1.0519046648598243 -10.916785009008773 -1.715989200667505 -10.714295866553304 -2.3797361835193973 -10.49335860440239 -3.030738903909185 -10.254681454882304 -3.6755711960154387 -10.007353446254106 -4.320340996834156 
8	0.7	198.003	8	7	10	10	10	0.5	(94, 62, 73)	6.296781454208203	7.651089322826763	-11.52386671979314 -2.104200773753693 -11.658149717737189 -1.4166959455675694 -11.786107457065096 -0.7280026641541121 -11.901050391207702 -0.03436864443462572 -11.99820873490677 0.6624124280586523 -12.081017965686435 1.3541335893178874 -12.15757065184394 2.0457778812962504 -12.23316450060349 2.7383265672146972 
8	0.7	198.003	8	7	10	10	10	0.5	(166, 5, 109)	6.273776606363729	8.012834184084213	-1.786076091089797 -7.432091650037278 -2.4402507213412767 -7.177907907178293 -3.0990781461226318 -6.928940324489958 -3.757944932812679 -6.69654677702056 -4.4138096513522385 -6.488944834301953 -5.077725205014962 -6.296237216364588 -5.7441831931119145 -6.106609655472359 -6.413728579032415 -5.913491805331376 
