N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	1	(146, 66, 168)	6.056590774105414	9.676432519263068	-10.92812524986592 0.927092075771828 -10.37564630402405 0.5380900207324208 -9.839310275468534 0.1682470002399102 -9.294182132724806 -0.18715994892737609 -8.723121886019367 -0.5367736703085069 -8.139745094943105 -0.8758065190091168 -7.554143187902219 -1.198420492066797 -6.966825957153193 -1.5119216139068283 
6	0.7	195.002	8	7	10	10	10	1	(52, 171, 77)	4.8161702437475995	7.211868731441305	-2.177725218667846 -2.717835603038098 -1.579882928028789 -3.041250881853389 -0.9827121299775131 -3.354141668872147 -0.3730709948444239 -3.6614717454602754 0.24417846309083743 -3.965579121812476 0.8651655962133591 -4.26969424476024 
8	0.7	195.002	8	7	10	10	10	1	(212, 61, 202)	6.1818343932165085	8.439311359772239	-3.1364099949626754 -2.871209994468736 -3.6309147830032544 -2.3963640506779025 -4.116987277830616 -1.920424493174429 -4.59018981696506 -1.4343850351469662 -5.046045364451558 -0.9362033466773265 -5.493655802230832 -0.42418215099913276 -5.944543283369221 0.09656312552562481 -6.397039432457029 0.6220325728412972 
4	0.7	195.002	9	7	10	10	10	1	(144, 33, 21)	3.4971282516829096	6.433932976874597	-8.055460882530204 -8.736696381529525 -8.356335824757446 -8.11135564519245 -8.658388441636504 -7.477023417863864 -8.958984905663636 -6.844192558320224 
5	0.7	195.002	9	7	10	10	10	1	(85, 80, 161)	4.151935510084732	7.979839598356424	-7.908853525100851 -9.395269564426707 -7.665019890588142 -10.034909380042626 -7.414442137047905 -10.678967943582357 -7.15881457356781 -11.319953655927103 -6.904976979435956 -11.95751147737817 
5	0.7	195.002	9	7	10	10	10	1	(145, 84, 88)	4.164617016219179	8.257987515930967	-1.7890855052580237 13.234195529154775 -1.1290546838349318 13.031206879506518 -0.4690065020559213 12.831087777753451 0.1923735099619979 12.632931406646005 0.8573045415996721 12.434415871690307 
5	0.7	195.002	9	7	10	10	10	1	(72, 56, 166)	4.1702582817298275	6.77292562686185	-2.686404197129583 12.801675598642527 -3.3750142115037316 12.817768695040423 -4.065337258411337 12.835494509581322 -4.759414210200397 12.853844218382939 -5.4557349220826215 12.873218199391458 
5	0.7	195.002	9	7	10	10	10	1	(102, 124, 241)	4.158998778531235	6.614905581542412	-5.492477524966322 -6.34670947107469 -5.1684885602271535 -6.95243062096805 -4.845137221138043 -7.5584257631906 -4.5236429219045915 -8.172930445608355 -4.2099212784265525 -8.789374933556564 
5	0.7	195.002	9	7	10	10	10	1	(98, 35, 45)	4.104914492599538	8.082899050465116	-5.559911503420782 -5.641817130590571 -5.955675009794565 -5.100412970915411 -6.357810118047078 -4.551026676753618 -6.760085779728406 -4.002629919245494 -7.155666091145624 -3.4577601368884703 
5	0.7	195.002	9	7	10	10	10	1	(95, 127, 190)	4.13117221119178	8.35535473906792	0.050362534575723934 4.710794736833781 -0.4111840507990734 5.214979050470036 -0.8610010298702117 5.719466511362378 -1.3058769280545979 6.236479010347373 -1.750730799146054 6.763489200343163 
5	0.7	195.002	9	7	10	10	10	1	(82, 8, 40)	4.058817998926961	8.29329926021343	0.6179327020610087 4.107986711671753 1.1854741384973242 3.7617404875632703 1.7634757330088326 3.416254407743775 2.333441774055098 3.08858870869557 2.9129308946415895 2.766115709987769 
5	0.7	195.002	9	7	10	10	10	1	(209, 23, 123)	4.161056555446233	7.337860674470679	5.748709005565195 5.974962262080365 6.182349311352772 5.4455773780409755 6.615727977910888 4.909819321809472 7.047149056705371 4.368452310207564 7.478485216951438 3.822992872858224 
5	0.7	195.002	9	7	10	10	10	1	(217, 228, 193)	4.160137616367129	7.744464432847206	4.941239366538438 5.9548224230895705 4.351257826131879 6.314278871482701 3.7564246190310104 6.677489797753594 3.170533731421017 7.03832069017289 2.5897474850251885 7.400066959008623 
4	0.7	195.002	9	7	10	10	10	1	(61, 127, 175)	3.4578486081790643	7.0488220899454035	-11.366221661478248 -5.3357800621068145 -11.391856561884982 -4.656341393412823 -11.417673378248777 -3.971756134220528 -11.444373408539528 -3.279416153148535 
5	0.7	195.002	9	7	10	10	10	1	(109, 141, 3)	4.128349161296664	8.422541363143058	-11.666764528062833 -6.207764432613808 -11.542847261072687 -6.877657622281789 -11.40996331163309 -7.539484082383382 -11.264661622310813 -8.208247544000159 -11.113497313035582 -8.879117658973248 
4	0.7	195.002	9	7	10	10	10	1	(155, 150, 79)	3.4702291304376707	6.986179954009833	-15.271624092702323 -0.2886120607281882 -15.032881776270818 -0.9345626866123878 -14.795438106721365 -1.5813852132081851 -14.557663473367061 -2.2318309505791034 
4	0.7	195.002	9	7	10	10	10	1	(160, 210, 151)	3.468930978059385	5.876773336539204	-15.026249507990565 0.5004616049985344 -15.183183837278484 1.1665546313356452 -15.342970682985511 1.8374194786348625 -15.50533548452031 2.5131558234838542 
7	0.7	198.003	8	7	10	10	10	1	(24, 184, 99)	5.522541700969226	8.065226626991247	-0.8529826816876992 -13.06068189932283 -1.5086832124898548 -12.852778560773206 -2.1601875094578706 -12.654787302450979 -2.816422377385725 -12.47149164870624 -3.480791040957817 -12.29956233311077 -4.154851776781836 -12.127821734499562 -4.823008933628163 -11.953420273379471 
9	0.7	198.003	8	7	10	10	10	1	(40, 70, 146)	6.84947461397512	7.000070718100358	-5.611023396881003 -12.983170034177023 -4.965039201976202 -13.158768391899226 -4.31856354587346 -13.332016781818556 -3.6670775472454986 -13.502273347679107 -3.010032741163761 -13.668155395217337 -2.346845001333587 -13.828484361914358 -1.676855935312964 -13.982421931673908 -0.9995273695728888 -14.130297563560294 -0.317930342746631 -14.274639694624714 
8	0.7	198.003	8	7	10	10	10	1	(39, 239, 159)	6.21617889996881	7.516176455559039	7.558569564240252 5.592296773325566 7.915720471768288 5.006184728671266 8.260612043924388 4.41698186960925 8.591543434098613 3.8182953179257844 8.912991079646815 3.2154611462773417 9.232660397920423 2.603951406332861 9.548649231711185 1.9864973932595635 9.862332211929907 1.3649465481503242 
7	0.7	198.003	8	7	10	10	10	1	(1, 116, 65)	5.492358528665346	6.798519991008756	8.163767763376342 5.909727894840552 7.57526647336498 6.267979258540117 6.999182280491206 6.614233238493324 6.41785257694122 6.9554016034266555 5.827135070311396 7.295222670654154 5.2325764928273815 7.633986031894683 4.631713073401131 7.976083853817356 
10	0.7	198.003	8	7	10	10	10	1	(71, 178, 191)	7.643072834299925	9.988460079527886	7.281976536093728 9.042008355685407 7.605596752938929 8.432276994950675 7.9251887423780625 7.825925653836365 8.245225011398501 7.21983084532131 8.569758750993483 6.60721695369344 8.89359318641743 5.983443978505326 9.208193957827765 5.361637282474517 9.518104797688629 4.740196423078863 9.827837371361724 4.116505776850015 10.138238293612305 3.491084376775256 
9	0.7	198.003	8	7	10	10	10	1	(231, 222, 184)	6.903508424269258	7.26913942688523	3.3824446263922034 12.462713303120472 2.766961545802198 12.756886803916176 2.1554302976084863 13.051064021066576 1.544247496913605 13.3503901251684 0.9262242523471083 13.652026459977852 0.3020052075617271 13.947515114164226 -0.327119644909421 14.23593609717421 -0.9605398970427231 14.521537069349035 -1.596233972234271 14.807218416810253 
9	0.7	198.003	8	7	10	10	10	1	(136, 17, 209)	6.898090619486821	10.260976959801669	-2.5980608007780317 12.280189854295164 -1.9158083082809894 12.202779255130864 -1.2295934843774394 12.12167039722455 -0.5434503190434822 12.033505688627079 0.13974062578827584 11.94263815245614 0.8218566517642881 11.856936957678181 1.496460830051162 11.780675951688385 2.1690396925900064 11.711323022802244 2.862772245083964 11.644405147693787 
9	0.7	198.003	8	7	10	10	10	1	(11, 166, 234)	6.8832353711195395	8.273983476289771	5.722700535751709 1.3842765472363456 5.181315084770185 1.8060039258787077 4.647878477459142 2.2322663620250744 4.1199269626236745 2.685333312227385 3.620388292525452 3.1648200904192794 3.1526739646400475 3.669538387117912 2.7177827366508187 4.189027254025577 2.2992001976194048 4.7230616080146826 1.884539025230314 5.264380655258824 
9	0.7	198.003	8	7	10	10	10	1	(132, 162, 235)	6.9760212656672405	7.748976541607537	2.981321396287729 2.409064857743415 3.5751523151823874 2.046743647066847 4.170947527750811 1.679160658090925 4.765074969413041 1.3229727459917184 5.376055281521585 0.9803087538738707 5.999257753108523 0.6561139555848713 6.6255013854073415 0.3467563057262448 7.251999071639232 0.046028589188684285 7.875906283803727 -0.25142149270989306 
9	0.7	198.003	8	7	10	10	10	1	(173, 46, 171)	6.9028975631282155	7.739445198017992	-5.950059899744361 -6.559081800281121 -5.710987665944054 -7.211165348465325 -5.466186270044766 -7.855474176898725 -5.204462429274399 -8.508443268056663 -4.932124709944975 -9.15565488430706 -4.648524614829011 -9.781247329921397 -4.349511485167307 -10.383110857976494 -4.025703719490278 -10.973843509517298 -3.6821931955317537 -11.561740596598929 
9	0.7	198.003	8	7	10	10	10	1	(27, 133, 239)	6.812211614821868	6.90261470224402	0.24668519764312533 3.0316859103221256 -0.16762535554571253 3.585146082039115 -0.5734825180015889 4.131499006539128 -0.9750197072494269 4.695733731300056 -1.355839920659579 5.244642645771365 -1.7299361998026672 5.792617684778823 -2.105840726800492 6.346214583748569 -2.481148426530928 6.902943534449708 -2.85633276130187 7.46476533591909 
7	0.7	198.003	8	7	10	10	10	1	(33, 142, 195)	5.56314457408936	7.683637625599486	0.13315355014855576 7.935323100218644 -0.41329773327567854 8.36153847829313 -0.9682734747875891 8.781825922401184 -1.5278793044461094 9.185048594650427 -2.0909235280719014 9.578115602017814 -2.664913547249495 9.97356659655818 -3.244322647807789 10.367293738131911 
9	0.7	198.003	8	7	10	10	10	1	(114, 194, 65)	6.836435643585945	7.445143576405483	-1.3214664665316254 8.44487344959464 -0.8581277152693044 7.932909837810352 -0.40383185530544924 7.4225086310263615 0.031120991433665916 6.907172252005405 0.44038324922316896 6.375198121209993 0.8267804213466046 5.818366633081688 1.1951164544111486 5.247281400749018 1.5570742135366704 4.676224423112737 1.925898817923847 4.1005850990938635 
11	0.7	198.003	8	7	10	10	10	1	(230, 20, 34)	8.270853876025905	9.123575821629682	-7.5624582810868475 -8.794577588434532 -7.832145176044418 -8.151654330698065 -8.099213430872163 -7.514660715522184 -8.366034573687998 -6.875936950430636 -8.625985734689598 -6.243672951527553 -8.869468132927668 -5.619344862023726 -9.102266083100503 -4.987383164614984 -9.333353262200841 -4.34768572224636 -9.57227605659724 -3.703598385978253 -9.825633070130852 -3.0564979741846363 -10.091791632864425 -2.407507556945967 
9	0.7	198.003	8	7	10	10	10	1	(124, 118, 155)	6.925033258387199	7.440125139884477	-3.966109583454776 -5.395242985177053 -3.305862515494596 -5.609421512235319 -2.649649388798732 -5.820414637136521 -1.995457561532781 -6.0248214865775145 -1.3348714891501834 -6.219094483139852 -0.6599721955678396 -6.404293362639561 0.0139428243080749 -6.588402615103858 0.6718074614431508 -6.774220687944679 1.3298265015549326 -6.966761461247864 
9	0.7	198.003	8	7	10	10	10	1	(213, 115, 193)	6.844808941896934	8.13063368425319	-2.159087461666947 -1.3320024068348717 -1.5521141084654122 -1.6563999070027762 -0.9534181926894817 -1.9813469322712203 -0.3590999735720988 -2.30955900271005 0.23519215892958742 -2.6387236503815608 0.8394771936227094 -2.9668403839551085 1.4404828991831975 -3.2856201116609336 2.034215882321289 -3.6034396774553694 2.6273233226965003 -3.927212223439435 
9	0.7	198.003	8	7	10	10	10	1	(242, 18, 197)	6.8635644855317555	8.508489434758534	1.033468119892193 -2.1245343498137834 0.38833016784921853 -1.873305999481606 -0.2409014863806689 -1.6225360573611158 -0.86788194934868 -1.3720621727284699 -1.4983434357967336 -1.1357301883479005 -2.1470826605553 -0.9159598133676681 -2.7958518373797174 -0.7114827779845019 -3.4487934282988673 -0.5079564644421259 -4.113418271408952 -0.30032185153060487 
7	0.7	198.003	8	7	10	10	10	1	(42, 131, 56)	5.552637554428189	7.413023031516545	-11.540717458868757 5.215841904029795 -11.019428376127337 4.765262639802757 -10.499259292892777 4.317683204196318 -9.972780542820656 3.8618414664336966 -9.450964143402494 3.400887067675023 -8.935617130620248 2.9388250069813835 -8.420492686922172 2.4759003997716147 
9	0.7	198.003	8	7	10	10	10	1	(187, 108, 152)	6.950765270011818	7.173104004111117	-8.442093401261937 3.360876277511486 -8.924482256431551 3.849910950684897 -9.409323357305523 4.344481452136817 -9.898352404905614 4.839937540711903 -10.390316647956718 5.327646282007465 -10.89309931181189 5.814405520251285 -11.395699044048909 6.2931181092243955 -11.897129796709999 6.7706825589793 -12.399485294399415 7.2524234628607145 
9	0.7	198.003	8	7	10	10	10	1	(55, 12, 164)	6.88114116874055	7.808056720609947	1.7976612232992764 9.751460664404098 2.4540717229705074 9.52544335851308 3.1050067927612313 9.304436492311178 3.7524250360753286 9.08865351932695 4.39099489710759 8.87321292467385 5.029043622050432 8.642122312772395 5.666365277344164 8.387848477085837 6.299731975721382 8.116043479326153 6.929524190603286 7.836347180590897 
9	0.7	198.003	8	7	10	10	10	1	(71, 239, 220)	6.900603352671199	7.369213010830849	5.610568084186249 6.438011517706375 5.049542441919382 6.841530423407593 4.486009686653035 7.247138533316838 3.924626405115298 7.651528725685566 3.3723539412766845 8.048352596033368 2.8254776960149712 8.445874441496589 2.2852394005662826 8.855818492566735 1.7457856605067885 9.28656733665478 1.2067732067401113 9.731140139596775 
8	0.7	198.003	8	7	10	10	10	1	(88, 192, 120)	6.21907406861523	8.086679185824396	-5.895057769908249 8.475099652237873 -6.4115718005617675 8.938823920629403 -6.924763216106753 9.400583658540901 -7.43296766092574 9.8598378349517 -7.938542980944756 10.315214951040083 -8.448518441215752 10.771936552645197 -8.962657416420878 11.231706559636738 -9.480626871991998 11.694896406988521 
10	0.7	198.003	8	7	10	10	10	1	(220, 145, 203)	7.550126807449532	8.157389191155023	-7.630381965494492 12.159124609035723 -7.097880620251272 11.713727245609746 -6.572719935859218 11.268660478301072 -6.057423000639623 10.814868631587085 -5.557678501777903 10.342952959329075 -5.0817241975181 9.85359741383802 -4.626512096166692 9.348886435528293 -4.186830468920253 8.833292109442768 -3.7571919715821926 8.31159030350813 -3.330267126685046 7.785168960552432 
8	0.7	198.003	8	7	10	10	10	1	(83, 59, 223)	6.030659887563166	9.58974255384798	-1.6169441923841779 -8.562806157612263 -1.0053598921521905 -8.849508361996321 -0.4016690713197001 -9.11509004816101 0.20701042470534617 -9.346037836585303 0.8325446746560259 -9.535424989882513 1.4718359754115402 -9.68418837835096 2.12159068250531 -9.799925160885099 2.7889877308208755 -9.89914841144528 
10	0.7	198.003	8	7	10	10	10	1	(123, 161, 48)	7.587458619284911	10.157119897087858	2.6259188668396103 -9.023756057488432 1.9580670054342295 -8.84690563709381 1.2972495262761714 -8.668311070546729 0.6424247898413321 -8.483067734046204 -0.006218050534472796 -8.286158687924727 -0.6508699012123177 -8.069467014950671 -1.2974251275613964 -7.819303401719967 -1.9296462947102777 -7.536170752052672 -2.5493861288822233 -7.231509986134553 -3.171962255362812 -6.918116047674851 
10	0.7	198.003	8	7	10	10	10	1	(47, 252, 126)	7.61391990675838	8.47400464518136	-17.41304591678774 0.7931828524141258 -17.110665557797542 0.1643439374861204 -16.804709982658675 -0.4601802342152219 -16.4859864990428 -1.0762702591311466 -16.146414602976083 -1.6784234598691545 -15.780921309156104 -2.2661726718935307 -15.393135013361912 -2.835029350140961 -14.992360493322655 -3.386226465731666 -14.584568434586169 -3.9345599989545446 -14.172422874017343 -4.488365180666408 
6	0.7	198.003	8	7	10	10	10	1	(239, 205, 43)	4.858173781634093	6.988870043660963	3.9304166912097207 -4.746341660616451 4.559274799657181 -5.040423484812059 5.183996766605474 -5.3363167526124204 5.806190108279255 -5.63691268430868 6.425768312245822 -5.938187777599404 7.0495945961451225 -6.2394291834826126 
8	0.7	198.003	8	7	10	10	10	1	(225, 124, 116)	6.187485062010566	7.884580357665561	5.129767891325047 -6.299096103164363 4.535158622430772 -5.948022894328672 3.949531189645301 -5.594060650721598 3.365373230055463 -5.230599288243689 2.7884807778913507 -4.8688123035389355 2.2163994594394034 -4.506534080469005 1.6467818140576769 -4.1368997197492945 1.0722347834001622 -3.7592514431378543 
6	0.7	198.003	8	7	10	10	10	1	(164, 147, 57)	4.801789026731049	6.527075040866899	-7.305123892293803 -7.614297634483877 -7.207569548920447 -8.28294758713008 -7.117251174020805 -8.956228441093783 -7.031899255880681 -9.624606681866226 -6.938177169559243 -10.298120110693855 -6.835025653237232 -10.98333878478128 
8	0.7	198.003	8	7	10	10	10	1	(103, 138, 70)	6.155978803947301	6.782306107152091	-6.877261725558926 -7.297796441642266 -7.046119086607499 -6.629295295048136 -7.214084678802501 -5.971992501932654 -7.387737510754868 -5.323018671493338 -7.569498524227221 -4.683471003154543 -7.759320823444758 -4.045256756340507 -7.954435477521926 -3.3888878026531923 -8.147611579436742 -2.71526258052613 
11	0.7	198.003	8	7	10	10	10	1	(179, 169, 106)	8.203789154818267	9.076367036299057	-14.479998085471694 0.10790755169150806 -14.322149728040914 -0.5617489841474435 -14.166706607648036 -1.2314720661518102 -14.01553308560919 -1.9032402061606422 -13.865820988903833 -2.5700466706218985 -13.710182449302735 -3.230096625343573 -13.548789102808637 -3.8917456126244776 -13.392727878611478 -4.551752101507511 -13.245694163100321 -5.204071455916933 -13.100505618704185 -5.856869236343291 -12.952075252723422 -6.521947908865538 
11	0.7	198.003	8	7	10	10	10	1	(78, 100, 104)	8.275359141079255	9.283413422897368	-12.811602792171456 -3.5137233459654498 -12.900780173328839 -2.8274287471926054 -12.996131433946074 -2.1474899759880404 -13.10697516917255 -1.4733747881211188 -13.243356324540144 -0.8055310066366788 -13.413757172691364 -0.14550040248198806 -13.622826676166586 0.5104932697333597 -13.864178517877487 1.1566662767536986 -14.129105695867224 1.7878711825592237 -14.412966803880012 2.416664728485837 -14.7061758256139 3.0495556818224405 
8	0.7	198.003	8	7	10	10	10	1	(246, 173, 136)	6.212363006361402	7.841701381592863	-7.299132399822975 5.716497977543539 -6.603499840886436 5.626221799978602 -5.912942286915611 5.534382911476169 -5.240242088315654 5.431810748304202 -4.576410906864043 5.313822788499596 -3.9082247440257047 5.180899711562928 -3.2344118279504883 5.035435419162335 -2.5616031126655647 4.887250981296749 
8	0.7	198.003	8	7	10	10	10	1	(180, 248, 32)	6.172096540597803	7.002802779801188	-5.632054828076838 4.804183133864876 -6.308959189187515 4.940506565332075 -6.983379731394833 5.09259316894982 -7.6477027061545515 5.271925573966583 -8.289526921376037 5.474541058552425 -8.924079770154005 5.694418779338662 -9.559192417932156 5.925275867051979 -10.198391685087266 6.1623849805776105 
11	0.7	198.003	8	7	10	10	10	1	(19, 149, 185)	8.163634484687753	9.037596891861197	-12.292249693231705 -6.879941518482443 -12.292852917181644 -6.186706737516626 -12.289845285069243 -5.504186012717207 -12.275030901805433 -4.824180955907112 -12.242119957510285 -4.149231213696373 -12.19729004223486 -3.4665258211660213 -12.159349651311102 -2.7828306671208676 -12.147384958153406 -2.112966503147137 -12.168680347430737 -1.447965188382387 -12.219237837979842 -0.789641352105364 -12.287112877952477 -0.12564574435309595 
9	0.7	198.003	8	7	10	10	10	1	(104, 133, 45)	6.878254313064939	7.972083879119976	-6.253511237043173 -10.506822441966305 -6.281299447741263 -9.814784285901442 -6.309586757073299 -9.129820371061518 -6.33886600358159 -8.448048919428956 -6.371751032815619 -7.7705359759969586 -6.4180082777880365 -7.081164106352026 -6.483450695206482 -6.388973015833579 -6.563162342297064 -5.717285293427354 -6.653014559561349 -5.046476830890407 
9	0.7	198.003	8	7	10	10	10	1	(65, 232, 97)	6.88572743255007	8.40777765976409	-5.566164828809189 -8.452583654928562 -5.547846216969852 -9.14166925606159 -5.550287009341162 -9.821985896541824 -5.600097525276893 -10.496528749311947 -5.712292167436367 -11.161851562668897 -5.8780956032058285 -11.818167147396716 -6.07657696596625 -12.475460281175806 -6.291761838350572 -13.145545392687692 -6.505997771433376 -13.8094880531654 
9	0.7	198.003	8	7	10	10	10	1	(80, 231, 97)	6.864643017033799	7.914404461351897	-6.458151621564432 10.07654387190165 -5.9835766117832705 9.568900055984882 -5.512758267439467 9.061803576022317 -5.048282152579565 8.556987882854951 -4.5874523895823165 8.056129342431293 -4.124666805074475 7.557233468915937 -3.6592250647986906 7.060705710956759 -3.1946741266297565 6.569355844543911 -2.72968441340668 6.081567929659155 
9	0.7	198.003	8	7	10	10	10	1	(155, 0, 72)	6.942447424310361	8.391973364380558	-4.939209892847855 7.418601633156231 -5.559342861746655 7.711322293383589 -6.178363267665741 8.009922590774524 -6.800732694826454 8.324029112104734 -7.425070299066445 8.643776600268456 -8.044912256166713 8.957334513121866 -8.663941041392382 9.262381012926259 -9.286803276898402 9.56145855024179 -9.914752198027916 9.85961206940039 
8	0.7	198.003	8	7	10	10	10	1	(116, 220, 35)	6.147342260113382	7.652989571604128	7.77767835326539 9.350941435568343 7.239112769981015 9.78500943974728 6.70605906216541 10.202492780241336 6.164588485538516 10.605361884094558 5.612700943005532 10.995619652700196 5.054818747819348 11.377074704176135 4.494631193255102 11.754227633548371 3.9331003023592404 12.131628728035935 
9	0.7	198.003	8	7	10	10	10	1	(122, 15, 238)	6.992103912287689	10.127594151019046	7.455732652165838 11.811996391833954 7.759021806886544 11.185941158290815 8.063412545122697 10.560114989728891 8.364990286067256 9.927134211642377 8.65677050385497 9.286240487211462 8.939115857826808 8.647196579745628 9.22113325512715 8.008398549932831 9.505486865780142 7.370032284801036 9.791506257950623 6.731751624932677 
8	0.7	198.003	8	7	10	10	10	1	(92, 162, 87)	6.131080471694814	7.442211937623016	2.6585709309623042 11.408480718799268 3.2635697391861807 11.084784219602756 3.8494842792163584 10.753731625798206 4.426964766833234 10.400675449606725 4.992168316055912 10.035920787661688 5.552831880607769 9.66772614869679 6.114792074624594 9.297085518422776 6.680191429905974 8.922031859053327 
9	0.7	198.003	8	7	10	10	10	1	(25, 135, 45)	6.910840173878563	8.921378845742412	3.7962807865085515 9.918554713239484 3.1392062201308635 10.133578698650737 2.486731766542504 10.34214269638344 1.8333215157105562 10.53904402511097 1.1793230433778188 10.720890794090334 0.5218992887004533 10.892896410245154 -0.15418862418803916 11.059530349107737 -0.8380397966428027 11.214932355313252 -1.5180446806875032 11.363654277242285 
9	0.7	198.003	8	7	10	10	10	1	(27, 89, 61)	6.928067727208743	8.565710134725862	5.78673337517387 -11.127318384289298 5.089405944783137 -11.152880293884337 4.394200990103711 -11.172058917372588 3.701526100197505 -11.172425809761137 3.007854206254394 -11.135566456231002 2.318756485339413 -11.045941497855203 1.6473181040786853 -10.907059180474105 0.9877612121604442 -10.733437270294338 0.32992538488087636 -10.542814875853754 
9	0.7	198.003	8	7	10	10	10	1	(7, 251, 140)	6.882551131926309	7.81670910207302	2.872812818483604 -10.366016490855724 3.4475341998885565 -9.98247332374764 4.00930472618352 -9.609637973530761 4.5755307208399225 -9.241172600910026 5.149479265302632 -8.880111442760269 5.733076945703436 -8.526819055420823 6.325634234126789 -8.176059959900353 6.924131245363893 -7.81912992166317 7.520204833424037 -7.459622848259652 
9	0.7	198.003	8	7	10	10	10	1	(130, 122, 102)	6.999303072130292	8.49139317047887	-14.302999138754833 -9.824043808658212 -14.524076053183837 -9.1598015570988 -14.742376734293181 -8.494050755570273 -14.956716597578911 -7.825784208277746 -15.17034920302759 -7.159219279003825 -15.392205700368077 -6.50015236253304 -15.629183978258535 -5.844388828765258 -15.877819806698183 -5.188562373859769 -16.129338160561872 -4.5323146664419784 
9	0.7	198.003	8	7	10	10	10	1	(81, 43, 237)	6.95525877731904	7.838815965472485	-14.129456683527296 -7.40455544949366 -13.846868985835146 -8.037194940224897 -13.56341068453516 -8.666813856742701 -13.26829381629747 -9.295627042348702 -12.95309819091776 -9.91427900749009 -12.613730916888558 -10.51885623258277 -12.253337002361183 -11.11287557269858 -11.87970551474932 -11.700845762249465 -11.500609608731947 -12.287161100593494 
8	0.7	198.003	8	7	10	10	10	1	(43, 77, 153)	6.250350810084155	7.372294210440561	-16.78692131773032 -5.608500538105771 -16.621964850095267 -6.277397179614439 -16.45136846834184 -6.942645713005021 -16.268932161698046 -7.608010599883112 -16.075321078842023 -8.273426747196346 -15.873532002889586 -8.938987943859946 -15.666958049453251 -9.605067965640272 -15.458382210018609 -10.272067411439936 
8	0.7	198.003	8	7	10	10	10	1	(47, 243, 149)	6.284773636555501	7.371470019817881	-17.984416017663797 -7.383367045809599 -17.84514401410397 -6.698410468499414 -17.701938505088943 -6.013863969598583 -17.546253491998574 -5.3271682601532495 -17.37958773885702 -4.647016190980678 -17.208880485992243 -3.972632162809372 -17.039413620331054 -3.3000464139483094 -16.873435052360332 -2.627445342770595 
11	0.7	198.003	8	7	10	10	10	1	(46, 231, 200)	8.113530779165142	8.513204132030076	-10.454089695315616 -1.0152004996817 -10.058222500058188 -1.581128687251067 -9.667957289629772 -2.145344066810613 -9.300607870133058 -2.720950897270506 -8.974744549334716 -3.3046015448213786 -8.686552199357177 -3.8989130941034693 -8.429954926197302 -4.505681765317396 -8.198856478614523 -5.124878388497776 -7.985463679828422 -5.753170797456947 -7.781949273797461 -6.388341622643467 -7.580927841630699 -7.032530188465771 
11	0.7	198.003	8	7	10	10	10	1	(11, 4, 24)	8.303837178182349	8.705874024385857	-7.532978771711518 -3.4210138084325172 -8.027377486587394 -2.9365511129129382 -8.523978770410025 -2.44889763282379 -9.013238593969685 -1.9795291279781801 -9.525221632040903 -1.5218111290223635 -10.066938677375134 -1.0845296464544365 -10.629858033848416 -0.6758463937422874 -11.189295547522507 -0.29788205473618745 -11.76266010707524 0.08702910136898563 -12.34207297617069 0.4858800218448565 -12.906630228315333 0.8824459955749635 
7	0.7	198.003	8	7	10	10	10	1	(231, 191, 242)	5.486923997239057	9.626856142428467	-1.8990714920596796 3.1240112429090443 -2.591454550423166 3.033077972547337 -3.2724836116787364 2.953589946573512 -3.948139803525203 2.899156681668546 -4.624656264356261 2.874447046853793 -5.296372144601056 2.8780149303869496 -5.972471651884239 2.8983329240556537 
7	0.7	198.003	8	7	10	10	10	1	(130, 232, 84)	5.5374404217044795	8.058008210824582	-2.5236514809870174 3.849392180967459 -1.854223176646345 3.707667940493242 -1.1947952137116489 3.568246268203531 -0.5277208508421583 3.437401990902269 0.16860583941523669 3.307913804784986 0.8561783974689807 3.1655922266340775 1.528139529412213 3.0134420917462545 
7	0.7	198.003	8	7	10	10	10	1	(128, 225, 38)	5.454057414479486	8.970864314660638	-7.066147575599493 3.7729347827260287 -6.400159504726095 3.6775635967653173 -5.739187775889886 3.589649741327868 -5.060959220351065 3.5165178924688822 -4.380703573104059 3.4672573482126157 -3.7058165825004177 3.436904288034058 -3.0314811507153183 3.4142302945727065 
7	0.7	198.003	8	7	10	10	10	1	(163, 50, 106)	5.5203216693720645	8.464971184906958	-5.931038222221662 2.3992056641881634 -6.501007259128759 2.7965746351629344 -7.055199906059749 3.1956000379776537 -7.598041653091822 3.611429011613254 -8.127676785297306 4.047279266166231 -8.646915718964983 4.4974972751999305 -9.161042854945233 4.951126879520929 
10	0.7	198.003	8	7	10	10	10	1	(252, 178, 205)	7.642230320079943	9.679210325971571	-1.7761753765791095 -10.205436639294474 -2.1780464909707224 -9.637504317577976 -2.5748756770167547 -9.065784221947547 -2.9576237059686328 -8.4903361202004 -3.3238490374123515 -7.906592202887958 -3.6791504933835437 -7.308070892257121 -4.030698473892074 -6.711963152244347 -4.3985895669893935 -6.115731261198926 -4.779217268545825 -5.529204223904111 -5.158754489688393 -4.9620444940133455 
