N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	10	(147, 234, 101)	4.899253652855929	8.49530913865415	-4.631950270000704 1.0004012454197344 -5.247430064376365 0.6671693556844904 -5.862869902179409 0.3340174086210902 -6.478332493812017 0.0009620860943159936 -7.0938649789021975 -0.3320221211368792 -7.70948624308036 -0.6649960505004743 
5	0.7	81.001	4	10	10	10	10	(214, 67, 148)	4.192998154409834	6.996129453363624	-2.7809561576815893 3.0128213865403963 -3.459745450044809 3.172770048184054 -4.139071011502624 3.332619230739571 -4.819061365822776 3.4923931449280126 -5.499780725616938 3.652220259759529 
5	0.7	81.001	4	10	10	10	10	(63, 82, 128)	4.192915105696942	9.183717884092644	-1.395307955815166 2.934087509205963 -0.7046148234964883 2.8379740505290054 -0.013407088240202772 2.741891814358492 0.6784463343398206 2.645824744929628 1.371030444297181 2.549709458175801 
7	0.7	84.002	4	10	10	10	10	(210, 3, 64)	5.586920063828975	6.980037178219097	-3.459760689621025 -1.5841492173372576 -2.834161674347515 -1.2745921454826927 -2.2059090950190234 -0.9707485414185799 -1.5732574648643767 -0.6763316941983779 -0.9357976896451552 -0.3931587388310034 -0.29445338397546267 -0.11833343257591444 0.3490568876507805 0.151974940578739 
7	0.7	84.002	4	10	10	10	10	(157, 91, 156)	5.597190102180839	7.917064825337119	-3.120194837083075 0.36148672388113123 -3.681658234302092 -0.05670028639429505 -4.24256791129793 -0.4736308300849391 -4.7992072964640204 -0.8969126097122352 -5.352695651907026 -1.3245767470820333 -5.904408106851423 -1.7548150096088633 -6.45553235898059 -2.1860987696834173 
6	0.7	84.002	4	10	10	10	10	(241, 235, 91)	4.896675984776797	7.243434506432333	-1.15788424502133 -1.9984946164137252 -1.7872690217749259 -2.3027436278578213 -2.4170210674954005 -2.6066313453443617 -3.0474539891478782 -2.9094966452570663 -3.6786394725156604 -3.2105605279333127 -4.310395197037438 -3.5112228051455188 
8	0.7	84.002	4	10	10	10	10	(164, 78, 11)	6.301642535188316	8.795877721562183	-0.24728964355246233 -3.047186799626126 0.15851103068809846 -2.4762373916950926 0.5651262289953197 -1.9060840667672752 0.9723564665211509 -1.3365692491131385 1.3790337646774566 -0.7668444051904956 1.783490465837241 -0.19504492958288014 2.1867466344218243 0.377442953836063 2.5895882827575907 0.9500653150251754 
6	0.7	84.002	4	10	10	10	10	(202, 159, 124)	4.860341535284395	10.433299408237085	-3.5767585847908 2.213065800851334 -2.9091145559213314 2.032857180773215 -2.239913075775395 1.8583826731709536 -1.5680454726781687 1.6931410320712574 -0.8933365159234065 1.538389934342846 -0.2163671867685516 1.3896610178846396 
7	0.7	84.002	4	10	10	10	10	(147, 234, 101)	5.53578945280165	8.49530913865415	-4.340844458476712 1.1347541412414872 -4.943841371111734 0.8130522100351335 -5.548451483982726 0.4907673968510789 -6.155142225396549 0.16761438728544267 -6.764272116417693 -0.1567313677569855 -7.376127408848902 -0.4825218258639265 -7.990924289157837 -0.8098975233837635 
5	0.7	84.002	4	10	10	10	10	(214, 67, 148)	4.2011469442463465	6.996129453363624	-2.7171951529140568 3.547369643829913 -3.4168571130938648 3.5620598863338144 -4.11743529916885 3.5725732155558587 -4.817819999793608 3.581976461373502 -5.517983324120421 3.591337111600826 
5	0.7	84.002	4	10	10	10	10	(63, 82, 128)	4.200331530471932	9.183717884092644	-1.3625035613804757 3.0634830102263195 -0.6762524443007074 2.9247296145967767 0.010244095914324635 2.7874001198565725 0.6969911765179927 2.6515036437390465 1.3838485051755087 2.5163304543581213 
8	0.7	87.003	4	10	10	10	10	(210, 3, 64)	6.298689767330378	6.980037178219097	-4.026726520943847 -1.9561332506347906 -3.416901624692111 -1.6150898339634452 -2.803831316319104 -1.2796726866689743 -2.1838851283759113 -0.9562266492409274 -1.5546755193038717 -0.650066562423722 -0.9144588124253585 -0.3649021107194724 -0.2655300239420838 -0.10226523850010544 0.3893627108063165 0.14844974260847763 
8	0.7	87.003	4	10	10	10	10	(157, 91, 156)	6.290130771997937	7.917064825337119	-2.4720200373640013 0.5818218372331518 -3.069313470755231 0.21863792637721724 -3.6680996799166494 -0.14258765136995422 -4.2622822017915585 -0.5101240449222719 -4.8472981475789565 -0.8911499225704569 -5.41983979413146 -1.2896472547727518 -5.985687591821468 -1.6988088302869309 -6.549357656378859 -2.1123584548808463 
7	0.7	87.003	4	10	10	10	10	(241, 235, 91)	5.586541243158921	7.243434506432333	-0.6383337146638665 -1.6994983701870972 -1.2564979925983455 -2.019358280571642 -1.8743100128001433 -2.341204590050384 -2.491621705320038 -2.6653029202757774 -3.1089939095808696 -2.9905942791637314 -3.728477840101136 -3.3153054092865357 -4.348510271803997 -3.6389869654474385 
9	0.7	87.003	4	10	10	10	10	(164, 78, 11)	7.003413978109078	8.795877721562183	-0.3572167664737145 -3.8213235748595245 0.007730672861685297 -3.224123596014103 0.3715651472142188 -2.626396336657708 0.7328017965307579 -2.0255859292541865 1.0933447863117955 -1.424537844435429 1.4546608786908513 -0.8241485251476012 1.817215536709071 -0.22470834847241883 2.1807636108548967 0.37392065797713525 2.544720917183046 0.9720842757691794 
6	0.7	87.003	4	10	10	10	10	(202, 159, 124)	4.868780354763601	10.433299408237085	-3.4874418706740618 2.5762373728242838 -2.8547511084262673 2.2764439652088986 -2.2183964253602593 1.9943981528949324 -1.572000555324758 1.7474433724521918 -0.9177514345523354 1.5254671091633347 -0.26046562283437136 1.316336349553898 
8	0.7	87.003	4	10	10	10	10	(147, 234, 101)	6.192234901208144	8.49530913865415	-3.843786787832433 1.3131901808786497 -4.454138347368275 1.018278118426245 -5.063665443225812 0.720270858415402 -5.672357935406298 0.4165953372872127 -6.28065975466067 0.10599586527374598 -6.889516806654828 -0.21134012165338173 -7.5002392187956675 -0.534087020617112 -8.114179831671109 -0.8604406273103383 
6	0.7	87.003	4	10	10	10	10	(214, 67, 148)	4.901465549188991	6.996129453363624	-2.233773552350158 4.49692872450703 -2.887647042530453 4.244962066302639 -3.544430607959596 4.001493725295066 -4.204822019939116 3.7682822413053345 -4.867284500971599 3.5423350393352027 -5.530938254995312 3.3197950562392182 
6	0.7	87.003	4	10	10	10	10	(63, 82, 128)	4.863712126427066	9.183717884092644	-1.8257855558712615 3.2307854862016456 -1.1528814883816354 3.080682831214793 -0.4780007683898187 2.934823034261902 0.19975410085502235 2.7941939246268324 0.8806194181887795 2.6573796589096244 1.5644826781611791 2.5219675852020242 
8	0.7	90.000	4	10	10	10	10	(210, 3, 64)	6.304814925393474	6.980037178219097	-3.9971936191649258 -1.981280612227314 -3.3869530785040176 -1.6383470422978728 -2.776080424473454 -1.2969360689451435 -2.162194674194987 -0.9611540630639361 -1.5418829806272394 -0.6374099994784953 -0.9108850145021831 -0.3334071385464938 -0.2650327003523859 -0.05325930989905464 0.3847031861374154 0.21035366976049594 
8	0.7	90.000	4	10	10	10	10	(157, 91, 156)	6.30402979741835	7.917064825337119	-2.406773569808013 0.48728230116455307 -3.0172743823261383 0.1447490177830535 -3.6298632147966328 -0.19713186521282494 -4.240018516389124 -0.5428020012796141 -4.8456458431860865 -0.8955251853370757 -5.445872156278149 -1.2559865465058968 -6.043330863536086 -1.6209821773019395 -6.639705478144288 -1.9876396241534322 
8	0.7	90.000	4	10	10	10	10	(241, 235, 91)	6.20878235535768	7.243434506432333	-0.1418511414525726 -1.4116419456804474 -0.7298543206482739 -1.7529123167607352 -1.322384275865002 -2.0891802725606214 -1.9203447024384965 -2.4196638620621598 -2.524382623250479 -2.744524844591896 -3.134554543490261 -3.0644655052982697 -3.7513056956633966 -3.3806312066568256 -4.372250361015703 -3.696184727228057 
9	0.7	90.000	4	10	10	10	10	(164, 78, 11)	7.010385255041493	8.795877721562183	-0.2791603467197064 -3.870202170157199 0.12027153617945692 -3.2944506404716396 0.5147117661668088 -2.7146190478166257 0.8934576240968868 -2.1244777472281355 1.2419383026004933 -1.513792741452968 1.5694061786945184 -0.8932246062250551 1.886393610718738 -0.267718293703468 2.1992394180000776 0.3593370178849981 2.511051749587168 0.9864472417712071 
7	0.7	90.000	4	10	10	10	10	(202, 159, 124)	5.560522409263111	10.433299408237085	-4.148745543635785 2.6959457183021005 -3.485012782179018 2.4889073034676317 -2.824549966687097 2.27410735858609 -2.165507972661003 2.05761738582046 -1.5061482164406301 1.844660512150669 -0.845772590776565 1.6368464862612977 -0.18451695578327176 1.43339681341193 
8	0.7	90.000	4	10	10	10	10	(147, 234, 101)	6.248874108688712	8.49530913865415	-3.871707539383799 1.2073922553447571 -4.496464838876852 0.9183106335235744 -5.121363566831264 0.6270485272392428 -5.746160794766839 0.3324766349462589 -6.370939982759766 0.03424555332156439 -6.9960674998784995 -0.2673047631948144 -7.622087154496225 -0.5713702822382306 -8.249560703126905 -0.8770120330169151 
6	0.7	90.000	4	10	10	10	10	(214, 67, 148)	4.899399130119141	6.996129453363624	-2.3060114931685494 4.6882993691673285 -2.9732026193460377 4.477380110240455 -3.6398498138880195 4.265640272574775 -4.305315180933432 4.051157375154 -4.970262091923096 3.8302825820532767 -5.6342032099403605 3.6074098139985833 
6	0.7	90.000	4	10	10	10	10	(63, 82, 128)	4.899926100728414	9.183717884092644	-1.7708102736293208 3.391395172006008 -1.0975730836716315 3.199766469928747 -0.4240519723931896 3.0091324268120947 0.249805214455514 2.8196755166503418 0.9239125188366395 2.631090967677371 1.5981326722216178 2.442889987559793 
9	0.7	93.001	4	10	10	10	10	(157, 91, 156)	6.989421354317233	7.917064825337119	-1.7811972624777108 0.7028353529569691 -2.392028893948702 0.3663803067250675 -3.007374215492063 0.03214298385454451 -3.624925350518195 -0.2922821249340068 -4.2443696031587015 -0.6141248175675167 -4.864121865285457 -0.9362765739245937 -5.483661853589635 -1.2596458004026425 -6.1030465897959365 -1.5840888460180302 -6.722543837669962 -1.9091496940927695 
8	0.7	93.001	4	10	10	10	10	(241, 235, 91)	6.258782589349378	7.243434506432333	-0.1635175037417701 -1.493452591313205 -0.7592253328511757 -1.843153768457578 -1.358358007375521 -2.1880355792056965 -1.96182278534402 -2.5274961021343434 -2.5693296055705335 -2.8628510308787893 -3.180410276626599 -3.19441659789531 -3.794206679056934 -3.524192653911079 -4.4098782612762095 -3.853872995806988 
10	0.7	93.001	4	10	10	10	10	(164, 78, 11)	7.702156003206859	8.795877721562183	-0.5394586472022858 -4.530502067834917 -0.1518018817106412 -3.9475062551347726 0.2332834965360443 -3.362702855707855 0.6109468757085693 -2.7730764470588714 0.9744682549334663 -2.1747996326954535 1.3157592486892167 -1.5633289572053732 1.6413246188326538 -0.9431835565807541 1.9568770476436825 -0.3178826495585024 2.267119507479779 0.3099640684590243 2.5754571167171822 0.938583140585315 
7	0.7	93.001	4	10	10	10	10	(202, 159, 124)	5.581694195412233	10.433299408237085	-4.095592922390992 2.926247355842991 -3.4315423190471157 2.7121579944039462 -2.7678412629378863 2.4927785041212447 -2.1093841596018557 2.267177949098622 -1.450699103970943 2.041921001601442 -0.7915015071534751 1.8170723406795175 -0.13200955299084147 1.5936563587766306 
9	0.7	93.001	4	10	10	10	10	(147, 234, 101)	6.901082341719935	8.49530913865415	-3.3681837214272106 1.3319616342985365 -3.99353045368642 1.0637738039023958 -4.61969096900624 0.794151365196275 -5.246602874983963 0.5218254472032596 -5.874266528460722 0.2458385463073703 -6.502865264283664 -0.03417457283664784 -7.13279643346034 -0.3179289118770592 -7.764610554605045 -0.6046434848858375 -8.39887245021767 -0.89336099525423 
7	0.7	93.001	4	10	10	10	10	(214, 67, 148)	5.6032016817145	6.996129453363624	-1.7815969329965151 5.345681006131446 -2.4322881329649464 5.087676687642035 -3.0829216927138123 4.823496304270468 -3.729297766811171 4.5542564503239396 -4.374095455880951 4.2818311370750575 -5.018121456681045 4.006181515831897 -5.661535458900109 3.729773109650209 
7	0.7	93.001	4	10	10	10	10	(63, 82, 128)	5.556366369845627	9.183717884092644	-2.238599476093582 3.741017267372254 -1.5803814354267967 3.5353098087670007 -0.9232514054039024 3.324867151602388 -0.2666800736354452 3.1088139402696067 0.39017596486356365 2.888027026176366 1.0481321536232562 2.663883968306178 1.7080376327620412 2.438025419071796 
4	0.7	93.001	5	10	10	10	10	(115, 183, 23)	3.4996792879254124	6.564156398146473	-3.110743636520364 -1.5828935497876842 -3.7298200136339643 -1.9094281900233194 -4.349034172763105 -2.2355988618399594 -4.968408247746465 -2.561532719862151 
5	0.7	93.001	5	10	10	10	10	(93, 102, 202)	4.201936953147994	8.647510297008894	-1.8862354593336943 -0.9048874674481437 -1.2728035699427092 -0.5662306154964889 -0.6569553125630151 -0.23114591193180695 -0.037191877805402646 0.09416486762496873 0.58519335712561 0.4149113535959797 
10	0.7	96.002	4	10	10	10	10	(157, 91, 156)	7.610917042037206	7.917064825337119	-1.2603708179879625 0.9163712677793172 -1.8502545578697462 0.5686608213857037 -2.4487359428438897 0.22660696736874658 -3.054740480371888 -0.09511313009006733 -3.668883261762409 -0.4027238286377347 -4.288113817441512 -0.7037215428103389 -4.910188898256253 -1.003211386097953 -5.5341073985239815 -1.3038478541968834 -6.159723507766591 -1.6064010401838504 -6.787324798237554 -1.9105858122855746 
9	0.7	96.002	4	10	10	10	10	(241, 235, 91)	6.931164276153794	7.243434506432333	0.3108726289033016 -1.1931557964501078 -0.256035995849918 -1.5799853201982341 -0.8322240427963663 -1.9556506777015488 -1.4206790759482426 -2.314610831210735 -2.0198677904753213 -2.6558146287388738 -2.627930621156776 -2.9851392221469824 -3.242220779834255 -3.306751526037308 -3.8606784430593852 -3.62500411054801 -4.481848975315632 -3.9428128462100545 
11	0.7	96.002	4	10	10	10	10	(164, 78, 11)	8.413356080784954	8.795877721562183	-0.8971623278726819 -5.124025725542233 -0.47527183909116216 -4.5648028353355015 -0.05474982795200605 -4.003925251663222 0.36081134036602996 -3.4388212993831067 0.7656416450720404 -2.865635320982665 1.1515071747809416 -2.2795134171341145 1.5086340017932722 -1.673128990210009 1.8260550518529812 -1.0484574629957075 2.1189614617654065 -0.4115228187253243 2.398697552834076 0.23115506874466885 2.673669231409503 0.8754354089639309 
8	0.7	96.002	4	10	10	10	10	(202, 159, 124)	6.291773715732264	10.433299408237085	-4.764460605309172 2.999827119237319 -4.072213592691105 2.9180840692156025 -3.3811523620705186 2.8231852461969886 -2.6948232020229765 2.6991946451120996 -2.015639059621619 2.527321305163249 -1.3463774116495013 2.324399341563777 -0.6813478307292045 2.103905083288961 -0.02202657464059789 1.8712700200602663 
10	0.7	96.002	4	10	10	10	10	(147, 234, 101)	7.53758634663026	8.49530913865415	-2.8712188010840363 1.461310475415641 -3.4969603225154993 1.218512071374341 -4.12270650978903 0.9712355559240975 -4.748448580080173 0.7182200321162715 -5.374365849860041 0.458552683350018 -6.000801705270068 0.19201231553153741 -6.6283053609901925 -0.08088461663215134 -7.257594532265181 -0.35903607711073837 -7.889451160563346 -0.6410433931652376 -8.524571575691692 -0.9255761173732308 
7	0.7	96.002	4	10	10	10	10	(214, 67, 148)	5.599882440722748	6.996129453363624	-1.8210986824320297 5.501293517238611 -2.4793432601039043 5.263668764630301 -3.1369989426355285 5.023075961327301 -3.794966598542179 4.783974940439284 -4.453758572345207 4.547816836829056 -5.1128774831497985 4.313229673831267 -5.771626957765884 4.0757419288062 
7	0.7	96.002	4	10	10	10	10	(63, 82, 128)	5.578518503049528	9.183717884092644	-2.0942752067731534 3.9611803482172196 -1.4264702353747882 3.7673163459468344 -0.7616438796148702 3.563244695037962 -0.10177424869868229 3.342861673903659 0.5525497159784278 3.104745430005561 1.202339504167172 2.852269833142545 1.8515457200678695 2.5942983310281313 
4	0.7	96.002	5	10	10	10	10	(115, 183, 23)	3.4983891088907377	6.564156398146473	-3.0782898329376462 -1.6651048587427435 -3.706991073332351 -1.9710616001686887 -4.3361508330057905 -2.2766893041589706 -4.96568249665749 -2.5821570931557667 
5	0.7	96.002	5	10	10	10	10	(93, 102, 202)	4.200897212368872	8.647510297008894	-1.846062657345821 -1.0114822883027306 -1.257115143186019 -0.6369957421691461 -0.6696525325847229 -0.2573553316374961 -0.08275190835904139 0.12931040843550518 0.5021142720986265 0.5151853381896869 
9	0.7	99.004	4	10	10	10	10	(202, 159, 124)	7.002237554330913	10.433299408237085	-5.4377219458000825 3.05274859179887 -4.74017150551131 3.0046920177019008 -4.042732628228641 2.952538051648474 -3.345877878986002 2.890451593827855 -2.6505902725265664 2.8109137433505516 -1.953725563983799 2.7038798847030767 -1.2696622561608406 2.5640539611631294 -0.5904180011211954 2.40721498140764 0.09213301119484914 2.2353768699697127 
11	0.7	99.004	4	10	10	10	10	(147, 234, 101)	8.193377221798098	8.49530913865415	-2.330230825137586 1.5205935029929443 -2.9657239549194934 1.3219233573052926 -3.6002333495870653 1.1160292324847743 -4.233003822915928 0.8977136689314842 -4.8640214714451036 0.6634005366836464 -5.492290400499598 0.41350683985422115 -6.1200422734222695 0.15137728819453017 -6.748601564734915 -0.11946953323998304 -7.379086393268523 -0.396051258913303 -8.012314580916755 -0.676150823621725 -8.648777750057354 -0.9583883018658356 
8	0.7	99.004	4	10	10	10	10	(214, 67, 148)	6.303071111984323	6.996129453363624	-1.2231605988997252 5.917068808155618 -1.8968950750524127 5.725988977142326 -2.569570305493825 5.53030820001735 -3.240654789515514 5.320399857856857 -3.901869835950663 5.091868812793025 -4.559986235789584 4.854041978008759 -5.217132996913397 4.613390336832262 -5.87434440565472 4.372788655646113 
8	0.7	99.004	4	10	10	10	10	(63, 82, 128)	6.273787931218925	9.183717884092644	-2.6268863484390783 4.161972220807101 -1.9459471182771888 4.055282978092216 -1.2644490555647607 3.931298848591071 -0.5852400203881731 3.7809069737371526 0.08874253631890003 3.5987630331679528 0.7548210945891004 3.3820921830178277 1.409534066845655 3.139190807199803 2.0615845782840023 2.8865506669819903 
