N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	7	10	0.5	0.5	10	(201, 13, 110)	6.110609804611759	6.805326390420769	-15.25165015405268 11.549993959823057 -14.769825326155578 12.00048921529568 -14.57184774843985 12.6274262020226 -14.609134262842858 13.294624909273834 -14.52064519420889 13.962656978391742 -14.162013359030936 14.540240123233573 -13.725431760319204 15.066494634464233 -13.346484367020034 15.640470611041584 
9	0.7	198.003	8	7	10	0.5	0.5	10	(45, 254, 188)	6.910610101116994	9.697992563524249	-16.254040460735133 12.719574058034226 -16.488720755693944 12.059754059624249 -16.54858433182364 11.362299741407988 -16.33680072041225 10.699792577170836 -16.076751748404433 10.063231880462958 -15.987327697484323 9.391861629820923 -16.377972400923056 8.842463583273966 -16.919403078644763 8.422498885778637 -17.471481533245363 8.00780545816947 
8	0.7	198.003	8	7	10	0.5	0.5	10	(106, 115, 248)	6.042027580693674	6.8928082767794345	-18.761319997398957 1.568601252937483 -18.33105333261614 1.087411870400145 -18.075080623742185 0.4892473829588984 -17.83214389692322 -0.11833396696277011 -17.546397088097983 -0.7091985378228431 -17.169289397146148 -1.262506917695827 -16.73390884717112 -1.7937130684304412 -16.435717061142302 -2.4034906380695853 
8	0.7	198.003	8	7	10	0.5	0.5	10	(3, 102, 237)	6.085735093325422	8.167122431376889	-18.10911522835439 2.4733416833147865 -18.542760672581693 2.944585956821486 -18.945913529296313 3.4591932179415403 -19.15975817614168 4.087763624003957 -19.120825749417527 4.760283323942544 -19.080158085143548 5.436060598259449 -19.19102315987427 6.109940008149219 -19.355093717686525 6.784341943304271 
8	0.7	198.003	8	7	10	0.5	0.5	10	(58, 81, 174)	5.643353456926848	7.270440708969673	-13.203252055228285 4.9729812559205255 -13.097636235261579 5.535547171119877 -13.299566270256426 6.058056033050324 -13.774896993995338 6.453487194928458 -14.29713922247011 6.751879233293302 -14.909538884642037 6.657786674547294 -15.399296825629783 6.259454229811147 -15.76396343104636 5.733358712080217 
8	0.7	198.003	8	7	10	0.5	0.5	10	(6, 10, 72)	5.661626054403895	7.927925328607309	-12.90637121994755 7.0950399896473755 -12.365512130572498 7.282853688420677 -11.934885207567131 7.680911451898583 -11.528353022419715 8.126961555581993 -11.35015450650351 8.695729753109793 -11.441186113839601 9.324051193420038 -11.201117050083212 9.904725681755703 -10.751453047467443 10.35999267471181 
9	0.7	198.003	8	7	10	0.5	0.5	10	(2, 241, 52)	6.9014174197168145	9.04355395174439	-6.0479010682457925 -17.693808707971424 -5.437289961709307 -17.378989148607328 -4.825762098436769 -17.070014212849657 -4.174731282419818 -16.87150702872605 -3.4940530770312845 -16.92240709249718 -2.822208443296263 -17.06250857240707 -2.145428115833813 -17.209633832799497 -1.4520568918661387 -17.182121445087994 -0.7593220944901666 -17.154809631367986 
9	0.7	198.003	8	7	10	0.5	0.5	10	(139, 153, 116)	6.8802949905114605	7.917175502431396	-7.334189338734795 -17.262295114691273 -7.325707627131971 -16.571993866797932 -7.479373275411588 -15.904928648060464 -7.723899156487629 -15.263783286715798 -7.958961957310439 -14.62539468910401 -8.224359042485762 -13.995408698940507 -8.701498265065199 -13.512810690986012 -9.319056460319008 -13.221026705471225 -10.005541504451932 -13.121590399885925 
11	0.7	198.003	8	7	10	0.5	0.5	10	(74, 138, 56)	7.199107297363868	9.142506760243322	-4.695684172972642 -7.601463844287726 -4.1294177282022915 -7.597991138573473 -3.575256898571368 -7.584422552299026 -3.0247104643658695 -7.661549100322026 -2.4673354826717158 -7.520267554066427 -1.9175078542602877 -7.33037326894775 -1.4069191488375001 -7.04416568182548 -0.8756503384881205 -6.797547140379916 -0.29788408700209956 -6.683043611066034 0.2873175148948348 -6.568681213411326 0.8307654441780784 -6.2925991964004275 
12	0.7	198.003	8	7	10	0.5	0.5	10	(203, 34, 15)	8.075028291261766	9.293407623185944	-4.257229863676434 -6.400097671498703 -4.8352226869443 -6.465276685643374 -5.403749332159318 -6.574207876421174 -5.959843825296061 -6.511639916330313 -6.535375084216679 -6.402688186298381 -7.118552169573137 -6.444005397776709 -7.720029724851162 -6.446275149173308 -8.299907163456254 -6.275682769812929 -8.915455264142178 -6.30644055875869 -9.55914787343569 -6.363552324860329 -10.202377474380688 -6.320682698846884 -10.761536774070619 -5.949070347189746 
9	0.7	198.003	8	7	10	0.5	0.5	10	(235, 18, 17)	6.289867967681056	9.054505334621563	8.803076823036173 -0.2719145051000327 8.334702482718527 -0.6833780920391085 7.832728037814007 -1.0545620470191708 7.308612281668549 -1.3692964706859436 6.717341979034607 -1.3037166413833028 6.1524554629436325 -1.0671570618027604 5.620346854877245 -0.7669747920591146 5.110561567585797 -0.433650584759533 4.64340534964174 -0.05169681484277638 
11	0.7	198.003	8	7	10	0.5	0.5	10	(140, 213, 213)	7.81609836687228	8.89647122277259	10.011177854156854 1.9175112091709083 10.028100526458708 1.3615756699668193 9.885408072643644 0.7849080470458114 9.909246449050697 0.17846035018102394 9.992200026291513 -0.4578218455312648 10.186931846209585 -1.064348480208841 10.58731748560463 -1.5656844288831397 11.220394822529975 -1.7845354205975992 11.768469205054558 -2.199126159756595 12.087061300535657 -2.8234253498549386 12.163871487210248 -3.499773432086632 
10	0.7	198.003	8	7	10	0.5	0.5	10	(181, 55, 212)	6.9710590958654475	8.262388525379288	-1.3023878256909418 -3.0232958508943377 -0.9524870512542551 -2.5082816994326014 -0.5365406322328431 -2.0697584050604236 0.029231928240360385 -1.8041756442491244 0.6143880014002793 -1.6036827656013952 1.1926799803105304 -1.3896816138938048 1.773548665625117 -1.1767695847008839 2.375217179987057 -1.3177002254340646 2.942838634258412 -1.5739288820880262 3.442415987007109 -1.9485806615757943 
10	0.7	198.003	8	7	10	0.5	0.5	10	(161, 200, 69)	6.701715612356072	10.506341955049908	-1.810299607627098 -1.691137970771325 -2.137102804895467 -2.17505088756189 -2.3801700345809227 -2.7254799398447473 -2.6114286642386255 -3.2607158703042654 -3.072396605979251 -3.615598699067639 -3.606048505519227 -3.848990114981214 -4.185801903773744 -3.9159543433260744 -4.711660557660135 -4.1395068157587875 -4.8286638144434955 -4.7288475019970475 -4.915590044314554 -5.335609456351584 
10	0.7	198.003	8	7	10	0.5	0.5	10	(206, 131, 17)	6.949526487372733	8.306651374894065	-5.47962573629533 2.2455626676702507 -4.850293497942973 2.3775004414135084 -4.234030056780541 2.4071422160548877 -3.6191661732207927 2.3465910717513156 -3.0142445306914563 2.2321028220437675 -2.4167822387453834 2.1008984194333076 -1.8172414892198883 2.0178623998927274 -1.1995950851303914 1.9890764034065063 -0.5778597439013518 1.9684194524886378 -0.00912084586920647 2.1553796386204587 
10	0.7	198.003	8	7	10	0.5	0.5	10	(78, 177, 56)	7.0765157138961055	8.35580163321543	-3.796968235963194 3.699890234115685 -4.485772530613991 3.7231745343003193 -3.8827775095034154 3.7052578505308444 -3.309773069628443 3.5447544374432964 -2.7136657729504057 3.4221292015072233 -2.119115337656838 3.371736830031598 -1.5285962582913775 3.296475563125033 -0.9369701703409156 3.197994818799368 -1.6268312325805774 3.2960468899405084 -2.310923938421902 3.399490636794726 
9	0.7	198.003	8	7	10	0.5	0.5	10	(200, 96, 146)	6.441384242623103	7.336211605766822	-4.77533799882421 7.520234934707278 -5.305044618950317 7.23664088191395 -5.854455335035152 7.413552921481218 -6.35148812631381 7.717607782636601 -6.8967427108310195 7.925549831531029 -7.422180212329607 8.181335458785563 -6.779776699770067 7.888681351144982 -6.134365024696252 7.610948822669224 -5.488825030672642 7.329607258489701 
10	0.7	198.003	8	7	10	0.5	0.5	10	(146, 204, 89)	7.165386871360855	8.734261104954896	-8.376125375491977 8.163135587181014 -8.961663337259196 7.988821255610981 -9.579209926553663 7.896563205249459 -10.196863471575098 7.78142823283849 -10.644593308188025 7.333254127944884 -11.056461913162005 6.835391826899073 -11.522111785469141 6.3768974590199505 -11.841375038210664 5.819389842851868 -11.928986459293089 5.166594348638179 -12.079623035574727 4.5162851545352645 
9	0.7	198.003	8	7	10	0.5	0.5	10	(84, 180, 41)	6.675061423429936	8.966466635125336	-16.268573351350362 -0.5828685285082159 -16.45658809786862 0.040933735820888294 -16.727711830855814 0.6158972722740904 -16.97940176249924 1.2231356999267526 -16.979960911395263 1.891122512076093 -16.893989824494195 2.5527632978816914 -17.06397204581369 3.1915493111258004 -17.4095649176813 3.754120681294218 -17.829391767677663 4.2814979760260305 
9	0.7	198.003	8	7	10	0.5	0.5	10	(250, 96, 165)	6.342459224434839	8.044412281568011	-15.248327947844116 -0.2658328826198051 -15.068374349897542 -0.8422019056057457 -15.131705393058763 -1.4285347190859734 -15.18725755973131 -2.0237043406282695 -15.17856260505786 -2.638875753283209 -15.16093184786319 -3.2599384294325904 -15.10386466773936 -3.8857345165309933 -15.019859223328899 -4.523841613534919 -14.957237706252261 -5.163382854009023 
7	0.7	198.003	8	7	10	0.5	0.5	10	(145, 121, 7)	5.41259055136473	7.621640642700422	-13.259711100340757 13.50014174696272 -13.02261504044139 12.866059048491039 -12.946946423766715 12.1992826518256 -13.170560392660363 11.582823581837324 -13.63605447055994 11.112610163202689 -14.194812885812775 10.74613051883413 -14.784421965136778 10.409504854569587 
7	0.7	198.003	8	7	10	0.5	0.5	10	(186, 65, 37)	5.488222266204001	8.063221562323815	-12.03139996542937 13.859350307883984 -12.064659142443217 14.518763431196614 -12.070691511129285 15.188813910316874 -11.990380326571549 15.867901899258262 -11.625214804072177 16.449316760350133 -11.044776989127605 16.826971119956365 -10.430688231626057 17.152453178210738 
7	0.7	198.003	8	7	10	0.5	0.5	10	(172, 54, 69)	4.962043068035362	7.204472077614588	1.6674622891614206 -2.444142623783326 2.2278606944231716 -2.5959538874257877 2.7295662867117017 -2.902877622455363 3.1382483417641556 -3.3131832287890535 3.547028569135793 -3.725321437971438 3.9229687372351996 -3.2349756549525424 4.355742488078943 -2.7968449311547685 
8	0.7	198.003	8	7	10	0.5	0.5	10	(243, 61, 51)	5.577112771488174	9.68552742726478	0.7295554365497897 -2.8038237809589446 0.16526281314304486 -3.07532689194189 -0.25714458215142777 -3.536913226965933 -0.5558412785344852 -4.071848464371247 -1.1154004815113037 -4.246345115763927 -1.697933795935277 -4.277527632778432 -2.209739802987086 -4.525519085757602 -2.692099478833259 -4.837217679965933 
8	0.7	198.003	8	7	10	0.5	0.5	10	(132, 26, 108)	5.740241372804329	8.739649338759278	-11.362181588820743 -1.9673322202324497 -10.78570515025995 -1.6807470097541264 -10.206516870624458 -1.4245089098094046 -9.575808535891339 -1.332673613292766 -9.031269407523075 -1.059948338727564 -8.650166439969796 -0.586530146152552 -8.624666850768175 0.015419946811501026 -8.582664365477754 0.620464675834547 
8	0.7	198.003	8	7	10	0.5	0.5	10	(241, 240, 168)	5.906501489875007	7.698838899097018	-9.60591169563271 -2.5135228242334917 -10.214903054797343 -2.7390720633844063 -10.784420369182303 -3.029947665270743 -11.355159602862573 -3.310307695858579 -11.907975276564688 -3.615057954157528 -12.536201364827331 -3.774126401170929 -13.174406432927855 -3.8799231485325514 -13.791899723258416 -4.099843568995474 
8	0.7	198.003	8	7	10	0.5	0.5	10	(223, 79, 106)	6.018495821959009	7.154340711037106	0.7003662815266344 -13.26003277431355 1.3373996411208044 -13.109265963053819 1.990809357982725 -13.031467908883698 2.646712373833742 -12.975770644876771 3.302328632747929 -12.939093094685292 3.9493360535616215 -13.042066646364734 4.582347827945352 -13.249419780213954 5.22193541300181 -13.447900251217268 
8	0.7	198.003	8	7	10	0.5	0.5	10	(84, 51, 145)	5.989972992921931	11.08864921517919	0.6517324130796794 -14.906880984864626 0.15446884560681595 -14.457263085253764 -0.34045087940365815 -14.001197780846683 -0.863710999711289 -13.59919069265606 -1.5188278545379124 -13.569681288171164 -2.1364827567392433 -13.770206684888095 -2.6523047122757704 -14.154189491130635 -3.2438852739529036 -14.394404119520763 
8	0.7	198.003	8	7	10	0.5	0.5	10	(204, 19, 187)	5.799229761905352	10.081509081274694	3.7626420306533914 -0.6132808684164692 3.2742052256922705 -0.27652983734575415 2.6634318865675497 -0.24167957264038917 3.1608813014749333 0.11676317078243491 3.531280952899412 0.584358410760657 3.863481534232586 1.078826894230331 3.4668102497112026 0.5088832551492565 3.111217837894607 -0.08760345743913407 
10	0.7	198.003	8	7	10	0.5	0.5	10	(238, 75, 180)	6.844085163660207	9.6952509913728	4.430128555851684 -1.4523619281008162 4.935145570671401 -1.768446579844201 5.439181833989867 -2.0896550471497233 5.989460511640498 -2.3299870749924785 6.528421199520585 -2.6042833035439683 7.077905985979714 -2.8110263078578788 7.654717323046338 -2.673550004407931 8.162787919538255 -2.33972363791794 8.649013192012562 -1.952979006751644 9.144089550996815 -1.5535123911083746 
8	0.7	198.003	8	7	10	0.5	0.5	10	(28, 250, 7)	6.128833874555012	6.74860133556639	-17.989125009191625 6.7343283558943865 -17.734071319761988 6.088952899451098 -17.289377539950987 5.562348555755555 -16.812128001679028 5.069566014591552 -16.34994263968909 4.564310291035811 -16.01906946784401 3.986823014362154 -15.79969989831485 3.3583279693929597 -15.63638126758737 2.7357595776321038 
8	0.7	198.003	8	7	10	0.5	0.5	10	(64, 67, 239)	6.026459318453245	10.71793973823371	-16.633000282151702 6.801578272581582 -16.190719785333496 7.307868176328815 -15.671858398287588 7.72982033851754 -15.053287242975802 7.970398697073414 -14.38960578815203 7.979897615860485 -13.742461784116765 8.075150341854648 -13.153002319546383 8.366044671752771 -12.645354974558593 8.76638845076325 
7	0.7	198.003	8	7	10	0.5	0.5	10	(51, 54, 202)	5.454352596822584	6.3851682297321215	-2.054499178367864 -15.925422056738338 -2.676846681094378 -15.675810195146417 -3.3436430033575504 -15.600501502125967 -4.010804743255501 -15.494064681231766 -4.678687612794596 -15.535668085050842 -5.281791003322505 -15.841828679442651 -5.8887383169168075 -16.17345850050457 
8	0.7	198.003	8	7	10	0.5	0.5	10	(74, 32, 169)	6.190639563173189	9.84190121013756	-1.3953270157747302 -14.858562373747327 -0.8919993055514404 -15.303875413082867 -0.4168550127523252 -15.782937339838229 0.158044131205523 -16.148692355379165 0.8326253419807439 -16.260026461539464 1.5097059260996013 -16.131813148697606 2.1746230276359495 -15.936006891420707 2.843130243172176 -15.740492698117652 
10	0.7	198.003	8	7	10	0.5	0.5	10	(240, 101, 128)	6.766006874287736	8.73754146313708	-0.43611266532545584 6.854634025592962 0.03791043654146453 7.125968554399009 0.5323663752858379 7.353873427283263 1.0232099805726131 7.632679314527044 1.4110691009137828 8.068090717677196 1.7877919343540618 8.534290825127435 2.1199788496824414 9.051294901801542 2.447480702860521 9.58756436676406 2.884121657979804 10.048499953728493 3.4721748095442733 10.326765800105665 
10	0.7	198.003	8	7	10	0.5	0.5	10	(119, 42, 142)	6.486680087687011	8.349016662309106	1.0559945030620375 6.323423311584961 0.6429502969485859 5.98356465483016 0.14194681222807837 5.767758181794596 -0.40025336225181507 5.6455773425901254 -0.9655917432218121 5.717824419094214 -1.521267405360917 5.873506841147075 -2.0774802024083274 6.034512215417258 -2.646742877933039 6.013146824441872 -3.177163478589769 5.802561655596602 -3.5428431823454427 5.347128549701452 
7	0.7	198.003	8	7	10	0.5	0.5	10	(82, 213, 9)	4.8925349586624804	9.06322755518073	-13.480958231204829 0.8321455342559521 -13.411351004520618 1.3957004646909013 -13.239151856821024 1.9454715835164746 -13.150499585707207 2.5229138745924984 -13.030963959332546 3.092399555795499 -13.025571765241814 3.665072106493455 -13.478228820046663 4.073658113937132 
7	0.7	198.003	8	7	10	0.5	0.5	10	(72, 87, 149)	5.022246697453959	7.56865399811416	-12.226469306958355 1.0066040858106147 -12.396830799361414 0.43671009167943714 -12.57358744077251 -0.13095174280084027 -12.559356593341567 -0.7251210606980274 -12.5129855262486 -1.324828922327233 -12.572653754792679 -1.937903910448626 -12.588219520347858 -2.5587890637125805 
9	0.7	198.003	8	7	10	0.5	0.5	10	(155, 130, 157)	6.334735973800086	10.279390760422174	5.54420368183234 -3.3951919889211317 5.103915641388684 -3.8221997640492886 4.697418205076677 -4.290273674532912 4.2934490915335495 -4.765360197871979 3.7222558730326147 -5.0065559296598465 3.107802373108245 -5.027915696887068 2.6308956540764683 -4.63939261834243 2.214681982709254 -4.185529386556503 1.8157742237995154 -3.7213623001985088 
9	0.7	198.003	8	7	10	0.5	0.5	10	(57, 235, 111)	6.459159296805268	8.414052374512535	5.568808843423035 -5.146980050710289 5.978891645067724 -4.66422657767226 6.461559196230096 -4.269763330600676 7.050943012367886 -4.103827159547206 7.671325903308919 -4.039970201357092 8.246002334592454 -3.79776579637422 8.764428631720255 -3.4248436399648385 9.268174381779245 -3.0128187940803266 9.760477419827344 -2.5832187573111804 
8	0.7	198.003	8	7	10	0.5	0.5	10	(240, 214, 185)	5.953250150113266	7.688927105329981	-0.9330822690161417 14.933766103234198 -1.5133557924433594 14.64076444049594 -2.1585700441132074 14.540625182803902 -2.7957249431947315 14.405257962539233 -3.355758004692918 14.07053644385441 -3.8656748827780447 13.660064635797575 -4.341811238910414 13.218616201015411 -4.856319563144781 12.833710590839335 
8	0.7	198.003	8	7	10	0.5	0.5	10	(54, 214, 115)	6.145828040972477	8.777858749106137	-1.9411135552923515 15.895286850557962 -1.3447749864006855 16.19411507448544 -0.6744163929394834 16.216737425232314 -0.011888093462618248 16.09906984118467 0.6600483676473399 16.141859260746784 1.228968094289274 16.50988979267409 1.708194139571676 17.005205886435668 2.2070544585209757 17.489242252970172 
8	0.7	198.003	8	7	10	0.5	0.5	10	(71, 54, 66)	6.14774387593717	8.48453320092716	7.299371656634671 11.322110407370669 7.457988921477321 10.68052863037089 8.037904225012388 10.371460001503571 8.686513811897923 10.2011423568615 9.345899361459749 10.028089214859664 9.980246307052045 9.761586536762495 10.591332996019743 9.434818462313581 11.188498834521562 9.076586938039263 
9	0.7	198.003	8	7	10	0.5	0.5	10	(31, 199, 131)	6.932516240585292	10.750075415070793	9.21157953334646 11.413163457977376 8.627859808632717 11.782549618263438 8.227084273814253 12.338321190243487 8.045935628040109 12.999141244965502 7.9213819624070005 13.67762541563928 7.700522757098475 14.335291122789775 7.3761626792311485 14.949296332840426 7.032497414500835 15.553952571735968 6.773970972166059 16.202141152602152 
8	0.7	198.003	8	7	10	0.5	0.5	10	(190, 8, 196)	5.915222722620522	10.28386371902538	6.086210099248755 9.948876168511418 6.016286298855343 10.558576775962687 5.935925194332251 11.175314345277227 6.100484776155634 11.7831354657292 6.431740124154179 12.337799562996588 6.678691533091004 12.94215043078989 6.561794649557509 13.59930786275522 6.237790589772191 14.201118631050479 
9	0.7	198.003	8	7	10	0.5	0.5	10	(36, 115, 199)	6.749513599827578	9.520654041227761	5.935300104079476 8.68410466230825 6.551487199071529 8.8828667274314 7.162991567146097 9.110813718453025 7.81766303228904 9.09735873656298 8.461339082868124 8.934639325262987 9.090471589297085 8.702060384889977 9.697747634184989 8.399406662068149 10.28475061589234 8.041833190231241 10.864466262620457 7.660081897257474 
9	0.7	198.003	8	7	10	0.5	0.5	10	(6, 19, 32)	6.057671024773489	7.407722781665465	0.049518059523567685 -5.3328067364983385 -0.499218341779027 -5.402831650814023 -1.053338545567198 -5.492594043338252 -1.5889304179780355 -5.658463131799357 -2.0734035582254076 -5.954503760006694 -2.5733237075238455 -6.232236968452659 -3.136657361766649 -6.305183609288827 -3.4341571752317708 -5.74373266074876 -3.7201845634546173 -5.171914075521656 
11	0.7	198.003	8	7	10	0.5	0.5	10	(169, 102, 33)	6.951939287036264	10.900567905206437	0.8191065677466984 -3.894665678852744 0.6642173556522117 -4.403934758516539 1.024246968297901 -4.800136672890921 1.3947810360835002 -5.170095503007273 1.7873800073692934 -5.540487669816702 2.1463413154824345 -5.951942002009044 2.5832633373062444 -6.314296962386466 3.135641760139967 -6.381976300893439 3.7007641942493525 -6.278474151642159 4.272198318228803 -6.138895310775911 4.835959593226154 -5.971762543856082 
6	0.7	198.003	8	7	10	0.5	0.5	10	(125, 146, 99)	4.654670547671387	7.53558272360026	-5.091181498315389 14.310109177726043 -4.622082278144283 14.752382094683266 -4.106867852039686 15.14211282179405 -3.5835803085185876 15.524443949017266 -3.226176759416086 16.066256726585472 -2.9910911287305177 16.6902245288041 
6	0.7	198.003	8	7	10	0.5	0.5	10	(56, 34, 210)	4.674926433880957	7.45872220898193	-6.204175147063202 13.93638070359106 -6.0372004173625875 13.299540007823929 -6.170938171200468 12.6563814917343 -6.651607658727928 12.217557429617864 -7.1821818035207565 11.83878975896944 -7.635028615846002 11.362937999243115 
6	0.7	198.003	8	7	10	0.5	0.5	10	(227, 237, 104)	4.735200777160115	7.098488754583888	-10.728329855569056 15.4555240452974 -10.70119497493184 14.78022372072435 -10.603835613993724 14.118598562387518 -10.750154330069412 13.473780651072367 -11.096744692158456 12.906503469083868 -11.689188986173276 12.605294371937875 
6	0.7	198.003	8	7	10	0.5	0.5	10	(252, 223, 36)	4.854552598487505	7.3325182478256625	-9.42675057872092 15.035857430442361 -9.468938857147178 15.723631635771541 -9.294283582987596 16.38657900042661 -8.893255124803826 16.94731356634826 -8.418756066178487 17.4533006620329 -7.929968749169926 17.950004616270547 
9	0.7	198.003	8	7	10	0.5	0.5	10	(7, 3, 255)	6.2182365194681655	8.478714145621591	6.017313349980358 1.8258077122727574 6.33310110697025 2.3491914564968632 6.529158962695989 2.891892766399107 5.98959051407992 3.1973011477584063 5.431211965509255 3.4764706583090508 4.860468141035258 3.6921209840570786 4.289856187286409 3.829267135170982 3.7266803993670057 3.6524508898485184 3.181888648771289 3.4049346814712225 
9	0.7	198.003	8	7	10	0.5	0.5	10	(244, 84, 134)	6.269652733304175	8.871660872103716	6.821219687314001 1.1598191881556252 7.258897998792176 1.5101997154665516 7.540422098992712 1.9953838233589347 7.818467788073086 2.5000542765488465 8.385555776117517 2.702478261038636 8.992552024135101 2.851330730758913 9.577395498276722 3.1003053684743818 10.20645519160656 2.9848539056269865 10.777098130048936 2.6346256898871845 
7	0.7	198.003	8	7	10	0.5	0.5	10	(246, 102, 79)	5.490849935395692	8.337476076619222	-7.732168794299658 14.460932832866702 -7.159520545693061 14.825921184206429 -6.595096052055633 15.205492913774481 -5.985027202757283 15.502499209093193 -5.403092097493812 15.85506291661185 -4.869187875384823 16.28340603606695 -4.37764066653688 16.76502544718067 
7	0.7	198.003	8	7	10	0.5	0.5	10	(82, 153, 223)	5.243681914238417	8.448974303543933	-7.3475736499976 13.324994682433807 -7.887391421688381 12.983567373551988 -8.349301938400965 12.537083054863214 -8.679339243735509 11.9839126668299 -8.850712287292916 11.3592678257924 -9.026727975469234 10.751054264001493 -9.5385356129125 10.371001028723782 
7	0.7	198.003	8	7	10	0.5	0.5	10	(108, 226, 22)	5.202653724947355	7.003585987836771	-8.032564466609651 2.8935599112387584 -8.443137625843837 2.3833970887449207 -8.882850105761051 1.918026891394594 -9.425771085142676 1.5999589245738857 -9.718031022362378 1.0462120556355647 -9.860134226098694 0.43138017970540293 -9.978579919702046 -0.17836226862270763 
7	0.7	198.003	8	7	10	0.5	0.5	10	(27, 126, 219)	5.393851658629304	7.798756123669243	-7.614359770321542 1.3817534740683302 -7.191974934043316 1.8946410681284562 -6.744033819462867 2.3697428687608135 -7.20529199905064 1.876495861219499 -7.643935317444093 1.3487687003996596 -7.222824908695749 1.8603157396623837 -6.770030503928615 2.3299034275490733 
7	0.7	198.003	8	7	10	0.5	0.5	10	(75, 89, 138)	5.341846095450267	8.60360149146459	2.664243449601028 13.659170715855481 2.9002133777999535 14.24676336731815 3.2443488845817026 14.785044743852172 3.7126002026035407 15.240252983979158 4.245278163055157 15.636307010390807 4.902747255896604 15.771930013630795 5.569133172870436 15.62865571132868 
8	0.7	198.003	8	7	10	0.5	0.5	10	(70, 90, 14)	5.824484524510829	8.603422389016396	2.317361639016862 12.586050662615241 1.7893159942103694 12.239525208349846 1.3321702878119204 11.814588976860165 0.8133320634301114 11.46091986518994 0.3885356129899836 11.000638722883622 0.05260907714766985 10.46230667870865 -0.3175152290602919 9.943367938318247 -0.8005562501353283 9.519668946232146 
4	0.7	198.003	9	7	10	0.5	0.5	10	(174, 141, 249)	3.2424973785064033	5.834301950668948	3.6585085883427295 -10.420343942211732 4.184787305474111 -10.128326502081553 4.750869750095401 -10.334973810165954 5.2440191859505765 -10.739769612496262 
6	0.7	198.003	9	7	10	0.5	0.5	10	(224, 165, 124)	4.526354012528266	8.410325708803585	2.7282788703631855 -10.363617973924896 2.1480168656186134 -10.452479015600442 1.5278869601720024 -10.48892505394253 0.8984739869119115 -10.481876695363859 0.274624110841563 -10.616268913035151 -0.318640948265977 -10.883110610768515 
5	0.7	198.003	8	7	10	0.5	0.5	10	(249, 221, 75)	4.064531754534718	8.707750582903692	-10.138832518660914 11.534309596067803 -9.981271887412646 12.170684993383768 -9.707108805010439 12.778822684908675 -9.380827047344805 13.365620185952105 -8.913222443291458 13.846088592688563 
7	0.7	198.003	8	7	10	0.5	0.5	10	(138, 217, 244)	5.3687793594942255	8.50425926218549	-11.343634411140378 11.503303020217112 -11.863141674078088 11.114388158237897 -12.273933343509585 10.606937433470849 -12.705536931014553 10.12033982955389 -13.28076424980807 9.788566415384334 -13.862170545869215 9.45103226708951 -14.498281566145163 9.21017928090751 
7	0.7	198.003	8	7	10	0.5	0.5	10	(164, 13, 154)	5.187796215812255	8.039841947902026	-5.577739030588194 9.92968091687975 -5.021003287581015 10.204532050363035 -4.4144619422610845 10.315935482590321 -3.9138480029395373 9.972238694875951 -3.5134081244314257 9.500761112261621 -4.0069892497127855 9.9378760761232 -4.558709784355799 10.309290985343466 
8	0.7	198.003	8	7	10	0.5	0.5	10	(248, 159, 75)	5.630697528720598	8.961578544725658	-6.304814249405578 9.082098438467236 -6.864202854268271 9.288396625026303 -7.455654552005262 9.487406013643369 -7.968309317754693 9.842243808309487 -8.467054751677603 9.530979202738619 -8.993655904861116 9.2596116940971 -9.585323829317067 9.135086375657258 -10.186626715003559 9.105656911315629 
8	0.7	198.003	8	7	10	0.5	0.5	10	(245, 198, 145)	5.524201598121923	8.611118105690018	-1.175031783762632 0.8659532871541239 -1.6989535837775966 0.70739214889317 -2.2380713887350896 0.7393928088413803 -2.769234768694889 0.8471833647824579 -3.2928699037948705 0.9860844140523409 -3.8189668427675465 1.132646857786914 -3.140260110129566 0.9402196993761375 -2.452984571368501 0.8000602933371392 
8	0.7	198.003	8	7	10	0.5	0.5	10	(52, 181, 37)	5.336041513247977	8.833743466488361	-0.46195576389627074 0.18811038495205534 -0.0853636853344597 0.6246663481941044 0.3473748256450306 0.9392398872664154 0.8123004682725672 1.2305335125749355 1.1177295992414469 1.699052187156124 1.3718303520547488 2.1943408254958943 1.8246276800444732 2.537937448916784 2.3135788339686543 2.870815463136478 
7	0.7	198.003	8	7	10	0.5	0.5	10	(5, 34, 255)	5.42780150002071	11.54441889590537	2.597988634861777 11.261499229593925 3.173105862688445 11.594044542605369 3.5120915609474244 12.155514019516692 3.705568053510728 12.794227674976153 3.9808107228839793 13.412471678382056 4.34490254777856 13.985525549474103 4.87525871419053 14.418330763762695 
7	0.7	198.003	8	7	10	0.5	0.5	10	(185, 2, 167)	5.253822697491062	8.455148268883214	1.5948506292813451 10.472410166005858 1.2054169944618378 9.94032940193117 0.8480857051759604 9.394525345623471 0.4491504085100918 8.889550345263567 -0.02829942006371496 8.475776754801975 -0.6158335321720544 8.240999069435322 -1.234600409966961 8.379304217095912 
