N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	81.001	4	7	0.5	10	10	10	(156, 63, 13)	5.1558165844082495	9.298503909642411	-0.7261315599727954 -1.253328186807151 -0.4441082335681252 -0.9460132486675817 -0.10256001585160897 -0.5749694887243931 0.23495842932353034 -0.21021802833424716 0.5915139539531838 0.1703070280747037 0.9770173903479068 0.5760001549296963 1.3957958531025532 1.011935326657922 1.848578817039756 1.4808472501026362 
12	0.7	84.001	3	7	0.5	10	10	10	(125, 140, 209)	8.380863248803372	10.365993268278515	-7.244959966131495 -0.40815158363363324 -6.700429519413478 -0.22427172302320691 -6.101758770471806 -0.022515896548512267 -5.490705847206759 0.18387793436679234 -4.894089290126907 0.3871943753203847 -4.3026302817267155 0.5905211914007187 -3.7128567352721693 0.795325044421979 -3.1219291582565187 1.0028860670130564 -2.5268844575570544 1.2141891838936707 -1.9247526146554346 1.4294961223358593 -1.3038069463114832 1.6510749370878999 -0.6504785292898055 1.8816048750513172 
6	0.7	84.001	4	7	0.5	10	10	10	(21, 211, 101)	4.3304174982473835	8.047333983452573	-6.179046966811726 1.392941200156569 -5.674868459399329 1.6596808093562379 -5.1901060487299 1.9158908206286984 -4.692080048282694 2.178786491207767 -4.161046392213545 2.4588335670607346 -3.587620302342336 2.7610975496710695 
7	0.7	84.001	4	7	0.5	10	10	10	(240, 99, 105)	5.070670908887225	7.965837290827617	-7.528612822763277 1.6911720318766208 -7.8478393499519665 1.178783376047719 -8.154566722388834 0.6866392846930943 -8.46872774009642 0.17878860586601394 -8.778453725693355 -0.33291994337273406 -9.101219423868496 -0.8722439767524071 -9.440815742099536 -1.4419387358832645 
7	0.7	84.001	4	7	0.5	10	10	10	(198, 23, 20)	4.667377883724351	7.142254199291114	-1.7103027422315327 -1.4190219063756244 -2.1238611198861097 -1.6853989383505332 -2.5318308431931733 -1.9480585512998807 -2.958688938926922 -2.2227010619847807 -3.417696118238454 -2.5178388054967042 -3.9160135270658833 -2.8381006168606873 -4.458316947806955 -3.1865553315713546 
8	0.7	84.001	4	7	0.5	10	10	10	(156, 63, 13)	5.255806689513991	9.298503909642411	-0.34980626380145075 -1.4950706821299085 -0.05628918904741354 -1.068780666247117 0.22200158381516719 -0.667087645649412 0.5125275686869982 -0.24907982732600092 0.8096223431903978 0.1812229547730149 1.1278649542576562 0.6428817693506244 1.4712649332978835 1.1407863758888483 1.8416281015286817 1.677441334709949 
7	0.7	84.001	4	7	0.5	10	10	10	(177, 144, 74)	4.516855390652472	7.713888176136124	-3.5869263721887834 -0.665151765400038 -3.233036089056812 -0.529358858070918 -2.8092313009690923 -0.36717169877272243 -2.3148105170785556 -0.17940732402378068 -1.7700466733758873 0.024300624715666495 -1.2141660653952133 0.23068132375022807 -0.6698674035033712 0.4327398328376227 
7	0.7	84.001	4	7	0.5	10	10	10	(190, 53, 218)	4.672018538279141	8.23167511596406	-4.844417668696236 -1.1103920042307134 -5.2048440792461905 -1.219826605681124 -5.637645479328188 -1.351076464476107 -6.14597666631829 -1.504249987401418 -6.711976448135869 -1.6719862400492422 -7.334810932909674 -1.8515676028354862 -7.98258451042168 -2.036424655947144 
13	0.7	87.001	3	7	0.5	10	10	10	(125, 140, 209)	8.879418219234415	10.365993268278515	-7.651681157998581 -0.6767086647010602 -7.175038228968589 -0.4994712581762364 -6.6454198873155095 -0.3022403071994698 -6.053696863775435 -0.07418705845825493 -5.480043873942473 0.15752084945634817 -4.898812939832305 0.39210307993740307 -4.314345004598803 0.6221776858707678 -3.726279845684076 0.8473909368849283 -3.132309244878521 1.0702100463781665 -2.5320838366200067 1.2916731638776537 -1.9244400160066908 1.512709227976096 -1.3016939457344538 1.736294366191493 -0.6555188657169202 1.9661985366313546 
7	0.7	87.001	4	7	0.5	10	10	10	(21, 211, 101)	5.130142090983577	8.047333983452573	-6.732590370002873 1.0368597100977104 -6.264017264040486 1.3091870619758508 -5.718029501877865 1.6210584751955144 -5.172554105812152 1.924308624357074 -4.622196131976382 2.2218245686911153 -4.055162880296341 2.522043906958391 -3.4635356276564497 2.83234101954605 
8	0.7	87.001	4	7	0.5	10	10	10	(240, 99, 105)	5.971461899302014	7.965837290827617	-7.276314625281343 2.464894414349603 -7.6434222171884905 1.9251312052072367 -8.025995994507637 1.3296419835318887 -8.335202937849068 0.8184738153076132 -8.64632574941728 0.28629238718500943 -8.985048574088546 -0.30596321662751524 -9.303868311368408 -0.8699666564324963 -9.631543639469802 -1.4507888377875238 
8	0.7	87.001	4	7	0.5	10	10	10	(198, 23, 20)	5.349898142312384	7.142254199291114	-1.286570239518169 -1.1049831177241527 -1.6796914048730682 -1.3626921085463528 -2.1147417215893713 -1.6489314989056139 -2.5706471515988105 -1.9503680897919384 -3.037768905624939 -2.2605921585168214 -3.5221681390131803 -2.5832996564456563 -4.033305779663141 -2.9244041154157605 -4.578205946503129 -3.28825785640429 
9	0.7	87.001	4	7	0.5	10	10	10	(156, 63, 13)	6.235765579285982	9.298503909642411	-0.4907441972965004 -2.4182886014574327 -0.18456021806609357 -1.8454222459921887 0.11372146315070696 -1.2774003183845708 0.3820324459064222 -0.7704230666662805 0.6444778152682373 -0.28438346222617883 0.9154772488091395 0.20584007560467257 1.2023611703743133 0.7141301956756719 1.509128400987941 1.2500214581688882 1.8372217677750349 1.8196668577308235 
7	0.7	87.001	4	7	0.5	10	10	10	(177, 144, 74)	4.690224557328261	7.713888176136124	-3.5993197792988005 -0.6172178454834462 -3.163433054158934 -0.43943099900003274 -2.71694395156291 -0.25784446063146443 -2.242970383819371 -0.06675172632712965 -1.7213327749542446 0.1385804541676637 -1.1484951245944524 0.3523372020994558 -0.5338509780770296 0.5769853809019934 
7	0.7	87.001	4	7	0.5	10	10	10	(190, 53, 218)	4.772789523266422	8.23167511596406	-4.8476746759099365 -1.1430245961344097 -5.299878743566069 -1.301471887548709 -5.772057299771522 -1.467182384331223 -6.277011883264717 -1.64447244272719 -6.823839682386625 -1.8353046907221628 -7.4140117038473825 -2.038573275065991 -8.033713920843402 -2.2496937609799934 
14	0.7	90.001	3	7	0.5	10	10	10	(125, 140, 209)	9.442878561146141	10.365993268278515	-8.093835986468397 -0.9890018886097643 -7.621913961984431 -0.7746156967717277 -7.116152648945904 -0.545985670023148 -6.580460605907074 -0.3054781744587396 -6.023421085177936 -0.0569345491523337 -5.472577287557162 0.18788558705657815 -4.908699530189806 0.4339676929679011 -4.333271599336298 0.6767909327681575 -3.740869984154037 0.914317932080967 -3.145395597334247 1.1419948828287192 -2.539594195217164 1.3652272603107294 -1.921735816567465 1.5866164058504768 -1.2913911986232127 1.8084668875690084 -0.645910305413761 2.034083284500005 
7	0.7	90.001	4	7	0.5	10	10	10	(21, 211, 101)	5.246649827077714	8.047333983452573	-6.800890009247183 1.0821236388444901 -6.233647355709178 1.3771937685756177 -5.684003920836593 1.663460662150967 -5.1332797257623985 1.9508299783773386 -4.570516220700685 2.24504479271105 -3.9906037364048657 2.548657414709302 -3.3911613945629937 2.8626989663289732 
9	0.7	90.001	4	7	0.5	10	10	10	(240, 99, 105)	6.819064195387755	7.965837290827617	-7.036220504938276 3.2132108817539424 -7.410218685829641 2.6313509828757304 -7.775113577870744 2.061609991384916 -8.139635986699124 1.4860294829754852 -8.491989793251864 0.9241886729262804 -8.835926994549064 0.36890699821518325 -9.176582746903858 -0.19251581748227167 -9.53136880889486 -0.7980910745984474 -9.87918390171362 -1.3993356968373416 
8	0.7	90.001	4	7	0.5	10	10	10	(198, 23, 20)	5.550740395734058	7.142254199291114	-1.1939370842497061 -1.0845537288569733 -1.6711985749156588 -1.3921076158138392 -2.13809751813879 -1.693058084359052 -2.60798235906726 -1.9960430612309163 -3.0912887591649625 -2.307810310821549 -3.5950967125899114 -2.6329201745212507 -4.12422888601605 -2.9744574587236925 -4.681971134484361 -3.3345010297728552 
10	0.7	90.001	4	7	0.5	10	10	10	(156, 63, 13)	7.099506252782856	9.298503909642411	-0.7421381365659551 -3.1605827050475677 -0.43179144052483437 -2.5565048180782934 -0.13425004582854747 -1.9751967737161333 0.15821470428109177 -1.397568522125608 0.4333430249947471 -0.8492636703738607 0.7018763083493356 -0.3132886919822952 0.970285611708454 0.22102654804215605 1.2450652749725355 0.7658234277625278 1.5312555652886897 1.3313255525160328 1.8319453727223283 1.924504210677167 
8	0.7	90.001	4	7	0.5	10	10	10	(177, 144, 74)	4.950059913658136	7.713888176136124	-3.725010948054163 -0.556859788217931 -3.3686269609758726 -0.4246611268288354 -2.9562767152486793 -0.2765493993100276 -2.5098635859962877 -0.10940708609206033 -2.0365681843951635 0.06229130124328592 -1.5319266575318997 0.24820300049507024 -0.989334138156218 0.4437568779633603 -0.3899443609662737 0.659678234149607 
8	0.7	90.001	4	7	0.5	10	10	10	(190, 53, 218)	5.012518258611742	8.23167511596406	-4.640481931234006 -1.5220813332677434 -5.026952626252042 -1.6061452674835381 -5.448353098627223 -1.7011618355924947 -5.906423876746699 -1.8081490110799017 -6.396411033217398 -1.9292888424533656 -6.92434677872105 -2.0649659191113483 -7.496597326139111 -2.2159522619542558 -8.147541929010542 -2.386702125961356 
15	0.7	93.001	3	7	0.5	10	10	10	(125, 140, 209)	10.044928152988764	10.365993268278515	-8.564324113857039 -1.3004115153834488 -8.068554885871984 -1.0773459463110275 -7.5685061625486645 -0.8482733643847938 -7.056556053729718 -0.6053908267722324 -6.51892138671196 -0.3372661637825136 -5.996528278003027 -0.06023463676029173 -5.474476856206085 0.2248092325470474 -4.94157956631699 0.507850603667063 -4.34260608152997 0.7934214208890583 -3.771213399700892 1.0273009256918646 -3.172154024811761 1.248535286274269 -2.55875567035215 1.4660372519814417 -1.934163489595138 1.6878000908711228 -1.29962957867998 1.916577710770143 -0.6544554978613298 2.151545118902256 
8	0.7	93.001	4	7	0.5	10	10	10	(21, 211, 101)	5.8581781319624575	8.047333983452573	-7.266628043202618 0.7813319278051946 -6.776747348125551 1.065329619722121 -6.247454751220073 1.3650733765646368 -5.690855312176795 1.6704662272226294 -5.120133265859654 1.9750157135399022 -4.541208391226967 2.279337372926989 -3.95092559721637 2.587648553521313 -3.3462891857661154 2.9029204089528466 
9	0.7	93.001	4	7	0.5	10	10	10	(240, 99, 105)	6.8830099143096835	7.965837290827617	-7.055445556913463 3.25697857685695 -7.47161556060506 2.7075921550249236 -7.8783796009872615 2.1651147585475385 -8.270485741587784 1.6262534729194 -8.664938466625014 1.0510592273213533 -9.038454463308943 0.4880471705863713 -9.410366773331102 -0.08162727348322495 -9.791243089061972 -0.6694794248443923 -10.167365376561177 -1.2544377174263115 
9	0.7	93.001	4	7	0.5	10	10	10	(198, 23, 20)	6.0666356918618405	7.142254199291114	-0.8675007748937792 -0.8256844303218045 -1.2755054784142261 -1.1339967709435066 -1.6895598490882318 -1.446930851506913 -2.12109602270194 -1.7718384738253525 -2.5688459551398597 -2.104364998244304 -3.030919002473868 -2.4372469239584946 -3.5959856428979244 -2.822826081133767 -4.1231963833507725 -3.153020991767385 -4.690135148143006 -3.496137928361953 
11	0.7	93.001	4	7	0.5	10	10	10	(156, 63, 13)	7.911140286405974	9.298503909642411	-0.9907666849047901 -3.8643075967225022 -0.654334912182076 -3.2591815809615765 -0.3269208120834102 -2.6657649024193177 -0.013748300513593615 -2.085656338178555 0.28001172534914204 -1.518305341813638 0.5596587647978633 -0.9404851126643128 0.8224541175082284 -0.37001820657265433 1.075882374587263 0.19901665479969552 1.3277798913483572 0.776548307638143 1.5843888400485528 1.3712487670736617 1.849867144255096 1.988781343976878 
9	0.7	93.001	4	7	0.5	10	10	10	(177, 144, 74)	5.4596278996310055	7.713888176136124	-4.117263537386189 -0.5167631151873658 -3.6931076975678 -0.3941419054846152 -3.309180648942226 -0.27710691466864856 -2.902510042046374 -0.14513990384717168 -2.459635220743263 0.007628600616405006 -1.9844031752959093 0.17939512306348956 -1.4769738137525121 0.367431353062407 -0.8978283233244511 0.5800337519453669 -0.28072986475631956 0.8063772229317114 
9	0.7	93.001	4	7	0.5	10	10	10	(190, 53, 218)	5.483411590924597	8.23167511596406	-4.221757212688909 -1.7216353498379944 -4.658950015185196 -1.7835231534115445 -5.061483913587929 -1.8443385833780344 -5.495784027293848 -1.9183904882562905 -5.963100858038511 -2.0105480094657464 -6.4632737264311455 -2.1244275203411775 -6.9994024505889225 -2.2625229665318347 -7.576883198693294 -2.4253763619752613 -8.201345638858133 -2.6102963057962367 
8	0.7	96.001	4	7	0.5	10	10	10	(21, 211, 101)	5.953623938487514	8.047333983452573	-7.299767980483609 0.7438948862231147 -6.757761900821186 1.0802754260412948 -6.22026603037599 1.4104955986428243 -5.673337885039545 1.7397028242284447 -5.10267584742577 2.072173873390288 -4.542602502131883 2.3843665455884935 -3.9603635203828524 2.701066530854336 -3.359981765041203 3.0247389103987667 
10	0.7	96.001	4	7	0.5	10	10	10	(240, 99, 105)	7.616933173028494	7.965837290827617	-6.65935130854449 3.8467229381224968 -7.081041669437167 3.295576579001126 -7.498492426989819 2.749288720136965 -7.911193319333493 2.2071236929890983 -8.319277367973319 1.6667245507174733 -8.730312522880897 1.114834282529492 -9.139862479302078 0.5628057767276815 -9.55116533261753 0.010190345446975224 -9.96895029182478 -0.5475045153359378 -10.399433936626671 -1.1192565327659207 
10	0.7	96.001	4	7	0.5	10	10	10	(198, 23, 20)	6.516951897024708	7.142254199291114	-0.5891635544791399 -0.5807153311397799 -0.921550631624161 -0.8506102088078528 -1.2970650989322945 -1.1551279155884142 -1.7064441267918287 -1.486392552505678 -2.1372898101679776 -1.833928286019917 -2.587340335903474 -2.195105096909043 -3.0599796954729137 -2.5710099157535526 -3.560524500824631 -2.9627364804361576 -4.068233925999073 -3.3489862505143346 -4.604030406232627 -3.7523648102028986 
12	0.7	96.001	4	7	0.5	10	10	10	(156, 63, 13)	8.689786625249338	9.298503909642411	-1.3095755825255373 -4.506452106785154 -0.951188493847127 -3.909622793551827 -0.5992827751795029 -3.3203089222331887 -0.25845175726463415 -2.740211098699011 0.0672574250049168 -2.168183047204798 0.37734272143427827 -1.5953127159431584 0.6769878648398732 -0.9990965333741877 0.9393901643054426 -0.4197459314065459 1.185847320380156 0.16970223483685232 1.4233471164773484 0.7696084918219545 1.6596157102372093 1.3849442744082514 1.900354162909969 2.0190076709103266 
9	0.7	96.001	4	7	0.5	10	10	10	(177, 144, 74)	5.623110570039167	7.713888176136124	-4.163542278765346 -0.4770932607508482 -3.7097901299132543 -0.3235050667538264 -3.281620460817915 -0.1743997646132282 -2.8495617587303825 -0.018548184244168164 -2.399887532590149 0.14915270143475337 -1.9223377478645776 0.33212165350683315 -1.4049510581495661 0.5335552806459174 -0.8119828848255144 0.7643763067905823 -0.20675031479210795 0.9973327154325223 
9	0.7	96.001	4	7	0.5	10	10	10	(190, 53, 218)	5.541471320078328	8.23167511596406	-4.225886127060688 -1.793086077292641 -4.677400666748502 -1.8830971900684954 -5.115861065357876 -1.9729873720995525 -5.56462398548691 -2.06935960364881 -6.035822426619735 -2.1763598754533637 -6.536179042155196 -2.2966449736021115 -7.070183801890991 -2.431719875862279 -7.641563618420425 -2.5819392796939775 -8.254900245263986 -2.746663629813157 
8	0.7	96.001	4	7	0.5	10	10	10	(104, 0, 218)	5.179747499202099	9.437556233459924	-5.712192149821346 -0.04025124087773002 -6.141308972226992 -0.24115116038224307 -6.581860402277365 -0.44794222427114144 -7.05129151052877 -0.6688103625661382 -7.541977688878144 -0.900965301123769 -8.048213376188269 -1.14217063678079 -8.570492809792281 -1.3928669452065554 -9.126450407276515 -1.661687108491893 
8	0.7	96.001	4	7	0.5	10	10	10	(140, 170, 110)	5.649327512265012	8.962066953540457	-4.64499798124799 0.7983019370412733 -4.176166336716018 0.9751145971740581 -3.6728184800826886 1.1639397681668158 -3.129251505798898 1.3681349183729905 -2.5491838934993782 1.587905448228314 -1.942044889586591 1.820330516749539 -1.3149725230358513 2.06190935513147 -0.6734940122893178 2.3094921050038755 
9	0.7	99.000	4	7	0.5	10	10	10	(21, 211, 101)	6.594908971993624	8.047333983452573	-7.834859066569459 0.49188810088002966 -7.317267794069941 0.8404555930042649 -6.802540047131147 1.182582645402689 -6.2757389105059405 1.5233713198680483 -5.726121358915795 1.8651285871978558 -5.144454038145947 2.2096083404897153 -4.574458071055736 2.5320464836233185 -3.991447403510669 2.8523153791252325 -3.39192817992625 3.1776868286904247 
10	0.7	99.000	4	7	0.5	10	10	10	(177, 144, 74)	6.136415597505028	7.713888176136124	-4.516178416702403 -0.5502531175691006 -4.126192697643844 -0.4070982576736112 -3.717933627120436 -0.25530071387790343 -3.285704387478674 -0.09050720806084946 -2.836676842902013 0.08690415187119369 -2.3706058683216904 0.2787157886963021 -1.8818224868731637 0.487899443798468 -1.3626567980282154 0.716732489986276 -0.8034335711529008 0.9658145750707596 -0.1384755525397646 1.254266477231133 
10	0.7	99.000	4	7	0.5	10	10	10	(190, 53, 218)	6.259975374863371	8.23167511596406	-3.616482365740074 -1.7144962243301696 -4.154963190572541 -1.8454580698690712 -4.646354293899741 -1.960826066483178 -5.118985942613581 -2.070334572338356 -5.593346689171267 -2.180545637095899 -6.083016875156835 -2.29583672127074 -6.597091356223226 -2.4192318128658177 -7.141976706329682 -2.552798175709097 -7.722175761978879 -2.697685469311859 -8.340857880043286 -2.8540199551182095 
9	0.7	99.000	4	7	0.5	10	10	10	(104, 0, 218)	5.3209807664593125	9.437556233459924	-5.732533634685433 0.01501709194433409 -6.013304580442943 -0.11956489018456135 -6.398703819563628 -0.3506687153377832 -6.82406547386853 -0.5524201305851841 -7.23546002467654 -0.784804348280297 -7.669367089070428 -0.9944975887611626 -8.131553181754208 -1.2348485691838993 -8.650269653727486 -1.4915645292370456 -9.21834228976432 -1.7760763962050061 
