N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	0.1	0.1	10	(157, 64, 4)	6.633992820657994	8.426167432317444	-5.947691715598232 -1.4665643035587375 -5.326082216422183 -1.7090458801226458 -4.657584653935405 -1.7754187853532999 -4.829410592571585 -2.378042391079532 -4.721360484812771 -3.0203402255524554 -4.829438111721792 -2.3780457394596524 -4.657454748594003 -1.7754730181280365 -5.325965419881569 -1.709111183802414 -5.947601126004292 -1.4666182572265412 
11	0.7	198.003	8	7	10	0.1	0.1	10	(214, 24, 87)	8.011901118375283	8.81315771764491	-3.6270338984912023 -2.7343815515048555 -3.098763467584718 -2.9683199262861995 -2.577624430838264 -3.20191404707884 -2.180436787201604 -3.6473671123327076 -1.5949248926844626 -3.7289995769712196 -1.1173962535598183 -4.086037978313202 -0.43593650667767825 -4.161666274256457 0.5416733312298416 -4.178683506650001 1.2466136396542309 -4.1438959756194835 1.1579244436655662 -4.792290309870798 1.270461732451349 -4.146841994311076 
6	0.7	198.003	8	7	10	0.1	0.1	10	(221, 222, 68)	4.84953887842821	7.710232076870946	-12.482837291005373 9.415986473228179 -12.481553403980683 10.1159103297252 -12.7694115329508 10.756758045549244 -12.394424487017552 10.184072571010182 -12.448071755754778 9.503551721360656 -12.863458423797997 8.965271945129034 
8	0.7	198.003	8	7	10	0.1	0.1	10	(158, 203, 141)	6.14926147895445	8.081718983553037	-11.632365784541566 11.352997385999782 -11.146667266261003 11.821039567519554 -10.60582313682539 12.231007134447864 -10.027297259725993 12.582102597643658 -9.392677576797329 12.8080073446485 -8.82504265468485 13.165896352029566 -8.5273701542784 13.781959687571801 -9.010097932098507 14.275655977024872 
6	0.7	198.003	8	7	10	0.1	0.1	10	(138, 134, 24)	4.884392877668377	8.132585439187752	-13.68515992408187 12.598287993334981 -13.0491291511262 12.311659227469328 -12.380697399842248 12.498448593623754 -11.869152603215564 12.971303332158625 -11.318522868955858 13.399250963277865 -10.722245828702208 13.763504155060875 
8	0.7	198.003	8	7	10	0.1	0.1	10	(172, 107, 194)	6.224191319295443	8.294683295300647	-14.051966351330696 11.265623923057944 -14.094804868390362 10.572015928350341 -13.881970920411673 9.913958121220316 -14.162936361941693 9.283856053356649 -14.206687477210139 8.59595584768913 -14.443730404310797 7.950719141168063 -14.566998524291146 7.2729367966253715 -15.171819941796395 6.957481740121899 
6	0.7	198.003	8	7	10	0.1	0.1	10	(178, 75, 42)	4.720295852949127	7.121230859764067	-7.668491188584715 3.092302441038753 -7.143215263115115 3.4175559351570324 -6.965793342411982 2.7989686397204925 -7.563741520262213 3.151104484252802 -6.953931858221522 2.839507933035388 -7.552685372879278 3.162269043205137 
8	0.7	198.003	8	7	10	0.1	0.1	10	(32, 137, 222)	5.900747956620322	8.227004645041283	-6.012521487683084 4.414187245582529 -5.956022627671545 3.72992743766553 -5.345128252632857 3.854175069218733 -5.516883816009162 4.46914332117728 -6.122101896796148 4.33368747824403 -5.951434439787624 3.68869543298224 -5.36095831146083 3.880656281242385 -5.605612413130909 4.476351818607232 
8	0.7	198.003	8	7	10	0.1	0.1	10	(53, 225, 237)	6.018310181207957	7.764103582362391	-10.066784850088261 0.8257799118356327 -9.377515396245105 0.792514200116636 -8.718342957103385 0.6017080438258853 -8.456437791953979 -0.0325919787989442 -8.36339871514121 0.6049625573297349 -8.972907322630018 0.7837213510150971 -9.609582298376395 0.8006094100997019 -10.246458589026783 0.8570691120725994 
9	0.7	198.003	8	7	10	0.1	0.1	10	(121, 136, 145)	6.755178958399219	10.996516714293808	-7.150156103952625 0.5925857388516892 -7.1676715073914 -0.03952886751614651 -6.812366848684309 -0.5565245692931472 -7.392265506437503 -0.784412020708996 -7.128783011842883 -0.1186942640532844 -7.200122677137302 -0.7917436998167813 -7.111276150152502 -0.09813921313337944 -7.20697161645672 -0.7816399806931804 -7.111983335951653 -0.09799309668796104 
8	0.7	198.003	8	7	10	0.1	0.1	10	(137, 125, 40)	5.729317686061444	10.153345667323512	1.6368753613928884 -0.4799999276212265 1.3616484839489713 0.0017510754584469635 0.7889195722853116 0.11265132226190679 0.2350281477750179 0.3257739413456983 -0.3564635364434548 0.3475932292821575 -0.76048608662061 0.8071735749009129 -0.17367467388429308 0.3755489605186664 -0.7270520687563028 0.7450002990908559 
8	0.7	198.003	8	7	10	0.1	0.1	10	(253, 122, 165)	5.88077240638855	8.203319005216974	0.07867636538262748 1.6851991887166688 0.6001551182892025 1.4771843901833968 1.1802310098921374 1.393220843609576 1.7429530746728126 1.1690042555008489 1.0810297715069332 1.3920290251592002 0.41452931201107496 1.5570195984301962 1.0632094112341914 1.4023468403119033 1.7019088063676024 1.182433349405819 
6	0.7	198.003	8	7	10	0.1	0.1	10	(35, 16, 25)	4.660287401160122	8.471099513519164	-8.429587431999638 8.806349716348837 -7.835216758501473 9.09456823433432 -8.212882509438773 8.56947512719142 -8.538766047057182 9.0767898990742 -7.854154226536972 9.021821546209646 -8.513439090053271 8.950440691958407 
7	0.7	198.003	8	7	10	0.1	0.1	10	(208, 146, 230)	5.40843853017075	9.015190870420374	-5.855681026166497 10.423658562005526 -6.041929728279874 9.785552995483599 -6.625356726409871 9.468720200946924 -6.0454320035270435 9.809251550091888 -5.833618206864836 10.452708641585362 -6.000903958762259 9.808342827511986 -6.587378980298454 9.496689137242171 
7	0.7	198.003	8	7	10	0.1	0.1	10	(231, 78, 239)	5.434413225752213	8.195664609650304	-8.000865042997738 4.660633759884536 -7.343532827779746 4.727001085523366 -7.986997951537144 4.488949042369731 -7.368275921549371 4.7336811002904895 -7.93051149678641 5.132121793497742 -7.98717226418423 4.465752761761338 -7.376752553232137 4.7281024936279525 
7	0.7	198.003	8	7	10	0.1	0.1	10	(125, 145, 177)	5.336212878260105	7.894076678862403	-9.239903178221253 4.944923646159586 -9.854537360702457 4.835627470612939 -10.455017894410929 5.007497935637197 -9.709117326592752 4.851703668801753 -10.329426145228675 4.979722940049789 -10.97800054259106 5.032257747217818 -11.560579441963341 5.300259213600877 
7	0.7	198.003	8	7	10	0.1	0.1	10	(175, 23, 209)	5.535089897884415	7.094866760836432	-5.412093126929384 14.860499967392395 -5.9064898890880855 14.389566041162427 -6.591006696013605 14.421996713430852 -7.277366886077565 14.470414357529748 -7.778090770735195 14.944051387632097 -8.266658582368054 15.435568948653376 -8.892381068273 15.741880323329653 
7	0.7	198.003	8	7	10	0.1	0.1	10	(187, 99, 24)	5.561245196624711	8.630443255967355	-4.655325611495664 15.996380599538835 -4.127707918038093 15.538049492332165 -3.4922094171719706 15.248098310290445 -3.0247511335183486 14.73163727092252 -2.5618852430764436 14.21679313024945 -1.8968166191215747 14.03213736978657 -2.577381100648653 14.107162202450985 
11	0.7	198.003	8	7	10	0.1	0.1	10	(87, 112, 136)	8.16951981651403	9.01930623708088	-14.078546459994948 -0.7724860834044983 -14.530257543393652 -1.2651990231713424 -14.976692098106945 -0.7637302816158158 -15.463414181640982 -0.29632068384808347 -15.965767029645512 0.1436350551024426 -16.582262638416868 -0.1052903916192016 -17.209164667641883 -0.35069229089725207 -17.50321422469236 -0.9649453674255244 -17.86833429606313 -1.5451469838692569 -18.45015471094823 -1.9123670117178717 -19.132411678533174 -2.0420624758641672 
11	0.7	198.003	8	7	10	0.1	0.1	10	(81, 185, 101)	8.025666068769796	9.36249383379505	-14.426377231241933 0.48492398142578347 -13.783241081453596 0.5847634570632043 -13.202535819559895 0.2960423974701282 -12.5633070700251 0.3887218422394902 -11.974886292100637 0.11619967454561195 -11.342231513515449 0.012387451882927827 -10.802381109762976 -0.3153994124212377 -11.4174991488159 -0.01676630544042094 -12.077301229867846 0.17781125914128443 -12.734579049204616 0.3982156495618478 -13.428183843672835 0.42975390637726657 
8	0.7	198.003	8	7	10	0.1	0.1	10	(196, 149, 214)	6.227233302643622	10.959013354451532	-15.318464012627514 4.327823823321285 -15.966953138829465 4.122415318657129 -16.594262778379363 3.8485594408227346 -17.137180726225033 3.426543988379631 -17.556151984100374 2.8763448944944034 -17.94491776291159 2.3022555755519796 -18.31463193254439 1.715205983198152 -18.81523371390639 1.23138175549344 
8	0.7	198.003	8	7	10	0.1	0.1	10	(10, 67, 172)	6.2212274339716185	7.550042378245087	-13.96501440159972 4.4926598386848875 -14.073113920369476 3.8173478077376095 -14.43243546601264 3.2401806941379663 -15.073948042054804 2.998368846693495 -15.723256515032457 2.7630814854844785 -16.27926736529735 2.3529621605859385 -16.687670024082806 1.7889939410540945 -17.029266961876132 1.1848546171371253 
7	0.7	198.003	8	7	10	0.1	0.1	10	(40, 9, 178)	5.252923577342503	8.092822136295016	-4.565648906576196 7.4131756593199425 -5.144110037352244 7.461497517087641 -4.973060168988535 6.842467816297915 -5.23683170063122 6.255364687598116 -5.497239143598018 5.704919153133423 -5.202829075279927 6.3627775017162245 -5.4607708728658855 5.758618924053411 
8	0.7	198.003	8	7	10	0.1	0.1	10	(133, 1, 111)	5.8012914528231505	7.700987179813007	-3.3040371076932393 7.013001182760703 -3.675308773161378 6.4576954926371295 -4.101304649976004 5.966476789249766 -3.6978975795859803 6.4041979493297765 -3.418856691032443 6.931979861332273 -2.951287476416704 7.3346820914386015 -2.4809521589660406 7.746862679481757 -1.9221270540308133 8.075626055018523 
7	0.7	198.003	8	7	10	0.1	0.1	10	(133, 135, 118)	5.773032801755814	9.675987996946104	-3.4519670448912168 13.128873795271025 -3.8540073718400123 12.595495721865545 -3.771046637933809 11.883925175843324 -3.4833056142063357 10.956948744819876 -3.3007229530553173 10.270672572935688 -3.913449493453828 10.064331887206324 -4.572527321447206 10.008722298102214 
8	0.7	198.003	8	7	10	0.1	0.1	10	(167, 112, 175)	6.541464516029979	8.741854122431496	-2.1967101205649358 12.617398112995657 -2.6129503671240752 12.078679919749181 -3.175676374853879 11.60478410785072 -4.11805929309884 11.337649671219895 -4.825287190133723 11.320047832101153 -5.382978404762706 11.705012004817094 -6.06554607994186 11.752913652922366 -6.741592412895993 11.763229973946348 
7	0.7	198.003	8	7	10	0.1	0.1	10	(221, 254, 112)	5.481578164940361	7.679695582350352	-9.761311090779268 9.581605056012542 -9.272685929996113 10.047136288107751 -8.648562707601288 10.315886923761283 -7.98640928924917 10.39518742433394 -7.356208908078102 10.59778200784836 -8.041701186355995 10.391100388782187 -7.388419769373794 10.58810929549871 
7	0.7	198.003	8	7	10	0.1	0.1	10	(5, 75, 69)	5.2676770145629686	7.999036190322398	-9.676443151842198 8.347847371562686 -10.292943260276967 8.281815752013607 -10.733097405811538 7.820281741233893 -11.362424353778707 7.888834886295851 -12.003204214120103 7.9506011411689075 -12.593046292049612 7.648208058678633 -13.217335313025202 7.404303575590514 
4	0.7	198.003	9	7	10	0.1	0.1	10	(192, 227, 104)	3.4848895447452146	6.703074434276317	13.415063540836979 2.7491582729404676 13.29065004592806 3.4342895712108126 12.891124230586382 4.002949479594912 12.285813964818448 4.341543900636015 
5	0.7	198.003	9	7	10	0.1	0.1	10	(242, 178, 104)	4.172285971873563	7.621220200519151	13.44461526663048 1.3714224301645503 12.750974220939748 1.3360436383833485 13.009367430240438 0.6984681075977568 13.701666817367402 0.6649823913479328 14.396216919749682 0.7195273406261387 
5	0.7	198.003	9	7	10	0.1	0.1	10	(123, 113, 98)	3.8428215592755883	9.078523615076433	-1.820256664104271 6.53287181347463 -1.1351599795130045 6.4199821094962894 -1.5120485738080718 6.924869528062066 -1.853474932661025 6.480113241182425 -2.3533608559905788 6.232738960827308 
7	0.7	198.003	9	7	10	0.1	0.1	10	(84, 53, 138)	5.270304286424341	7.1780009070788	-0.7630918828409091 7.614050933120062 -0.20779801824637747 7.774179690026854 0.21730648274162545 8.193983702210225 -0.40063940181505964 7.710140003413217 0.10155619845935732 8.076401336546928 0.6001996646255309 8.470558786544665 1.0923941214395188 8.899561863701113 
5	0.7	198.003	9	7	10	0.1	0.1	10	(143, 226, 1)	4.095111554999859	8.346373789187288	1.7430958900172624 11.658137303733058 2.037221319095958 11.04239131210245 1.9832819484118347 10.371664240977514 2.0847500043139653 9.71302689377786 2.4014641550108475 9.11872730186859 
5	0.7	198.003	9	7	10	0.1	0.1	10	(60, 81, 238)	4.071835258263185	7.665588460916234	0.6989800512615576 10.827566428877855 0.6136344265230622 10.16343807017087 0.13539129086136908 9.696428563484618 -0.4150942508884966 9.301833444650162 -0.9660121789457206 8.944786554839858 
4	0.7	198.003	9	7	10	0.1	0.1	10	(67, 160, 40)	3.5034596298610605	7.345395923987946	14.19351183034872 4.510846003588577 14.569917137062932 3.919519883660428 14.715199591705687 3.233664842807648 14.78584068132982 2.535806862542589 
5	0.7	198.003	9	7	10	0.1	0.1	10	(206, 247, 208)	4.189643316851226	8.184739995218333	12.957909762284505 5.5529160577006484 12.279991133688519 5.726487824114641 11.70542643834994 6.119071419915915 12.02067649849937 6.739950416207279 12.52201904285147 7.225101640301319 
7	0.7	198.003	8	7	10	0.1	0.1	10	(46, 24, 87)	5.385995852748166	8.314782413635895	-7.567790435106995 12.821285886733667 -6.982527132910152 13.119996540105182 -6.324233228848543 13.07734155448043 -5.668148537204635 13.036671326461972 -5.01735570042896 13.025211472456402 -4.731701541471832 13.64014384563294 -4.279009868905043 14.151514954063853 
7	0.7	198.003	8	7	10	0.1	0.1	10	(102, 92, 178)	5.539479689194099	7.522212278262119	-8.227413966693808 11.71817710889331 -8.897951813633354 11.576700815601898 -9.546931602517825 11.336276770259063 -10.132560855983481 10.961796709376436 -10.649351486794632 10.50339422688422 -11.053146232990187 9.943391030124014 -11.120959976396167 9.260980972624854 
6	0.7	198.003	8	7	10	0.1	0.1	10	(14, 51, 111)	4.727926923089251	9.970829606041931	-10.79090190353979 3.758206320609652 -10.165678402095253 3.526924359722064 -9.511530647974778 3.4798858649222026 -8.87403631094112 3.5871823982863114 -9.540039210145203 3.4865523681495034 -10.22226160379165 3.5528561856703957 
6	0.7	198.003	8	7	10	0.1	0.1	10	(73, 12, 230)	4.806150134417536	6.762939466583237	-12.121175659295764 4.136951960857112 -12.690485739674676 3.7618741254889354 -12.954936795805176 3.1262631194619486 -12.692590172490998 3.7455938183351893 -12.200721216201357 4.197167492861726 -12.676178491664423 4.704952244531986 
5	0.7	198.003	9	7	10	0.1	0.1	10	(1, 213, 176)	4.0276320707142474	6.715233643309503	1.8082796278872402 7.89813183602323 1.337373016462289 7.427221185913719 0.8340048594191904 6.988417750548077 0.34190050320766735 6.5573549612439255 0.06862563584131101 5.978979731150039 
5	0.7	198.003	9	7	10	0.1	0.1	10	(158, 255, 24)	3.9749454681884004	7.361549559212804	3.835628125003295 5.575779970559659 3.6501684919758364 6.253340876352254 3.6789585657666786 5.635208598343253 4.07978308169998 5.159656701834916 4.366774083901708 4.596891765079097 
5	0.7	198.003	9	7	10	0.1	0.1	10	(147, 132, 146)	4.112919556436511	7.4096851673434365	10.718372583717278 -2.843525737576144 11.339259037134884 -2.5590202493998224 11.35312058698575 -1.8792090178484602 11.141043787594674 -1.237352842249796 10.666995838795895 -0.7582128367970767 
5	0.7	198.003	9	7	10	0.1	0.1	10	(96, 248, 49)	4.1663648288351	8.167478102124452	11.616790114081834 -3.914033905144293 11.296416682655922 -4.533329681725074 10.879072443052724 -5.091560315693879 10.324672532443513 -4.682296666708455 10.103555850320221 -4.036059926037669 
5	0.7	198.003	9	7	10	0.1	0.1	10	(167, 144, 99)	4.1318675669293725	7.624037261567923	2.9804031454573474 12.01544263496915 3.158362091234363 12.66319312845089 3.6180570130737624 13.164230658324435 4.172568910136049 13.568889649808325 4.800956482604898 13.862701732605524 
6	0.7	198.003	9	7	10	0.1	0.1	10	(122, 54, 124)	4.8678522943041385	7.9970935876436435	3.339897497612081 10.16101909786438 3.5943672859344176 10.797672629837484 4.103242699570476 11.268326371597123 4.35438229009373 11.91810219803356 4.8713795084347735 12.382363565873066 5.511777741093676 12.658993713734667 
5	0.7	198.003	9	7	10	0.1	0.1	10	(62, 240, 118)	3.8355311351573604	7.230978483962476	-5.895005210257201 0.40926051404519137 -5.652279486094208 -0.15178874688702715 -5.105475723596846 -0.4091620058583065 -4.528337010705255 -0.5863740336822905 -3.916398313151254 -0.6582708252921381 
6	0.7	198.003	9	7	10	0.1	0.1	10	(10, 56, 247)	4.644845306251693	8.758554925044953	-4.9406091812285355 1.2265817800399867 -4.60819548181806 0.7461453574814875 -4.056566813638441 0.546727898013097 -4.689798322847635 0.9028928626268427 -4.113233780598544 0.5796355538853842 -4.710397169004314 0.9183374684553648 
7	0.7	198.003	8	7	10	0.1	0.1	10	(166, 199, 182)	5.417143035403559	9.549419425069615	-7.982936569014147 6.42056949709331 -7.729642359715192 7.0384266015527635 -7.392202341519175 7.646040747058574 -6.930903539515197 8.14692659770586 -6.270995190876171 8.29103710314675 -5.6550181782480395 8.496719393177562 -5.082501339478344 8.801403366340294 
7	0.7	198.003	8	7	10	0.1	0.1	10	(122, 56, 159)	5.27210048348558	9.995025336585243	-6.814307804585175 5.947147160844603 -6.5747307634217265 6.545103521867889 -6.265742699037334 7.103299389426038 -6.5848357432623486 6.5211817095421445 -6.814657668252294 5.890630378151449 -6.607625370877049 6.48780254142277 -6.309168517429662 7.034564996626925 
5	0.7	198.003	9	7	10	0.1	0.1	10	(93, 165, 245)	3.7118142332887967	6.442274490725979	-1.682384311379446 -2.453952763133597 -1.3171471069652694 -1.9712503200423193 -1.317777605527435 -1.3972245298505896 -1.2923724566846346 -0.8226812926690671 -1.4082253923146868 -0.27748080881475057 
6	0.7	198.003	9	7	10	0.1	0.1	10	(30, 193, 48)	4.914904776520149	10.773488421781042	-0.5816461287070294 -2.8747322799168065 0.011178510889372278 -2.992645947876096 0.02064895775670171 -3.6608753728169448 -0.04418507425551827 -4.606913860871034 -0.07715100495898139 -5.285253195485837 0.34323815087756016 -5.733827867213615 
6	0.7	198.003	9	7	10	0.1	0.1	10	(165, 86, 51)	5.202382853765307	8.643141696901989	-4.239295028580984 4.365344610276511 -4.348066203296758 5.024333474474517 -4.184422290462434 4.472143396421038 -3.709181526087963 5.121312687589955 -2.8689453442866366 5.467543285030859 -2.0477740243348808 5.2672709129834585 
7	0.7	198.003	9	7	10	0.1	0.1	10	(42, 147, 200)	5.117147759283085	8.117024510897508	-2.5687065225592045 4.247245614737684 -3.1264999568858665 3.9306083844351583 -2.9218578333497662 4.505000612862802 -2.4381500699147107 4.137167757888114 -3.0813494935768992 3.97996513819853 -2.8890151269324966 4.589917975168145 -2.839048158278407 4.035543780197558 
8	0.7	198.003	8	7	10	0.1	0.1	10	(232, 240, 64)	5.740214549608449	9.420400012338805	-9.485002865469967 6.463649745288288 -9.17519446626066 7.06266195346891 -9.093911180028076 6.362367660623887 -9.680843702636752 6.2156457743601745 -9.93269404605814 6.877620742553905 -9.376745871504353 6.96080161513232 -8.995086556143166 7.360301584071164 -8.537291038716297 7.633134888142334 
9	0.7	198.003	8	7	10	0.1	0.1	10	(98, 46, 236)	6.705012682831603	10.630025490649087	-10.659686067495853 6.210815997146299 -11.132504002019095 6.51642724665273 -11.742932825564873 6.582580727151667 -12.358607147343397 6.325238650245037 -12.983801490084668 6.0568624432729345 -13.644150080795583 5.86186836112842 -14.336140568113636 5.8185431226701505 -15.011265335290279 5.647438007879073 -15.711957434970655 5.690499451517026 
5	0.7	198.003	9	7	10	0.1	0.1	10	(222, 229, 125)	3.7706397592893657	8.403661580675223	4.863202634336563 -0.02423595185018515 4.745288007296404 0.5879931485246913 4.433556613096638 1.1545618835156748 4.696175451800974 1.6834610519011248 4.856444463226503 2.1676055546670168 
5	0.7	198.003	9	7	10	0.1	0.1	10	(183, 167, 77)	3.967594341727707	7.321578857799119	4.412790392047911 -0.7078195479143502 4.3344836397195134 -1.3144992352402707 4.3636833722571255 -1.944190206263412 4.811334929397554 -2.4253707568750595 5.424346276465435 -2.691539730328362 
11	0.7	200.003	8	7	10	0.1	0.1	10	(184, 193, 100)	7.897700192247676	8.783587055355506	4.2336005746609535 -3.5613631160999644 4.84053210972699 -3.6342967418801724 5.4554799664635505 -3.8492156556126083 5.9559314476523815 -4.230482490950216 6.235107228111053 -4.7888551895573945 6.763579646221671 -5.149466904125322 7.117263981071663 -5.690844749546184 7.718448476723656 -5.952013398685698 8.388571278957427 -6.014393143585909 9.065767210977029 -6.0735335251986005 9.7477981984155 -5.992273433775809 
11	0.7	200.003	8	7	10	0.1	0.1	10	(179, 159, 236)	8.191671975749106	8.903848495317883	10.781442549024993 0.31509856489723065 11.369794545374921 0.5100405202261367 12.001933847467871 0.5594839336916336 12.035844314765688 -0.12124735632746678 12.50985166343116 -0.614088793552912 12.761098381892792 -1.2548930150458342 12.907716724664292 -1.9314585091764318 12.838212178070144 -2.6237493255116444 12.919980975639039 -1.9275424508360421 13.181673269990204 -1.2806890492940228 13.632317378706727 -0.7485614913369377 
10	0.7	200.003	8	7	10	0.1	0.1	10	(111, 50, 189)	7.200820454931515	10.606127134425279	1.1561971448950832 5.139703892454481 1.5139567760439185 4.560301648133349 1.9302567649336273 4.046960954760877 1.9328733628834278 3.4043087489745973 1.8328503219232983 2.7522122100261446 1.9193267012374624 3.377383968491317 2.086444890501688 3.96614518790287 1.538181181740402 4.277323710365535 1.3925906169203215 4.902093229293405 0.8937248520052398 5.305381011562302 
12	0.7	200.003	8	7	10	0.1	0.1	10	(129, 161, 187)	8.685768189304113	9.2200190330263	3.1070480778386274 -7.886699877185344 3.690097657589786 -8.03956911855458 4.288636389425172 -8.16954747957548 4.8165031479468805 -8.485327859853891 5.156019596201964 -7.911789055542704 5.4815427006267985 -7.329516687255315 5.028786990137853 -7.889235077997627 4.443709699550784 -8.303568626168614 5.007737279908606 -7.949246910220758 5.4149814054251815 -7.418062874364576 6.060686572391047 -7.2504455469750875 6.667954024359199 -6.939027349198888 
10	0.7	200.003	8	7	10	0.1	0.1	10	(116, 59, 182)	7.546072809394698	7.732306421588616	4.7637868621359685 10.428878140943933 4.6417473963848455 9.788111074027396 5.150737406019417 9.375394781292691 5.741389900081791 9.085800758612017 5.113633722488388 9.424688958181868 5.717158352166759 9.09750932064662 5.211169181139804 9.571068993993515 4.722134512176264 10.063713348265985 5.067957640713645 9.458578737806683 5.675908767091126 9.118476610482771 
10	0.7	200.003	8	7	10	0.1	0.1	10	(161, 136, 133)	7.6227685185595995	10.433061482931562	-2.9623607319938445 -18.872356006804562 -3.3152961653741686 -18.2707996669365 -3.670063383854605 -17.67335209679343 -4.086108413201687 -17.120429025606505 -4.648081755426147 -16.71689302726791 -5.131643072747896 -16.21961024152968 -5.716389110478159 -15.864988993097837 -6.400362332875301 -15.90028194939521 -7.0842096043797715 -15.989514993882544 -7.778806913429091 -15.996569763458776 
9	0.7	200.003	8	7	10	0.1	0.1	10	(68, 158, 106)	6.783413128136587	7.691914782859307	-2.6589209326619505 -0.9925707623248087 -3.1427543770164506 -1.474773115666287 -2.529528599005404 -1.6820361724361366 -3.184670883128844 -1.4983369973889211 -2.55154118545826 -1.6368654542062457 -2.6579917648954674 -0.9696306396780855 -3.007185178153178 -1.560179921472311 -2.6506483793745383 -0.9696712204907243 -2.887466933867606 -1.599591984039319 
9	0.7	200.003	8	7	10	0.1	0.1	10	(182, 252, 17)	6.840698982386943	7.19846280006627	-3.3825365603817548 -4.250052727556264 -3.9655424472637644 -4.607274892372362 -3.893293008816437 -3.9435150272533277 -3.9528452893777786 -4.603945638192378 -3.3579296826315517 -4.254060029435114 -3.9730659346950135 -4.556122618661749 -3.366419803213093 -4.241253441039158 -3.975515673269107 -4.563954185426563 -3.3801343918069957 -4.239813510112557 
9	0.7	200.003	8	7	10	0.1	0.1	10	(100, 167, 226)	6.700379466999449	6.848882774753514	-3.180713616711172 -6.180285191527274 -2.999073140629603 -5.5586103582418955 -3.5222480085038756 -5.919556159080792 -3.944421695349438 -6.40074893194701 -3.3194000455863892 -6.23687524116151 -3.0791046630717176 -5.639716726898484 -3.6161886191236126 -6.113914942155062 -2.9955489457419624 -5.845343400995272 -3.6063513240442395 -6.175675492259769 
11	0.7	200.003	8	7	10	0.1	0.1	10	(201, 147, 58)	7.903263679471062	9.770258647202155	-2.041324829145335 -4.899095946687221 -1.6923036458531218 -5.451596777809718 -1.052068908503875 -5.507058210889638 -1.4613736918725968 -6.005382821034227 -1.7073426349464256 -5.318636631939514 -1.4227006481707445 -5.889368606647745 -1.1597416858478626 -6.4572505474152155 -0.57159432199172 -6.579105901322844 -0.1712036570201826 -7.027280616607049 -0.7037596445248031 -6.602353206871168 -1.1827677989775063 -6.110893609000237 
11	0.7	200.003	8	7	10	0.1	0.1	10	(255, 49, 132)	7.958870325484256	13.23088518426868	2.084376666609168 -11.654969617064058 1.4635871093529371 -11.735572454428835 0.9573878591171869 -11.383042736205818 0.5798778335918958 -10.889688621656408 1.1275737069147944 -11.43757119803082 0.6745248485394396 -10.992789053603541 0.19154000583839983 -10.575670348918852 -0.45651343328971816 -10.405398174991824 -1.1039453237683976 -10.198277340361493 -1.7482852892573018 -10.176474456380417 -2.3898905173245337 -10.057579558591438 
11	0.7	200.003	8	7	10	0.1	0.1	10	(180, 37, 30)	8.07754604705908	8.970659841135479	-8.553077050220825 -4.62483677598146 -8.823544277202542 -5.204904014271381 -8.993069733153996 -5.826478227508795 -9.517540203498411 -6.198456543043698 -10.013185747426332 -6.618000455261994 -10.590092195571964 -6.913796623165045 -11.237662744229713 -7.0379102137995995 -10.548434894789159 -6.876242107348768 -9.940769707873267 -6.5363086181992776 -9.389807318010334 -6.108383267989849 -8.920608276908936 -5.600605519246433 
11	0.7	200.003	8	7	10	0.1	0.1	10	(187, 68, 189)	8.021762368842474	8.416599598480058	-9.977638210597023 -4.913455216319682 -10.475474097747304 -5.301559444238443 -11.00366034164173 -5.6320915844054715 -11.62361629996156 -5.750091304865933 -12.162459773335476 -6.102233138807454 -12.628098098435391 -6.563763824819097 -13.243516364820016 -6.827485461341397 -13.414011893218674 -7.483452001147841 -13.526467182118902 -8.163280332341333 -13.815051012348086 -7.523494560615901 -14.126917746680798 -6.89814354248774 
11	0.7	200.003	8	7	10	0.1	0.1	10	(189, 211, 128)	8.130311045159804	8.35466556729932	3.307443797030199 4.178962993339949 3.0076982891318393 4.785837936856544 2.632698945308003 5.33886324172371 2.4035169273439103 5.967335619495161 2.455621908270422 6.640500401888325 2.0567952150857733 6.057828635685193 2.455115728420412 6.570810488666476 2.8218253928470935 7.122650118074756 3.2474111951907965 7.643060624429662 3.4391916276196848 8.285315428499509 3.723450184406133 8.903546275484413 
9	0.7	200.003	8	7	10	0.1	0.1	10	(227, 2, 157)	6.852181434678634	7.254658968922739	2.6198732937406928 -1.2484892859104746 3.2742120632873735 -1.0972432748856737 3.0961390819458656 -1.7524151392907863 2.6405672327676535 -1.2355804501712353 3.101831067710607 -1.7413211231340675 2.6181397102351043 -1.2455342358240047 3.2716711754048458 -1.0949268206214957 3.1088114249668535 -1.7589352405815957 2.66138211846861 -1.245288072333522 
9	0.7	200.003	8	7	10	0.1	0.1	10	(19, 0, 254)	6.6844956069109465	7.380392461913474	2.457783547077044 -4.301934923529341 2.6666790058823686 -3.7204292336445977 2.874636579192169 -3.1322560319676667 3.4595649619327395 -2.999345055534632 2.8624545436349385 -3.310037468016634 2.5350622806404886 -3.8994323609786212 2.8806301606923763 -3.281496709875201 2.5461468745699958 -3.8859223996258048 2.8829860255441755 -3.2759615312418098 
