N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.001	8	7	1	10	10	10	(7, 93, 199)	4.496760977988735	7.254948368173038	6.713058553829695 -7.494638351721621 6.500740166829987 -7.22745505746106 6.039010690458229 -7.149854300582583 5.733443569481988 -6.774240693838591 5.2521946969275595 -6.7281533414935595 4.952638083603981 -6.350829932534102 4.498716350210626 -6.259188899131684 4.243596850513567 -5.984656723274719 
8	0.7	198.001	8	7	1	10	10	10	(23, 2, 226)	4.618239225336696	8.530079932166824	7.311205304035818 -7.330267247159953 7.610859539904077 -7.450078772528394 8.051227130148797 -7.3180326035227425 8.500188891148856 -7.4940434197950285 8.982474543280826 -7.405501663954351 9.420658572953416 -7.632420194793637 9.890152784690352 -7.704678891065511 10.3345836696911 -7.922020147373281 
5	0.7	198.001	9	7	1	10	10	10	(184, 66, 87)	4.049018058697911	8.879101486470962	-13.092318683652108 -9.86741398206225 -12.775179485109224 -10.35727405519914 -12.41304180810298 -10.922490920953773 -12.043183109910883 -11.510049289711416 -11.673158404608165 -12.104144541617133 
6	0.7	198.001	9	7	1	10	10	10	(37, 249, 168)	4.5913350807561795	10.470782706073969	-13.578591378784715 -9.191858753860885 -13.951797832486507 -8.750610318180877 -14.366832209783594 -8.262002304217742 -14.793287682702344 -7.769938771929992 -15.224793538621523 -7.278512797952367 -15.665504994988613 -6.777577571271566 
20	0.7	200.003	6	7	1	10	10	10	(19, 171, 243)	8.411066662485181	9.01801041654603	-5.352363373669838 -3.985934519449229 -5.161250394373005 -4.206300631656414 -4.881912668752545 -4.421469763985441 -4.6277137975705935 -4.695507183416934 -4.304483236175455 -4.8932881458134485 -4.024802378086345 -5.14587383585408 -3.6905508384086723 -5.33259638175264 -3.3956349106466845 -5.589366807451308 -3.0686822917925034 -5.77607595483974 -2.777804782744569 -6.01578369010311 -2.431733201193148 -6.1918004472324135 -2.1240115394651653 -6.430281468580778 -1.8058771206422313 -6.628937620077326 -1.561747496220835 -6.896135293872207 -1.257376399629028 -7.167811992243336 -0.9985878603983293 -7.482037478028049 -0.7291237086487585 -7.73395929616863 -0.5120915068770225 -8.033931128212977 -0.2705416381379789 -8.294653252369988 -0.10726830377320637 -8.529075144144077 
20	0.7	200.003	6	7	1	10	10	10	(52, 38, 118)	8.372600141510128	10.1949847770624	-1.8753333335272042 -5.11428365607533 -2.044528704570021 -4.906994022025097 -2.3410552461083256 -4.708305683493558 -2.590974792582644 -4.426321319039008 -2.9248969278193147 -4.2489832293405785 -3.200693188138886 -3.9903012024899196 -3.5441166490229667 -3.825922864619038 -3.8227906387297463 -3.566267155685104 -4.157879439452571 -3.3864154591892053 -4.436651912193278 -3.116612660579722 -4.77435395955571 -2.919093413225627 -5.033547946906241 -2.6430445856371723 -5.341060699400939 -2.42664777264502 -5.560179619242154 -2.118300950853596 -5.842705902691882 -1.8559950063144453 -6.0372289775488115 -1.5246167447947703 -6.298757784515992 -1.243056588590808 -6.4740598738582955 -0.9028335233283016 -6.708817669219511 -0.6231203061159537 -6.823856678184548 -0.391017746506995 
16	0.7	200.003	7	7	1	10	10	10	(19, 184, 146)	7.288846909555266	8.195049427377482	2.1021728326536273 5.6709579303625866 2.441468475987528 5.5484336105149605 2.78430650698879 5.380766915925618 3.1698449011782976 5.302559488345547 3.542357745245327 5.162804110397355 3.9602243204247416 5.11658674605926 4.370672037461971 4.978032351243595 4.776055838655236 4.9298470847739555 5.138770411010372 4.762072022340957 5.535257391420679 4.687988608829995 5.875625131651559 4.4707211791081125 6.263256405750281 4.356336688582575 6.584266228825835 4.110289486297172 6.97166222249364 3.978771092954003 7.289108025426261 3.7399850967912416 7.543757308354167 3.645506308767898 
20	0.7	200.003	7	7	1	10	10	10	(253, 232, 24)	8.372554153695376	8.842880743482374	2.6171113497801395 -10.271596512217446 2.6413120222207414 -9.98870902995999 2.723202767412215 -9.644278235426302 2.6978481484986547 -9.26820713789812 2.713568306711122 -8.888079148878868 2.5985771596199823 -8.52328386730476 2.5474991759055516 -8.145478841203287 2.3881540302436504 -7.7983677456974965 2.322971287381197 -7.423622637074656 2.164106748695756 -7.077733299519818 2.117102667838364 -6.6986877301117564 1.9751738696760714 -6.34305373362933 1.953318180300559 -5.967523733148271 1.8313703008705584 -5.614329124850932 1.8292680303388835 -5.227840602361793 1.7272995173576178 -4.850253139400887 1.7471637792776005 -4.470503683537608 1.658284582488429 -4.100131059442549 1.6877981043577637 -3.7401972939676624 1.6346341963976394 -3.489809220269047 
17	0.7	200.003	7	7	1	10	10	10	(210, 75, 132)	7.503574522434091	8.293749403994742	-0.843302990024931 -3.0196516016602395 -1.0918003667904044 -2.9877760683223937 -1.4827945102014124 -3.0712910601221473 -1.862783101861207 -2.977031779215951 -2.2542995425703207 -2.973101108604708 -2.5906612139318996 -2.768288479772157 -2.9722269253574796 -2.6494636154359776 -3.266673446747139 -2.3755808619480625 -3.6276466369382407 -2.195385135823959 -3.891442704469806 -1.8913711846702492 -4.22985446901679 -1.674994425741072 -4.46027362187318 -1.3455841760705933 -4.772828833942932 -1.0927822229905233 -4.969195273629603 -0.7407151412640272 -5.255190589037277 -0.45632841938326696 -5.418365761790491 -0.10365152620041043 -5.594538647930016 0.09821480955097389 
20	0.7	200.003	7	7	1	10	10	10	(228, 188, 201)	9.27355442628138	10.614733540099182	-4.16588960686262 7.6888357741246915 -4.45152885040921 7.769439332404671 -4.768951051938263 7.878760733947743 -5.115808697128563 7.960533945528693 -5.460327142007355 8.063986898204643 -5.8201448840499195 8.125987908797182 -6.182541521112806 8.199330791703813 -6.555743877971182 8.22371128319172 -6.895243966633468 8.232744860299634 -7.256795487872967 8.178424502374844 -7.65797037823915 8.073100041475474 -8.051917566330054 7.918952600929468 -8.386560054572664 7.778911987059095 -8.725976545087695 7.644933890590807 -9.080799002212204 7.534480565780619 -9.496072694186228 7.445661504863897 -10.030007568831934 7.38431684875002 -10.587863908399425 7.35510528766951 -11.184441577249753 7.339798098290765 -11.84064975542993 7.3304816756121065 
20	0.7	200.003	7	7	1	10	10	10	(151, 194, 184)	8.74446735977569	9.276815348079175	4.026122625844229 -3.662683393022871 4.238193380435072 -3.7674667973999827 4.589474776892888 -3.8112311266034005 4.937593151221603 -3.9251809560249122 5.310890449477036 -3.8961790073779814 5.6922986708608025 -3.896296180766501 6.058577795426491 -3.7793631237545373 6.426003656212872 -3.7184430035759686 6.768472810584169 -3.5913217905283585 7.133220443982969 -3.552241710040769 7.4894258559162346 -3.467966359379203 7.86454357011715 -3.4431013884798363 8.284789133203827 -3.375111030735379 8.64979505497448 -3.35856220878227 9.00344331559732 -3.326615938545214 9.371258731649796 -3.335319249180421 9.768869728650019 -3.339175145358818 10.217396103804479 -3.363867739530459 10.719252363023692 -3.3943336867596146 11.25507296783659 -3.4304796851688417 
11	0.7	200.003	8	7	1	10	10	10	(201, 152, 214)	6.3371171861902535	7.631006099304508	-12.91275334442195 -8.497272309031725 -12.672179393019443 -8.770234179864266 -12.401043962682044 -9.048913860014464 -12.146917084951985 -9.37929713101289 -11.875471619093844 -9.713728448621744 -11.629675799376168 -10.087368417529973 -11.368106328114138 -10.492069935926946 -11.102782543471074 -10.94642081992119 -10.817220460860423 -11.448733052982224 -10.50898568459297 -12.00462380230054 -10.186512252156259 -12.589880623689622 
11	0.7	200.003	8	7	1	10	10	10	(115, 177, 232)	6.445602361873162	10.84629561359623	-15.985452090756313 1.4201645653340904 -16.123248290083694 1.1324448164970744 -16.30852279539236 0.7912774003301172 -16.49229339974622 0.4215327608040717 -16.711982808863535 0.04090950690413682 -16.947228492314725 -0.36574772361979535 -17.20984440546736 -0.7944356491796961 -17.513504221880826 -1.3079237276048088 -17.811808200986178 -1.8670311725983237 -18.082086101354967 -2.424572374287318 -18.363541067906258 -3.0255218323392326 
11	0.7	200.003	8	7	1	10	10	10	(114, 228, 255)	6.6868626168085115	7.702831668292043	-17.873576599224165 4.263125670152851 -17.303310483754903 3.8927349555947366 -16.75334075842897 3.53125118613627 -16.229081233445232 3.1762790653165656 -15.735438496389909 2.826236847432026 -15.23765695846998 2.4506199793135752 -14.82349326581543 2.102289130891058 -14.497865362884548 1.7834658420729301 -14.212107694004471 1.486421993664369 -13.977658107055886 1.2029996692400677 -13.776252328275923 0.9673963754744537 
9	0.7	200.003	8	7	1	10	10	10	(49, 150, 215)	6.585135118167656	8.312498847819436	-9.009619589550237 -14.176165113532146 -8.304829570231094 -14.281680031375767 -7.657579379087555 -14.376768636026231 -7.02947211509556 -14.47781635976613 -6.411934113767118 -14.588726469095752 -5.805350125304724 -14.719169362420137 -5.198822239233582 -14.873887381299502 -4.583447142732742 -15.051272557224571 -3.9446386123994976 -15.246101295246511 
11	0.7	200.003	8	7	1	10	10	10	(171, 159, 187)	6.587830523458296	6.956095015931708	-8.350306045817833 -12.974426850577157 -8.579852929146577 -12.60674185299377 -8.811339330159466 -12.233894621356619 -9.046537607579642 -11.843704172888925 -9.289016847450426 -11.437419220841738 -9.544412763813863 -10.992203437532432 -9.82822885308424 -10.47455591774603 -10.091046543029137 -9.99753810524617 -10.371678334512131 -9.525012746893301 -10.683580254098652 -9.045509603962303 -11.034942353681613 -8.538407007407207 
11	0.7	200.003	8	7	1	10	10	10	(118, 170, 197)	6.684161759178696	8.811596491336989	-1.1819319182461785 13.803578728841666 -0.805139008328651 13.615008981688968 -0.4111168870233183 13.425273021679233 0.017050053152825446 13.235374481136152 0.47151577876466333 13.053312266725607 1.0002969230912953 12.876563998408757 1.5356378583435382 12.732462047033446 2.08103231762334 12.612274792649387 2.6185243336987245 12.507896909481715 3.2305948285058688 12.394912577513354 3.8454568576442845 12.271291681401525 
11	0.7	200.003	8	7	1	10	10	10	(245, 190, 34)	5.896218313023013	8.136107121030403	-2.043000508890936 12.039721878723606 -2.151887705855457 12.306248054538829 -2.202082713034704 12.737503748645992 -2.3734564777675318 13.148388760456449 -2.464050277417049 13.604736318015764 -2.6627921345864127 14.01210347871645 -2.79865631171747 14.436704301139944 -3.0137470073103603 14.829921862805447 -3.1878652805973537 15.243571898038851 -3.4138490318776906 15.674173467748377 -3.669405694574178 16.19631185468442 
9	0.7	200.003	8	7	1	10	10	10	(69, 14, 35)	5.012729731415035	7.532285543790119	-15.883719088443478 -4.662045880799726 -15.656325418301211 -4.90305509096264 -15.42011445137217 -5.30065684682459 -15.076783532633174 -5.644456908998511 -14.80412524255423 -6.064363472026675 -14.457672002237533 -6.407352840206827 -14.18550114250654 -6.810038295149161 -13.852634096162141 -7.154348494045724 -13.621659944620914 -7.455978303800219 
9	0.7	200.003	8	7	1	10	10	10	(177, 42, 40)	5.9770357324981465	7.700675489479904	-14.002491768815524 -4.954508080639918 -13.968558937468767 -4.538145629055226 -13.934290843856136 -4.015062814653162 -13.916921743228965 -3.4320544459049502 -13.92096148191947 -2.8655443559160565 -13.926425633883067 -2.212295580819282 -13.904974309263865 -1.575399802908855 -13.86471786618814 -0.9718172617917997 -13.81906669335239 -0.3837413763038476 
9	0.7	200.003	8	7	1	10	10	10	(57, 220, 135)	5.3912732865109225	7.086791110144637	-15.243653873090249 -3.6909691010970884 -15.229186458148162 -3.38168567350978 -15.265407819227319 -2.9390178138175855 -15.233950574147665 -2.482136330262088 -15.240315884577837 -1.956523735523728 -15.215447766113689 -1.4055548498441852 -15.189438073453426 -0.8873290654645556 -15.131430095305578 -0.32357264245563616 -15.051776559695623 0.28801131947320635 
9	0.7	200.003	8	7	1	10	10	10	(159, 233, 143)	6.343811595551193	7.52549507409164	-16.46803541921944 -1.949541866480027 -16.600867394151695 -2.4756719182100753 -16.733879680616454 -3.007343716524957 -16.865320394328826 -3.5607341541286655 -16.987771302339215 -4.165479666054844 -17.08239244750043 -4.885469917553246 -17.123303185666902 -5.49264745563463 -17.15200171773219 -6.142862931713531 -17.18129027586389 -6.823960226161241 
9	0.7	200.003	8	7	1	10	10	10	(14, 112, 93)	6.472145615628651	6.785611895096686	12.035055360159415 7.529689305860455 11.629815226424903 8.080260453355553 11.298404654122907 8.569621459629978 11.000363054351224 9.07790529036934 10.73724526246708 9.605833800688103 10.502710883157182 10.154760469694137 10.2848643554206 10.724655543611474 10.02751321654638 11.409044848023683 9.77733156778578 12.041553895815259 
10	0.7	200.003	8	7	1	10	10	10	(64, 0, 26)	5.809705513999388	8.249553946481399	10.687900129498752 7.162141044754518 10.93873423356359 6.8788174328154135 11.231683241889385 6.57875587388856 11.523861256063578 6.258520600421641 11.845524294947095 5.936199983792048 12.159209204391782 5.582750637020151 12.483587074475112 5.214730889061966 12.828989398273007 4.806514320827802 13.210589810905514 4.363009643676565 13.630474271073043 3.8798281743578578 
16	0.7	200.003	7	7	1	10	10	10	(83, 89, 135)	7.225506084377567	8.118593432484031	-0.7406672935275352 0.016966371379682665 -0.6960489020123571 -0.25142541745074887 -0.487644743357309 -0.5769853342536236 -0.4090953803570926 -0.9714842148247427 -0.17882383963622067 -1.3092086503204288 -0.10435775897158871 -1.7107258316040426 0.1010852104762836 -2.055530399990097 0.14715336194203726 -2.4592608802757323 0.3092115143405699 -2.843749555271396 0.29446787210872577 -3.2490875159836676 0.39398693789484807 -3.6415538329745085 0.3531939181029902 -4.049450195331273 0.4581841001220006 -4.446809382171719 0.4467078093808061 -4.8571675426716165 0.5614100659146513 -5.240884088437239 0.5709820489244459 -5.520838344533678 
11	0.7	200.003	8	7	1	10	10	10	(254, 76, 103)	5.669838718517131	8.2345874869372	-9.323823798626423 3.652482198502044 -9.157646582379193 3.3888234200311675 -8.822739180059218 3.105910898581487 -8.574108007881195 2.724661332104446 -8.195306400096934 2.4693909503737514 -7.882539320540751 2.1222805302106758 -7.456103009152185 1.919041736062586 -7.114939087543161 1.6054344903816296 -6.692244634480361 1.4173921501328004 -6.3810372593616895 1.1071203044684432 -6.108418641324948 0.975542683732903 
11	0.7	200.003	8	7	1	10	10	10	(99, 188, 133)	5.773643755714026	7.389702867545184	-10.387036271468508 3.3303943564774023 -10.678234586957311 3.353198643909696 -11.12376088104274 3.275310786491058 -11.574468013487314 3.314145172331639 -12.028134481535451 3.2610273606523186 -12.48324026586822 3.3286346979243495 -12.944638154155848 3.321601602259859 -13.390447333865678 3.413780394156 -13.838312661517632 3.4554549284574034 -14.263023615845901 3.563412701876758 -14.709163166408263 3.6543839187188776 
9	0.7	200.003	8	7	1	10	10	10	(1, 87, 214)	6.8653985252753245	7.495855490191733	3.82041379333457 15.18576083195406 3.1299412979832484 15.268680843219995 2.4439046683215944 15.34322580474233 1.7630615798889804 15.393709828126099 1.059081944693802 15.400185082742553 0.3843506009876235 15.357138864933999 -0.28698189189331774 15.287944087106627 -0.954391709134423 15.208275990999105 -1.61941260638296 15.12651272937614 
9	0.7	200.003	8	7	1	10	10	10	(73, 176, 206)	5.160057006617674	8.403340798028147	1.1721042616100408 14.15807877623438 1.6879848358859415 14.06928883382879 2.1596974315293385 13.978032009449965 2.637652899103611 13.897394238089051 3.1119514707975333 13.78655965275452 3.5780576347406963 13.693287927494111 4.017354841857764 13.558537991380204 4.463175714241754 13.43373446711004 4.82753345239254 13.304674868422811 
9	0.7	200.003	8	7	1	10	10	10	(55, 190, 168)	5.008309585096109	6.199405081206032	-6.76493346132911 -13.17048846002258 -6.938421705204615 -12.850688945193534 -7.111124645598926 -12.418631544617783 -7.383066977956624 -12.012304826081785 -7.593705432890349 -11.576988089120833 -7.905322917472304 -11.16562982401835 -8.129949000557746 -10.726882614730112 -8.42444253884813 -10.367754649382276 -8.590245682250082 -10.078675976649391 
11	0.7	200.003	8	7	1	10	10	10	(139, 163, 45)	6.207628673687422	8.97975877872032	-5.57708876530243 -13.315879068737434 -5.275181623314571 -13.393138618849441 -4.888883609362336 -13.534474469083618 -4.467075347173229 -13.643247702927741 -4.056259221465137 -13.798751154600064 -3.6397901913508477 -13.927074946870984 -3.204751999318788 -14.093763339947781 -2.7383852297975655 -14.25667754568522 -2.210196239778602 -14.440764084018461 -1.6378984760729078 -14.625745699566023 -1.0153604239545588 -14.823884696084022 
9	0.7	200.003	8	7	1	10	10	10	(100, 97, 194)	5.024971335066207	6.411945314868719	-11.56016176650625 -2.841043504385479 -11.761191968365644 -3.0951530226542117 -11.976088030755227 -3.53244630368411 -12.252235285451595 -3.92516550950083 -12.412233857730438 -4.388047511569096 -12.635833579089237 -4.823538645360379 -12.762320421680906 -5.301155241412742 -12.948453529692356 -5.748939673796123 -13.051647946475946 -6.109794714095821 
11	0.7	200.003	8	7	1	10	10	10	(156, 22, 86)	5.804445538696685	6.587621910451938	-12.700144247360438 -2.3760484404611817 -12.660421965940559 -2.037117943540095 -12.557803323590344 -1.6293058124233335 -12.542692078066692 -1.1713271050120349 -12.464988613106408 -0.7208376781996434 -12.487152514768185 -0.2641966572695105 -12.461560134982735 0.18381040097294457 -12.510897899344313 0.6082464944956965 -12.528322313718395 1.1402974094639227 -12.56826832247019 1.618456781383288 -12.587096989094904 1.9999216570171259 
9	0.7	200.003	8	7	1	10	10	10	(180, 199, 54)	5.4994157324837705	7.284246929978833	-1.9091679776638215 -13.150229994203004 -2.309577734478176 -12.988631114675522 -2.7203999172315556 -12.829820250395246 -3.183311686806199 -12.663990926715924 -3.680240826060049 -12.484999052394743 -4.174983953549604 -12.32032562282295 -4.6814692807816325 -12.169727989041279 -5.224529341799052 -12.037300067772293 -5.810716014355673 -11.916653562497824 
11	0.7	200.003	8	7	1	10	10	10	(70, 183, 254)	6.296027399990987	7.838299327750896	-1.7164278860554398 -11.26012129521248 -1.5034805199695949 -11.631299548152436 -1.25815148016789 -11.89982467097811 -1.0329733892834363 -12.25507133170979 -0.7135074379598049 -12.578208936963465 -0.435250921369425 -12.92619958568329 -0.09602464556600825 -13.26843340397563 0.2625376426660909 -13.62936840441859 0.6680847037499231 -13.999230479757943 1.1157067331275448 -14.392870173101752 1.6068544044358883 -14.815921958764456 
12	0.7	200.003	8	7	1	10	10	10	(125, 151, 212)	6.008259110885641	6.502565008010359	-4.293236222045964 -6.440625308659469 -4.198110673128018 -6.725604226495814 -4.154432479091951 -7.164151004081161 -3.997334627801632 -7.580695813449669 -3.897360686989363 -8.01689710077964 -3.639353262301211 -8.377759244105187 -3.4276748969864186 -8.78871092208276 -3.1030090258184395 -9.113363510920372 -2.8879128813538464 -9.497602296199469 -2.5493650542493844 -9.782062061903348 -2.3329139447999996 -10.139932602773625 -2.092598636556397 -10.333574861409053 
12	0.7	200.003	8	7	1	10	10	10	(111, 164, 128)	6.078966783884008	6.842924778420879	-4.325662143466665 -9.565985718152348 -4.594892231886795 -9.375514992099525 -4.893060748469577 -9.08432460244487 -5.269670943159379 -8.85375709048779 -5.604790156215501 -8.575881854423148 -6.018497171548171 -8.37842220281101 -6.414772838055965 -8.140218370919886 -6.832934079753384 -8.021070281381316 -7.253284166663087 -7.848252544627775 -7.690935390165342 -7.7514078562668365 -8.079259374476226 -7.600400224528756 -8.445084081098903 -7.495655896483423 
14	0.7	200.003	8	7	1	10	10	10	(112, 227, 7)	7.106270383466386	8.536721762881154	8.482885064239055 3.506471474001189 8.733333470438494 3.4038442880526074 9.02953082224808 3.162913710918658 9.414287571629036 3.0368125785190245 9.787399232526107 2.8249139252487954 10.207290021021342 2.7023462862921006 10.560705771361702 2.5166761506925193 10.940018103798286 2.3694567081350715 11.293160528914967 2.1493250791614757 11.658443844938454 1.9433947621638517 12.038192368700134 1.685978621621432 12.45490131146082 1.4168691643780364 12.932505702687973 1.1158783943302877 13.462709182454894 0.7916511506910677 
9	0.7	200.003	8	7	1	10	10	10	(226, 115, 247)	4.99426850829685	7.526621848590068	-6.7400204444040765 -6.656863118470734 -7.032998524548436 -6.621280645737099 -7.48579722016088 -6.447567623309337 -8.027869966177187 -6.367221290713417 -8.486242643087587 -6.199408855129795 -8.963279176880274 -6.155984713298181 -9.429681498095142 -5.986376587890992 -9.900376794336033 -5.919768649440079 -10.20544929771564 -5.801039096637152 
9	0.7	200.003	8	7	1	10	10	10	(40, 144, 85)	4.997375589476665	7.8558635187103985	-6.659716967504417 -3.98373036276152 -6.488052211934768 -4.250341328181144 -6.324764376926902 -4.71663647975339 -6.045351625893339 -5.1358510786729905 -5.903876267310754 -5.5952615038249585 -5.673828849823479 -6.018462401004974 -5.59519655710381 -6.507432044148124 -5.440584602977043 -6.97840878685899 -5.40205701520138 -7.3052245564995015 
15	0.7	200.003	6	7	1	10	10	10	(94, 139, 77)	6.920063675737866	8.497690965509024	-5.220761465434585 5.508603404245307 -5.176321897817148 5.240858759129603 -4.984058941906182 4.898243751999805 -4.923353576088425 4.480931594858672 -4.722829675170327 4.103409623288804 -4.656417965502122 3.6951392052123957 -4.432986201408584 3.3497794927468054 -4.320138681436933 2.9526414649967205 -4.054214277611411 2.6341709275175833 -3.9019682172737746 2.245220313131506 -3.624128449584492 1.9259270914448647 -3.470658918748632 1.5386650633293237 -3.1879695942852373 1.2276174302123983 -3.021215749097598 0.8553749958140748 -2.8400774024318736 0.6576186715915531 
15	0.7	200.003	6	7	1	10	10	10	(222, 54, 140)	7.383793649969515	11.278587388050699	-6.377444325156728 5.480946684461754 -6.630971756046771 5.514210510139557 -6.997369678981885 5.64815119380484 -7.407529087638795 5.720050767083344 -7.79876942693167 5.876177500594095 -8.19506030074814 5.951469836331261 -8.575644452518763 6.067464210873016 -8.980079137856293 6.078736331997725 -9.383730547234249 6.1096121235619645 -9.779484499153384 6.067719515860526 -10.189619025513945 6.057073323714541 -10.616197861283661 6.023628233229979 -11.08718402509493 6.011775500016567 -11.633985427294327 6.005322257942882 -12.269508155413808 6.011738619366222 
10	0.7	200.003	8	7	1	10	10	10	(238, 194, 160)	5.500724190813946	7.302566333617564	-9.043560171601332 -4.7947838389046895 -9.180238597219319 -4.480111152678038 -9.312994826534062 -4.058561717207308 -9.517370847865417 -3.6505870013513584 -9.722069855050004 -3.2017284687908245 -10.001104147617706 -2.8322304134133414 -10.255803006680134 -2.4814625830319232 -10.593676720758195 -2.11701337962497 -10.955113400123103 -1.7114574809619478 -11.248551814285033 -1.3980542159100562 
10	0.7	200.003	8	7	1	10	10	10	(144, 225, 221)	5.353879133191942	9.439725784538414	-10.70478750963584 -3.8890354641344107 -10.864890179256168 -4.144102270684037 -11.000273915715564 -4.587051027308311 -11.248408191283312 -4.988517871866617 -11.379315620019812 -5.455861292281644 -11.596062943909232 -5.884368009265646 -11.697450280929454 -6.347014765411783 -11.88703619220372 -6.792928313296071 -11.970110075262793 -7.240132451549783 -12.080495093920566 -7.560690417409359 
11	0.7	200.003	8	7	1	10	10	10	(56, 19, 2)	5.722078974223374	7.389246797852506	7.209256485349216 7.059306680403834 7.409238457733843 6.827610281435285 7.7589012379043245 6.553864006114819 8.049206442256592 6.198899653523361 8.396417211793336 5.892576042027773 8.682618792521932 5.486951057380937 9.013641487525952 5.15408869294732 9.269228374184827 4.7833716256952385 9.620335028696527 4.502302342395405 9.898321533820383 4.181643757526667 10.185757274633373 3.9647705108473916 
11	0.7	200.003	8	7	1	10	10	10	(231, 1, 251)	5.776317723852641	6.342095836816792	6.571823853146335 8.016250992400629 6.5526576505904055 8.309941529471923 6.440247656531273 8.734573318174396 6.398748274753989 9.18807091429755 6.265726864525717 9.624826684888 6.1891659253890365 10.067434069212377 6.04635553619939 10.515801098656384 5.942248438290692 11.0252030509442 5.828989499720909 11.466149005994685 5.754272078742025 11.870037803094165 5.659876568781237 12.284539219896674 
8	0.7	200.003	8	7	1	10	10	10	(221, 127, 134)	4.919850092768213	10.505867210057751	-3.665881575702514 13.13136190969065 -3.928469053268772 13.381717922123809 -4.279766873102121 13.656965265225791 -4.631296116461048 13.985328845324165 -5.018701157643747 14.2952981742138 -5.411478747654829 14.642537371909292 -5.8490309490138275 15.010745434384775 -6.333232164457286 15.42533622422388 
8	0.7	200.003	8	7	1	10	10	10	(102, 210, 30)	4.634768663528709	6.766740133115551	-5.920880715653682 13.17365398264207 -5.64492066618179 12.931825547659377 -5.229890973354913 12.673853737557799 -4.8420068539371695 12.339803586568921 -4.3792899323938315 12.104459620478952 -3.9541576454647935 11.805894613627324 -3.4989654584017105 11.627530504696155 -3.2131790971795855 11.44379596627565 
8	0.7	200.003	8	7	1	10	10	10	(175, 49, 182)	4.630635086015432	7.004443496549971	-1.582385425391718 9.463175833100303 -1.2337235916692675 9.397312813644618 -0.779694251375174 9.200631674422441 -0.2746957614862663 9.111638358764967 0.1952665578129566 8.896910068051264 0.701978514426734 8.796945442781704 1.1409551136648843 8.56777570924426 1.4672061364571944 8.472567603154571 
10	0.7	200.003	8	7	1	10	10	10	(212, 20, 89)	5.579417829880716	6.567788120083026	-2.685108628342109 9.802358141839978 -2.965683474911752 9.956487615295714 -3.380041556664236 10.089732332025333 -3.7969551662326286 10.310233781132357 -4.248697275355895 10.46464452657305 -4.654685697030176 10.698697130339015 -5.071769722961474 10.891213558605557 -5.447497527260155 11.153623143048115 -5.849003019336281 11.415189449005384 -6.338348249565231 11.778601309546305 
9	0.7	200.003	8	7	1	10	10	10	(183, 59, 162)	5.471228263914799	9.888894518978496	-8.77035117136819 10.532623719609568 -8.497522176994703 10.880773407099841 -8.231941557527692 11.227994589306192 -7.995901016288817 11.594546000628805 -7.7660355588910965 11.988896956308718 -7.553210562812277 12.435172924565789 -7.342545760409239 12.93517973416774 -7.133024540192666 13.494897778310985 -6.903954876422491 14.1188672565539 
9	0.7	200.003	8	7	1	10	10	10	(119, 229, 117)	4.998039498563169	7.095041082013222	-7.550947335488858 0.38077580253270715 -7.776561024616415 0.5989723354449608 -8.19716925648093 0.8254177700178403 -8.586014073244234 1.1624709365317816 -9.04295002934176 1.359004246807551 -9.439453789487816 1.6345388477567053 -9.90614851588912 1.775287270363406 -10.310895277786587 1.9980676832000757 -10.65982935019035 2.0951119858282565 
10	0.7	200.003	8	7	1	10	10	10	(163, 143, 121)	5.405149037818484	7.8554624639714845	-9.218647987704266 0.10643291373565283 -8.903256397955744 -0.15674788070699416 -8.608500313692854 -0.48731938694664106 -8.24818253222956 -0.7905499710912633 -7.9842817366280405 -1.1786610491808827 -7.655382587048627 -1.5151711444816147 -7.41223495527108 -1.9390841230138833 -7.089351383628995 -2.2913018269956553 -6.8625968830788935 -2.6776407856237037 -6.634663842868698 -2.9109663989495216 
9	0.7	200.003	8	7	1	10	10	10	(201, 163, 146)	5.014984427160563	7.6747367911511155	2.811036593232082 -12.298436849042636 2.603612500438966 -12.036849501494265 2.22664616584952 -11.765276645208472 1.925497039140839 -11.38110095825503 1.525536069426967 -11.085333544771673 1.2341110066298688 -10.693389812150356 0.8694464719326213 -10.388123738310316 0.5987174727766363 -9.998589006117317 0.3282407201997363 -9.714031086515885 
9	0.7	200.003	8	7	1	10	10	10	(183, 112, 78)	5.18321836646194	7.7175292963060125	3.879270542458352 -12.273828244248284 4.128135742233526 -12.463576989428395 4.557087306079514 -12.627294897719764 4.940656781103886 -12.915112156756068 5.382913295285978 -13.100980581322071 5.770101460373333 -13.381872363448522 6.192170088075257 -13.594940854479436 6.612425274381269 -13.87386994851796 7.124083705341161 -14.180140341270322 
7	0.7	200.003	8	7	1	10	10	10	(33, 163, 78)	4.437195715497824	9.914038329126132	5.416869761944838 -10.0139605833907 5.6892490645894345 -10.20326827742129 6.149147415556043 -10.404799364458919 6.584023892942023 -10.687156462748767 7.057686371728131 -10.906045924695245 7.539325227484674 -11.171867753637649 8.09022885700149 -11.440603930627077 
