N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	78.004	4	7	10	10	10	1	(223, 160, 67)	4.87101042195375	7.155754487082597	-0.9964257632245714 0.53288097530262 -0.3441488196340792 0.3065169342182886 0.309986035960633 0.07989862408388364 0.9660495187196744 -0.14691885123348802 1.6240404291268677 -0.37405097435540374 2.283921838852049 -0.6016793717130914 
5	0.7	78.004	4	7	10	10	10	1	(178, 34, 113)	4.1838231082348525	7.0530918076540505	-2.0584328773432974 2.593770650848355 -1.368965669522224 2.66928634947262 -0.677915495423786 2.7445745813014955 0.014763187108398955 2.81963823481867 0.7090792907010279 2.894677861573165 
5	0.7	78.004	4	7	10	10	10	1	(33, 239, 11)	4.1843334081864185	9.27232146130672	-3.1396243074236287 2.6131248211783413 -3.8282852700643546 2.6951655957251375 -4.518589696838197 2.7757797560108277 -5.211689812883047 2.852616592265476 -5.906279228702506 2.926057038797703 
5	0.7	81.001	4	7	10	10	10	1	(151, 167, 120)	4.19468623985499	7.355201617290998	-4.088441292274293 -1.2843649913967017 -3.49084823172782 -1.64586642458078 -2.8932977898317027 -2.006918879504092 -2.2950462896141306 -2.367928725918803 -1.6961716664563864 -2.729119342882601 
7	0.7	81.001	4	7	10	10	10	1	(247, 245, 113)	5.596587086428475	7.633586159515366	-4.463183579784631 -2.5233494857911793 -4.993860141255339 -2.06597365634388 -5.5249023205903685 -1.610543286136464 -6.059455277606603 -1.1595981124394892 -6.5984425426588205 -0.7142491780906036 -7.1413903557693414 -0.2739633027510032 -7.686693657200064 0.16313148165608016 
7	0.7	81.001	4	7	10	10	10	1	(171, 90, 206)	5.527407119760927	7.521640000496077	-1.4464622820681412 0.37946737257388985 -2.0818056707342505 0.6586116568247208 -2.710278994597243 0.9226834431019517 -3.3462522155553005 1.1685494848489704 -3.9924943497194647 1.3972916742123458 -4.64725356275616 1.613960044166953 -5.308751128503944 1.826143735639593 
7	0.7	81.001	4	7	10	10	10	1	(223, 160, 67)	5.539757124725355	7.155754487082597	-1.4145895537721602 0.9584715164187735 -0.7913037236696662 0.646773626778297 -0.17428675103748106 0.3508719524356781 0.4508704790148069 0.07376156254554295 1.0872402473815306 -0.18622292031812024 1.7325512155051412 -0.4348564202373167 2.3838827222214753 -0.6795376190595612 
5	0.7	81.001	4	7	10	10	10	1	(178, 34, 113)	4.192012688728218	7.0530918076540505	-1.9756710384014997 2.5600339891317923 -1.2846867809253153 2.6501601959493266 -0.5929008303582279 2.740036093606037 0.09971070813576359 2.829662971446189 0.7931410701366755 2.919217125882733 
5	0.7	81.001	4	7	10	10	10	1	(33, 239, 11)	4.192519636649413	9.27232146130672	-3.210558828028379 2.6746072964202536 -3.896483316897398 2.797173541278032 -4.583358309885596 2.9189234710121816 -5.272153955112826 3.037819687043712 -5.961594946539764 3.1540331042207876 
6	0.7	81.001	4	7	10	10	10	1	(55, 4, 247)	4.895834830438586	8.688950928285042	-4.758641022027019 0.3073879469459454 -5.407771727217337 0.5570289164246185 -6.058945748460733 0.8138477102703684 -6.706960366851566 1.0781482891607506 -7.353912122681754 1.346825899593934 -8.000282029977095 1.6155426358481357 
7	0.7	81.001	4	7	10	10	10	1	(68, 211, 46)	5.5960769753778425	9.395989438718349	-4.0922279282647605 0.05887443432640566 -3.4518810269952254 -0.21498539967548344 -2.809547604971368 -0.49247834695143344 -2.168069639416758 -0.7725229052979157 -1.5271549507401307 -1.0540181335542242 -0.8866398353787698 -1.336354440927118 -0.24625327492791063 -1.6189920917472271 
6	0.7	84.002	4	7	10	10	10	1	(151, 167, 120)	4.890344106764585	7.355201617290998	-4.675426598130549 -0.9765056168914564 -4.076073472130958 -1.333639933557704 -3.4762936064375856 -1.688852330637514 -2.874721894218784 -2.0424508884507953 -2.271940200527389 -2.3954267538702814 -1.668339543269002 -2.748457146445971 
7	0.7	84.002	4	7	10	10	10	1	(247, 245, 113)	5.599710693884083	7.633586159515366	-4.537019310728537 -2.6255314909259724 -5.066872095671281 -2.1678645416774405 -5.59569418600589 -1.707681657640088 -6.1222481705248954 -1.2466654100606134 -6.649511710531299 -0.7866971133390199 -7.178245928455587 -0.3286323746919676 -7.708062110022134 0.12799813596437914 
7	0.7	84.002	4	7	10	10	10	1	(171, 90, 206)	5.586387280106237	7.521640000496077	-1.5301423226764295 0.19961560974122433 -2.1603502455277592 0.500569735661161 -2.7913570938073735 0.796808630360975 -3.426070562587737 1.0869198698326434 -4.063931055558799 1.369341329761121 -4.704253156857476 1.6461267502676857 -5.346127580529896 1.9200473898987915 
7	0.7	84.002	4	7	10	10	10	1	(223, 160, 67)	5.57159639772447	7.155754487082597	-1.1681473275034215 1.3067736029044468 -0.5794152181252245 0.9411967731417054 0.008684612410944571 0.5749544937170445 0.5986051984467841 0.20886165174971816 1.1906829246127562 -0.15650244307787325 1.784748842903796 -0.521373819110409 2.380385038152938 -0.8864005657354579 
6	0.7	84.002	4	7	10	10	10	1	(178, 34, 113)	4.892428935496385	7.0530918076540505	-2.471137888515052 2.0230088006385945 -1.8102918962952108 2.24977933513851 -1.1480467484816232 2.4726421726247922 -0.4848057481186563 2.68865348442221 0.18041604887557572 2.90112575879292 0.8468888998013414 3.1123947803274685 
6	0.7	84.002	4	7	10	10	10	1	(33, 239, 11)	4.885110751590927	9.27232146130672	-2.617619649671606 3.1088567286158684 -3.3132656990265827 3.11055489828595 -4.009089541486856 3.1178285230996257 -4.705646781881741 3.131974113346275 -5.4034477896695154 3.1507052935871154 -6.102026840355095 3.170075513571114 
6	0.7	84.002	4	7	10	10	10	1	(55, 4, 247)	4.869839142477272	8.688950928285042	-4.948319087438924 0.2653732790465833 -5.5725430319489195 0.5593446734498024 -6.198220840120955 0.8549635531440545 -6.825137511888162 1.1521577388430004 -7.454282491633276 1.4501777154246283 -8.085230906460446 1.7484641000058179 
7	0.7	84.002	4	7	10	10	10	1	(68, 211, 46)	5.567611332218135	9.395989438718349	-3.9881887846890898 -0.00863198915341861 -3.3626487266132963 -0.3027087015056116 -2.734619110362212 -0.5940037547889453 -2.1025066919811453 -0.8797369297720162 -1.4656169412456796 -1.1589958887422374 -0.8256884778168038 -1.4343499379567104 -0.1835385831848674 -1.7087640834225066 
6	0.7	87.003	4	7	10	10	10	1	(151, 167, 120)	4.88709883847733	7.355201617290998	-4.681073564512648 -1.0598333486688498 -4.074859155154294 -1.4007149581788245 -3.4687790352015826 -1.7431006084925127 -2.8621170920466783 -2.0874206200555663 -2.255107233545512 -2.433214332159762 -1.647712095873122 -2.779865399504921 
8	0.7	87.003	4	7	10	10	10	1	(247, 245, 113)	6.300467455069773	7.633586159515366	-4.078083645464962 -3.167097915030704 -4.60475997723871 -2.7060191510261737 -5.130417135985319 -2.2438122776597313 -5.6537314704772 -1.7775484809872073 -6.173071672136015 -1.3083016936715133 -6.691118138755484 -0.8376453008134495 -7.208996470274765 -0.3668412266057244 -7.727099857391056 0.10367051822938796 
8	0.7	87.003	4	7	10	10	10	1	(171, 90, 206)	6.286781822127276	7.521640000496077	-0.9339291036571847 -0.15736969816317165 -1.5544503022355782 0.16432104331953465 -2.1750961821188954 0.48412179423899715 -2.797825086310838 0.7987581999277347 -3.4255187819857453 1.1029948244807617 -4.05996610600948 1.394707726874626 -4.699013777227852 1.675610473352883 -5.34007581301665 1.9518352887528243 
8	0.7	87.003	4	7	10	10	10	1	(223, 160, 67)	6.2381298827980025	7.155754487082597	-1.6657913501700123 1.5725790391176286 -1.0611756280460165 1.248194334877412 -0.4606559128804515 0.9135479148902657 0.13336181986734422 0.5640653074059946 0.72106080823936 0.2020773543002697 1.305766951055789 -0.16912812584951542 1.8896999666021292 -0.5460427041705854 2.4746717060745107 -0.9259134731068235 
6	0.7	87.003	4	7	10	10	10	1	(178, 34, 113)	4.907127922525003	7.0530918076540505	-2.528198985171355 2.270505223268974 -1.8474911243952792 2.454447547540097 -1.1674395808226512 2.6326662871329622 -0.48963487324409327 2.805507788631313 0.1887357633188316 2.9768027672511774 0.8673466953632435 3.147828916473627 
6	0.7	87.003	4	7	10	10	10	1	(33, 239, 11)	4.892759756026958	9.27232146130672	-2.6586172431448825 3.4068866338660397 -3.3540926663695454 3.3468798707520926 -4.049773551316729 3.2912255842097577 -4.746378185664805 3.2411330283149478 -5.44380295336703 3.194935388054995 -6.1417419186779805 3.1491314553548526 
7	0.7	87.003	4	7	10	10	10	1	(55, 4, 247)	5.532631769355746	8.688950928285042	-4.5780712178161656 -0.13256886268933532 -5.1737045848823 0.2193510994121494 -5.763007856805703 0.5607621235834659 -6.359945823529155 0.8940023252125665 -6.965546319260349 1.2202708449460984 -7.5782051069863074 1.5422518097547093 -8.195647850455735 1.8636386403214242 
8	0.7	87.003	4	7	10	10	10	1	(68, 211, 46)	6.227168728252677	9.395989438718349	-4.459368367586334 0.31501754350601235 -3.856500825576887 -0.028514547001636987 -3.2596645957102526 -0.3580642262991745 -2.654052928790899 -0.6744833093804898 -2.03799802689109 -0.978094854634537 -1.4126542576270498 -1.2710353481399579 -0.7804927493667395 -1.5570793914858685 -0.1442544176414568 -1.841697080071504 
7	0.7	90.000	4	7	10	10	10	1	(151, 167, 120)	5.554736067855313	7.355201617290998	-5.2545398868075335 -0.9412264595261199 -4.630133906007455 -1.2429261260595972 -4.0130124543853 -1.5455050083025106 -3.396308311425621 -1.854304638515052 -2.7798687661159667 -2.169077356982757 -2.1627802913578402 -2.488237346210276 -1.5440359712023424 -2.8099072184728646 
9	0.7	90.000	4	7	10	10	10	1	(247, 245, 113)	7.003880846546938	7.633586159515366	-3.5989894457486336 -3.683483726959255 -4.13450672960682 -3.2325716893252183 -4.669395133493056 -2.7807938222787434 -5.2016244043794355 -2.325781673930744 -5.728101898504052 -1.8622495038299314 -6.245311616729265 -1.3865597531934646 -6.752273057316546 -0.9042255837996108 -7.255867030736806 -0.4183543595160818 -7.758661025103086 0.06833503369773883 
9	0.7	90.000	4	7	10	10	10	1	(171, 90, 206)	6.990404559070365	7.521640000496077	-0.32276036147810944 -0.5078111951230502 -0.9357057991203518 -0.17145099355228002 -1.5489280694117558 0.16320521202316812 -2.1639701097264443 0.49397362751985857 -2.7827497199166147 0.8180154799685881 -3.4068490730284005 1.1319691109040793 -4.038793857248575 1.4350244186101697 -4.672712948836535 1.7278064825879382 -5.308393710296139 2.016255179152473 
9	0.7	90.000	4	7	10	10	10	1	(223, 160, 67)	6.935647012911028	7.155754487082597	-2.196085531173665 1.8600786383331285 -1.5857806061701931 1.5478882777732754 -0.9803830359497133 1.229341491439073 -0.37786673981903035 0.8957080629274472 0.21996884773274694 0.5470492161819427 0.8133820692317387 0.18648992970814063 1.4042743323925992 -0.1801512698769237 1.995356803914185 -0.5494794093121992 2.5875368174501605 -0.9199137964535714 
7	0.7	90.000	4	7	10	10	10	1	(178, 34, 113)	5.598344547268084	7.0530918076540505	-3.208152504196056 2.336074275971936 -2.5219745026745715 2.476104136872591 -1.8286471966533575 2.6127175548587256 -1.1422870210655618 2.74275201263074 -0.458007988847542 2.872848339113186 0.22671428858392337 3.0058689966050025 0.9122790156510522 3.1409015751659677 
7	0.7	90.000	4	7	10	10	10	1	(33, 239, 11)	5.598264132727666	9.27232146130672	-2.016019692372697 3.7988686531562688 -2.706142700355391 3.683566468525126 -3.3962802487751462 3.5690102542251005 -4.086810653576351 3.456461670338588 -4.777961534460744 3.3475313523927994 -5.46958694089575 3.241193174443579 -6.161340888910337 3.1346041502278363 
7	0.7	90.000	4	7	10	10	10	1	(55, 4, 247)	5.535430187608576	8.688950928285042	-4.879416552814114 -0.26798065158347684 -5.448432509680386 0.12054370996425666 -6.010936275489166 0.5064645914108713 -6.575024481358821 0.8963761674031732 -7.140830878638999 1.2901093382679234 -7.7088358215284245 1.6867848499580496 -8.279481202024236 2.085960794409534 
8	0.7	90.000	4	7	10	10	10	1	(68, 211, 46)	6.264015346248417	9.395989438718349	-4.349542436618204 0.3579662583302549 -3.762033633137607 -0.012260213068057047 -3.172975010428863 -0.37403938787019436 -2.576004145257028 -0.7254764870408875 -1.9711050937690884 -1.0662257703825873 -1.3597323247743205 -1.3983503763181384 -0.7437509072089187 -1.7249776866573938 -0.12538535688547306 -2.049417302337978 
7	0.7	93.001	4	7	10	10	10	1	(151, 167, 120)	5.565039557610243	7.355201617290998	-5.23637389429873 -1.2038052780424386 -4.595548172808873 -1.481910817928821 -3.9603767782449166 -1.7563952575799087 -3.3277333602974126 -2.0326242322984096 -2.695276006904666 -2.3144438153148026 -2.0628237361835984 -2.6016851582714673 -1.4290495549298365 -2.8921813027481478 
9	0.7	93.001	4	7	10	10	10	1	(247, 245, 113)	7.0084601529000725	7.633586159515366	-3.6623166453168152 -3.751384567487294 -4.208203120300922 -3.3129156740688472 -4.752354044804502 -2.8720431339873476 -5.2907707901542125 -2.42398629762389 -5.819742850948748 -1.9600871612533384 -6.334196000740258 -1.4801318481926884 -6.835372141768154 -0.9912487770530944 -7.33134308511257 -0.49708153875954897 -7.825613996910357 -0.001301897430469572 
9	0.7	93.001	4	7	10	10	10	1	(171, 90, 206)	6.993682829389023	7.521640000496077	-0.33666914186429076 -0.5690618467834401 -0.9412956663115449 -0.2174935561948406 -1.5452500609076711 0.13405994108303101 -2.149025563968753 0.48564257870894745 -2.7542278483208835 0.835750469425302 -3.3624327185766028 1.1794885741374985 -3.976343388986257 1.5124644547880242 -4.598529388149081 1.8399643959667775 -5.217374531619184 2.1616578476277954 
9	0.7	93.001	4	7	10	10	10	1	(223, 160, 67)	6.945800629412105	7.155754487082597	-2.1387915001803393 1.8006644163759453 -1.5187544713461603 1.4982729612749193 -0.9025980948157335 1.1883965222341308 -0.29160524854902803 0.8663309390417482 0.31364829951432255 0.5309432197293039 0.9139492840263842 0.1837520334880302 1.5114175202852933 -0.17145822327189109 2.107939836440961 -0.5314152387090345 2.7050102815167825 -0.8936327022979005 
8	0.7	93.001	4	7	10	10	10	1	(178, 34, 113)	6.276865435430123	7.0530918076540505	-3.8996534352015124 2.5019718921620804 -3.2152190884805583 2.5958423133829083 -2.5285128846439004 2.6920391569458193 -1.83597160007676 2.7856177281263155 -1.144539740384054 2.873558160723121 -0.4516871070262319 2.9597981702009255 0.24207203643104233 3.045341259124847 0.9364071142733125 3.1307097609688794 
8	0.7	93.001	4	7	10	10	10	1	(33, 239, 11)	6.3012971162903835	9.27232146130672	-1.378388500452426 4.189430656096004 -2.064601547949263 4.0512588369935205 -2.750699403576139 3.9124685819901925 -3.436520035150903 3.771916387647505 -4.122363544947843 3.6280870490979678 -4.8072860946242555 3.4810058596936377 -5.491370487918227 3.332659741171734 -6.175067134861394 3.182659491817501 
8	0.7	93.001	4	7	10	10	10	1	(55, 4, 247)	6.252621565243437	8.688950928285042	-4.489958332829139 -0.6572780955765756 -5.069400119894781 -0.2723800979922352 -5.639521606854738 0.11758354081942095 -6.200333537416212 0.5186565195998746 -6.755857145807931 0.9294754987384691 -7.308703190634934 1.3473605650507277 -7.860933720264539 1.7697568268350863 -8.414155700188816 2.194715015051509 
9	0.7	93.001	4	7	10	10	10	1	(68, 211, 46)	6.986997918017641	9.395989438718349	-4.852142736383259 0.7888203968948839 -4.276367058880643 0.39145098052530836 -3.6997165619840606 -0.004990886570162558 -3.121230869607326 -0.39367083233007943 -2.534834879403654 -0.7704102682697322 -1.9397362129331492 -1.1342093324703164 -1.3373686808102914 -1.4872422663089018 -0.7305335590454531 -1.8339447874585548 -0.12233298196851432 -2.1787260131296127 
8	0.7	96.002	4	7	10	10	10	1	(151, 167, 120)	6.2716987142464085	7.355201617290998	-5.875673435205218 -1.1285823165491549 -5.235178142487342 -1.3964981027658312 -4.589554169039609 -1.659913816154602 -3.9458872640406546 -1.9191490744857842 -3.302097701750165 -2.1806697794978587 -2.6590025700315274 -2.446651062614695 -2.016541973098382 -2.7170866249580548 -1.3738359160861595 -2.9902729564371335 
8	0.7	96.002	4	7	10	10	10	1	(178, 34, 113)	6.273003392013232	7.0530918076540505	-3.8586532362889923 2.7619678108231365 -3.1688358574594093 2.8249228127742585 -2.4744479784854696 2.8844468547918054 -1.7810554793353364 2.9359165436520795 -1.087401202220935 2.982511808854665 -0.3924059652367642 3.027179740108511 0.3038161158215248 3.0713922755469834 1.0012258202942914 3.1156635815651423 
8	0.7	96.002	4	7	10	10	10	1	(33, 239, 11)	6.304962816978687	9.27232146130672	-1.4112235767849972 4.354235621517564 -2.1004217242914414 4.23136917049723 -2.7889983272488656 4.105311355412819 -3.4765218694104427 3.971093256396854 -4.162863284051323 3.825020176358351 -4.8462994454830195 3.668280584323832 -5.527962562247562 3.504926563191415 -6.208211672980035 3.337624794910808 
8	0.7	96.002	4	7	10	10	10	1	(55, 4, 247)	6.274671408338781	8.688950928285042	-4.567263282772193 -0.6587669733171617 -5.147154127207372 -0.27158189022939383 -5.7221045643715955 0.12004503972385118 -6.288724221007165 0.5227487523377062 -6.847224813128529 0.9355143315348488 -7.403139738411373 1.3546542283956384 -7.958210491421026 1.7766509243967146 -8.513803462315169 2.2002122820080885 
10	0.7	96.002	4	7	10	10	10	1	(68, 211, 46)	7.687170898756737	9.395989438718349	-5.386394792806726 1.1935562599353142 -4.815511763437668 0.7889287555108317 -4.244486887970863 0.3845919488490027 -3.6719008576832683 -0.017677780034501593 -3.0964616666357205 -0.41156559522089375 -2.514769062224377 -0.7954948399546651 -1.9265942880713145 -1.1704090441991897 -1.3335499394342176 -1.538673773135993 -0.7378090333591067 -1.903762209067982 -0.14131225199570996 -2.2688947044450285 
5	0.7	96.002	5	7	10	10	10	1	(4, 179, 198)	4.186112645989833	7.509407648689864	-5.309337212250297 -2.692369886496772 -4.731928530417121 -3.0783953512506033 -4.154454202899688 -3.466578166421344 -3.5768462549763487 -3.8569716891983887 -2.998569012165913 -4.248881501066617 
5	0.7	96.002	5	7	10	10	10	1	(232, 130, 105)	4.192617904732214	7.649512818386993	-6.415379499653538 -2.2828191601307317 -6.783479335640334 -1.689799702710676 -7.151103039559885 -1.095709053032843 -7.519003234941879 -0.5029724263570413 -7.888667767193247 0.08954735902446302 
5	0.7	96.002	5	7	10	10	10	1	(104, 217, 178)	4.176586131555306	7.5110600422269	-1.9996325533872552 0.396993646977249 -1.4041880601078478 0.0469193319497393 -0.8076920125667222 -0.30574575675478244 -0.21011231192046775 -0.6611197652871521 0.3892629088714668 -1.0181281861308353 
5	0.7	96.002	5	7	10	10	10	1	(207, 234, 101)	4.176950020902094	8.038146128467629	-2.9102363586916398 0.8281002823455765 -3.4820704474577484 1.2211712423557275 -4.054427689780602 1.6115131459383651 -4.6315313899389 1.9994363833830218 -5.2100997478163045 2.384317764434871 
5	0.7	96.002	5	7	10	10	10	1	(150, 156, 39)	4.150392376121978	8.732605224253904	-0.10683492528959587 1.1293239670132595 -0.7675169102780842 1.32148736715543 -1.4264574990002719 1.5151383440621635 -2.084786196680155 1.7092095509657301 -2.7456280745249098 1.904827427697468 
5	0.7	96.002	5	7	10	10	10	1	(12, 245, 198)	4.175526804701326	9.689158899708117	0.48316869050086797 0.452631462661731 1.0826261784673452 0.11027343728824307 1.6833376353578486 -0.23451743200913427 2.285683051906341 -0.5813252899930824 2.8899769004340565 -0.9296871065497114 
9	0.7	99.004	4	7	10	10	10	1	(151, 167, 120)	6.950684735196225	7.355201617290998	-6.518630216529648 -1.0374560050225548 -5.898105884749648 -1.3333052905886194 -5.271478332168148 -1.6187995169033285 -4.632692876900881 -1.8874770659475897 -3.983667140684028 -2.1369414567468303 -3.330281106809285 -2.3719601694892014 -2.6732955097821254 -2.601942704597923 -2.01484451668372 -2.8317326432381207 -1.3557073660873884 -3.0628901810939477 
9	0.7	99.004	4	7	10	10	10	1	(178, 34, 113)	6.930417518795673	7.0530918076540505	-4.45233198839475 2.8846582404172016 -3.7656348418803214 2.915325245830815 -3.0808112498154223 2.949517525035579 -2.3924124180920003 2.984176223145242 -1.7032304937698524 3.014674363390989 -1.0124581390704974 3.04196546903367 -0.3194862563300739 3.068170668899989 0.37566076452015956 3.094280114145203 1.0729825901485768 3.120550782918264 
9	0.7	99.004	4	7	10	10	10	1	(33, 239, 11)	7.005169131421479	9.27232146130672	-0.7364612567535499 4.553133803554837 -1.4299519446139333 4.457415954648494 -2.1233269797384784 4.360435565125404 -2.8161125677037515 4.25914640943487 -3.5076724195569167 4.148147577380354 -4.197275174676641 4.022064516156245 -4.884785491089706 3.878490322571476 -5.567863079580411 3.7224496740120467 -6.2494694963793895 3.5614286721909294 
