N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	0.5	(236, 16, 217)	4.884469795539936	9.447190931462911	-1.6437741464777682 2.0405372201052985 -2.2640791707806485 2.354198198244428 -2.8848169009193096 2.6684882639552905 -3.5059345425200275 2.9843280771749776 -4.12749456636844 3.3016263143532574 -4.74976216456776 3.6198817476673386 
6	0.7	81.001	4	7	10	10	10	0.5	(95, 115, 176)	4.885082496866579	8.78065916681854	-0.8417574707407157 1.6293576301817103 -0.27082444890094254 1.2333743585442711 0.3008896336670264 0.8366955618476459 0.8730095817397422 0.4384522316276866 1.4451790071893644 0.037996486238167204 2.017236314675566 -0.3636031822952343 
7	0.7	81.001	4	7	10	10	10	0.5	(174, 104, 128)	5.577542415397595	8.45101827139658	-2.667809029680431 -2.043072156595824 -2.0470730552966274 -2.352038434915133 -1.4253282554830526 -2.6616074550183417 -0.802664718593098 -2.9720594497945623 -0.17923241672752072 -3.2835134941736905 0.4449089067540941 -3.5959146711475793 1.0698535109413807 -3.90900945391104 
7	0.7	81.001	4	7	10	10	10	0.5	(113, 249, 157)	5.577713139431431	9.31344857833649	-3.3456482172790567 -1.6911515488935405 -3.9609285044379945 -1.3717450027525242 -4.576972801781097 -1.0511271432069735 -5.193349288034858 -0.7284274606246848 -5.80972631840564 -0.40299080881223126 -6.42605095909719 -0.0748398465697918 -7.04254704896838 0.25458024740718804 
6	0.7	84.002	4	7	10	10	10	0.5	(216, 37, 220)	4.879957406075604	7.038003200896426	-2.671636277270093 0.7031602670500574 -2.0291363237744573 0.43197660610128186 -1.3910682453924617 0.15742264443048812 -0.7555956478462428 -0.12250839511465693 -0.12033687470050705 -0.40668850934073786 0.5156913809835754 -0.6932917019855226 
7	0.7	84.002	4	7	10	10	10	0.5	(185, 28, 11)	5.581758649050229	8.939264986065702	-2.3270431015920843 1.3592916660470302 -3.009669248322688 1.5037010632758412 -3.6889161914804864 1.6492150318617251 -4.368337249064203 1.7984639857357942 -5.048149046414616 1.9511590462338868 -5.728874284163977 2.1056857711621197 -6.410338625333081 2.2610566028769004 
6	0.7	84.002	4	7	10	10	10	0.5	(68, 40, 102)	4.87638841548422	8.015586525007064	-2.2583941897151782 -0.5295573835160264 -2.909383857189019 -0.27963421966629753 -3.554635809125118 -0.02679815766697619 -4.198042399810924 0.2316510264773643 -4.841879439144989 0.4942280824571199 -5.487115167209842 0.7587600869505873 
6	0.7	84.002	4	7	10	10	10	0.5	(96, 219, 208)	4.880706631240686	8.056984735827381	-2.5519941006151923 -1.0408160391640586 -1.886035464388037 -1.2486694900495798 -1.2253409374101283 -1.459628403120148 -0.5655643606002019 -1.6775193146663472 0.09425906653018756 -1.9004281589215672 0.7552638221950858 -2.1253498692412114 
7	0.7	84.002	4	7	10	10	10	0.5	(236, 16, 217)	5.569636084179308	9.447190931462911	-0.9636635296331191 2.040040609318692 -1.6191474478843844 2.292498972133843 -2.263783498124294 2.543664361161403 -2.904860967631178 2.7992476676382365 -3.545727781057134 3.0616284744664704 -4.187107850322278 3.3296350016636618 -4.829911384531852 3.6006744514783877 
7	0.7	84.002	4	7	10	10	10	0.5	(95, 115, 176)	5.555493554096408	8.78065916681854	-1.3504308772235243 1.9583256835378045 -0.7647626083051648 1.5814540969580166 -0.18753778408644153 1.20817607369498 0.3876660452166261 0.8309285546846106 0.9628872186485959 0.447210819694261 1.5383679554621164 0.05754339156436241 2.1144156052432246 -0.3354024061709839 
7	0.7	84.002	4	7	10	10	10	0.5	(174, 104, 128)	5.578785903164951	8.45101827139658	-2.67813249902104 -2.199257010860221 -2.0421316690613436 -2.477788232995478 -1.406058563703784 -2.7579370246897885 -0.7703638711025643 -3.0409174945441237 -0.1350784236471868 -3.327183999962271 0.5001770547820084 -3.616087342690405 1.135955046321945 -3.906417028332175 
7	0.7	84.002	4	7	10	10	10	0.5	(113, 249, 157)	5.577157113992886	9.31344857833649	-3.4351167637822737 -1.7322729019981022 -4.045006966956191 -1.4025369601517554 -4.656440957826985 -1.0733718671392252 -5.269402083670385 -0.7446592427484983 -5.883512787598073 -0.4153828194509606 -6.498381856976385 -0.08464167581682959 -7.1136030301309745 0.24695806288808336 
6	0.7	87.003	4	7	10	10	10	0.5	(216, 37, 220)	4.8861933678239655	7.038003200896426	-2.6025335711687827 0.6471526678635684 -1.959950557450983 0.3720477996659003 -1.3205875198611747 0.09610940337618706 -0.6829847882346469 -0.1820890161431673 -0.044952375110413785 -0.4624739868104519 0.5940111074581534 -0.7440527527772808 
8	0.7	87.003	4	7	10	10	10	0.5	(185, 28, 11)	6.255401407654412	8.939264986065702	-1.7129104236341035 1.364918394413492 -2.392567682557767 1.5010210107769513 -3.0707497944770386 1.6323678378473216 -3.7493023475789466 1.7598210161864924 -4.430075805195325 1.8857673105454478 -5.112900197533289 2.0111182956069316 -5.7980237278649644 2.135924500942281 -6.484895909381083 2.2605615261281886 
6	0.7	87.003	4	7	10	10	10	0.5	(68, 40, 102)	4.8763251425801215	8.015586525007064	-2.3760240372790777 -0.5094479041022902 -3.0217459095814454 -0.24999717391296647 -3.6638690519651864 0.011204424851878851 -4.305689562454517 0.27491132428886944 -4.948905087329411 0.5401293678677136 -5.593823372682678 0.8060208134139915 
6	0.7	87.003	4	7	10	10	10	0.5	(96, 219, 208)	4.870534472107913	8.056984735827381	-2.468824928668336 -1.1970590759899378 -1.800696428904439 -1.3836820985391443 -1.1356225754548561 -1.5700074886557076 -0.4685432065797395 -1.7579220730237213 0.20065164902316845 -1.9469405152946258 0.872198027185574 -2.136293156600301 
7	0.7	87.003	4	7	10	10	10	0.5	(236, 16, 217)	5.597262377503281	9.447190931462911	-0.8421817428153852 2.564619475275756 -1.5287111213196942 2.7065537229686947 -2.2126025415678128 2.8505195217249297 -2.8953786498023106 3.0001872747503624 -3.577011754353803 3.155850368926035 -4.257895261789688 3.315913477053455 -4.938597092987619 3.477945408503008 
7	0.7	87.003	4	7	10	10	10	0.5	(95, 115, 176)	5.560681605693636	8.78065916681854	-1.3164475493881789 1.7611908659037254 -0.7148223865311032 1.4170405245245576 -0.11611495552123859 1.0757820284722384 0.48489530361504996 0.734286593776246 1.087815368406315 0.39160666983072906 1.692357704547211 0.046973647811135215 2.298368919693012 -0.2989925168201174 
8	0.7	87.003	4	7	10	10	10	0.5	(174, 104, 128)	6.2763713048721215	8.45101827139658	-3.4111447656523 -2.4009861493284546 -2.7327652501632946 -2.5772325324582117 -2.0608382819698137 -2.7575119994402755 -1.3940797463652084 -2.9492872404148183 -0.7308033323612473 -3.155502791534883 -0.07037377980720662 -3.3743738573892155 0.5886139194119925 -3.6017325690426536 1.2477964620761632 -3.8328865888098886 
8	0.7	87.003	4	7	10	10	10	0.5	(113, 249, 157)	6.248750890795373	9.31344857833649	-2.8657209623053554 -1.8846806616910599 -3.4973528276627266 -1.5955912855187036 -4.122160005059368 -1.307235262005813 -4.745157590091065 -1.01335135878027 -5.3666597583425055 -0.7117393123678948 -5.9869099125455705 -0.40247080575923017 -6.606888721985535 -0.08711469462141591 -7.227632428601891 0.2313285626425865 
7	0.7	90.000	4	7	10	10	10	0.5	(216, 37, 220)	5.589023577017194	7.038003200896426	-3.191640425929991 0.8866967732963411 -2.5413740258846635 0.6313048327742823 -1.8929107643143375 0.3722475078732502 -1.247167995442607 0.10496800752088484 -0.6066961158108197 -0.17079027298533897 0.031093693777925164 -0.45293072944163854 0.6687640951120501 -0.7380569546934059 
9	0.7	90.000	4	7	10	10	10	0.5	(185, 28, 11)	6.9598082521836115	8.939264986065702	-1.1078936528531946 1.2822602821360962 -1.7867661145958733 1.4434702315479362 -2.4637251350682123 1.5989230252646283 -3.141880648542093 1.7407145214768123 -3.823172058719007 1.8663830336758205 -4.506418550111065 1.9805476949017313 -5.1924789555817705 2.0887870142819978 -5.880824686351396 2.1945125539136523 -6.571062737785115 2.2995952165004914 
7	0.7	90.000	4	7	10	10	10	0.5	(68, 40, 102)	5.586756597820971	8.015586525007064	-1.7879523589893542 -0.6746141058694709 -2.446429794135626 -0.4393712896283717 -3.103431568425021 -0.20173403553560576 -3.756064503424158 0.04247858466405792 -4.404944528377096 0.2951745337777113 -5.052493009013289 0.5536160062236397 -5.700354336381417 0.8146431834352722 
7	0.7	90.000	4	7	10	10	10	0.5	(96, 219, 208)	5.579234975662471	8.056984735827381	-3.0457893874699637 -1.1333352840006865 -2.372695023812793 -1.3232247733754836 -1.6998862821589065 -1.5100253493105844 -1.0303099254823918 -1.6906750673834006 -0.3589851400574852 -1.8669383454036086 0.3149611634981038 -2.0408038303121905 0.9911903869281958 -2.2137719238865095 
8	0.7	90.000	4	7	10	10	10	0.5	(236, 16, 217)	6.3065026929096	9.447190931462911	-0.10504989604007875 2.7009253801428303 -0.7957132902801063 2.815832640339164 -1.489692255779633 2.92678909798041 -2.185198201602478 3.030210368663581 -2.8784805610070787 3.1281680246586157 -3.57186532047085 3.225053385359377 -4.265143047362489 3.3223675752166204 -4.95831846164033 3.420131695362744 
8	0.7	90.000	4	7	10	10	10	0.5	(95, 115, 176)	6.274730261276375	8.78065916681854	-1.790618661433977 2.1574410371329207 -1.1859070041332744 1.802008972375994 -0.5836442029059377 1.4431074819734437 0.009830587399707085 1.08561702931238 0.6025381813753202 0.7294103711094885 1.1980547853562769 0.3735452880529252 1.7960915292976327 0.01724675543786291 2.3959816937603384 -0.3395814447505587 
9	0.7	90.000	4	7	10	10	10	0.5	(174, 104, 128)	7.003089532411536	8.45101827139658	-4.174810528699016 -2.597521656194125 -3.487138790349459 -2.731696616024258 -2.7967194665822634 -2.8636097732342822 -2.104643368793627 -2.9926109339016285 -1.4169692367495417 -3.122592105906839 -0.7321030920897009 -3.2596400549001316 -0.048817528326864146 -3.4054156011434964 0.6334273970274051 -3.5578286472209757 1.3154711428708772 -3.7132436340346118 
9	0.7	90.000	4	7	10	10	10	0.5	(113, 249, 157)	6.97038257740374	9.31344857833649	-2.3312213929196224 -2.2386254038021383 -2.9616043001370698 -1.935394599881741 -3.59010758613449 -1.6295224260574956 -4.212815576114377 -1.322725051889209 -4.833288060409916 -1.0151584699045455 -5.454704717461717 -0.7063202832390454 -6.077246795108059 -0.3961897606582977 -6.700965564182124 -0.08454724870679553 -7.3256359116342304 0.22798463587972612 
8	0.7	93.001	4	7	10	10	10	0.5	(216, 37, 220)	6.289611982394236	7.038003200896426	-3.812433393606204 1.0762031560175502 -3.157515953638851 0.8334951770985953 -2.50375008434036 0.5892891118261502 -1.8513279578445327 0.3405527432095182 -1.2008968967154667 0.08392704526294018 -0.5545140891034264 -0.18291995450858337 0.0871892737764081 -0.4576530093959152 0.7278435780245075 -0.7359413666845113 
9	0.7	93.001	4	7	10	10	10	0.5	(185, 28, 11)	6.976073548454606	8.939264986065702	-1.189041525158735 1.196102923995382 -1.856868528330745 1.397691293865624 -2.5255072829494725 1.5906627431121234 -3.199271318786939 1.764931586433759 -3.8808313741167195 1.915482155839106 -4.5651920233315115 2.044871519896325 -5.251438089377099 2.1618530092510917 -5.93974707112564 2.2737497575151755 -6.629612446132034 2.3842234963974454 
8	0.7	93.001	4	7	10	10	10	0.5	(68, 40, 102)	6.292136829528996	8.015586525007064	-1.1729710959204196 -0.8626912991546374 -1.83520380800894 -0.6376663301272292 -2.4971663747334145 -0.4116707198340408 -3.1584869730758927 -0.1824653947077739 -3.816971817524145 0.053128246709115104 -4.470215595085818 0.2986252791830774 -5.1195818709087035 0.5531920241135952 -5.768503149153847 0.8120086667686576 
8	0.7	93.001	4	7	10	10	10	0.5	(96, 219, 208)	6.287238717280978	8.056984735827381	-3.634980630435839 -0.9333311291435968 -2.96644713832398 -1.138186181220465 -2.297299308547621 -1.340793742180211 -1.6261702467131411 -1.537694945216678 -0.9540487325723547 -1.7255776629615032 -0.28202417124996004 -1.906659975916567 0.39158243452629415 -2.0859548517515067 1.06669085684017 -2.2652666487139803 
8	0.7	93.001	4	7	10	10	10	0.5	(236, 16, 217)	6.305679346737305	9.447190931462911	-0.07271001100716518 2.9458095696468716 -0.7680360502601878 3.027630515095342 -1.4667663875624921 3.105123212516953 -2.1661078125510165 3.1751560048664373 -2.863044791662213 3.2402896515337245 -3.56002787385794 3.304531952475759 -4.2569003294853065 3.3694396762103245 -4.95372800973293 3.434968304328809 
8	0.7	93.001	4	7	10	10	10	0.5	(95, 115, 176)	6.279572881510729	8.78065916681854	-1.6212700917587108 2.307380684902632 -1.0318794376521565 1.9329417391405241 -0.4460748534650717 1.5541864251451307 0.13427514503313823 1.1717050579114445 0.71329316860945 0.7865996943059657 1.2925916520077785 0.39985234802129893 1.8724607446195087 0.011538882609495187 2.452972305965688 -0.3775759648390089 
9	0.7	93.001	4	7	10	10	10	0.5	(174, 104, 128)	7.006251714132933	8.45101827139658	-4.220336371040948 -2.8568080616418174 -3.528825804738961 -2.967934440170174 -2.8351597533479227 -3.0753241215482015 -2.1394176037656694 -3.1756902910194835 -1.4453418298978793 -3.270663007099717 -0.7514987772271301 -3.3647871288239317 -0.05788780344828443 -3.460077675766339 0.6354623678465561 -3.5567388583079946 1.3287490837303375 -3.653972624052049 
9	0.7	93.001	4	7	10	10	10	0.5	(113, 249, 157)	6.983446931903686	9.31344857833649	-2.3947799463281982 -2.2818029336319894 -3.0255940791864635 -1.9815483034310837 -3.654832739406026 -1.6762181322472018 -4.280489795685455 -1.3626473295557262 -4.89989161440724 -1.045092894258971 -5.518316842835194 -0.7266450678311115 -6.13816127137204 -0.40835776471545654 -6.7595305011977445 -0.09003309100012231 -7.3817608319494425 0.22837554770764606 
8	0.7	96.002	4	7	10	10	10	0.5	(216, 37, 220)	6.300968555206818	7.038003200896426	-3.785531899232044 1.047933104865871 -3.1264227396679125 0.8136409649130857 -2.4676285251849484 0.577147735483478 -1.8097205396562555 0.33591284377461406 -1.153122078161415 0.08803739391985635 -0.4991944108973102 -0.16631571177432583 0.14965248580315266 -0.42434406849561396 0.7983246850136743 -0.6847972301890339 
10	0.7	96.002	4	7	10	10	10	0.5	(185, 28, 11)	7.678243165229764	8.939264986065702	-0.5923729557140621 0.9247977449298996 -1.2491682534208013 1.1626448635947486 -1.9070780349172503 1.3945840559360156 -2.5691807872719234 1.612278718441201 -3.237970501641024 1.8072673033468247 -3.914995605870707 1.97506162430338 -4.596549999923435 2.1191421017301106 -5.28170178136455 2.2482065114112153 -5.969122063821047 2.3699317679701455 -6.657940004346924 2.4891676536951124 
8	0.7	96.002	4	7	10	10	10	0.5	(68, 40, 102)	6.300102013607416	8.015586525007064	-1.194376167724726 -0.8109365469769707 -1.8609724844339794 -0.5954710043012952 -2.528052038223625 -0.3794428906961605 -3.1951951219168326 -0.16145872541396344 -3.859881571101414 0.06100702572797791 -4.51976053964262 0.29109961696136244 -5.176221561003962 0.5281064406604339 -5.832351144067131 0.7685607379312961 
8	0.7	96.002	4	7	10	10	10	0.5	(96, 219, 208)	6.293930786645708	8.056984735827381	-3.5913250917084287 -0.9636039225412577 -2.9234633584108933 -1.1737164833405 -2.2544119964087797 -1.3811482509440527 -1.5830466545515132 -1.5826403565424199 -0.9109574117422135 -1.7759443844515808 -0.23962550660311052 -1.9619335395925714 0.4337740010382558 -2.1444083834034178 1.1086194936372455 -2.3255686219956617 
9	0.7	96.002	4	7	10	10	10	0.5	(236, 16, 217)	7.011588027434588	9.447190931462911	0.6383219866995525 3.0076075580021553 -0.054358216639560974 3.11001324885554 -0.7477626094443881 3.208582365877891 -1.4441840691135317 3.296003281834549 -2.146061418072883 3.3656267858131423 -2.8477171092068683 3.416069568404177 -3.546945895193213 3.453866785067581 -4.246331853554801 3.4860759811366075 -4.945608247644575 3.5168045968290937 
9	0.7	96.002	4	7	10	10	10	0.5	(95, 115, 176)	6.9774390004547655	8.78065916681854	-2.16111860635235 2.638768166457528 -1.5436204202435535 2.316933153309522 -0.9317791092180902 1.986232275739279 -0.32910229820828374 1.6347536303893413 0.25981449922303174 1.2600710178184846 0.8350455935431863 0.8686141916114315 1.4036124595134467 0.46555398661394326 1.9688588183685851 0.055794082930857095 2.533336228695008 -0.3565545395572691 
10	0.7	96.002	4	7	10	10	10	0.5	(174, 104, 128)	7.712302073991374	8.45101827139658	-4.933062256854406 -2.885100225603376 -4.244931760229284 -3.0146455448560943 -3.5558002740658696 -3.140554111405846 -2.8639077480695967 -3.2562795833057114 -2.167375436003983 -3.3549663024734384 -1.4678315270195752 -3.43395107061943 -0.7697082780627367 -3.4977496827999026 -0.07127383681251342 -3.553850953327761 0.6271958258863148 -3.6068773715186797 1.3256126060702718 -3.6591120330820184 
10	0.7	96.002	4	7	10	10	10	0.5	(113, 249, 157)	7.683356909177775	9.31344857833649	-1.8155399062505357 -2.598999274965113 -2.461102287704476 -2.332483989933487 -3.103106467092173 -2.0590583699557015 -3.7389837363860643 -1.7699877610440862 -4.365846410374636 -1.4615007305152041 -4.982736695966441 -1.1381816270621983 -5.595099195956932 -0.8047453530546993 -6.204984519101098 -0.46533558293573246 -6.8139099450228615 -0.1222076809119036 -7.422444223432231 0.22238672107746676 
9	0.7	99.004	4	7	10	10	10	0.5	(216, 37, 220)	7.012398625883058	7.038003200896426	-4.429621194394463 1.2486187260826285 -3.7663132747474433 1.0253205130887868 -3.1033080074403143 0.8004443282069232 -2.4408684536393253 0.5721041099437152 -1.7791214181230015 0.3388944356594768 -1.1179554295357315 0.10020860401751237 -0.4570024299017903 -0.14370780455349375 0.20153814351630486 -0.3907378837868281 0.8556323895000846 -0.6380265113832536 
11	0.7	99.004	4	7	10	10	10	0.5	(185, 28, 11)	8.379719357527255	8.939264986065702	0.013086664582224619 0.6629694741008336 -0.6350316856930712 0.9229353187642841 -1.2837375039736434 1.1790766223096856 -1.9355781951548745 1.4263047429557285 -2.592915502804663 1.6587434310328149 -3.257571200311717 1.8704907188983164 -3.930099086100332 2.0564396398736546 -4.610364990425733 2.21584065469366 -5.294046557183033 2.3551103649670857 -5.980549097098896 2.484291841673436 -6.668449595961591 2.6100093904209123 
9	0.7	99.004	4	7	10	10	10	0.5	(68, 40, 102)	7.007747084925349	8.015586525007064	-0.5612166987213462 -1.0100907040089322 -1.2279079554674455 -0.7956417215081881 -1.8952053662465713 -0.5815449061957628 -2.5634573980461206 -0.3684069834373232 -3.232886291824991 -0.15649625399724076 -3.9033524586353363 0.05492025124057788 -4.572118451418386 0.26777221639135174 -5.237172093811691 0.4846498756738893 -5.900315510362968 0.7046088199895855 
