N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	0.1	0.1	10	(0, 237, 244)	5.453211057805767	7.584402816961426	-3.82042231470739 -0.37302527389767115 -3.1820093013771227 -0.18528289205698534 -2.525341740411816 -0.32038144123651213 -3.1731560905094165 -0.17883262863473834 -3.8047951520195 -0.36476290766006425 -3.1119678499490546 -0.19412545417707527 -3.776810186958049 -0.34738643969051064 
8	0.7	192.000	8	7	10	0.1	0.1	10	(191, 37, 213)	6.193748007670303	9.30761279983934	5.590687738653509 -4.079433994814847 5.25318072910616 -3.5226461496887205 4.729468285057202 -3.968885669812098 4.062790145408823 -4.1179406110616 4.744754058634614 -3.9833472502952363 5.420525903824085 -3.810554451005975 4.751307016114677 -3.9805935346102888 4.075653329481842 -4.112225500586887 
8	0.7	192.000	8	7	10	0.1	0.1	10	(106, 87, 195)	6.186150140740395	9.090926111840485	6.470084974716834 -2.559277463711736 7.096516684205384 -2.332601666468131 7.62470539892622 -1.9242969780786126 7.008548446974721 -2.305929817010715 7.586584835389165 -1.950021213249695 8.016375484508576 -1.4273957548751917 8.642041524255992 -1.1548844049783853 9.331617282362306 -1.1670639021615181 
7	0.7	192.000	8	7	10	0.1	0.1	10	(222, 184, 239)	5.493105152909433	7.75672989884405	1.566311735073962 -3.6186500779083697 2.2249395857113106 -3.4617670788297943 2.702170678515841 -3.9286657663155555 2.080119740975835 -3.6036173198221606 2.702170678360246 -3.928665766453755 2.224939586813222 -3.4617670775423766 1.5663117361465437 -3.6186500776883896 
8	0.7	192.000	8	7	10	0.1	0.1	10	(150, 185, 53)	6.037902530323265	9.331273565786052	3.486717023975679 -2.8764211357603915 4.1176421258657925 -2.7409173259247743 4.600692106130421 -2.316135026785931 5.215463493404377 -2.171548070918448 5.628875558230727 -1.6892842375717092 5.071804166086458 -2.093027474619163 4.481882170304292 -2.4573507168163435 5.102869734380891 -2.13161466620873 
7	0.7	192.000	8	7	10	0.1	0.1	10	(241, 151, 27)	5.43706290751417	8.667975903483377	0.20004051742175125 -3.75194006250124 -0.4677099658092978 -3.746480601691097 -0.8948615560137503 -4.246751568389059 -0.23705587518907595 -4.220780515259691 0.18906190883874557 -3.7217106247056937 -0.5158167616298025 -3.8152011465830657 0.16823697400575036 -3.7654379867060532 
8	0.7	192.000	8	7	10	0.1	0.1	10	(106, 31, 250)	6.133259504498653	9.120357545335773	-0.9135659895622378 -6.792737857039985 -0.5982611801635459 -6.16652471138334 -0.2913352827810546 -5.53451680022062 -0.5804601738795068 -6.132861263694475 -0.8779170197298777 -6.7262069197374075 -1.206536778333829 -7.303565961477713 -1.4807345087044808 -7.914133293358273 -1.872044401144409 -8.45508084057532 
7	0.7	192.000	8	7	10	0.1	0.1	10	(142, 70, 193)	5.483327683313853	8.43636092161615	3.2017232762805605 -5.192193388082297 2.928016044733961 -5.8113616674700825 2.415871066635023 -6.2571694407433815 2.928821368107929 -5.79972710869509 3.213823671058243 -5.175652767502034 2.9409319976397774 -5.795012965771854 2.4323692272032473 -6.2421620758407785 
7	0.7	192.000	8	7	10	0.1	0.1	10	(12, 144, 100)	5.4829888374046885	9.537575851921007	0.9183374543902089 -4.909630789094328 1.3483899543802245 -5.4179571842682925 1.8463723749936356 -4.966281492644195 1.3441666724795929 -5.425646933037852 0.980581515220874 -4.869819004858098 1.6803083088589152 -4.99420939265345 1.0135825249028527 -5.169385802153497 
7	0.7	192.000	8	7	10	0.1	0.1	10	(208, 59, 187)	5.428525957846054	6.7094189733971135	-8.028103112231394 3.379422134095395 -7.6695879288827715 2.8342539213822846 -7.524672455789933 2.20031432809607 -7.763341869594231 2.9069605206190468 -7.33968999024261 2.4077720594848695 -7.554372087320286 1.783154598298591 -7.509298295741408 1.1200129462994977 
7	0.7	192.000	8	7	10	0.1	0.1	10	(174, 127, 206)	5.404238947298509	8.859408899576046	-5.9810101592582665 2.19575804503501 -6.214140625194991 1.584747942794149 -6.144332004968871 0.932120909955531 -6.2195984992161755 1.5774328816817413 -5.978820087488708 2.1776832702328703 -6.20374948883617 1.4983423067240038 -5.984450005425772 2.143991399198736 
7	0.7	192.000	8	7	10	0.1	0.1	10	(148, 149, 31)	5.432144897877588	9.839630345121002	-1.3702712955099723 -13.696065485111118 -0.7423164961122715 -13.861822053639031 -0.17955195091618562 -13.497723566037665 0.49218572031408064 -13.5547379897469 1.1673328022070204 -13.531339891031676 1.8036630339161221 -13.290901172324865 2.480023928623274 -13.381927817574901 
8	0.7	192.000	8	7	10	0.1	0.1	10	(71, 117, 163)	6.129019263986491	9.452420659421808	-1.9661874021851844 -14.937902343662953 -2.4804015073788683 -14.47915973139198 -2.647502797889432 -13.814996221798616 -3.2682363584894594 -13.592778181010514 -3.9272370741581413 -13.512314542142224 -4.582368790423851 -13.673416674229225 -5.225182427146311 -13.458283241102732 -5.621367208933809 -12.906428333948035 
5	0.7	192.000	8	7	10	0.1	0.1	10	(244, 43, 132)	4.085942014990922	7.562568688387435	0.0010837502761156228 -14.855605892639675 -0.4599406107190924 -15.318019357848922 -0.8912673355664568 -15.823990559087841 -1.4437141103861386 -16.216813680458102 -2.1252599358313855 -16.325985969930862 
7	0.7	192.000	8	7	10	0.1	0.1	10	(9, 154, 5)	5.404295076920878	7.738438747458742	1.1162626295818525 -14.985890968825094 1.7310966435819908 -14.797215362945611 2.3840746223412186 -14.751189914410654 3.045230031994855 -14.647853584960016 3.580520686304615 -14.231503492375257 3.8368819613096763 -13.600219402598606 3.8887866786804866 -12.924326324003529 
7	0.7	192.000	8	7	10	0.1	0.1	10	(61, 87, 225)	5.485359699695248	10.23238248345513	10.770854323030768 -8.233483640965252 10.348517581423014 -8.75284921227974 10.090159872099086 -9.346758078188946 9.707024973955653 -9.905785635975523 9.469474907567173 -10.556410304609852 9.268075356166857 -11.224201967519784 9.072903005747222 -11.8968854926621 
7	0.7	192.000	8	7	10	0.1	0.1	10	(70, 151, 240)	5.418095113446308	8.687520465754782	10.19609224227832 -7.608624180623952 10.470271891163694 -7.0496519265830315 10.68908446112247 -6.452263857273587 10.934012560405563 -5.824244118100035 10.911085618950278 -5.132385684599192 10.655657299299172 -4.484323391742525 10.614375304192174 -3.7891611661575904 
5	0.7	192.000	8	7	10	0.1	0.1	10	(201, 125, 245)	4.070755729519586	7.664305135961387	-4.510812905517787 -1.5811097808072114 -5.040041674231814 -1.1562186874072313 -4.98890444252947 -1.8390960480455816 -4.402087336307091 -1.5473762123894508 -4.989825059485255 -1.8295205406891282 
7	0.7	192.000	8	7	10	0.1	0.1	10	(100, 217, 25)	5.2212109019563595	8.016876052929263	-6.088453805448002 -2.293504229101199 -6.500669494577744 -2.0148430387157608 -6.925484522389923 -1.5272301856199844 -6.272695196443053 -1.5972035380199001 -6.491997477519156 -2.17692010777018 -6.858591089047027 -1.5694204475911464 -6.377901857739142 -2.065901292932996 
6	0.7	192.000	8	7	10	0.1	0.1	10	(196, 87, 190)	4.743630542527261	8.004611879436826	0.89382659834834 0.340583048663549 1.4847292646750863 0.6741129118888146 2.071837332240836 1.0195374165512932 1.5062922981467026 0.6573716892949708 0.8994243863742606 0.9167129483778139 0.9166761687894283 0.2645587847036327 
6	0.7	192.000	8	7	10	0.1	0.1	10	(39, 168, 239)	4.834530284059618	6.798110185831183	1.7145251255262923 -0.8437912227929799 2.282603648752786 -0.46858304191753364 1.7037979643777281 -0.8492516798458644 2.2763557556711667 -0.47313106600121446 1.6968561822769965 -0.852743073354231 2.268511574964667 -0.4787108915744937 
6	0.7	192.000	8	7	10	0.1	0.1	10	(85, 126, 180)	4.801272365624429	7.530722737024617	-3.601540718742317 -3.3665174608285584 -4.139558826911118 -2.9196479250227507 -4.177758503922439 -3.5806275288178204 -3.514203338288325 -3.3911879224215595 -4.17416288319648 -3.578687436892275 -4.1425228253038275 -2.9157940364463837 
6	0.7	192.000	8	7	10	0.1	0.1	10	(85, 255, 149)	4.7809481801311335	8.601002634152927	-3.0546933664555795 -5.159358925146493 -3.581981386963002 -4.784174208136004 -3.204370387153872 -5.365817842856207 -3.4568295763100734 -4.73725490583113 -3.195947239118873 -5.372340987276718 -3.5116286251594824 -4.7741416569954005 
5	0.7	192.000	8	7	10	0.1	0.1	10	(92, 39, 18)	4.100238169891718	8.022613313247367	-9.705124697938869 9.138127757418538 -9.23863843283726 9.623829836529978 -8.604122655284076 9.867108180545623 -8.922884505914741 10.456736973340004 -8.446089877751447 10.937315783916388 
5	0.7	192.000	8	7	10	0.1	0.1	10	(64, 73, 36)	4.190491464117925	8.418871335706434	-10.376511069208533 8.012516369354199 -11.04640159258983 8.185498691843286 -11.746523993531055 8.193680188952419 -12.443791668995674 8.147322908703396 -13.129586658373995 8.00877570468512 
7	0.7	192.000	8	7	10	0.1	0.1	10	(240, 14, 176)	5.463421327092506	7.827297482980997	-5.201074531790036 -5.305224543470209 -5.333751840145936 -4.634362523839254 -5.211276327092168 -5.320052579822117 -4.891310289894174 -4.7196437568104335 -5.549369097358009 -4.739614779554676 -4.887050387764972 -4.781095159512888 -5.195701105940741 -5.387797167570904 
7	0.7	192.000	8	7	10	0.1	0.1	10	(55, 135, 246)	5.603566533483523	8.913669557269264	-6.0968390005700055 -3.503556410978343 -5.4740911029021575 -3.1846554272773853 -6.098811490562735 -3.5048308284395793 -5.475281271847758 -3.186381297476176 -6.098811490562735 -3.5048308284395793 -5.4740911029021575 -3.1846554272773853 -6.0968390005700055 -3.503556410978343 
5	0.7	192.000	9	7	10	0.1	0.1	10	(172, 250, 62)	4.145934704184146	8.762828159006105	-5.037176475150728 10.364713011591038 -5.261547946525596 9.739234948214333 -5.925239278157838 9.883491713530315 -5.216825437356122 9.874469257973567 -5.910262948262265 9.895999288941404 
5	0.7	192.000	9	7	10	0.1	0.1	10	(64, 44, 66)	4.177582983164295	7.378493662075801	-4.5441079327255505 11.675370499946599 -5.23848438967311 11.705990267264575 -5.865601806926976 11.409352842613709 -5.238474969640422 11.70598239184256 -4.544094517500846 11.675389737552095 
8	0.7	192.000	8	7	10	0.1	0.1	10	(238, 129, 90)	6.1047402925678345	8.301036863803859	4.819735388897465 -0.7038285280595259 5.4215636416973165 -0.39669058232528387 5.8078581275491965 0.15403633758595983 6.071206251716104 0.7705381461755463 6.5720414121130935 1.2198969822170378 5.878680067377936 1.0460552603645052 6.529687141519378 1.131818487424141 7.089030708234472 1.446221394624144 
8	0.7	192.000	8	7	10	0.1	0.1	10	(29, 244, 55)	6.1632787573398495	9.493344984632937	4.568198177285168 0.6526215204792782 3.9232575553002804 0.47063486592228004 3.250707595761882 0.48397490122287906 3.93780644527237 0.47625697052982086 4.5969531165726405 0.6643515222078556 3.954319310864914 0.46758104280985263 3.2797476283013536 0.4790470078694343 3.980848756542818 0.47428036903998966 
6	0.7	192.000	8	7	10	0.1	0.1	10	(116, 115, 164)	4.72105564141428	10.03493682141711	-4.450667289495325 6.853161457302475 -3.9367374763420826 7.256216423745198 -3.2790152792905856 7.194170658088355 -3.9554569948129807 7.175037980681023 -4.484654456418162 6.755691389771273 -4.162201492927109 7.326244462135636 
6	0.7	192.000	8	7	10	0.1	0.1	10	(52, 42, 42)	4.7827224148435405	8.035005786995288	-3.0942651961668495 5.2729315425463055 -3.4829650403211265 5.8577051933711575 -3.099957884613877 5.302122830641078 -3.039684715123347 4.640146353133022 -3.1008929649041383 5.3028022187019035 -3.4840593346580477 5.8591744176832785 
6	0.7	192.000	8	7	10	0.1	0.1	10	(8, 12, 48)	4.732268200089535	7.274229635358269	4.520893799372321 -10.029340232187078 5.077320840508347 -9.644653777637371 5.290518009581335 -9.00493600265445 5.7170136397340015 -8.492456899065468 6.310601923158072 -8.204652747719015 6.408579526590509 -7.556932640543996 
6	0.7	192.000	8	7	10	0.1	0.1	10	(61, 241, 248)	4.84546485145808	8.2130365704113	5.2742129243908815 -11.090986332743148 5.435641312149294 -11.756176515165361 5.211164530098119 -12.40449152174217 5.237247651804155 -13.09255580717312 5.202988603345041 -13.782243078010595 4.955431240891192 -14.432507764344216 
5	0.7	192.000	9	7	10	0.1	0.1	10	(116, 215, 100)	3.9419315518106623	8.435267137673426	-8.648513177406453 12.283340437107126 -8.007125753099567 12.221974050553317 -7.379031265227188 12.116497050279337 -6.839980029657735 12.448360629443567 -6.249381903305619 12.660994029161902 
6	0.7	192.000	9	7	10	0.1	0.1	10	(99, 194, 87)	4.764818780626031	7.338659346653856	-9.812678474215645 11.915318282392654 -10.01691034389687 11.283427956883873 -10.286734315175808 10.67355245814168 -10.591205305548794 10.078941464123275 -11.005983416674805 9.543344077730957 -11.693923923012209 9.51849392472987 
6	0.7	192.000	9	7	10	0.1	0.1	10	(86, 145, 126)	4.9414853875299	10.074133553049318	7.6557461143084335 0.3549938455860506 8.47881719516627 0.07625230226994242 8.853122784289935 0.7272865851835678 8.961079875421605 1.456151816541181 9.407143131118557 1.854440253734904 9.529566957739913 2.4282363966135807 
6	0.7	192.000	9	7	10	0.1	0.1	10	(3, 9, 227)	5.010920300996309	8.404179351367054	6.942096334829805 -0.5276495468966196 6.561554999387513 -1.0656207774187103 6.933375297036318 -0.5541030779835577 7.522576801557011 -0.24994804704076745 7.91810646054411 0.5640189649862511 8.129504307538495 1.2852067245515721 
12	0.7	195.002	7	7	10	0.1	0.1	10	(238, 135, 33)	8.891812629195876	9.72313472200901	9.655717592841427 -6.592005859474099 9.052766933616168 -6.908636736929839 9.159300418572638 -7.578396031416369 9.277622550988081 -8.245048909793951 9.028774697203522 -8.875147943168097 8.600375193379547 -9.397966488785173 8.402600422196464 -10.045924690350583 8.105839166578857 -10.653181950208614 8.125367556516501 -11.337761820535812 7.8745870282380475 -11.978018802197463 7.326945955937026 -12.395923366775424 7.008206306387353 -13.004999014532151 
10	0.7	195.002	7	7	10	0.1	0.1	10	(94, 207, 225)	6.843461706637722	7.843260088923092	0.8730591552297665 -1.623043491613796 0.367410605655354 -1.2384769593056582 -0.19087021259268735 -0.9909836176094263 -0.5194395618331306 -0.48674628147560567 -0.917376917746917 -0.05141164307711209 -1.471973554772055 0.15865812827697406 -1.9447124363429604 0.5507787853911413 -2.43796100120965 0.9185882029027175 -3.0101404923532646 1.0613318608714066 -3.5982134783943662 1.1422254243260195 
8	0.7	195.002	8	7	10	0.1	0.1	10	(88, 172, 90)	6.273450739810535	6.85791695678495	-14.573113808743589 -11.85644459701422 -14.001400507445526 -11.454112916187182 -13.400739815883112 -11.09795681857082 -12.7437769677078 -10.865315866428041 -12.047765871759053 -10.854863099161692 -11.35163235670533 -10.850304988746737 -10.659109752420463 -10.830344556602888 -9.965050224236371 -10.828370376414853 
10	0.7	195.002	8	7	10	0.1	0.1	10	(254, 76, 83)	7.583261655600047	8.969320534408771	-13.025479578051351 -12.449739961404049 -12.370484818125869 -12.214911335222675 -11.677877666150817 -12.195564406757956 -10.987002507559987 -12.187521050343316 -10.29912179041506 -12.17248820097627 -9.61292954340561 -12.177868443466474 -8.988579406762803 -12.459399308844063 -8.305687378273365 -12.49021818445489 -7.656478834266295 -12.693535597387559 -7.019726896053619 -12.933901077772852 
7	0.7	195.002	8	7	10	0.1	0.1	10	(78, 5, 153)	5.443334653702735	6.660159311701964	4.034785894334811 7.552977693350441 4.698718633577275 7.642027187449323 5.366894260874025 7.556662420485191 6.032799819223392 7.417952084398452 6.591001007657669 7.0285370572087125 7.236439852603943 6.872583294822726 7.8817916750520185 7.070526833344695 
10	0.7	195.002	8	7	10	0.1	0.1	10	(78, 214, 2)	7.36890683108285	9.578533290567712	5.640937697097213 6.226189401017498 5.022222990654843 6.2514681539259636 4.387569445844314 6.250690093719876 3.7366247609785788 6.3277015274841775 3.073024572462149 6.371287701284691 2.7923632053195875 6.979325109974787 2.1840532448077155 6.7267633269050915 2.2704872449336033 6.06588683072179 2.9175447827977927 6.33148302874191 2.24383502078594 6.140658521215004 
7	0.7	195.002	8	7	10	0.1	0.1	10	(136, 204, 117)	5.437195263157786	8.491406702157517	10.078103972104387 5.736412208679208 9.408419280672662 5.885538022896973 8.729647009297222 5.988072321444266 8.100291971701004 5.7272625986463135 7.454222042004382 5.560459047732984 6.801163926757923 5.509879220037807 6.1636389313589754 5.334870940964038 
9	0.7	195.002	8	7	10	0.1	0.1	10	(215, 56, 97)	6.981351333320182	7.3764278048247895	-4.700230899741872 15.58373111670058 -5.289887113832634 15.209024015428975 -5.9433303935853115 14.961735518085732 -6.4881551812499065 14.524495122722625 -7.036825312906016 14.096902558357666 -7.6579609916720335 13.784788912937135 -8.353752489023059 13.821050339457047 -9.04978888251618 13.76890494072506 -9.72037389137242 13.568174443568028 
9	0.7	195.002	8	7	10	0.1	0.1	10	(17, 56, 36)	6.934610645515461	8.860313888499764	-3.9996071070644765 14.11007681661136 -4.356377408510823 13.510415470218247 -4.96037468656058 13.186236841805858 -5.353307217406579 13.739398928679394 -4.69155148943233 13.5262066934191 -4.148524969085896 13.950679818808513 -3.7918513331767496 14.544426153535174 -3.339183103520684 15.074739835080443 -2.7800334047057187 15.493308360308948 
9	0.7	195.002	8	7	10	0.1	0.1	10	(11, 112, 69)	6.824083006298663	8.36661534661914	7.162709297514696 8.251743298921768 6.5861373696580445 8.623771571128952 5.921533171846378 8.778046437209774 5.256343363744304 8.918887062865513 4.616865350948766 9.120585036630857 3.9792113318356384 8.90374964272187 3.342390390008652 8.695342525103658 2.8413844798024783 8.257006715247627 3.3771571907971567 8.70110652743586 
9	0.7	195.002	8	7	10	0.1	0.1	10	(25, 124, 69)	6.931437103943901	7.378023796677783	5.9131270454840745 10.119894689856896 6.601128873304872 10.110183716758977 7.237897546713436 9.844102299194974 7.8226174124537495 9.473962086096625 8.312462746840914 8.983407940903884 8.559770970572306 8.335691940957137 8.995281254753861 7.798411583689282 9.408049711786557 7.247183558367799 10.084169325146027 7.0889930112630415 
11	0.7	195.002	7	7	10	0.1	0.1	10	(89, 138, 249)	8.1146366087645	8.8760541479177	3.338161809865861 -12.587102473740169 2.7330722309534354 -12.346917410115113 2.079511812107513 -12.357975160745275 1.4984079258892946 -12.065322614539344 0.8872179097028152 -12.3301716225614 0.2154546311382812 -12.29571460115868 -0.44211364507864875 -12.454220406186263 -1.1104864626602373 -12.587738489765952 -1.794144559524932 -12.647902744272066 -2.482095827438519 -12.65031971856439 -3.1408182724599945 -12.450576764173515 
9	0.7	195.002	8	7	10	0.1	0.1	10	(63, 183, 170)	6.8501182818395385	7.12341720482902	-15.16174700448503 2.0630094372718704 -15.789882348431977 2.2501819544780566 -16.45289587681871 2.347408160082525 -16.78585372819974 1.757010784985899 -17.05289737167058 1.129968388647814 -17.265774828502156 0.4788938891722242 -17.509363122248935 -0.16526491584948355 -17.803894261270557 -0.7921962008272521 -18.083182335114277 -1.4328611664148632 
11	0.7	195.002	8	7	10	0.1	0.1	10	(155, 22, 140)	8.348037883010933	8.48220040715101	-17.17519918431283 3.6115070346824565 -16.481862244939048 3.7050665546941186 -15.787265282659174 3.6330604198490133 -15.108433876075924 3.477018302206317 -14.468445588051647 3.2100151857830466 -13.956472752742169 2.7435515444220417 -13.396384656477638 2.3440818675409223 -13.957917172585738 2.7458971081523202 -14.473768004425894 3.211672163056596 -15.116913851747933 3.476654291558113 -15.797500679037567 3.633622926531666 
9	0.7	195.002	8	7	10	0.1	0.1	10	(210, 241, 16)	6.368677493141128	7.248914571262867	-10.716437628466855 -3.6562652519516696 -10.195296557060903 -3.9201761708487 -10.359173577651168 -4.4982457067411366 -9.73720255200317 -4.695101099008872 -9.138810004227196 -4.933196012800706 -8.605809704421132 -5.2678897191086875 -8.27353067208028 -5.778161109305045 -8.092383257324263 -6.374290736719774 -7.758366272115404 -6.903653195525645 
11	0.7	195.002	8	7	10	0.1	0.1	10	(179, 237, 51)	8.20570957231983	8.473801498494067	-9.067428130534429 -3.665998240274141 -9.292810268305292 -3.0876320603359555 -9.525211744525807 -2.4925585374039905 -10.185411362639057 -2.4280653335058964 -9.581459385489854 -2.055744343752815 -9.660457693821922 -2.7138259170827195 -10.325782224361001 -2.477373332893329 -11.041334386357201 -2.5192769725254656 -11.686400202699712 -2.8077639449296203 -12.358348681764014 -2.9814888734805844 -13.019540770007819 -3.167815520827394 
9	0.7	195.002	8	7	10	0.1	0.1	10	(175, 79, 37)	6.585478988638075	7.828730167959515	-6.8189273825168595 -4.6497000600589855 -7.035241355647857 -5.2238182593443305 -6.977772157368182 -5.841299390519821 -6.382920560889054 -5.973833498069456 -6.216874041529371 -6.582294062784663 -6.665942413591331 -7.036800673792999 -6.392294063160106 -6.398999986277101 -6.630343575546103 -5.753135661107964 -6.960166547044695 -5.146653862555177 
11	0.7	195.002	8	7	10	0.1	0.1	10	(69, 197, 225)	8.196147956311531	8.295613419911948	-4.9736402585454345 -6.852821947342925 -4.3525793418962975 -6.615830837123684 -3.6984305822829437 -6.760622939320824 -3.76415915809816 -7.382922404729171 -4.270271398959516 -6.897154508840197 -4.964447721153746 -6.849780007783186 -4.324568779221897 -6.662087589970328 -3.6956878058655973 -6.890305016942078 -4.40333830408563 -6.812663854987801 -3.717359729367861 -6.874713345723081 -4.415592776530631 -6.803696547710122 
10	0.7	195.002	8	7	10	0.1	0.1	10	(216, 46, 208)	7.269216460048796	8.31890109818435	-11.71317746539692 5.9634507638200525 -11.15089049357306 5.612789437010292 -10.640522078690278 5.187127857165376 -10.189050274124961 4.71318234085656 -9.735198581136608 4.2418577476232375 -9.467399808764302 3.6501604548810764 -9.454005926126113 3.0049555139067174 -9.222019077555691 2.404222535619015 -8.90702229809019 1.835691631149307 -8.796871776474733 1.2008381557052588 
10	0.7	195.002	8	7	10	0.1	0.1	10	(26, 184, 168)	7.572638133082776	8.876173195982085	-10.100697508816939 6.386257196166181 -10.538055545104909 6.890016852787186 -11.163081560612067 7.147638790611854 -11.836383900848332 7.263192860056969 -12.498238099110115 7.0866744483409265 -13.13814327754001 6.834123979276582 -13.78000237477095 6.575951435314228 -14.22548734375187 6.045377853518163 -14.473783950761883 5.39884223011159 -14.908974199601158 4.855428352247014 
8	0.7	195.002	8	7	10	0.1	0.1	10	(187, 77, 128)	6.18679544980723	7.611479494556769	0.8410093474020758 -10.965648256472418 0.7975790531412927 -10.283179176431032 0.764461976258752 -9.617921986802607 1.1445924459380583 -9.058441382435303 1.814607305082542 -9.188489092830439 1.1472137017281143 -9.030975779507001 0.9139497163375823 -9.674168330085685 1.4825795652525868 -9.252305438651875 
10	0.7	195.002	8	7	10	0.1	0.1	10	(51, 251, 226)	7.266857046512163	7.77125494549752	-0.3673922276407698 -10.747400954890164 -0.8107045395745152 -11.205185069605008 -1.4501313668080396 -11.303488368400957 -2.096318452261908 -11.33726500921569 -2.7286694283681454 -11.18915193834602 -3.372579974762269 -11.092032487147868 -3.445441345786701 -10.434082339814303 -3.3781266903363245 -9.772650500618068 -3.0910535299114703 -9.174970704502579 -3.141545340729346 -8.531881708145336 
10	0.7	195.002	8	7	10	0.1	0.1	10	(242, 146, 161)	7.454303945286062	8.311436411279583	5.560672812432181 2.1812589977604815 5.9984902968517195 2.650696469803058 6.638702663859659 2.8078741992099028 7.287029019026832 2.77910815880612 7.928934338456467 2.8908238050059696 8.53943271275472 3.1291063231940863 7.857718295770589 2.90459702026297 7.148907696983191 2.806177825626944 7.825387039362017 2.883509204496931 8.48124177542939 3.074383631676099 
10	0.7	195.002	8	7	10	0.1	0.1	10	(29, 63, 65)	7.535759901667845	9.51212722646212	4.7679625173569775 3.2757055660620398 4.63965654680228 3.925651887479215 4.300820947573692 4.498491642968301 4.7996842823137555 4.932063446912999 4.613510983105584 4.241245937219617 4.696371919832237 3.5299132089093246 4.5901953135972295 4.2121252541947705 4.893902622999538 4.8360756821555135 4.223392557612885 4.869044509500571 3.6122338837939494 5.116843551948727 
8	0.7	195.002	8	7	10	0.1	0.1	10	(137, 80, 205)	5.974018107887032	8.741112403187364	-6.000418698902625 -0.6336874496593086 -6.5499204687722665 -0.310972686543537 -7.1139236655620515 0.0007882796630841939 -7.608587487766771 -0.3861700027999442 -8.092202793782818 0.06877506569002992 -7.4840118139713985 -0.19638132994218785 -6.823771740564225 -0.2541724400363563 -6.197647775820883 -0.5038669186296066 
10	0.7	195.002	8	7	10	0.1	0.1	10	(100, 45, 189)	7.2267349304550415	8.738063305433588	-7.982369389063842 -4.27767561015423 -7.75410457143774 -3.696825864173789 -7.842341564270165 -3.086087924199087 -8.139768982649215 -2.5338294438451228 -8.273999688892903 -1.9259987712959534 -8.29713157986294 -1.3014081875339174 -8.25058903859388 -1.9766146262925566 -8.093023301448543 -2.6304164561559737 -7.810474729737285 -3.2438110833734486 -7.836775838211012 -3.929446885343555 
10	0.7	195.002	8	7	10	0.1	0.1	10	(117, 162, 142)	7.687685275763403	8.47014451287217	2.604550122819693 14.48769163080572 1.9257401356524364 14.680136535576544 1.2288390101107807 14.823318290856832 0.5125386987409076 14.855331754519364 -0.16730951143613512 14.629098409610572 -0.737735012763458 14.196776008466268 -0.9310047987431139 13.507129840583369 -1.2692704416395761 14.062400476687301 -1.352300696101566 14.726171979696685 -1.078736547738528 15.355323525772668 
10	0.7	195.002	8	7	10	0.1	0.1	10	(221, 2, 240)	7.33009060966145	7.721291362528109	0.2064527268383488 13.312335161966688 0.782410997675443 13.54711689496827 1.4053805405963795 13.428229888644163 2.023300559141363 13.24414358538229 2.509543900981228 12.808954203217729 3.1738904832171313 12.86495356029961 3.8321225711742195 12.729326305447948 4.346690876871324 12.286205560761106 4.915776344946651 12.644518849492092 5.586452320917518 12.789990052675023 
8	0.7	195.002	8	7	10	0.1	0.1	10	(176, 23, 171)	6.044571665935326	8.165770102661078	-3.5996874642628547 3.8941697721363537 -3.9644089619274356 3.394051445819439 -4.598160910932928 3.446874126914954 -5.205324934428343 3.298244857733035 -4.511371886519923 3.462752274814716 -3.831412408272475 3.7046585185789525 -4.456219820340087 3.4679525430720575 -5.1020820247718195 3.324915675693069 
10	0.7	195.002	8	7	10	0.1	0.1	10	(87, 233, 108)	7.304680154668219	7.578467789766138	-4.185163075666405 2.1658906507573628 -4.757240510334784 1.9677510072334843 -4.9213731464302555 1.3533681315608859 -4.888125437352168 0.72990594929244 -5.204330143984829 0.18271795996382156 -4.91437322199391 0.7840914945524136 -4.874469397169241 1.4526964313370272 -4.61304512113662 2.075777501089352 -4.879410426902307 1.4287698623843512 -4.935008744685546 0.7368119248303232 
6	0.7	195.002	8	7	10	0.1	0.1	10	(224, 197, 100)	4.803626225633723	6.968249498205106	0.8839955102438631 6.447214450705002 0.2109952524149133 6.360773340447775 -0.25197815137317375 6.848689612778841 0.20423185442835484 6.355607618831293 0.8750884947267782 6.44718138213447 0.1722577806560503 6.481142628482124 
8	0.7	195.002	8	7	10	0.1	0.1	10	(202, 34, 3)	6.170931108785911	7.5905355255987175	0.7342047420147141 7.762689100225439 0.9795162697505182 8.377534716102097 1.6158371354968177 8.48970883446349 1.450487194128729 7.829901614395746 1.2369758154052084 8.493950419302433 0.8538913146039881 7.915164803401437 1.2364309841554753 8.502445342151363 1.3838185107191348 7.828247065008047 
8	0.7	195.002	8	7	10	0.1	0.1	10	(176, 123, 160)	6.07659516551062	7.794385266594713	1.9956752423689732 9.652604650863102 2.6153056072710177 9.808425874994175 3.208757670518093 10.079506535694875 3.851973356350189 10.232073567426621 4.454930642746736 10.517884072085899 4.896374205605883 11.030615704987628 5.476362661030079 11.398183851745271 6.160149959111172 11.514870461376296 
