N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	0.5	(101, 134, 48)	5.596997387231518	10.89221205994553	-2.18617516536565 2.672872154226415 -2.878075792435375 2.562990007062682 -3.5687539986823995 2.456391937517776 -4.260495307547993 2.355988133772835 -4.953293169119474 2.2615461414679805 -5.647176107418079 2.17036368090724 -6.340915081941698 2.0805688431546705 
6	0.7	81.001	4	7	10	10	10	0.5	(112, 61, 74)	4.882836226398858	7.372433463126684	-1.558587756448887 0.6574204776845407 -2.254185387548291 0.7286178312497967 -2.946791081091858 0.8037637959208777 -3.63731108485174 0.8838576076997682 -4.32846450534802 0.9658513252694089 -5.019335021340217 1.0483983785647066 
7	0.7	81.001	4	7	10	10	10	0.5	(96, 109, 14)	5.583783261820159	6.985720386577116	-1.9516762879830458 -0.19271148420321974 -1.2537687661506174 -0.19172856803230215 -0.55787787588682 -0.19054994132024083 0.13813348862919608 -0.19149776683781217 0.8351130287718359 -0.19546668418773072 1.5330714374506833 -0.20186345228959363 2.2320235149507366 -0.20938883344936457 
5	0.7	81.001	4	7	10	10	10	0.5	(176, 190, 249)	4.179666283745101	6.25774846409643	-4.29809977025956 -0.9235538143387539 -4.845175722390799 -0.4965291983966573 -5.392277102120446 -0.07163972942231778 -5.9429666798888015 0.3536658429272307 -6.495016419733014 0.7794025537446188 
6	0.7	81.001	4	7	10	10	10	0.5	(243, 190, 107)	4.882907623502222	9.473672245366773	-3.9501381687653936 -0.24398188113473732 -3.337160988339926 -0.5740464596612823 -2.7246129519240174 -0.9017098365331593 -2.1073436683488804 -1.2248037411398545 -1.486522657995885 -1.5414605453044807 -0.8628811950542288 -1.8558557274696679 
5	0.7	81.001	4	7	10	10	10	0.5	(243, 218, 228)	4.178918095625242	7.047073536919976	-3.7933178555558515 -1.5498476646588655 -3.2582260829401175 -1.990784465823942 -2.7234595253497496 -2.4313336379423025 -2.186408236924519 -2.872681268980379 -1.6471937348156231 -3.315217793170865 
6	0.7	81.001	4	7	10	10	10	0.5	(247, 72, 79)	4.891277849194769	6.895336304785441	-4.199453821268294 -2.361882739854961 -4.779549117616592 -1.9725977578599918 -5.359465298400662 -1.585058733181771 -5.940811426533475 -1.1991294568363116 -6.523571724489685 -0.8143672326088169 -7.107417842723647 -0.42987972655930645 
6	0.7	84.002	4	7	10	10	10	0.5	(48, 223, 86)	4.889536170039939	8.031339520744863	-2.2971599010217116 1.8137155469654718 -1.5992282876843962 1.7909888059773096 -0.9024361614477439 1.7675270639752207 -0.20582138116181392 1.743510567832567 0.4917846329252497 1.7196576051903438 1.190389353506853 1.6959970296158302 
8	0.7	84.002	4	7	10	10	10	0.5	(101, 134, 48)	6.299161442912418	10.89221205994553	-1.5350976045549511 3.008490288265933 -2.2223654687762875 2.8730524631244387 -2.9098893419985714 2.736541271228105 -3.5961771792113892 2.601181175945275 -4.283093748551825 2.469257646950598 -4.970699761703788 2.3410624916397156 -5.659129637649698 2.214927405964608 -6.347247183062843 2.089770101209404 
6	0.7	84.002	4	7	10	10	10	0.5	(112, 61, 74)	4.8885352747896516	7.372433463126684	-1.568009196685289 0.7339669633192027 -2.2642053513860625 0.8061399137515042 -2.9592252919455944 0.8787544649894955 -3.65166041513617 0.9513680107612795 -4.344751118206058 1.023002875528077 -5.037911516299837 1.094033295345729 
8	0.7	84.002	4	7	10	10	10	0.5	(96, 109, 14)	6.262486336580622	6.985720386577116	-2.564121912290193 -0.20154211454082574 -1.8701886141859083 -0.21856970720539456 -1.1780033950579685 -0.2301340217585884 -0.485956756266154 -0.2336291853452106 0.20765564663066266 -0.23086864567255935 0.9028200315226462 -0.22381451505591393 1.5995495841777356 -0.21433889821797225 2.2978671869480443 -0.20395345140808785 
5	0.7	84.002	4	7	10	10	10	0.5	(176, 190, 249)	4.186191124112597	6.25774846409643	-4.499101433001007 -0.9770760347910894 -5.023782538840784 -0.5202102598945136 -5.549352536610646 -0.0648305613350181 -6.077423893627877 0.3902816279339316 -6.606698218563788 0.8452438784611364 
6	0.7	84.002	4	7	10	10	10	0.5	(243, 190, 107)	4.897431775796545	9.473672245366773	-3.864428611790523 -0.2252121628424909 -3.2724767738704927 -0.5949360250433398 -2.6747043972014835 -0.9629866614621667 -2.0741784293807948 -1.3233358537799411 -1.4726563899064422 -1.6776382618830734 -0.8693166921777981 -2.0307116267623733 
5	0.7	84.002	4	7	10	10	10	0.5	(243, 218, 228)	4.18877047369379	7.047073536919976	-3.7224835457506646 -1.6471749794887462 -3.1816312981987482 -2.0852820055208903 -2.6402289453150267 -2.5234424799963437 -2.0979915598226655 -2.9621759071095304 -1.554877900128315 -3.401804909102195 
6	0.7	84.002	4	7	10	10	10	0.5	(247, 72, 79)	4.8998105708944735	6.895336304785441	-4.401949960118822 -2.615428087752845 -4.950410396172692 -2.1807412350477975 -5.499153886123279 -1.7461406860075153 -6.047751037824798 -1.3113617402919462 -6.59617146724714 -0.8763616106917378 -7.144504914408456 -0.44124662860590835 
7	0.7	87.003	4	7	10	10	10	0.5	(48, 223, 86)	5.586659906001314	8.031339520744863	-2.929460235346281 1.9366815548074146 -2.231842065285591 1.914895953021587 -1.535382702288604 1.890147522072314 -0.8388687178308557 1.8595676914007087 -0.14227549107360388 1.8230335150742731 0.5546348633832711 1.7832542973982397 1.252462253973502 1.7423974483900797 
9	0.7	87.003	4	7	10	10	10	0.5	(101, 134, 48)	7.001735324889738	10.89221205994553	-0.8855630291060163 3.3431632139621366 -1.571358535140563 3.202863350555619 -2.2569350966532995 3.06061418108423 -2.9426230758376644 2.913032999643389 -3.6270068484237714 2.75869758147821 -4.308602907859437 2.6007033105531923 -4.989960573006173 2.4420033131773424 -5.671635302059545 2.2833970329235043 -6.352934066391869 2.125085979163898 
7	0.7	87.003	4	7	10	10	10	0.5	(112, 61, 74)	5.597280614334439	7.372433463126684	-0.8843067338529683 0.72697098288885 -1.5812504111918193 0.7903345225987386 -2.278088886278084 0.8558601056315629 -2.9748574283136757 0.9256122501065632 -3.6702312939372623 0.9992720578088389 -4.365087447105606 1.073950008494146 -5.060396128905156 1.14739537494431 
9	0.7	87.003	4	7	10	10	10	0.5	(96, 109, 14)	6.9537874305118805	6.985720386577116	-3.179369400060656 -0.16495128799669534 -2.486853379871694 -0.2120695445837978 -1.7971280775460174 -0.2531121494580762 -1.1065169887417172 -0.28071963624266655 -0.4135876149051373 -0.2914331352382209 0.28000035100889464 -0.28868912596198165 0.97532267773807 -0.27809376703052663 1.672196798417341 -0.26378126743232894 2.370557873425132 -0.24830377478751994 
5	0.7	87.003	4	7	10	10	10	0.5	(176, 190, 249)	4.193549708948558	6.25774846409643	-4.678116600356781 -1.07789293103837 -5.177408637001798 -0.5891227376795809 -5.676508367502995 -0.1006557405995444 -6.176129475631893 0.3866289543220904 -6.676925342505354 0.8736883523562292 
7	0.7	87.003	4	7	10	10	10	0.5	(243, 190, 107)	5.596468798504983	9.473672245366773	-4.433914511399918 0.05383500991751279 -3.8511486864027225 -0.328733042739548 -3.260428856039734 -0.7096885244369066 -2.6634424782966324 -1.080146465966507 -2.0650343864723837 -1.4393753596274086 -1.4647184887991256 -1.7940880230721814 -0.8626380715462364 -2.1484485680475864 
5	0.7	87.003	4	7	10	10	10	0.5	(243, 218, 228)	4.193577053375087	7.047073536919976	-3.737052151156417 -1.7737233169013045 -3.1772291237056507 -2.1900241765430106 -2.6171115947771066 -2.6067017640860666 -2.0565292192111575 -3.0235489388654595 -1.4953895080814228 -3.44076299102519 
7	0.7	87.003	4	7	10	10	10	0.5	(247, 72, 79)	5.601941982898609	6.895336304785441	-3.9542013144378694 -3.173401385759163 -4.4955323826726685 -2.7295535042167063 -5.036495187512152 -2.2852106459756074 -5.577135030163121 -1.8394553325757765 -6.116112010209677 -1.3918483735949783 -6.653683059511788 -0.942877940311988 -7.190541430319774 -0.493448503185426 
8	0.7	90.000	4	7	10	10	10	0.5	(48, 223, 86)	6.281338077394038	8.031339520744863	-3.5704974227131645 2.0230908358278983 -2.8730456155621025 2.011881023140332 -2.1770404032150283 1.997514236770215 -1.4815150569844167 1.9758805515277702 -0.7855517356470018 1.9442901679847324 -0.08908906440924752 1.902967971501699 0.6075999165682041 1.8548292787808491 1.304826726425566 1.804187327422618 
9	0.7	90.000	4	7	10	10	10	0.5	(101, 134, 48)	7.0042166721270025	10.89221205994553	-0.9044945743358515 3.443819821849472 -1.5919359520070109 3.311973648419972 -2.2789270301358946 3.177550247861604 -2.965360990254123 3.035566775868115 -3.651002662572327 2.881209920507605 -4.33313954387777 2.7144135033781724 -5.010707545068533 2.5404987336328646 -5.687542754954893 2.3637750587695114 -6.3638973580280735 2.1866250063988932 
8	0.7	90.000	4	7	10	10	10	0.5	(112, 61, 74)	6.3019786370939475	7.372433463126684	-0.19496377928425387 0.7524505341243115 -0.8928789506667907 0.8034182520576632 -1.5908276995481818 0.8553261020961677 -2.289014675728185 0.909837415925974 -2.987493533040621 0.969184538577821 -3.6851979559181727 1.0356731410673365 -4.380798818399299 1.1092766007588468 -5.077354274838547 1.1851150882337396 
9	0.7	90.000	4	7	10	10	10	0.5	(96, 109, 14)	6.958316898568629	6.985720386577116	-3.1014777359688472 -0.08188009788643517 -2.4110618494278664 -0.15963703624287842 -1.722574767066388 -0.23001018925915895 -1.0324845220316838 -0.2851896169615053 -0.3397459773287875 -0.3209576752271148 0.35480984189654136 -0.33824457520279727 1.0501493806164395 -0.3425846723031165 1.7470669455372891 -0.34014248336294917 2.4455123171955013 -0.3353358169706112 
6	0.7	90.000	4	7	10	10	10	0.5	(176, 190, 249)	4.875106968329725	6.25774846409643	-4.515491165700843 -1.6883261846623077 -4.958517926244535 -1.1523124173412667 -5.400380942116208 -0.6198613033401662 -5.843899909406817 -0.08450388448277048 -6.286873340532241 0.4520482265538593 -6.730464658562137 0.9894057786801936 
8	0.7	90.000	4	7	10	10	10	0.5	(243, 190, 107)	6.288131676764227	9.473672245366773	-5.020776468399765 0.32146755740592936 -4.432222898228997 -0.04805085299385098 -3.843264363701135 -0.41681254554778174 -3.2466544155752475 -0.7862155076190857 -2.647422619717834 -1.1500837901205234 -2.0483771397217305 -1.5084170775255563 -1.4483246216301733 -1.865675700193766 -0.8473973094595919 -2.223029235840342 
6	0.7	90.000	4	7	10	10	10	0.5	(243, 218, 228)	4.867239056425448	7.047073536919976	-4.107268400847252 -1.3892998438861697 -3.580873120092174 -1.8400827858859146 -3.0537341102434765 -2.2853921607697414 -2.521013914552691 -2.7274171030440257 -1.9838078373491967 -3.167758261000102 -1.4435506913410983 -3.6086212765841528 
8	0.7	90.000	4	7	10	10	10	0.5	(247, 72, 79)	6.305163453404191	6.895336304785441	-3.52221427783011 -3.752759706572539 -4.064537737173409 -3.310126813324634 -4.605925471679083 -2.8663162766293464 -5.14527753059597 -2.4175861339163855 -5.6793297353589836 -1.961482966509354 -6.206312227346841 -1.4993115305547167 -6.72866137941949 -1.0330576328211856 -7.249333145208732 -0.5651089585701923 
8	0.7	93.001	4	7	10	10	10	0.5	(48, 223, 86)	6.280531630577647	8.031339520744863	-3.5213358410660147 2.0896245223047316 -2.8241099027114456 2.077846390306888 -2.128278411374015 2.063186223310591 -1.4326401512510252 2.042388949805045 -0.736625082483793 2.0141413942656397 -0.04009778197340047 1.9794209316010798 0.6570046170845535 1.9404311736762685 1.3549304686002273 1.8999452878264806 
10	0.7	93.001	4	7	10	10	10	0.5	(101, 134, 48)	7.705646406025119	10.89221205994553	-0.23110044844508168 3.643048406516929 -0.9211631459549852 3.525110451941462 -1.6109836143005327 3.4054136039203637 -2.299886260230539 3.280337630460944 -2.9874318202008077 3.1444609275928386 -3.6735343535718648 2.993137457276768 -4.355482204879136 2.8264659681409974 -5.032754724049665 2.6496287246604577 -5.70869434021758 2.467358215358174 -6.383804978555556 2.283237690722665 
8	0.7	93.001	4	7	10	10	10	0.5	(112, 61, 74)	6.310312438503866	7.372433463126684	-0.19089864852294286 0.7355653478522698 -0.8861131816807015 0.810765574014726 -1.5813682729319616 0.8882209853033408 -2.2776147841954857 0.9682701518580504 -2.975714691479436 1.050474038904483 -3.6761827906653766 1.134170062125798 -4.373342074106276 1.2184407974026792 -5.06830004327491 1.302684275929479 
6	0.7	93.001	4	7	10	10	10	0.5	(176, 190, 249)	4.8766913254323825	6.25774846409643	-4.696793051553682 -1.6712613711759836 -5.137998866341033 -1.1359666855498516 -5.578542328010164 -0.6002710809308868 -6.017615309464417 -0.060346210999877546 -6.453840028511861 0.48168479093224553 -6.890493128255857 1.0259070393224647 
8	0.7	93.001	4	7	10	10	10	0.5	(243, 190, 107)	6.288586642804873	9.473672245366773	-5.030036761196013 0.1978164860267412 -4.437143380241654 -0.16663583732301246 -3.839725490181164 -0.5282876101949908 -3.2358863267196343 -0.8831226495047262 -2.6298561061082273 -1.2306387196072643 -2.022172383596105 -1.5740168453895502 -1.4133443447593443 -1.915817861235808 -0.803447233571742 -2.2575350289112337 
6	0.7	93.001	4	7	10	10	10	0.5	(243, 218, 228)	4.869903199419147	7.047073536919976	-4.05429995797449 -1.5686746139159409 -3.5180974616897664 -2.006205839362452 -2.980759018002242 -2.4414120235747836 -2.44046645613611 -2.875815646963997 -1.8978716881895117 -3.310758915108446 -1.3533588522350575 -3.7469775729693957 
8	0.7	93.001	4	7	10	10	10	0.5	(247, 72, 79)	6.305036156424274	6.895336304785441	-3.581439192741807 -3.8198977045729046 -4.129991175207784 -3.384860468315335 -4.677553885661128 -2.9484005404835747 -5.222629799886935 -2.5071558220123165 -5.762277858090928 -2.0579214826903196 -6.294108666446184 -1.6013614776390044 -6.8205491041063935 -1.1395913155161859 -7.344863559730385 -0.6757325096688347 
5	0.7	93.001	5	7	10	10	10	0.5	(216, 73, 8)	4.172896331237186	7.774233847857641	-0.9947307190624819 -0.5463448782796866 -1.6559558603405853 -0.3422213443453744 -2.317427112653137 -0.1392488354746514 -2.980311189396767 0.06322299101507058 -3.6458927956518097 0.26623147794498425 
5	0.7	93.001	5	7	10	10	10	0.5	(236, 180, 232)	4.184466450998765	7.239572365031441	-0.21858939074773473 -0.44455366012852937 0.475126571541024 -0.42371224590874085 1.1700540374888884 -0.40334291452231896 1.8665848072728048 -0.3836458469199807 2.5647191470096304 -0.36429972275792094 
9	0.7	96.002	4	7	10	10	10	0.5	(48, 223, 86)	6.9692054316420755	8.031339520744863	-4.160328187615269 2.135398890577357 -3.463994428245659 2.131625654946262 -2.7694844758806716 2.1255191901212687 -2.0753091294409653 2.1140944484258353 -1.3807299254764256 2.095514865734656 -0.6854009851070864 2.0697687303302112 0.01065729714200782 2.0384034960063997 0.707576951644714 2.003519791962692 1.4054961223052735 1.967163678720494 
11	0.7	96.002	4	7	10	10	10	0.5	(101, 134, 48)	8.412478713136688	10.89221205994553	0.4510073953168223 3.7907825723943716 -0.24200165600113677 3.6909393647672184 -0.9350634392493989 3.5903178088127783 -1.6278795599667872 3.486978279179224 -2.3198486310817006 3.3773901502215216 -3.0102737519324383 3.25601194766754 -3.6985594579857137 3.1171030379436893 -4.384342936760857 2.9572736648301228 -5.064367246069636 2.779577233755113 -5.739228263838008 2.5919247119777116 -6.41287651012569 2.400743826034455 
9	0.7	96.002	4	7	10	10	10	0.5	(112, 61, 74)	7.002227058555643	7.372433463126684	0.5099647637512776 0.670656193687248 -0.18532675619627031 0.743077101419457 -0.8798970602224083 0.8177866902812718 -1.5737877509274252 0.89690612488533 -2.2679389224913 0.9805262843118066 -2.963487508799595 1.0677782864819807 -3.6612646869172365 1.1588028986922065 -4.3568117511791655 1.2553773287493641 -5.049534034279853 1.3569699476229535 
7	0.7	96.002	4	7	10	10	10	0.5	(176, 190, 249)	5.597856400324067	6.25774846409643	-4.50398239482262 -2.333723550641726 -4.926424332659835 -1.7758285593973904 -5.3481832646246525 -1.21680196303235 -5.768641707428079 -0.6599969706826937 -6.1903986692559165 -0.10148476355477781 -6.610978035619681 0.4591814231846082 -7.029301596902734 1.0195831392706696 
9	0.7	96.002	4	7	10	10	10	0.5	(243, 190, 107)	6.987939582058097	9.473672245366773	-5.556764868105938 0.5960733760567773 -4.968542033354535 0.22140777432359446 -4.381234523972877 -0.1492026015568462 -3.7866748320295853 -0.5195446975969911 -3.1891798059606664 -0.8863684911242862 -2.5914332062674275 -1.2483660987426242 -1.9924350141468703 -1.6071750711297972 -1.3922743516168306 -1.9641806488306892 -0.7909621969086 -2.3207997312612987 
7	0.7	96.002	4	7	10	10	10	0.5	(243, 218, 228)	5.577154645978879	7.047073536919976	-4.4372039276768955 -1.116131939909113 -3.91922343309581 -1.583910440827555 -3.401974210007286 -2.0486072119410523 -2.8827138011329336 -2.5088865598985994 -2.359382760202565 -2.9662235757298157 -1.8330209806597912 -3.4226497456988687 -1.304946648070297 -3.8795339771134896 
5	0.7	96.002	5	7	10	10	10	0.5	(216, 73, 8)	4.174166663487274	7.774233847857641	-0.9496746877341514 -0.6639592832133209 -1.5968060852001376 -0.41706314673187544 -2.2444296472314313 -0.17215919681377512 -2.893588827824743 0.0712798969213027 -3.5454154773616318 0.3148544012662276 
5	0.7	96.002	5	7	10	10	10	0.5	(236, 180, 232)	4.186321216062826	7.239572365031441	-0.10360574317592977 -0.5888090288880908 0.5882537227439597 -0.527971168339708 1.2814925042558398 -0.46629039839357145 1.9759510997102885 -0.40440681052354527 2.671807396665863 -0.3425040868302569 
4	0.7	96.002	5	7	10	10	10	0.5	(32, 122, 26)	3.490531805926937	5.4337397897894215	-4.770454447062559 -3.3221455369731716 -4.147641286370093 -3.631998726610871 -3.524529804448458 -3.9436062738423945 -2.9005532894957047 -4.256909129149996 
5	0.7	96.002	5	7	10	10	10	0.5	(7, 157, 46)	4.1900794978689095	7.284241106936317	-5.615398383826615 -2.7777352480484314 -6.060997891465708 -2.2429244106877286 -6.507602802285747 -1.7077855738975851 -6.955241856904046 -1.1722634845970943 -7.40372831815113 -0.6361435105314464 
10	0.7	99.004	4	7	10	10	10	0.5	(48, 223, 86)	7.667001112599962	8.031339520744863	-4.809961937033207 2.1665135549230947 -4.1123702341583135 2.171059029060184 -3.417170309759651 2.1725846984474786 -2.722689109239837 2.167996280358365 -2.02799882830609 2.1555133670879867 -1.333274874381662 2.135796690877744 -0.6377528352030354 2.110809482736496 0.058630624478178045 2.0823822765810207 0.7559434068260109 2.052078475279551 1.454240844705427 2.0210735095428256 
12	0.7	99.004	4	7	10	10	10	0.5	(101, 134, 48)	9.116975512614093	10.89221205994553	1.137645868108329 3.902392916807913 0.44299616945496656 3.8149073817059636 -0.25178495318342964 3.7273222595559434 -0.9466315005953895 3.639039082669508 -1.641349804197562 3.5485103336626285 -2.3355235031655366 3.452809649038449 -3.0285906946428702 3.3471738213085387 -3.7198916376335758 3.2260262895166303 -4.40885872217645 3.085035863488967 -5.095283898593199 2.923201022509215 -5.775774964610385 2.7466186753627166 -6.4520796110912 2.564606687135505 
