N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	5	5	10	(51, 237, 170)	4.899001235249131	7.521213853164413	0.44216041719709176 2.0778066447739834 0.884470433514706 1.53540030125376 1.3312195705134804 0.9967619093224381 1.7843785044682958 0.4635634764986954 2.243425345663468 -0.06458768859131368 2.7059091251753573 -0.5897834134556605 
6	0.7	81.001	4	7	10	5	5	10	(141, 30, 66)	4.880663558439373	9.039184030265119	-0.6558752462847529 -0.16189298759581508 -0.05931496281216235 -0.5167285981719089 0.5378469311889872 -0.872124352768072 1.1355751110005254 -1.2284761521961252 1.7341653130487615 -1.5855663109680165 2.334910799543938 -1.9424018788434905 
6	0.7	81.001	4	7	10	5	5	10	(222, 156, 123)	4.895767892990193	8.558910943736443	-1.9349854008676712 0.3723533656413673 -2.5309199741890427 0.7343023745205978 -3.133803812771485 1.0855032231950092 -3.7572318033946033 1.4068165870741849 -4.389472769793065 1.7064221295443256 -5.025059464041509 1.9992813423800755 
7	0.7	84.002	4	7	10	5	5	10	(103, 34, 62)	5.601722239233958	7.508609220881608	-5.4990223068547275 -1.2946944042217232 -4.799515225815846 -1.3200104421430232 -4.0999551588495144 -1.3426083513001805 -3.399946393243532 -1.3583556450170962 -2.699974154992693 -1.3711859364002204 -2.000475328025757 -1.3854136144307143 -1.298668753335027 -1.3976388474954764 
7	0.7	84.002	4	7	10	5	5	10	(56, 190, 13)	5.5914986354466585	7.864864104804065	-3.9545053767746934 0.03444465303180341 -4.644841747998112 0.13848350892228242 -5.335009559438055 0.24267640186886485 -6.0254997236486165 0.34625801492657626 -6.716519704277935 0.44888982060176286 -7.408096806000837 0.5507975818345772 -8.100191495404884 0.6524287766361344 
6	0.7	84.002	4	7	10	5	5	10	(130, 106, 35)	4.8834518456521	9.494723503395548	-0.5878445085119831 1.3451944384062016 -1.2053819781010366 1.6560108509805893 -1.8128364750870225 1.9938306311775256 -2.4123278183487304 2.3513754102123454 -3.0095291631961887 2.715135796844848 -3.607043706641792 3.0793210975598373 
6	0.7	84.002	4	7	10	5	5	10	(51, 237, 170)	4.898569924127811	7.521213853164413	0.4922391794131068 2.121957999023097 0.9308935829934001 1.577035172943246 1.37652241756144 1.0375804335568688 1.8283258849161796 0.5032077983382696 2.2843819617409986 -0.027543581155815 2.742842857228007 -0.5562138425986375 
7	0.7	84.002	4	7	10	5	5	10	(141, 30, 66)	5.389569595950898	9.039184030265119	-0.9181483698446937 0.29380641245124856 -0.4596226241064941 -0.1295835077008346 0.0293516839923449 -0.5163912646839506 0.5857745255523507 -0.875204930658686 1.1792460579006305 -1.2185157446212427 1.7833399800508287 -1.5634559246589697 2.386987039388069 -1.9152107766773416 
7	0.7	84.002	4	7	10	5	5	10	(222, 156, 123)	5.41603266442622	8.558910943736443	-1.6572026015076058 -0.09054781644219434 -2.089142396305532 0.38771194185438773 -2.565024551201725 0.796326045273364 -3.124628850540556 1.1522370035831309 -3.728775378659618 1.4780711761769811 -4.345522218911236 1.8001706217342828 -4.963752180311128 2.1262493828760305 
6	0.7	84.002	4	7	10	5	5	10	(173, 11, 223)	4.868719403570394	8.272013680703665	-3.9230291210037 -3.02579463528576 -4.613144044591682 -3.0373239316541247 -5.304757139735476 -3.049312854227652 -5.9981588383096485 -3.0618725303015495 -6.693581270620067 -3.0748843937759127 -7.391187214986984 -3.0881252537405484 
6	0.7	84.002	4	7	10	5	5	10	(195, 232, 125)	4.857707996835588	9.679268151511543	-2.5691031266759854 -2.9497828056908264 -1.8841965146435593 -2.8707610914290305 -1.1982748429759875 -2.794072970857953 -0.5107824528989563 -2.7219359703800348 0.17862267299813614 -2.6552374171280135 0.8699673470514794 -2.5926510922700636 
8	0.7	87.003	4	7	10	5	5	10	(103, 34, 62)	6.303776041217564	7.508609220881608	-6.196091400346466 -1.2248347751118884 -5.507001795901057 -1.350741240757439 -4.816388449180274 -1.4705760473470544 -4.122616994326257 -1.5719124262609594 -3.4235789747572456 -1.6362487530320886 -2.724117760055527 -1.6452299259833247 -2.024667389298615 -1.62098356892332 -1.325939143306163 -1.5817244257109782 
8	0.7	87.003	4	7	10	5	5	10	(56, 190, 13)	6.194510599329263	7.864864104804065	-3.5081791003557514 -0.3283686335886882 -4.155871530217053 -0.13636471500260128 -4.809106809336169 0.045188316678075074 -5.469864737242961 0.20954552926174713 -6.138492975328045 0.35493953706403075 -6.814228111877986 0.4841410637472354 -7.49586247641806 0.6029300894418921 -8.18224920264037 0.7178043611216748 
7	0.7	87.003	4	7	10	5	5	10	(130, 106, 35)	5.573880444622791	9.494723503395548	0.02622385690004365 1.3072108258771626 -0.600606197475299 1.6065682916558608 -1.2255845296509402 1.9082236012660727 -1.8471254278625597 2.21870668201012 -2.463854665933461 2.5406922672067127 -3.0759016919368127 2.8737531173178814 -3.685144609015745 3.2143150843602335 
7	0.7	87.003	4	7	10	5	5	10	(51, 237, 170)	5.600058595469218	7.521213853164413	0.48003546148858134 2.9794841834466954 0.8794442019953508 2.404175496956814 1.2722002338912857 1.8230347449262818 1.6475127534546483 1.2330367435321272 2.0146318846198037 0.6376161544035133 2.378429200385747 0.03994802756156442 2.741428191114786 -0.558393501858424 
7	0.7	87.003	4	7	10	5	5	10	(141, 30, 66)	5.536693960516901	9.039184030265119	-0.7638728180698023 0.2332794452798966 -0.21926044876799552 -0.17860770903925233 0.33088526492245307 -0.5869331213785959 0.8881874252435783 -0.9898996831779148 1.4524262416328688 -1.388083503389629 2.02225047696463 -1.7835984942946834 2.595963358692796 -2.1790379947461935 
7	0.7	87.003	4	7	10	5	5	10	(222, 156, 123)	5.569297952199289	8.558910943736443	-1.9649989805015806 -0.1998006537943888 -2.392236729074302 0.3437527641206053 -2.867083719253222 0.85122475881903 -3.389148428783106 1.3064696546961747 -3.9446549284119667 1.7240280165689024 -4.5182676310560135 2.1199428119546218 -5.096564497635025 2.511438390178145 
6	0.7	87.003	4	7	10	5	5	10	(173, 11, 223)	4.899041692931089	8.272013680703665	-3.947617475125995 -3.028368621393289 -4.647274307586548 -3.040198523810231 -5.3469263415942585 -3.0520097301566893 -6.046608174100623 -3.0637951556407375 -6.746347274766329 -3.07555936662447 -7.446162625511179 -3.0873141764384955 
6	0.7	87.003	4	7	10	5	5	10	(195, 232, 125)	4.899092011848444	9.679268151511543	-2.5498838311300216 -3.090301065722477 -1.8536593967854296 -3.0197970162223977 -1.1577554937777357 -2.9461239154606087 -0.46288550998162215 -2.8635116934815366 0.23153253319249967 -2.776598355277428 0.9258540270294122 -2.6882921473105195 
8	0.7	90.000	4	7	10	5	5	10	(103, 34, 62)	6.288632346511164	7.508609220881608	-6.21878049204911 -1.3152095852121077 -5.522530928705486 -1.378619560346244 -4.827515752542753 -1.445513175993318 -4.134222656060353 -1.5199529637308458 -3.4402204978992352 -1.603881381870807 -2.751173504133125 -1.713992445511506 -2.0651377464800214 -1.837271934918118 -1.3745786317054682 -1.9526042399943957 
8	0.7	90.000	4	7	10	5	5	10	(56, 190, 13)	6.224986047081099	7.864864104804065	-3.6333010783357453 -0.25890136952283527 -4.296555393801946 -0.0978162064686918 -4.962581584407084 0.059518993447022134 -5.631900216091542 0.21205243313678024 -6.304571340123661 0.36052884686750153 -6.980459811734366 0.5064351794268764 -7.659397382574976 0.6512689487612758 -8.34125668538208 0.7961392842657995 
8	0.7	90.000	4	7	10	5	5	10	(130, 106, 35)	6.230136557245453	9.494723503395548	0.5534266962883609 1.0672432917871915 0.011807511905940694 1.4889907424452833 -0.561078180776113 1.8681624253689497 -1.170444045726087 2.184586505334359 -1.7990530530712967 2.4674643516958294 -2.434323770563002 2.7404024076451816 -3.0699943416659794 3.0176310033501585 -3.7049655582704153 3.302188724646266 
8	0.7	90.000	4	7	10	5	5	10	(51, 237, 170)	6.31235176021789	7.521213853164413	0.23803615765785097 3.640867462005169 0.6700487249010932 3.08906014797687 1.096065840302907 2.531766891757878 1.5010929080073925 1.958899235794628 1.8618642657452698 1.3523802791674377 2.179233943744409 0.7268556535618949 2.4775448809628364 0.09249566843759313 2.770234942124611 -0.543760148792418 
8	0.7	90.000	4	7	10	5	5	10	(141, 30, 66)	6.234789478561433	9.039184030265119	-1.1156541958437143 0.7106838545926865 -0.5837973812065181 0.271561910579931 -0.04871864244310863 -0.15889572994675782 0.49819566509255575 -0.574034833847228 1.0536293837700368 -0.9811725321606294 1.6117974122022818 -1.3884144996033616 2.16703828639126 -1.8060617294963803 2.7222211088168176 -2.228006513794833 
8	0.7	90.000	4	7	10	5	5	10	(222, 156, 123)	6.222315425839877	8.558910943736443	-1.5926119517323176 -0.6063383073629661 -2.0508607111157224 -0.09979626771948084 -2.495421049687689 0.41989568683766076 -2.9697922529600542 0.9183137875287158 -3.479171843866303 1.3793643563012845 -4.01544808977742 1.8137910015241745 -4.567184427328306 2.233919466841524 -5.12318129001707 2.653564873316635 
7	0.7	90.000	4	7	10	5	5	10	(173, 11, 223)	5.576324118590648	8.272013680703665	-3.465060048071563 -2.9170263144851916 -4.15825828672521 -2.9420130331450127 -4.851920911205717 -2.9745609727501034 -5.546046891383134 -3.016353057698252 -6.2407567618419195 -3.065724861798217 -6.936273465825862 -3.119723001259242 -7.632835293748418 -3.1755472055251954 
7	0.7	90.000	4	7	10	5	5	10	(195, 232, 125)	5.571520149922673	9.679268151511543	-2.9075023093515373 -4.136470976681911 -2.281497749118267 -3.826561210050639 -1.6490828059532752 -3.5347267051762645 -1.0075799345201817 -3.267504396589274 -0.3585479335402228 -3.0198456348093172 0.29702753967842854 -2.792829669986783 0.956245923033698 -2.5787139062349924 
9	0.7	93.001	4	7	10	5	5	10	(103, 34, 62)	6.9981221371605375	7.508609220881608	-6.933036620454453 -1.1923891503743955 -6.246244644535901 -1.325766944011321 -5.559223905293657 -1.4559385091530983 -4.87106622107191 -1.5777358154772334 -4.180923993817954 -1.68523873447896 -3.488279097814676 -1.7731657200845148 -2.7891685792147536 -1.839861538214857 -2.0934418547420877 -1.925113208317381 -1.3990050360032895 -2.017217743811241 
9	0.7	93.001	4	7	10	5	5	10	(56, 190, 13)	6.878888075961013	7.864864104804065	-3.2239070138052104 -0.5316033194639105 -3.8650647099913638 -0.3246815359691669 -4.510660306746416 -0.12196920161968718 -5.162223115718076 0.07190796730486324 -5.8206721560110415 0.25340248012036515 -6.486070609507945 0.4215309407932611 -7.157727839239965 0.578246427986524 -7.834556381695785 0.7276627269109222 -8.51547062012825 0.8744698907346048 
8	0.7	93.001	4	7	10	5	5	10	(130, 106, 35)	6.281608416744675	9.494723503395548	0.6004585376670878 1.2021698625657644 0.041021015369934855 1.6150367210131271 -0.542727710534946 1.9984563094145187 -1.1525946281573352 2.3331216683359712 -1.7811959340309491 2.6337400843093906 -2.420794769420076 2.9125233593033637 -3.066075559306735 3.179969578131594 -3.7136709529000327 3.4437122799004594 
8	0.7	93.001	4	7	10	5	5	10	(51, 237, 170)	6.303668351466648	7.521213853164413	0.42498011689647147 3.762679201917932 0.8359157470691213 3.1959800141634696 1.2400779708032155 2.6245359936983386 1.624911548377176 2.0403617885320977 1.9741833275520206 1.4316775834750206 2.2975007621222825 0.8095519947497352 2.6069256047971483 0.18070721248964192 2.9112754350628647 -0.4501600157122318 
8	0.7	93.001	4	7	10	5	5	10	(141, 30, 66)	6.263165684842088	9.039184030265119	-0.9983252785425697 0.7511928864330086 -0.4658575805620736 0.3104445152143426 0.07067174755718506 -0.12697736217768243 0.6128394713829287 -0.5591658887100395 1.1603590543218758 -0.9865044387047444 1.7111165050407242 -1.4117411498928871 2.2615199577680523 -1.8399094259628774 2.8126234376995405 -2.26934073066787 
8	0.7	93.001	4	7	10	5	5	10	(222, 156, 123)	6.305436915568404	8.558910943736443	-1.518661662873062 -0.5970141898225764 -1.9704937435884384 -0.06223851165126284 -2.4307723622134505 0.4717418047476037 -2.9261340027309313 0.9659711168940409 -3.448588544908252 1.4319335129664954 -3.9883710183929577 1.8779458788854069 -4.537489914019715 2.3124289047859516 -5.089899295858184 2.7425767661552096 
8	0.7	93.001	4	7	10	5	5	10	(173, 11, 223)	6.222647703291473	8.272013680703665	-2.8719604532383025 -3.107336275452035 -3.552787475534502 -3.122424161626861 -4.235601328074189 -3.1227972795622496 -4.921360112747037 -3.1149146222279915 -5.610174828521363 -3.104238747622268 -6.302026318355872 -3.0946056488851807 -6.996762339392924 -3.087404980189674 -7.694185749361328 -3.081773323379387 
8	0.7	93.001	4	7	10	5	5	10	(195, 232, 125)	6.293000570460364	9.679268151511543	-3.440252331121186 -4.7674380037237185 -2.8046903874649933 -4.47343873204884 -2.1740588015043465 -4.162061717817077 -1.5635434132398212 -3.82026385459544 -0.9548260847140331 -3.4770277798034286 -0.33934924047079984 -3.148349414775017 0.2841229198319813 -2.8368969877523793 0.9118450903350122 -2.535705210318493 
10	0.7	96.002	4	7	10	5	5	10	(56, 190, 13)	7.551445417243821	7.864864104804065	-2.7947064904210346 -0.8613723191486332 -3.4109746526823783 -0.5880162725339361 -4.03378892824565 -0.3271061642546259 -4.667092982119332 -0.0880796421060118 -5.312799397252659 0.12329439913075448 -5.968824787025125 0.31090392805149036 -6.632966503017831 0.48088714863168486 -7.303353493633876 0.6398898625854542 -7.978633383433435 0.7936653561247656 -8.657963521762744 0.9462465737887433 
9	0.7	96.002	4	7	10	5	5	10	(130, 106, 35)	6.984035402539993	9.494723503395548	1.0985338911290143 0.8430049467054774 0.6073400816920659 1.3354256535577496 0.09323929553014232 1.8044619936634936 -0.45978910239864995 2.227134097391215 -1.0617919312778419 2.5829362991696825 -1.6972050342849856 2.872157192253236 -2.3519560230581176 3.1178049668547367 -3.0156391685366795 3.3398157032193696 -3.682219679574638 3.553435766210152 
9	0.7	96.002	4	7	10	5	5	10	(51, 237, 170)	7.005340566038468	7.521213853164413	0.07711286980685578 4.358043583883874 0.5151141570194335 3.811675349036875 0.9510287986470057 3.263342224755321 1.3796347647974125 2.7090969628626045 1.791902798812073 2.142687563037213 2.173963038606221 1.5560792990908487 2.506947793404368 0.9388769116775143 2.812745598902127 0.307760516132544 3.108603494686436 -0.32745845157913717 
9	0.7	96.002	4	7	10	5	5	10	(141, 30, 66)	6.960069053635959	9.039184030265119	-1.3838509658268034 1.265825954843171 -0.8638364890443677 0.8044064798644315 -0.3513967164795473 0.33728043189054946 0.16101131150849987 -0.12846821043207537 0.6864155714358924 -0.5806380945085122 1.2230279192589708 -1.021368505621221 1.7676455809720595 -1.4543156110544813 2.31650457084816 -1.8841305024173647 2.867723559757991 -2.3132389590938063 
9	0.7	96.002	4	7	10	5	5	10	(222, 156, 123)	6.983630936320608	8.558910943736443	-0.9608082687007234 -0.943639995267178 -1.4608010484386897 -0.4558011313047625 -1.9633391120948187 0.029716411143645757 -2.4835912781344835 0.49705735964396697 -3.0014327960497473 0.9618662292219945 -3.5201385604225734 1.426747032735346 -4.039801010943049 1.891735866122481 -4.560374038454528 2.356987115830706 -5.081739256706962 2.82270090510298 
8	0.7	96.002	4	7	10	5	5	10	(173, 11, 223)	6.239153290321806	8.272013680703665	-3.0096963455241186 -3.448809632102686 -3.694765632095621 -3.380516283863485 -4.378442477180283 -3.3065679409509023 -5.062706176678814 -3.23234594811598 -5.7496686777133075 -3.165909012502534 -6.439742774888019 -3.109488989091337 -7.132859888394355 -3.0608926908242635 -7.828783646834418 -3.0157917945407 
8	0.7	96.002	4	7	10	5	5	10	(195, 232, 125)	6.2995865680857985	9.679268151511543	-3.273613123907533 -5.104097020529949 -2.6603879656051337 -4.76628646037621 -2.051043117316596 -4.416844447213237 -1.4515685279781505 -4.055262209556338 -0.856222575293848 -3.687051070099044 -0.26420581110883573 -3.313681914951138 0.32143591060740007 -2.932981433483085 0.9055727127524001 -2.5499427757140722 
5	0.7	96.002	5	7	10	5	5	10	(37, 235, 220)	4.1868798234054285	7.397832928816495	-5.192596258692091 -1.3702831541587854 -5.88555140932281 -1.3161070321326491 -6.57955231420353 -1.2630378762552696 -7.274827536167904 -1.2110484834029116 -7.971492732058781 -1.1595388951472343 
5	0.7	96.002	5	7	10	5	5	10	(210, 59, 27)	4.179705116002147	7.719059311987438	-3.959864854395541 -1.9914325084084874 -3.271722953593874 -2.086884314122351 -2.577449260157975 -2.171566437337073 -1.888909402356258 -2.244296650677572 -1.199075491254691 -2.312376964973626 
10	0.7	99.004	4	7	10	5	5	10	(130, 106, 35)	7.673002837941704	9.494723503395548	1.6227563900242639 0.4891696162934627 1.13568625507478 0.9827144419293973 0.63762246972791 1.4661131853095308 0.11931551899576096 1.929027755301671 -0.4279690964451904 2.3584347390922953 -1.0118668488265723 2.7377884372285197 -1.6372399240505888 3.052513681324689 -2.2875318423338595 3.308401544150036 -2.9503874338282388 3.5325598600774595 -3.617249342399398 3.7452967631216696 
10	0.7	99.004	4	7	10	5	5	10	(141, 30, 66)	7.683004150399251	9.039184030265119	-1.8771266768906492 1.7206422472807905 -1.3225411260161373 1.299088137185959 -0.7793789824006874 0.8594409590786412 -0.25484707764543046 0.3958707687459682 0.2540239451378455 -0.08345519611330712 0.7597491727910582 -0.5639904256996684 1.2750631363683262 -1.0326141861902514 1.80114290013358 -1.4901685292469842 2.3350751031767976 -1.9398901454937276 2.87282563732811 -2.3865154841277345 
10	0.7	99.004	4	7	10	5	5	10	(222, 156, 123)	7.696585085027159	8.558910943736443	-0.3926539073137701 -1.333475055849576 -0.890755643521301 -0.8425595204639355 -1.396558844000466 -0.3611543337647161 -1.9327210243081185 0.08842223152212868 -2.4832760174616717 0.5191628819672129 -3.0291819860581093 0.9593435448139334 -3.5615289212957957 1.4133530859010355 -4.0835227318748295 1.8792405060003774 -4.598837273849391 2.352640863249357 -5.111467216913492 2.829119187723783 
9	0.7	99.004	4	7	10	5	5	10	(173, 11, 223)	6.87629017214303	8.272013680703665	-2.537689742653067 -3.7070670755341544 -3.2072610250344726 -3.6154553190166965 -3.875810182860223 -3.5121643875374517 -4.546414172571055 -3.4063557416663097 -5.220893703586654 -3.3051317029452854 -5.8997958324658635 -3.2111423472319554 -6.5831404513886635 -3.123846788773758 -7.27069418212821 -3.0408991033924666 -7.962171906049153 -2.959502192861386 
