N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	5	5	10	(52, 71, 69)	4.1936536569419225	8.145687667046124	-2.7103696247361593 2.542536630058976 -2.0128714342790595 2.5636191188549438 -1.3153541631051073 2.5838266139767896 -0.6176410737412232 2.6005831896517146 0.08242898270812836 2.608312384109908 
6	0.7	81.001	4	7	10	5	5	10	(140, 102, 122)	4.7582818545221155	7.9916175029926935	-3.670337592638539 0.9181319822353092 -3.01855934513353 1.0047456623660038 -2.3605710397844133 1.0834813978919278 -1.6942882575324638 1.153503191292183 -1.0184440226441984 1.2168045531782816 -0.3315050748679482 1.2742548852239846 
7	0.7	81.001	4	7	10	5	5	10	(102, 66, 165)	5.441076410515022	11.61910854946553	-4.874461638310833 1.0635455278088701 -5.492629419246643 0.834211412984088 -6.119300902263324 0.6183673298381269 -6.756526791099184 0.4163692313975029 -7.403665127371805 0.2225975784026049 -8.059633911953826 0.031100108613456936 -8.723813198219577 -0.16166292408470692 
6	0.7	84.002	4	7	10	5	5	10	(100, 65, 140)	4.883394241235942	9.954938668034192	-1.8963165434800215 -1.2126479947504247 -2.556722146399223 -0.9862171021230862 -3.224131634497372 -0.790518558605278 -3.8996809468465745 -0.6232705483362803 -4.580886205165116 -0.4777722273065995 -5.265080703309444 -0.34360683266109415 
8	0.7	84.002	4	7	10	5	5	10	(204, 209, 96)	6.240577551381676	8.620174627079644	-1.3024817368052657 -0.0411894165858424 -0.6166323792355553 0.005070024434173992 0.0691041172669469 0.05943513219151607 0.7551652244301117 0.12383304504083258 1.442023562463439 0.19663766189212173 2.130744092264986 0.27247756762729824 2.8213285995995854 0.3516345875646681 3.514113733156492 0.4326742145328145 
7	0.7	84.002	4	7	10	5	5	10	(241, 156, 56)	5.591569188674191	7.850551254911437	-1.8952013819213567 -3.38627072132562 -1.328855170488192 -2.976211065639909 -0.7542395843617139 -2.5786486987465143 -0.167137624996567 -2.2003623641498615 0.43254131009451585 -1.8425263773279976 1.0418375618034919 -1.50119139385373 1.656125567571744 -1.1687436805479832 
7	0.7	84.002	4	7	10	5	5	10	(5, 67, 182)	5.567877053678242	7.844500289806628	-2.7326759152980955 -2.3184669295130886 -3.4125254601383035 -2.1906808940158427 -4.095208032850762 -2.074385604611306 -4.781575643392631 -1.9742980346793353 -5.4714153671061965 -1.8894313333720059 -6.164061847133716 -1.8149944589372484 -6.858838695159363 -1.7449057706084656 
5	0.7	84.002	4	7	10	5	5	10	(189, 69, 20)	4.198950609560412	9.10622960260537	-4.101201675748 2.702618007416988 -4.783856739461903 2.855525208384268 -5.466633912872003 3.0084184281232935 -6.149525872161138 3.161296821951072 -6.832523298473541 3.3141788667637315 
5	0.7	84.002	4	7	10	5	5	10	(52, 71, 69)	4.1983801472410205	8.145687667046124	-2.714585177380789 2.5271920308251157 -2.0199020590734533 2.60774668312502 -1.325266317227133 2.687569100196738 -0.6299911203627534 2.76448290983921 0.0664874154176743 2.8377209135558625 
6	0.7	84.002	4	7	10	5	5	10	(140, 102, 122)	4.896458398375923	7.9916175029926935	-3.611511449790812 0.8510385656782058 -2.929670776094627 1.0021581557314652 -2.246026989137337 1.1466392933539598 -1.55877938847894 1.2745492028854788 -0.8658691773437905 1.3738469090587908 -0.17088799260369947 1.4599039330183545 
7	0.7	84.002	4	7	10	5	5	10	(102, 66, 165)	5.594980062085256	11.61910854946553	-4.94020245992662 1.2623695596967475 -5.586208973731616 0.9974407816124593 -6.23239757971071 0.7307419809578624 -6.879917959740408 0.46707121527329565 -7.529401861302319 0.20786346011430235 -8.1805476408722 -0.04771207396197035 -8.832597025371074 -0.30163535231002636 
7	0.7	87.003	4	7	10	5	5	10	(100, 65, 140)	5.608109717486908	9.954938668034192	-1.2503186472298233 -1.409947962794339 -1.934919976485497 -1.2583215117362347 -2.6272800960605625 -1.0949085053418335 -3.305969200571479 -0.9384633187954201 -3.989866100608754 -0.8034358019390401 -4.679967148219366 -0.6718649312067414 -5.365843259533374 -0.5349035642528094 
9	0.7	87.003	4	7	10	5	5	10	(204, 209, 96)	6.902060455929913	8.620174627079644	-1.8814681004324816 -0.07809817165166913 -1.2158377853682758 -0.034394498006251155 -0.541599626788773 0.028126931056768025 0.14006977113411323 0.10062722474060781 0.826205324501906 0.17494607961265649 1.5153172020554768 0.24644055933035794 2.206878940608434 0.3123583137911634 2.900451991609033 0.37580412715612843 3.5958441734475457 0.43866593132727677 
8	0.7	87.003	4	7	10	5	5	10	(241, 156, 56)	6.30028600689387	7.850551254911437	-2.257952072188893 -4.124893476161727 -1.6916792497228128 -3.7133779346321405 -1.133169059246254 -3.285110576129935 -0.5871703149895593 -2.847008467933896 -0.04114170724526784 -2.4095480077674045 0.5095887721620481 -1.978679016970713 1.065671574581296 -1.5553027194007283 1.6249726941582925 -1.1366743223658924 
8	0.7	87.003	4	7	10	5	5	10	(5, 67, 182)	6.2035299330393485	7.844500289806628	-2.2305270954523744 -2.5008423794240113 -2.9011267578128974 -2.395915585975559 -3.571781017378107 -2.282048878934144 -4.243725903993517 -2.1623167252073823 -4.917829291131038 -2.038944007473716 -5.594798675337484 -1.9132137503015292 -6.275366201735772 -1.7871591019306052 -6.959867900402605 -1.6611632945075125 
6	0.7	87.003	4	7	10	5	5	10	(189, 69, 20)	4.895379644224642	9.10622960260537	-3.598386612169649 3.46961718224399 -4.288283448894918 3.359985275237951 -4.979747567374359 3.2592203948188065 -5.672945886476383 3.1690804304742284 -6.367459846818356 3.086985407569699 -7.0627188502837575 3.0084987988683873 
6	0.7	87.003	4	7	10	5	5	10	(52, 71, 69)	4.888883162291834	8.145687667046124	-3.1565530791737557 2.184156528308994 -2.491474348188661 2.392184162152396 -1.82339615850218 2.5911292605342036 -1.1522857070482562 2.7814587975477565 -0.4792955257221509 2.9676718327472136 0.194697013911875 3.153360060656905 
7	0.7	87.003	4	7	10	5	5	10	(140, 102, 122)	5.533091726099764	7.9916175029926935	-4.0970648340203075 0.5328633787850217 -3.438309389465365 0.7080015381438041 -2.783268260220872 0.8970353725646131 -2.120799381911464 1.0970452765660963 -1.4537077882569591 1.2743331014127095 -0.7828062590913895 1.4431212415542611 -0.10899038006111683 1.6159247966149293 
8	0.7	87.003	4	7	10	5	5	10	(102, 66, 165)	6.279508970830761	11.61910854946553	-4.4993971148298835 1.8323539361150067 -5.096641137738544 1.4695032421723173 -5.696527332524183 1.1165577284236117 -6.307563787195784 0.7840935324987811 -6.931230257713488 0.4753909658599737 -7.565409473433481 0.18704746201699027 -8.206466380879009 -0.08828594355346281 -8.850879952893942 -0.3586137569905806 
8	0.7	90.000	4	7	10	5	5	10	(100, 65, 140)	6.209337933005445	9.954938668034192	-0.6818337643643827 -1.5550976562065484 -1.3567002708333158 -1.4780332219200483 -2.028041768350407 -1.3743045844159376 -2.6948041645945207 -1.2259289415557162 -3.3602326386607517 -1.0565000854952724 -4.027596820450563 -0.8801584339107451 -4.698181086664838 -0.7022607360306509 -5.372070648657107 -0.5242776994197481 
9	0.7	90.000	4	7	10	5	5	10	(204, 209, 96)	6.970522561674105	8.620174627079644	-1.8582664961048514 -0.07180479679849382 -1.1672525532930949 -0.00723657124367984 -0.4757681785902791 0.05869978852292553 0.21617759128248487 0.1259209935092314 0.908693632083583 0.19360977000159804 1.6019308695471515 0.2608465962282046 2.2960167606347617 0.3271398117292457 2.991035234039858 0.392620707049572 3.6870189931939494 0.45777659745428123 
8	0.7	90.000	4	7	10	5	5	10	(241, 156, 56)	6.308203949037136	7.850551254911437	-2.1144147272637155 -4.328489784394274 -1.5618531690297608 -3.8981757971502717 -1.0095639124054707 -3.466362677660672 -0.45807940631895805 -3.0332748526858397 0.08454316667386996 -2.589641348893746 0.6028631113105529 -2.115692768436378 1.1085434746254628 -1.6293379685145477 1.6099261833312104 -1.139801426223455 
8	0.7	90.000	4	7	10	5	5	10	(5, 67, 182)	6.279823962653587	7.844500289806628	-2.3118441516502046 -2.7366879514100533 -2.9893016061584814 -2.575915254085641 -3.66570396448149 -2.4114348812713735 -4.341893446689484 -2.245420114367987 -5.01914417833921 -2.0820605753849453 -5.697976070475105 -1.9225600097081996 -6.378337855274872 -1.766052057710966 -7.059917935486453 -1.6107806171792576 
6	0.7	90.000	4	7	10	5	5	10	(189, 69, 20)	4.899649917225876	9.10622960260537	-3.6484576201347787 3.6952060577525736 -4.3316781432112395 3.543597500240258 -5.01293904205395 3.382463743301647 -5.694255658239203 3.2221509046913797 -6.376485238211384 3.065901885498306 -7.0593613754343965 2.912309293226015 
6	0.7	90.000	4	7	10	5	5	10	(52, 71, 69)	4.724317064155118	8.145687667046124	-3.0189077364245436 2.3961381866858873 -2.411755194244915 2.5723238236265518 -1.7839535917745917 2.7418609639331373 -1.135825401902856 2.9027913976903172 -0.47198274449756517 3.058627229031447 0.2025742168380147 3.2136017985205587 
7	0.7	90.000	4	7	10	5	5	10	(140, 102, 122)	5.600378782602396	7.9916175029926935	-4.107012367266509 0.5821860553981777 -3.4438717777792376 0.806963250675444 -2.7781160337157575 1.0245295267351053 -2.107197845350238 1.2266589436142696 -1.4297134324324987 1.400840095904731 -0.7489846522557643 1.5627308506479982 -0.06719685892677776 1.7206507948475274 
9	0.7	90.000	4	7	10	5	5	10	(102, 66, 165)	6.856671221970577	11.61910854946553	-4.07190360686021 2.226660541665422 -4.606035883383777 1.8792516248646542 -5.166442904566253 1.532082073872388 -5.751701143196871 1.1910886232487836 -6.354266871132251 0.8563899292664703 -6.9666934737515955 0.5264274438540534 -7.584197984161421 0.19994175736451583 -8.204174447427478 -0.12413858438768478 -8.825102674318984 -0.44711827401168225 
8	0.7	93.001	4	7	10	5	5	10	(100, 65, 140)	6.300310762709012	9.954938668034192	-0.6174561275522226 -1.5517114889906254 -1.3139155265949172 -1.4827048089098405 -2.0104522793983333 -1.4100033618755405 -2.705105965080236 -1.3219744147609473 -3.3926348458887112 -1.1916121693596775 -4.0754204156124505 -1.0370882740351084 -4.754594690596426 -0.868338433329573 -5.432037608321752 -0.6910566829680934 
10	0.7	93.001	4	7	10	5	5	10	(204, 209, 96)	7.632482466291055	8.620174627079644	-2.4606339168372338 -0.06439835541733492 -1.7736832369637798 -0.018628201165548586 -1.0863660985718737 0.02929867366330846 -0.3985675533008918 0.08081452091640899 0.2898719358713424 0.13656540569473155 0.9791524467613996 0.19646817476997516 1.6695031223442331 0.2598856158328849 2.36116055965742 0.32586639994629285 3.05434058338722 0.3933940705459071 3.749209676842803 0.4616096997898584 
9	0.7	93.001	4	7	10	5	5	10	(241, 156, 56)	7.0009760572776205	7.850551254911437	-2.5115925704635185 -4.936307589022427 -1.9405011230525995 -4.530570177218124 -1.3745672417847525 -4.116943621478418 -0.823894176359747 -3.6829902612049956 -0.30397939020545606 -3.215723144631121 0.19435671420463077 -2.724798028623125 0.6782881773365986 -2.219268037852398 1.1543478834800849 -1.7061357773903922 1.6275832691966983 -1.1903435472516177 
9	0.7	93.001	4	7	10	5	5	10	(5, 67, 182)	6.92899046765449	7.844500289806628	-1.802462419676413 -2.78437797968087 -2.4853130765396716 -2.7095487099770907 -3.166706446711026 -2.619242441802758 -3.8446699255184074 -2.5032018792717556 -4.518951440781378 -2.360386929131842 -5.189951622883142 -2.194552599827586 -5.858274625864787 -2.0101673904129855 -6.524836361309476 -1.8118418949118074 -7.192122749530037 -1.6080348443616415 
7	0.7	93.001	4	7	10	5	5	10	(189, 69, 20)	5.601566637195964	9.10622960260537	-3.022005532119154 4.061743921416313 -3.7074159226198855 3.917227352679629 -4.3919176412783605 3.766457204680691 -5.072927853831362 3.598814288626047 -5.7440187257062805 3.4021891919804923 -6.410651746662061 3.189734785524091 -7.075658049046465 2.971613731497733 
7	0.7	93.001	4	7	10	5	5	10	(52, 71, 69)	5.497149337256252	8.145687667046124	-3.26495129405177 2.4678917710537647 -2.6116631307160136 2.622947004464354 -1.9530383267503206 2.7748811589922444 -1.2895589214423442 2.92562767921171 -0.6218629849059933 3.0780833154583847 0.050229238672591665 3.2330247759484427 0.7270804967933032 3.3899321949250982 
8	0.7	93.001	4	7	10	5	5	10	(140, 102, 122)	6.27586412003741	7.9916175029926935	-4.718306862763251 0.5180940486172517 -4.065417545304017 0.7590507420146341 -3.4081345519415134 0.9887164383641783 -2.742316462340026 1.1936943306635335 -2.066220453313399 1.3575573231386584 -1.3858852267064 1.5044440817474882 -0.703373287998038 1.6454287317838985 -0.019010644280676784 1.784843803303484 
9	0.7	93.001	4	7	10	5	5	10	(102, 66, 165)	6.832066366746771	11.61910854946553	-4.530398090133433 2.3751997690388964 -5.061317539432888 1.968138696192041 -5.595326555410827 1.5630186775194572 -6.132896110837148 1.1597304093979046 -6.682218361735936 0.7674374697526352 -7.247073758350915 0.39080219163884805 -7.8271704323779 0.02913500265689997 -8.41937794233873 -0.32271517318775383 -9.019568940266295 -0.671872273908423 
9	0.7	96.002	4	7	10	5	5	10	(100, 65, 140)	6.972761588986188	9.954938668034192	0.008684002199425498 -1.3336596409632449 -0.6897847413966324 -1.3606855221909755 -1.3876717055540477 -1.384220588854612 -2.0843917873433644 -1.3992929542139227 -2.780098382612185 -1.3837435526572712 -3.4740943067297425 -1.3090997263899502 -4.1553198045982285 -1.1746298363706542 -4.83302799131823 -1.0209077855247397 -5.512305632381869 -0.8718934147958123 
11	0.7	96.002	4	7	10	5	5	10	(204, 209, 96)	8.30424499230771	8.620174627079644	-3.0731315721600465 -0.08818066216875503 -2.389033231348897 -0.05211774867568265 -1.7059273713752756 -0.011072938816523745 -1.0215119403390365 0.035032427175399845 -0.3359003724573753 0.08652282104651282 0.35093922176734843 0.14298283878621418 1.0391442715437962 0.20325617492709527 1.7288922456656148 0.2659485531107516 2.420340255221589 0.32989858730076627 3.113593638708806 0.3943869775766744 3.8087050447010413 0.4591054391600633 
10	0.7	96.002	4	7	10	5	5	10	(241, 156, 56)	7.718653476150877	7.850551254911437	-3.007703987994831 -5.390535938582185 -2.3985718024645832 -5.04379033020443 -1.7921095833236085 -4.690810899013498 -1.1956674013231081 -4.320305956810546 -0.6215202951541542 -3.916505790642239 -0.0855032814907394 -3.459031085935253 0.407781253283418 -2.9591783115583494 0.8727917238397802 -2.4329661705860803 1.321398614274912 -1.893269383920277 1.7635850422881292 -1.3493779662493264 
10	0.7	96.002	4	7	10	5	5	10	(5, 67, 182)	7.618480812375251	7.844500289806628	-1.240259653576808 -2.742316106355294 -1.9246266161124908 -2.758960984683556 -2.610293352058651 -2.747293795966062 -3.295991599178059 -2.693989919673394 -3.9789906154767034 -2.5995655676746736 -4.6568175383255594 -2.4663557215760505 -5.328993273537005 -2.299480104536881 -5.994342089255616 -2.1013530998228314 -6.651363613134499 -1.8731887025604192 -7.307705489231299 -1.636315778140298 
8	0.7	96.002	4	7	10	5	5	10	(189, 69, 20)	6.310961563368071	9.10622960260537	-2.4501093367242026 4.629308507841617 -3.1307991200741796 4.464743862305025 -3.8113818488453646 4.297935710462315 -4.488223254572949 4.115335498906693 -5.156629321991848 3.8825723592774306 -5.802740730437068 3.611680531239479 -6.444124677323517 3.330326795156999 -7.085242264743548 3.048970995332798 
8	0.7	96.002	4	7	10	5	5	10	(52, 71, 69)	6.052506377632136	8.145687667046124	-3.4426888678621776 2.3794408226822297 -2.842141957199264 2.593570515888131 -2.2268407769625944 2.778236898647874 -1.5923053822551196 2.9344369319798567 -0.9417104489796763 3.0736205995110737 -0.27926943037956287 3.207899924312622 0.39193634673289257 3.344568332119697 1.0704332491804869 3.484741080373028 
9	0.7	96.002	4	7	10	5	5	10	(140, 102, 122)	6.9218439528928055	7.9916175029926935	-5.311850796092321 0.3863679911650577 -4.691161024672652 0.6523584464411893 -4.057205400238281 0.8953525059403264 -3.404158957018387 1.0980056839119186 -2.7271667621750444 1.2575313816784406 -2.0481779176084682 1.4018528480912753 -1.364787955640784 1.5373202388293543 -0.6786403837684634 1.666679560668896 0.00899478384199469 1.7936008325111301 
10	0.7	96.002	4	7	10	5	5	10	(102, 66, 165)	7.454057786817174	11.61910854946553	-4.370543968634456 2.854896390570885 -4.841887197674805 2.407722742718902 -5.335301455515998 1.9806963804265234 -5.852906236003096 1.572689378145766 -6.381766088851067 1.1579720057083511 -6.908642242101948 0.7393104463304723 -7.448004088133585 0.32723626671582906 -8.003032374006107 -0.07303577427337606 -8.571423356367664 -0.4637098973689561 -9.148236161559222 -0.8512627383738021 
10	0.7	99.004	4	7	10	5	5	10	(100, 65, 140)	7.683618329202487	9.954938668034192	0.6435011767398132 -1.095119113716964 -0.046832442342669034 -1.188868702260047 -0.7365775619239147 -1.2848042676816123 -1.4245504212870117 -1.389017376615304 -2.114383452369905 -1.4841055533532566 -2.808536952392986 -1.5462003084530682 -3.5059833974007373 -1.5462988336594938 -4.201855043525171 -1.4530708856715324 -4.878156976535076 -1.2682220761919496 -5.544822790732254 -1.0521178075451625 
8	0.7	99.004	4	7	10	5	5	10	(189, 69, 20)	6.316745449887369	9.10622960260537	-2.583586205257979 5.032161248087111 -3.271498415628485 4.896278133278558 -3.95548484772054 4.739203761275892 -4.627939673419779 4.52363148552353 -5.269109087303841 4.237506648444013 -5.890521453232339 3.909927288124509 -6.500441591704751 3.562441146067247 -7.105727091831013 3.208759494542319 
8	0.7	99.004	4	7	10	5	5	10	(52, 71, 69)	6.191855111587376	8.145687667046124	-3.2650575060839433 2.421533364422141 -2.6190010427468575 2.621705678950791 -1.9687974493662925 2.8118322953891397 -1.312434849354992 2.9903754887796126 -0.6495721471858683 3.157219045914855 0.019515448714519032 3.3143953957628893 0.6941624349486519 3.4655618894028235 1.3736102082288761 3.6147830282439326 
9	0.7	99.004	4	7	10	5	5	10	(140, 102, 122)	6.996644077846858	7.9916175029926935	-5.381389508649114 0.5270298749334779 -4.730097509625994 0.7724268434209876 -4.0615909012489535 0.9784553985023582 -3.3779808351333407 1.117894351415102 -2.683902913411904 1.2381200141827267 -1.997169641668427 1.3720141124959655 -1.312672503071371 1.516791232200465 -0.629312400868623 1.6675996537251458 0.053668340826807784 1.82061978566636 
