N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	0.1	0.1	10	(215, 159, 105)	5.534664267458053	7.954390399598133	-0.041416628723993064 -1.8988513913664329 0.3466985246136035 -1.333340277078178 0.5024246674396616 -0.6663358621810127 0.9420378673678832 -0.13870987447436195 1.524535264103156 0.22840781249765907 2.2159617388156185 0.2664886543970525 2.909324847765563 0.20523251343128585 
5	0.7	81.001	4	7	10	0.1	0.1	10	(21, 213, 90)	4.194588206992847	6.591676684166208	-5.180792867433851 -2.787575295740228 -5.589869170064375 -2.2212684320218545 -6.034653558975879 -1.68259214125689 -6.542800499218295 -1.2032163258485444 -7.121093453955014 -0.8108626000175035 
6	0.7	81.001	4	7	10	0.1	0.1	10	(77, 61, 202)	4.88972486995479	8.287900733391456	-3.7957914005808653 -2.9259060276356452 -3.1043055546955833 -3.0193834926628442 -2.4078752657707043 -2.9708308661775993 -1.7169086758309877 -2.8751373822982313 -1.0206081746499043 -2.894872771999968 -0.38466802597407634 -3.1866637994647165 
5	0.7	81.001	4	7	10	0.1	0.1	10	(41, 164, 78)	4.180425695600029	8.022716116184466	-2.9439868591012788 -0.2827011356628694 -2.256059728571262 -0.1878391988498139 -1.625554531547339 0.10577572294029502 -0.9993869445011994 0.4089109249192168 -0.30661884587094557 0.4618196360130728 
6	0.7	81.001	4	7	10	0.1	0.1	10	(125, 146, 204)	4.869035740231773	9.444525531592987	-4.0958334401975955 0.461634268099253 -4.787068008145051 0.4761591484358565 -5.463395514124937 0.32926994940583854 -6.156275877245519 0.3367241276933043 -6.819113426730577 0.5463907289252558 -7.504507820016467 0.6753750405501466 
7	0.7	84.002	4	7	10	0.1	0.1	10	(232, 160, 180)	5.59659182096007	8.61213780420915	-2.152074814077597 2.6773567745030498 -1.498798988655228 2.426360914786675 -0.8721307105803914 2.1159658679329016 -0.2181262841694327 1.8688058380855401 0.4584044420041881 1.6917148985839343 1.1535331202291728 1.6146614077619463 1.8531012994793168 1.6130250411348932 
7	0.7	84.002	4	7	10	0.1	0.1	10	(226, 200, 95)	5.583877640063292	8.740888512244045	-2.250198540686853 1.25622662551102 -2.9210493319251927 1.4417598928645268 -3.553172049171242 1.7336800542397943 -4.224754648058901 1.9192378331846078 -4.91532425687927 2.017181198243128 -5.605504980783585 2.1229894450855262 -6.289957164886828 2.2653463297346197 
7	0.7	84.002	4	7	10	0.1	0.1	10	(39, 8, 10)	5.5868122480021984	8.698487299800203	-0.900409276474941 -1.162687643794704 -1.55107187262902 -1.411829224325706 -2.21889398784954 -1.6113718101081544 -2.9129706295484072 -1.6782367513973329 -3.5982577422113966 -1.5452866786621826 -4.246027838609001 -1.283587485094497 -4.875165050176122 -0.9787596370011519 
7	0.7	84.002	4	7	10	0.1	0.1	10	(215, 159, 105)	5.587698278256697	7.954390399598133	0.19471723434825872 -2.0356031024161183 0.46181563642668055 -1.3904005883636217 0.6271714559680653 -0.7126198528780701 0.9983032795170453 -0.1226071941358723 1.603346777512881 0.22369911292850472 2.2986265322495028 0.28949237822057317 2.9969150945071954 0.2542783267349569 
5	0.7	84.002	4	7	10	0.1	0.1	10	(21, 213, 90)	4.197412265459565	6.591676684166208	-5.189187040414802 -2.7977393726842825 -5.603322946899666 -2.2342252248784926 -6.066535349184611 -1.7103182418682472 -6.584783499591078 -1.2408214509649327 -7.1468504141797995 -0.824467913263905 
6	0.7	84.002	4	7	10	0.1	0.1	10	(77, 61, 202)	4.895642935481876	8.287900733391456	-3.8094783675385946 -3.010869125153849 -3.1119825664255516 -3.0556334360765285 -2.4153694616459043 -2.9960964580219507 -1.7176562797223442 -2.9520504723411793 -1.0266870664818497 -3.0576637267458664 -0.37351981471877566 -3.307906741568264 
5	0.7	84.002	4	7	10	0.1	0.1	10	(41, 164, 78)	4.1939113026265264	8.022716116184466	-2.9515351017219884 -0.2886463032202191 -2.2689609916759363 -0.1425840291143416 -1.5945998586811236 0.039011056487188826 -0.9351071729953241 0.26937682508150745 -0.26637319191401443 0.47260102238452806 
6	0.7	84.002	4	7	10	0.1	0.1	10	(125, 146, 204)	4.891487763801801	9.444525531592987	-4.120884168939688 0.4623086553702434 -4.816819822001098 0.4174813609824578 -5.513162285887203 0.3724216760321929 -6.210118561000577 0.41359906410910124 -6.895536983447852 0.5495292542803235 -7.578406651767254 0.700561317594083 
8	0.7	87.003	4	7	10	0.1	0.1	10	(232, 160, 180)	6.29722932319997	8.61213780420915	-2.6608895827087595 3.2455693948373945 -2.0279632935451097 2.94476406522621 -1.3988223666169037 2.6379882782522968 -0.7890162599338861 2.2936393664494052 -0.17774445706181022 1.9543468343763797 0.5002714488335687 1.7838982591245944 1.1872017579176337 1.6568081064619304 1.8865517291291258 1.6512993996779926 
8	0.7	87.003	4	7	10	0.1	0.1	10	(226, 200, 95)	6.264027723802	8.740888512244045	-1.749797311302044 1.293890757711565 -2.430361178687702 1.4070748798433288 -2.9290346643245795 1.8865653083691136 -3.5766377638556395 2.13558913471217 -4.265242044071556 2.0354293451074352 -4.961502206024988 2.0251009208114015 -5.65117912939141 2.129463160912639 -6.337106996516694 2.2628118314714696 
8	0.7	87.003	4	7	10	0.1	0.1	10	(39, 8, 10)	6.28444570227966	8.698487299800203	-0.41121941684464364 -1.0115872900320428 -1.0076639671888317 -1.3644848281761672 -1.669538012836341 -1.574310833349897 -2.343896763997848 -1.7471370522401728 -3.0285592046191794 -1.885553777836254 -3.7294506781843184 -1.86935818615768 -4.349484884982673 -1.5426240155417683 -4.836663688725397 -1.039300644087495 
8	0.7	87.003	4	7	10	0.1	0.1	10	(215, 159, 105)	6.2654430469527504	7.954390399598133	0.26400067801031996 -2.712401005095091 0.5112664163797189 -2.063006172687584 0.8756175789657005 -1.4710210883545562 0.960031074787715 -0.7812499532580521 1.1199169024367832 -0.10675592654400634 1.6990567912513639 0.2731174304455278 2.3921582373493875 0.3406528591833181 3.0893339174056202 0.30022992572052254 
6	0.7	87.003	4	7	10	0.1	0.1	10	(21, 213, 90)	4.891191452603239	6.591676684166208	-5.8243546319773865 -3.624475649786869 -5.796753504844036 -2.9258354801387987 -5.791591051278504 -2.227894689505419 -6.11186571114954 -1.6086354006277201 -6.640744422425225 -1.1531477840586912 -7.236848028134652 -0.7883202496618164 
7	0.7	87.003	4	7	10	0.1	0.1	10	(77, 61, 202)	5.585195141932434	8.287900733391456	-4.42423322738033 -3.131452510779332 -3.7381282698442972 -3.256123892305323 -3.0412002095194715 -3.271874251534981 -2.356614756727855 -3.138817157865221 -1.6683684377023489 -3.026123577061724 -1.0181467131357815 -3.276623586124367 -0.5708253498928316 -3.8139262002160663 
6	0.7	87.003	4	7	10	0.1	0.1	10	(41, 164, 78)	4.866949681460866	8.022716116184466	-3.3822580951928036 -0.5499185634640246 -2.7070428008189573 -0.3966326398487149 -2.0385766109423913 -0.2167464699319205 -1.3749106500294326 -0.018939461934870658 -0.7672081766639954 0.31969271544754857 -0.10997424155436192 0.5429143121385316 
7	0.7	87.003	4	7	10	0.1	0.1	10	(125, 146, 204)	5.565297111838522	9.444525531592987	-3.6808027694804073 0.7595746283599506 -4.317499021922284 0.4902946590546174 -4.995362876406735 0.3514098100581879 -5.688366294757578 0.3370111902530127 -6.376342908169984 0.4325885120004386 -7.0534754340342 0.59477999736257 -7.736973936624741 0.7364682738236703 
9	0.7	90.000	4	7	10	0.1	0.1	10	(232, 160, 180)	7.00186881748	8.61213780420915	-3.243568775535673 3.6620824077177927 -2.6023391814445245 3.3806070272316804 -1.9693500010578082 3.0765872694494583 -1.3579605266939607 2.7298873014437124 -0.7538715376288873 2.3794323881924457 -0.14234025254844343 2.0343429649149622 0.5208002320309448 1.817270068868654 1.210130229989139 1.7033246426418522 1.90904034008828 1.6745381967311546 
9	0.7	90.000	4	7	10	0.1	0.1	10	(226, 200, 95)	6.860561510222119	8.740888512244045	-1.1903130549797898 1.1769002042889012 -1.803550003678967 1.3410493166951245 -2.3104331313261883 1.7611466911950533 -2.9221567531478954 2.060263204079188 -3.6030913217595715 2.1751980054003526 -4.298640334483984 2.132492141531047 -4.9960469490612525 2.0824983419522463 -5.694323804531704 2.1290088992959424 -6.384817160321052 2.2440501954181427 
9	0.7	90.000	4	7	10	0.1	0.1	10	(39, 8, 10)	6.858112421789441	8.698487299800203	0.019031090744159738 -0.7499378684760163 -0.45342772029377265 -1.181774406656594 -1.0593086403307304 -1.4440019049460266 -1.7110795890863204 -1.6225769781141701 -2.373724001180276 -1.8052494525547091 -3.058413678785544 -1.9281556981394168 -3.757147133500875 -1.9044088448342542 -4.367056093690573 -1.560981166764469 -4.878215699871527 -1.0827888289109509 
9	0.7	90.000	4	7	10	0.1	0.1	10	(215, 159, 105)	6.88472300817396	7.954390399598133	0.20557722460441924 -3.300848410802707 0.2910947487080766 -2.6540792784717504 0.6404293441628635 -2.088461478170281 1.0183620130275624 -1.5191021674055958 1.1921897428611534 -0.8343352244360132 1.2244315107229984 -0.13249234900507853 1.7608892861830614 0.2957023634388159 2.4478407571521066 0.38249020718018306 3.1436284746011047 0.3564792133243725 
6	0.7	90.000	4	7	10	0.1	0.1	10	(21, 213, 90)	4.893836837318167	6.591676684166208	-6.0511480807440305 -3.667644800001954 -6.194305512269276 -2.9800145333882955 -6.067055044262048 -2.2889757277163687 -6.176130906361169 -1.6028071007278721 -6.6702817277146025 -1.1126204674188465 -7.271585709036596 -0.7581982323380089 
8	0.7	90.000	4	7	10	0.1	0.1	10	(77, 61, 202)	6.123318094194442	8.287900733391456	-4.866982418605935 -2.9224356134783616 -4.309679960403253 -3.293548198040926 -3.6445868992797203 -3.348753237785407 -2.977736376387111 -3.3228405853841707 -2.3254327140798097 -3.171973735014573 -1.6577771095578335 -3.0780010998152094 -1.0965295567318036 -3.4557751421135543 -0.7289663258938611 -4.050003738746419 
6	0.7	90.000	4	7	10	0.1	0.1	10	(41, 164, 78)	4.951578177185759	8.022716116184466	-3.3764861459257833 -0.5813432488617378 -2.679964613197651 -0.4930008431335982 -2.0176483970109 -0.26241578352554207 -1.3294431281514467 -0.11499772443663744 -0.6728512272541551 0.17633431488470128 -0.04608440173802204 0.5427794158793171 
8	0.7	90.000	4	7	10	0.1	0.1	10	(125, 146, 204)	6.211450954748473	9.444525531592987	-3.1184234856981257 0.7434273817870459 -3.7946619083138713 0.7929960815275157 -4.3996487776843 0.4813228125012587 -5.062310066704147 0.3148656637835956 -5.7494549193167765 0.32353680828441794 -6.429049110399897 0.4481175433569595 -7.100695950310507 0.6240853159886739 -7.7841900449555075 0.7614739958038221 
9	0.7	93.001	4	7	10	0.1	0.1	10	(232, 160, 180)	6.996322154774514	8.61213780420915	-3.218819933173937 3.6912539426396034 -2.549858305583759 3.485354175186766 -1.90861391779629 3.2049434149838456 -1.267280084044756 2.925050908149461 -0.6162340535818718 2.668753099323328 -0.057991712369060214 2.2464473520479773 0.5402625839799878 1.884771527188936 1.2194230995667095 1.7202314268566634 1.918572508587806 1.7107371995568705 
9	0.7	93.001	4	7	10	0.1	0.1	10	(226, 200, 95)	6.952181079815677	8.740888512244045	-1.1807223280036823 1.4149387568618785 -1.870669545339083 1.4184360190869931 -2.37919594902749 1.886070993349726 -3.0093236705400437 2.1708482972882748 -3.696517282266011 2.260945220128247 -4.386053946694068 2.1741895592446143 -5.0785395599726675 2.104598458833127 -5.774959643332309 2.1381272766307324 -6.467600129155382 2.2294198456986205 
9	0.7	93.001	4	7	10	0.1	0.1	10	(39, 8, 10)	6.975296067453495	8.698487299800203	0.11365495396912087 -0.95596985137758 -0.4885518156863433 -1.3004491821686737 -1.133172023244053 -1.5594773143391638 -1.806134000228012 -1.736357477214993 -2.484434590072304 -1.8960896526268338 -3.1691466657047385 -2.0296591773968564 -3.8632469030116288 -1.9524052398266514 -4.5213687055887615 -1.7165907786957928 -5.06190138997448 -1.2733355027126703 
9	0.7	93.001	4	7	10	0.1	0.1	10	(215, 159, 105)	6.969340470623525	7.954390399598133	0.3226548779026995 -3.375130255915916 0.4341521823658693 -2.6883655748859447 0.8530153118788285 -2.1336801184690657 1.323147668187361 -1.619623482862603 1.4913987991830555 -0.9442471440208191 1.4232897175798385 -0.25127063857982207 1.8207859645224198 0.31737758998508603 2.505912412819347 0.44603648173207167 3.2039523667664738 0.41674524646847544 
7	0.7	93.001	4	7	10	0.1	0.1	10	(21, 213, 90)	5.583196383212108	6.591676684166208	-5.99935464807637 -4.41040551188758 -6.172499437994831 -3.7329864410972147 -6.319558682352776 -3.050319422775493 -6.241532700407401 -2.357336864357429 -6.3851730714175305 -1.6765009274923193 -6.742678346728992 -1.0799495343604881 -7.325326770031366 -0.6973923321847952 
8	0.7	93.001	4	7	10	0.1	0.1	10	(77, 61, 202)	6.260877789569715	8.287900733391456	-4.948366937482522 -3.0306919568731683 -4.313808680038746 -3.3097435047702652 -3.6382577329763297 -3.4653456086301695 -2.9463773406854377 -3.417886315486542 -2.270116861050782 -3.2622693970539003 -1.586456342698613 -3.141564716733201 -1.0534195512790459 -3.5863191385075135 -0.7729856350798728 -4.22609923740952 
7	0.7	93.001	4	7	10	0.1	0.1	10	(41, 164, 78)	5.559724275535274	8.022716116184466	-3.9134766548181155 -0.4974151061001156 -3.2366868705701743 -0.63649574459546 -2.5574688517660573 -0.5082982285465993 -1.892046516678824 -0.3192920725354998 -1.2393416551465777 -0.08620099147384078 -0.6038641789383742 0.19459405183195083 0.000993467142929829 0.5429702375893073 
8	0.7	93.001	4	7	10	0.1	0.1	10	(125, 146, 204)	6.287159331023258	9.444525531592987	-3.1738880687123583 0.7549715668695299 -3.8610502615790394 0.8784930863026849 -4.543473567158369 0.7319876475504417 -5.1484992667530465 0.3843518437650015 -5.838825313832754 0.2893203198447184 -6.51759148708759 0.4521405968862831 -7.178057837942295 0.6812495149786729 -7.86499837682261 0.8120932036357508 
10	0.7	96.002	4	7	10	0.1	0.1	10	(232, 160, 180)	7.6979056149974365	8.61213780420915	-3.868930487447291 3.9038768204668224 -3.1975097790846028 3.7048396052228827 -2.521679497440448 3.520319489789217 -1.8471416375903873 3.331057975578554 -1.190389883110752 3.0884432550828653 -0.5090078727018188 2.9272061101520106 0.13144622392242958 2.643570944150645 0.6323046291762167 2.1550820572798832 1.2422890550601047 1.8159448163476946 1.935220426634737 1.7309958555565383 
10	0.7	96.002	4	7	10	0.1	0.1	10	(226, 200, 95)	7.639155709731314	8.740888512244045	-0.6997333336341143 1.5551268899337825 -1.335683344664786 1.2956262154769056 -1.7988898750141737 1.8089735439141597 -2.4356904056011395 2.0781279875766816 -3.105304449668378 2.252452357771089 -3.792951444362918 2.3370971679827104 -4.481106373275532 2.2449086466278216 -5.167080396417272 2.1309169005544204 -5.86375270189762 2.13727127770888 -6.557809478623666 2.2146785199251404 
10	0.7	96.002	4	7	10	0.1	0.1	10	(39, 8, 10)	7.612420409670532	8.698487299800203	0.5776490845142832 -0.772825264571831 0.02728595137096941 -1.1814504227819869 -0.6007354993047272 -1.4573514352072505 -1.2285210525577062 -1.7361636321473706 -1.8945043534286705 -1.9099898205493766 -2.5746809432113564 -2.029803951732551 -3.26228307996534 -2.093185209793417 -3.942657930309366 -1.9653987411055067 -4.547963588693496 -1.6246094936610822 -5.145213943552663 -1.2639427500972626 
10	0.7	96.002	4	7	10	0.1	0.1	10	(215, 159, 105)	7.689193399439972	7.954390399598133	0.41742567216391063 -4.0764849083707775 0.3694978289226926 -3.3789457520479806 0.563007531700111 -2.7076525809818537 1.0229375964625753 -2.1806258994498964 1.5619542713214873 -1.7325710937140466 1.9028231597299032 -1.120059959259857 1.9106610279938556 -0.4197369853594485 1.9409448425817952 0.27623807102402625 2.5959628212146297 0.5091361709636351 3.293542060702905 0.4915013990845289 
7	0.7	96.002	4	7	10	0.1	0.1	10	(21, 213, 90)	5.588209380953119	6.591676684166208	-6.022588423384228 -4.3715647992419235 -6.376115308399353 -3.767628725395573 -6.699946800282769 -3.1476496633151307 -6.742634392538581 -2.4503150003280005 -6.601387440219232 -1.7671487181237502 -6.8226889532074715 -1.1078557211549347 -7.365003822295961 -0.6696130564909795 
9	0.7	96.002	4	7	10	0.1	0.1	10	(77, 61, 202)	6.953833802104034	8.287900733391456	-5.38856169104414 -2.7134789835934416 -4.904460139329037 -3.209501548661991 -4.264260689494586 -3.4752158655404393 -3.5722171413982076 -3.526067190357203 -2.8816424428910725 -3.4534008683549398 -2.19445675651831 -3.3510663539825396 -1.508280303585655 -3.244201365651868 -0.9936068355932965 -3.707376879777461 -0.9297824124015359 -4.402119319753714 
7	0.7	96.002	4	7	10	0.1	0.1	10	(41, 164, 78)	5.606333952241663	8.022716116184466	-3.850518003848516 -0.43196505327797524 -3.1761580392511535 -0.6144664535198192 -2.4779743702649935 -0.6540046792802561 -1.8041710948422425 -0.4611379328246798 -1.166489693099851 -0.16809601517310055 -0.5358477013667972 0.14149445037277059 0.08503406909304495 0.47169067743246007 
9	0.7	96.002	4	7	10	0.1	0.1	10	(125, 146, 204)	6.955995769644668	9.444525531592987	-2.5917996918739923 0.6957328198372953 -3.2631065266084245 0.8642998373075925 -3.9498649345583554 0.9522595097272769 -4.610518265190489 0.744297922578022 -5.224447303224776 0.42150797632347775 -5.90842884497201 0.3051654180207482 -6.581066416375367 0.48165416647192133 -7.238584028903796 0.7145002724370397 -7.9198226130243485 0.868881948867638 
11	0.7	99.004	4	7	10	0.1	0.1	10	(232, 160, 180)	8.454642365220707	8.61213780420915	-4.52456755576939 4.084814081475912 -3.849295219983609 3.895504306092936 -3.1692089054077353 3.7191423438343225 -2.486265073132358 3.547265662154571 -1.807910443704511 3.3522323254629276 -1.1278555858594315 3.1589547276847365 -0.4297683945963912 3.0422455764624106 0.27692925937521723 2.9877040779018857 0.9048286705492441 2.6584948467984795 1.3368376613445647 2.0993725139184725 1.9044201788167676 1.6869964220901228 
11	0.7	99.004	4	7	10	0.1	0.1	10	(226, 200, 95)	8.239599541936785	8.740888512244045	0.02133884509733647 1.654923431429292 -0.6413351059583103 1.5120176628224156 -1.2992613581306935 1.6358405031307721 -1.891764252175004 1.9603057722620423 -2.5397015336401334 2.157679563004351 -3.1992789721541164 2.3273807583428794 -3.87687625696812 2.4282676689494838 -4.564713705433963 2.3853660293678476 -5.252026480042911 2.298401741825485 -5.9358874275783275 2.178800171732961 -6.632907523354279 2.1806330139393224 
11	0.7	99.004	4	7	10	0.1	0.1	10	(39, 8, 10)	8.37780991496491	8.698487299800203	1.116347736086831 -0.5108459899992495 0.5656828808787837 -0.9313817355605036 -0.061514188947888064 -1.2266916320834127 -0.6297105592937386 -1.627283485675389 -1.2327792395565385 -1.9745909021155368 -1.926876423623873 -2.0505234757888964 -2.624415412711451 -2.105224355854028 -3.3229460740396104 -2.0949342073312653 -4.008711985936872 -1.956797301580343 -4.647001214785763 -1.666598117415117 -5.234501136247581 -1.2799405540592683 
