N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	10	10	10	(244, 120, 47)	4.906108537819923	7.246357666556406	-0.5557638093935875 -0.3277219759431702 -1.188061013019617 -0.026364531514628028 -1.8211741479632022 0.27430549213236166 -2.455787929479244 0.5728733300800573 -3.09328559396197 0.8671623116580693 -3.7331643129293615 1.1541793713556507 
6	0.7	81.002	4	7	15	10	10	10	(182, 73, 192)	4.900122436251646	8.33446017537871	0.021981703185493334 0.9441479408351117 0.6323045044430641 0.6012791173517762 1.2428141547351772 0.2587545547163242 1.8535599602039816 -0.08333500112468864 2.464488415051416 -0.4250824080177134 3.0754962900828526 -0.7666701124011175 
5	0.7	81.002	4	7	15	10	10	10	(31, 204, 47)	4.12343050630731	8.075454473991282	-3.41950571271108 -0.43395545116900514 -4.049640272996882 -0.1956457433614466 -4.6836658371515885 0.045562519186847276 -5.322410483831054 0.2879741503396645 -5.966273977168254 0.5309472257190042 
7	0.7	81.002	4	7	15	10	10	10	(65, 22, 107)	5.4861267982360715	12.131041134145816	-2.537741933304853 -1.2498093446443046 -1.8873986282110593 -1.4112675347060768 -1.2340993908584816 -1.5747418431354712 -0.5770752274966005 -1.7409011470190476 0.08439775107160227 -1.909777889900913 0.7509418072572729 -2.081008386336399 1.4230235817655708 -2.254099178803908 
7	0.7	84.001	4	7	15	10	10	10	(149, 197, 226)	5.5788564440779655	6.169144997803	-5.308859687090667 -1.0684669994457419 -4.768680746485125 -1.4979108354801425 -4.219358108813686 -1.9220231521744344 -3.660403658314971 -2.338246182613287 -3.093295408636408 -2.7462719357793266 -2.518434615263728 -3.1446834955962277 -1.9410324115352617 -3.5400881791511076 
7	0.7	84.001	4	7	15	10	10	10	(198, 23, 14)	5.603153641605033	7.773385739700675	-5.547535201061539 -2.883794877068106 -5.948497071325657 -2.3096398400156892 -6.34513354479277 -1.7314511434988562 -6.725391908991878 -1.1428076363348358 -7.1044036416949945 -0.5535925586049448 -7.487284903971481 0.03296804672018798 -7.8708480088976 0.618353967708643 
7	0.7	84.001	4	7	15	10	10	10	(187, 130, 216)	5.551421411410924	7.04788035611732	-3.485598172450229 2.349648450040548 -2.810510968037145 2.3912502970137 -2.1264304804026026 2.4322925808185327 -1.4358041801195822 2.4749069662412486 -0.7405871860736037 2.5141484753809302 -0.0379138744879285 2.5305100022847173 0.6606970343055698 2.533133546134116 
7	0.7	84.001	4	7	15	10	10	10	(172, 43, 130)	5.603973194666374	9.917626177141742	-2.9980802880163653 3.905401173916317 -3.623350334994598 3.5928330473775016 -4.247353889838085 3.2594472179231313 -4.853576085613383 2.9095801249765847 -5.461767400371165 2.5646723394790887 -6.07680519874701 2.2323649487883683 -6.696642370860818 1.908690438521512 
7	0.7	84.001	4	7	15	10	10	10	(244, 120, 47)	5.587517850859427	7.246357666556406	0.08691692714404997 -0.5596322214531457 -0.5303709876905112 -0.2295772762705684 -1.1483777574669973 0.09917620349760543 -1.769091465906454 0.42179672411518887 -2.3978907371043205 0.724961137163793 -3.0392544423705776 0.9950902729278317 -3.68943811375581 1.237716029589914 
7	0.7	84.001	4	7	15	10	10	10	(182, 73, 192)	5.569544959443126	8.33446017537871	-0.5398397846736005 1.3123019287115378 0.06939836958478134 0.9986474808464039 0.6729194051463852 0.6628381841507823 1.2695445117746391 0.3047740478787294 1.863777221857841 -0.06222769321812272 2.4589584843101826 -0.42975404889949004 3.055455997235013 -0.7958588252977743 
6	0.7	84.001	4	7	15	10	10	10	(31, 204, 47)	4.854585680727931	8.075454473991282	-2.9689275785661695 -0.48594411918788466 -3.6207215958120824 -0.26162677687357705 -4.2727522475978965 -0.0360255714506859 -4.926454034413939 0.1877306689032252 -5.58403869644895 0.40207041091429496 -6.2435166412554555 0.6141624949245563 
7	0.7	84.001	4	7	15	10	10	10	(65, 22, 107)	5.5594294400937905	12.131041134145816	-2.3294453694668174 -1.6372940075418843 -1.645677743664569 -1.7219442064739796 -0.9608191658019938 -1.8095220391392202 -0.27481387262870915 -1.9008896313372854 0.41281726740456837 -1.9950282981200889 1.102018394804431 -2.0917001267987074 1.793046958644857 -2.1897510840815007 
7	0.7	87.002	4	7	15	10	10	10	(149, 197, 226)	5.595026708338441	6.169144997803	-5.282757871634677 -1.1697827042337563 -4.775096486437378 -1.6493200542644655 -4.261046470214887 -2.122063896318192 -3.7338207093684845 -2.5799052595083007 -3.185013538995449 -3.014309422862475 -2.6252456283571726 -3.434704885818636 -2.0615691786999073 -3.8498552888063267 
7	0.7	87.002	4	7	15	10	10	10	(198, 23, 14)	5.599680294338713	7.773385739700675	-5.73723280514263 -2.9963628958530975 -6.1130343337355715 -2.40571311651121 -6.487312376648141 -1.814026516666856 -6.85675394096905 -1.219703120323471 -7.224075253196231 -0.6240053188135736 -7.5901501832017 -0.027491155909996408 -7.954091045059913 0.5704221659992281 
7	0.7	87.002	4	7	15	10	10	10	(187, 130, 216)	5.580577991071067	7.04788035611732	-3.3749776066476973 2.5260587457491694 -2.681014940289332 2.558094461310207 -1.9864529144314733 2.5926562208800523 -1.291226982706467 2.630024161353924 -0.5951876378700749 2.6685486378085543 0.10194467975695744 2.7050140897526864 0.8000575619286113 2.740914913299961 
7	0.7	87.002	4	7	15	10	10	10	(172, 43, 130)	5.59846706000838	9.917626177141742	-3.1649911932601666 4.2049333619805696 -3.7658346878397637 3.8460235938409344 -4.365994670000045 3.4843439020684945 -4.964110295760455 3.1213112552958786 -5.562785601685546 2.759475517281674 -6.162804272745151 2.4001239844042237 -6.763935909756732 2.042863721642081 
7	0.7	87.002	4	7	15	10	10	10	(244, 120, 47)	5.592291779021444	7.246357666556406	0.11503268022810749 -0.6073049290298785 -0.5020432263601345 -0.2788268947800944 -1.1201060620545884 0.04711849830003811 -1.7418962835183005 0.36506554792222956 -2.3706339095772146 0.6680422979870657 -3.011124501546828 0.9498007276390359 -3.656770087364145 1.2162668916020385 
7	0.7	87.002	4	7	15	10	10	10	(182, 73, 192)	5.593537053204617	8.33446017537871	-0.49951967671015607 1.295756351623384 0.11480600465698056 0.9641502617757725 0.7272922358977644 0.6285438556289035 1.3370408721628337 0.28713647089584265 1.9451365084515677 -0.05778020440783804 2.5525223898882103 -0.40453425703980833 3.1598438876102373 -0.7520041732105058 
6	0.7	87.002	4	7	15	10	10	10	(31, 204, 47)	4.856411534320751	8.075454473991282	-3.152959049279913 -0.4142081414620476 -3.805711187520512 -0.19442699039655187 -4.4588315862522245 0.027201943943401186 -5.112744298194012 0.25084722955999605 -5.767639407386476 0.4763112666024975 -6.423792317703952 0.7030786940154331 
8	0.7	87.002	4	7	15	10	10	10	(65, 22, 107)	6.230679951232911	12.131041134145816	-2.8312125063422453 -1.660888667568959 -2.1519851893049413 -1.7372067182442448 -1.4710671536157092 -1.8155263933514032 -0.7882806765566399 -1.896012292418856 -0.10333128573874514 -1.9775872429428885 0.5842253429007895 -2.0583612775051447 1.2743353786568825 -2.1389510809572894 1.967027210434665 -2.2197006814302442 
8	0.7	90.000	4	7	15	10	10	10	(198, 23, 14)	6.302328455511386	7.773385739700675	-5.422554486802541 -3.620753797910336 -5.834523369829033 -3.0545229260371425 -6.243722861383325 -2.486063677685628 -6.644650176833335 -1.9116990872991166 -7.0294192117249175 -1.3266411522107247 -7.388095159416599 -0.7250727435849799 -7.7321649206463094 -0.1150374649618013 -8.070790910304519 0.49784897460524963 
8	0.7	90.000	4	7	15	10	10	10	(187, 130, 216)	6.279962520837513	7.04788035611732	-3.9878776863166356 2.4718024424336664 -3.3010377124698955 2.5832975289147266 -2.613063949070059 2.6874716572037074 -1.9227810083662662 2.7761207014728875 -1.2296001082782624 2.8403185794566332 -0.5322605537818704 2.870450751203308 0.16645158342414063 2.8814318664079317 0.865868382828671 2.8853291156113663 
8	0.7	90.000	4	7	15	10	10	10	(172, 43, 130)	6.296701570112928	9.917626177141742	-2.6260271723819866 4.688950816040174 -3.243766936740972 4.360156489103327 -3.859389834304135 4.027934759443002 -4.4690371193013565 3.6856283755088746 -5.068892636978426 3.3225846961279344 -5.659865655590062 2.94844182956638 -6.248477002569395 2.57140463476827 -6.837513242149979 2.195865049100675 
8	0.7	90.000	4	7	15	10	10	10	(244, 120, 47)	6.250414015076027	7.246357666556406	0.7888298107393404 -0.8367302190165793 0.1620940236916262 -0.5369682748925014 -0.46256964329810674 -0.2350073593528168 -1.0857840211718643 0.06831505388317607 -1.7087833978315983 0.3705015679154822 -2.3359123854623243 0.6657477238108782 -2.9682936510872575 0.9466691927074047 -3.604209747370357 1.2175570733368508 
8	0.7	90.000	4	7	15	10	10	10	(182, 73, 192)	6.26120264986513	8.33446017537871	-1.0522423610168716 1.558164398660378 -0.4208505500154039 1.2772112415776868 0.20644695005519625 0.9854572601305956 0.826911674938634 0.6770694859580989 1.4382134772548416 0.3483608495416835 2.0396639336903766 -0.0011450947349094219 2.635928871416487 -0.36235368858358347 3.23100433321273 -0.7282748572978379 
7	0.7	90.000	4	7	15	10	10	10	(31, 204, 47)	5.581610507423912	8.075454473991282	-2.5732187513870386 -0.6797624385036934 -3.2142729258213922 -0.4097343616227249 -3.8538902284103447 -0.1352816631637943 -4.493574745322651 0.14120812996165172 -5.136026325178284 0.41047989549327135 -5.789523586915032 0.6620072114002168 -6.445782496818386 0.8946663822432395 
9	0.7	90.000	4	7	15	10	10	10	(65, 22, 107)	6.888896331533379	12.131041134145816	-3.393846664325142 -1.931278696951458 -2.735201291465967 -1.9797031958487878 -2.065582273428603 -2.014945912452195 -1.3859725562930585 -2.0460525971332144 -0.6985691209949104 -2.0808966104289817 -0.006044609161930521 -2.1226076434268166 0.6895271138472753 -2.168127227848253 1.3871969542973934 -2.208852236651184 2.0857019972860824 -2.2483995963444583 
4	0.7	90.000	5	7	15	10	10	10	(12, 115, 142)	3.4254660576110805	8.206583362058145	-4.520632262409066 -2.062325222476387 -4.982164265683234 -1.5736478414839856 -5.45839704725134 -1.0961264170236784 -5.94813382502236 -0.6259735056785727 
4	0.7	90.000	5	7	15	10	10	10	(171, 128, 223)	3.496490265820243	6.952334297161343	-3.777066546005501 -3.239310554328331 -3.1460725659407367 -3.5385106318631125 -2.516124969440476 -3.840959517042467 -1.886683967832827 -4.145773624622866 
8	0.7	93.001	4	7	15	10	10	10	(198, 23, 14)	6.300045972359953	7.773385739700675	-5.559438580549878 -3.712033269094304 -5.945914521732878 -3.128375261788581 -6.330960135501061 -2.543776346547277 -6.713021211856221 -1.9572278873523472 -7.090374494700927 -1.3676536236539938 -7.462183348025226 -0.7745582726901857 -7.83107789943095 -0.1796385263212017 -8.198948707057346 0.41591113977680416 
8	0.7	93.001	4	7	15	10	10	10	(187, 130, 216)	6.297318978327759	7.04788035611732	-3.9980969515623 2.5364892512976467 -3.3053777375819626 2.632561366628635 -2.61240334336203 2.7268586900057343 -1.9188276578891104 2.8166982196389654 -1.2242589974772364 2.8984352210408373 -0.5277397890142081 2.9673615526165587 0.16946539274948502 3.029494995800854 0.8668982159285329 3.089244491748049 
8	0.7	93.001	4	7	15	10	10	10	(172, 43, 130)	6.3004338909991695	9.917626177141742	-2.6709693248696613 4.805690186028203 -3.2853178081258383 4.470400884825583 -3.898646410295854 4.1334938315990035 -4.509185614166845 3.7918416707529072 -5.1152202969555995 3.4405756960781293 -5.718138589576282 3.084210239908092 -6.319577504774145 2.725619574246731 -6.9205475963564735 2.3665252681700273 
8	0.7	93.001	4	7	15	10	10	10	(244, 120, 47)	6.284835846219961	7.246357666556406	0.821274259511216 -0.8750852150421529 0.19820517056971956 -0.558559002161796 -0.4243972936978624 -0.2419388710607836 -1.047557739297798 0.07285119314843547 -1.6758999788559472 0.38068300437243546 -2.307223712266148 0.6765722709648982 -2.9422173656066732 0.9624537777534664 -3.579182438442435 1.2430635020304663 
8	0.7	93.001	4	7	15	10	10	10	(182, 73, 192)	6.281979450049839	8.33446017537871	-0.9916015189757779 1.5679424804652482 -0.3638634793577887 1.268146739638938 0.26207449814662565 0.9635070701649112 0.8856361175711522 0.6526759504483619 1.506918564961203 0.33588189839031907 2.1263503687044465 0.014106770991883875 2.745075715796696 -0.3104713973566083 3.3639145938298514 -0.6362448391552605 
8	0.7	93.001	4	7	15	10	10	10	(31, 204, 47)	6.265776959852939	8.075454473991282	-1.9544487782042752 -0.935909356916816 -2.593872852085753 -0.6716661727330255 -3.230518595638178 -0.39846400478097305 -3.8633448489775386 -0.11424080832269545 -4.492981032339524 0.1800440299973671 -5.121300647955848 0.47920420574333816 -5.75188059230264 0.7779397294255983 -6.383554645648686 1.0765750136658323 
9	0.7	93.001	4	7	15	10	10	10	(65, 22, 107)	6.9894034722367255	12.131041134145816	-3.420527936816268 -2.0731608904437904 -2.7260986955430813 -2.1379191697468936 -2.0303993926149384 -2.1921759893380037 -1.3327239898919288 -2.2201330279111464 -0.634245660321321 -2.2361594804904685 0.06454921669046959 -2.24947408887919 0.7635535144603525 -2.2642386025561443 1.4628152799640617 -2.280422422492031 2.162322100201598 -2.297735610789528 
4	0.7	93.001	5	7	15	10	10	10	(12, 115, 142)	3.495693696431777	8.206583362058145	-4.769747197689371 -2.3785582916681585 -5.153075870292706 -1.7942881147030385 -5.537804197112394 -1.2112240490655686 -5.924177622712608 -0.6295016648809292 
4	0.7	93.001	5	7	15	10	10	10	(171, 128, 223)	3.4997299052775	6.952334297161343	-3.8008388034399263 -3.404607288696163 -3.142517611931351 -3.6421504814467744 -2.484543172762829 -3.8807758551701372 -1.826784460165991 -4.12012785606951 
9	0.7	96.002	4	7	15	10	10	10	(198, 23, 14)	7.0044871602593535	7.773385739700675	-5.410168302200987 -4.456508668939455 -5.785483969989503 -3.865752785615625 -6.155527389425989 -3.2718803914042973 -6.511760368773295 -2.6681942343067306 -6.856293506385246 -2.0574197780887515 -7.193684903233325 -1.442902362171212 -7.527223140177157 -0.8265609156633693 -7.859008262993956 -0.20957073100498272 -8.190202463799874 0.4074311646546047 
9	0.7	96.002	4	7	15	10	10	10	(187, 130, 216)	6.994784089826036	7.04788035611732	-4.639377778601639 2.336677781817053 -3.9695580111440742 2.5359316500453466 -3.2955302539368256 2.7196309494905697 -2.6160132032722396 2.8814347986472093 -1.9304589844327122 3.0145417701609967 -1.237116561315231 3.1120999857612155 -0.5408144041238406 3.1845801617962044 0.1568716213737263 3.24317222644773 0.8549177972663663 3.29666878568178 
9	0.7	96.002	4	7	15	10	10	10	(172, 43, 130)	6.999423038845347	9.917626177141742	-2.068485876283665 5.1726411528889225 -2.6932785907976617 4.857178993265931 -3.3175545796857357 4.540883899582728 -3.940385395225521 4.221953686700167 -4.56028584425293 3.8976001835062144 -5.175092846448549 3.56399769324277 -5.782710574470027 3.2156820500493377 -6.385897500332925 2.8599055955969885 -6.987404233493699 2.5015648749441306 
9	0.7	96.002	4	7	15	10	10	10	(244, 120, 47)	6.987650572394303	7.246357666556406	1.4679509025929347 -1.0940378299475735 0.8336163218419624 -0.7987568831178498 0.19912431676577688 -0.5042076230485468 -0.43583105631925423 -0.21093983016695275 -1.0715823175381074 0.080452171010791 -1.7089669464292003 0.369358525980803 -2.3458311333210604 0.6551876002706803 -2.980841537007293 0.9402591276184689 -3.6161282717739764 1.223917297015169 
9	0.7	96.002	4	7	15	10	10	10	(182, 73, 192)	6.95717734180389	8.33446017537871	-1.5343814311658266 1.750679678976565 -0.8963297073801256 1.4839224121787364 -0.26044195802575426 1.2114356259849384 0.37312687661259203 0.9315723360399822 1.0048064379551176 0.6446420964290759 1.6349073495608903 0.3513792908701325 2.263924871749536 0.05288056848332192 2.892382936845579 -0.2494958725115181 3.521354852132903 -0.5537695857448413 
8	0.7	96.002	4	7	15	10	10	10	(31, 204, 47)	6.28891169373758	8.075454473991282	-1.9815935034092689 -0.9633073919535388 -2.6242470350659173 -0.6946622085458894 -3.264034806024276 -0.41724040097967885 -3.8991283619888217 -0.12775446002905383 -4.5294484914432 0.1741753663869479 -5.1557128660957545 0.4841945135060531 -5.78138409367915 0.7972461602031036 -6.406802342156793 1.1110830211971015 
10	0.7	96.002	4	7	15	10	10	10	(65, 22, 107)	7.637348761197714	12.131041134145816	-3.9287458608391708 -1.8853329889101427 -3.258092438084413 -2.042858689169161 -2.583706105787643 -2.1861288848759117 -1.9015420180609233 -2.300478952312187 -1.2152025449481523 -2.3789071768882954 -0.524820824791645 -2.429888288014896 0.16821624270531071 -2.461483182837868 0.8632200290423857 -2.480968035503675 1.5599171212658351 -2.4942369754995215 2.258227917267643 -2.505408637232215 
4	0.7	96.002	5	7	15	10	10	10	(12, 115, 142)	3.493639345085516	8.206583362058145	-5.113418474625849 -2.445382813954499 -5.4225874550292295 -1.819812101692259 -5.735486533619707 -1.196253251068934 -6.05099828808126 -0.5734327334870996 
4	0.7	96.002	5	7	15	10	10	10	(171, 128, 223)	3.500000077697783	6.952334297161343	-3.8177499434793307 -3.456099014613668 -3.152034081466565 -3.672483899156987 -2.4863182009807137 -3.888868789704813 -1.8206023389679469 -4.1052536742481305 
10	0.7	99.001	4	7	15	10	10	10	(198, 23, 14)	7.711914307205628	7.773385739700675	-5.275256168903211 -5.18316925633837 -5.670333102976692 -4.604194963021858 -6.059957902277981 -4.020558241134498 -6.43382400982296 -3.4253036654864712 -6.778626193411737 -2.814489814555226 -7.096243846223695 -2.189237090150191 -7.391598305930599 -1.5530732691141853 -7.668374562305045 -0.9088146939372936 -7.929968724283164 -0.2588174057264714 -8.186519921329815 0.39286998973425297 
10	0.7	99.001	4	7	15	10	10	10	(172, 43, 130)	7.6987461550538026	9.917626177141742	-1.4459060837543602 5.507367452608089 -2.074981480511984 5.200810832561482 -2.703806597882559 4.894199182781727 -3.3320209701912193 4.586779237456311 -3.958984665449829 4.276639559708651 -4.5839293469493185 3.96238591677636 -5.206028166587016 3.6422488205517904 -5.824578952661578 3.314475515019066 -6.43987705896574 2.9785641639889335 -7.05267773797814 2.6396352707031387 
10	0.7	99.001	4	7	15	10	10	10	(182, 73, 192)	7.699902189238207	8.33446017537871	-2.1196955809218516 2.109110304214172 -1.4773322593665434 1.8312496774941187 -0.8363969337229411 1.5501351196280366 -0.19797383473203323 1.262696815888853 0.439457486317236 0.9732408979905309 1.0770608557038495 0.6843080449783671 1.7153776663847986 0.39703707995305026 2.354393894242811 0.11134527872005501 2.99359768962071 -0.17394747086911744 3.6319700719898598 -0.4610828510137744 
