N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.1	10	10	10	(84, 48, 222)	4.3637613201968595	7.140289037074705	-0.9990641805769359 1.8769051926894689 -1.2997750864323065 1.9724579633863346 -1.7628232146908696 2.2148520799571574 -2.252453756157271 2.4002338924697266 -2.701752402592438 2.6516918641441234 -3.1605144070299187 2.8660534809309746 -3.669717771702085 3.14536350824721 
7	0.7	81.001	4	7	0.1	10	10	10	(211, 166, 3)	4.266382877882381	8.949339050609298	-0.36469875302677307 0.7857319519978614 -0.07452234283728644 0.6585383191584546 0.35984656327894404 0.35417645460488245 0.8405862311584864 0.1252386019388593 1.2788329391468045 -0.17183359310571536 1.7337187128933986 -0.40542540944549976 2.1115402706429296 -0.6422208890612957 
7	0.7	81.001	4	7	0.1	10	10	10	(28, 219, 2)	5.039570490917219	9.531900368974632	-3.187373847621861 -2.554777233481924 -2.5054499938034236 -2.647948604158693 -2.0630087347597774 -2.7301789356206085 -1.5407501475847112 -2.861484901678462 -0.9583426631984281 -3.046997389492016 -0.33622063456984175 -3.2768131649330603 0.30447165311032176 -3.528428766588355 
7	0.7	81.001	4	7	0.1	10	10	10	(214, 152, 122)	4.3775495836750515	8.198795126462187	-3.1930821652856554 -1.3493463617612564 -3.441841165709883 -1.156884212459783 -3.7631576357988585 -0.7501033951860394 -4.163375658512481 -0.4158936732957772 -4.490017818601389 -0.02162673663412436 -4.865877120856216 0.32983889859779625 -5.271345807330894 0.7675546543010231 
12	0.7	84.001	3	7	0.1	10	10	10	(108, 148, 167)	6.464368648237945	6.857460328583139	-1.0819307828439426 -0.005711376924806266 -1.4791494135020817 0.21905402336079988 -1.7958075725433096 0.4000875058641974 -2.1582951450761416 0.6101156288996809 -2.5392185098038427 0.8350580382155647 -2.924093099203836 1.0665175112656284 -3.310080754525481 1.3028823170263375 -3.6981629774671734 1.5439517896767772 -4.090531527685948 1.7903321499582543 -4.492310552319191 2.044106874184741 -4.918921882152026 2.3139721398968227 -5.409008254465348 2.6241311449063986 
12	0.7	84.001	3	7	0.1	10	10	10	(38, 146, 82)	6.290555230373464	7.491530649115521	-2.355577527991429 -1.055639169516711 -2.0793520107413 -1.1389495256874156 -1.694927229356842 -1.2288870866006552 -1.227785297254988 -1.3583598650538178 -0.7995222034416655 -1.4508540829991325 -0.3822689026649332 -1.554311149410801 0.051529461160331615 -1.6439385652332126 0.48550229606486406 -1.7450951120457523 0.9228561691765109 -1.8386542671929902 1.3667390343133785 -1.9404368269353938 1.8404576476604775 -2.0460439049822985 2.4043215583466346 -2.172593822975744 
7	0.7	84.001	4	7	0.1	10	10	10	(84, 48, 222)	4.36893591725368	7.140289037074705	-1.015574794559548 1.984136017071498 -1.338076582860962 2.123640641040622 -1.7898363979814862 2.3310954615691513 -2.265335531150502 2.5391971357675733 -2.736107570220369 2.7569382908698223 -3.2102180331953885 2.9702694238644947 -3.721461857285629 3.2056137494498516 
7	0.7	84.001	4	7	0.1	10	10	10	(211, 166, 3)	4.30446082250768	8.949339050609298	-0.12087155340034772 0.9401048687383601 0.16460572871564502 0.7461616496966589 0.5644544589019044 0.4293850760801732 1.0039870734794951 0.13883386169593137 1.4233680853913908 -0.1749201876013331 1.8484483845280246 -0.4519661483484768 2.2515716185842454 -0.7325810472201341 
7	0.7	84.001	4	7	0.1	10	10	10	(28, 219, 2)	4.893005998020691	9.531900368974632	-3.0836331205753713 -2.784966842599342 -2.5737239471038436 -2.8660411221473 -2.0724580672110418 -2.946348889844962 -1.5386035689179725 -3.032773562868371 -0.948642314365277 -3.1292386530031813 -0.3081550135799904 -3.234707993945133 0.36405593344138726 -3.3457452645489654 
7	0.7	84.001	4	7	0.1	10	10	10	(214, 152, 122)	4.317637256685607	8.198795126462187	-3.6496636012449986 -1.5145536569882778 -3.8568800519054003 -1.2095448749466136 -4.121281325961237 -0.794840809651034 -4.419136811237816 -0.36540440522144085 -4.705683426598141 0.07037515059256895 -4.9965166580703935 0.4863286824711799 -5.281082868677935 0.9039566432724758 
13	0.7	87.001	3	7	0.1	10	10	10	(38, 146, 82)	6.714981408105652	7.491530649115521	-2.674494380122463 -0.9130703603045477 -2.412579977661762 -1.0233061098194534 -2.0565231394453876 -1.1855391642018527 -1.6707658501730052 -1.3371662490664675 -1.2569197877982283 -1.497930081654537 -0.8608175521886143 -1.6224640716254335 -0.37870947663911814 -1.748502943533128 0.030724034340271923 -1.8267165106330687 0.4557306830238512 -1.894029959938456 0.9105953820302316 -1.9571604676982677 1.3687794528687827 -2.0192657346931724 1.8701633080936673 -2.086063154550433 2.4579157500864928 -2.164738574065324 
8	0.7	87.001	4	7	0.1	10	10	10	(84, 48, 222)	4.915353088641451	7.140289037074705	-0.2884463182788991 2.4838703628278 -0.8776758694981179 2.550155675588235 -1.3374644111978222 2.6050011990402218 -1.7967057763420926 2.6833566114146294 -2.263644813708245 2.7649735855866027 -2.7380617396677165 2.8723856986101524 -3.238184985423463 2.98760508117558 -3.7426487951804406 3.112996627800403 
8	0.7	87.001	4	7	0.1	10	10	10	(211, 166, 3)	4.721568166400228	8.949339050609298	-0.29917217750357944 1.1807323974076134 -0.05055567690756466 1.005420989528709 0.3844015470173396 0.744071146367891 0.8119524437274819 0.4252110782200905 1.2132794367261015 0.15114346305537296 1.6037905267106474 -0.16172738011257617 1.9956501345004114 -0.45057011269622144 2.3915393790833845 -0.7614859320410955 
8	0.7	87.001	4	7	0.1	10	10	10	(28, 219, 2)	5.704695856171519	9.531900368974632	-3.9100393613282782 -3.2159550211992065 -3.0063911044959846 -3.159024090816083 -2.5353809376614294 -3.1378747157649287 -2.0572036233568745 -3.1283017024882267 -1.519416958665128 -3.1328397057314046 -0.9259237089073363 -3.1548212172494807 -0.2844402882004596 -3.1941657722627346 0.3887132483949817 -3.245437155354664 
8	0.7	87.001	4	7	0.1	10	10	10	(214, 152, 122)	4.6771092194356845	8.198795126462187	-3.674200392030695 -1.8852175960114865 -3.830454342387764 -1.6071847082523865 -4.1021462304826 -1.1894403668668674 -4.3524441714179005 -0.7447783342136982 -4.6286507825980685 -0.31666684671899087 -4.882310662803096 0.11945924323731814 -5.145569098523804 0.5279914343833686 -5.380340781536189 0.9113902016967955 
6	0.7	87.001	4	7	0.1	10	10	10	(40, 130, 77)	3.8101142817424862	6.6253358080263585	-2.2604622910513292 0.7774476760285453 -1.9939332792849052 0.5653918574246094 -1.4925876743271713 0.3120511432049933 -1.0355637351091709 -0.02026714449015273 -0.5304564473592576 -0.2595967426224907 -0.20970895185492833 -0.4703450656389151 
7	0.7	87.001	4	7	0.1	10	10	10	(245, 213, 72)	4.2530019421493135	7.9383841510821345	-3.4952499507791233 1.0033452081287095 -3.7029804084582905 1.24521610774653 -4.11540629673151 1.579505230883086 -4.48188518341155 1.967630839889657 -4.9051003201867935 2.300692242852385 -5.27919613759496 2.6604652402621842 -5.599084168549539 2.9199485895776123 
14	0.7	90.001	3	7	0.1	10	10	10	(38, 146, 82)	7.149898071356619	7.491530649115521	-3.005131278618645 -0.6880755045948928 -2.693074490470084 -0.8361590719639911 -2.3519562043509135 -0.9904178046194451 -1.9904941304376234 -1.1555236496346313 -1.6122729028600626 -1.3117132699424463 -1.2278329257521592 -1.4641229536651357 -0.8554875686112133 -1.5918048984478228 -0.3743462381892029 -1.73830214007383 0.01381901966627544 -1.8362662729572106 0.42309417043722564 -1.9259207850421054 0.9049215499848585 -2.018110262633528 1.375491167557491 -2.10059511125874 1.892077002629266 -2.1857658457848133 2.486641762700701 -2.2814137578620888 
9	0.7	90.001	4	7	0.1	10	10	10	(84, 48, 222)	5.609978830906414	7.140289037074705	0.4368374440425153 2.654161832997139 -0.21719200704937816 2.7278103451897318 -0.8322141857637719 2.788565790366331 -1.3190542117660389 2.827871109628141 -1.7780193461316267 2.8632771580838896 -2.2510557949323724 2.9023289150827045 -2.7371681828133294 2.9471130685030253 -3.239514831752139 2.9980331332783954 -3.7539066918864923 3.0528993603489596 
9	0.7	90.001	4	7	0.1	10	10	10	(211, 166, 3)	5.364581391590503	8.949339050609298	-0.7279070763759804 1.4863236194613536 -0.26184948112238066 1.229671785714915 0.08264164707780626 1.0442711871075896 0.456362250475286 0.799679951659382 0.9081443567027802 0.5004126714452523 1.296029339470935 0.21097855931655787 1.690666721646282 -0.08689300751905839 2.089393980350125 -0.401630468646678 2.5339737560856963 -0.7525283757966942 
8	0.7	90.001	4	7	0.1	10	10	10	(28, 219, 2)	5.702615778579501	9.531900368974632	-3.915004727640833 -3.3143210344600718 -3.1485235628274086 -3.293272043249095 -2.554488407814208 -3.280828048126664 -2.0342318656772282 -3.275150136403203 -1.495250535900193 -3.2754616640439265 -0.9088141793673257 -3.2823945616565147 -0.27603497151748585 -3.295667574272405 0.3867525461141983 -3.3130526991644196 
8	0.7	90.001	4	7	0.1	10	10	10	(214, 152, 122)	4.718693312615292	8.198795126462187	-3.843517950633778 -1.9370040629444223 -4.014948606510603 -1.644592047307972 -4.275624026440429 -1.2203300529748922 -4.5203937678434185 -0.7933873284839797 -4.780582242999116 -0.36141628942930626 -5.029201061774144 0.07248867242180963 -5.2782874973347464 0.4907292408227123 -5.529472946820816 0.9213194014633271 
6	0.7	90.001	4	7	0.1	10	10	10	(40, 130, 77)	3.8319351211866057	6.6253358080263585	-2.2582379605429495 0.8205626408785089 -1.9126658089616977 0.602834189911419 -1.447124333422204 0.3393002433047896 -0.9729523550536093 0.04553465810058896 -0.5027175164298621 -0.20628979787532464 -0.16047155655948586 -0.4081061172391104 
7	0.7	90.001	4	7	0.1	10	10	10	(245, 213, 72)	4.376325444615988	7.9383841510821345	-3.6373268254890054 0.931629590841608 -3.900911185032456 1.2152430236977856 -4.227686037228781 1.5623289902009891 -4.577088389291791 1.9367046035320634 -4.9438079689327346 2.3254905568875865 -5.297124726896861 2.702795263337362 -5.673140611006359 3.1027862920723326 
9	0.7	93.001	4	7	0.1	10	10	10	(84, 48, 222)	5.5576572613742545	7.140289037074705	0.4789479446512678 2.762854076038827 -0.14997643535509045 2.819502613361057 -0.8049622073364088 2.876334507195508 -1.3016797100261883 2.9200355454402 -1.7737772269502552 2.9636993823677007 -2.247349258600748 3.010256214567953 -2.7290219228950643 3.060518600141428 -3.2084416608827913 3.112672346075635 -3.6592397432487918 3.1630138311852405 
9	0.7	93.001	4	7	0.1	10	10	10	(211, 166, 3)	5.283726237631019	8.949339050609298	-0.5375912894320369 1.5105406912955353 -0.24051173844379756 1.2897350547116573 0.11655057641175613 1.0422858397404993 0.4872717956475551 0.766245354136654 0.8920293231672201 0.4855899927349106 1.2931947697528292 0.19813454464021332 1.7064623331350552 -0.08745789499088778 2.142350745557714 -0.39145381539096136 2.6335438779978473 -0.7309713449629732 
9	0.7	93.001	4	7	0.1	10	10	10	(28, 219, 2)	6.436194563381818	9.531900368974632	-4.639211342926982 -3.5662923378509035 -3.9870580355866014 -3.5322816826597494 -3.1341496093426144 -3.4868698484958727 -2.545432408503809 -3.458329073166843 -2.014986621896257 -3.437451849925152 -1.4711828838271634 -3.4223597094279117 -0.8886431010028849 -3.4134462461487414 -0.2639095520691774 -3.410816428205714 0.3935010839911151 -3.4126629089205855 
9	0.7	93.001	4	7	0.1	10	10	10	(214, 152, 122)	5.172692677458318	8.198795126462187	-3.6543794571107173 -2.1929444498376647 -3.8630069743969253 -1.9429762142292515 -4.143874638624675 -1.580598586007592 -4.445806066459095 -1.2102890023908226 -4.725304385576304 -0.8342629557976473 -5.045117785521445 -0.4071090743208783 -5.316022296141473 -0.022861285166174118 -5.598640268378905 0.3742815334535835 -5.914322616549214 0.8260132151342939 
7	0.7	93.001	4	7	0.1	10	10	10	(40, 130, 77)	4.228450071081069	6.6253358080263585	-2.111182308826089 1.094695457479573 -1.852879837802819 0.8978782954604172 -1.4826010477683804 0.5155381888770696 -1.0453082299710468 0.19725953539648697 -0.6469075910614203 -0.16335585040558553 -0.20987081458881102 -0.4585991899228608 0.07188496309520362 -0.6919077628292646 
8	0.7	93.001	4	7	0.1	10	10	10	(245, 213, 72)	4.650981994658336	7.9383841510821345	-3.349426691021819 1.347273929499522 -3.623678374733173 1.4821790084089304 -4.03367537024572 1.7828507452022855 -4.487185859683775 2.022316996742815 -4.900307619008798 2.3233451102350857 -5.343332740341692 2.5729123744034292 -5.7468267750685005 2.857194636758599 -6.0984743174474465 3.06963463366714 
7	0.7	93.001	4	7	0.1	10	10	10	(66, 158, 251)	4.230716125446611	7.358326790404689	-1.751368687590625 -1.9898845345860203 -2.000815037573912 -1.7122465701686118 -2.369973595976751 -1.3479253520094294 -2.727694966949725 -0.9477159068806423 -3.11497379711576 -0.5751583505522502 -3.4649737513106955 -0.1858491110176341 -3.7126709159716773 0.04872567582807464 
8	0.7	93.001	4	7	0.1	10	10	10	(186, 79, 29)	4.711378369758789	8.741181468325127	-0.3729152012067443 -2.0123781879356595 -0.0495968582512068 -2.031883858982584 0.43907315916004047 -2.0408925001623657 0.9483511719835941 -2.0737422167142525 1.4572209144703387 -2.093492448257316 1.960046689445549 -2.130241840548483 2.4472592668488264 -2.1571314108831063 2.9330803916315253 -2.1911247660026993 
10	0.7	96.001	4	7	0.1	10	10	10	(84, 48, 222)	6.304851626782515	7.140289037074705	1.2049535219263285 2.8403505637731303 0.5251485716945828 2.9072007100027064 -0.11255075062097955 2.9681841404159077 -0.7255570226781282 3.0224118590720197 -1.293738919359041 3.065299459840214 -1.7751902036697231 3.0983570094445576 -2.2451155700576746 3.1293930677000494 -2.721907614968857 3.1610014699428524 -3.199609166803307 3.193693303677877 -3.6841907182727724 3.2276404927126356 
10	0.7	96.001	4	7	0.1	10	10	10	(211, 166, 3)	5.690519318541343	8.949339050609298	-0.8573475608228399 1.6701541729330576 -0.5784980530981044 1.5002162341508525 -0.21689097072210384 1.2587548689282313 0.16984516157751972 1.0175722087360535 0.5483323511705213 0.7576452989209123 0.9366433492686705 0.5004564547203113 1.333258872523782 0.2202166223267017 1.746872599589867 -0.0698812274331321 2.190981068502713 -0.3870045922651952 2.6892545636328093 -0.7422130807021088 
10	0.7	96.001	4	7	0.1	10	10	10	(28, 219, 2)	7.164944027996452	9.531900368974632	-5.347630889872986 -3.673671473600683 -4.655900655013164 -3.7039235670524753 -3.972559004758642 -3.7306685203445578 -3.113934106868347 -3.7527878310882263 -2.5328876219539884 -3.7519121640372157 -2.054278617126254 -3.736587700722534 -1.3872157232483542 -3.691753761293248 -0.838767468383211 -3.6394216169054814 -0.23865221387754681 -3.5723075398704545 0.40339699305763294 -3.4964670065535235 
10	0.7	96.001	4	7	0.1	10	10	10	(214, 152, 122)	5.552374589560003	8.198795126462187	-3.472233996761416 -2.432099548127398 -3.646814573791145 -2.193557413902883 -3.9418204396178194 -1.8404067308687722 -4.221577616168249 -1.4624931387601392 -4.521555939097235 -1.1019778952764092 -4.802778861322524 -0.7289271023451271 -5.098381370891907 -0.36970197674377836 -5.382076959732896 -0.0020796548391697816 -5.689146329624066 0.3787113271159264 -6.043839237791198 0.826824200852034 
7	0.7	96.001	4	7	0.1	10	10	10	(40, 130, 77)	4.226137694754124	6.6253358080263585	-2.070659629312833 0.7991636929698738 -1.7869944565932918 0.6551517003057714 -1.3790818881162634 0.30860933607946933 -0.9038410816436766 0.05935511586237473 -0.4807623197118213 -0.26879439645106384 -0.011367929256616602 -0.5122271878100735 0.29238143104064807 -0.726883460636613 
9	0.7	96.001	4	7	0.1	10	10	10	(245, 213, 72)	5.085454376968333	7.9383841510821345	-3.0857432782856207 1.3670086885582768 -3.329610879901273 1.5287555722284245 -3.7847737474475145 1.6993133118582828 -4.194349103807471 1.9632568003851425 -4.643749244004338 2.1546413333344674 -5.051042386930889 2.419471989413059 -5.486980777049707 2.6315935885718122 -5.8905381920244855 2.88228355726766 -6.316288873176436 3.115267930448133 
8	0.7	96.001	4	7	0.1	10	10	10	(66, 158, 251)	4.6242311784217245	7.358326790404689	-1.8353754427872755 -2.394262565071189 -2.027697884912304 -2.1439281478139183 -2.2833860796769936 -1.705461070789927 -2.6070684458832236 -1.3013105614291747 -2.889537007961326 -0.871850530201614 -3.2267138449846327 -0.4850579829122814 -3.525430357575871 -0.07848563321558301 -3.7597347924099864 0.18356072437669008 
9	0.7	96.001	4	7	0.1	10	10	10	(186, 79, 29)	5.090622853223076	8.741181468325127	-0.6135805908132231 -1.9493150222928146 -0.3230030028020309 -2.001487510683906 0.16317591094684886 -2.01979051238968 0.6495720566890014 -2.085676054355006 1.1382411150173288 -2.0897981355565953 1.6236435045426811 -2.1360941461854233 2.1057655895995153 -2.1385672203626176 2.5710955779009916 -2.1693403245766634 3.064190339463262 -2.1825154925397436 
11	0.7	99.000	4	7	0.1	10	10	10	(84, 48, 222)	7.031755643000848	7.140289037074705	1.9099985279676592 2.8106062189482257 1.219524886548166 2.8928348765374023 0.5487682538998001 2.9716737267544726 -0.08804221649595337 3.0439276802288067 -0.6846934032403075 3.1074420110918686 -1.2528134303313188 3.162246690014095 -1.7777470154048398 3.206098773072568 -2.2440790910211525 3.2411879850025267 -2.7170988375643157 3.274571835033556 -3.19768515551131 3.3076561682580286 -3.695531849276702 3.3418623195442754 
11	0.7	99.000	4	7	0.1	10	10	10	(211, 166, 3)	6.218611298837523	8.949339050609298	-1.3400236725728476 1.7929583195790422 -0.9406355223170488 1.5931110401135042 -0.5884476657931633 1.414225894425575 -0.2163093393655968 1.2211274348264656 0.17606419764763168 1.010226566779239 0.575455829172668 0.7870865527194982 0.9770347137272124 0.5513310456922724 1.4179132913281889 0.2786837482440186 1.8312941161876861 0.00986417112561698 2.2933813102964646 -0.2991220651876524 2.8084206927717514 -0.6474481501806012 
11	0.7	99.000	4	7	0.1	10	10	10	(28, 219, 2)	7.9151891013551054	9.531900368974632	-6.055640669274385 -3.780550202901313 -5.358249380894121 -3.839166479298943 -4.664354951204383 -3.8925228851783262 -3.988084307328962 -3.9303397536669724 -3.08620461051008 -3.944074745354247 -2.5183660137477064 -3.919415900119284 -2.013366181724213 -3.8769909703074927 -1.4008151721553745 -3.808243099754521 -0.8164408085924132 -3.7338018608073313 -0.2128720966878539 -3.652792325911603 0.43163358870539564 -3.5649996089251093 
11	0.7	99.000	4	7	0.1	10	10	10	(214, 152, 122)	5.885989551597644	8.198795126462187	-3.390727234568301 -2.6965644605149226 -3.571984111710304 -2.4861043830587284 -3.803969673165003 -2.0976338687076996 -4.096317459418794 -1.7483658451436375 -4.337415201781114 -1.3626726271473717 -4.630780983235993 -1.0156116372198436 -4.882843175364114 -0.6390840514203818 -5.172485094645535 -0.2955218177741789 -5.431701949990099 0.06545992651267236 -5.728471628426074 0.432920317306258 -6.077149794675475 0.8860942177661985 
